ko:K02003	xop:PXO_03342
ko:K11068	xop:PXO_03334
ko:K06877	xop:PXO_03333
ko:K00266	xop:PXO_03318
ko:K01815	xop:PXO_03676
ko:K01815	xop:PXO_03675
ko:K03088	xop:PXO_04572
ko:K00324	xop:PXO_04571
ko:K00325	xop:PXO_04570
ko:K00826	xop:PXO_04566
ko:K03809	xop:PXO_04556
ko:K07058	xop:PXO_04555
ko:K01512	xop:PXO_04553
ko:K03638	xop:PXO_04550
ko:K02835	xop:PXO_04548
ko:K02492	xop:PXO_04547
ko:K02494	xop:PXO_04545
ko:K00919	xop:PXO_04544
ko:K00948	xop:PXO_04542
ko:K02897	xop:PXO_04541
ko:K01056	xop:PXO_04540
ko:K06942	xop:PXO_04539
ko:K03073	xop:PXO_04537
ko:K02601	xop:PXO_04536
ko:K02867	xop:PXO_04534
ko:K02863	xop:PXO_04533
ko:K02864	xop:PXO_04532
ko:K02935	xop:PXO_04531
ko:K03043	xop:PXO_04530
ko:K03046	xop:PXO_04529
ko:K02950	xop:PXO_04528
ko:K02992	xop:PXO_04527
ko:K02355	xop:PXO_04525
ko:K02358	xop:PXO_04524
ko:K02946	xop:PXO_04522
ko:K02906	xop:PXO_04521
ko:K02926	xop:PXO_04520
ko:K02892	xop:PXO_04519
ko:K02886	xop:PXO_04518
ko:K02965	xop:PXO_04517
ko:K02890	xop:PXO_04516
ko:K02982	xop:PXO_04515
ko:K02878	xop:PXO_04514
ko:K02904	xop:PXO_04513
ko:K02961	xop:PXO_04512
ko:K02874	xop:PXO_04511
ko:K02895	xop:PXO_04510
ko:K02931	xop:PXO_04509
ko:K01690	xop:PXO_00611
ko:K01057	xop:PXO_00610
ko:K00845	xop:PXO_00609
ko:K00036	xop:PXO_00608
ko:K06980	xop:PXO_00606
ko:K00241	xop:PXO_00604
ko:K00242	xop:PXO_00603
ko:K00239	xop:PXO_00602
ko:K00240	xop:PXO_00600
ko:K09159	xop:PXO_00599
ko:K06916	xop:PXO_03824
ko:K07018	xop:PXO_03823
ko:K07004	xop:PXO_03816
ko:K01968	xop:PXO_03803
ko:K03327	xop:PXO_04042
ko:K04773	xop:PXO_04043
ko:K07566	xop:PXO_04048
ko:K03168	xop:PXO_04049
ko:K03747	xop:PXO_04052
ko:K04096	xop:PXO_04053
ko:K01462	xop:PXO_04055
ko:K00604	xop:PXO_04056
ko:K03500	xop:PXO_04057
ko:K08981	xop:PXO_04063
ko:K09167	xop:PXO_04064
ko:K03823	xop:PXO_04066
ko:K02517	xop:PXO_04067
ko:K07560	xop:PXO_04068
ko:K03086	xop:PXO_04069
ko:K02014	xop:PXO_04088
ko:K02316	xop:PXO_04097
ko:K07058	xop:PXO_04098
ko:K09117	xop:PXO_04100
ko:K01805	xop:PXO_00110
ko:K02356	xop:PXO_00104
ko:K01640	xop:PXO_00102
ko:K04758	xop:PXO_00099
ko:K04759	xop:PXO_00098
ko:K01956	xop:PXO_00088
ko:K01955	xop:PXO_00086
ko:K03624	xop:PXO_00085
ko:K07462	xop:PXO_00083
ko:K02836	xop:PXO_00072
ko:K04567	xop:PXO_00071
ko:K01681	xop:PXO_00064
ko:K01433	xop:PXO_03765
ko:K07664	xop:PXO_03764
ko:K09765	xop:PXO_03760
ko:K03576	xop:PXO_03759
ko:K00549	xop:PXO_03755
ko:K02526	xop:PXO_03754
ko:K02553	xop:PXO_04832
ko:K02652	xop:PXO_04882
ko:K02667	xop:PXO_04881
ko:K02668	xop:PXO_04880
ko:K01903	xop:PXO_04879
ko:K01902	xop:PXO_04878
ko:K05807	xop:PXO_04874
ko:K06180	xop:PXO_04873
ko:K05810	xop:PXO_04872
ko:K00697	xop:PXO_04869
ko:K02014	xop:PXO_04865
ko:K06901	xop:PXO_04862
ko:K10805	xop:PXO_05531
ko:K06199	xop:PXO_01045
ko:K07478	xop:PXO_01043
ko:K03634	xop:PXO_01040
ko:K03466	xop:PXO_01038
ko:K00384	xop:PXO_01037
ko:K09919	xop:PXO_01036
ko:K00684	xop:PXO_01032
ko:K02518	xop:PXO_01031
ko:K03694	xop:PXO_01030
ko:K06891	xop:PXO_01029
ko:K00566	xop:PXO_01026
ko:K07153	xop:PXO_01025
ko:K02398	xop:PXO_01016
ko:K02386	xop:PXO_01015
ko:K03415	xop:PXO_01014
ko:K02387	xop:PXO_01013
ko:K02388	xop:PXO_01012
ko:K02389	xop:PXO_01011
ko:K02390	xop:PXO_01010
ko:K02391	xop:PXO_01008
ko:K02392	xop:PXO_01007
ko:K02393	xop:PXO_01006
ko:K02394	xop:PXO_01005
ko:K02395	xop:PXO_01004
ko:K02396	xop:PXO_01003
ko:K02397	xop:PXO_01002
ko:K02406	xop:PXO_01001
ko:K02407	xop:PXO_01000
ko:K01682	xop:PXO_00061
ko:K03412	xop:PXO_00057
ko:K03411	xop:PXO_00056
ko:K03408	xop:PXO_00050
ko:K09014	xop:PXO_01979
ko:K09013	xop:PXO_01978
ko:K09015	xop:PXO_01977
ko:K05710	xop:PXO_01974
ko:K01740	xop:PXO_01964
ko:K01915	xop:PXO_01963
ko:K04079	xop:PXO_01954
ko:K06158	xop:PXO_01943
ko:K02014	xop:PXO_01941
ko:K02014	xop:PXO_01939
ko:K02014	xop:PXO_01938
ko:K03455	xop:PXO_01936
ko:K01586	xop:PXO_01927
ko:K02233	xop:PXO_01926
ko:K00768	xop:PXO_01924
ko:K02231	xop:PXO_05703
ko:K02225	xop:PXO_02141
ko:K03781	xop:PXO_02830
ko:K03722	xop:PXO_02825
ko:K00014	xop:PXO_02821
ko:K00380	xop:PXO_02819
ko:K01698	xop:PXO_02814
ko:K01278	xop:PXO_02809
ko:K03832	xop:PXO_02801
ko:K00077	xop:PXO_02788
ko:K01749	xop:PXO_04137
ko:K07283	xop:PXO_04136
ko:K03098	xop:PXO_04134
ko:K01354	xop:PXO_04127
ko:K01778	xop:PXO_04124
ko:K09921	xop:PXO_04123
ko:K01419	xop:PXO_04280
ko:K03667	xop:PXO_04279
ko:K03183	xop:PXO_04274
ko:K02348	xop:PXO_04268
ko:K00856	xop:PXO_04263
ko:K03569	xop:PXO_04262
ko:K03570	xop:PXO_04261
ko:K03571	xop:PXO_04260
ko:K05837	xop:PXO_04258
ko:K03642	xop:PXO_04283
ko:K07258	xop:PXO_04285
ko:K03801	xop:PXO_04288
ko:K03644	xop:PXO_04289
ko:K03797	xop:PXO_04290
ko:K00033	xop:PXO_04301
ko:K03601	xop:PXO_00415
ko:K06925	xop:PXO_00412
ko:K01448	xop:PXO_00411
ko:K03572	xop:PXO_00410
ko:K02422	xop:PXO_00999
ko:K03092	xop:PXO_00995
ko:K10941	xop:PXO_00993
ko:K00648	xop:PXO_00990
ko:K02408	xop:PXO_00982
ko:K01494	xop:PXO_01242
ko:K03593	xop:PXO_01241
ko:K07386	xop:PXO_01239
ko:K07443	xop:PXO_01916
ko:K00285	xop:PXO_01910
ko:K07148	xop:PXO_01909
ko:K03775	xop:PXO_01908
ko:K04075	xop:PXO_01899
ko:K03602	xop:PXO_01898
ko:K09940	xop:PXO_01895
ko:K03592	xop:PXO_01893
ko:K09889	xop:PXO_01892
ko:K03568	xop:PXO_01891
ko:K08301	xop:PXO_01887
ko:K06287	xop:PXO_01886
ko:K09807	xop:PXO_01885
ko:K03832	xop:PXO_01882
ko:K00783	xop:PXO_01881
ko:K09710	xop:PXO_01878
ko:K00969	xop:PXO_01877
ko:K02340	xop:PXO_01876
ko:K03643	xop:PXO_01875
ko:K01869	xop:PXO_01874
ko:K05838	xop:PXO_01872
ko:K09779	xop:PXO_01867
ko:K01775	xop:PXO_03074
ko:K00285	xop:PXO_03073
ko:K07305	xop:PXO_03070
ko:K02556	xop:PXO_03068
ko:K02557	xop:PXO_03067
ko:K07386	xop:PXO_03039
ko:K00425	xop:PXO_03019
ko:K00845	xop:PXO_01645
ko:K01206	xop:PXO_01643
ko:K01192	xop:PXO_01640
ko:K06949	xop:PXO_02419
ko:K07390	xop:PXO_02424
ko:K01462	xop:PXO_02433
ko:K03924	xop:PXO_02436
ko:K07285	xop:PXO_02439
ko:K06187	xop:PXO_02441
ko:K09747	xop:PXO_02442
ko:K02343	xop:PXO_02443
ko:K03635	xop:PXO_02445
ko:K03637	xop:PXO_02447
ko:K03639	xop:PXO_02449
ko:K11211	xop:PXO_02451
ko:K02342	xop:PXO_02468
ko:K03469	xop:PXO_02469
ko:K03770	xop:PXO_02473
ko:K03530	xop:PXO_02474
ko:K01338	xop:PXO_02475
ko:K00950	xop:PXO_04307
ko:K03710	xop:PXO_04320
ko:K01443	xop:PXO_04324
ko:K02168	xop:PXO_04436
ko:K03673	xop:PXO_04434
ko:K03673	xop:PXO_04433
ko:K03978	xop:PXO_04431
ko:K01919	xop:PXO_04428
ko:K01940	xop:PXO_00352
ko:K01438	xop:PXO_00350
ko:K00145	xop:PXO_00347
ko:K01755	xop:PXO_00346
ko:K00931	xop:PXO_00343
ko:K00147	xop:PXO_00342
ko:K06978	xop:PXO_00338
ko:K03449	xop:PXO_00339
ko:K00426	xop:PXO_00337
ko:K00425	xop:PXO_00335
ko:K04079	xop:PXO_00313
ko:K08316	xop:PXO_00312
ko:K00954	xop:PXO_00311
ko:K00681	xop:PXO_00307
ko:K00761	xop:PXO_00304
ko:K10680	xop:PXO_01763
ko:K06193	xop:PXO_01761
ko:K03775	xop:PXO_01757
ko:K04046	xop:PXO_01756
ko:K07043	xop:PXO_01747
ko:K00263	xop:PXO_01746
ko:K07577	xop:PXO_01738
ko:K03724	xop:PXO_01735
ko:K06953	xop:PXO_01734
ko:K03704	xop:PXO_01731
ko:K00760	xop:PXO_01729
ko:K06876	xop:PXO_01727
ko:K06955	xop:PXO_01726
ko:K03215	xop:PXO_01722
ko:K03584	xop:PXO_01719
ko:K03595	xop:PXO_01718
ko:K03685	xop:PXO_01717
ko:K03100	xop:PXO_01715
ko:K03596	xop:PXO_01714
ko:K03088	xop:PXO_01711
ko:K00140	xop:PXO_01703
ko:K02666	xop:PXO_02351
ko:K02665	xop:PXO_02352
ko:K02662	xop:PXO_02355
ko:K01647	xop:PXO_02359
ko:K02909	xop:PXO_02360
ko:K03655	xop:PXO_02362
ko:K03666	xop:PXO_00155
ko:K02498	xop:PXO_04231
ko:K07799	xop:PXO_03982
ko:K01118	xop:PXO_01081
ko:K01875	xop:PXO_01077
ko:K03832	xop:PXO_01075
ko:K03154	xop:PXO_01842
ko:K03149	xop:PXO_01841
ko:K03439	xop:PXO_01840
ko:K03282	xop:PXO_01831
ko:K03214	xop:PXO_01826
ko:K00957	xop:PXO_02134
ko:K00380	xop:PXO_02133
ko:K00381	xop:PXO_02132
ko:K00390	xop:PXO_02131
ko:K02014	xop:PXO_02129
ko:K01738	xop:PXO_02123
ko:K03926	xop:PXO_03011
ko:K04084	xop:PXO_03010
ko:K03786	xop:PXO_03007
ko:K02687	xop:PXO_03000
ko:K00995	xop:PXO_02967
ko:K01945	xop:PXO_02964
ko:K03807	xop:PXO_02953
ko:K07071	xop:PXO_03426
ko:K03220	xop:PXO_03409
ko:K03219	xop:PXO_03393
ko:K09781	xop:PXO_03380
ko:K00700	xop:PXO_03375
ko:K01236	xop:PXO_03374
ko:K00705	xop:PXO_03373
ko:K06044	xop:PXO_03372
ko:K00798	xop:PXO_04640
ko:K03185	xop:PXO_04638
ko:K03184	xop:PXO_04637
ko:K04101	xop:PXO_04631
ko:K02623	xop:PXO_04629
ko:K06968	xop:PXO_04620
ko:K01886	xop:PXO_04610
ko:K00616	xop:PXO_04593
ko:K04761	xop:PXO_04591
ko:K03387	xop:PXO_04590
ko:K02493	xop:PXO_04588
ko:K00324	xop:PXO_04576
ko:K01579	xop:PXO_00688
ko:K01810	xop:PXO_00687
ko:K07093	xop:PXO_00684
ko:K03307	xop:PXO_00679
ko:K03305	xop:PXO_00673
ko:K06975	xop:PXO_00670
ko:K01224	xop:PXO_03928
ko:K00163	xop:PXO_03930
ko:K02335	xop:PXO_03934
ko:K01687	xop:PXO_03941
ko:K06940	xop:PXO_03942
ko:K06940	xop:PXO_03952
ko:K03216	xop:PXO_03960
ko:K00156	xop:PXO_03967
ko:K00057	xop:PXO_03969
ko:K03071	xop:PXO_03970
ko:K00428	xop:PXO_00242
ko:K02200	xop:PXO_00220
ko:K02199	xop:PXO_00219
ko:K02198	xop:PXO_00218
ko:K03223	xop:PXO_03397
ko:K03225	xop:PXO_03405
ko:K03226	xop:PXO_03406
ko:K02460	xop:PXO_02682
ko:K02160	xop:PXO_03006
ko:K01673	xop:PXO_00754
ko:K02462	xop:PXO_02684
ko:K08307	xop:PXO_02472
ko:K09696	xop:PXO_02800
ko:K09697	xop:PXO_02799
ko:K01658	xop:PXO_04000
ko:K00766	xop:PXO_04003
ko:K01609	xop:PXO_04004
ko:K10914	xop:PXO_04006
ko:K01611	xop:PXO_04007
ko:K06134	xop:PXO_04009
ko:K02871	xop:PXO_04010
ko:K02996	xop:PXO_04011
ko:K08311	xop:PXO_04012
ko:K03594	xop:PXO_04013
ko:K02275	xop:PXO_04019
ko:K02274	xop:PXO_04020
ko:K02258	xop:PXO_04022
ko:K02276	xop:PXO_04023
ko:K02259	xop:PXO_04027
ko:K04066	xop:PXO_04038
ko:K01937	xop:PXO_00174
ko:K01627	xop:PXO_00173
ko:K01689	xop:PXO_00171
ko:K05589	xop:PXO_00170
ko:K00991	xop:PXO_00169
ko:K01770	xop:PXO_00168
ko:K06176	xop:PXO_00167
ko:K00573	xop:PXO_00164
ko:K06194	xop:PXO_00162
ko:K07574	xop:PXO_00160
ko:K02427	xop:PXO_00159
ko:K03798	xop:PXO_00158
ko:K00796	xop:PXO_00157
ko:K00791	xop:PXO_00156
ko:K03665	xop:PXO_00154
ko:K03743	xop:PXO_00153
ko:K03688	xop:PXO_00151
ko:K01356	xop:PXO_00150
ko:K03553	xop:PXO_00149
ko:K03565	xop:PXO_00148
ko:K01872	xop:PXO_00147
ko:K03563	xop:PXO_00146
ko:K06911	xop:PXO_00137
ko:K07175	xop:PXO_00130
ko:K03564	xop:PXO_00129
ko:K03567	xop:PXO_00127
ko:K01714	xop:PXO_00126
ko:K00883	xop:PXO_00123
ko:K01811	xop:PXO_00115
ko:K06911	xop:PXO_02027
ko:K06200	xop:PXO_02026
ko:K03111	xop:PXO_02018
ko:K02523	xop:PXO_02016
ko:K01925	xop:PXO_02013
ko:K00609	xop:PXO_02002
ko:K07447	xop:PXO_02001
ko:K07735	xop:PXO_02000
ko:K01246	xop:PXO_01997
ko:K02670	xop:PXO_01994
ko:K02669	xop:PXO_01993
ko:K06997	xop:PXO_01992
ko:K00286	xop:PXO_01991
ko:K09181	xop:PXO_02893
ko:K06213	xop:PXO_02891
ko:K00036	xop:PXO_02888
ko:K09902	xop:PXO_02884
ko:K01012	xop:PXO_02874
ko:K03179	xop:PXO_02871
ko:K01255	xop:PXO_02867
ko:K03088	xop:PXO_02865
ko:K05786	xop:PXO_02860
ko:K01867	xop:PXO_02854
ko:K00943	xop:PXO_02846
ko:K03525	xop:PXO_02843
ko:K03224	xop:PXO_03396
ko:K02529	xop:PXO_04322
ko:K10715	xop:PXO_00069
ko:K00658	xop:PXO_01197
ko:K02657	xop:PXO_01602
ko:K02659	xop:PXO_01604
ko:K02455	xop:PXO_02677
ko:K01962	xop:PXO_01820
ko:K03407	xop:PXO_06212
ko:K00799	xop:PXO_02544
ko:K06138	xop:PXO_01589
ko:K10747	xop:PXO_01736
ko:K03228	xop:PXO_03394
ko:K01875	xop:PXO_06242
ko:K01894	xop:PXO_00405
ko:K00567	xop:PXO_04781
ko:K06958	xop:PXO_02223
ko:K03316	xop:PXO_03053
ko:K00832	xop:PXO_03468
ko:K09790	xop:PXO_04126
ko:K01895	xop:PXO_03257
ko:K01091	xop:PXO_03140
ko:K00030	xop:PXO_02485
ko:K04090	xop:PXO_03584
ko:K07774	xop:PXO_02407
ko:K00090	xop:PXO_01261
ko:K05794	xop:PXO_03496
ko:K03841	xop:PXO_03469
ko:K01834	xop:PXO_04761
ko:K07637	xop:PXO_02837
ko:K07660	xop:PXO_02836
ko:K01625	xop:PXO_00612
ko:K03561	xop:PXO_00590
ko:K00265	xop:PXO_03319
ko:K01631	xop:PXO_00120
ko:K02017	xop:PXO_02320
ko:K04063	xop:PXO_02004
ko:K07052	xop:PXO_03479
ko:K07657	xop:PXO_02492
ko:K00868	xop:PXO_01187
ko:K02529	xop:PXO_03674
ko:K02529	xop:PXO_03609
ko:K02529	xop:PXO_03849
ko:K02529	xop:PXO_00877
ko:K02529	xop:PXO_01228
ko:K00564	xop:PXO_03082
ko:K01525	xop:PXO_04647
ko:K00703	xop:PXO_03376
ko:K07642	xop:PXO_03763
ko:K07788	xop:PXO_03981
ko:K12297	xop:PXO_00768
ko:K01259	xop:PXO_04582
ko:K12262	xop:PXO_01688
ko:K02420	xop:PXO_06197
ko:K02421	xop:PXO_06198
ko:K01768	xop:PXO_01723
ko:K06137	xop:PXO_01590
ko:K06139	xop:PXO_01588
ko:K12251	xop:PXO_00886
ko:K08964	xop:PXO_06079
ko:K11754	xop:PXO_02507
ko:K08964	xop:PXO_00848
ko:K07304	xop:PXO_04598
ko:K07506	xop:PXO_02601
ko:K00575	xop:PXO_00055
ko:K00575	xop:PXO_04754
ko:K04517	xop:PXO_01188
ko:K12308	xop:PXO_01626
ko:K04751	xop:PXO_03567
ko:K03496	xop:PXO_02930
ko:K03496	xop:PXO_00028
ko:K11900	xop:PXO_00265
ko:K11902	xop:PXO_00245
ko:K02400	xop:PXO_06205
ko:K02401	xop:PXO_06204
ko:K02419	xop:PXO_06195
ko:K04763	xop:PXO_02665
ko:K03733	xop:PXO_04122
ko:K00970	xop:PXO_05829
ko:K00821	xop:PXO_02293
ko:K01874	xop:PXO_01790
ko:K01890	xop:PXO_01388
ko:K01961	xop:PXO_03004
ko:K04564	xop:PXO_00389
ko:K03222	xop:PXO_03399
ko:K03230	xop:PXO_03403
ko:K02453	xop:PXO_02686
ko:K00631	xop:PXO_03607
ko:K06136	xop:PXO_01591
ko:K03229	xop:PXO_03402
ko:K03227	xop:PXO_03407
ko:K07636	xop:PXO_02493
ko:K03719	xop:PXO_03072
ko:K01546	xop:PXO_04387
ko:K06222	xop:PXO_03276
ko:K04565	xop:PXO_03563
ko:K03561	xop:PXO_03475
ko:K00652	xop:PXO_02875
ko:K00253	xop:PXO_03805
ko:K03711	xop:PXO_01181
ko:K03636	xop:PXO_02446
ko:K05349	xop:PXO_01638
ko:K05527	xop:PXO_00875
ko:K01092	xop:PXO_00388
ko:K01104	xop:PXO_00584
ko:K00031	xop:PXO_03994
ko:K04042	xop:PXO_03117
ko:K01897	xop:PXO_00067
ko:K07122	xop:PXO_03207
ko:K01154	xop:PXO_02063
ko:K08224	xop:PXO_03772
ko:K07278	xop:PXO_03724
ko:K03426	xop:PXO_02952
ko:K00820	xop:PXO_04323
ko:K11896	xop:PXO_00261
ko:K09019	xop:PXO_03909
ko:K06905	xop:PXO_01338
ko:K01759	xop:PXO_03130
ko:K00228	xop:PXO_03935
ko:K11811	xop:PXO_00626
ko:K03413	xop:PXO_06210
ko:K11927	xop:PXO_03147
ko:K11755	xop:PXO_05611
ko:K12979	xop:PXO_03631
ko:K02458	xop:PXO_02680
ko:K02671	xop:PXO_01321
ko:K07095	xop:PXO_03671
ko:K12982	xop:PXO_02452
ko:K08305	xop:PXO_04282
ko:K00219	xop:PXO_02526
ko:K12526	xop:PXO_02010
ko:K06597	xop:PXO_01608
ko:K06598	xop:PXO_01609
ko:K03446	xop:PXO_01157
ko:K03446	xop:PXO_00460
ko:K01139	xop:PXO_02364
ko:K04751	xop:PXO_03655
ko:K00558	xop:PXO_04735
ko:K06131	xop:PXO_05796
ko:K01093	xop:PXO_04687
ko:K11898	xop:PXO_00263
ko:K01515	xop:PXO_04580
ko:K00459	xop:PXO_02145
ko:K05564	xop:PXO_04214
ko:K11937	xop:PXO_04325
ko:K01207	xop:PXO_01728
ko:K02624	xop:PXO_02912
ko:K00059	xop:PXO_02878
ko:K00059	xop:PXO_03629
ko:K07124	xop:PXO_01284
ko:K07315	xop:PXO_03914
ko:K09164	xop:PXO_00776
ko:K11749	xop:PXO_01122
ko:K09158	xop:PXO_04287
ko:K10804	xop:PXO_04660
ko:K11475	xop:PXO_04632
ko:K08967	xop:PXO_00847
ko:K07729	xop:PXO_02797
ko:K11747	xop:PXO_02890
ko:K00647	xop:PXO_02883
ko:K00748	xop:PXO_01116
ko:K00537	xop:PXO_00627
ko:K00537	xop:PXO_02434
ko:K07038	xop:PXO_04381
ko:K06983	xop:PXO_04179
ko:K09065	xop:PXO_00353
ko:K05341	xop:PXO_02416
ko:K07183	xop:PXO_01488
ko:K02014	xop:PXO_00020
ko:K00666	xop:PXO_04628
ko:K00626	xop:PXO_04228
ko:K00626	xop:PXO_01744
ko:K03760	xop:PXO_04472
ko:K11896	xop:PXO_02049
ko:K11897	xop:PXO_00262
ko:K09810	xop:PXO_00596
ko:K11924	xop:PXO_00918
ko:K00060	xop:PXO_02513
ko:K01061	xop:PXO_01246
ko:K11903	xop:PXO_02047
ko:K01081	xop:PXO_00766
ko:K11890	xop:PXO_04697
ko:K00568	xop:PXO_00379
ko:K11936	xop:PXO_04326
ko:K11901	xop:PXO_02045
ko:K11890	xop:PXO_00249
ko:K11892	xop:PXO_00251
ko:K11893	xop:PXO_02042
ko:K11906	xop:PXO_02043
ko:K11931	xop:PXO_04327
ko:K11907	xop:PXO_02051
ko:K11907	xop:PXO_00259
ko:K11891	xop:PXO_04696
ko:K11892	xop:PXO_02041
ko:K00547	xop:PXO_01795
ko:K03496	xop:PXO_03580
ko:K03574	xop:PXO_00925
ko:K02483	xop:PXO_04421
ko:K11935	xop:PXO_04328
ko:K01710	xop:PXO_03169
ko:K11891	xop:PXO_00250
ko:K11752	xop:PXO_04401
ko:K11901	xop:PXO_00266
ko:K11902	xop:PXO_04699
ko:K11897	xop:PXO_02048
ko:K03417	xop:PXO_02718
ko:K03524	xop:PXO_02842
ko:K11753	xop:PXO_00012
ko:K01069	xop:PXO_02471
ko:K11903	xop:PXO_00264
ko:K10026	xop:PXO_01567
ko:K00040	xop:PXO_03857
ko:K01785	xop:PXO_02261
ko:K11895	xop:PXO_00260
ko:K11895	xop:PXO_02050
ko:K00059	xop:PXO_02709
ko:K06168	xop:PXO_00446
ko:K00023	xop:PXO_02411
ko:K11893	xop:PXO_00252
ko:K03719	xop:PXO_03286
ko:K00647	xop:PXO_03137
ko:K02237	xop:PXO_02250
ko:K00627	xop:PXO_03354
ko:K00299	xop:PXO_03758
ko:K03386	xop:PXO_04589
ko:K02304	xop:PXO_01486
ko:K01659	xop:PXO_02719
ko:K01950	xop:PXO_04876
ko:K11719	xop:PXO_02230
ko:K01358	xop:PXO_02477
ko:K11900	xop:PXO_02046
ko:K01476	xop:PXO_02850
ko:K11894	xop:PXO_00253
ko:K00029	xop:PXO_02395
ko:K00058	xop:PXO_03548
ko:K01089	xop:PXO_00835
ko:K01436	xop:PXO_03984
ko:K03286	xop:PXO_02523
ko:K03119	xop:PXO_04663
ko:K11717	xop:PXO_01976
ko:K09474	xop:PXO_03490
ko:K01444	xop:PXO_01618
ko:K11720	xop:PXO_02662
ko:K03768	xop:PXO_02546
ko:K12262	xop:PXO_00208
ko:K02302	xop:PXO_02124
ko:K00974	xop:PXO_04446
ko:K00602	xop:PXO_02965
ko:K02418	xop:PXO_06194
ko:K01322	xop:PXO_04132
ko:K01684	xop:PXO_00121
ko:K02474	xop:PXO_01511
ko:K07497	xop:PXO_04442
ko:K06954	xop:PXO_01779
ko:K07025	xop:PXO_04239
ko:K03396	xop:PXO_04414
ko:K01424	xop:PXO_04559
ko:K05520	xop:PXO_01983
ko:K09951	xop:PXO_02695
ko:K00215	xop:PXO_00090
ko:K06183	xop:PXO_03083
ko:K13038	xop:PXO_02920
ko:K02463	xop:PXO_02685
ko:K08234	xop:PXO_01792
ko:K13288	xop:PXO_00920
ko:K13924	xop:PXO_03023
ko:K05343	xop:PXO_03668
ko:K03406	xop:PXO_00039
ko:K02664	xop:PXO_02353
ko:K05349	xop:PXO_04104
ko:K05349	xop:PXO_00676
ko:K09806	xop:PXO_03656
ko:K00854	xop:PXO_00112
ko:K00951	xop:PXO_01592
ko:K01990	xop:PXO_01818
ko:K12686	xop:PXO_01843
ko:K13292	xop:PXO_04650
ko:K12573	xop:PXO_01238
ko:K14058	xop:PXO_03846
ko:K07221	xop:PXO_00788
ko:K13821	xop:PXO_04017
ko:K01053	xop:PXO_03689
ko:K13529	xop:PXO_04780
ko:K03406	xop:PXO_00916
ko:K03406	xop:PXO_01024
ko:K03406	xop:PXO_04751
ko:K03406	xop:PXO_00054
ko:K07221	xop:PXO_02409
ko:K10220	xop:PXO_03238
ko:K01184	xop:PXO_00376
ko:K13815	xop:PXO_00070
ko:K00020	xop:PXO_01707
ko:K03317	xop:PXO_04679
ko:K13472	xop:PXO_04479
ko:K05524	xop:PXO_00124
ko:K03296	xop:PXO_00322
ko:K03296	xop:PXO_00323
ko:K01697	xop:PXO_03155
ko:K02414	xop:PXO_00976
ko:K01479	xop:PXO_00728
ko:K12373	xop:PXO_01641
ko:K03294	xop:PXO_00850
ko:K03294	xop:PXO_00849
ko:K03294	xop:PXO_03227
ko:K12524	xop:PXO_00814
ko:K00721	xop:PXO_02925
ko:K01087	xop:PXO_04867
ko:K03328	xop:PXO_01400
ko:K06075	xop:PXO_03534
ko:K00019	xop:PXO_00926
ko:K01782	xop:PXO_01709
ko:K06879	xop:PXO_03986
ko:K13408	xop:PXO_04478
ko:K13409	xop:PXO_04477
ko:K00281	xop:PXO_04482
ko:K01491	xop:PXO_00904
ko:K06867	xop:PXO_02831
ko:K01739	xop:PXO_01681
ko:K09880	xop:PXO_00846
ko:K01235	xop:PXO_03852
ko:K08081	xop:PXO_04045
ko:K01497	xop:PXO_04065
ko:K03791	xop:PXO_04203
ko:K03791	xop:PXO_01355
ko:K11085	xop:PXO_00588
ko:K02663	xop:PXO_02354
ko:K01197	xop:PXO_03654
ko:K07734	xop:PXO_00753
ko:K13979	xop:PXO_03296
ko:K01190	xop:PXO_01699
ko:K00799	xop:PXO_00398
ko:K05540	xop:PXO_04682
ko:K00297	xop:PXO_03761
ko:K00297	xop:PXO_04353
ko:K00121	xop:PXO_04416
ko:K00955	xop:PXO_02135
ko:K01070	xop:PXO_04413
ko:K13639	xop:PXO_02196
ko:K03288	xop:PXO_02399
ko:K01273	xop:PXO_03501
ko:K07276	xop:PXO_03908
ko:K00024	xop:PXO_02545
ko:K07114	xop:PXO_02345
ko:K07114	xop:PXO_01616
ko:K07114	xop:PXO_02344
ko:K05973	xop:PXO_01811
ko:K01485	xop:PXO_04267
ko:K07516	xop:PXO_01050
ko:K03793	xop:PXO_04308
ko:K02004	xop:PXO_03341
ko:K02004	xop:PXO_03340
ko:K02004	xop:PXO_04662
ko:K06147	xop:PXO_01193
ko:K00795	xop:PXO_01897
ko:K07346	xop:PXO_01137
ko:K03772	xop:PXO_01223
ko:K13656	xop:PXO_01394
ko:K13657	xop:PXO_01398
ko:K13662	xop:PXO_01395
ko:K13522	xop:PXO_04292
ko:K13663	xop:PXO_01396
ko:K13816	xop:PXO_00068
ko:K13993	xop:PXO_02640
ko:K01792	xop:PXO_03307
ko:K14228	xop:PXO_rna35
ko:K14223	xop:PXO_rna0
ko:K14223	xop:PXO_rna3
ko:K14228	xop:PXO_rna29
ko:K06889	xop:PXO_02988
ko:K01808	xop:PXO_03282
ko:K02650	xop:PXO_04051
ko:K07481	xop:PXO_00477
ko:K07481	xop:PXO_01751
ko:K01800	xop:PXO_03149
ko:K12658	xop:PXO_01435
ko:K07483	xop:PXO_02982
ko:K01113	xop:PXO_03244
ko:K14225	xop:PXO_rna5
