ko:K02343	lpt:zj316_0767
ko:K09747	lpt:zj316_0768
ko:K06187	lpt:zj316_0769
ko:K00943	lpt:zj316_0771
ko:K02341	lpt:zj316_0773
ko:K00382	lpt:zj316_2149
ko:K00627	lpt:zj316_2150
ko:K00162	lpt:zj316_2151
ko:K00161	lpt:zj316_2152
ko:K01462	lpt:zj316_2153
ko:K00948	lpt:zj316_2160
ko:K03581	lpt:zj316_2161
ko:K00566	lpt:zj316_2170
ko:K04487	lpt:zj316_2172
ko:K01778	lpt:zj316_2176
ko:K01870	lpt:zj316_2177
ko:K04074	lpt:zj316_2178
ko:K02221	lpt:zj316_2180
ko:K09772	lpt:zj316_2181
ko:K03531	lpt:zj316_2182
ko:K03590	lpt:zj316_2183
ko:K03589	lpt:zj316_2184
ko:K02563	lpt:zj316_2185
ko:K01925	lpt:zj316_2186
ko:K01000	lpt:zj316_2187
ko:K03438	lpt:zj316_2190
ko:K03925	lpt:zj316_2191
ko:K03284	lpt:zj316_2193
ko:K00925	lpt:zj316_2227
ko:K02529	lpt:zj316_2240
ko:K05823	lpt:zj316_2247
ko:K07095	lpt:zj316_2250
ko:K01776	lpt:zj316_2252
ko:K03671	lpt:zj316_2254
ko:K07456	lpt:zj316_2255
ko:K09888	lpt:zj316_2256
ko:K07447	lpt:zj316_2258
ko:K01872	lpt:zj316_2260
ko:K02346	lpt:zj316_2263
ko:K03210	lpt:zj316_2264
ko:K00773	lpt:zj316_2265
ko:K07568	lpt:zj316_2267
ko:K03551	lpt:zj316_2268
ko:K03550	lpt:zj316_2269
ko:K03572	lpt:zj316_2276
ko:K03555	lpt:zj316_2277
ko:K09769	lpt:zj316_2278
ko:K00995	lpt:zj316_2282
ko:K00928	lpt:zj316_2287
ko:K02029	lpt:zj316_2291
ko:K03609	lpt:zj316_2292
ko:K03610	lpt:zj316_2293
ko:K03571	lpt:zj316_2294
ko:K03570	lpt:zj316_2295
ko:K03569	lpt:zj316_2296
ko:K11754	lpt:zj316_2298
ko:K01873	lpt:zj316_2299
ko:K11065	lpt:zj316_2300
ko:K01919	lpt:zj316_2301
ko:K03151	lpt:zj316_2302
ko:K04487	lpt:zj316_2303
ko:K02986	lpt:zj316_2307
ko:K01919	lpt:zj316_2312
ko:K07478	lpt:zj316_2313
ko:K01126	lpt:zj316_2318
ko:K01921	lpt:zj316_2319
ko:K02073	lpt:zj316_2323
ko:K02888	lpt:zj316_1587
ko:K02899	lpt:zj316_1589
ko:K02356	lpt:zj316_1591
ko:K03625	lpt:zj316_1593
ko:K01491	lpt:zj316_1594
ko:K03601	lpt:zj316_1595
ko:K03602	lpt:zj316_1596
ko:K13789	lpt:zj316_1597
ko:K06442	lpt:zj316_1598
ko:K03402	lpt:zj316_1599
ko:K03631	lpt:zj316_1600
ko:K05847	lpt:zj316_1601
ko:K05846	lpt:zj316_1602
ko:K05845	lpt:zj316_1603
ko:K05846	lpt:zj316_1604
ko:K00942	lpt:zj316_1606
ko:K03060	lpt:zj316_1607
ko:K13038	lpt:zj316_1608
ko:K04066	lpt:zj316_1609
ko:K00604	lpt:zj316_1610
ko:K03500	lpt:zj316_1611
ko:K06949	lpt:zj316_1614
ko:K01783	lpt:zj316_1615
ko:K02902	lpt:zj316_1618
ko:K03655	lpt:zj316_1621
ko:K03621	lpt:zj316_1622
ko:K02078	lpt:zj316_1623
ko:K03685	lpt:zj316_1625
ko:K03529	lpt:zj316_1626
ko:K03110	lpt:zj316_1627
ko:K03106	lpt:zj316_1629
ko:K02959	lpt:zj316_1630
ko:K06960	lpt:zj316_1631
ko:K02860	lpt:zj316_1632
ko:K01689	lpt:zj316_1893
ko:K02884	lpt:zj316_1634
ko:K01657	lpt:zj316_1649
ko:K00766	lpt:zj316_1651
ko:K01609	lpt:zj316_1652
ko:K01817	lpt:zj316_1653
ko:K01696	lpt:zj316_1654
ko:K01695	lpt:zj316_1655
ko:K02372	lpt:zj316_1668
ko:K00648	lpt:zj316_1669
ko:K02078	lpt:zj316_1670
ko:K00645	lpt:zj316_1671
ko:K09458	lpt:zj316_1673
ko:K02160	lpt:zj316_1674
ko:K02372	lpt:zj316_1675
ko:K01961	lpt:zj316_1676
ko:K01963	lpt:zj316_1677
ko:K01962	lpt:zj316_1678
ko:K00208	lpt:zj316_1679
ko:K06133	lpt:zj316_1680
ko:K07150	lpt:zj316_1681
ko:K00554	lpt:zj316_1633
ko:K09157	lpt:zj316_2438
ko:K07166	lpt:zj316_2439
ko:K08369	lpt:zj316_2444
ko:K02802	lpt:zj316_2460
ko:K02803	lpt:zj316_2460
ko:K02804	lpt:zj316_2460
ko:K00077	lpt:zj316_2461
ko:K00003	lpt:zj316_2463
ko:K01740	lpt:zj316_2464
ko:K01810	lpt:zj316_2433
ko:K05340	lpt:zj316_2434
ko:K06969	lpt:zj316_2435
ko:K00651	lpt:zj316_2465
ko:K00817	lpt:zj316_2475
ko:K02500	lpt:zj316_2478
ko:K01814	lpt:zj316_2479
ko:K02501	lpt:zj316_2480
ko:K01693	lpt:zj316_2481
ko:K00013	lpt:zj316_2482
ko:K00765	lpt:zj316_2483
ko:K02502	lpt:zj316_2484
ko:K04486	lpt:zj316_2485
ko:K00133	lpt:zj316_2492
ko:K01442	lpt:zj316_2493
ko:K01126	lpt:zj316_2502
ko:K01662	lpt:zj316_2518
ko:K03800	lpt:zj316_2543
ko:K00036	lpt:zj316_2579
ko:K00375	lpt:zj316_2581
ko:K01714	lpt:zj316_2583
ko:K07090	lpt:zj316_2585
ko:K09936	lpt:zj316_2592
ko:K00762	lpt:zj316_2593
ko:K06949	lpt:zj316_1684
ko:K03315	lpt:zj316_0003
ko:K03575	lpt:zj316_0012
ko:K13993	lpt:zj316_0015
ko:K01442	lpt:zj316_0023
ko:K07088	lpt:zj316_0040
ko:K06153	lpt:zj316_0045
ko:K01610	lpt:zj316_0056
ko:K07223	lpt:zj316_0065
ko:K03183	lpt:zj316_0066
ko:K01534	lpt:zj316_0070
ko:K02440	lpt:zj316_0071
ko:K03671	lpt:zj316_0072
ko:K06188	lpt:zj316_0091
ko:K03688	lpt:zj316_0092
ko:K03311	lpt:zj316_0094
ko:K12308	lpt:zj316_0095
ko:K07407	lpt:zj316_0097
ko:K02761	lpt:zj316_0099
ko:K02529	lpt:zj316_0100
ko:K04095	lpt:zj316_0106
ko:K07726	lpt:zj316_0107
ko:K02529	lpt:zj316_0108
ko:K00965	lpt:zj316_0109
ko:K00849	lpt:zj316_0111
ko:K07407	lpt:zj316_0114
ko:K16209	lpt:zj316_0115
ko:K02529	lpt:zj316_0117
ko:K03734	lpt:zj316_0121
ko:K03785	lpt:zj316_0122
ko:K00014	lpt:zj316_0123
ko:K00014	lpt:zj316_0126
ko:K00014	lpt:zj316_0127
ko:K02761	lpt:zj316_0135
ko:K07106	lpt:zj316_0136
ko:K01223	lpt:zj316_0139
ko:K01223	lpt:zj316_0142
ko:K01223	lpt:zj316_0143
ko:K02529	lpt:zj316_0147
ko:K01442	lpt:zj316_0150
ko:K00615	lpt:zj316_0152
ko:K02774	lpt:zj316_0161
ko:K02773	lpt:zj316_0162
ko:K03781	lpt:zj316_0180
ko:K07707	lpt:zj316_0182
ko:K07813	lpt:zj316_0184
ko:K02003	lpt:zj316_2728
ko:K10773	lpt:zj316_2730
ko:K03100	lpt:zj316_2732
ko:K14155	lpt:zj316_2752
ko:K01421	lpt:zj316_2765
ko:K02802	lpt:zj316_2822
ko:K02803	lpt:zj316_2822
ko:K02804	lpt:zj316_2822
ko:K02760	lpt:zj316_2858
ko:K02761	lpt:zj316_2859
ko:K01223	lpt:zj316_2860
ko:K01246	lpt:zj316_2869
ko:K00574	lpt:zj316_1690
ko:K08659	lpt:zj316_1708
ko:K01821	lpt:zj316_1709
ko:K01586	lpt:zj316_1710
ko:K02548	lpt:zj316_1712
ko:K10716	lpt:zj316_1713
ko:K16211	lpt:zj316_1721
ko:K01893	lpt:zj316_1731
ko:K02071	lpt:zj316_1733
ko:K02072	lpt:zj316_1734
ko:K02073	lpt:zj316_1735
ko:K02781	lpt:zj316_0191
ko:K06726	lpt:zj316_0198
ko:K02529	lpt:zj316_0200
ko:K04072	lpt:zj316_0201
ko:K13727	lpt:zj316_0204
ko:K02509	lpt:zj316_0205
ko:K03100	lpt:zj316_0212
ko:K03495	lpt:zj316_0217
ko:K03650	lpt:zj316_0218
ko:K15580	lpt:zj316_0222
ko:K03217	lpt:zj316_0224
ko:K03536	lpt:zj316_0226
ko:K02914	lpt:zj316_0227
ko:K02313	lpt:zj316_0228
ko:K02338	lpt:zj316_0229
ko:K03629	lpt:zj316_0231
ko:K02470	lpt:zj316_0232
ko:K02469	lpt:zj316_0233
ko:K02990	lpt:zj316_0235
ko:K02963	lpt:zj316_0237
ko:K02939	lpt:zj316_0239
ko:K00931	lpt:zj316_0242
ko:K00147	lpt:zj316_0243
ko:K00975	lpt:zj316_0246
ko:K00975	lpt:zj316_0247
ko:K00703	lpt:zj316_0248
ko:K00688	lpt:zj316_0249
ko:K03704	lpt:zj316_0255
ko:K00783	lpt:zj316_0263
ko:K00154	lpt:zj316_0265
ko:K01737	lpt:zj316_0269
ko:K03319	lpt:zj316_0272
ko:K01574	lpt:zj316_0277
ko:K01442	lpt:zj316_0281
ko:K01118	lpt:zj316_0288
ko:K09861	lpt:zj316_0302
ko:K02440	lpt:zj316_0317
ko:K00878	lpt:zj316_0320
ko:K00941	lpt:zj316_0321
ko:K00788	lpt:zj316_0322
ko:K07010	lpt:zj316_0324
ko:K02003	lpt:zj316_2997
ko:K00574	lpt:zj316_3011
ko:K02761	lpt:zj316_2987
ko:K05338	lpt:zj316_3085
ko:K05339	lpt:zj316_3086
ko:K06973	lpt:zj316_3089
ko:K10009	lpt:zj316_3045
ko:K00656	lpt:zj316_3144
ko:K04069	lpt:zj316_3145
ko:K01486	lpt:zj316_3159
ko:K03785	lpt:zj316_2679
ko:K01866	lpt:zj316_2687
ko:K07150	lpt:zj316_2693
ko:K08996	lpt:zj316_2696
ko:K02003	lpt:zj316_2698
ko:K07088	lpt:zj316_2704
ko:K01744	lpt:zj316_2705
ko:K03817	lpt:zj316_2711
ko:K11102	lpt:zj316_2695
ko:K07707	lpt:zj316_2943
ko:K02016	lpt:zj316_2958
ko:K02013	lpt:zj316_2959
ko:K07090	lpt:zj316_3020
ko:K03823	lpt:zj316_3024
ko:K06942	lpt:zj316_3033
ko:K10986	lpt:zj316_2546
ko:K10985	lpt:zj316_2547
ko:K10984	lpt:zj316_2548
ko:K03710	lpt:zj316_2549
ko:K06180	lpt:zj316_2551
ko:K06950	lpt:zj316_2564
ko:K13993	lpt:zj316_2568
ko:K01591	lpt:zj316_2594
ko:K01955	lpt:zj316_2596
ko:K01956	lpt:zj316_2597
ko:K01465	lpt:zj316_2598
ko:K00609	lpt:zj316_2599
ko:K02825	lpt:zj316_2600
ko:K16169	lpt:zj316_2602
ko:K06901	lpt:zj316_2604
ko:K01945	lpt:zj316_2610
ko:K00602	lpt:zj316_2611
ko:K11175	lpt:zj316_2612
ko:K01933	lpt:zj316_2613
ko:K01952	lpt:zj316_2615
ko:K01952	lpt:zj316_2616
ko:K01952	lpt:zj316_2617
ko:K01923	lpt:zj316_2618
ko:K01589	lpt:zj316_2619
ko:K13993	lpt:zj316_0339
ko:K03449	lpt:zj316_0345
ko:K05878	lpt:zj316_0371
ko:K05879	lpt:zj316_0372
ko:K02440	lpt:zj316_0374
ko:K15771	lpt:zj316_0379
ko:K15772	lpt:zj316_0380
ko:K00847	lpt:zj316_0390
ko:K07407	lpt:zj316_0391
ko:K01193	lpt:zj316_0393
ko:K03484	lpt:zj316_0394
ko:K03315	lpt:zj316_0397
ko:K15580	lpt:zj316_0404
ko:K03826	lpt:zj316_0406
ko:K00831	lpt:zj316_0408
ko:K00925	lpt:zj316_0415
ko:K06199	lpt:zj316_0417
ko:K06199	lpt:zj316_0418
ko:K00432	lpt:zj316_0423
ko:K03624	lpt:zj316_0425
ko:K08659	lpt:zj316_0432
ko:K00009	lpt:zj316_0436
ko:K03671	lpt:zj316_0438
ko:K00940	lpt:zj316_0442
ko:K02761	lpt:zj316_0446
ko:K01465	lpt:zj316_0450
ko:K01042	lpt:zj316_0451
ko:K00874	lpt:zj316_0453
ko:K00640	lpt:zj316_0454
ko:K01265	lpt:zj316_0457
ko:K03811	lpt:zj316_0458
ko:K03322	lpt:zj316_0473
ko:K00784	lpt:zj316_2094
ko:K03436	lpt:zj316_2098
ko:K00882	lpt:zj316_2099
ko:K01784	lpt:zj316_2108
ko:K01104	lpt:zj316_2109
ko:K07009	lpt:zj316_2350
ko:K06147	lpt:zj316_2357
ko:K06147	lpt:zj316_2358
ko:K00712	lpt:zj316_2429
ko:K07304	lpt:zj316_1960
ko:K16509	lpt:zj316_2214
ko:K07570	lpt:zj316_2218
ko:K03768	lpt:zj316_2219
ko:K02246	lpt:zj316_2232
ko:K02245	lpt:zj316_2233
ko:K02244	lpt:zj316_2234
ko:K02243	lpt:zj316_2235
ko:K00852	lpt:zj316_2236
ko:K09004	lpt:zj316_2238
ko:K01989	lpt:zj316_2467
ko:K05832	lpt:zj316_2468
ko:K05833	lpt:zj316_2469
ko:K01523	lpt:zj316_2476
ko:K01496	lpt:zj316_2477
ko:K03177	lpt:zj316_1990
ko:K04517	lpt:zj316_1992
ko:K07025	lpt:zj316_2014
ko:K09976	lpt:zj316_2020
ko:K02238	lpt:zj316_2130
ko:K07177	lpt:zj316_2133
ko:K01958	lpt:zj316_2137
ko:K01092	lpt:zj316_2146
ko:K01439	lpt:zj316_1897
ko:K01990	lpt:zj316_1938
ko:K05822	lpt:zj316_2248
ko:K02428	lpt:zj316_2251
ko:K01641	lpt:zj316_2024
ko:K02049	lpt:zj316_2031
ko:K02050	lpt:zj316_2033
ko:K03499	lpt:zj316_2168
ko:K03498	lpt:zj316_2169
ko:K01243	lpt:zj316_2173
ko:K01515	lpt:zj316_2175
ko:K08724	lpt:zj316_2188
ko:K07404	lpt:zj316_2205
ko:K06201	lpt:zj316_2206
ko:K07816	lpt:zj316_2209
ko:K06198	lpt:zj316_2212
ko:K06286	lpt:zj316_2305
ko:K00016	lpt:zj316_2322
ko:K02824	lpt:zj316_2341
ko:K02808	lpt:zj316_3052
ko:K02809	lpt:zj316_3052
ko:K02810	lpt:zj316_3052
ko:K02755	lpt:zj316_3071
ko:K02756	lpt:zj316_3071
ko:K02757	lpt:zj316_3071
ko:K07457	lpt:zj316_3072
ko:K09825	lpt:zj316_3079
ko:K06889	lpt:zj316_3093
ko:K00383	lpt:zj316_3095
ko:K15582	lpt:zj316_3102
ko:K01104	lpt:zj316_3105
ko:K03294	lpt:zj316_3110
ko:K02077	lpt:zj316_3138
ko:K03451	lpt:zj316_3154
ko:K01537	lpt:zj316_1p04
ko:K01784	lpt:zj316_2p01
ko:K01784	lpt:zj316_2p04
ko:K01182	lpt:zj316_2p27
ko:K01104	lpt:zj316_2p50
ko:K19973	lpt:zj316_1129
ko:K03469	lpt:zj316_2509
ko:K03316	lpt:zj316_2516
ko:K06889	lpt:zj316_2526
ko:K00158	lpt:zj316_2532
ko:K06889	lpt:zj316_2534
ko:K02744	lpt:zj316_2545
ko:K03976	lpt:zj316_2562
ko:K03647	lpt:zj316_2573
ko:K03316	lpt:zj316_2574
ko:K00841	lpt:zj316_2582
ko:K09684	lpt:zj316_2601
ko:K01104	lpt:zj316_2624
ko:K01674	lpt:zj316_2625
ko:K01424	lpt:zj316_2627
ko:K02004	lpt:zj316_2629
ko:K01515	lpt:zj316_2648
ko:K00059	lpt:zj316_2650
ko:K09963	lpt:zj316_2652
ko:K07105	lpt:zj316_2655
ko:K06988	lpt:zj316_2673
ko:K02004	lpt:zj316_2697
ko:K01560	lpt:zj316_2708
ko:K00712	lpt:zj316_2714
ko:K00712	lpt:zj316_2715
ko:K00567	lpt:zj316_2719
ko:K01607	lpt:zj316_2723
ko:K01439	lpt:zj316_2726
ko:K02004	lpt:zj316_2727
ko:K07025	lpt:zj316_2748
ko:K06988	lpt:zj316_2751
ko:K15051	lpt:zj316_2768
ko:K07052	lpt:zj316_2773
ko:K06902	lpt:zj316_2780
ko:K06889	lpt:zj316_2805
ko:K07035	lpt:zj316_2806
ko:K05833	lpt:zj316_2823
ko:K05832	lpt:zj316_2824
ko:K01989	lpt:zj316_2825
ko:K04767	lpt:zj316_2830
ko:K02077	lpt:zj316_2867
ko:K06889	lpt:zj316_2879
ko:K06889	lpt:zj316_2887
ko:K06910	lpt:zj316_2897
ko:K00055	lpt:zj316_2913
ko:K07343	lpt:zj316_2920
ko:K07706	lpt:zj316_2921
ko:K07706	lpt:zj316_2944
ko:K00135	lpt:zj316_2947
ko:K03316	lpt:zj316_2979
ko:K00244	lpt:zj316_2982
ko:K01607	lpt:zj316_2989
ko:K01990	lpt:zj316_3004
ko:K07258	lpt:zj316_3026
ko:K00088	lpt:zj316_3031
ko:K14230	lpt:zj316_tRNA47
ko:K00980	lpt:zj316_1214
ko:K01834	lpt:zj316_0734
ko:K01834	lpt:zj316_3007
ko:K01985	lpt:zj316_rRNA03
ko:K01985	lpt:zj316_rRNA07
ko:K01985	lpt:zj316_rRNA06
ko:K01985	lpt:zj316_rRNA13
ko:K01985	lpt:zj316_rRNA10
ko:K02030	lpt:zj316_2289
ko:K14219	lpt:zj316_tRNA33
ko:K03647	lpt:zj316_3p03
ko:K16786	lpt:zj316_0355
ko:K16787	lpt:zj316_0355
ko:K14236	lpt:zj316_tRNA05
ko:K14236	lpt:zj316_tRNA23
ko:K15555	lpt:zj316_0672
ko:K02007	lpt:zj316_0311
ko:K16923	lpt:zj316_2699
ko:K14225	lpt:zj316_tRNA12
ko:K14225	lpt:zj316_tRNA52
ko:K01190	lpt:zj316_0112
ko:K11991	lpt:zj316_0766
ko:K14226	lpt:zj316_tRNA25
ko:K14226	lpt:zj316_tRNA29
ko:K00951	lpt:zj316_1967
ko:K03779	lpt:zj316_1125
ko:K16785	lpt:zj316_0420
ko:K14227	lpt:zj316_tRNA41
ko:K14222	lpt:zj316_tRNA27
ko:K02050	lpt:zj316_0671
ko:K02051	lpt:zj316_0670
ko:K14220	lpt:zj316_tRNA09
ko:K16925	lpt:zj316_0422
ko:K14228	lpt:zj316_tRNA10
ko:K16924	lpt:zj316_0356
ko:K02008	lpt:zj316_0310
ko:K02006	lpt:zj316_0309
ko:K14235	lpt:zj316_tRNA24
ko:K16898	lpt:zj316_2590
ko:K14228	lpt:zj316_tRNA07
ko:K16899	lpt:zj316_2591
ko:K09951	lpt:zj316_0332
ko:K14219	lpt:zj316_tRNA14
ko:K14219	lpt:zj316_tRNA50
ko:K14237	lpt:zj316_tRNA21
ko:K14237	lpt:zj316_tRNA55
ko:K14232	lpt:zj316_tRNA15
ko:K14232	lpt:zj316_tRNA49
ko:K14229	lpt:zj316_tRNA02
ko:K14223	lpt:zj316_tRNA06
ko:K11070	lpt:zj316_0511
ko:K01977	lpt:zj316_rRNA01
ko:K01977	lpt:zj316_rRNA09
ko:K01977	lpt:zj316_rRNA04
ko:K01977	lpt:zj316_rRNA15
ko:K01977	lpt:zj316_rRNA12
ko:K02029	lpt:zj316_0857
ko:K02030	lpt:zj316_0857
ko:K02029	lpt:zj316_2114
ko:K02030	lpt:zj316_2114
ko:K01990	lpt:zj316_2632
ko:K10947	lpt:zj316_3049
ko:K02028	lpt:zj316_2290
ko:K01992	lpt:zj316_1647
ko:K14220	lpt:zj316_tRNA56
ko:K01992	lpt:zj316_1759
ko:K01990	lpt:zj316_2720
ko:K01992	lpt:zj316_2721
ko:K01992	lpt:zj316_1498
ko:K01990	lpt:zj316_1497
ko:K01990	lpt:zj316_1760
ko:K01990	lpt:zj316_2522
ko:K01990	lpt:zj316_1350
ko:K01990	lpt:zj316_1646
ko:K01760	lpt:zj316_0455
ko:K01980	lpt:zj316_rRNA02
ko:K01980	lpt:zj316_rRNA08
ko:K01980	lpt:zj316_rRNA11
ko:K01980	lpt:zj316_rRNA05
ko:K01980	lpt:zj316_rRNA14
ko:K01738	lpt:zj316_0456
ko:K14224	lpt:zj316_tRNA59
ko:K14234	lpt:zj316_tRNA53
ko:K02028	lpt:zj316_0858
ko:K02028	lpt:zj316_2113
ko:K14233	lpt:zj316_tRNA34
ko:K01992	lpt:zj316_1348
ko:K13012	lpt:zj316_2p03
ko:K16211	lpt:zj316_2p28
ko:K02529	lpt:zj316_2p29
ko:K03549	lpt:zj316_3p08
ko:K14228	lpt:zj316_tRNA13
ko:K14228	lpt:zj316_tRNA51
ko:K07271	lpt:zj316_0895
ko:K02002	lpt:zj316_3p32
ko:K02001	lpt:zj316_3p33
ko:K02000	lpt:zj316_3p34
ko:K10112	lpt:zj316_0383
ko:K01990	lpt:zj316_0364
ko:K01990	lpt:zj316_0520
ko:K01990	lpt:zj316_1349
ko:K01990	lpt:zj316_1883
ko:K01990	lpt:zj316_1929
ko:K01990	lpt:zj316_1942
ko:K01992	lpt:zj316_0365
ko:K01992	lpt:zj316_1882
ko:K01992	lpt:zj316_1928
ko:K01992	lpt:zj316_1939
ko:K01992	lpt:zj316_3002
ko:K01992	lpt:zj316_3003
ko:K07052	lpt:zj316_0584
ko:K08153	lpt:zj316_0830
ko:K01533	lpt:zj316_0024
ko:K17686	lpt:zj316_2914
ko:K01739	lpt:zj316_2536
ko:K17828	lpt:zj316_2595
ko:K14220	lpt:zj316_tRNA03
ko:K14220	lpt:zj316_tRNA18
ko:K14234	lpt:zj316_tRNA04
ko:K14234	lpt:zj316_tRNA11
ko:K14234	lpt:zj316_tRNA61
ko:K14228	lpt:zj316_tRNA28
ko:K14228	lpt:zj316_tRNA30
ko:K14233	lpt:zj316_tRNA19
ko:K03292	lpt:zj316_1643
ko:K16211	lpt:zj316_0148
ko:K01791	lpt:zj316_1201
ko:K14235	lpt:zj316_tRNA36
ko:K14219	lpt:zj316_tRNA08
ko:K17836	lpt:zj316_0635
ko:K14219	lpt:zj316_tRNA17
ko:K14232	lpt:zj316_tRNA16
ko:K14223	lpt:zj316_tRNA60
ko:K14218	lpt:zj316_tRNA01
ko:K07284	lpt:zj316_0658
ko:K02768	lpt:zj316_3067
ko:K01658	lpt:zj316_1650
ko:K00483	lpt:zj316_0284
ko:K12574	lpt:zj316_2156
ko:K14230	lpt:zj316_tRNA48
ko:K14233	lpt:zj316_tRNA40
ko:K14233	lpt:zj316_tRNA46
ko:K14229	lpt:zj316_tRNA54
ko:K10027	lpt:zj316_3091
ko:K07979	lpt:zj316_0519
ko:K07979	lpt:zj316_1943
ko:K00661	lpt:zj316_2474
ko:K00661	lpt:zj316_1917
ko:K00661	lpt:zj316_2647
ko:K00661	lpt:zj316_2731
ko:K00661	lpt:zj316_2747
ko:K12574	lpt:zj316_2123
ko:K01190	lpt:zj316_0113
ko:K17836	lpt:zj316_2316
ko:K14224	lpt:zj316_tRNA20
ko:K14224	lpt:zj316_tRNA39
ko:K14231	lpt:zj316_tRNA22
ko:K14231	lpt:zj316_tRNA43
ko:K14223	lpt:zj316_tRNA26
ko:K14225	lpt:zj316_tRNA31
ko:K14225	lpt:zj316_tRNA42
ko:K14230	lpt:zj316_tRNA38
ko:K14230	lpt:zj316_tRNA45
ko:K14221	lpt:zj316_tRNA32
ko:K14221	lpt:zj316_tRNA37
ko:K14221	lpt:zj316_tRNA44
ko:K01187	lpt:zj316_0149
ko:K01187	lpt:zj316_0377
ko:K01187	lpt:zj316_3053
ko:K00086	lpt:zj316_2912
ko:K18104	lpt:zj316_2817
ko:K01621	lpt:zj316_0164
ko:K01838	lpt:zj316_0252
ko:K01838	lpt:zj316_0280
ko:K01071	lpt:zj316_0776
ko:K02538	lpt:zj316_3068
ko:K03483	lpt:zj316_0157
ko:K02769	lpt:zj316_3066
ko:K02770	lpt:zj316_3065
ko:K00104	lpt:zj316_0487
ko:K03719	lpt:zj316_2450
ko:K00008	lpt:zj316_0159
ko:K07260	lpt:zj316_1060
ko:K03322	lpt:zj316_3p23
ko:K12308	lpt:zj316_0096
ko:K21680	lpt:zj316_1805
ko:K03704	lpt:zj316_1048
ko:K07404	lpt:zj316_1020
ko:K02518	lpt:zj316_1096
ko:K07273	lpt:zj316_1419
ko:K16509	lpt:zj316_0181
ko:K00712	lpt:zj316_1319
ko:K07478	lpt:zj316_1527
ko:K02011	lpt:zj316_1738
ko:K15580	lpt:zj316_0304
ko:K06889	lpt:zj316_0627
ko:K05837	lpt:zj316_2034
ko:K02238	lpt:zj316_2129
ko:K06193	lpt:zj316_2391
ko:K02761	lpt:zj316_1911
ko:K01953	lpt:zj316_2939
ko:K01953	lpt:zj316_2941
ko:K03596	lpt:zj316_2978
ko:K06950	lpt:zj316_3p04
ko:K10823	lpt:zj316_3100
ko:K15583	lpt:zj316_3101
ko:K01104	lpt:zj316_2p53
ko:K01007	lpt:zj316_1885
ko:K00105	lpt:zj316_0562
ko:K03742	lpt:zj316_2281
ko:K03328	lpt:zj316_0686
ko:K03293	lpt:zj316_2226
ko:K01621	lpt:zj316_2559
ko:K01239	lpt:zj316_2508
ko:K09809	lpt:zj316_0467
ko:K18672	lpt:zj316_0873
ko:K18704	lpt:zj316_1807
ko:K18682	lpt:zj316_2279
ko:K18692	lpt:zj316_2261
ko:K09692	lpt:zj316_0534
ko:K05342	lpt:zj316_0146
ko:K18892	lpt:zj316_2903
ko:K18891	lpt:zj316_2904
ko:K03502	lpt:zj316_2872
ko:K03502	lpt:zj316_2874
ko:K03502	lpt:zj316_2875
ko:K03497	lpt:zj316_3035
ko:K03496	lpt:zj316_3036
ko:K03497	lpt:zj316_3037
ko:K03169	lpt:zj316_3p12
ko:K07473	lpt:zj316_1230
ko:K14201	lpt:zj316_1324
ko:K03111	lpt:zj316_0236
ko:K03496	lpt:zj316_2411
ko:K07816	lpt:zj316_0489
ko:K19002	lpt:zj316_1297
ko:K19005	lpt:zj316_1303
ko:K13052	lpt:zj316_0688
ko:K03741	lpt:zj316_0275
ko:K19005	lpt:zj316_2501
ko:K02777	lpt:zj316_0927
ko:K02777	lpt:zj316_2857
ko:K19225	lpt:zj316_1569
ko:K01710	lpt:zj316_1216
ko:K01710	lpt:zj316_1217
ko:K05881	lpt:zj316_0373
ko:K00571	lpt:zj316_2228
ko:K01239	lpt:zj316_2700
ko:K07448	lpt:zj316_1839
ko:K19265	lpt:zj316_0118
ko:K00020	lpt:zj316_2472
ko:K12952	lpt:zj316_1182
ko:K19265	lpt:zj316_0410
ko:K03722	lpt:zj316_1728
ko:K01992	lpt:zj316_1783
ko:K01992	lpt:zj316_2658
ko:K19271	lpt:zj316_1778
ko:K04771	lpt:zj316_0262
ko:K19267	lpt:zj316_3061
ko:K19302	lpt:zj316_1332
ko:K06881	lpt:zj316_1432
ko:K06881	lpt:zj316_2262
ko:K00984	lpt:zj316_0307
ko:K03483	lpt:zj316_0434
ko:K02796	lpt:zj316_0721
ko:K19784	lpt:zj316_0444
ko:K00547	lpt:zj316_1425
ko:K00297	lpt:zj316_1425
ko:K21636	lpt:zj316_2790
ko:K19975	lpt:zj316_1131
ko:K05770	lpt:zj316_1696
ko:K19976	lpt:zj316_1130
ko:K18907	lpt:zj316_1454
ko:K20074	lpt:zj316_1612
ko:K12132	lpt:zj316_1613
ko:K00525	lpt:zj316_3p02
ko:K00525	lpt:zj316_0763
ko:K20344	lpt:zj316_0589
ko:K20344	lpt:zj316_0590
ko:K20345	lpt:zj316_0592
ko:K18890	lpt:zj316_2757
ko:K18889	lpt:zj316_2758
ko:K18889	lpt:zj316_2759
ko:K20708	lpt:zj316_1716
ko:K21285	lpt:zj316_1958
ko:K22103	lpt:zj316_1899
ko:K20861	lpt:zj316_2775
ko:K20742	lpt:zj316_2449
ko:K01208	lpt:zj316_2643
ko:K01023	lpt:zj316_1433
