ko:K03086	bmaf:DM51_4070
ko:K03305	bmaf:DM51_4078
ko:K15580	bmaf:DM51_4080
ko:K15581	bmaf:DM51_4081
ko:K15582	bmaf:DM51_4082
ko:K15583	bmaf:DM51_4083
ko:K10823	bmaf:DM51_4084
ko:K16856	bmaf:DM51_4097
ko:K00101	bmaf:DM51_4098
ko:K04487	bmaf:DM51_4101
ko:K01753	bmaf:DM51_4107
ko:K01753	bmaf:DM51_4108
ko:K07169	bmaf:DM51_4115
ko:K11906	bmaf:DM51_4117
ko:K11892	bmaf:DM51_4177
ko:K11891	bmaf:DM51_4178
ko:K18100	bmaf:DM51_4182
ko:K12990	bmaf:DM51_4188
ko:K03543	bmaf:DM51_4190
ko:K00692	bmaf:DM51_4192
ko:K02529	bmaf:DM51_4193
ko:K00600	bmaf:DM51_4196
ko:K01273	bmaf:DM51_4197
ko:K03522	bmaf:DM51_4201
ko:K03521	bmaf:DM51_4202
ko:K00479	bmaf:DM51_4203
ko:K02002	bmaf:DM51_4205
ko:K01433	bmaf:DM51_4207
ko:K01133	bmaf:DM51_4209
ko:K02002	bmaf:DM51_4210
ko:K08720	bmaf:DM51_4211
ko:K05994	bmaf:DM51_4212
ko:K17736	bmaf:DM51_4214
ko:K02002	bmaf:DM51_4215
ko:K17735	bmaf:DM51_4217
ko:K07107	bmaf:DM51_4218
ko:K03186	bmaf:DM51_4226
ko:K07390	bmaf:DM51_4227
ko:K02493	bmaf:DM51_4228
ko:K00299	bmaf:DM51_4286
ko:K02000	bmaf:DM51_4287
ko:K02001	bmaf:DM51_4288
ko:K02002	bmaf:DM51_4290
ko:K01266	bmaf:DM51_4311
ko:K10974	bmaf:DM51_4318
ko:K01485	bmaf:DM51_4320
ko:K00428	bmaf:DM51_4327
ko:K01114	bmaf:DM51_4329
ko:K01869	bmaf:DM51_4392
ko:K03119	bmaf:DM51_4397
ko:K04127	bmaf:DM51_4398
ko:K01387	bmaf:DM51_4400
ko:K18369	bmaf:DM51_4413
ko:K07044	bmaf:DM51_4424
ko:K01495	bmaf:DM51_4427
ko:K11891	bmaf:DM51_4429
ko:K11892	bmaf:DM51_4430
ko:K11893	bmaf:DM51_4431
ko:K11904	bmaf:DM51_4437
ko:K11907	bmaf:DM51_4438
ko:K11895	bmaf:DM51_4439
ko:K11896	bmaf:DM51_4440
ko:K11905	bmaf:DM51_4441
ko:K11903	bmaf:DM51_4442
ko:K11084	bmaf:DM51_4550
ko:K11083	bmaf:DM51_4551
ko:K11082	bmaf:DM51_4552
ko:K07115	bmaf:DM51_4567
ko:K00019	bmaf:DM51_4569
ko:K00832	bmaf:DM51_4571
ko:K03702	bmaf:DM51_4572
ko:K07230	bmaf:DM51_4573
ko:K07243	bmaf:DM51_4575
ko:K06153	bmaf:DM51_4581
ko:K00305	bmaf:DM51_4585
ko:K01633	bmaf:DM51_4586
ko:K03704	bmaf:DM51_4587
ko:K07675	bmaf:DM51_4595
ko:K08369	bmaf:DM51_4596
ko:K02167	bmaf:DM51_4601
ko:K18100	bmaf:DM51_4604
ko:K18101	bmaf:DM51_4605
ko:K09129	bmaf:DM51_4713
ko:K03758	bmaf:DM51_4716
ko:K03798	bmaf:DM51_4718
ko:K18306	bmaf:DM51_4722
ko:K18307	bmaf:DM51_4723
ko:K18139	bmaf:DM51_4724
ko:K01497	bmaf:DM51_4725
ko:K03587	bmaf:DM51_4734
ko:K02058	bmaf:DM51_4735
ko:K03455	bmaf:DM51_4737
ko:K07044	bmaf:DM51_4739
ko:K16074	bmaf:DM51_4744
ko:K02027	bmaf:DM51_4748
ko:K02025	bmaf:DM51_4749
ko:K02026	bmaf:DM51_4750
ko:K05351	bmaf:DM51_4751
ko:K10112	bmaf:DM51_4752
ko:K00854	bmaf:DM51_4754
ko:K07258	bmaf:DM51_4755
ko:K03587	bmaf:DM51_4756
ko:K00380	bmaf:DM51_4758
ko:K00363	bmaf:DM51_4759
ko:K00362	bmaf:DM51_4760
ko:K02575	bmaf:DM51_4761
ko:K02303	bmaf:DM51_4762
ko:K07302	bmaf:DM51_4821
ko:K07303	bmaf:DM51_4822
ko:K01953	bmaf:DM51_4824
ko:K02164	bmaf:DM51_4828
ko:K01194	bmaf:DM51_4830
ko:K09927	bmaf:DM51_4832
ko:K10440	bmaf:DM51_4840
ko:K10440	bmaf:DM51_4841
ko:K02014	bmaf:DM51_4842
ko:K07165	bmaf:DM51_4843
ko:K03088	bmaf:DM51_4844
ko:K03088	bmaf:DM51_4849
ko:K16165	bmaf:DM51_4853
ko:K07052	bmaf:DM51_4854
ko:K05595	bmaf:DM51_4855
ko:K07300	bmaf:DM51_4856
ko:K07168	bmaf:DM51_4858
ko:K14257	bmaf:DM51_4862
ko:K13611	bmaf:DM51_4865
ko:K01569	bmaf:DM51_4920
ko:K02035	bmaf:DM51_4921
ko:K07394	bmaf:DM51_4922
ko:K12685	bmaf:DM51_4923
ko:K11904	bmaf:DM51_4927
ko:K08641	bmaf:DM51_4931
ko:K02035	bmaf:DM51_4932
ko:K02033	bmaf:DM51_4933
ko:K02034	bmaf:DM51_4934
ko:K03566	bmaf:DM51_4938
ko:K17836	bmaf:DM51_4939
ko:K06194	bmaf:DM51_4940
ko:K01607	bmaf:DM51_4947
ko:K10716	bmaf:DM51_4950
ko:K03406	bmaf:DM51_4955
ko:K03823	bmaf:DM51_4958
ko:K15553	bmaf:DM51_4960
ko:K09957	bmaf:DM51_4968
ko:K00675	bmaf:DM51_4969
ko:K02072	bmaf:DM51_5079
ko:K02071	bmaf:DM51_5080
ko:K02073	bmaf:DM51_5082
ko:K00137	bmaf:DM51_5089
ko:K00053	bmaf:DM51_5091
ko:K01586	bmaf:DM51_5093
ko:K00645	bmaf:DM51_5096
ko:K07516	bmaf:DM51_4
ko:K02379	bmaf:DM51_7
ko:K10806	bmaf:DM51_9
ko:K06147	bmaf:DM51_10
ko:K07102	bmaf:DM51_12
ko:K04744	bmaf:DM51_13
ko:K03771	bmaf:DM51_14
ko:K00097	bmaf:DM51_15
ko:K02528	bmaf:DM51_16
ko:K01759	bmaf:DM51_18
ko:K07043	bmaf:DM51_19
ko:K00655	bmaf:DM51_20
ko:K03273	bmaf:DM51_21
ko:K01879	bmaf:DM51_22
ko:K01878	bmaf:DM51_23
ko:K03820	bmaf:DM51_24
ko:K06189	bmaf:DM51_25
ko:K07232	bmaf:DM51_26
ko:K07042	bmaf:DM51_27
ko:K06168	bmaf:DM51_29
ko:K02858	bmaf:DM51_33
ko:K01953	bmaf:DM51_37
ko:K00800	bmaf:DM51_38
ko:K00800	bmaf:DM51_39
ko:K02440	bmaf:DM51_41
ko:K00864	bmaf:DM51_42
ko:K00111	bmaf:DM51_43
ko:K02444	bmaf:DM51_46
ko:K00681	bmaf:DM51_47
ko:K11927	bmaf:DM51_50
ko:K07245	bmaf:DM51_53
ko:K01684	bmaf:DM51_54
ko:K04618	bmaf:DM51_610
ko:K11896	bmaf:DM51_613
ko:K03322	bmaf:DM51_621
ko:K07346	bmaf:DM51_630
ko:K07347	bmaf:DM51_631
ko:K07687	bmaf:DM51_634
ko:K03446	bmaf:DM51_636
ko:K03543	bmaf:DM51_637
ko:K00209	bmaf:DM51_638
ko:K00428	bmaf:DM51_640
ko:K01207	bmaf:DM51_643
ko:K01886	bmaf:DM51_646
ko:K04062	bmaf:DM51_647
ko:K01872	bmaf:DM51_649
ko:K00677	bmaf:DM51_1244
ko:K02372	bmaf:DM51_1245
ko:K02536	bmaf:DM51_1246
ko:K06142	bmaf:DM51_1247
ko:K07277	bmaf:DM51_1248
ko:K11749	bmaf:DM51_1249
ko:K00099	bmaf:DM51_1250
ko:K00981	bmaf:DM51_1251
ko:K00806	bmaf:DM51_1252
ko:K02838	bmaf:DM51_1253
ko:K09903	bmaf:DM51_1254
ko:K02357	bmaf:DM51_1255
ko:K02967	bmaf:DM51_1256
ko:K01265	bmaf:DM51_1257
ko:K00990	bmaf:DM51_1258
ko:K06182	bmaf:DM51_1259
ko:K01462	bmaf:DM51_1260
ko:K01972	bmaf:DM51_1261
ko:K03529	bmaf:DM51_1263
ko:K14267	bmaf:DM51_1265
ko:K00674	bmaf:DM51_1266
ko:K01439	bmaf:DM51_1268
ko:K07320	bmaf:DM51_1269
ko:K06131	bmaf:DM51_1270
ko:K00432	bmaf:DM51_1271
ko:K06158	bmaf:DM51_1272
ko:K04485	bmaf:DM51_1274
ko:K01775	bmaf:DM51_1275
ko:K00941	bmaf:DM51_1277
ko:K09977	bmaf:DM51_1278
ko:K03789	bmaf:DM51_1280
ko:K01637	bmaf:DM51_1287
ko:K01560	bmaf:DM51_1290
ko:K01638	bmaf:DM51_1291
ko:K00979	bmaf:DM51_1916
ko:K00939	bmaf:DM51_1917
ko:K03704	bmaf:DM51_1920
ko:K06891	bmaf:DM51_1921
ko:K03694	bmaf:DM51_1922
ko:K02535	bmaf:DM51_1929
ko:K07265	bmaf:DM51_1933
ko:K03273	bmaf:DM51_1934
ko:K03271	bmaf:DM51_1936
ko:K07031	bmaf:DM51_1937
ko:K01711	bmaf:DM51_1938
ko:K09689	bmaf:DM51_1945
ko:K09688	bmaf:DM51_1947
ko:K10107	bmaf:DM51_1948
ko:K01991	bmaf:DM51_1949
ko:K07266	bmaf:DM51_1951
ko:K03442	bmaf:DM51_1954
ko:K03975	bmaf:DM51_1955
ko:K03572	bmaf:DM51_1956
ko:K00791	bmaf:DM51_1957
ko:K01933	bmaf:DM51_1959
ko:K10763	bmaf:DM51_1960
ko:K00970	bmaf:DM51_1962
ko:K00950	bmaf:DM51_1963
ko:K00606	bmaf:DM51_1965
ko:K13931	bmaf:DM51_2640
ko:K13929	bmaf:DM51_2641
ko:K01596	bmaf:DM51_2647
ko:K00381	bmaf:DM51_2653
ko:K09965	bmaf:DM51_2660
ko:K11159	bmaf:DM51_2661
ko:K00820	bmaf:DM51_2662
ko:K00375	bmaf:DM51_2664
ko:K07734	bmaf:DM51_2665
ko:K02055	bmaf:DM51_2673
ko:K02053	bmaf:DM51_2674
ko:K02053	bmaf:DM51_2676
ko:K02052	bmaf:DM51_2677
ko:K03147	bmaf:DM51_2687
ko:K03701	bmaf:DM51_2692
ko:K00337	bmaf:DM51_1500
ko:K00334	bmaf:DM51_1503
ko:K00333	bmaf:DM51_1504
ko:K00332	bmaf:DM51_1505
ko:K00331	bmaf:DM51_1506
ko:K00330	bmaf:DM51_1507
ko:K03075	bmaf:DM51_1509
ko:K01803	bmaf:DM51_1510
ko:K00962	bmaf:DM51_1512
ko:K03776	bmaf:DM51_61
ko:K07649	bmaf:DM51_67
ko:K03565	bmaf:DM51_70
ko:K01903	bmaf:DM51_72
ko:K01902	bmaf:DM51_73
ko:K03832	bmaf:DM51_78
ko:K03637	bmaf:DM51_81
ko:K07019	bmaf:DM51_84
ko:K02843	bmaf:DM51_86
ko:K00826	bmaf:DM51_88
ko:K00927	bmaf:DM51_91
ko:K00873	bmaf:DM51_92
ko:K01624	bmaf:DM51_93
ko:K01923	bmaf:DM51_94
ko:K01588	bmaf:DM51_95
ko:K01589	bmaf:DM51_96
ko:K07566	bmaf:DM51_97
ko:K07259	bmaf:DM51_101
ko:K02484	bmaf:DM51_103
ko:K03577	bmaf:DM51_108
ko:K03585	bmaf:DM51_109
ko:K18138	bmaf:DM51_110
ko:K18139	bmaf:DM51_111
ko:K07107	bmaf:DM51_661
ko:K01997	bmaf:DM51_662
ko:K01995	bmaf:DM51_663
ko:K01998	bmaf:DM51_663
ko:K01996	bmaf:DM51_664
ko:K03337	bmaf:DM51_665
ko:K03335	bmaf:DM51_666
ko:K03336	bmaf:DM51_667
ko:K03338	bmaf:DM51_668
ko:K02056	bmaf:DM51_669
ko:K02057	bmaf:DM51_670
ko:K02058	bmaf:DM51_671
ko:K00010	bmaf:DM51_673
ko:K00010	bmaf:DM51_674
ko:K00963	bmaf:DM51_681
ko:K01873	bmaf:DM51_682
ko:K03657	bmaf:DM51_683
ko:K01243	bmaf:DM51_684
ko:K08223	bmaf:DM51_685
ko:K03406	bmaf:DM51_686
ko:K03809	bmaf:DM51_696
ko:K07058	bmaf:DM51_697
ko:K01736	bmaf:DM51_701
ko:K03281	bmaf:DM51_710
ko:K02553	bmaf:DM51_1294
ko:K01885	bmaf:DM51_1300
ko:K07001	bmaf:DM51_1301
ko:K13896	bmaf:DM51_1303
ko:K13895	bmaf:DM51_1304
ko:K13894	bmaf:DM51_1305
ko:K13893	bmaf:DM51_1306
ko:K00208	bmaf:DM51_1307
ko:K00528	bmaf:DM51_1310
ko:K05524	bmaf:DM51_1311
ko:K01265	bmaf:DM51_1314
ko:K01755	bmaf:DM51_1316
ko:K00957	bmaf:DM51_1319
ko:K00831	bmaf:DM51_1321
ko:K00615	bmaf:DM51_1324
ko:K00615	bmaf:DM51_1325
ko:K03119	bmaf:DM51_1329
ko:K00860	bmaf:DM51_1336
ko:K00928	bmaf:DM51_1344
ko:K04075	bmaf:DM51_1345
ko:K03342	bmaf:DM51_1966
ko:K03686	bmaf:DM51_1967
ko:K04043	bmaf:DM51_1968
ko:K03687	bmaf:DM51_1970
ko:K04762	bmaf:DM51_1971
ko:K01772	bmaf:DM51_1972
ko:K03705	bmaf:DM51_1973
ko:K00858	bmaf:DM51_1974
ko:K03631	bmaf:DM51_1975
ko:K00982	bmaf:DM51_1976
ko:K03568	bmaf:DM51_1979
ko:K01626	bmaf:DM51_1980
ko:K02871	bmaf:DM51_1982
ko:K02996	bmaf:DM51_1983
ko:K15724	bmaf:DM51_1984
ko:K09001	bmaf:DM51_1988
ko:K01866	bmaf:DM51_1989
ko:K07560	bmaf:DM51_1990
ko:K03551	bmaf:DM51_1994
ko:K03550	bmaf:DM51_1995
ko:K01159	bmaf:DM51_1996
ko:K00602	bmaf:DM51_1997
ko:K03557	bmaf:DM51_1998
ko:K05540	bmaf:DM51_1999
ko:K03185	bmaf:DM51_2000
ko:K01262	bmaf:DM51_2001
ko:K00799	bmaf:DM51_2002
ko:K00566	bmaf:DM51_2006
ko:K00324	bmaf:DM51_2008
ko:K00324	bmaf:DM51_2009
ko:K00325	bmaf:DM51_2010
ko:K06996	bmaf:DM51_2012
ko:K07444	bmaf:DM51_2013
ko:K09857	bmaf:DM51_2016
ko:K06192	bmaf:DM51_2017
ko:K01433	bmaf:DM51_2694
ko:K00759	bmaf:DM51_2697
ko:K03455	bmaf:DM51_2698
ko:K06041	bmaf:DM51_2699
ko:K03270	bmaf:DM51_2700
ko:K11719	bmaf:DM51_2701
ko:K09774	bmaf:DM51_2702
ko:K06861	bmaf:DM51_2703
ko:K03092	bmaf:DM51_2705
ko:K05808	bmaf:DM51_2706
ko:K02806	bmaf:DM51_2707
ko:K06023	bmaf:DM51_2708
ko:K06958	bmaf:DM51_2709
ko:K07157	bmaf:DM51_2710
ko:K03575	bmaf:DM51_2711
ko:K10563	bmaf:DM51_2712
ko:K02494	bmaf:DM51_2714
ko:K00919	bmaf:DM51_2715
ko:K00948	bmaf:DM51_2717
ko:K02897	bmaf:DM51_2718
ko:K01056	bmaf:DM51_2719
ko:K00817	bmaf:DM51_2720
ko:K00954	bmaf:DM51_2722
ko:K03110	bmaf:DM51_2724
ko:K00362	bmaf:DM51_2726
ko:K00363	bmaf:DM51_2727
ko:K00372	bmaf:DM51_2728
ko:K01649	bmaf:DM51_2731
ko:K03089	bmaf:DM51_2734
ko:K01989	bmaf:DM51_2736
ko:K05832	bmaf:DM51_2737
ko:K05833	bmaf:DM51_2738
ko:K14160	bmaf:DM51_2739
ko:K14161	bmaf:DM51_2740
ko:K14162	bmaf:DM51_2741
ko:K02956	bmaf:DM51_1513
ko:K01999	bmaf:DM51_1514
ko:K01673	bmaf:DM51_1516
ko:K01649	bmaf:DM51_1520
ko:K17103	bmaf:DM51_1521
ko:K01613	bmaf:DM51_1522
ko:K00053	bmaf:DM51_1523
ko:K01653	bmaf:DM51_1524
ko:K01652	bmaf:DM51_1525
ko:K03088	bmaf:DM51_1526
ko:K00901	bmaf:DM51_1532
ko:K06966	bmaf:DM51_1534
ko:K01426	bmaf:DM51_1540
ko:K06886	bmaf:DM51_1543
ko:K02004	bmaf:DM51_1544
ko:K11741	bmaf:DM51_1547
ko:K09712	bmaf:DM51_1548
ko:K07667	bmaf:DM51_1549
ko:K07646	bmaf:DM51_1550
ko:K18778	bmaf:DM51_2173
ko:K03574	bmaf:DM51_2174
ko:K06923	bmaf:DM51_2175
ko:K00620	bmaf:DM51_2176
ko:K03070	bmaf:DM51_2177
ko:K02535	bmaf:DM51_2179
ko:K03531	bmaf:DM51_2181
ko:K03590	bmaf:DM51_2182
ko:K03589	bmaf:DM51_2183
ko:K01921	bmaf:DM51_2184
ko:K01924	bmaf:DM51_2185
ko:K02563	bmaf:DM51_2186
ko:K03588	bmaf:DM51_2187
ko:K01925	bmaf:DM51_2188
ko:K01000	bmaf:DM51_2189
ko:K01929	bmaf:DM51_2190
ko:K01928	bmaf:DM51_2191
ko:K03587	bmaf:DM51_2192
ko:K03586	bmaf:DM51_2193
ko:K03438	bmaf:DM51_2194
ko:K03925	bmaf:DM51_2195
ko:K06134	bmaf:DM51_2196
ko:K02609	bmaf:DM51_2209
ko:K02610	bmaf:DM51_2210
ko:K02611	bmaf:DM51_2211
ko:K02612	bmaf:DM51_2212
ko:K02613	bmaf:DM51_2213
ko:K03719	bmaf:DM51_2217
ko:K00457	bmaf:DM51_2218
ko:K04090	bmaf:DM51_2220
ko:K00029	bmaf:DM51_2221
ko:K00762	bmaf:DM51_2222
ko:K06910	bmaf:DM51_2223
ko:K03809	bmaf:DM51_2224
ko:K12368	bmaf:DM51_2897
ko:K12369	bmaf:DM51_2898
ko:K12370	bmaf:DM51_2899
ko:K12371	bmaf:DM51_2901
ko:K12372	bmaf:DM51_2902
ko:K09973	bmaf:DM51_2903
ko:K07160	bmaf:DM51_2906
ko:K08309	bmaf:DM51_2911
ko:K00329	bmaf:DM51_2912
ko:K00356	bmaf:DM51_2912
ko:K00974	bmaf:DM51_2914
ko:K02399	bmaf:DM51_2916
ko:K02398	bmaf:DM51_2917
ko:K02386	bmaf:DM51_2918
ko:K02387	bmaf:DM51_2920
ko:K02388	bmaf:DM51_2921
ko:K02389	bmaf:DM51_2922
ko:K02390	bmaf:DM51_2923
ko:K02391	bmaf:DM51_2924
ko:K02392	bmaf:DM51_2925
ko:K02393	bmaf:DM51_2926
ko:K02394	bmaf:DM51_2927
ko:K02395	bmaf:DM51_2928
ko:K02396	bmaf:DM51_2930
ko:K02397	bmaf:DM51_2931
ko:K03566	bmaf:DM51_2933
ko:K07240	bmaf:DM51_2934
ko:K07240	bmaf:DM51_2935
ko:K06193	bmaf:DM51_2937
ko:K00720	bmaf:DM51_2943
ko:K07267	bmaf:DM51_2946
ko:K11900	bmaf:DM51_4443
ko:K11901	bmaf:DM51_4444
ko:K11910	bmaf:DM51_4447
ko:K07152	bmaf:DM51_4453
ko:K00368	bmaf:DM51_4456
ko:K01916	bmaf:DM51_4461
ko:K08322	bmaf:DM51_4465
ko:K08323	bmaf:DM51_4466
ko:K00040	bmaf:DM51_4468
ko:K09471	bmaf:DM51_4474
ko:K00128	bmaf:DM51_4479
ko:K03734	bmaf:DM51_4480
ko:K00380	bmaf:DM51_4481
ko:K02484	bmaf:DM51_4486
ko:K08369	bmaf:DM51_4488
ko:K13747	bmaf:DM51_4493
ko:K00368	bmaf:DM51_4494
ko:K12990	bmaf:DM51_4608
ko:K03543	bmaf:DM51_4611
ko:K03543	bmaf:DM51_4612
ko:K01322	bmaf:DM51_4613
ko:K00640	bmaf:DM51_4615
ko:K11717	bmaf:DM51_4618
ko:K07112	bmaf:DM51_4622
ko:K07112	bmaf:DM51_4623
ko:K03710	bmaf:DM51_4632
ko:K01870	bmaf:DM51_4646
ko:K01114	bmaf:DM51_4649
ko:K02168	bmaf:DM51_4652
ko:K13051	bmaf:DM51_4654
ko:K13892	bmaf:DM51_4655
ko:K13889	bmaf:DM51_4656
ko:K13890	bmaf:DM51_4657
ko:K13891	bmaf:DM51_4658
ko:K01495	bmaf:DM51_4765
ko:K00059	bmaf:DM51_4774
ko:K08325	bmaf:DM51_4778
ko:K04780	bmaf:DM51_4785
ko:K07140	bmaf:DM51_4794
ko:K07649	bmaf:DM51_4795
ko:K07774	bmaf:DM51_4796
ko:K02012	bmaf:DM51_4797
ko:K02011	bmaf:DM51_4798
ko:K02010	bmaf:DM51_4799
ko:K02510	bmaf:DM51_4802
ko:K02509	bmaf:DM51_4804
ko:K01826	bmaf:DM51_4805
ko:K00455	bmaf:DM51_4806
ko:K00151	bmaf:DM51_4807
ko:K05921	bmaf:DM51_4808
ko:K05921	bmaf:DM51_4809
ko:K02484	bmaf:DM51_4814
ko:K15311	bmaf:DM51_4874
ko:K15312	bmaf:DM51_4878
ko:K15313	bmaf:DM51_4879
ko:K15337	bmaf:DM51_4880
ko:K00646	bmaf:DM51_4881
ko:K03781	bmaf:DM51_4886
ko:K00790	bmaf:DM51_4898
ko:K10017	bmaf:DM51_4899
ko:K10015	bmaf:DM51_4900
ko:K10016	bmaf:DM51_4901
ko:K15977	bmaf:DM51_4904
ko:K14645	bmaf:DM51_4910
ko:K01531	bmaf:DM51_4912
ko:K03322	bmaf:DM51_4919
ko:K01761	bmaf:DM51_4972
ko:K01426	bmaf:DM51_4974
ko:K06989	bmaf:DM51_4982
ko:K01652	bmaf:DM51_4983
ko:K09019	bmaf:DM51_4995
ko:K07098	bmaf:DM51_4996
ko:K07507	bmaf:DM51_4997
ko:K01497	bmaf:DM51_5001
ko:K06140	bmaf:DM51_5005
ko:K00059	bmaf:DM51_5019
ko:K07396	bmaf:DM51_5022
ko:K00058	bmaf:DM51_3115
ko:K04096	bmaf:DM51_3119
ko:K01462	bmaf:DM51_3120
ko:K00604	bmaf:DM51_3121
ko:K03799	bmaf:DM51_3123
ko:K03500	bmaf:DM51_3124
ko:K06920	bmaf:DM51_3129
ko:K01737	bmaf:DM51_3131
ko:K01630	bmaf:DM51_3132
ko:K05837	bmaf:DM51_3134
ko:K05515	bmaf:DM51_3135
ko:K03571	bmaf:DM51_3136
ko:K03570	bmaf:DM51_3137
ko:K03569	bmaf:DM51_3138
ko:K02435	bmaf:DM51_3139
ko:K02433	bmaf:DM51_3140
ko:K02434	bmaf:DM51_3141
ko:K01142	bmaf:DM51_3143
ko:K05520	bmaf:DM51_3150
ko:K01753	bmaf:DM51_3151
ko:K06015	bmaf:DM51_3153
ko:K06879	bmaf:DM51_3155
ko:K01754	bmaf:DM51_3156
ko:K03183	bmaf:DM51_3160
ko:K06911	bmaf:DM51_3217
ko:K13741	bmaf:DM51_3229
ko:K13287	bmaf:DM51_3234
ko:K13286	bmaf:DM51_3236
ko:K13285	bmaf:DM51_3237
ko:K03225	bmaf:DM51_3243
ko:K03230	bmaf:DM51_3248
ko:K03221	bmaf:DM51_3253
ko:K00101	bmaf:DM51_3267
ko:K03220	bmaf:DM51_3326
ko:K03227	bmaf:DM51_3328
ko:K03226	bmaf:DM51_3329
ko:K03225	bmaf:DM51_3330
ko:K03230	bmaf:DM51_3331
ko:K03229	bmaf:DM51_3332
ko:K18374	bmaf:DM51_3334
ko:K03222	bmaf:DM51_3335
ko:K03223	bmaf:DM51_3337
ko:K03224	bmaf:DM51_3338
ko:K03228	bmaf:DM51_3340
ko:K00836	bmaf:DM51_3347
ko:K00156	bmaf:DM51_3348
ko:K18288	bmaf:DM51_3349
ko:K18290	bmaf:DM51_3350
ko:K18292	bmaf:DM51_3351
ko:K07152	bmaf:DM51_3362
ko:K08195	bmaf:DM51_3364
ko:K05349	bmaf:DM51_3368
ko:K05349	bmaf:DM51_3369
ko:K03833	bmaf:DM51_3373
ko:K01042	bmaf:DM51_3374
ko:K01046	bmaf:DM51_3744
ko:K00121	bmaf:DM51_119
ko:K01070	bmaf:DM51_120
ko:K02075	bmaf:DM51_121
ko:K02074	bmaf:DM51_122
ko:K02077	bmaf:DM51_123
ko:K09823	bmaf:DM51_124
ko:K00847	bmaf:DM51_126
ko:K16371	bmaf:DM51_127
ko:K10227	bmaf:DM51_128
ko:K10228	bmaf:DM51_129
ko:K10229	bmaf:DM51_130
ko:K10111	bmaf:DM51_132
ko:K00854	bmaf:DM51_138
ko:K00007	bmaf:DM51_139
ko:K01576	bmaf:DM51_141
ko:K00141	bmaf:DM51_142
ko:K00077	bmaf:DM51_143
ko:K08195	bmaf:DM51_144
ko:K00453	bmaf:DM51_145
ko:K01556	bmaf:DM51_146
ko:K07130	bmaf:DM51_147
ko:K07304	bmaf:DM51_150
ko:K00574	bmaf:DM51_152
ko:K00275	bmaf:DM51_153
ko:K05838	bmaf:DM51_155
ko:K06911	bmaf:DM51_156
ko:K15268	bmaf:DM51_157
ko:K01448	bmaf:DM51_158
ko:K06925	bmaf:DM51_159
ko:K00567	bmaf:DM51_161
ko:K04763	bmaf:DM51_162
ko:K08591	bmaf:DM51_165
ko:K09767	bmaf:DM51_166
ko:K00874	bmaf:DM51_715
ko:K02525	bmaf:DM51_719
ko:K03284	bmaf:DM51_734
ko:K09780	bmaf:DM51_735
ko:K07218	bmaf:DM51_747
ko:K00376	bmaf:DM51_748
ko:K03734	bmaf:DM51_749
ko:K01990	bmaf:DM51_750
ko:K01992	bmaf:DM51_751
ko:K03406	bmaf:DM51_752
ko:K07345	bmaf:DM51_767
ko:K07347	bmaf:DM51_769
ko:K01962	bmaf:DM51_1346
ko:K01247	bmaf:DM51_1347
ko:K01883	bmaf:DM51_1348
ko:K03767	bmaf:DM51_1350
ko:K03768	bmaf:DM51_1351
ko:K03269	bmaf:DM51_1352
ko:K00640	bmaf:DM51_1353
ko:K02533	bmaf:DM51_1354
ko:K01092	bmaf:DM51_1355
ko:K03555	bmaf:DM51_1357
ko:K03775	bmaf:DM51_1358
ko:K03775	bmaf:DM51_1360
ko:K18850	bmaf:DM51_1361
ko:K00145	bmaf:DM51_2225
ko:K07275	bmaf:DM51_2228
ko:K07399	bmaf:DM51_2233
ko:K03978	bmaf:DM51_2235
ko:K01698	bmaf:DM51_2236
ko:K04084	bmaf:DM51_2237
ko:K03926	bmaf:DM51_2238
ko:K02879	bmaf:DM51_2239
ko:K03040	bmaf:DM51_2240
ko:K02986	bmaf:DM51_2241
ko:K02948	bmaf:DM51_2242
ko:K02952	bmaf:DM51_2243
ko:K02919	bmaf:DM51_2244
ko:K02518	bmaf:DM51_2245
ko:K03076	bmaf:DM51_2246
ko:K02876	bmaf:DM51_2247
ko:K02907	bmaf:DM51_2248
ko:K02988	bmaf:DM51_2249
ko:K02881	bmaf:DM51_2250
ko:K02933	bmaf:DM51_2251
ko:K02994	bmaf:DM51_2252
ko:K02954	bmaf:DM51_2253
ko:K02931	bmaf:DM51_2254
ko:K02895	bmaf:DM51_2255
ko:K02874	bmaf:DM51_2256
ko:K02961	bmaf:DM51_2257
ko:K02904	bmaf:DM51_2258
ko:K02878	bmaf:DM51_2259
ko:K02982	bmaf:DM51_2260
ko:K02890	bmaf:DM51_2261
ko:K02965	bmaf:DM51_2262
ko:K02886	bmaf:DM51_2263
ko:K02892	bmaf:DM51_2264
ko:K02926	bmaf:DM51_2265
ko:K02906	bmaf:DM51_2266
ko:K02946	bmaf:DM51_2267
ko:K02358	bmaf:DM51_2268
ko:K02355	bmaf:DM51_2269
ko:K02992	bmaf:DM51_2270
ko:K02950	bmaf:DM51_2271
ko:K03654	bmaf:DM51_2272
ko:K03046	bmaf:DM51_2274
ko:K03043	bmaf:DM51_2275
ko:K02935	bmaf:DM51_2276
ko:K02864	bmaf:DM51_2277
ko:K00383	bmaf:DM51_2953
ko:K01940	bmaf:DM51_2954
ko:K07213	bmaf:DM51_2957
ko:K01533	bmaf:DM51_2958
ko:K03744	bmaf:DM51_2959
ko:K06872	bmaf:DM51_2960
