ko:K13292	fta:FTA_0756
ko:K02474	fta:FTA_0630
ko:K12573	fta:FTA_0589
ko:K13713	fta:FTA_0419
ko:K14058	fta:FTA_0803
ko:K00652	fta:FTA_1346
ko:K14058	fta:FTA_1103
ko:K02217	fta:FTA_0976
ko:K03317	fta:FTA_1759
ko:K02077	fta:FTA_2045
ko:K05524	fta:FTA_0098
ko:K06956	fta:FTA_0915
ko:K12524	fta:FTA_0521
ko:K01582	fta:FTA_0502
ko:K09791	fta:FTA_1487
ko:K07025	fta:FTA_1509
ko:K03342	fta:FTA_1335
ko:K01156	fta:FTA_0560
ko:K07516	fta:FTA_0618
ko:K13821	fta:FTA_0851
ko:K14228	fta:FTA_2085
ko:K14231	fta:FTA_2107
ko:K02663	fta:FTA_0842
ko:K06445	fta:FTA_0619
ko:K13522	fta:FTA_0479
ko:K03782	fta:FTA_1588
ko:K14220	fta:FTA_2091
ko:K14222	fta:FTA_2102
ko:K03762	fta:FTA_1505
ko:K14228	fta:FTA_2084
ko:K02205	fta:FTA_1292
ko:K01424	fta:FTA_1648
ko:K00949	fta:FTA_1562
ko:K14237	fta:FTA_2114
ko:K14237	fta:FTA_2112
ko:K01977	fta:FTA_2130
ko:K01977	fta:FTA_2132
ko:K01977	fta:FTA_2131
ko:K14221	fta:FTA_2103
ko:K14229	fta:FTA_2083
ko:K01983	fta:FTA_2138
ko:K14228	fta:FTA_2086
ko:K14219	fta:FTA_2100
ko:K13498	fta:FTA_2071
ko:K00024	fta:FTA_1040
ko:K00058	fta:FTA_0754
ko:K07114	fta:FTA_0219
ko:K07114	fta:FTA_0220
ko:K07114	fta:FTA_0221
ko:K00632	fta:FTA_0617
ko:K14225	fta:FTA_2106
ko:K07480	fta:FTA_0918
ko:K14236	fta:FTA_2111
ko:K14233	fta:FTA_2094
ko:K14233	fta:FTA_2093
ko:K01152	fta:FTA_1995
ko:K01152	fta:FTA_2000
ko:K01934	fta:FTA_0764
ko:K02075	fta:FTA_2043
ko:K14234	fta:FTA_2115
ko:K14224	fta:FTA_2088
ko:K14218	fta:FTA_2096
ko:K14218	fta:FTA_2098
ko:K14218	fta:FTA_2097
ko:K14228	fta:FTA_2087
ko:K02074	fta:FTA_2044
ko:K14230	fta:FTA_2109
ko:K14219	fta:FTA_2101
ko:K07394	fta:FTA_0672
ko:K01840	fta:FTA_0644
ko:K14230	fta:FTA_2108
ko:K01985	fta:FTA_2134
ko:K01985	fta:FTA_2136
ko:K01985	fta:FTA_2135
ko:K01985	fta:FTA_2137
ko:K14234	fta:FTA_2116
ko:K07552	fta:FTA_1783
ko:K14441	fta:FTA_0358
ko:K14225	fta:FTA_2104
ko:K14225	fta:FTA_2105
ko:K14227	fta:FTA_2118
ko:K14227	fta:FTA_2119
ko:K14227	fta:FTA_2120
ko:K14652	fta:FTA_0084
ko:K01173	fta:FTA_0930
ko:K15035	fta:FTA_2139
ko:K14226	fta:FTA_2090
ko:K14232	fta:FTA_2117
ko:K01978	fta:FTA_2140
ko:K14235	fta:FTA_2095
ko:K01980	fta:FTA_2122
ko:K01980	fta:FTA_2125
ko:K01980	fta:FTA_2123
ko:K14237	fta:FTA_2113
ko:K06133	fta:FTA_1971
ko:K03607	fta:FTA_1810
ko:K14230	fta:FTA_2110
ko:K13628	fta:FTA_1407
ko:K14233	fta:FTA_2092
ko:K00128	fta:FTA_1064
ko:K00971	fta:FTA_0643
ko:K06148	fta:FTA_1516
ko:K03293	fta:FTA_0404
ko:K14219	fta:FTA_2099
ko:K14223	fta:FTA_2089
ko:K08316	fta:FTA_1569
ko:K14540	fta:FTA_0830
ko:K12995	fta:FTA_1517
ko:K16013	fta:FTA_1580
ko:K00845	fta:FTA_1350
ko:K07464	fta:FTA_1395
ko:K14742	fta:FTA_0832
ko:K16012	fta:FTA_1581
ko:K02533	fta:FTA_1247
ko:K03599	fta:FTA_1251
ko:K02428	fta:FTA_0581
ko:K15633	fta:FTA_1575
ko:K15738	fta:FTA_1710
ko:K15724	fta:FTA_1620
ko:K01713	fta:FTA_0202
ko:K00812	fta:FTA_0410
ko:K15984	fta:FTA_0307
ko:K18552	fta:FTA_1975
ko:K19416	fta:FTA_0968
ko:K11733	fta:FTA_1802
ko:K19561	fta:FTA_1339
ko:K01990	fta:FTA_1597
ko:K15583	fta:FTA_1745
ko:K03321	fta:FTA_1584
ko:K07323	fta:FTA_0543
ko:K07122	fta:FTA_0542
ko:K02073	fta:FTA_0887
ko:K02072	fta:FTA_0887
ko:K02473	fta:FTA_0631
ko:K17713	fta:FTA_1827
ko:K01990	fta:FTA_0656
ko:K01992	fta:FTA_0657
ko:K03671	fta:FTA_1296
ko:K17836	fta:FTA_1008
ko:K17836	fta:FTA_0929
ko:K00254	fta:FTA_0054
ko:K01011	fta:FTA_0012
ko:K18138	fta:FTA_1769
ko:K03585	fta:FTA_1768
ko:K18284	fta:FTA_0491
ko:K07260	fta:FTA_1058
ko:K03462	fta:FTA_0613
ko:K03427	fta:FTA_1029
ko:K07263	fta:FTA_1567
ko:K18800	fta:FTA_0767
ko:K03526	fta:FTA_0926
ko:K09951	fta:FTA_1396
ko:K22468	fta:FTA_0577
ko:K01183	fta:FTA_1605
ko:K01152	fta:FTA_1628
ko:K01152	fta:FTA_0004
ko:K01152	fta:FTA_0463
ko:K01152	fta:FTA_1589
ko:K01152	fta:FTA_0088
ko:K01152	fta:FTA_1738
ko:K01152	fta:FTA_0020
ko:K01152	fta:FTA_0373
ko:K01152	fta:FTA_0028
ko:K01152	fta:FTA_0061
ko:K01152	fta:FTA_0114
ko:K01152	fta:FTA_0138
ko:K01152	fta:FTA_0146
ko:K01152	fta:FTA_0166
ko:K01152	fta:FTA_0178
ko:K01152	fta:FTA_0199
ko:K01152	fta:FTA_0277
ko:K01152	fta:FTA_0285
ko:K01152	fta:FTA_0332
ko:K01152	fta:FTA_0360
ko:K01152	fta:FTA_0529
ko:K01152	fta:FTA_0664
ko:K01152	fta:FTA_0712
ko:K01152	fta:FTA_0719
ko:K01152	fta:FTA_0825
ko:K01152	fta:FTA_1020
ko:K01152	fta:FTA_1045
ko:K01152	fta:FTA_1189
ko:K01152	fta:FTA_1215
ko:K01152	fta:FTA_1261
ko:K01152	fta:FTA_1364
ko:K01152	fta:FTA_1391
ko:K01152	fta:FTA_1450
ko:K01152	fta:FTA_1488
ko:K01152	fta:FTA_1549
ko:K01152	fta:FTA_1696
ko:K01152	fta:FTA_1716
ko:K01152	fta:FTA_1721
ko:K01152	fta:FTA_1778
ko:K01152	fta:FTA_1785
ko:K01152	fta:FTA_1814
ko:K01152	fta:FTA_1820
ko:K01152	fta:FTA_1861
ko:K01152	fta:FTA_2033
ko:K01152	fta:FTA_2054
ko:K08156	fta:FTA_1652
ko:K07666	fta:FTA_0585
ko:K19810	fta:FTA_1443
ko:K05770	fta:FTA_1151
ko:K20265	fta:FTA_0290
ko:K20265	fta:FTA_1305
ko:K20265	fta:FTA_1668
ko:K20534	fta:FTA_0658
ko:K01932	fta:FTA_1504
ko:K03271	fta:FTA_0076
ko:K01139	fta:FTA_1501
ko:K21600	fta:FTA_1067
ko:K22116	fta:FTA_1503
ko:K02257	fta:FTA_0210
ko:K13566	fta:FTA_0677
