ko:K02768	sent:TY21A_03300
ko:K11183	sent:TY21A_03300
ko:K02769	sent:TY21A_03310
ko:K02770	sent:TY21A_03310
ko:K01151	sent:TY21A_03315
ko:K11733	sent:TY21A_03330
ko:K16089	sent:TY21A_03335
ko:K07783	sent:TY21A_03345
ko:K01752	sent:TY21A_03355
ko:K01070	sent:TY21A_03365
ko:K01495	sent:TY21A_03370
ko:K07148	sent:TY21A_03375
ko:K02529	sent:TY21A_03380
ko:K15545	sent:TY21A_07130
ko:K01935	sent:TY21A_07135
ko:K03281	sent:TY21A_07140
ko:K05847	sent:TY21A_07145
ko:K05846	sent:TY21A_07150
ko:K05845	sent:TY21A_07155
ko:K05846	sent:TY21A_07160
ko:K07310	sent:TY21A_07180
ko:K07309	sent:TY21A_07185
ko:K09771	sent:TY21A_07215
ko:K08323	sent:TY21A_07220
ko:K08322	sent:TY21A_07225
ko:K16066	sent:TY21A_07255
ko:K01284	sent:TY21A_07260
ko:K15268	sent:TY21A_07290
ko:K13630	sent:TY21A_07295
ko:K13632	sent:TY21A_07300
ko:K03712	sent:TY21A_07305
ko:K08159	sent:TY21A_07315
ko:K08324	sent:TY21A_07325
ko:K01425	sent:TY21A_07330
ko:K03618	sent:TY21A_07360
ko:K03619	sent:TY21A_07365
ko:K04653	sent:TY21A_07370
ko:K03620	sent:TY21A_07380
ko:K03387	sent:TY21A_11460
ko:K03805	sent:TY21A_11470
ko:K14287	sent:TY21A_11490
ko:K08317	sent:TY21A_11495
ko:K06200	sent:TY21A_11505
ko:K00216	sent:TY21A_11515
ko:K01252	sent:TY21A_11520
ko:K02363	sent:TY21A_11525
ko:K02361	sent:TY21A_11530
ko:K02016	sent:TY21A_11535
ko:K02015	sent:TY21A_11545
ko:K02015	sent:TY21A_11550
ko:K02013	sent:TY21A_11555
ko:K02364	sent:TY21A_11570
ko:K02362	sent:TY21A_11590
ko:K06048	sent:TY21A_11595
ko:K10679	sent:TY21A_11620
ko:K12686	sent:TY21A_11625
ko:K16053	sent:TY21A_11630
ko:K11732	sent:TY21A_11635
ko:K03272	sent:TY21A_15795
ko:K00982	sent:TY21A_15800
ko:K07184	sent:TY21A_15810
ko:K06153	sent:TY21A_15820
ko:K01633	sent:TY21A_15825
ko:K08591	sent:TY21A_15830
ko:K02970	sent:TY21A_15845
ko:K03086	sent:TY21A_15855
ko:K07229	sent:TY21A_15865
ko:K11391	sent:TY21A_15905
ko:K07043	sent:TY21A_15910
ko:K07862	sent:TY21A_15930
ko:K15977	sent:TY21A_15965
ko:K06911	sent:TY21A_15985
ko:K01752	sent:TY21A_16015
ko:K00656	sent:TY21A_16020
ko:K01754	sent:TY21A_16040
ko:K07592	sent:TY21A_16045
ko:K00865	sent:TY21A_16050
ko:K01998	sent:TY21A_20140
ko:K01995	sent:TY21A_20145
ko:K01996	sent:TY21A_20150
ko:K05813	sent:TY21A_20160
ko:K01126	sent:TY21A_20180
ko:K09936	sent:TY21A_20200
ko:K06911	sent:TY21A_20230
ko:K06145	sent:TY21A_20235
ko:K06156	sent:TY21A_20245
ko:K00133	sent:TY21A_20250
ko:K00975	sent:TY21A_20265
ko:K00703	sent:TY21A_20270
ko:K00688	sent:TY21A_20275
ko:K00111	sent:TY21A_20280
ko:K02439	sent:TY21A_20285
ko:K02444	sent:TY21A_20295
ko:K03556	sent:TY21A_20300
ko:K00688	sent:TY21A_20305
ko:K00705	sent:TY21A_20310
ko:K06155	sent:TY21A_20315
ko:K07400	sent:TY21A_20320
ko:K02170	sent:TY21A_20330
ko:K07490	sent:TY21A_20340
ko:K04759	sent:TY21A_20345
ko:K04758	sent:TY21A_20350
ko:K06959	sent:TY21A_20355
ko:K04760	sent:TY21A_20360
ko:K07659	sent:TY21A_20365
ko:K07638	sent:TY21A_20370
ko:K01610	sent:TY21A_20375
ko:K04083	sent:TY21A_20385
ko:K04762	sent:TY21A_20390
ko:K01524	sent:TY21A_01825
ko:K00937	sent:TY21A_01830
ko:K11175	sent:TY21A_01835
ko:K01933	sent:TY21A_01840
ko:K00761	sent:TY21A_01845
ko:K10763	sent:TY21A_01855
ko:K02647	sent:TY21A_01880
ko:K00865	sent:TY21A_01890
ko:K03564	sent:TY21A_01895
ko:K03567	sent:TY21A_01900
ko:K01714	sent:TY21A_01905
ko:K07287	sent:TY21A_01910
ko:K01923	sent:TY21A_01915
ko:K06957	sent:TY21A_01925
ko:K08354	sent:TY21A_04115
ko:K07470	sent:TY21A_04130
ko:K09802	sent:TY21A_04140
ko:K16651	sent:TY21A_04145
ko:K04029	sent:TY21A_04155
ko:K04031	sent:TY21A_04160
ko:K13922	sent:TY21A_04180
ko:K19697	sent:TY21A_04150
ko:K13920	sent:TY21A_04225
ko:K13919	sent:TY21A_04230
ko:K02224	sent:TY21A_04260
ko:K02227	sent:TY21A_04265
ko:K06042	sent:TY21A_04270
ko:K02188	sent:TY21A_04275
ko:K02191	sent:TY21A_04285
ko:K05936	sent:TY21A_04290
ko:K02189	sent:TY21A_04295
ko:K05895	sent:TY21A_04305
ko:K03292	sent:TY21A_19150
ko:K03293	sent:TY21A_17040
ko:K00872	sent:TY21A_00010
ko:K01733	sent:TY21A_00015
ko:K09861	sent:TY21A_00020
ko:K03310	sent:TY21A_00025
ko:K03831	sent:TY21A_00035
ko:K00228	sent:TY21A_02095
ko:K01448	sent:TY21A_02100
ko:K07223	sent:TY21A_02120
ko:K02048	sent:TY21A_02130
ko:K02046	sent:TY21A_02135
ko:K02047	sent:TY21A_02140
ko:K02045	sent:TY21A_02145
ko:K12339	sent:TY21A_02155
ko:K01951	sent:TY21A_02165
ko:K00868	sent:TY21A_02175
ko:K01738	sent:TY21A_02205
ko:K06203	sent:TY21A_02210
ko:K02411	sent:TY21A_04650
ko:K02410	sent:TY21A_04655
ko:K02409	sent:TY21A_04660
ko:K02408	sent:TY21A_04665
ko:K07112	sent:TY21A_04680
ko:K02423	sent:TY21A_04695
ko:K02422	sent:TY21A_04700
ko:K02407	sent:TY21A_04705
ko:K02406	sent:TY21A_04710
ko:K02405	sent:TY21A_04725
ko:K02425	sent:TY21A_04730
ko:K02424	sent:TY21A_04735
ko:K10009	sent:TY21A_04745
ko:K10010	sent:TY21A_04750
ko:K07689	sent:TY21A_04770
ko:K03703	sent:TY21A_04775
ko:K00995	sent:TY21A_04780
ko:K07039	sent:TY21A_04795
ko:K03834	sent:TY21A_04800
ko:K02217	sent:TY21A_04810
ko:K02255	sent:TY21A_04820
ko:K01087	sent:TY21A_04835
ko:K00697	sent:TY21A_04840
ko:K14064	sent:TY21A_04845
ko:K02403	sent:TY21A_04850
ko:K02402	sent:TY21A_04855
ko:K02556	sent:TY21A_04860
ko:K02557	sent:TY21A_04865
ko:K03407	sent:TY21A_04870
ko:K03408	sent:TY21A_04875
ko:K03412	sent:TY21A_04890
ko:K03413	sent:TY21A_04895
ko:K03414	sent:TY21A_04900
ko:K02401	sent:TY21A_04905
ko:K02400	sent:TY21A_04910
ko:K03516	sent:TY21A_04915
ko:K04338	sent:TY21A_09045
ko:K06214	sent:TY21A_09050
ko:K12972	sent:TY21A_09070
ko:K02062	sent:TY21A_00565
ko:K02063	sent:TY21A_00570
ko:K02064	sent:TY21A_00575
ko:K11925	sent:TY21A_00580
ko:K01704	sent:TY21A_00590
ko:K01703	sent:TY21A_00595
ko:K00052	sent:TY21A_00600
ko:K01649	sent:TY21A_00605
ko:K05798	sent:TY21A_00610
ko:K01652	sent:TY21A_00615
ko:K01653	sent:TY21A_00620
ko:K03435	sent:TY21A_00625
ko:K03925	sent:TY21A_00635
ko:K03438	sent:TY21A_00640
ko:K03394	sent:TY21A_04320
ko:K02008	sent:TY21A_04340
ko:K02006	sent:TY21A_04345
ko:K02232	sent:TY21A_04350
ko:K02231	sent:TY21A_04355
ko:K02233	sent:TY21A_04360
ko:K00768	sent:TY21A_04365
ko:K07673	sent:TY21A_08515
ko:K07300	sent:TY21A_08540
ko:K00031	sent:TY21A_08550
ko:K06181	sent:TY21A_08555
ko:K12152	sent:TY21A_08565
ko:K00566	sent:TY21A_08570
ko:K07153	sent:TY21A_08575
ko:K01756	sent:TY21A_08580
ko:K07637	sent:TY21A_08590
ko:K12410	sent:TY21A_08635
ko:K09808	sent:TY21A_08645
ko:K09810	sent:TY21A_08650
ko:K09808	sent:TY21A_08655
ko:K03723	sent:TY21A_08660
ko:K12151	sent:TY21A_08670
ko:K03885	sent:TY21A_08685
ko:K07000	sent:TY21A_08690
ko:K01207	sent:TY21A_08695
ko:K07251	sent:TY21A_08700
ko:K07337	sent:TY21A_08705
ko:K03424	sent:TY21A_08735
ko:K02341	sent:TY21A_08740
ko:K00943	sent:TY21A_08745
ko:K07082	sent:TY21A_08750
ko:K09458	sent:TY21A_08760
ko:K02078	sent:TY21A_08765
ko:K00645	sent:TY21A_08775
ko:K07345	sent:TY21A_12800
ko:K00147	sent:TY21A_12835
ko:K00931	sent:TY21A_12840
ko:K11929	sent:TY21A_12845
ko:K11926	sent:TY21A_12850
ko:K11750	sent:TY21A_12855
ko:K02839	sent:TY21A_12870
ko:K02346	sent:TY21A_12880
ko:K03271	sent:TY21A_12895
ko:K07347	sent:TY21A_12985
ko:K05790	sent:TY21A_17095
ko:K03628	sent:TY21A_17105
ko:K03671	sent:TY21A_17110
ko:K03732	sent:TY21A_17115
ko:K01524	sent:TY21A_17120
ko:K03656	sent:TY21A_17125
ko:K03811	sent:TY21A_17130
ko:K00757	sent:TY21A_17135
ko:K00053	sent:TY21A_17155
ko:K02521	sent:TY21A_17160
ko:K01754	sent:TY21A_17175
ko:K01687	sent:TY21A_17180
ko:K00826	sent:TY21A_17185
ko:K11258	sent:TY21A_17190
ko:K01652	sent:TY21A_17195
ko:K13821	sent:TY21A_09135
ko:K03809	sent:TY21A_09155
ko:K01085	sent:TY21A_09165
ko:K05516	sent:TY21A_09190
ko:K02508	sent:TY21A_09215
ko:K02511	sent:TY21A_09220
ko:K02509	sent:TY21A_09230
ko:K00455	sent:TY21A_09240
ko:K05921	sent:TY21A_09255
ko:K07127	sent:TY21A_09275
ko:K03106	sent:TY21A_13320
ko:K03687	sent:TY21A_13340
ko:K00858	sent:TY21A_13345
ko:K03631	sent:TY21A_13350
ko:K06186	sent:TY21A_13355
ko:K09801	sent:TY21A_13360
ko:K03664	sent:TY21A_13370
ko:K12543	sent:TY21A_13380
ko:K12541	sent:TY21A_13385
ko:K12542	sent:TY21A_13390
ko:K07733	sent:TY21A_13425
ko:K09824	sent:TY21A_13545
ko:K07241	sent:TY21A_13560
ko:K07649	sent:TY21A_13565
ko:K07774	sent:TY21A_13570
ko:K07795	sent:TY21A_13580
ko:K03524	sent:TY21A_17625
ko:K00075	sent:TY21A_17630
ko:K01776	sent:TY21A_17635
ko:K16092	sent:TY21A_17640
ko:K00322	sent:TY21A_17660
ko:K04761	sent:TY21A_17665
ko:K01755	sent:TY21A_17670
ko:K00930	sent:TY21A_17675
ko:K00145	sent:TY21A_17680
ko:K01438	sent:TY21A_17685
ko:K01595	sent:TY21A_17690
ko:K00005	sent:TY21A_17710
ko:K03782	sent:TY21A_17715
ko:K00297	sent:TY21A_17720
ko:K00375	sent:TY21A_17725
ko:K01775	sent:TY21A_17730
ko:K00600	sent:TY21A_17735
ko:K12525	sent:TY21A_17755
ko:K03764	sent:TY21A_17765
ko:K02909	sent:TY21A_17790
ko:K04066	sent:TY21A_17795
ko:K03591	sent:TY21A_17805
ko:K01419	sent:TY21A_17815
ko:K03667	sent:TY21A_17820
ko:K02548	sent:TY21A_17825
ko:K02553	sent:TY21A_17830
ko:K09892	sent:TY21A_17835
ko:K02440	sent:TY21A_17840
ko:K00864	sent:TY21A_17845
ko:K09982	sent:TY21A_22110
ko:K10107	sent:TY21A_22130
ko:K09689	sent:TY21A_22135
ko:K09688	sent:TY21A_22140
ko:K02473	sent:TY21A_22160
ko:K02474	sent:TY21A_22165
ko:K04084	sent:TY21A_22270
ko:K03926	sent:TY21A_22275
ko:K07791	sent:TY21A_22280
ko:K01744	sent:TY21A_22285
ko:K07113	sent:TY21A_22290
ko:K16263	sent:TY21A_22295
ko:K04078	sent:TY21A_22300
ko:K04077	sent:TY21A_22305
ko:K02356	sent:TY21A_22325
ko:K16347	sent:TY21A_22330
ko:K16348	sent:TY21A_22335
ko:K03098	sent:TY21A_22350
ko:K00246	sent:TY21A_22360
ko:K03586	sent:TY21A_00645
ko:K03587	sent:TY21A_00650
ko:K01928	sent:TY21A_00655
ko:K01929	sent:TY21A_00660
ko:K01000	sent:TY21A_00665
ko:K01925	sent:TY21A_00670
ko:K03588	sent:TY21A_00675
ko:K02563	sent:TY21A_00680
ko:K01924	sent:TY21A_00685
ko:K00331	sent:TY21A_02735
ko:K13378	sent:TY21A_02740
ko:K00334	sent:TY21A_02745
ko:K00337	sent:TY21A_02760
ko:K00338	sent:TY21A_02765
ko:K00339	sent:TY21A_02770
ko:K00340	sent:TY21A_02775
ko:K00341	sent:TY21A_02780
ko:K00342	sent:TY21A_02785
ko:K00343	sent:TY21A_02790
ko:K03415	sent:TY21A_02795
ko:K05594	sent:TY21A_02810
ko:K02551	sent:TY21A_02820
ko:K01661	sent:TY21A_02830
ko:K01911	sent:TY21A_02840
ko:K12963	sent:TY21A_02850
ko:K12962	sent:TY21A_02855
ko:K07264	sent:TY21A_02860
ko:K13014	sent:TY21A_02865
ko:K04064	sent:TY21A_06050
ko:K02760	sent:TY21A_06055
ko:K02761	sent:TY21A_06060
ko:K02759	sent:TY21A_06065
ko:K03490	sent:TY21A_06070
ko:K03781	sent:TY21A_06090
ko:K15722	sent:TY21A_06095
ko:K06956	sent:TY21A_06100
ko:K07038	sent:TY21A_06105
ko:K01868	sent:TY21A_06165
ko:K02520	sent:TY21A_06170
ko:K02916	sent:TY21A_06175
ko:K02887	sent:TY21A_06180
ko:K01889	sent:TY21A_06185
ko:K01890	sent:TY21A_06190
ko:K04764	sent:TY21A_06195
ko:K06073	sent:TY21A_06200
ko:K00432	sent:TY21A_06205
ko:K06074	sent:TY21A_06210
ko:K01626	sent:TY21A_06235
ko:K09773	sent:TY21A_06240
ko:K03785	sent:TY21A_06255
ko:K06956	sent:TY21A_06280
ko:K05997	sent:TY21A_06285
ko:K09014	sent:TY21A_06290
ko:K09013	sent:TY21A_06295
ko:K09015	sent:TY21A_06300
ko:K11717	sent:TY21A_06305
ko:K02426	sent:TY21A_06310
ko:K03750	sent:TY21A_10370
ko:K04069	sent:TY21A_10380
ko:K00656	sent:TY21A_10385
ko:K11924	sent:TY21A_10415
ko:K11934	sent:TY21A_10435
ko:K11939	sent:TY21A_10440
ko:K04047	sent:TY21A_10445
ko:K10036	sent:TY21A_10450
ko:K10037	sent:TY21A_10455
ko:K11927	sent:TY21A_10510
ko:K01993	sent:TY21A_10520
ko:K06890	sent:TY21A_10565
ko:K06890	sent:TY21A_10570
ko:K03636	sent:TY21A_10585
ko:K03637	sent:TY21A_10590
ko:K03638	sent:TY21A_10595
ko:K03639	sent:TY21A_10600
ko:K03702	sent:TY21A_10620
ko:K01935	sent:TY21A_10625
ko:K02169	sent:TY21A_10630
ko:K01012	sent:TY21A_10640
ko:K00833	sent:TY21A_10645
ko:K01745	sent:TY21A_10655
ko:K01712	sent:TY21A_10660
ko:K05836	sent:TY21A_10665
ko:K03582	sent:TY21A_14670
ko:K01407	sent:TY21A_14675
ko:K03583	sent:TY21A_14680
ko:K02681	sent:TY21A_14685
ko:K02680	sent:TY21A_14695
ko:K02679	sent:TY21A_14700
ko:K13292	sent:TY21A_14715
ko:K08484	sent:TY21A_14720
ko:K08311	sent:TY21A_14725
ko:K03573	sent:TY21A_14730
ko:K08227	sent:TY21A_14750
ko:K05939	sent:TY21A_14755
ko:K02529	sent:TY21A_14765
ko:K01586	sent:TY21A_14775
ko:K01815	sent:TY21A_14800
ko:K07507	sent:TY21A_19040
ko:K01531	sent:TY21A_19045
ko:K01811	sent:TY21A_19155
ko:K16345	sent:TY21A_19165
ko:K03312	sent:TY21A_19170
ko:K03655	sent:TY21A_19175
ko:K00556	sent:TY21A_19180
ko:K03060	sent:TY21A_19190
ko:K00942	sent:TY21A_19195
ko:K00989	sent:TY21A_19230
ko:K00762	sent:TY21A_19235
ko:K05501	sent:TY21A_19240
ko:K13038	sent:TY21A_19250
ko:K03630	sent:TY21A_19255
ko:K02902	sent:TY21A_19260
ko:K02913	sent:TY21A_19265
ko:K00954	sent:TY21A_19275
ko:K02527	sent:TY21A_19280
ko:K02844	sent:TY21A_19290
ko:K02848	sent:TY21A_19295
ko:K01839	sent:TY21A_23480
ko:K03800	sent:TY21A_23495
ko:K01079	sent:TY21A_23505
ko:K04485	sent:TY21A_23510
ko:K06211	sent:TY21A_23515
ko:K08309	sent:TY21A_23525
ko:K03720	sent:TY21A_23530
ko:K05804	sent:TY21A_23545
ko:K05805	sent:TY21A_23550
ko:K07663	sent:TY21A_23555
ko:K07641	sent:TY21A_23560
ko:K06143	sent:TY21A_23565
ko:K07347	sent:TY21A_23580
ko:K07773	sent:TY21A_23600
ko:K15034	sent:TY21A_01245
ko:K06079	sent:TY21A_01250
ko:K01881	sent:TY21A_01260
ko:K06080	sent:TY21A_01270
ko:K02073	sent:TY21A_01275
ko:K02072	sent:TY21A_01280
ko:K02071	sent:TY21A_01285
ko:K03273	sent:TY21A_01290
ko:K05811	sent:TY21A_01305
ko:K00998	sent:TY21A_01310
ko:K03672	sent:TY21A_01325
ko:K03214	sent:TY21A_01330
ko:K03648	sent:TY21A_01335
ko:K11249	sent:TY21A_01345
ko:K08195	sent:TY21A_03450
ko:K00450	sent:TY21A_03455
ko:K16165	sent:TY21A_03460
ko:K05541	sent:TY21A_03475
ko:K07262	sent:TY21A_03505
ko:K03777	sent:TY21A_03510
ko:K05349	sent:TY21A_03515
ko:K05845	sent:TY21A_03520
ko:K05846	sent:TY21A_03525
ko:K05847	sent:TY21A_03530
ko:K05846	sent:TY21A_03535
ko:K02478	sent:TY21A_03550
ko:K03315	sent:TY21A_07465
ko:K14155	sent:TY21A_07470
ko:K06044	sent:TY21A_07485
ko:K11139	sent:TY21A_07510
ko:K14223	sent:TY21A_t23670
ko:K14223	sent:TY21A_t23672
ko:K02972	sent:TY21A_07525
ko:K02575	sent:TY21A_07555
ko:K00675	sent:TY21A_07580
ko:K11738	sent:TY21A_07590
ko:K03823	sent:TY21A_07620
ko:K09936	sent:TY21A_07625
ko:K00137	sent:TY21A_07650
ko:K08641	sent:TY21A_07660
ko:K08303	sent:TY21A_07680
ko:K05782	sent:TY21A_07690
ko:K08088	sent:TY21A_11720
ko:K07688	sent:TY21A_11725
ko:K07348	sent:TY21A_11730
ko:K07350	sent:TY21A_11735
ko:K07347	sent:TY21A_11740
ko:K07351	sent:TY21A_11750
ko:K07345	sent:TY21A_11755
ko:K01491	sent:TY21A_11760
ko:K07038	sent:TY21A_11770
ko:K01883	sent:TY21A_11775
ko:K03269	sent:TY21A_11785
ko:K01588	sent:TY21A_11790
ko:K01589	sent:TY21A_11795
ko:K00926	sent:TY21A_11800
ko:K02083	sent:TY21A_11825
ko:K14977	sent:TY21A_11830
ko:K00865	sent:TY21A_11835
ko:K01608	sent:TY21A_11875
ko:K10973	sent:TY21A_11880
ko:K10972	sent:TY21A_11895
ko:K06917	sent:TY21A_11900
ko:K02072	sent:TY21A_11905
ko:K02071	sent:TY21A_11910
ko:K02073	sent:TY21A_11915
ko:K02003	sent:TY21A_11935
ko:K10804	sent:TY21A_11940
ko:K05838	sent:TY21A_11950
ko:K02069	sent:TY21A_11955
ko:K02068	sent:TY21A_11960
ko:K07340	sent:TY21A_11970
ko:K02769	sent:TY21A_16090
ko:K02770	sent:TY21A_16090
ko:K02773	sent:TY21A_16110
ko:K02774	sent:TY21A_16115
ko:K07056	sent:TY21A_16135
ko:K07460	sent:TY21A_16150
ko:K05520	sent:TY21A_16170
ko:K09979	sent:TY21A_16175
ko:K07461	sent:TY21A_16180
ko:K03824	sent:TY21A_16185
ko:K08303	sent:TY21A_16195
ko:K03835	sent:TY21A_16210
ko:K05592	sent:TY21A_16215
ko:K05803	sent:TY21A_16220
ko:K00962	sent:TY21A_16225
ko:K02956	sent:TY21A_16230
ko:K02834	sent:TY21A_16240
ko:K02519	sent:TY21A_16245
ko:K02600	sent:TY21A_16250
ko:K09748	sent:TY21A_16255
ko:K01940	sent:TY21A_16260
ko:K03075	sent:TY21A_16265
ko:K03431	sent:TY21A_16270
ko:K00796	sent:TY21A_16275
ko:K03798	sent:TY21A_16280
ko:K07574	sent:TY21A_16290
ko:K03624	sent:TY21A_16295
ko:K07259	sent:TY21A_16305
ko:K03979	sent:TY21A_16310
ko:K02899	sent:TY21A_16320
ko:K02888	sent:TY21A_16325
ko:K02523	sent:TY21A_16330
ko:K00790	sent:TY21A_16340
ko:K07122	sent:TY21A_16350
ko:K07323	sent:TY21A_16355
ko:K08312	sent:TY21A_20405
ko:K05366	sent:TY21A_20410
ko:K12288	sent:TY21A_20415
ko:K12289	sent:TY21A_20420
ko:K12290	sent:TY21A_20425
ko:K12291	sent:TY21A_20430
ko:K02507	sent:TY21A_20435
ko:K00891	sent:TY21A_20440
ko:K01735	sent:TY21A_20445
ko:K03112	sent:TY21A_20450
ko:K01783	sent:TY21A_20460
ko:K01091	sent:TY21A_20465
ko:K01867	sent:TY21A_20470
ko:K12516	sent:TY21A_20480
ko:K12516	sent:TY21A_20485
ko:K02302	sent:TY21A_20490
ko:K02598	sent:TY21A_20495
ko:K00363	sent:TY21A_20500
ko:K00362	sent:TY21A_20505
ko:K06141	sent:TY21A_20510
ko:K04095	sent:TY21A_20525
ko:K07397	sent:TY21A_20555
ko:K00855	sent:TY21A_20560
ko:K06158	sent:TY21A_20590
ko:K07070	sent:TY21A_20605
ko:K03775	sent:TY21A_20610
ko:K03745	sent:TY21A_20615
ko:K07235	sent:TY21A_20630
ko:K07236	sent:TY21A_20635
ko:K07237	sent:TY21A_20640
ko:K02950	sent:TY21A_20645
ko:K02992	sent:TY21A_20650
ko:K02355	sent:TY21A_20655
ko:K02358	sent:TY21A_20660
ko:K02192	sent:TY21A_20665
ko:K03594	sent:TY21A_20670
ko:K13923	sent:TY21A_04200
ko:K14229	sent:TY21A_t23614
ko:K14229	sent:TY21A_t23660
ko:K14229	sent:TY21A_t23662
ko:K14229	sent:TY21A_t23664
ko:K14232	sent:TY21A_t23720
ko:K04043	sent:TY21A_00060
ko:K03686	sent:TY21A_00065
ko:K03528	sent:TY21A_02215
ko:K01972	sent:TY21A_02220
ko:K09954	sent:TY21A_02225
ko:K14347	sent:TY21A_02230
ko:K03815	sent:TY21A_02245
ko:K11537	sent:TY21A_02250
ko:K07674	sent:TY21A_01955
ko:K12945	sent:TY21A_01970
ko:K00615	sent:TY21A_01985
ko:K00029	sent:TY21A_01995
ko:K04031	sent:TY21A_02005
ko:K04029	sent:TY21A_02010
ko:K04030	sent:TY21A_02015
ko:K04032	sent:TY21A_02020
ko:K04020	sent:TY21A_02025
ko:K04021	sent:TY21A_02035
ko:K04024	sent:TY21A_02040
ko:K04022	sent:TY21A_02045
ko:K04023	sent:TY21A_02050
ko:K04019	sent:TY21A_02055
ko:K03735	sent:TY21A_02060
ko:K03736	sent:TY21A_02065
ko:K04026	sent:TY21A_02070
ko:K04025	sent:TY21A_02075
ko:K04033	sent:TY21A_02080
ko:K01241	sent:TY21A_04385
ko:K07733	sent:TY21A_04400
ko:K09933	sent:TY21A_04500
ko:K03704	sent:TY21A_04520
ko:K06950	sent:TY21A_04540
ko:K07458	sent:TY21A_04550
ko:K09781	sent:TY21A_04565
ko:K07026	sent:TY21A_04580
ko:K07781	sent:TY21A_04595
ko:K02421	sent:TY21A_04600
ko:K02420	sent:TY21A_04605
ko:K02419	sent:TY21A_04610
ko:K02418	sent:TY21A_04615
ko:K02417	sent:TY21A_04620
ko:K02416	sent:TY21A_04625
ko:K02415	sent:TY21A_04630
ko:K02413	sent:TY21A_04640
ko:K02412	sent:TY21A_04645
ko:K00648	sent:TY21A_08780
ko:K03621	sent:TY21A_08785
ko:K02911	sent:TY21A_08790
ko:K07040	sent:TY21A_08795
ko:K08300	sent:TY21A_08815
ko:K02397	sent:TY21A_08825
ko:K02396	sent:TY21A_08830
ko:K02395	sent:TY21A_08835
ko:K02394	sent:TY21A_08840
ko:K02393	sent:TY21A_08845
ko:K02392	sent:TY21A_08850
ko:K02391	sent:TY21A_08855
ko:K02390	sent:TY21A_08860
ko:K02389	sent:TY21A_08865
ko:K02388	sent:TY21A_08870
ko:K02387	sent:TY21A_08875
ko:K02386	sent:TY21A_08880
ko:K02398	sent:TY21A_08885
ko:K02399	sent:TY21A_08890
ko:K03980	sent:TY21A_08895
ko:K09915	sent:TY21A_08905
ko:K03790	sent:TY21A_08910
ko:K08162	sent:TY21A_08915
ko:K03675	sent:TY21A_08920
ko:K01465	sent:TY21A_08930
ko:K12149	sent:TY21A_08935
ko:K12148	sent:TY21A_08940
ko:K02846	sent:TY21A_08945
ko:K07146	sent:TY21A_08965
ko:K02517	sent:TY21A_08970
ko:K12147	sent:TY21A_08980
ko:K03669	sent:TY21A_08990
ko:K03670	sent:TY21A_08995
ko:K11941	sent:TY21A_09000
ko:K04336	sent:TY21A_09020
ko:K04334	sent:TY21A_09025
ko:K04335	sent:TY21A_09030
ko:K04337	sent:TY21A_09040
ko:K11890	sent:TY21A_13080
ko:K11891	sent:TY21A_13085
ko:K11891	sent:TY21A_13090
ko:K11892	sent:TY21A_13105
ko:K11893	sent:TY21A_13110
ko:K11906	sent:TY21A_13115
ko:K11903	sent:TY21A_13120
ko:K11901	sent:TY21A_13145
ko:K11907	sent:TY21A_13155
ko:K11898	sent:TY21A_13165
ko:K11897	sent:TY21A_13170
ko:K11896	sent:TY21A_13175
ko:K11895	sent:TY21A_13180
ko:K08307	sent:TY21A_13215
ko:K06222	sent:TY21A_13240
ko:K03695	sent:TY21A_13245
ko:K05810	sent:TY21A_13250
ko:K06180	sent:TY21A_13255
ko:K05807	sent:TY21A_13260
ko:K05809	sent:TY21A_13265
ko:K14170	sent:TY21A_13270
ko:K14187	sent:TY21A_13280
ko:K01626	sent:TY21A_13285
ko:K02884	sent:TY21A_13300
ko:K00554	sent:TY21A_13305
ko:K02860	sent:TY21A_13310
ko:K02959	sent:TY21A_13315
ko:K07391	sent:TY21A_17435
ko:K09897	sent:TY21A_17445
ko:K00602	sent:TY21A_17460
ko:K01945	sent:TY21A_17465
ko:K07803	sent:TY21A_17485
ko:K05787	sent:TY21A_17495
ko:K09891	sent:TY21A_17500
ko:K05982	sent:TY21A_17505
ko:K01599	sent:TY21A_17510
ko:K03426	sent:TY21A_17515
ko:K07740	sent:TY21A_17520
ko:K03147	sent:TY21A_17525
ko:K00788	sent:TY21A_17530
ko:K03154	sent:TY21A_17540
ko:K03149	sent:TY21A_17545
ko:K03150	sent:TY21A_17550
ko:K03046	sent:TY21A_17570
ko:K03043	sent:TY21A_17575
ko:K02935	sent:TY21A_17580
ko:K02864	sent:TY21A_17585
ko:K02863	sent:TY21A_17590
ko:K02867	sent:TY21A_17595
ko:K02601	sent:TY21A_17600
ko:K03073	sent:TY21A_17605
ko:K02358	sent:TY21A_17610
ko:K03668	sent:TY21A_07880
ko:K11535	sent:TY21A_02285
ko:K03322	sent:TY21A_02290
ko:K15532	sent:TY21A_04920
ko:K01887	sent:TY21A_04935
ko:K09907	sent:TY21A_04940
ko:K15257	sent:TY21A_04950
ko:K15256	sent:TY21A_04955
ko:K07136	sent:TY21A_04960
ko:K01876	sent:TY21A_04975
ko:K08310	sent:TY21A_04980
ko:K01159	sent:TY21A_04990
ko:K03550	sent:TY21A_05005
ko:K03551	sent:TY21A_05010
ko:K09816	sent:TY21A_05015
ko:K09817	sent:TY21A_05020
