ko:K02902	xfh:XFHB_09600
ko:K09941	xfh:XFHB_09605
ko:K06183	xfh:XFHB_09620
ko:K03671	xfh:XFHB_09625
ko:K00526	xfh:XFHB_09635
ko:K00525	xfh:XFHB_09640
ko:K09799	xfh:XFHB_09650
ko:K03770	xfh:XFHB_09655
ko:K03530	xfh:XFHB_09670
ko:K01338	xfh:XFHB_09675
ko:K03544	xfh:XFHB_09680
ko:K01358	xfh:XFHB_09685
ko:K03545	xfh:XFHB_09690
ko:K02474	xfh:XFHB_09705
ko:K07391	xfh:XFHB_09725
ko:K09806	xfh:XFHB_09730
ko:K02879	xfh:XFHB_09735
ko:K11754	xfh:XFHB_05620
ko:K01284	xfh:XFHB_05630
ko:K07304	xfh:XFHB_05645
ko:K00615	xfh:XFHB_05655
ko:K03501	xfh:XFHB_05660
ko:K06133	xfh:XFHB_05665
ko:K01142	xfh:XFHB_05670
ko:K00767	xfh:XFHB_05700
ko:K00278	xfh:XFHB_05705
ko:K03517	xfh:XFHB_05710
ko:K04564	xfh:XFHB_05720
ko:K03720	xfh:XFHB_05725
ko:K01657	xfh:XFHB_05750
ko:K03424	xfh:XFHB_05760
ko:K03110	xfh:XFHB_05775
ko:K03575	xfh:XFHB_05780
ko:K01159	xfh:XFHB_05795
ko:K03550	xfh:XFHB_05800
ko:K03549	xfh:XFHB_05805
ko:K03551	xfh:XFHB_05810
ko:K07107	xfh:XFHB_05815
ko:K03562	xfh:XFHB_05820
ko:K03560	xfh:XFHB_05825
ko:K03646	xfh:XFHB_05830
ko:K03641	xfh:XFHB_05835
ko:K03640	xfh:XFHB_05840
ko:K10026	xfh:XFHB_05850
ko:K01834	xfh:XFHB_05855
ko:K05982	xfh:XFHB_05860
ko:K03305	xfh:XFHB_05865
ko:K00432	xfh:XFHB_05870
ko:K00528	xfh:XFHB_05875
ko:K00748	xfh:XFHB_10300
ko:K03470	xfh:XFHB_10305
ko:K01251	xfh:XFHB_10320
ko:K00631	xfh:XFHB_10335
ko:K06978	xfh:XFHB_10340
ko:K10805	xfh:XFHB_10355
ko:K21420	xfh:XFHB_10365
ko:K03322	xfh:XFHB_10370
ko:K11924	xfh:XFHB_10375
ko:K00147	xfh:XFHB_10415
ko:K00931	xfh:XFHB_10420
ko:K01755	xfh:XFHB_10425
ko:K00145	xfh:XFHB_10430
ko:K01438	xfh:XFHB_10440
ko:K01940	xfh:XFHB_10445
ko:K09065	xfh:XFHB_10450
ko:K01883	xfh:XFHB_10460
ko:K02426	xfh:XFHB_10465
ko:K06204	xfh:XFHB_10480
ko:K08998	xfh:XFHB_10485
ko:K01465	xfh:XFHB_10490
ko:K00681	xfh:XFHB_10505
ko:K00954	xfh:XFHB_10520
ko:K08316	xfh:XFHB_10525
ko:K04079	xfh:XFHB_10530
ko:K00029	xfh:XFHB_10535
ko:K11103	xfh:XFHB_10540
ko:K07221	xfh:XFHB_10545
ko:K03702	xfh:XFHB_10585
ko:K03111	xfh:XFHB_07725
ko:K14205	xfh:XFHB_07740
ko:K06867	xfh:XFHB_07745
ko:K00647	xfh:XFHB_07755
ko:K02669	xfh:XFHB_07775
ko:K02670	xfh:XFHB_07780
ko:K07283	xfh:XFHB_07790
ko:K01749	xfh:XFHB_07795
ko:K08083	xfh:XFHB_07800
ko:K08082	xfh:XFHB_07805
ko:K06999	xfh:XFHB_07810
ko:K03669	xfh:XFHB_07815
ko:K01467	xfh:XFHB_07820
ko:K07259	xfh:XFHB_07845
ko:K00847	xfh:XFHB_07855
ko:K02429	xfh:XFHB_07860
ko:K03745	xfh:XFHB_07870
ko:K00012	xfh:XFHB_07875
ko:K03772	xfh:XFHB_07880
ko:K00432	xfh:XFHB_07885
ko:K01990	xfh:XFHB_07895
ko:K01992	xfh:XFHB_07900
ko:K00948	xfh:XFHB_12335
ko:K00919	xfh:XFHB_12345
ko:K02494	xfh:XFHB_12350
ko:K02492	xfh:XFHB_12360
ko:K02835	xfh:XFHB_12365
ko:K12297	xfh:XFHB_12370
ko:K07390	xfh:XFHB_12420
ko:K01589	xfh:XFHB_12425
ko:K01588	xfh:XFHB_12430
ko:K00423	xfh:XFHB_12445
ko:K03656	xfh:XFHB_12455
ko:K03670	xfh:XFHB_12460
ko:K04773	xfh:XFHB_12465
ko:K03327	xfh:XFHB_12470
ko:K04066	xfh:XFHB_12490
ko:K03089	xfh:XFHB_12495
ko:K03648	xfh:XFHB_12500
ko:K09811	xfh:XFHB_12510
ko:K09812	xfh:XFHB_12515
ko:K03732	xfh:XFHB_12520
ko:K03671	xfh:XFHB_12525
ko:K03628	xfh:XFHB_12530
ko:K00031	xfh:XFHB_12535
ko:K03797	xfh:XFHB_12545
ko:K01179	xfh:XFHB_12560
ko:K00266	xfh:XFHB_12565
ko:K00265	xfh:XFHB_12570
ko:K00286	xfh:XFHB_12575
ko:K02014	xfh:XFHB_12580
ko:K01206	xfh:XFHB_12585
ko:K01154	xfh:XFHB_12625
ko:K06906	xfh:XFHB_03845
ko:K06905	xfh:XFHB_03855
ko:K02300	xfh:XFHB_03860
ko:K02299	xfh:XFHB_03865
ko:K02298	xfh:XFHB_03870
ko:K02297	xfh:XFHB_03875
ko:K02523	xfh:XFHB_03880
ko:K03111	xfh:XFHB_03885
ko:K01759	xfh:XFHB_03900
ko:K06213	xfh:XFHB_03910
ko:K08483	xfh:XFHB_03915
ko:K11189	xfh:XFHB_03920
ko:K02821	xfh:XFHB_03925
ko:K06958	xfh:XFHB_03930
ko:K06023	xfh:XFHB_03935
ko:K05808	xfh:XFHB_03940
ko:K03092	xfh:XFHB_03945
ko:K06861	xfh:XFHB_03950
ko:K09774	xfh:XFHB_03955
ko:K11719	xfh:XFHB_03960
ko:K03270	xfh:XFHB_03965
ko:K06041	xfh:XFHB_03970
ko:K00790	xfh:XFHB_03980
ko:K01952	xfh:XFHB_04020
ko:K03981	xfh:XFHB_04025
ko:K04763	xfh:XFHB_04030
ko:K10716	xfh:XFHB_04035
ko:K00821	xfh:XFHB_04040
ko:K01919	xfh:XFHB_04045
ko:K03978	xfh:XFHB_04050
ko:K03673	xfh:XFHB_04065
ko:K03673	xfh:XFHB_04070
ko:K07153	xfh:XFHB_04080
ko:K00566	xfh:XFHB_04085
ko:K06891	xfh:XFHB_04095
ko:K03694	xfh:XFHB_04100
ko:K02518	xfh:XFHB_04105
ko:K00684	xfh:XFHB_04110
ko:K09919	xfh:XFHB_04115
ko:K00384	xfh:XFHB_04120
ko:K03466	xfh:XFHB_04125
ko:K01733	xfh:XFHB_08570
ko:K00872	xfh:XFHB_08575
ko:K12524	xfh:XFHB_08580
ko:K00609	xfh:XFHB_08585
ko:K07447	xfh:XFHB_08590
ko:K07735	xfh:XFHB_08595
ko:K07258	xfh:XFHB_08600
ko:K03782	xfh:XFHB_08610
ko:K05516	xfh:XFHB_08615
ko:K13993	xfh:XFHB_08620
ko:K05367	xfh:XFHB_08625
ko:K03088	xfh:XFHB_08645
ko:K04771	xfh:XFHB_08655
ko:K03596	xfh:XFHB_08660
ko:K03100	xfh:XFHB_08665
ko:K03685	xfh:XFHB_08675
ko:K03595	xfh:XFHB_08680
ko:K03584	xfh:XFHB_08685
ko:K01662	xfh:XFHB_08690
ko:K14393	xfh:XFHB_08695
ko:K01895	xfh:XFHB_08705
ko:K00111	xfh:XFHB_08740
ko:K02440	xfh:XFHB_08745
ko:K00864	xfh:XFHB_08750
ko:K01792	xfh:XFHB_08760
ko:K00549	xfh:XFHB_08765
ko:K09765	xfh:XFHB_08770
ko:K00721	xfh:XFHB_08790
ko:K08679	xfh:XFHB_08795
ko:K03497	xfh:XFHB_08800
ko:K03496	xfh:XFHB_08805
ko:K01875	xfh:XFHB_08815
ko:K02454	xfh:XFHB_04430
ko:K02455	xfh:XFHB_04435
ko:K02456	xfh:XFHB_04440
ko:K02457	xfh:XFHB_04445
ko:K02458	xfh:XFHB_04450
ko:K02459	xfh:XFHB_04455
ko:K02460	xfh:XFHB_04460
ko:K02461	xfh:XFHB_04465
ko:K02462	xfh:XFHB_04470
ko:K02463	xfh:XFHB_04475
ko:K02453	xfh:XFHB_04480
ko:K21449	xfh:XFHB_04485
ko:K03386	xfh:XFHB_04490
ko:K03387	xfh:XFHB_04495
ko:K04761	xfh:XFHB_04500
ko:K14742	xfh:XFHB_04505
ko:K02909	xfh:XFHB_04510
ko:K01647	xfh:XFHB_04515
ko:K02996	xfh:XFHB_04520
ko:K02871	xfh:XFHB_04525
ko:K06134	xfh:XFHB_04530
ko:K01611	xfh:XFHB_04535
ko:K10914	xfh:XFHB_04540
ko:K06077	xfh:XFHB_04560
ko:K00382	xfh:XFHB_04565
ko:K00658	xfh:XFHB_04575
ko:K00164	xfh:XFHB_04580
ko:K18850	xfh:XFHB_04585
ko:K01756	xfh:XFHB_04590
ko:K01679	xfh:XFHB_04600
ko:K07568	xfh:XFHB_09150
ko:K05837	xfh:XFHB_09155
ko:K05515	xfh:XFHB_09160
ko:K03571	xfh:XFHB_09165
ko:K03569	xfh:XFHB_09175
ko:K02066	xfh:XFHB_09200
ko:K02065	xfh:XFHB_09205
ko:K02067	xfh:XFHB_09210
ko:K18480	xfh:XFHB_09215
ko:K00311	xfh:XFHB_09225
ko:K01053	xfh:XFHB_09230
ko:K01770	xfh:XFHB_09240
ko:K00991	xfh:XFHB_09245
ko:K05589	xfh:XFHB_09250
ko:K01689	xfh:XFHB_09255
ko:K01627	xfh:XFHB_09260
ko:K01937	xfh:XFHB_09265
ko:K02622	xfh:XFHB_09275
ko:K03699	xfh:XFHB_09295
ko:K09158	xfh:XFHB_09320
ko:K03801	xfh:XFHB_09325
ko:K03644	xfh:XFHB_09330
ko:K19668	xfh:XFHB_09335
ko:K03574	xfh:XFHB_09345
ko:K09920	xfh:XFHB_09350
ko:K09773	xfh:XFHB_09355
ko:K13288	xfh:XFHB_09370
ko:K06894	xfh:XFHB_09390
ko:K09788	xfh:XFHB_09400
ko:K20455	xfh:XFHB_09405
ko:K07075	xfh:XFHB_07130
ko:K03111	xfh:XFHB_07190
ko:K14205	xfh:XFHB_07205
ko:K06867	xfh:XFHB_07210
ko:K00647	xfh:XFHB_07220
ko:K02669	xfh:XFHB_07240
ko:K02670	xfh:XFHB_07245
ko:K07283	xfh:XFHB_07255
ko:K01749	xfh:XFHB_07260
ko:K08083	xfh:XFHB_07265
ko:K08082	xfh:XFHB_07270
ko:K06999	xfh:XFHB_07275
ko:K03669	xfh:XFHB_07280
ko:K01467	xfh:XFHB_07285
ko:K07259	xfh:XFHB_07310
ko:K00847	xfh:XFHB_07320
ko:K02429	xfh:XFHB_07325
ko:K03745	xfh:XFHB_07335
ko:K00012	xfh:XFHB_07340
ko:K03772	xfh:XFHB_07345
ko:K00432	xfh:XFHB_07350
ko:K01990	xfh:XFHB_07360
ko:K01992	xfh:XFHB_07365
ko:K02334	xfh:XFHB_11815
ko:K00859	xfh:XFHB_11865
ko:K02654	xfh:XFHB_11870
ko:K02653	xfh:XFHB_11875
ko:K02650	xfh:XFHB_11880
ko:K02650	xfh:XFHB_11890
ko:K02652	xfh:XFHB_11900
ko:K02667	xfh:XFHB_11905
ko:K02668	xfh:XFHB_11910
ko:K01903	xfh:XFHB_11915
ko:K01902	xfh:XFHB_11920
ko:K02469	xfh:XFHB_11940
ko:K08963	xfh:XFHB_11945
ko:K04568	xfh:XFHB_11955
ko:K01972	xfh:XFHB_11965
ko:K03528	xfh:XFHB_11970
ko:K03529	xfh:XFHB_11975
ko:K02939	xfh:XFHB_11980
ko:K02963	xfh:XFHB_11985
ko:K02990	xfh:XFHB_11990
ko:K13628	xfh:XFHB_11995
ko:K01893	xfh:XFHB_12000
ko:K09690	xfh:XFHB_12005
ko:K09691	xfh:XFHB_12010
ko:K00254	xfh:XFHB_12025
ko:K00075	xfh:XFHB_12030
ko:K19302	xfh:XFHB_12040
ko:K03205	xfh:XFHB_05040
ko:K03497	xfh:XFHB_05080
ko:K03496	xfh:XFHB_05085
ko:K03111	xfh:XFHB_05110
ko:K20527	xfh:XFHB_05120
ko:K20528	xfh:XFHB_05125
ko:K13979	xfh:XFHB_06545
ko:K06988	xfh:XFHB_06560
ko:K03301	xfh:XFHB_06565
ko:K21430	xfh:XFHB_06575
ko:K02352	xfh:XFHB_06585
ko:K06889	xfh:XFHB_06600
ko:K13979	xfh:XFHB_06605
ko:K06889	xfh:XFHB_06625
ko:K04564	xfh:XFHB_06695
ko:K08721	xfh:XFHB_06700
ko:K18307	xfh:XFHB_06705
ko:K18306	xfh:XFHB_06710
ko:K19267	xfh:XFHB_06715
ko:K01623	xfh:XFHB_11185
ko:K00873	xfh:XFHB_11190
ko:K00927	xfh:XFHB_11195
ko:K01885	xfh:XFHB_11200
ko:K09823	xfh:XFHB_11205
ko:K01179	xfh:XFHB_11215
ko:K09945	xfh:XFHB_11225
ko:K06983	xfh:XFHB_11230
ko:K03070	xfh:XFHB_11240
ko:K02535	xfh:XFHB_11255
ko:K03531	xfh:XFHB_11260
ko:K03590	xfh:XFHB_11265
ko:K03589	xfh:XFHB_11270
ko:K01921	xfh:XFHB_11275
ko:K01924	xfh:XFHB_11280
ko:K02563	xfh:XFHB_11285
ko:K03588	xfh:XFHB_11290
ko:K01000	xfh:XFHB_11295
ko:K01929	xfh:XFHB_11300
ko:K01928	xfh:XFHB_11305
ko:K03587	xfh:XFHB_11310
ko:K03586	xfh:XFHB_11315
ko:K03438	xfh:XFHB_11320
ko:K03925	xfh:XFHB_11325
ko:K03439	xfh:XFHB_11340
ko:K03149	xfh:XFHB_11345
ko:K03154	xfh:XFHB_11350
ko:K12686	xfh:XFHB_11355
ko:K02078	xfh:XFHB_11420
ko:K18240	xfh:XFHB_11425
ko:K07112	xfh:XFHB_11440
ko:K07112	xfh:XFHB_11445
ko:K07090	xfh:XFHB_11450
ko:K20529	xfh:XFHB_05130
ko:K20530	xfh:XFHB_05135
ko:K20531	xfh:XFHB_05140
ko:K20532	xfh:XFHB_05145
ko:K20533	xfh:XFHB_05155
ko:K20266	xfh:XFHB_05160
ko:K07344	xfh:XFHB_05170
ko:K21495	xfh:XFHB_05205
ko:K06919	xfh:XFHB_05285
ko:K01141	xfh:XFHB_05300
ko:K03040	xfh:XFHB_09740
ko:K02986	xfh:XFHB_09745
ko:K02948	xfh:XFHB_09750
ko:K02952	xfh:XFHB_09755
ko:K03076	xfh:XFHB_09760
ko:K02876	xfh:XFHB_09765
ko:K02988	xfh:XFHB_09770
ko:K02881	xfh:XFHB_09775
ko:K02933	xfh:XFHB_09780
ko:K02994	xfh:XFHB_09785
ko:K02931	xfh:XFHB_09790
ko:K02895	xfh:XFHB_09795
ko:K02874	xfh:XFHB_09800
ko:K02961	xfh:XFHB_09805
ko:K02904	xfh:XFHB_09810
ko:K02878	xfh:XFHB_09815
ko:K02982	xfh:XFHB_09820
ko:K02890	xfh:XFHB_09825
ko:K02886	xfh:XFHB_09830
ko:K02926	xfh:XFHB_09835
ko:K02906	xfh:XFHB_09840
ko:K02946	xfh:XFHB_09845
ko:K02108	xfh:XFHB_09850
ko:K02110	xfh:XFHB_09855
ko:K02109	xfh:XFHB_09860
ko:K02113	xfh:XFHB_09865
ko:K02111	xfh:XFHB_09870
ko:K02115	xfh:XFHB_09875
ko:K02112	xfh:XFHB_09880
ko:K02114	xfh:XFHB_09885
ko:K04093	xfh:XFHB_09890
ko:K04042	xfh:XFHB_09895
ko:K13979	xfh:XFHB_09910
ko:K03592	xfh:XFHB_09930
ko:K09889	xfh:XFHB_09935
ko:K03568	xfh:XFHB_09940
ko:K08301	xfh:XFHB_09950
ko:K06287	xfh:XFHB_09955
ko:K09807	xfh:XFHB_09960
ko:K00297	xfh:XFHB_09965
ko:K03574	xfh:XFHB_09970
ko:K01925	xfh:XFHB_09980
ko:K12526	xfh:XFHB_09990
ko:K13816	xfh:XFHB_09995
ko:K10715	xfh:XFHB_10000
ko:K13815	xfh:XFHB_10005
ko:K04567	xfh:XFHB_10010
ko:K02836	xfh:XFHB_10015
ko:K03316	xfh:XFHB_05315
ko:K01807	xfh:XFHB_05325
ko:K01934	xfh:XFHB_05335
ko:K09888	xfh:XFHB_05340
ko:K09892	xfh:XFHB_05345
ko:K09895	xfh:XFHB_05350
ko:K01262	xfh:XFHB_05355
ko:K01515	xfh:XFHB_05360
ko:K00826	xfh:XFHB_05395
ko:K03557	xfh:XFHB_05400
ko:K02847	xfh:XFHB_05415
ko:K01497	xfh:XFHB_05430
ko:K12573	xfh:XFHB_05445
ko:K03218	xfh:XFHB_05455
ko:K01495	xfh:XFHB_05465
ko:K03807	xfh:XFHB_05480
ko:K01945	xfh:XFHB_05495
ko:K00602	xfh:XFHB_05500
ko:K03216	xfh:XFHB_05510
ko:K07316	xfh:XFHB_05525
ko:K06940	xfh:XFHB_05540
ko:K01950	xfh:XFHB_05545
ko:K01878	xfh:XFHB_05550
ko:K01879	xfh:XFHB_05555
ko:K03832	xfh:XFHB_05565
ko:K01920	xfh:XFHB_05570
ko:K02657	xfh:XFHB_05575
ko:K02659	xfh:XFHB_05580
ko:K02660	xfh:XFHB_05585
ko:K02487	xfh:XFHB_05590
ko:K06596	xfh:XFHB_05590
ko:K06597	xfh:XFHB_05595
ko:K06598	xfh:XFHB_05600
ko:K00764	xfh:XFHB_05605
ko:K07462	xfh:XFHB_10020
ko:K03624	xfh:XFHB_10030
ko:K01955	xfh:XFHB_10035
ko:K01956	xfh:XFHB_10040
ko:K00215	xfh:XFHB_10045
ko:K02335	xfh:XFHB_10055
ko:K00763	xfh:XFHB_10070
ko:K03809	xfh:XFHB_10075
ko:K01424	xfh:XFHB_10080
ko:K03496	xfh:XFHB_10100
ko:K00912	xfh:XFHB_10105
ko:K11085	xfh:XFHB_10110
ko:K03559	xfh:XFHB_10115
ko:K03561	xfh:XFHB_10120
ko:K02238	xfh:XFHB_10125
ko:K09810	xfh:XFHB_10130
ko:K09808	xfh:XFHB_10135
ko:K09159	xfh:XFHB_10145
ko:K00240	xfh:XFHB_10150
ko:K00239	xfh:XFHB_10155
ko:K00242	xfh:XFHB_10160
ko:K00241	xfh:XFHB_10165
ko:K06980	xfh:XFHB_10175
ko:K10112	xfh:XFHB_10180
ko:K00036	xfh:XFHB_10185
ko:K00845	xfh:XFHB_10190
ko:K01057	xfh:XFHB_10195
ko:K01690	xfh:XFHB_10200
ko:K01625	xfh:XFHB_10205
ko:K09903	xfh:XFHB_10230
ko:K06076	xfh:XFHB_10250
ko:K02838	xfh:XFHB_10255
ko:K00806	xfh:XFHB_10260
ko:K00981	xfh:XFHB_10265
ko:K00099	xfh:XFHB_10270
ko:K11749	xfh:XFHB_10275
ko:K07277	xfh:XFHB_10280
ko:K02536	xfh:XFHB_10285
ko:K02372	xfh:XFHB_10290
ko:K00677	xfh:XFHB_10295
ko:K07467	xfh:XFHB_05920
ko:K10954	xfh:XFHB_05945
ko:K07467	xfh:XFHB_05980
ko:K10954	xfh:XFHB_06005
ko:K06920	xfh:XFHB_06050
ko:K01876	xfh:XFHB_06055
ko:K01676	xfh:XFHB_06060
ko:K03797	xfh:XFHB_06070
ko:K07708	xfh:XFHB_06085
ko:K07712	xfh:XFHB_06090
ko:K03169	xfh:XFHB_06095
ko:K03320	xfh:XFHB_06105
ko:K04751	xfh:XFHB_06110
ko:K01915	xfh:XFHB_06115
ko:K06153	xfh:XFHB_06120
ko:K07276	xfh:XFHB_06130
ko:K00209	xfh:XFHB_06145
ko:K03688	xfh:XFHB_06155
ko:K03690	xfh:XFHB_06160
ko:K01433	xfh:XFHB_06165
ko:K07018	xfh:XFHB_06175
ko:K06916	xfh:XFHB_06180
ko:K03797	xfh:XFHB_06195
ko:K00053	xfh:XFHB_06200
ko:K01652	xfh:XFHB_06205
ko:K01714	xfh:XFHB_10600
ko:K03567	xfh:XFHB_10605
ko:K03564	xfh:XFHB_10610
ko:K07175	xfh:XFHB_10615
ko:K07175	xfh:XFHB_10620
ko:K00946	xfh:XFHB_10635
ko:K03625	xfh:XFHB_10640
ko:K00794	xfh:XFHB_10645
ko:K14652	xfh:XFHB_10650
ko:K00793	xfh:XFHB_10655
ko:K11752	xfh:XFHB_10660
ko:K07738	xfh:XFHB_10665
ko:K00600	xfh:XFHB_10675
ko:K00116	xfh:XFHB_10685
ko:K05810	xfh:XFHB_10695
ko:K06180	xfh:XFHB_10700
ko:K05807	xfh:XFHB_10705
ko:K04759	xfh:XFHB_10715
ko:K04758	xfh:XFHB_10720
ko:K03500	xfh:XFHB_10735
ko:K00604	xfh:XFHB_10740
ko:K01462	xfh:XFHB_10745
ko:K04096	xfh:XFHB_10755
ko:K03747	xfh:XFHB_10760
ko:K03168	xfh:XFHB_10770
ko:K07566	xfh:XFHB_10775
ko:K08081	xfh:XFHB_10800
ko:K03600	xfh:XFHB_10805
ko:K03599	xfh:XFHB_10810
ko:K00413	xfh:XFHB_10815
ko:K00412	xfh:XFHB_10820
ko:K00411	xfh:XFHB_10825
ko:K06168	xfh:XFHB_10835
ko:K06217	xfh:XFHB_10840
ko:K07042	xfh:XFHB_10845
ko:K06189	xfh:XFHB_10855
ko:K03284	xfh:XFHB_10865
ko:K05275	xfh:XFHB_06525
ko:K14228	xfh:XFHB_09710
ko:K22252	xfh:XFHB_02480
ko:K22319	xfh:XFHB_08780
ko:K02257	xfh:XFHB_08975
ko:K22317	xfh:XFHB_05520
ko:K22320	xfh:XFHB_06190
ko:K13566	xfh:XFHB_02880
ko:K00590	xfh:XFHB_02620
ko:K22478	xfh:XFHB_10435
ko:K14234	xfh:XFHB_03070
