ko:K00783	sei:SPC_0657
ko:K09710	sei:SPC_0658
ko:K00969	sei:SPC_0661
ko:K02340	sei:SPC_0662
ko:K03643	sei:SPC_0663
ko:K01869	sei:SPC_0664
ko:K04045	sei:SPC_0676
ko:K10004	sei:SPC_0679
ko:K10002	sei:SPC_0680
ko:K10003	sei:SPC_0681
ko:K06173	sei:SPC_1337
ko:K03975	sei:SPC_1338
ko:K01963	sei:SPC_1339
ko:K03749	sei:SPC_1341
ko:K03558	sei:SPC_1343
ko:K00764	sei:SPC_1344
ko:K01586	sei:SPC_1346
ko:K03186	sei:SPC_1350
ko:K10014	sei:SPC_1353
ko:K10016	sei:SPC_1354
ko:K10015	sei:SPC_1355
ko:K10017	sei:SPC_1356
ko:K07071	sei:SPC_1357
ko:K07095	sei:SPC_1360
ko:K02821	sei:SPC_1363
ko:K02822	sei:SPC_1364
ko:K03475	sei:SPC_1365
ko:K00615	sei:SPC_1366
ko:K00615	sei:SPC_1367
ko:K00925	sei:SPC_1370
ko:K09899	sei:SPC_1372
ko:K09161	sei:SPC_1373
ko:K08722	sei:SPC_1376
ko:K00330	sei:SPC_1381
ko:K00331	sei:SPC_1382
ko:K00334	sei:SPC_1384
ko:K00335	sei:SPC_1385
ko:K00336	sei:SPC_1386
ko:K00337	sei:SPC_1387
ko:K00338	sei:SPC_1388
ko:K00339	sei:SPC_1389
ko:K00340	sei:SPC_1390
ko:K00341	sei:SPC_1391
ko:K00342	sei:SPC_1392
ko:K00343	sei:SPC_1393
ko:K03415	sei:SPC_1397
ko:K00784	sei:SPC_1398
ko:K02348	sei:SPC_1399
ko:K05594	sei:SPC_1400
ko:K02014	sei:SPC_2148
ko:K11738	sei:SPC_2151
ko:K08167	sei:SPC_2164
ko:K08350	sei:SPC_2170
ko:K00027	sei:SPC_2172
ko:K06044	sei:SPC_2179
ko:K01870	sei:SPC_0048
ko:K03101	sei:SPC_0049
ko:K03774	sei:SPC_0051
ko:K03527	sei:SPC_0052
ko:K07702	sei:SPC_0056
ko:K07700	sei:SPC_0057
ko:K01572	sei:SPC_0058
ko:K01571	sei:SPC_0059
ko:K01573	sei:SPC_0060
ko:K01910	sei:SPC_0062
ko:K01646	sei:SPC_0063
ko:K01644	sei:SPC_0064
ko:K01643	sei:SPC_0065
ko:K05964	sei:SPC_0066
ko:K05966	sei:SPC_0067
ko:K00215	sei:SPC_0068
ko:K01956	sei:SPC_0071
ko:K01955	sei:SPC_0072
ko:K08277	sei:SPC_0073
ko:K08279	sei:SPC_0074
ko:K02182	sei:SPC_0076
ko:K08298	sei:SPC_0077
ko:K08297	sei:SPC_0078
ko:K05245	sei:SPC_0079
ko:K03521	sei:SPC_0081
ko:K03522	sei:SPC_0082
ko:K00313	sei:SPC_0083
ko:K11746	sei:SPC_0092
ko:K11745	sei:SPC_0093
ko:K00287	sei:SPC_0094
ko:K01525	sei:SPC_0095
ko:K06195	sei:SPC_0096
ko:K02528	sei:SPC_0097
ko:K00097	sei:SPC_0098
ko:K03771	sei:SPC_0099
ko:K04744	sei:SPC_0100
ko:K05801	sei:SPC_0102
ko:K06177	sei:SPC_0103
ko:K03580	sei:SPC_0104
ko:K02336	sei:SPC_0105
ko:K03517	sei:SPC_0752
ko:K03811	sei:SPC_0753
ko:K01626	sei:SPC_0756
ko:K01678	sei:SPC_0757
ko:K01677	sei:SPC_0758
ko:K02015	sei:SPC_0766
ko:K02013	sei:SPC_0767
ko:K01834	sei:SPC_0768
ko:K01785	sei:SPC_0769
ko:K00849	sei:SPC_0770
ko:K05776	sei:SPC_0774
ko:K02019	sei:SPC_0775
ko:K02020	sei:SPC_0777
ko:K02018	sei:SPC_0778
ko:K07404	sei:SPC_0781
ko:K01468	sei:SPC_0783
ko:K05836	sei:SPC_0785
ko:K01712	sei:SPC_0786
ko:K01745	sei:SPC_0787
ko:K06910	sei:SPC_0788
ko:K00833	sei:SPC_0789
ko:K01012	sei:SPC_0790
ko:K02169	sei:SPC_0792
ko:K01935	sei:SPC_0793
ko:K03702	sei:SPC_0795
ko:K03639	sei:SPC_0799
ko:K03638	sei:SPC_0800
ko:K03637	sei:SPC_0801
ko:K03635	sei:SPC_0803
ko:K06890	sei:SPC_0804
ko:K06890	sei:SPC_0805
ko:K07664	sei:SPC_1587
ko:K07642	sei:SPC_1588
ko:K07789	sei:SPC_1590
ko:K07788	sei:SPC_1591
ko:K07799	sei:SPC_1592
ko:K04046	sei:SPC_1594
ko:K01247	sei:SPC_1595
ko:K00876	sei:SPC_1598
ko:K01494	sei:SPC_1599
ko:K07289	sei:SPC_1600
ko:K01991	sei:SPC_1603
ko:K00963	sei:SPC_1623
ko:K00033	sei:SPC_1631
ko:K00012	sei:SPC_1632
ko:K11755	sei:SPC_1634
ko:K02500	sei:SPC_1635
ko:K01814	sei:SPC_1636
ko:K02501	sei:SPC_1637
ko:K01089	sei:SPC_1638
ko:K00817	sei:SPC_1639
ko:K00013	sei:SPC_1640
ko:K00765	sei:SPC_1641
ko:K03818	sei:SPC_1611
ko:K01711	sei:SPC_1612
ko:K02377	sei:SPC_1613
ko:K03208	sei:SPC_1615
ko:K03606	sei:SPC_1618
ko:K04334	sei:SPC_2606
ko:K04335	sei:SPC_2607
ko:K04333	sei:SPC_2608
ko:K04337	sei:SPC_2609
ko:K04338	sei:SPC_2610
ko:K06214	sei:SPC_2611
ko:K04477	sei:SPC_2614
ko:K01788	sei:SPC_2620
ko:K03307	sei:SPC_2621
ko:K06217	sei:SPC_2623
ko:K03809	sei:SPC_2630
ko:K05516	sei:SPC_2637
ko:K03790	sei:SPC_2582
ko:K08162	sei:SPC_2583
ko:K03675	sei:SPC_2584
ko:K01465	sei:SPC_2586
ko:K02846	sei:SPC_2589
ko:K07146	sei:SPC_2594
ko:K02517	sei:SPC_2595
ko:K08161	sei:SPC_2596
ko:K03669	sei:SPC_2599
ko:K03670	sei:SPC_2600
ko:K07638	sei:SPC_3570
ko:K07659	sei:SPC_3571
ko:K04760	sei:SPC_3572
ko:K06959	sei:SPC_3573
ko:K04758	sei:SPC_3574
ko:K04759	sei:SPC_3575
ko:K07490	sei:SPC_3576
ko:K02170	sei:SPC_3579
ko:K07400	sei:SPC_3581
ko:K06155	sei:SPC_3582
ko:K00705	sei:SPC_3583
ko:K00688	sei:SPC_3584
ko:K03556	sei:SPC_3585
ko:K01974	sei:SPC_3587
ko:K02444	sei:SPC_3592
ko:K02441	sei:SPC_3593
ko:K02439	sei:SPC_3594
ko:K00111	sei:SPC_3595
ko:K00005	sei:SPC_3598
ko:K01687	sei:SPC_3600
ko:K00688	sei:SPC_3603
ko:K00975	sei:SPC_3605
ko:K02438	sei:SPC_3606
ko:K00700	sei:SPC_3607
ko:K00133	sei:SPC_3608
ko:K00851	sei:SPC_3610
ko:K06145	sei:SPC_3611
ko:K06911	sei:SPC_3612
ko:K03825	sei:SPC_3614
ko:K09936	sei:SPC_3617
ko:K07048	sei:SPC_3618
ko:K00681	sei:SPC_3619
ko:K01126	sei:SPC_3621
ko:K09910	sei:SPC_0173
ko:K02526	sei:SPC_0174
ko:K01611	sei:SPC_0178
ko:K00797	sei:SPC_0179
ko:K00760	sei:SPC_0183
ko:K01673	sei:SPC_0184
ko:K07347	sei:SPC_0188
ko:K01579	sei:SPC_0194
ko:K01918	sei:SPC_0195
ko:K00606	sei:SPC_0196
ko:K00950	sei:SPC_0197
ko:K01894	sei:SPC_0199
ko:K06204	sei:SPC_0200
ko:K06206	sei:SPC_0201
ko:K01975	sei:SPC_0202
ko:K03579	sei:SPC_0203
ko:K05365	sei:SPC_0204
ko:K02014	sei:SPC_0206
ko:K02013	sei:SPC_0207
ko:K02016	sei:SPC_0208
ko:K02015	sei:SPC_0209
ko:K01845	sei:SPC_0218
ko:K03281	sei:SPC_0219
ko:K06858	sei:SPC_0222
ko:K01243	sei:SPC_0223
ko:K01129	sei:SPC_0224
ko:K02647	sei:SPC_0226
ko:K06282	sei:SPC_2189
ko:K06281	sei:SPC_2190
ko:K03620	sei:SPC_2191
ko:K03605	sei:SPC_2192
ko:K02878	sei:SPC_3502
ko:K02982	sei:SPC_3503
ko:K02890	sei:SPC_3504
ko:K02965	sei:SPC_3505
ko:K02886	sei:SPC_3506
ko:K02892	sei:SPC_3507
ko:K03502	sei:SPC_4452
ko:K10107	sei:SPC_4459
ko:K09689	sei:SPC_4460
ko:K09688	sei:SPC_4461
ko:K04084	sei:SPC_4473
ko:K03926	sei:SPC_4474
ko:K07791	sei:SPC_4475
ko:K01744	sei:SPC_4476
ko:K04078	sei:SPC_4479
ko:K04077	sei:SPC_4480
ko:K02356	sei:SPC_4484
ko:K03098	sei:SPC_4489
ko:K00247	sei:SPC_4490
ko:K00246	sei:SPC_4491
ko:K00245	sei:SPC_4492
ko:K04568	sei:SPC_4494
ko:K01613	sei:SPC_4498
ko:K06949	sei:SPC_4499
ko:K00872	sei:SPC_0003
ko:K01733	sei:SPC_0004
ko:K09861	sei:SPC_0005
ko:K03310	sei:SPC_0006
ko:K00616	sei:SPC_0007
ko:K03831	sei:SPC_0008
ko:K07034	sei:SPC_0009
ko:K04043	sei:SPC_0013
ko:K03686	sei:SPC_0014
ko:K06871	sei:SPC_0038
ko:K03313	sei:SPC_0041
ko:K03717	sei:SPC_0042
ko:K01811	sei:SPC_0043
ko:K02968	sei:SPC_0045
ko:K01953	sei:SPC_0689
ko:K02566	sei:SPC_0690
ko:K02565	sei:SPC_0691
ko:K01443	sei:SPC_0692
ko:K02564	sei:SPC_0693
ko:K02802	sei:SPC_0694
ko:K02803	sei:SPC_0694
ko:K02804	sei:SPC_0694
ko:K01886	sei:SPC_0695
ko:K03839	sei:SPC_0703
ko:K03645	sei:SPC_0706
ko:K03756	sei:SPC_0709
ko:K01581	sei:SPC_0710
ko:K07667	sei:SPC_0712
ko:K07646	sei:SPC_0713
ko:K01548	sei:SPC_0714
ko:K01547	sei:SPC_0715
ko:K01546	sei:SPC_0716
ko:K01669	sei:SPC_0719
ko:K03305	sei:SPC_0720
ko:K07160	sei:SPC_0724
ko:K05522	sei:SPC_0725
ko:K07120	sei:SPC_0726
ko:K01647	sei:SPC_0727
ko:K00241	sei:SPC_0729
ko:K00242	sei:SPC_0730
ko:K00239	sei:SPC_0731
ko:K00240	sei:SPC_0732
ko:K00164	sei:SPC_0733
ko:K00658	sei:SPC_0734
ko:K01903	sei:SPC_0735
ko:K01902	sei:SPC_0736
ko:K00425	sei:SPC_0741
ko:K00426	sei:SPC_0742
ko:K07107	sei:SPC_0745
ko:K03562	sei:SPC_0746
ko:K03560	sei:SPC_0747
ko:K03646	sei:SPC_0748
ko:K03641	sei:SPC_0749
ko:K03640	sei:SPC_0750
ko:K03748	sei:SPC_1518
ko:K01489	sei:SPC_1519
ko:K00450	sei:SPC_1524
ko:K05541	sei:SPC_1528
ko:K07262	sei:SPC_1535
ko:K03777	sei:SPC_1536
ko:K05846	sei:SPC_1539
ko:K05846	sei:SPC_1541
ko:K01874	sei:SPC_1548
ko:K03593	sei:SPC_1549
ko:K00878	sei:SPC_1556
ko:K08303	sei:SPC_1568
ko:K11070	sei:SPC_2522
ko:K11069	sei:SPC_2523
ko:K09808	sei:SPC_2526
ko:K09808	sei:SPC_2528
ko:K03723	sei:SPC_2530
ko:K03885	sei:SPC_2535
ko:K07000	sei:SPC_2536
ko:K01207	sei:SPC_2537
ko:K07337	sei:SPC_2539
ko:K03424	sei:SPC_2544
ko:K02341	sei:SPC_2545
ko:K00943	sei:SPC_2546
ko:K07082	sei:SPC_2547
ko:K02619	sei:SPC_2548
ko:K09458	sei:SPC_2551
ko:K02078	sei:SPC_2552
ko:K00059	sei:SPC_2553
ko:K00645	sei:SPC_2554
ko:K00648	sei:SPC_2555
ko:K03621	sei:SPC_2556
ko:K07040	sei:SPC_2558
ko:K06179	sei:SPC_2562
ko:K08300	sei:SPC_2564
ko:K02397	sei:SPC_2565
ko:K02396	sei:SPC_2566
ko:K02395	sei:SPC_2567
ko:K02394	sei:SPC_2568
ko:K02393	sei:SPC_2569
ko:K02392	sei:SPC_2570
ko:K02391	sei:SPC_2571
ko:K02390	sei:SPC_2572
ko:K02389	sei:SPC_2573
ko:K02388	sei:SPC_2574
ko:K02387	sei:SPC_2575
ko:K02386	sei:SPC_2576
ko:K02398	sei:SPC_2577
ko:K02399	sei:SPC_2578
ko:K03980	sei:SPC_2579
ko:K09915	sei:SPC_2581
ko:K02926	sei:SPC_3508
ko:K02906	sei:SPC_3509
ko:K02946	sei:SPC_3510
ko:K03594	sei:SPC_3512
ko:K02192	sei:SPC_3513
ko:K02358	sei:SPC_3514
ko:K02355	sei:SPC_3515
ko:K02992	sei:SPC_3516
ko:K02950	sei:SPC_3517
ko:K07237	sei:SPC_3518
ko:K07236	sei:SPC_3519
ko:K07235	sei:SPC_3520
ko:K03745	sei:SPC_3523
ko:K03775	sei:SPC_3524
ko:K07070	sei:SPC_3525
ko:K11747	sei:SPC_3526
ko:K11748	sei:SPC_3527
ko:K06158	sei:SPC_3528
ko:K07019	sei:SPC_3531
ko:K09898	sei:SPC_3532
ko:K10914	sei:SPC_3535
ko:K04095	sei:SPC_3539
ko:K06141	sei:SPC_3542
ko:K00362	sei:SPC_3544
ko:K00363	sei:SPC_3545
ko:K02302	sei:SPC_3547
ko:K01867	sei:SPC_3550
ko:K01091	sei:SPC_3551
ko:K01783	sei:SPC_3552
ko:K06223	sei:SPC_3553
ko:K03112	sei:SPC_3554
ko:K01735	sei:SPC_3555
ko:K00891	sei:SPC_3556
ko:K02507	sei:SPC_3557
ko:K05366	sei:SPC_3562
ko:K08312	sei:SPC_3563
ko:K04762	sei:SPC_3566
ko:K04083	sei:SPC_3567
ko:K01610	sei:SPC_3569
ko:K09996	sei:SPC_4501
ko:K00554	sei:SPC_2785
ko:K08178	sei:SPC_0367
ko:K07316	sei:SPC_0368
ko:K00425	sei:SPC_0370
ko:K00426	sei:SPC_0371
ko:K02014	sei:SPC_0374
ko:K02688	sei:SPC_0377
ko:K03417	sei:SPC_0378
ko:K01720	sei:SPC_0380
ko:K01698	sei:SPC_0382
ko:K01921	sei:SPC_0390
ko:K08161	sei:SPC_0392
ko:K00286	sei:SPC_0396
ko:K09768	sei:SPC_0397
ko:K00891	sei:SPC_0398
ko:K09913	sei:SPC_0401
ko:K03554	sei:SPC_0402
ko:K00847	sei:SPC_0403
ko:K03546	sei:SPC_0405
ko:K03547	sei:SPC_0406
ko:K07657	sei:SPC_0408
ko:K07636	sei:SPC_0409
ko:K03311	sei:SPC_0410
ko:K11736	sei:SPC_0411
ko:K08682	sei:SPC_0414
ko:K07568	sei:SPC_0415
ko:K00773	sei:SPC_0416
ko:K03210	sei:SPC_0417
ko:K03072	sei:SPC_0418
ko:K03074	sei:SPC_0419
ko:K06996	sei:SPC_0420
ko:K05517	sei:SPC_0424
ko:K07738	sei:SPC_0427
ko:K00794	sei:SPC_0429
ko:K02809	sei:SPC_1079
ko:K02810	sei:SPC_1079
ko:K01952	sei:SPC_1085
ko:K07711	sei:SPC_1086
ko:K07715	sei:SPC_1088
ko:K03305	sei:SPC_1090
ko:K03757	sei:SPC_1092
ko:K03765	sei:SPC_1093
ko:K05916	sei:SPC_1094
ko:K00600	sei:SPC_1096
ko:K05820	sei:SPC_1097
ko:K00385	sei:SPC_1101
ko:K01092	sei:SPC_1105
ko:K04487	sei:SPC_1108
ko:K04488	sei:SPC_1109
ko:K04082	sei:SPC_1111
ko:K04044	sei:SPC_1112
ko:K04755	sei:SPC_1113
ko:K07751	sei:SPC_1115
ko:K06894	sei:SPC_1122
ko:K05367	sei:SPC_1123
ko:K07306	sei:SPC_1124
ko:K07308	sei:SPC_1126
ko:K00940	sei:SPC_1128
ko:K06941	sei:SPC_1129
ko:K01892	sei:SPC_1132
ko:K03977	sei:SPC_1135
ko:K03601	sei:SPC_1143
ko:K02796	sei:SPC_1897
ko:K07307	sei:SPC_4369
ko:K02860	sei:SPC_2786
ko:K02959	sei:SPC_2787
ko:K03106	sei:SPC_2788
ko:K03687	sei:SPC_2792
ko:K00858	sei:SPC_2793
ko:K03631	sei:SPC_2794
ko:K06186	sei:SPC_2795
ko:K09801	sei:SPC_2796
ko:K03664	sei:SPC_2798
ko:K02406	sei:SPC_2810
ko:K09824	sei:SPC_2821
ko:K07241	sei:SPC_2825
ko:K07649	sei:SPC_2826
ko:K07774	sei:SPC_2827
ko:K07795	sei:SPC_2828
ko:K09955	sei:SPC_3759
ko:K03833	sei:SPC_3762
ko:K01042	sei:SPC_3763
ko:K02798	sei:SPC_3765
ko:K02799	sei:SPC_3765
ko:K02800	sei:SPC_3765
ko:K00009	sei:SPC_3767
ko:K02562	sei:SPC_3768
ko:K00427	sei:SPC_3774
ko:K00101	sei:SPC_3776
ko:K03216	sei:SPC_3777
ko:K06145	sei:SPC_3778
ko:K03535	sei:SPC_3780
ko:K00640	sei:SPC_3781
ko:K00057	sei:SPC_3782
ko:K03071	sei:SPC_3783
ko:K03676	sei:SPC_3784
ko:K09798	sei:SPC_3788
ko:K00639	sei:SPC_3791
ko:K03274	sei:SPC_3792
ko:K02843	sei:SPC_3793
ko:K02841	sei:SPC_3794
ko:K02848	sei:SPC_3803
ko:K02844	sei:SPC_3804
ko:K02849	sei:SPC_3805
ko:K02527	sei:SPC_3806
ko:K00954	sei:SPC_3807
ko:K10563	sei:SPC_3808
ko:K02913	sei:SPC_3809
ko:K02902	sei:SPC_3810
ko:K03630	sei:SPC_3811
ko:K01520	sei:SPC_3813
ko:K05501	sei:SPC_3814
ko:K00762	sei:SPC_3815
ko:K03503	sei:SPC_p050
ko:K03502	sei:SPC_p051
ko:K03497	sei:SPC_p052
ko:K01673	sei:SPC_p061
ko:K00024	sei:SPC_3429
ko:K02552	sei:SPC_1401
ko:K02551	sei:SPC_1402
ko:K08680	sei:SPC_1403
ko:K01661	sei:SPC_1404
ko:K02549	sei:SPC_1405
ko:K01911	sei:SPC_1406
ko:K07264	sei:SPC_1410
ko:K10011	sei:SPC_1412
ko:K10012	sei:SPC_1413
ko:K07806	sei:SPC_1414
ko:K00112	sei:SPC_1427
ko:K00111	sei:SPC_1428
ko:K02445	sei:SPC_1429
ko:K01126	sei:SPC_1430
ko:K11107	sei:SPC_1433
ko:K00526	sei:SPC_1434
ko:K00525	sei:SPC_1435
ko:K02469	sei:SPC_1440
ko:K07676	sei:SPC_1443
ko:K09475	sei:SPC_1444
ko:K03734	sei:SPC_1445
ko:K06159	sei:SPC_1448
ko:K08276	sei:SPC_1449
ko:K02572	sei:SPC_1450
ko:K02570	sei:SPC_1451
ko:K02567	sei:SPC_1452
ko:K02887	sei:SPC_2396
ko:K02916	sei:SPC_2397
ko:K02520	sei:SPC_2398
ko:K01868	sei:SPC_2399
ko:K09953	sei:SPC_2402
ko:K07283	sei:SPC_2403
ko:K03781	sei:SPC_2412
ko:K03478	sei:SPC_2413
ko:K01222	sei:SPC_2414
ko:K02759	sei:SPC_2416
ko:K02761	sei:SPC_2417
ko:K02760	sei:SPC_2418
ko:K04064	sei:SPC_2419
ko:K05526	sei:SPC_2424
ko:K06447	sei:SPC_2426
ko:K00840	sei:SPC_2428
ko:K01142	sei:SPC_2430
ko:K08320	sei:SPC_2431
ko:K03169	sei:SPC_2434
ko:K01008	sei:SPC_2435
ko:K04773	sei:SPC_2437
ko:K01424	sei:SPC_2438
ko:K08369	sei:SPC_2440
ko:K08369	sei:SPC_2446
ko:K09916	sei:SPC_2449
ko:K07305	sei:SPC_2450
ko:K00134	sei:SPC_2451
ko:K06871	sei:SPC_2454
ko:K07180	sei:SPC_2456
ko:K09786	sei:SPC_2457
ko:K09774	sei:SPC_3388
ko:K06861	sei:SPC_3389
ko:K03092	sei:SPC_3390
ko:K05808	sei:SPC_3391
ko:K02806	sei:SPC_3392
ko:K06958	sei:SPC_3393
ko:K03814	sei:SPC_3396
ko:K07648	sei:SPC_3398
ko:K07139	sei:SPC_3399
ko:K00265	sei:SPC_3400
ko:K00266	sei:SPC_3401
ko:K10974	sei:SPC_3403
ko:K01788	sei:SPC_3407
ko:K03290	sei:SPC_3408
ko:K01639	sei:SPC_3409
ko:K03600	sei:SPC_3411
ko:K03599	sei:SPC_3412
ko:K02996	sei:SPC_3414
ko:K02871	sei:SPC_3415
ko:K06916	sei:SPC_3416
ko:K09908	sei:SPC_3417
ko:K01573	sei:SPC_3423
ko:K03780	sei:SPC_3424
ko:K03402	sei:SPC_3430
ko:K03623	sei:SPC_3433
ko:K03568	sei:SPC_3438
ko:K08301	sei:SPC_3440
ko:K06287	sei:SPC_3441
ko:K03571	sei:SPC_3442
ko:K03570	sei:SPC_3443
ko:K03569	sei:SPC_3444
ko:K07147	sei:SPC_3448
ko:K02160	sei:SPC_3450
ko:K07792	sei:SPC_4364
ko:K07703	sei:SPC_4366
ko:K07701	sei:SPC_4367
ko:K07306	sei:SPC_4368
ko:K02314	sei:SPC_4388
ko:K03169	sei:SPC_4397
ko:K03111	sei:SPC_4400
ko:K10001	sei:SPC_0682
ko:K03820	sei:SPC_0683
ko:K06189	sei:SPC_0684
ko:K07042	sei:SPC_0685
ko:K06217	sei:SPC_0686
ko:K03184	sei:SPC_0688
ko:K02573	sei:SPC_1453
ko:K02568	sei:SPC_1455
ko:K02569	sei:SPC_1456
ko:K02194	sei:SPC_1458
ko:K02195	sei:SPC_1459
ko:K02196	sei:SPC_1460
ko:K02197	sei:SPC_1461
ko:K02198	sei:SPC_1462
ko:K02199	sei:SPC_1463
ko:K07685	sei:SPC_1465
ko:K07014	sei:SPC_1472
ko:K09904	sei:SPC_1473
ko:K06899	sei:SPC_1474
ko:K02897	sei:SPC_1476
ko:K07552	sei:SPC_1479
ko:K02356	sei:SPC_1489
ko:K03291	sei:SPC_1492
ko:K02768	sei:SPC_1495
ko:K11183	sei:SPC_1495
ko:K00882	sei:SPC_1496
ko:K02769	sei:SPC_1497
ko:K02770	sei:SPC_1497
ko:K01151	sei:SPC_1498
ko:K11733	sei:SPC_1502
ko:K01752	sei:SPC_1506
ko:K01495	sei:SPC_1509
ko:K10540	sei:SPC_1512
ko:K10541	sei:SPC_1514
ko:K09712	sei:SPC_2466
ko:K11250	sei:SPC_2473
ko:K00984	sei:SPC_2479
ko:K02032	sei:SPC_2483
ko:K02031	sei:SPC_2484
ko:K02034	sei:SPC_2485
ko:K02033	sei:SPC_2486
ko:K02035	sei:SPC_2487
ko:K04080	sei:SPC_2492
ko:K03704	sei:SPC_2499
ko:K00031	sei:SPC_2506
ko:K06181	sei:SPC_2507
ko:K00566	sei:SPC_2510
ko:K07153	sei:SPC_2511
ko:K01756	sei:SPC_2512
ko:K07660	sei:SPC_2513
ko:K07637	sei:SPC_2514
ko:K01258	sei:SPC_2517
ko:K11071	sei:SPC_2519
ko:K02687	sei:SPC_3454
ko:K03557	sei:SPC_3456
ko:K00014	sei:SPC_3470
ko:K07566	sei:SPC_3471
ko:K07479	sei:SPC_3472
ko:K03747	sei:SPC_3473
ko:K04096	sei:SPC_3474
ko:K01462	sei:SPC_3475
ko:K00604	sei:SPC_3476
ko:K03500	sei:SPC_3477
ko:K03499	sei:SPC_3478
ko:K00674	sei:SPC_0229
ko:K00990	sei:SPC_0230
ko:K01265	sei:SPC_0231
ko:K02967	sei:SPC_0232
ko:K02357	sei:SPC_0233
ko:K09903	sei:SPC_0234
ko:K02838	sei:SPC_0235
ko:K06223	sei:SPC_0878
ko:K07085	sei:SPC_0909
ko:K10678	sei:SPC_0913
ko:K07345	sei:SPC_0557
ko:K07347	sei:SPC_0560
ko:K07644	sei:SPC_0580
ko:K11732	sei:SPC_0586
ko:K10679	sei:SPC_0590
ko:K06048	sei:SPC_0595
ko:K02364	sei:SPC_0600
ko:K02013	sei:SPC_0602
ko:K02015	sei:SPC_0603
ko:K02015	sei:SPC_0604
ko:K08225	sei:SPC_0605
ko:K02016	sei:SPC_0606
ko:K02361	sei:SPC_0607
ko:K02363	sei:SPC_0608
ko:K01252	sei:SPC_0609
ko:K00216	sei:SPC_0610
ko:K06200	sei:SPC_0612
ko:K08317	sei:SPC_0614
ko:K03805	sei:SPC_0619
ko:K04754	sei:SPC_1313
ko:K06076	sei:SPC_1314
ko:K08296	sei:SPC_1318
ko:K07320	sei:SPC_1320
ko:K01736	sei:SPC_1321
ko:K07261	sei:SPC_1322
ko:K07090	sei:SPC_1323
ko:K09906	sei:SPC_1324
ko:K00647	sei:SPC_1327
ko:K03473	sei:SPC_1335
ko:K03737	sei:SPC_2084
ko:K03778	sei:SPC_2088
ko:K09978	sei:SPC_2091
ko:K01118	sei:SPC_2093
ko:K03578	sei:SPC_2094
ko:K02773	sei:SPC_2119
ko:K06971	sei:SPC_2120
ko:K02775	sei:SPC_2121
ko:K02774	sei:SPC_2122
ko:K03304	sei:SPC_2126
ko:K05782	sei:SPC_2129
ko:K08303	sei:SPC_2131
ko:K08641	sei:SPC_2136
ko:K00137	sei:SPC_2138
ko:K09936	sei:SPC_2144
ko:K03823	sei:SPC_2145
ko:K01815	sei:SPC_3077
ko:K00626	sei:SPC_3078
ko:K01823	sei:SPC_3098
ko:K04567	sei:SPC_3099
ko:K02836	sei:SPC_3100
ko:K07462	sei:SPC_3101
ko:K03981	sei:SPC_3102
ko:K04763	sei:SPC_3103
ko:K03840	sei:SPC_3104
ko:K09159	sei:SPC_3106
ko:K06980	sei:SPC_3108
ko:K11068	sei:SPC_3109
ko:K09900	sei:SPC_3110
ko:K01223	sei:SPC_3111
ko:K02437	sei:SPC_3114
ko:K00605	sei:SPC_3115
ko:K03185	sei:SPC_3118
ko:K01262	sei:SPC_3119
ko:K09895	sei:SPC_3120
ko:K09888	sei:SPC_3121
ko:K01807	sei:SPC_3124
ko:K05596	sei:SPC_3125
ko:K09807	sei:SPC_3127
ko:K03442	sei:SPC_3130
ko:K01624	sei:SPC_3131
ko:K00927	sei:SPC_3132
ko:K03472	sei:SPC_3133
ko:K04653	sei:SPC_2193
ko:K03619	sei:SPC_2194
ko:K03618	sei:SPC_2195
ko:K04651	sei:SPC_2197
ko:K08994	sei:SPC_2201
ko:K08159	sei:SPC_2206
ko:K00615	sei:SPC_3139
ko:K07387	sei:SPC_3140
ko:K01480	sei:SPC_3141
ko:K01585	sei:SPC_3150
ko:K00789	sei:SPC_3155
ko:K02742	sei:SPC_3157
ko:K09761	sei:SPC_3159
ko:K01920	sei:SPC_3160
ko:K07735	sei:SPC_3161
ko:K07447	sei:SPC_3162
ko:K02669	sei:SPC_3164
ko:K06997	sei:SPC_3165
ko:K02221	sei:SPC_3166
ko:K12151	sei:SPC_2532
ko:K03612	sei:SPC_2276
ko:K03613	sei:SPC_2277
ko:K10773	sei:SPC_2278
ko:K03305	sei:SPC_2279
ko:K00868	sei:SPC_2281
ko:K01866	sei:SPC_2282
ko:K00275	sei:SPC_2283
ko:K09001	sei:SPC_2285
ko:K06077	sei:SPC_2286
ko:K04565	sei:SPC_2291
ko:K06938	sei:SPC_2293
ko:K10680	sei:SPC_2295
ko:K07390	sei:SPC_2298
ko:K04564	sei:SPC_2300
ko:K03604	sei:SPC_2301
ko:K00574	sei:SPC_2304
ko:K00793	sei:SPC_2305
ko:K03327	sei:SPC_2306
ko:K03228	sei:SPC_2308
ko:K03227	sei:SPC_2309
ko:K03226	sei:SPC_2310
ko:K03225	sei:SPC_2311
ko:K03224	sei:SPC_2314
ko:K03230	sei:SPC_2315
ko:K03222	sei:SPC_2320
ko:K03221	sei:SPC_2323
ko:K03611	sei:SPC_3268
ko:K02858	sei:SPC_3271
ko:K00982	sei:SPC_3277
ko:K07184	sei:SPC_3279
ko:K06153	sei:SPC_3281
ko:K01633	sei:SPC_3282
ko:K08591	sei:SPC_3283
ko:K01409	sei:SPC_3284
ko:K02970	sei:SPC_3285
