ko:K00390	sis:LS215_0633
ko:K13525	sis:LS215_2122
ko:K13798	sis:LS215_2020
ko:K03679	sis:LS215_1500
ko:K00113	sis:LS215_2831
ko:K06044	sis:LS215_0443
ko:K03136	sis:LS215_1973
ko:K13280	sis:LS215_1010
ko:K09963	sis:LS215_0500
ko:K01239	sis:LS215_1728
ko:K01474	sis:LS215_2584
ko:K06944	sis:LS215_0210
ko:K07398	sis:LS215_1968
ko:K06928	sis:LS215_2953
ko:K08980	sis:LS215_0883
ko:K13038	sis:LS215_2035
ko:K01474	sis:LS215_0889
ko:K01515	sis:LS215_2949
ko:K00302	sis:LS215_2111
ko:K05708	sis:LS215_0748
ko:K04802	sis:LS215_1834
ko:K07087	sis:LS215_2877
ko:K09000	sis:LS215_0636
ko:K09000	sis:LS215_0815
ko:K03057	sis:LS215_1635
ko:K00150	sis:LS215_1689
ko:K02016	sis:LS215_1748
ko:K09147	sis:LS215_2886
ko:K07133	sis:LS215_1110
ko:K07133	sis:LS215_2696
ko:K03052	sis:LS215_1964
ko:K03057	sis:LS215_1950
ko:K02304	sis:LS215_2119
ko:K01784	sis:LS215_2139
ko:K05831	sis:LS215_2143
ko:K05826	sis:LS215_2146
ko:K03058	sis:LS215_2217
ko:K07022	sis:LS215_2281
ko:K11395	sis:LS215_2326
ko:K01990	sis:LS215_2367
ko:K01187	sis:LS215_2479
ko:K10199	sis:LS215_2463
ko:K10196	sis:LS215_2466
ko:K10198	sis:LS215_2464
ko:K03239	sis:LS215_2546
ko:K02827	sis:LS215_2551
ko:K02828	sis:LS215_2551
ko:K02826	sis:LS215_2555
ko:K01191	sis:LS215_2523
ko:K13953	sis:LS215_0432
ko:K07991	sis:LS215_2160
ko:K00024	sis:LS215_2892
ko:K01595	sis:LS215_0069
ko:K07068	sis:LS215_0792
ko:K15495	sis:LS215_1288
ko:K06957	sis:LS215_2309
ko:K07496	sis:LS215_2044
ko:K13722	sis:LS215_2935
ko:K06921	sis:LS215_0509
ko:K07114	sis:LS215_1234
ko:K01622	sis:LS215_1954
ko:K14234	sis:LS215_R0037
ko:K07068	sis:LS215_0945
ko:K14231	sis:LS215_R0019
ko:K07158	sis:LS215_1819
ko:K14218	sis:LS215_R0029
ko:K14218	sis:LS215_R0002
ko:K14218	sis:LS215_R0036
ko:K14219	sis:LS215_R0010
ko:K14219	sis:LS215_R0033
ko:K00666	sis:LS215_0780
ko:K07445	sis:LS215_1063
ko:K10844	sis:LS215_1929
ko:K14230	sis:LS215_R0023
ko:K14236	sis:LS215_R0014
ko:K14228	sis:LS215_R0018
ko:K14221	sis:LS215_R0040
ko:K01983	sis:LS215_R0046
ko:K00104	sis:LS215_2374
ko:K14233	sis:LS215_R0027
ko:K00666	sis:LS215_0794
ko:K01980	sis:LS215_R0005
ko:K07045	sis:LS215_0383
ko:K01011	sis:LS215_2593
ko:K14187	sis:LS215_1939
ko:K06921	sis:LS215_0552
ko:K14232	sis:LS215_R0049
ko:K14224	sis:LS215_R0024
ko:K14224	sis:LS215_R0012
ko:K14225	sis:LS215_R0021
ko:K14228	sis:LS215_R0007
ko:K01978	sis:LS215_R0035
ko:K14229	sis:LS215_R0043
ko:K14233	sis:LS215_R0015
ko:K14219	sis:LS215_R0032
ko:K15763	sis:LS215_0424
ko:K15764	sis:LS215_0425
ko:K14220	sis:LS215_R0048
ko:K03537	sis:LS215_1497
ko:K14225	sis:LS215_R0025
ko:K01535	sis:LS215_0955
ko:K00721	sis:LS215_2289
ko:K07496	sis:LS215_1079
ko:K02614	sis:LS215_0483
ko:K07068	sis:LS215_1693
ko:K14225	sis:LS215_R0028
ko:K14225	sis:LS215_R0020
ko:K14232	sis:LS215_R0030
ko:K14232	sis:LS215_R0004
ko:K14229	sis:LS215_R0042
ko:K09717	sis:LS215_2031
ko:K05966	sis:LS215_2032
ko:K07176	sis:LS215_1280
ko:K14233	sis:LS215_R0047
ko:K14219	sis:LS215_R0031
ko:K14234	sis:LS215_R0009
ko:K14230	sis:LS215_R0016
ko:K14219	sis:LS215_R0022
ko:K14233	sis:LS215_R0038
ko:K14237	sis:LS215_R0013
ko:K13993	sis:LS215_0248
ko:K03709	sis:LS215_1577
ko:K00793	sis:LS215_1830
ko:K15017	sis:LS215_2961
ko:K03538	sis:LS215_1523
ko:K01977	sis:LS215_R0006
ko:K15372	sis:LS215_2757
ko:K14237	sis:LS215_R0044
ko:K14237	sis:LS215_R0034
ko:K14534	sis:LS215_2744
ko:K03653	sis:LS215_1404
ko:K15038	sis:LS215_0550
ko:K01524	sis:LS215_0392
ko:K14654	sis:LS215_0439
ko:K15037	sis:LS215_0284
ko:K01964	sis:LS215_0285
ko:K03457	sis:LS215_0924
ko:K01470	sis:LS215_2632
ko:K01170	sis:LS215_1961
ko:K14234	sis:LS215_R0050
ko:K14223	sis:LS215_R0008
ko:K14223	sis:LS215_R0026
ko:K05308	sis:LS215_2325
ko:K01090	sis:LS215_1232
ko:K01985	sis:LS215_R0045
ko:K07065	sis:LS215_0590
ko:K14228	sis:LS215_R0001
ko:K01485	sis:LS215_2712
ko:K14228	sis:LS215_R0017
ko:K14228	sis:LS215_R0011
ko:K06963	sis:LS215_1465
ko:K14227	sis:LS215_R0003
ko:K14230	sis:LS215_R0039
ko:K01607	sis:LS215_2600
ko:K10848	sis:LS215_1507
ko:K06919	sis:LS215_1551
ko:K05606	sis:LS215_0247
ko:K15020	sis:LS215_1474
ko:K02027	sis:LS215_2765
ko:K14656	sis:LS215_1359
ko:K14561	sis:LS215_1504
ko:K15018	sis:LS215_2320
ko:K14465	sis:LS215_1759
ko:K03539	sis:LS215_1496
ko:K18882	sis:LS215_1679
ko:K15036	sis:LS215_0283
ko:K15019	sis:LS215_1590
ko:K15429	sis:LS215_0262
ko:K11130	sis:LS215_1265
ko:K11529	sis:LS215_1579
ko:K01434	sis:LS215_0538
ko:K15566	sis:LS215_1235
ko:K02428	sis:LS215_1803
ko:K14415	sis:LS215_1344
ko:K15863	sis:LS215_1912
ko:K07333	sis:LS215_0211
ko:K15916	sis:LS215_0092
ko:K15888	sis:LS215_2142
ko:K15762	sis:LS215_0423
ko:K15760	sis:LS215_0420
ko:K15342	sis:LS215_0721
ko:K15635	sis:LS215_1815
ko:K14568	sis:LS215_0043
ko:K05829	sis:LS215_2149
ko:K05828	sis:LS215_2148
ko:K03146	sis:LS215_1798
ko:K14574	sis:LS215_1499
ko:K00966	sis:LS215_1924
ko:K14226	sis:LS215_R0041
ko:K07332	sis:LS215_0212
ko:K07050	sis:LS215_1782
ko:K14564	sis:LS215_1374
ko:K07332	sis:LS215_2795
ko:K07333	sis:LS215_2796
ko:K15977	sis:LS215_2769
ko:K01683	sis:LS215_2408
ko:K03417	sis:LS215_2890
ko:K15496	sis:LS215_1287
ko:K15760	sis:LS215_0421
ko:K15497	sis:LS215_1876
ko:K01684	sis:LS215_2810
ko:K01641	sis:LS215_1695
ko:K11645	sis:LS215_2301
ko:K16264	sis:LS215_0061
ko:K18125	sis:LS215_2487
ko:K16785	sis:LS215_0915
ko:K05825	sis:LS215_2185
ko:K16640	sis:LS215_0909
ko:K16640	sis:LS215_2918
ko:K18779	sis:LS215_1966
ko:K16786	sis:LS215_0914
ko:K16787	sis:LS215_0914
ko:K02057	sis:LS215_0766
ko:K07012	sis:LS215_2995
ko:K16933	sis:LS215_2239
ko:K16936	sis:LS215_0853
ko:K16935	sis:LS215_2237
ko:K10974	sis:LS215_1098
ko:K16846	sis:LS215_0489
ko:K16845	sis:LS215_0490
ko:K16937	sis:LS215_0852
ko:K16934	sis:LS215_2238
ko:K16937	sis:LS215_2435
ko:K02058	sis:LS215_0767
ko:K17104	sis:LS215_1988
ko:K17219	sis:LS215_1123
ko:K17313	sis:LS215_1311
ko:K07329	sis:LS215_0119
ko:K17105	sis:LS215_1657
ko:K17221	sis:LS215_1121
ko:K17220	sis:LS215_1122
ko:K17218	sis:LS215_0072
ko:K17218	sis:LS215_2844
ko:K17312	sis:LS215_1312
ko:K17314	sis:LS215_1310
ko:K01011	sis:LS215_1300
ko:K02189	sis:LS215_2161
ko:K07333	sis:LS215_2171
ko:K07332	sis:LS215_2170
ko:K17285	sis:LS215_2619
ko:K01992	sis:LS215_0346
ko:K01992	sis:LS215_2231
ko:K01992	sis:LS215_2827
ko:K01990	sis:LS215_0347
ko:K01990	sis:LS215_2230
ko:K01990	sis:LS215_2826
ko:K13953	sis:LS215_0750
ko:K11131	sis:LS215_1840
ko:K10112	sis:LS215_2764
ko:K07064	sis:LS215_0573
ko:K07064	sis:LS215_0823
ko:K15771	sis:LS215_1162
ko:K15770	sis:LS215_1161
ko:K15772	sis:LS215_1163
ko:K10112	sis:LS215_1164
ko:K12574	sis:LS215_1059
ko:K17758	sis:LS215_0067
ko:K17759	sis:LS215_0067
ko:K13010	sis:LS215_0628
ko:K07577	sis:LS215_2109
ko:K14259	sis:LS215_2412
ko:K03520	sis:LS215_2932
ko:K17884	sis:LS215_1680
ko:K09022	sis:LS215_2317
ko:K18021	sis:LS215_2837
ko:K22585	sis:LS215_1431
ko:K18020	sis:LS215_2835
ko:K18022	sis:LS215_2836
ko:K18125	sis:LS215_2525
ko:K07076	sis:LS215_1170
ko:K06930	sis:LS215_0969
ko:K18125	sis:LS215_2319
ko:K18126	sis:LS215_2327
ko:K01897	sis:LS215_1874
ko:K00666	sis:LS215_0329
ko:K00666	sis:LS215_2664
ko:K00520	sis:LS215_2786
ko:K07068	sis:LS215_0328
ko:K07068	sis:LS215_0946
ko:K07076	sis:LS215_0535
ko:K01897	sis:LS215_0805
ko:K07076	sis:LS215_1168
ko:K07076	sis:LS215_0354
ko:K07076	sis:LS215_0864
ko:K07076	sis:LS215_0828
ko:K15449	sis:LS215_1357
ko:K18367	sis:LS215_0094
ko:K07092	sis:LS215_2444
ko:K18532	sis:LS215_1772
ko:K07068	sis:LS215_2418
ko:K07475	sis:LS215_0730
ko:K07495	sis:LS215_1140
ko:K18861	sis:LS215_1135
ko:K07486	sis:LS215_0783
ko:K07486	sis:LS215_2776
ko:K07486	sis:LS215_0655
ko:K07486	sis:LS215_0696
ko:K07012	sis:LS215_0729
ko:K09723	sis:LS215_1464
ko:K02493	sis:LS215_1489
ko:K18859	sis:LS215_0189
ko:K01409	sis:LS215_1801
ko:K01872	sis:LS215_0499
ko:K15450	sis:LS215_1618
ko:K07464	sis:LS215_0156
ko:K07464	sis:LS215_0723
ko:K07464	sis:LS215_1980
ko:K07464	sis:LS215_2278
ko:K19142	sis:LS215_0639
ko:K08678	sis:LS215_1020
ko:K19142	sis:LS215_0818
ko:K09951	sis:LS215_0717
ko:K19135	sis:LS215_0693
ko:K09127	sis:LS215_0820
ko:K19146	sis:LS215_0731
ko:K09951	sis:LS215_0722
ko:K19074	sis:LS215_0727
ko:K19076	sis:LS215_0640
ko:K19076	sis:LS215_0819
ko:K19085	sis:LS215_0720
ko:K19089	sis:LS215_0728
ko:K07725	sis:LS215_0461
ko:K07725	sis:LS215_0725
ko:K01066	sis:LS215_0314
ko:K19412	sis:LS215_1600
ko:K01066	sis:LS215_0338
ko:K01785	sis:LS215_2736
ko:K21268	sis:LS215_0173
ko:K19244	sis:LS215_1866
ko:K07092	sis:LS215_1887
ko:K07092	sis:LS215_1201
ko:K01273	sis:LS215_0859
ko:K06148	sis:LS215_2517
ko:K19590	sis:LS215_1090
ko:K19710	sis:LS215_2000
ko:K19664	sis:LS215_1460
ko:K20215	sis:LS215_1360
ko:K20499	sis:LS215_0963
ko:K01214	sis:LS215_0444
ko:K21029	sis:LS215_1942
ko:K13075	sis:LS215_0741
ko:K19588	sis:LS215_2413
ko:K21220	sis:LS215_2240
ko:K07495	sis:LS215_2059
ko:K07096	sis:LS215_0451
ko:K07486	sis:LS215_2468
ko:K08851	sis:LS215_1802
ko:K07097	sis:LS215_0276
ko:K21142	sis:LS215_0217
ko:K07489	sis:LS215_1105
ko:K07064	sis:LS215_0952
ko:K07096	sis:LS215_0054
ko:K07096	sis:LS215_2756
ko:K07450	sis:LS215_0533
ko:K07450	sis:LS215_0744
ko:K07486	sis:LS215_0998
ko:K07496	sis:LS215_2273
ko:K07496	sis:LS215_0532
ko:K07499	sis:LS215_2355
ko:K21219	sis:LS215_0216
ko:K21417	sis:LS215_0776
ko:K21416	sis:LS215_0777
ko:K21416	sis:LS215_2702
ko:K07486	sis:LS215_2676
ko:K07495	sis:LS215_0673
ko:K07495	sis:LS215_2383
ko:K21567	sis:LS215_0038
ko:K21929	sis:LS215_0085
ko:K21929	sis:LS215_2750
ko:K03564	sis:LS215_2866
ko:K14274	sis:LS215_2771
ko:K22206	sis:LS215_1765
ko:K02316	sis:LS215_2206
ko:K06927	sis:LS215_1568
ko:K03547	sis:LS215_0064
ko:K22205	sis:LS215_1995
ko:K15634	sis:LS215_0053
ko:K02257	sis:LS215_1588
ko:K19302	sis:LS215_2821
ko:K15865	sis:LS215_0205
ko:K22447	sis:LS215_1959
ko:K09759	sis:LS215_2127
ko:K03800	sis:LS215_1256
ko:K22469	sis:LS215_1229
