ko:K02014	hpv:HPV225_0898
ko:K02014	hpv:HPV225_1502
ko:K02029	hpv:HPV225_1193
ko:K02028	hpv:HPV225_1194
ko:K02030	hpv:HPV225_1195
ko:K02004	hpv:HPV225_0798
ko:K03635	hpv:HPV225_0814
ko:K05845	hpv:HPV225_0836
ko:K05846	hpv:HPV225_0836
ko:K07098	hpv:HPV225_0423
ko:K01262	hpv:HPV225_0431
ko:K03711	hpv:HPV225_0441
ko:K13640	hpv:HPV225_0443
ko:K00949	hpv:HPV225_1325
ko:K01992	hpv:HPV225_0619
ko:K00939	hpv:HPV225_0625
ko:K01507	hpv:HPV225_0628
ko:K00674	hpv:HPV225_0634
ko:K07126	hpv:HPV225_0635
ko:K01885	hpv:HPV225_0651
ko:K03469	hpv:HPV225_0669
ko:K00616	hpv:HPV225_1520
ko:K02242	hpv:HPV225_1542
ko:K02067	hpv:HPV225_1551
ko:K03406	hpv:HPV225_0112
ko:K01119	hpv:HPV225_0113
ko:K03442	hpv:HPV225_1008
ko:K01585	hpv:HPV225_1045
ko:K00088	hpv:HPV225_0848
ko:K02433	hpv:HPV225_0849
ko:K07491	hpv:HPV225_0873
ko:K07126	hpv:HPV225_0227
ko:K01439	hpv:HPV225_0228
ko:K06910	hpv:HPV225_0235
ko:K07126	hpv:HPV225_0253
ko:K00845	hpv:HPV225_1121
ko:K07126	hpv:HPV225_1137
ko:K00076	hpv:HPV225_0454
ko:K03455	hpv:HPV225_0469
ko:K02017	hpv:HPV225_0473
ko:K01885	hpv:HPV225_0475
ko:K08077	hpv:HPV225_0502
ko:K01679	hpv:HPV225_1361
ko:K04763	hpv:HPV225_0681
ko:K00567	hpv:HPV225_0682
ko:K13016	hpv:HPV225_0684
ko:K00626	hpv:HPV225_0697
ko:K06346	hpv:HPV225_1567
ko:K03768	hpv:HPV225_1577
ko:K06196	hpv:HPV225_0283
ko:K04093	hpv:HPV225_0309
ko:K03342	hpv:HPV225_0311
ko:K03784	hpv:HPV225_1203
ko:K03317	hpv:HPV225_1205
ko:K01674	hpv:HPV225_1215
ko:K02843	hpv:HPV225_1219
ko:K04652	hpv:HPV225_0922
ko:K02014	hpv:HPV225_0937
ko:K02238	hpv:HPV225_1397
ko:K04517	hpv:HPV225_1418
ko:K03279	hpv:HPV225_1437
ko:K01424	hpv:HPV225_0732
ko:K00769	hpv:HPV225_0743
ko:K06603	hpv:HPV225_0760
ko:K03386	hpv:HPV225_1611
ko:K01409	hpv:HPV225_1633
ko:K04655	hpv:HPV225_0053
ko:K14048	hpv:HPV225_0079
ko:K03406	hpv:HPV225_0089
ko:K03406	hpv:HPV225_0108
ko:K03743	hpv:HPV225_0979
ko:K06179	hpv:HPV225_0983
ko:K03279	hpv:HPV225_0174
ko:K07126	hpv:HPV225_0175
ko:K15898	hpv:HPV225_0194
ko:K00245	hpv:HPV225_0205
ko:K00244	hpv:HPV225_0206
ko:K03593	hpv:HPV225_0221
ko:K00058	hpv:HPV225_1072
ko:K06013	hpv:HPV225_1089
ko:K01784	hpv:HPV225_1111
ko:K07126	hpv:HPV225_1116
ko:K01916	hpv:HPV225_0348
ko:K07126	hpv:HPV225_0355
ko:K11085	hpv:HPV225_0386
ko:K01719	hpv:HPV225_1257
ko:K01455	hpv:HPV225_1272
ko:K00059	hpv:HPV225_0567
ko:K01156	hpv:HPV225_0599
ko:K07316	hpv:HPV225_0600
ko:K00652	hpv:HPV225_0607
ko:K07457	hpv:HPV225_0611
ko:K07126	hpv:HPV225_1471
ko:K02342	hpv:HPV225_1472
ko:K01156	hpv:HPV225_1498
ko:K14232	hpv:HPV225_1058
ko:K14219	hpv:HPV225_1055
ko:K16052	hpv:HPV225_1052
ko:K01985	hpv:HPV225_r1
ko:K01985	hpv:HPV225_r4
ko:K01980	hpv:HPV225_r2
ko:K01980	hpv:HPV225_r5
ko:K14233	hpv:HPV225_0099
ko:K14234	hpv:HPV225_1239
ko:K03196	hpv:HPV225_1443
ko:K11028	hpv:HPV225_0908
ko:K15847	hpv:HPV225_0915
ko:K12086	hpv:HPV225_0516
ko:K12088	hpv:HPV225_0517
ko:K12089	hpv:HPV225_0518
ko:K12090	hpv:HPV225_0519
ko:K12092	hpv:HPV225_0522
ko:K12093	hpv:HPV225_0523
ko:K12094	hpv:HPV225_0524
ko:K12095	hpv:HPV225_0525
ko:K12096	hpv:HPV225_0526
ko:K12097	hpv:HPV225_0527
ko:K12098	hpv:HPV225_0528
ko:K12099	hpv:HPV225_0533
ko:K12100	hpv:HPV225_0539
ko:K12101	hpv:HPV225_0541
ko:K15842	hpv:HPV225_0552
ko:K12102	hpv:HPV225_0542
ko:K12103	hpv:HPV225_0543
ko:K12104	hpv:HPV225_0544
ko:K12105	hpv:HPV225_0545
ko:K12106	hpv:HPV225_0546
ko:K12107	hpv:HPV225_0547
ko:K12108	hpv:HPV225_0548
ko:K12109	hpv:HPV225_0549
ko:K12110	hpv:HPV225_0550
ko:K15848	hpv:HPV225_0734
ko:K15843	hpv:HPV225_0932
ko:K15844	hpv:HPV225_0933
ko:K12091	hpv:HPV225_0521
ko:K15845	hpv:HPV225_0013
ko:K10009	hpv:HPV225_0960
ko:K00970	hpv:HPV225_0649
ko:K03321	hpv:HPV225_0245
ko:K12369	hpv:HPV225_0317
ko:K01426	hpv:HPV225_0312
ko:K02424	hpv:HPV225_0961
ko:K18682	hpv:HPV225_0769
ko:K03559	hpv:HPV225_1572
ko:K09477	hpv:HPV225_0157
ko:K03559	hpv:HPV225_1150
ko:K07318	hpv:HPV225_1242
ko:K03559	hpv:HPV225_1376
ko:K12049	hpv:HPV225_0048
ko:K12977	hpv:HPV225_0028
ko:K12048	hpv:HPV225_0049
ko:K12052	hpv:HPV225_0045
ko:K12050	hpv:HPV225_0047
ko:K03191	hpv:HPV225_0076
ko:K13797	hpv:HPV225_1225
ko:K02003	hpv:HPV225_0195
ko:K15895	hpv:HPV225_1105
ko:K15896	hpv:HPV225_0346
ko:K11782	hpv:HPV225_0789
ko:K01738	hpv:HPV225_0116
ko:K01760	hpv:HPV225_0115
ko:K01990	hpv:HPV225_1253
ko:K17103	hpv:HPV225_0396
ko:K02484	hpv:HPV225_1400
ko:K01992	hpv:HPV225_1528
ko:K12053	hpv:HPV225_0022
ko:K17686	hpv:HPV225_1511
ko:K17686	hpv:HPV225_0395
ko:K07318	hpv:HPV225_1516
ko:K00971	hpv:HPV225_0050
ko:K05540	hpv:HPV225_0736
ko:K01658	hpv:HPV225_1315
ko:K11928	hpv:HPV225_0058
ko:K01156	hpv:HPV225_1421
ko:K00290	hpv:HPV225_1507
ko:K01497	hpv:HPV225_0816
ko:K00254	hpv:HPV225_0457
ko:K06148	hpv:HPV225_1240
ko:K05922	hpv:HPV225_0640
ko:K05927	hpv:HPV225_0639
ko:K01155	hpv:HPV225_1439
ko:K07812	hpv:HPV225_1062
ko:K03605	hpv:HPV225_0642
ko:K05366	hpv:HPV225_0606
ko:K12051	hpv:HPV225_0046
ko:K11784	hpv:HPV225_0664
ko:K03601	hpv:HPV225_1010
ko:K07501	hpv:HPV225_0696
ko:K11785	hpv:HPV225_0167
ko:K18284	hpv:HPV225_0097
ko:K18285	hpv:HPV225_0662
ko:K16235	hpv:HPV225_0451
ko:K18480	hpv:HPV225_1552
ko:K00681	hpv:HPV225_1138
ko:K07316	hpv:HPV225_1420
ko:K02847	hpv:HPV225_0429
ko:K18930	hpv:HPV225_1255
ko:K03497	hpv:HPV225_1159
ko:K03496	hpv:HPV225_1160
ko:K03111	hpv:HPV225_1279
ko:K03196	hpv:HPV225_0520
ko:K02483	hpv:HPV225_0182
ko:K03761	hpv:HPV225_0376
ko:K00335	hpv:HPV225_1299
ko:K03526	hpv:HPV225_0633
ko:K00571	hpv:HPV225_0101
ko:K03296	hpv:HPV225_0616
ko:K00336	hpv:HPV225_1300
ko:K07448	hpv:HPV225_0388
ko:K00571	hpv:HPV225_0056
ko:K00571	hpv:HPV225_0281
ko:K00571	hpv:HPV225_1404
ko:K00525	hpv:HPV225_0685
ko:K07317	hpv:HPV225_0930
ko:K04771	hpv:HPV225_0450
ko:K01992	hpv:HPV225_1529
ko:K19302	hpv:HPV225_0870
ko:K19416	hpv:HPV225_0940
ko:K02483	hpv:HPV225_0424
ko:K20810	hpv:HPV225_0285
ko:K20151	hpv:HPV225_0659
ko:K07100	hpv:HPV225_1249
ko:K01520	hpv:HPV225_0886
ko:K03553	hpv:HPV225_0168
ko:K06223	hpv:HPV225_0480
ko:K00558	hpv:HPV225_0482
ko:K00558	hpv:HPV225_1142
ko:K02335	hpv:HPV225_1545
ko:K02335	hpv:HPV225_0446
ko:K02316	hpv:HPV225_0016
ko:K02314	hpv:HPV225_1398
ko:K03465	hpv:HPV225_1486
ko:K06223	hpv:HPV225_1515
ko:K00558	hpv:HPV225_0057
ko:K02483	hpv:HPV225_1401
ko:K00526	hpv:HPV225_1107
ko:K02481	hpv:HPV225_0711
ko:K01139	hpv:HPV225_0786
ko:K07097	hpv:HPV225_0426
ko:K10026	hpv:HPV225_0953
ko:K21929	hpv:HPV225_0658
ko:K03595	hpv:HPV225_0512
ko:K09022	hpv:HPV225_0965
ko:K22278	hpv:HPV225_0328
ko:K14441	hpv:HPV225_0742
ko:K22391	hpv:HPV225_0986
ko:K17758	hpv:HPV225_1399
ko:K17759	hpv:HPV225_1399
ko:K00590	hpv:HPV225_1405
ko:K00590	hpv:HPV225_0694
ko:K00571	hpv:HPV225_1390
ko:K01007	hpv:HPV225_0131
