ko:K00175	mao:MAP4_1548
ko:K03752	mao:MAP4_1549
ko:K01873	mao:MAP4_1553
ko:K11754	mao:MAP4_1554
ko:K00940	mao:MAP4_1556
ko:K02888	mao:MAP4_1558
ko:K02899	mao:MAP4_1559
ko:K03979	mao:MAP4_1560
ko:K00931	mao:MAP4_1561
ko:K01953	mao:MAP4_2424
ko:K03977	mao:MAP4_2430
ko:K00945	mao:MAP4_2431
ko:K06178	mao:MAP4_2432
ko:K06024	mao:MAP4_2433
ko:K05896	mao:MAP4_2434
ko:K01937	mao:MAP4_2439
ko:K03631	mao:MAP4_2442
ko:K00858	mao:MAP4_2443
ko:K06442	mao:MAP4_2444
ko:K01866	mao:MAP4_2449
ko:K03652	mao:MAP4_2450
ko:K03320	mao:MAP4_2451
ko:K02066	mao:MAP4_3304
ko:K02066	mao:MAP4_3305
ko:K01666	mao:MAP4_3334
ko:K00965	mao:MAP4_4196
ko:K00849	mao:MAP4_4197
ko:K02066	mao:MAP4_4207
ko:K02066	mao:MAP4_4208
ko:K03581	mao:MAP4_4216
ko:K03583	mao:MAP4_4219
ko:K00574	mao:MAP4_4220
ko:K01725	mao:MAP4_4223
ko:K07001	mao:MAP4_4224
ko:K02913	mao:MAP4_4231
ko:K03073	mao:MAP4_4235
ko:K02601	mao:MAP4_4236
ko:K02867	mao:MAP4_4237
ko:K02863	mao:MAP4_4238
ko:K03088	mao:MAP4_4239
ko:K00574	mao:MAP4_4241
ko:K00574	mao:MAP4_4242
ko:K02313	mao:MAP4_0001
ko:K02338	mao:MAP4_0002
ko:K03629	mao:MAP4_0003
ko:K02470	mao:MAP4_0005
ko:K02469	mao:MAP4_0006
ko:K09748	mao:MAP4_0895
ko:K02600	mao:MAP4_0896
ko:K07742	mao:MAP4_0897
ko:K02519	mao:MAP4_0898
ko:K02834	mao:MAP4_0899
ko:K06978	mao:MAP4_0905
ko:K11753	mao:MAP4_0914
ko:K02956	mao:MAP4_0915
ko:K00962	mao:MAP4_0916
ko:K00459	mao:MAP4_0918
ko:K00259	mao:MAP4_0919
ko:K07044	mao:MAP4_0921
ko:K00215	mao:MAP4_0926
ko:K00215	mao:MAP4_0929
ko:K01061	mao:MAP4_0938
ko:K09927	mao:MAP4_0942
ko:K01714	mao:MAP4_0944
ko:K03466	mao:MAP4_0949
ko:K00995	mao:MAP4_0951
ko:K01951	mao:MAP4_0288
ko:K14161	mao:MAP4_0290
ko:K01087	mao:MAP4_0299
ko:K03216	mao:MAP4_0303
ko:K01491	mao:MAP4_0314
ko:K12410	mao:MAP4_1185
ko:K00370	mao:MAP4_1198
ko:K00371	mao:MAP4_1199
ko:K00373	mao:MAP4_1200
ko:K06207	mao:MAP4_1202
ko:K00860	mao:MAP4_1220
ko:K00958	mao:MAP4_1221
ko:K00318	mao:MAP4_1227
ko:K03781	mao:MAP4_2106
ko:K12262	mao:MAP4_2107
ko:K16137	mao:MAP4_2110
ko:K03657	mao:MAP4_2967
ko:K01810	mao:MAP4_2969
ko:K00847	mao:MAP4_2984
ko:K10979	mao:MAP4_2985
ko:K02038	mao:MAP4_2986
ko:K02037	mao:MAP4_2987
ko:K02040	mao:MAP4_2988
ko:K03322	mao:MAP4_2991
ko:K07044	mao:MAP4_0502
ko:K13993	mao:MAP4_0517
ko:K03885	mao:MAP4_0520
ko:K00156	mao:MAP4_0530
ko:K00012	mao:MAP4_0531
ko:K00612	mao:MAP4_0536
ko:K00989	mao:MAP4_1401
ko:K06446	mao:MAP4_1414
ko:K15866	mao:MAP4_1426
ko:K01714	mao:MAP4_1431
ko:K01421	mao:MAP4_1456
ko:K03070	mao:MAP4_2305
ko:K02471	mao:MAP4_2308
ko:K07507	mao:MAP4_2315
ko:K00705	mao:MAP4_2341
ko:K08641	mao:MAP4_3194
ko:K03704	mao:MAP4_3195
ko:K03921	mao:MAP4_3208
ko:K02039	mao:MAP4_3211
ko:K02036	mao:MAP4_3212
ko:K02038	mao:MAP4_3213
ko:K02037	mao:MAP4_3214
ko:K02040	mao:MAP4_3215
ko:K06980	mao:MAP4_3225
ko:K01933	mao:MAP4_3227
ko:K00764	mao:MAP4_3228
ko:K01952	mao:MAP4_3231
ko:K07223	mao:MAP4_3235
ko:K03710	mao:MAP4_3238
ko:K01952	mao:MAP4_3240
ko:K01952	mao:MAP4_3241
ko:K01637	mao:MAP4_4077
ko:K00074	mao:MAP4_4078
ko:K00574	mao:MAP4_4079
ko:K00574	mao:MAP4_4080
ko:K00075	mao:MAP4_4091
ko:K01524	mao:MAP4_4103
ko:K00286	mao:MAP4_4107
ko:K00574	mao:MAP4_4111
ko:K02492	mao:MAP4_4122
ko:K01749	mao:MAP4_4123
ko:K13542	mao:MAP4_4124
ko:K01698	mao:MAP4_4125
ko:K01448	mao:MAP4_1804
ko:K00111	mao:MAP4_1823
ko:K02078	mao:MAP4_1828
ko:K00645	mao:MAP4_1829
ko:K00163	mao:MAP4_1831
ko:K02227	mao:MAP4_1838
ko:K00817	mao:MAP4_1842
ko:K07164	mao:MAP4_1844
ko:K06958	mao:MAP4_2706
ko:K03703	mao:MAP4_2707
ko:K00794	mao:MAP4_2712
ko:K14652	mao:MAP4_2713
ko:K00793	mao:MAP4_2714
ko:K11752	mao:MAP4_2717
ko:K01783	mao:MAP4_2718
ko:K03500	mao:MAP4_2719
ko:K00604	mao:MAP4_2720
ko:K04066	mao:MAP4_2723
ko:K00789	mao:MAP4_2727
ko:K13038	mao:MAP4_2728
ko:K03060	mao:MAP4_2729
ko:K00942	mao:MAP4_2730
ko:K01591	mao:MAP4_2733
ko:K01955	mao:MAP4_2734
ko:K01956	mao:MAP4_2735
ko:K01465	mao:MAP4_2737
ko:K00609	mao:MAP4_2738
ko:K02825	mao:MAP4_2739
ko:K03710	mao:MAP4_2748
ko:K01720	mao:MAP4_3574
ko:K01647	mao:MAP4_3576
ko:K01644	mao:MAP4_3578
ko:K11991	mao:MAP4_3592
ko:K09957	mao:MAP4_3595
ko:K05846	mao:MAP4_3596
ko:K05846	mao:MAP4_3597
ko:K05845	mao:MAP4_3600
ko:K00817	mao:MAP4_3619
ko:K03217	mao:MAP4_4473
ko:K08998	mao:MAP4_4474
ko:K03536	mao:MAP4_4475
ko:K02914	mao:MAP4_4476
ko:K07089	mao:MAP4_3875
ko:K02963	mao:MAP4_3877
ko:K02954	mao:MAP4_3878
ko:K02913	mao:MAP4_3879
ko:K02909	mao:MAP4_3881
ko:K04719	mao:MAP4_3902
ko:K14232	mao:MAP4_t17
ko:K01977	mao:MAP4_r01
ko:K19311	mao:MAP4_0482
ko:K01990	mao:MAP4_2452
ko:K05714	mao:MAP4_3171
ko:K14233	mao:MAP4_t40
ko:K14233	mao:MAP4_t37
ko:K14219	mao:MAP4_t38
ko:K14233	mao:MAP4_t39
ko:K14233	mao:MAP4_t36
ko:K14232	mao:MAP4_t34
ko:K14219	mao:MAP4_t27
ko:K14223	mao:MAP4_t25
ko:K14228	mao:MAP4_t24
ko:K14219	mao:MAP4_t11
ko:K14228	mao:MAP4_t12
ko:K14229	mao:MAP4_t13
ko:K14230	mao:MAP4_t19
ko:K14237	mao:MAP4_t20
ko:K14228	mao:MAP4_t23
ko:K14237	mao:MAP4_t10
ko:K14218	mao:MAP4_t04
ko:K14235	mao:MAP4_t46
ko:K14234	mao:MAP4_t44
ko:K14218	mao:MAP4_t02
ko:K14236	mao:MAP4_t43
ko:K14230	mao:MAP4_t45
ko:K14224	mao:MAP4_t30
ko:K14231	mao:MAP4_t28
ko:K14232	mao:MAP4_t22
ko:K14219	mao:MAP4_t15
ko:K01985	mao:MAP4_r03
ko:K00951	mao:MAP4_2809
ko:K00265	mao:MAP4_3702
ko:K02484	mao:MAP4_3611
ko:K01897	mao:MAP4_1903
ko:K02484	mao:MAP4_3273
ko:K14228	mao:MAP4_t21
ko:K14224	mao:MAP4_t06
ko:K14223	mao:MAP4_t05
ko:K02067	mao:MAP4_1631
ko:K02067	mao:MAP4_0496
ko:K10112	mao:MAP4_2064
ko:K14220	mao:MAP4_t18
ko:K14229	mao:MAP4_t31
ko:K14237	mao:MAP4_t07
ko:K14230	mao:MAP4_t03
ko:K14225	mao:MAP4_t09
ko:K01990	mao:MAP4_1260
ko:K01990	mao:MAP4_2614
ko:K01990	mao:MAP4_2669
ko:K15555	mao:MAP4_3730
ko:K14234	mao:MAP4_t32
ko:K14221	mao:MAP4_t29
ko:K14218	mao:MAP4_t26
ko:K00384	mao:MAP4_2657
ko:K14227	mao:MAP4_t01
ko:K14226	mao:MAP4_t14
ko:K00122	mao:MAP4_0092
ko:K16648	mao:MAP4_0086
ko:K01759	mao:MAP4_0094
ko:K14733	mao:MAP4_2193
ko:K06910	mao:MAP4_2200
ko:K08178	mao:MAP4_2213
ko:K14520	mao:MAP4_2219
ko:K15981	mao:MAP4_2225
ko:K04093	mao:MAP4_2231
ko:K02067	mao:MAP4_3099
ko:K02067	mao:MAP4_3100
ko:K01607	mao:MAP4_3116
ko:K05337	mao:MAP4_3133
ko:K05337	mao:MAP4_3135
ko:K01027	mao:MAP4_3976
ko:K14949	mao:MAP4_4008
ko:K02030	mao:MAP4_4009
ko:K03574	mao:MAP4_4011
ko:K03153	mao:MAP4_4013
ko:K00274	mao:MAP4_0560
ko:K05602	mao:MAP4_0602
ko:K05337	mao:MAP4_1478
ko:K06902	mao:MAP4_1506
ko:K11263	mao:MAP4_1510
ko:K03090	mao:MAP4_2368
ko:K00666	mao:MAP4_2378
ko:K16051	mao:MAP4_2397
ko:K15982	mao:MAP4_2411
ko:K07077	mao:MAP4_3244
ko:K06986	mao:MAP4_3245
ko:K01607	mao:MAP4_3260
ko:K05917	mao:MAP4_3267
ko:K00121	mao:MAP4_3270
ko:K01692	mao:MAP4_3290
ko:K06196	mao:MAP4_4145
ko:K11608	mao:MAP4_4151
ko:K00772	mao:MAP4_4153
ko:K09931	mao:MAP4_4159
ko:K00666	mao:MAP4_4171
ko:K02549	mao:MAP4_4173
ko:K12583	mao:MAP4_4177
ko:K00805	mao:MAP4_4181
ko:K07048	mao:MAP4_0104
ko:K01692	mao:MAP4_0116
ko:K01596	mao:MAP4_0128
ko:K06860	mao:MAP4_0132
ko:K01692	mao:MAP4_1012
ko:K07305	mao:MAP4_1018
ko:K16647	mao:MAP4_1019
ko:K01607	mao:MAP4_1031
ko:K13671	mao:MAP4_1909
ko:K13787	mao:MAP4_1917
ko:K06910	mao:MAP4_1943
ko:K01082	mao:MAP4_1952
ko:K15526	mao:MAP4_1953
ko:K03768	mao:MAP4_2806
ko:K02035	mao:MAP4_2811
ko:K07250	mao:MAP4_2815
ko:K12421	mao:MAP4_2816
ko:K01692	mao:MAP4_2839
ko:K01692	mao:MAP4_2840
ko:K00666	mao:MAP4_2849
ko:K07672	mao:MAP4_2857
ko:K07656	mao:MAP4_2858
ko:K10215	mao:MAP4_3694
ko:K04477	mao:MAP4_3697
ko:K14743	mao:MAP4_3709
ko:K00135	mao:MAP4_0099
ko:K06994	mao:MAP4_0720
ko:K01823	mao:MAP4_0721
ko:K13787	mao:MAP4_0731
ko:K16150	mao:MAP4_0736
ko:K16149	mao:MAP4_0737
ko:K06994	mao:MAP4_0751
ko:K02433	mao:MAP4_0755
ko:K00058	mao:MAP4_0767
ko:K01885	mao:MAP4_0771
ko:K02067	mao:MAP4_1632
ko:K04788	mao:MAP4_1645
ko:K04790	mao:MAP4_1647
ko:K04791	mao:MAP4_1648
ko:K04789	mao:MAP4_1649
ko:K04792	mao:MAP4_1651
ko:K04793	mao:MAP4_1652
ko:K16013	mao:MAP4_2533
ko:K16012	mao:MAP4_2534
ko:K01496	mao:MAP4_2548
ko:K01092	mao:MAP4_2550
ko:K01814	mao:MAP4_2551
ko:K01817	mao:MAP4_2551
ko:K00652	mao:MAP4_2574
ko:K14733	mao:MAP4_3422
ko:K01507	mao:MAP4_3432
ko:K09153	mao:MAP4_3436
ko:K01784	mao:MAP4_3437
ko:K06877	mao:MAP4_3446
ko:K15582	mao:MAP4_3458
ko:K00058	mao:MAP4_4319
ko:K00854	mao:MAP4_4320
ko:K00939	mao:MAP4_4324
ko:K16839	mao:MAP4_4328
ko:K02004	mao:MAP4_4331
ko:K02067	mao:MAP4_0164
ko:K02067	mao:MAP4_0165
ko:K02067	mao:MAP4_0167
ko:K02067	mao:MAP4_0168
ko:K02067	mao:MAP4_0169
ko:K00038	mao:MAP4_0196
ko:K03316	mao:MAP4_1099
ko:K08256	mao:MAP4_1104
ko:K12503	mao:MAP4_1113
ko:K00867	mao:MAP4_1116
ko:K03922	mao:MAP4_1118
ko:K12433	mao:MAP4_1961
ko:K00548	mao:MAP4_1969
ko:K02067	mao:MAP4_1976
ko:K01523	mao:MAP4_1981
ko:K07442	mao:MAP4_1986
ko:K09764	mao:MAP4_1987
ko:K13527	mao:MAP4_1989
ko:K13570	mao:MAP4_1992
ko:K13571	mao:MAP4_1995
ko:K13573	mao:MAP4_1997
ko:K00595	mao:MAP4_2011
ko:K09009	mao:MAP4_2867
ko:K02428	mao:MAP4_2871
ko:K00666	mao:MAP4_2882
ko:K02067	mao:MAP4_3766
ko:K03455	mao:MAP4_0435
ko:K00508	mao:MAP4_0441
ko:K02851	mao:MAP4_1364
ko:K00567	mao:MAP4_1378
ko:K07503	mao:MAP4_1384
ko:K00626	mao:MAP4_1387
ko:K14941	mao:MAP4_0779
ko:K07030	mao:MAP4_0792
ko:K10563	mao:MAP4_0808
ko:K07258	mao:MAP4_0823
ko:K01426	mao:MAP4_1679
ko:K03711	mao:MAP4_1683
ko:K02067	mao:MAP4_1707
ko:K02067	mao:MAP4_1708
ko:K02067	mao:MAP4_1709
ko:K02067	mao:MAP4_1710
ko:K02067	mao:MAP4_1711
ko:K02067	mao:MAP4_1712
ko:K00232	mao:MAP4_1722
ko:K00819	mao:MAP4_1729
ko:K02025	mao:MAP4_1733
ko:K01424	mao:MAP4_2602
ko:K06994	mao:MAP4_2613
ko:K07588	mao:MAP4_2626
ko:K01847	mao:MAP4_2627
ko:K01847	mao:MAP4_2628
ko:K00124	mao:MAP4_3501
ko:K14743	mao:MAP4_4364
ko:K01580	mao:MAP4_4382
ko:K01409	mao:MAP4_4388
ko:K00088	mao:MAP4_4403
ko:K00088	mao:MAP4_4404
ko:K03932	mao:MAP4_4413
ko:K07304	mao:MAP4_0220
ko:K16146	mao:MAP4_0247
ko:K01577	mao:MAP4_0253
ko:K01679	mao:MAP4_1123
ko:K02446	mao:MAP4_1124
ko:K03929	mao:MAP4_1127
ko:K16045	mao:MAP4_1128
ko:K00033	mao:MAP4_1147
ko:K04748	mao:MAP4_1165
ko:K08299	mao:MAP4_1173
ko:K16168	mao:MAP4_1175
ko:K16167	mao:MAP4_1176
ko:K13540	mao:MAP4_2016
ko:K03929	mao:MAP4_2050
ko:K00851	mao:MAP4_2052
ko:K02025	mao:MAP4_2062
ko:K01478	mao:MAP4_2918
ko:K07031	mao:MAP4_2925
ko:K08372	mao:MAP4_2942
ko:K07653	mao:MAP4_2943
ko:K07669	mao:MAP4_2944
ko:K01965	mao:MAP4_2949
ko:K01692	mao:MAP4_2951
ko:K06221	mao:MAP4_2953
ko:K03405	mao:MAP4_2955
ko:K00626	mao:MAP4_2962
ko:K02029	mao:MAP4_3823
ko:K02030	mao:MAP4_3823
ko:K02028	mao:MAP4_3824
ko:K00700	mao:MAP4_1389
ko:K03386	mao:MAP4_2250
ko:K00101	mao:MAP4_2254
ko:K00626	mao:MAP4_2262
ko:K07052	mao:MAP4_2267
ko:K13953	mao:MAP4_2268
ko:K02017	mao:MAP4_2271
ko:K00033	mao:MAP4_2282
ko:K00088	mao:MAP4_2283
ko:K02480	mao:MAP4_3174
ko:K07588	mao:MAP4_3177
ko:K00626	mao:MAP4_3178
ko:K01259	mao:MAP4_3180
ko:K01692	mao:MAP4_4065
ko:K01322	mao:MAP4_4067
ko:K01909	mao:MAP4_2285
ko:K05713	mao:MAP4_3169
ko:K05712	mao:MAP4_3170
ko:K14222	mao:MAP4_t08
ko:K14234	mao:MAP4_t33
ko:K14238	mao:MAP4_t35
ko:K14228	mao:MAP4_t41
ko:K14225	mao:MAP4_t42
ko:K01426	mao:MAP4_0850
ko:K06976	mao:MAP4_0868
ko:K02348	mao:MAP4_0885
ko:K03404	mao:MAP4_0886
ko:K07028	mao:MAP4_1742
ko:K00626	mao:MAP4_1764
ko:K01082	mao:MAP4_1766
ko:K01011	mao:MAP4_1779
ko:K14335	mao:MAP4_1780
ko:K03316	mao:MAP4_1782
ko:K14475	mao:MAP4_1783
ko:K11611	mao:MAP4_2643
ko:K11610	mao:MAP4_2644
ko:K07114	mao:MAP4_2646
ko:K01692	mao:MAP4_2656
ko:K04488	mao:MAP4_2662
ko:K14339	mao:MAP4_2668
ko:K00616	mao:MAP4_2676
ko:K14953	mao:MAP4_3544
ko:K07009	mao:MAP4_3555
ko:K02342	mao:MAP4_3557
ko:K00852	mao:MAP4_3572
ko:K00666	mao:MAP4_4419
ko:K06994	mao:MAP4_4446
ko:K00970	mao:MAP4_4458
ko:K00121	mao:MAP4_0274
ko:K12955	mao:MAP4_0279
ko:K11609	mao:MAP4_0292
ko:K14162	mao:MAP4_0301
ko:K07131	mao:MAP4_0306
ko:K06945	mao:MAP4_0308
ko:K07052	mao:MAP4_1178
ko:K01692	mao:MAP4_1179
ko:K01796	mao:MAP4_1180
ko:K06994	mao:MAP4_1183
ko:K13669	mao:MAP4_1194
ko:K01724	mao:MAP4_1195
ko:K03574	mao:MAP4_1197
ko:K00374	mao:MAP4_1201
ko:K15525	mao:MAP4_1205
ko:K11779	mao:MAP4_1207
ko:K12423	mao:MAP4_1223
ko:K00294	mao:MAP4_1226
ko:K00038	mao:MAP4_2091
ko:K06994	mao:MAP4_2092
ko:K01560	mao:MAP4_2103
ko:K06988	mao:MAP4_2108
ko:K00626	mao:MAP4_2118
ko:K04093	mao:MAP4_2968
ko:K10563	mao:MAP4_2971
ko:K02228	mao:MAP4_2972
ko:K00045	mao:MAP4_2981
ko:K00045	mao:MAP4_2983
ko:K00076	mao:MAP4_2989
ko:K01692	mao:MAP4_3020
ko:K01664	mao:MAP4_3860
ko:K02075	mao:MAP4_3884
ko:K02074	mao:MAP4_3885
ko:K02077	mao:MAP4_3886
ko:K14743	mao:MAP4_3897
ko:K01835	mao:MAP4_0644
ko:K01692	mao:MAP4_1517
ko:K15781	mao:MAP4_1524
ko:K02351	mao:MAP4_1526
ko:K07245	mao:MAP4_1526
ko:K05522	mao:MAP4_1540
ko:K00547	mao:MAP4_1545
ko:K00545	mao:MAP4_2436
ko:K04763	mao:MAP4_2437
ko:K01515	mao:MAP4_2438
ko:K02067	mao:MAP4_3298
ko:K02067	mao:MAP4_3299
ko:K02067	mao:MAP4_3300
ko:K02067	mao:MAP4_3301
ko:K02067	mao:MAP4_3302
ko:K02067	mao:MAP4_3303
ko:K00059	mao:MAP4_3306
ko:K05337	mao:MAP4_3307
ko:K00666	mao:MAP4_3311
ko:K01692	mao:MAP4_3318
ko:K16046	mao:MAP4_3320
ko:K00626	mao:MAP4_3325
ko:K15982	mao:MAP4_3328
ko:K04073	mao:MAP4_3335
ko:K15981	mao:MAP4_3345
ko:K00626	mao:MAP4_3346
ko:K01692	mao:MAP4_3351
ko:K02067	mao:MAP4_4209
ko:K02067	mao:MAP4_4210
ko:K02067	mao:MAP4_4211
ko:K02067	mao:MAP4_4212
ko:K02067	mao:MAP4_4213
ko:K02067	mao:MAP4_4214
ko:K01692	mao:MAP4_4227
ko:K07258	mao:MAP4_0330
ko:K00241	mao:MAP4_0338
ko:K01489	mao:MAP4_0339
ko:K00758	mao:MAP4_0340
ko:K01488	mao:MAP4_0341
ko:K07114	mao:MAP4_0344
ko:K07114	mao:MAP4_0345
ko:K03783	mao:MAP4_0350
ko:K06177	mao:MAP4_0357
ko:K03932	mao:MAP4_0364
ko:K05522	mao:MAP4_0365
ko:K03918	mao:MAP4_0371
ko:K03090	mao:MAP4_0376
ko:K00674	mao:MAP4_1241
ko:K01439	mao:MAP4_1245
ko:K00666	mao:MAP4_1248
ko:K13693	mao:MAP4_1250
ko:K16148	mao:MAP4_1255
ko:K03593	mao:MAP4_1267
ko:K02025	mao:MAP4_1274
ko:K00027	mao:MAP4_1281
ko:K01616	mao:MAP4_1285
ko:K02371	mao:MAP4_2184
ko:K01962	mao:MAP4_3021
ko:K01963	mao:MAP4_3021
ko:K07671	mao:MAP4_3026
ko:K07655	mao:MAP4_3027
ko:K04750	mao:MAP4_3034
ko:K07393	mao:MAP4_3048
ko:K03635	mao:MAP4_3055
ko:K10843	mao:MAP4_3060
ko:K01782	mao:MAP4_3069
ko:K00626	mao:MAP4_3070
ko:K01796	mao:MAP4_3074
ko:K00045	mao:MAP4_3921
ko:K13640	mao:MAP4_3956
ko:K07177	mao:MAP4_0493
ko:K09118	mao:MAP4_0494
ko:K02428	mao:MAP4_1403
ko:K14698	mao:MAP4_1409
ko:K14699	mao:MAP4_1410
ko:K00059	mao:MAP4_1415
ko:K00626	mao:MAP4_1416
ko:K14470	mao:MAP4_1417
ko:K00666	mao:MAP4_1435
ko:K14743	mao:MAP4_2329
ko:K01848	mao:MAP4_3191
ko:K15520	mao:MAP4_3216
ko:K01011	mao:MAP4_3221
ko:K02619	mao:MAP4_3224
ko:K07052	mao:MAP4_3230
ko:K16645	mao:MAP4_4084
ko:K01619	mao:MAP4_4087
ko:K15521	mao:MAP4_4095
ko:K01834	mao:MAP4_4097
ko:K07768	mao:MAP4_4098
ko:K07776	mao:MAP4_4099
ko:K01784	mao:MAP4_4109
ko:K04091	mao:MAP4_4135
ko:K12427	mao:MAP4_0017
ko:K06994	mao:MAP4_0018
ko:K01692	mao:MAP4_0902
ko:K03177	mao:MAP4_0909
ko:K00619	mao:MAP4_0950
ko:K00392	mao:MAP4_1790
ko:K00153	mao:MAP4_1817
ko:K00803	mao:MAP4_1821
ko:K11609	mao:MAP4_1826
ko:K11609	mao:MAP4_1827
ko:K03386	mao:MAP4_1834
ko:K01104	mao:MAP4_1840
ko:K09762	mao:MAP4_2704
ko:K14954	mao:MAP4_2715
ko:K02049	mao:MAP4_2743
ko:K02050	mao:MAP4_2744
ko:K01958	mao:MAP4_3577
ko:K09966	mao:MAP4_3585
ko:K04517	mao:MAP4_3594
ko:K14953	mao:MAP4_3610
ko:K01692	mao:MAP4_3622
ko:K06346	mao:MAP4_4472
ko:K03647	mao:MAP4_0697
ko:K02274	mao:MAP4_0707
ko:K01692	mao:MAP4_0711
ko:K00852	mao:MAP4_1573
ko:K07161	mao:MAP4_1579
ko:K06994	mao:MAP4_1585
ko:K06147	mao:MAP4_0034
ko:K06147	mao:MAP4_0035
ko:K00666	mao:MAP4_0055
ko:K01719	mao:MAP4_0064
ko:K00626	mao:MAP4_0078
ko:K00059	mao:MAP4_0079
ko:K10533	mao:MAP4_0956
ko:K03709	mao:MAP4_0985
ko:K03087	mao:MAP4_0986
ko:K01092	mao:MAP4_0994
ko:K03499	mao:MAP4_1003
ko:K03499	mao:MAP4_1004
ko:K05337	mao:MAP4_1846
ko:K00856	mao:MAP4_1886
ko:K03891	mao:MAP4_1893
ko:K03890	mao:MAP4_1894
ko:K03889	mao:MAP4_1895
ko:K02342	mao:MAP4_1898
ko:K13668	mao:MAP4_1902
ko:K02035	mao:MAP4_2768
ko:K04091	mao:MAP4_2772
ko:K07054	mao:MAP4_2796
ko:K16649	mao:MAP4_3631
ko:K16653	mao:MAP4_3636
ko:K16652	mao:MAP4_3637
ko:K13686	mao:MAP4_3638
ko:K11387	mao:MAP4_3639
ko:K11385	mao:MAP4_3642
ko:K11386	mao:MAP4_3643
ko:K12437	mao:MAP4_3651
ko:K12428	mao:MAP4_3652
ko:K13687	mao:MAP4_3656
ko:K14136	mao:MAP4_3657
ko:K16650	mao:MAP4_3659
ko:K01854	mao:MAP4_3660
ko:K14952	mao:MAP4_3668
ko:K04518	mao:MAP4_3680
ko:K12423	mao:MAP4_1589
ko:K06994	mao:MAP4_1592
ko:K00784	mao:MAP4_1604
ko:K00392	mao:MAP4_1616
ko:K16167	mao:MAP4_2473
ko:K16167	mao:MAP4_2476
ko:K14340	mao:MAP4_2508
ko:K09146	mao:MAP4_2517
ko:K10563	mao:MAP4_2519
ko:K00626	mao:MAP4_3357
ko:K00059	mao:MAP4_3359
ko:K00622	mao:MAP4_3366
ko:K16049	mao:MAP4_3368
ko:K16050	mao:MAP4_3369
ko:K16047	mao:MAP4_3370
ko:K15983	mao:MAP4_3371
ko:K02077	mao:MAP4_3378
ko:K02074	mao:MAP4_3379
ko:K02075	mao:MAP4_3380
ko:K07067	mao:MAP4_3395
ko:K11159	mao:MAP4_3402
ko:K00845	mao:MAP4_4248
ko:K01692	mao:MAP4_4259
ko:K01692	mao:MAP4_4261
ko:K01092	mao:MAP4_4273
ko:K00101	mao:MAP4_4280
ko:K11263	mao:MAP4_0378
ko:K01011	mao:MAP4_0380
ko:K01966	mao:MAP4_0383
ko:K12950	mao:MAP4_0398
ko:K16870	mao:MAP4_0403
ko:K12234	mao:MAP4_0407
ko:K11212	mao:MAP4_0408
ko:K03294	mao:MAP4_0417
ko:K07670	mao:MAP4_0424
ko:K07654	mao:MAP4_0425
ko:K01426	mao:MAP4_1313
ko:K06147	mao:MAP4_1322
ko:K06147	mao:MAP4_1323
ko:K02035	mao:MAP4_1331
ko:K02033	mao:MAP4_1334
ko:K00666	mao:MAP4_2191
ko:K00966	mao:MAP4_0404
ko:K10112	mao:MAP4_1276
ko:K01739	mao:MAP4_2831
ko:K17686	mao:MAP4_4409
ko:K00020	mao:MAP4_4338
ko:K04787	mao:MAP4_1644
ko:K00344	mao:MAP4_2673
ko:K01130	mao:MAP4_4296
ko:K12574	mao:MAP4_0945
ko:K03767	mao:MAP4_3864
ko:K01840	mao:MAP4_0413
ko:K01840	mao:MAP4_0349
ko:K12436	mao:MAP4_2032
ko:K16048	mao:MAP4_3367
ko:K07684	mao:MAP4_3175
ko:K00632	mao:MAP4_0447
ko:K17763	mao:MAP4_3491
ko:K02026	mao:MAP4_1732
ko:K02026	mao:MAP4_2063
ko:K02026	mao:MAP4_1275
ko:K10027	mao:MAP4_0730
ko:K12434	mao:MAP4_2475
ko:K14337	mao:MAP4_1916
ko:K00128	mao:MAP4_0110
ko:K00128	mao:MAP4_0208
ko:K00128	mao:MAP4_0263
ko:K00128	mao:MAP4_0368
ko:K00128	mao:MAP4_3263
ko:K17752	mao:MAP4_3493
ko:K05898	mao:MAP4_3337
ko:K17762	mao:MAP4_3492
ko:K00254	mao:MAP4_1945
ko:K01187	mao:MAP4_1532
ko:K02027	mao:MAP4_1731
ko:K02027	mao:MAP4_2061
ko:K02027	mao:MAP4_1273
ko:K02031	mao:MAP4_3457
ko:K02032	mao:MAP4_3457
ko:K02031	mao:MAP4_2764
ko:K02032	mao:MAP4_2764
ko:K02031	mao:MAP4_1332
ko:K02032	mao:MAP4_1332
ko:K08095	mao:MAP4_4362
ko:K00529	mao:MAP4_2260
ko:K00344	mao:MAP4_0599
ko:K07045	mao:MAP4_2212
ko:K07045	mao:MAP4_3315
ko:K07045	mao:MAP4_2239
ko:K07068	mao:MAP4_3323
ko:K17883	mao:MAP4_0882
ko:K07068	mao:MAP4_4421
ko:K01758	mao:MAP4_0747
ko:K13572	mao:MAP4_1996
ko:K00249	mao:MAP4_2947
ko:K03719	mao:MAP4_0370
ko:K00104	mao:MAP4_1305
ko:K07068	mao:MAP4_4427
ko:K00249	mao:MAP4_3140
ko:K00091	mao:MAP4_0218
ko:K21688	mao:MAP4_2885
ko:K00138	mao:MAP4_4068
ko:K06994	mao:MAP4_2612
ko:K01652	mao:MAP4_1956
ko:K02039	mao:MAP4_3742
ko:K06994	mao:MAP4_3799
