ko:K11476	sud:ST398NM01_2557
ko:K18940	sud:ST398NM01_1416
ko:K08996	sud:ST398NM01_0195
ko:K00930	sud:ST398NM01_0196
ko:K00620	sud:ST398NM01_0198
ko:K00145	sud:ST398NM01_0199
ko:K03311	sud:ST398NM01_0203
ko:K07106	sud:ST398NM01_0209
ko:K01153	sud:ST398NM01_0213
ko:K02034	sud:ST398NM01_0217
ko:K01118	sud:ST398NM01_0221
ko:K15771	sud:ST398NM01_0225
ko:K15772	sud:ST398NM01_0226
ko:K02012	sud:ST398NM01_0234
ko:K00656	sud:ST398NM01_0235
ko:K04069	sud:ST398NM01_0236
ko:K01126	sud:ST398NM01_0238
ko:K07516	sud:ST398NM01_0242
ko:K00252	sud:ST398NM01_0243
ko:K01923	sud:ST398NM01_1064
ko:K01952	sud:ST398NM01_1066
ko:K01952	sud:ST398NM01_1067
ko:K00764	sud:ST398NM01_1068
ko:K01933	sud:ST398NM01_1069
ko:K11175	sud:ST398NM01_1070
ko:K00602	sud:ST398NM01_1071
ko:K01945	sud:ST398NM01_1072
ko:K06969	sud:ST398NM01_1078
ko:K00425	sud:ST398NM01_1083
ko:K00426	sud:ST398NM01_1084
ko:K01462	sud:ST398NM01_1088
ko:K00161	sud:ST398NM01_1090
ko:K00162	sud:ST398NM01_1091
ko:K00627	sud:ST398NM01_1092
ko:K00382	sud:ST398NM01_1093
ko:K03322	sud:ST398NM01_1102
ko:K06207	sud:ST398NM01_1106
ko:K03588	sud:ST398NM01_1110
ko:K02259	sud:ST398NM01_1112
ko:K07002	sud:ST398NM01_1896
ko:K00231	sud:ST398NM01_1897
ko:K01772	sud:ST398NM01_1898
ko:K01599	sud:ST398NM01_1899
ko:K02503	sud:ST398NM01_1903
ko:K06180	sud:ST398NM01_1916
ko:K03216	sud:ST398NM01_1921
ko:K04041	sud:ST398NM01_2568
ko:K06999	sud:ST398NM01_2570
ko:K15975	sud:ST398NM01_2571
ko:K04567	sud:ST398NM01_0583
ko:K00375	sud:ST398NM01_0593
ko:K06215	sud:ST398NM01_0594
ko:K08681	sud:ST398NM01_0595
ko:K11535	sud:ST398NM01_0596
ko:K03696	sud:ST398NM01_0600
ko:K04485	sud:ST398NM01_0601
ko:K00640	sud:ST398NM01_0604
ko:K01883	sud:ST398NM01_0605
ko:K11145	sud:ST398NM01_0606
ko:K03218	sud:ST398NM01_0607
ko:K06962	sud:ST398NM01_0608
ko:K03091	sud:ST398NM01_0609
ko:K02913	sud:ST398NM01_2826
ko:K03073	sud:ST398NM01_0610
ko:K02601	sud:ST398NM01_0611
ko:K02867	sud:ST398NM01_0612
ko:K02863	sud:ST398NM01_0613
ko:K02864	sud:ST398NM01_0614
ko:K02935	sud:ST398NM01_0615
ko:K03043	sud:ST398NM01_0617
ko:K03046	sud:ST398NM01_0618
ko:K07590	sud:ST398NM01_0619
ko:K02950	sud:ST398NM01_0620
ko:K02992	sud:ST398NM01_0621
ko:K02355	sud:ST398NM01_0622
ko:K02358	sud:ST398NM01_0623
ko:K05523	sud:ST398NM01_0626
ko:K00826	sud:ST398NM01_0629
ko:K01091	sud:ST398NM01_0630
ko:K15519	sud:ST398NM01_0631
ko:K15518	sud:ST398NM01_0632
ko:K01657	sud:ST398NM01_1368
ko:K00766	sud:ST398NM01_1370
ko:K01609	sud:ST398NM01_1371
ko:K01817	sud:ST398NM01_1372
ko:K01696	sud:ST398NM01_1373
ko:K01695	sud:ST398NM01_1374
ko:K02034	sud:ST398NM01_1381
ko:K02039	sud:ST398NM01_1386
ko:K02036	sud:ST398NM01_1387
ko:K02038	sud:ST398NM01_1388
ko:K02037	sud:ST398NM01_1389
ko:K02040	sud:ST398NM01_1390
ko:K00243	sud:ST398NM01_1392
ko:K00928	sud:ST398NM01_1394
ko:K00133	sud:ST398NM01_1395
ko:K01714	sud:ST398NM01_1396
ko:K00215	sud:ST398NM01_1397
ko:K01775	sud:ST398NM01_1400
ko:K01586	sud:ST398NM01_1401
ko:K07734	sud:ST398NM01_1402
ko:K03704	sud:ST398NM01_1404
ko:K01512	sud:ST398NM01_1406
ko:K03311	sud:ST398NM01_1409
ko:K00658	sud:ST398NM01_1414
ko:K02372	sud:ST398NM01_2141
ko:K00790	sud:ST398NM01_2142
ko:K02114	sud:ST398NM01_2144
ko:K02112	sud:ST398NM01_2145
ko:K02115	sud:ST398NM01_2146
ko:K02111	sud:ST398NM01_2147
ko:K02113	sud:ST398NM01_2148
ko:K02109	sud:ST398NM01_2149
ko:K02110	sud:ST398NM01_2150
ko:K02108	sud:ST398NM01_2151
ko:K00761	sud:ST398NM01_2154
ko:K00600	sud:ST398NM01_2155
ko:K07566	sud:ST398NM01_2158
ko:K02493	sud:ST398NM01_2159
ko:K02835	sud:ST398NM01_2160
ko:K02909	sud:ST398NM01_2162
ko:K03628	sud:ST398NM01_2163
ko:K00790	sud:ST398NM01_2166
ko:K01624	sud:ST398NM01_2167
ko:K01937	sud:ST398NM01_2169
ko:K07173	sud:ST398NM01_2176
ko:K00756	sud:ST398NM01_2178
ko:K04047	sud:ST398NM01_2181
ko:K01809	sud:ST398NM01_2185
ko:K15973	sud:ST398NM01_2572
ko:K06975	sud:ST398NM01_2573
ko:K03778	sud:ST398NM01_2576
ko:K03823	sud:ST398NM01_2579
ko:K01752	sud:ST398NM01_2581
ko:K01752	sud:ST398NM01_2582
ko:K07107	sud:ST398NM01_2587
ko:K04759	sud:ST398NM01_2600
ko:K04758	sud:ST398NM01_2601
ko:K03778	sud:ST398NM01_2610
ko:K05916	sud:ST398NM01_0251
ko:K02773	sud:ST398NM01_0257
ko:K02774	sud:ST398NM01_0258
ko:K05352	sud:ST398NM01_0264
ko:K07322	sud:ST398NM01_0272
ko:K07704	sud:ST398NM01_0273
ko:K05338	sud:ST398NM01_0275
ko:K05339	sud:ST398NM01_0276
ko:K04561	sud:ST398NM01_0277
ko:K03489	sud:ST398NM01_0278
ko:K01223	sud:ST398NM01_0280
ko:K06726	sud:ST398NM01_0284
ko:K02529	sud:ST398NM01_0286
ko:K01442	sud:ST398NM01_0290
ko:K08976	sud:ST398NM01_1114
ko:K01126	sud:ST398NM01_1117
ko:K00954	sud:ST398NM01_1121
ko:K07040	sud:ST398NM01_1123
ko:K02911	sud:ST398NM01_1124
ko:K02016	sud:ST398NM01_1129
ko:K02015	sud:ST398NM01_1130
ko:K08600	sud:ST398NM01_1131
ko:K03437	sud:ST398NM01_1133
ko:K01889	sud:ST398NM01_1134
ko:K01890	sud:ST398NM01_1135
ko:K09888	sud:ST398NM01_1137
ko:K02347	sud:ST398NM01_1139
ko:K07456	sud:ST398NM01_1140
ko:K03671	sud:ST398NM01_1141
ko:K03703	sud:ST398NM01_1142
ko:K00239	sud:ST398NM01_1144
ko:K00240	sud:ST398NM01_1145
ko:K01776	sud:ST398NM01_1146
ko:K07095	sud:ST398NM01_1148
ko:K11032	sud:ST398NM01_1158
ko:K00611	sud:ST398NM01_1163
ko:K00926	sud:ST398NM01_1164
ko:K03564	sud:ST398NM01_1956
ko:K01845	sud:ST398NM01_1957
ko:K03575	sud:ST398NM01_1961
ko:K03565	sud:ST398NM01_1966
ko:K05520	sud:ST398NM01_1968
ko:K07058	sud:ST398NM01_1976
ko:K01265	sud:ST398NM01_1981
ko:K02217	sud:ST398NM01_1986
ko:K09765	sud:ST398NM01_2641
ko:K06978	sud:ST398NM01_2644
ko:K01579	sud:ST398NM01_2645
ko:K01918	sud:ST398NM01_2646
ko:K00606	sud:ST398NM01_2647
ko:K00077	sud:ST398NM01_2648
ko:K01575	sud:ST398NM01_2649
ko:K00823	sud:ST398NM01_2652
ko:K01623	sud:ST398NM01_2654
ko:K00116	sud:ST398NM01_2655
ko:K01895	sud:ST398NM01_2656
ko:K21454	sud:ST398NM01_2410
ko:K14194	sud:ST398NM01_0636
ko:K14194	sud:ST398NM01_0637
ko:K14194	sud:ST398NM01_2827
ko:K09007	sud:ST398NM01_0641
ko:K08094	sud:ST398NM01_0646
ko:K03762	sud:ST398NM01_0648
ko:K00868	sud:ST398NM01_0654
ko:K03648	sud:ST398NM01_0655
ko:K06885	sud:ST398NM01_0684
ko:K01887	sud:ST398NM01_0688
ko:K00164	sud:ST398NM01_1415
ko:K02563	sud:ST398NM01_1419
ko:K03797	sud:ST398NM01_1421
ko:K09125	sud:ST398NM01_1432
ko:K08170	sud:ST398NM01_1435
ko:K01754	sud:ST398NM01_1437
ko:K00259	sud:ST398NM01_1438
ko:K07444	sud:ST398NM01_1443
ko:K05366	sud:ST398NM01_1450
ko:K10773	sud:ST398NM01_1452
ko:K01893	sud:ST398NM01_1454
ko:K03524	sud:ST398NM01_1456
ko:K06973	sud:ST398NM01_1460
ko:K02013	sud:ST398NM01_2193
ko:K00820	sud:ST398NM01_2209
ko:K00009	sud:ST398NM01_2214
ko:K03431	sud:ST398NM01_2216
ko:K01476	sud:ST398NM01_2219
ko:K11068	sud:ST398NM01_2230
ko:K07038	sud:ST398NM01_2232
ko:K01977	sud:ST398NM01_r057
ko:K01977	sud:ST398NM01_r059
ko:K01985	sud:ST398NM01_r066
ko:K01985	sud:ST398NM01_r067
ko:K01985	sud:ST398NM01_r069
ko:K01985	sud:ST398NM01_r068
ko:K01985	sud:ST398NM01_r070
ko:K07482	sud:ST398NM01_2977
ko:K07038	sud:ST398NM01_1962
ko:K16509	sud:ST398NM01_0993
ko:K01834	sud:ST398NM01_2467
ko:K01834	sud:ST398NM01_0453
ko:K16511	sud:ST398NM01_0994
ko:K11733	sud:ST398NM01_1736
ko:K14229	sud:ST398NM01_r005
ko:K16264	sud:ST398NM01_0183
ko:K07482	sud:ST398NM01_0069
ko:K06198	sud:ST398NM01_0995
ko:K15583	sud:ST398NM01_0984
ko:K15583	sud:ST398NM01_0989
ko:K14220	sud:ST398NM01_r011
ko:K02004	sud:ST398NM01_0321
ko:K03307	sud:ST398NM01_0327
ko:K01639	sud:ST398NM01_0328
ko:K01788	sud:ST398NM01_0331
ko:K03475	sud:ST398NM01_0410
ko:K02822	sud:ST398NM01_0411
ko:K02821	sud:ST398NM01_0412
ko:K11041	sud:ST398NM01_1167
ko:K07025	sud:ST398NM01_1172
ko:K07104	sud:ST398NM01_1192
ko:K02824	sud:ST398NM01_1196
ko:K02433	sud:ST398NM01_1994
ko:K07094	sud:ST398NM01_2000
ko:K01916	sud:ST398NM01_2007
ko:K04518	sud:ST398NM01_2010
ko:K15986	sud:ST398NM01_2014
ko:K03451	sud:ST398NM01_2662
ko:K00380	sud:ST398NM01_2668
ko:K01077	sud:ST398NM01_2676
ko:K01478	sud:ST398NM01_2685
ko:K12270	sud:ST398NM01_2700
ko:K12269	sud:ST398NM01_2701
ko:K12268	sud:ST398NM01_2702
ko:K07729	sud:ST398NM01_0429
ko:K00626	sud:ST398NM01_0434
ko:K01760	sud:ST398NM01_0438
ko:K03386	sud:ST398NM01_0458
ko:K07030	sud:ST398NM01_1225
ko:K00059	sud:ST398NM01_1230
ko:K09787	sud:ST398NM01_1236
ko:K07304	sud:ST398NM01_2712
ko:K01104	sud:ST398NM01_2714
ko:K00088	sud:ST398NM01_0467
ko:K03177	sud:ST398NM01_1273
ko:K00059	sud:ST398NM01_1282
ko:K02443	sud:ST398NM01_1300
ko:K03713	sud:ST398NM01_1310
ko:K01439	sud:ST398NM01_2062
ko:K07052	sud:ST398NM01_2068
ko:K02499	sud:ST398NM01_0571
ko:K07706	sud:ST398NM01_2075
ko:K01409	sud:ST398NM01_2088
ko:K01226	sud:ST398NM01_0541
ko:K03486	sud:ST398NM01_0542
ko:K09685	sud:ST398NM01_0562
ko:K09976	sud:ST398NM01_1345
ko:K05020	sud:ST398NM01_1350
ko:K07304	sud:ST398NM01_1362
ko:K04517	sud:ST398NM01_1366
ko:K03095	sud:ST398NM01_2103
ko:K03090	sud:ST398NM01_2105
ko:K07315	sud:ST398NM01_2108
ko:K09167	sud:ST398NM01_2113
ko:K08981	sud:ST398NM01_2114
ko:K03708	sud:ST398NM01_0597
ko:K09698	sud:ST398NM01_0603
ko:K00639	sud:ST398NM01_0625
ko:K00853	sud:ST398NM01_0627
ko:K02033	sud:ST398NM01_1382
ko:K05822	sud:ST398NM01_1398
ko:K02116	sud:ST398NM01_2152
ko:K01104	sud:ST398NM01_2157
ko:K03048	sud:ST398NM01_2170
ko:K09680	sud:ST398NM01_2172
ko:K01619	sud:ST398NM01_2179
ko:K03784	sud:ST398NM01_2180
ko:K00712	sud:ST398NM01_0638
ko:K00712	sud:ST398NM01_0640
ko:K02564	sud:ST398NM01_0644
ko:K08093	sud:ST398NM01_0645
ko:K00626	sud:ST398NM01_0650
ko:K00625	sud:ST398NM01_0662
ko:K00869	sud:ST398NM01_0664
ko:K01597	sud:ST398NM01_0665
ko:K00938	sud:ST398NM01_0666
ko:K13953	sud:ST398NM01_0686
ko:K07305	sud:ST398NM01_1424
ko:K07304	sud:ST398NM01_1425
ko:K03469	sud:ST398NM01_1433
ko:K03294	sud:ST398NM01_1436
ko:K03700	sud:ST398NM01_1449
ko:K02086	sud:ST398NM01_1453
ko:K00974	sud:ST398NM01_1457
ko:K02799	sud:ST398NM01_2210
ko:K02800	sud:ST398NM01_2210
ko:K02798	sud:ST398NM01_2213
ko:K03593	sud:ST398NM01_2226
ko:K07457	sud:ST398NM01_0689
ko:K07025	sud:ST398NM01_0692
ko:K05565	sud:ST398NM01_0702
ko:K05568	sud:ST398NM01_0705
ko:K05570	sud:ST398NM01_0707
ko:K03316	sud:ST398NM01_0709
ko:K03709	sud:ST398NM01_0713
ko:K09693	sud:ST398NM01_0716
ko:K07258	sud:ST398NM01_0721
ko:K00805	sud:ST398NM01_1468
ko:K01424	sud:ST398NM01_1477
ko:K05337	sud:ST398NM01_1483
ko:K09763	sud:ST398NM01_1562
ko:K04763	sud:ST398NM01_1563
ko:K03711	sud:ST398NM01_1564
ko:K01515	sud:ST398NM01_1565
ko:K00784	sud:ST398NM01_1570
ko:K00033	sud:ST398NM01_1576
ko:K01220	sud:ST398NM01_2249
ko:K07668	sud:ST398NM01_0020
ko:K07652	sud:ST398NM01_0021
ko:K02786	sud:ST398NM01_2251
ko:K01635	sud:ST398NM01_2252
ko:K00917	sud:ST398NM01_2253
ko:K01819	sud:ST398NM01_2254
ko:K01819	sud:ST398NM01_2255
ko:K02530	sud:ST398NM01_2256
ko:K01727	sud:ST398NM01_2262
ko:K08974	sud:ST398NM01_0896
ko:K04488	sud:ST398NM01_0900
ko:K09705	sud:ST398NM01_0748
ko:K16013	sud:ST398NM01_0762
ko:K16012	sud:ST398NM01_0763
ko:K06934	sud:ST398NM01_0771
ko:K03976	sud:ST398NM01_0774
ko:K03436	sud:ST398NM01_0775
ko:K02619	sud:ST398NM01_0792
ko:K02246	sud:ST398NM01_1606
ko:K02245	sud:ST398NM01_1607
ko:K02244	sud:ST398NM01_1608
ko:K02243	sud:ST398NM01_1609
ko:K00845	sud:ST398NM01_1612
ko:K02076	sud:ST398NM01_1619
ko:K00939	sud:ST398NM01_2282
ko:K03635	sud:ST398NM01_2322
ko:K05845	sud:ST398NM01_0800
ko:K05846	sud:ST398NM01_0800
ko:K03647	sud:ST398NM01_0807
ko:K01258	sud:ST398NM01_0819
ko:K02240	sud:ST398NM01_0826
ko:K02242	sud:ST398NM01_0827
ko:K06023	sud:ST398NM01_0836
ko:K01489	sud:ST398NM01_1633
ko:K02238	sud:ST398NM01_1653
ko:K06948	sud:ST398NM01_1662
ko:K01243	sud:ST398NM01_1664
ko:K02017	sud:ST398NM01_2328
ko:K07052	sud:ST398NM01_2364
ko:K09762	sud:ST398NM01_0844
ko:K07584	sud:ST398NM01_1709
ko:K02236	sud:ST398NM01_1716
ko:K07120	sud:ST398NM01_1720
ko:K01479	sud:ST398NM01_2385
ko:K01785	sud:ST398NM01_2391
ko:K01823	sud:ST398NM01_2398
ko:K13628	sud:ST398NM01_0923
ko:K05570	sud:ST398NM01_0930
ko:K05568	sud:ST398NM01_0932
ko:K05565	sud:ST398NM01_0935
ko:K03768	sud:ST398NM01_0937
ko:K00819	sud:ST398NM01_0940
ko:K01719	sud:ST398NM01_1724
ko:K11144	sud:ST398NM01_1738
ko:K03346	sud:ST398NM01_1739
ko:K10563	sud:ST398NM01_1743
ko:K07658	sud:ST398NM01_1747
ko:K00027	sud:ST398NM01_1755
ko:K06286	sud:ST398NM01_1770
ko:K00374	sud:ST398NM01_2447
ko:K09815	sud:ST398NM01_2459
ko:K07035	sud:ST398NM01_1925
ko:K07104	sud:ST398NM01_2574
ko:K00158	sud:ST398NM01_2589
ko:K00054	sud:ST398NM01_2595
ko:K01641	sud:ST398NM01_2596
ko:K00567	sud:ST398NM01_2597
ko:K04086	sud:ST398NM01_2598
ko:K06994	sud:ST398NM01_2602
ko:K00294	sud:ST398NM01_2605
ko:K07213	sud:ST398NM01_2609
ko:K10209	sud:ST398NM01_2612
ko:K06889	sud:ST398NM01_0109
ko:K01771	sud:ST398NM01_0113
ko:K10254	sud:ST398NM01_0119
ko:K06910	sud:ST398NM01_0976
ko:K15582	sud:ST398NM01_0983
ko:K10823	sud:ST398NM01_0985
ko:K15582	sud:ST398NM01_0988
ko:K07816	sud:ST398NM01_1001
ko:K03455	sud:ST398NM01_1005
ko:K00058	sud:ST398NM01_1776
ko:K01261	sud:ST398NM01_1798
ko:K01439	sud:ST398NM01_1804
ko:K06183	sud:ST398NM01_1806
ko:K00652	sud:ST398NM01_2477
ko:K06147	sud:ST398NM01_2481
ko:K06147	sud:ST398NM01_2482
ko:K03929	sud:ST398NM01_2504
ko:K01784	sud:ST398NM01_0141
ko:K03784	sud:ST398NM01_0150
ko:K01619	sud:ST398NM01_0152
ko:K01104	sud:ST398NM01_0165
ko:K01784	sud:ST398NM01_0176
ko:K02049	sud:ST398NM01_0186
ko:K02051	sud:ST398NM01_0187
ko:K02050	sud:ST398NM01_0188
ko:K05362	sud:ST398NM01_1014
ko:K07052	sud:ST398NM01_1027
ko:K02552	sud:ST398NM01_1040
ko:K08680	sud:ST398NM01_1042
ko:K00841	sud:ST398NM01_1047
ko:K07052	sud:ST398NM01_1830
ko:K07052	sud:ST398NM01_1831
ko:K00616	sud:ST398NM01_1832
ko:K02549	sud:ST398NM01_1842
ko:K01727	sud:ST398NM01_1880
ko:K12942	sud:ST398NM01_2523
ko:K01835	sud:ST398NM01_2547
ko:K03299	sud:ST398NM01_2555
ko:K00851	sud:ST398NM01_2556
ko:K03535	sud:ST398NM01_2562
ko:K00819	sud:ST398NM01_0200
ko:K09963	sud:ST398NM01_0208
ko:K02033	sud:ST398NM01_0216
ko:K02035	sud:ST398NM01_0218
ko:K10112	sud:ST398NM01_0223
ko:K15770	sud:ST398NM01_0224
ko:K07784	sud:ST398NM01_0231
ko:K07720	sud:ST398NM01_0232
ko:K11189	sud:ST398NM01_1080
ko:K08483	sud:ST398NM01_1081
ko:K03499	sud:ST398NM01_1085
ko:K11072	sud:ST398NM01_1096
ko:K11071	sud:ST398NM01_1097
ko:K11069	sud:ST398NM01_1099
ko:K01092	sud:ST398NM01_1104
ko:K01958	sud:ST398NM01_1111
ko:K07533	sud:ST398NM01_1907
ko:K03698	sud:ST398NM01_1908
ko:K01679	sud:ST398NM01_1917
ko:K02035	sud:ST398NM01_0248
ko:K00016	sud:ST398NM01_0252
ko:K02775	sud:ST398NM01_0259
ko:K00852	sud:ST398NM01_0283
ko:K03471	sud:ST398NM01_1136
ko:K00241	sud:ST398NM01_1143
ko:K02428	sud:ST398NM01_1147
ko:K09825	sud:ST398NM01_1954
ko:K11085	sud:ST398NM01_1959
ko:K07586	sud:ST398NM01_1960
ko:K09693	sud:ST398NM01_1964
ko:K01104	sud:ST398NM01_1974
ko:K07009	sud:ST398NM01_1984
ko:K02342	sud:ST398NM01_1987
ko:K07035	sud:ST398NM01_2620
ko:K07032	sud:ST398NM01_2625
ko:K04750	sud:ST398NM01_2642
ko:K00016	sud:ST398NM01_2650
ko:K03294	sud:ST398NM01_2651
ko:K16329	sud:ST398NM01_0325
ko:K16323	sud:ST398NM01_0723
ko:K16169	sud:ST398NM01_0466
ko:K11737	sud:ST398NM01_2490
ko:K01545	sud:ST398NM01_2119
ko:K16264	sud:ST398NM01_2188
ko:K05340	sud:ST398NM01_2309
ko:K02851	sud:ST398NM01_0823
ko:K07045	sud:ST398NM01_2630
ko:K09814	sud:ST398NM01_2412
ko:K13052	sud:ST398NM01_0573
ko:K11040	sud:ST398NM01_1666
ko:K10010	sud:ST398NM01_2463
ko:K16786	sud:ST398NM01_2275
ko:K16787	sud:ST398NM01_2274
ko:K04564	sud:ST398NM01_0147
ko:K16785	sud:ST398NM01_2273
ko:K04757	sud:ST398NM01_2106
ko:K07705	sud:ST398NM01_0274
ko:K10823	sud:ST398NM01_2854
ko:K03429	sud:ST398NM01_1013
ko:K09813	sud:ST398NM01_2413
ko:K01401	sud:ST398NM01_2687
ko:K14204	sud:ST398NM01_2058
ko:K13733	sud:ST398NM01_2550
ko:K11039	sud:ST398NM01_2072
ko:K14200	sud:ST398NM01_1154
ko:K14201	sud:ST398NM01_0866
ko:K10208	sud:ST398NM01_2613
ko:K02755	sud:ST398NM01_0279
ko:K00128	sud:ST398NM01_0181
ko:K00128	sud:ST398NM01_2164
ko:K07800	sud:ST398NM01_2074
ko:K08259	sud:ST398NM01_0291
ko:K12553	sud:ST398NM01_1617
ko:K07683	sud:ST398NM01_2445
ko:K01239	sud:ST398NM01_2334
ko:K00128	sud:ST398NM01_2015
ko:K01906	sud:ST398NM01_2476
ko:K14230	sud:ST398NM01_r031
ko:K14230	sud:ST398NM01_r042
ko:K14229	sud:ST398NM01_r021
ko:K14229	sud:ST398NM01_r016
ko:K14219	sud:ST398NM01_r053
ko:K03483	sud:ST398NM01_2211
ko:K11631	sud:ST398NM01_2747
ko:K02803	sud:ST398NM01_1778
ko:K02804	sud:ST398NM01_1778
ko:K11042	sud:ST398NM01_0490
ko:K13715	sud:ST398NM01_1045
ko:K13732	sud:ST398NM01_2553
ko:K10210	sud:ST398NM01_2615
ko:K11695	sud:ST398NM01_1376
ko:K11693	sud:ST398NM01_2314
ko:K01271	sud:ST398NM01_1761
ko:K14233	sud:ST398NM01_r049
ko:K16785	sud:ST398NM01_1073
ko:K16786	sud:ST398NM01_1074
ko:K16787	sud:ST398NM01_1074
ko:K02768	sud:ST398NM01_2691
ko:K02769	sud:ST398NM01_2691
ko:K02770	sud:ST398NM01_2691
ko:K11632	sud:ST398NM01_2748
ko:K13714	sud:ST398NM01_1050
ko:K04478	sud:ST398NM01_1967
ko:K00980	sud:ST398NM01_0720
ko:K16937	sud:ST398NM01_0784
ko:K16869	sud:ST398NM01_0663
ko:K11991	sud:ST398NM01_0633
ko:K09692	sud:ST398NM01_0717
ko:K17716	sud:ST398NM01_0167
ko:K10851	sud:ST398NM01_2446
ko:K00882	sud:ST398NM01_0776
ko:K00108	sud:ST398NM01_2659
ko:K16925	sud:ST398NM01_1075
ko:K14202	sud:ST398NM01_2913
ko:K14196	sud:ST398NM01_0122
ko:K14203	sud:ST398NM01_1151
ko:K14192	sud:ST398NM01_2679
ko:K14193	sud:ST398NM01_1126
ko:K14197	sud:ST398NM01_2470
ko:K08258	sud:ST398NM01_2003
ko:K10211	sud:ST398NM01_2614
ko:K10850	sud:ST398NM01_2441
ko:K11694	sud:ST398NM01_1375
ko:K12552	sud:ST398NM01_1178
ko:K07681	sud:ST398NM01_1978
ko:K07694	sud:ST398NM01_1977
ko:K02352	sud:ST398NM01_2734
ko:K12551	sud:ST398NM01_1782
ko:K02303	sud:ST398NM01_2451
ko:K16898	sud:ST398NM01_0950
ko:K16899	sud:ST398NM01_0949
ko:K14224	sud:ST398NM01_r001
ko:K14224	sud:ST398NM01_r048
ko:K14224	sud:ST398NM01_r012
ko:K14221	sud:ST398NM01_r002
ko:K14221	sud:ST398NM01_r030
ko:K14221	sud:ST398NM01_r032
ko:K14221	sud:ST398NM01_r043
ko:K14233	sud:ST398NM01_r052
ko:K01980	sud:ST398NM01_r063
ko:K01980	sud:ST398NM01_r064
ko:K01980	sud:ST398NM01_r061
ko:K01980	sud:ST398NM01_r062
ko:K01980	sud:ST398NM01_r060
ko:K01980	sud:ST398NM01_r065
ko:K14237	sud:ST398NM01_r003
ko:K14237	sud:ST398NM01_r019
ko:K14237	sud:ST398NM01_r013
ko:K14225	sud:ST398NM01_r018
ko:K14225	sud:ST398NM01_r046
ko:K14225	sud:ST398NM01_r006
ko:K14225	sud:ST398NM01_r023
ko:K14228	sud:ST398NM01_r007
ko:K14228	sud:ST398NM01_r024
ko:K14228	sud:ST398NM01_r041
ko:K14228	sud:ST398NM01_r022
ko:K14219	sud:ST398NM01_r008
ko:K14219	sud:ST398NM01_r025
ko:K14219	sud:ST398NM01_r050
ko:K14218	sud:ST398NM01_r010
ko:K14218	sud:ST398NM01_r027
ko:K14220	sud:ST398NM01_r047
ko:K14220	sud:ST398NM01_r051
ko:K14226	sud:ST398NM01_r045
ko:K14226	sud:ST398NM01_r037
ko:K14231	sud:ST398NM01_r033
ko:K14231	sud:ST398NM01_r044
ko:K14230	sud:ST398NM01_r028
ko:K14225	sud:ST398NM01_r040
ko:K14223	sud:ST398NM01_r015
ko:K14223	sud:ST398NM01_r038
ko:K11070	sud:ST398NM01_1098
ko:K01990	sud:ST398NM01_1902
ko:K02029	sud:ST398NM01_1924
ko:K02030	sud:ST398NM01_1924
ko:K07284	sud:ST398NM01_2578
ko:K10947	sud:ST398NM01_2738
ko:K12574	sud:ST398NM01_1277
ko:K12574	sud:ST398NM01_1086
ko:K01990	sud:ST398NM01_0292
ko:K01990	sud:ST398NM01_2566
ko:K01990	sud:ST398NM01_2394
ko:K01990	sud:ST398NM01_0431
ko:K01990	sud:ST398NM01_2054
ko:K01664	sud:ST398NM01_0790
ko:K01992	sud:ST398NM01_0293
ko:K01992	sud:ST398NM01_0294
ko:K01992	sud:ST398NM01_1901
ko:K01992	sud:ST398NM01_2051
ko:K01992	sud:ST398NM01_2393
ko:K02028	sud:ST398NM01_1923
ko:K01897	sud:ST398NM01_0244
ko:K17217	sud:ST398NM01_0526
ko:K17216	sud:ST398NM01_0525
ko:K00265	sud:ST398NM01_0537
ko:K00951	sud:ST398NM01_1697
ko:K01990	sud:ST398NM01_2052
ko:K17472	sud:ST398NM01_1690
ko:K14228	sud:ST398NM01_r017
ko:K17686	sud:ST398NM01_2608
ko:K01739	sud:ST398NM01_0439
ko:K01791	sud:ST398NM01_0169
ko:K01658	sud:ST398NM01_1369
ko:K11928	sud:ST398NM01_1996
ko:K06518	sud:ST398NM01_2591
ko:K02171	sud:ST398NM01_2018
ko:K00226	sud:ST398NM01_2639
ko:K07979	sud:ST398NM01_2055
ko:K10212	sud:ST398NM01_2616
ko:K01187	sud:ST398NM01_1573
ko:K01791	sud:ST398NM01_0178
ko:K01791	sud:ST398NM01_2153
ko:K02031	sud:ST398NM01_0215
ko:K02032	sud:ST398NM01_0215
ko:K19080	sud:ST398NM01_0740
ko:K00561	sud:ST398NM01_2897
ko:K01977	sud:ST398NM01_r058
ko:K18104	sud:ST398NM01_0722
ko:K02479	sud:ST398NM01_1914
ko:K08168	sud:ST398NM01_0151
ko:K03293	sud:ST398NM01_1335
ko:K02809	sud:ST398NM01_0210
ko:K02810	sud:ST398NM01_0210
ko:K02809	sud:ST398NM01_2432
ko:K02810	sud:ST398NM01_2432
ko:K03366	sud:ST398NM01_0140
ko:K01977	sud:ST398NM01_r054
ko:K01977	sud:ST398NM01_r055
ko:K01977	sud:ST398NM01_r056
ko:K00008	sud:ST398NM01_0262
ko:K07145	sud:ST398NM01_1132
ko:K22580	sud:ST398NM01_1054
ko:K00632	sud:ST398NM01_0241
ko:K01046	sud:ST398NM01_0333
ko:K01046	sud:ST398NM01_2721
