ko:K00124	aah:CF65_02677
ko:K00127	aah:CF65_02678
ko:K00127	aah:CF65_02679
ko:K04656	aah:CF65_02682
ko:K12136	aah:CF65_02683
ko:K12138	aah:CF65_02686
ko:K12139	aah:CF65_02687
ko:K12140	aah:CF65_02688
ko:K12141	aah:CF65_02689
ko:K12142	aah:CF65_02692
ko:K12143	aah:CF65_02693
ko:K12144	aah:CF65_02695
ko:K12145	aah:CF65_02696
ko:K08315	aah:CF65_02697
ko:K01902	aah:CF65_02700
ko:K01903	aah:CF65_02702
ko:K00658	aah:CF65_02704
ko:K00164	aah:CF65_02706
ko:K03797	aah:CF65_02712
ko:K03607	aah:CF65_02713
ko:K03808	aah:CF65_02714
ko:K01258	aah:CF65_02716
ko:K11072	aah:CF65_02718
ko:K11071	aah:CF65_02719
ko:K11070	aah:CF65_02720
ko:K11069	aah:CF65_02721
ko:K02338	aah:CF65_00002
ko:K03629	aah:CF65_00003
ko:K00027	aah:CF65_00015
ko:K03658	aah:CF65_00021
ko:K07126	aah:CF65_00022
ko:K07391	aah:CF65_00448
ko:K09798	aah:CF65_00449
ko:K01840	aah:CF65_00452
ko:K01834	aah:CF65_00453
ko:K09161	aah:CF65_00454
ko:K04754	aah:CF65_00455
ko:K15584	aah:CF65_00458
ko:K03667	aah:CF65_00460
ko:K01419	aah:CF65_00461
ko:K03788	aah:CF65_00463
ko:K03835	aah:CF65_00468
ko:K01507	aah:CF65_00469
ko:K02858	aah:CF65_00471
ko:K01867	aah:CF65_00473
ko:K03110	aah:CF65_00474
ko:K08316	aah:CF65_00475
ko:K02793	aah:CF65_00478
ko:K02794	aah:CF65_00478
ko:K02795	aah:CF65_00479
ko:K03317	aah:CF65_00486
ko:K03784	aah:CF65_00488
ko:K11931	aah:CF65_00491
ko:K11936	aah:CF65_00492
ko:K07783	aah:CF65_00497
ko:K00275	aah:CF65_00499
ko:K07133	aah:CF65_00504
ko:K05590	aah:CF65_00506
ko:K15460	aah:CF65_00508
ko:K03811	aah:CF65_00511
ko:K06177	aah:CF65_00513
ko:K07173	aah:CF65_00516
ko:K01153	aah:CF65_01640
ko:K02012	aah:CF65_01642
ko:K02011	aah:CF65_01644
ko:K02010	aah:CF65_01645
ko:K01176	aah:CF65_01648
ko:K10110	aah:CF65_01649
ko:K10109	aah:CF65_01650
ko:K10108	aah:CF65_01654
ko:K10111	aah:CF65_01656
ko:K02024	aah:CF65_01657
ko:K05775	aah:CF65_01658
ko:K03750	aah:CF65_01662
ko:K01495	aah:CF65_01663
ko:K07259	aah:CF65_01666
ko:K03624	aah:CF65_01668
ko:K07574	aah:CF65_01670
ko:K00793	aah:CF65_01673
ko:K03327	aah:CF65_01675
ko:K02020	aah:CF65_01681
ko:K02018	aah:CF65_01682
ko:K02017	aah:CF65_01684
ko:K03813	aah:CF65_01685
ko:K03568	aah:CF65_01687
ko:K06894	aah:CF65_01688
ko:K05367	aah:CF65_01690
ko:K03078	aah:CF65_01692
ko:K02821	aah:CF65_01694
ko:K02822	aah:CF65_01695
ko:K03475	aah:CF65_01695
ko:K03476	aah:CF65_01696
ko:K03477	aah:CF65_01698
ko:K03834	aah:CF65_01704
ko:K01489	aah:CF65_02722
ko:K01875	aah:CF65_02724
ko:K07792	aah:CF65_02726
ko:K07478	aah:CF65_02728
ko:K03634	aah:CF65_02731
ko:K03466	aah:CF65_02733
ko:K03719	aah:CF65_02734
ko:K04485	aah:CF65_02735
ko:K07220	aah:CF65_02737
ko:K03306	aah:CF65_02738
ko:K07184	aah:CF65_02740
ko:K00974	aah:CF65_02742
ko:K02494	aah:CF65_02743
ko:K00919	aah:CF65_02745
ko:K00948	aah:CF65_02747
ko:K00101	aah:CF65_02749
ko:K03303	aah:CF65_02751
ko:K09802	aah:CF65_02754
ko:K00831	aah:CF65_02756
ko:K00817	aah:CF65_02757
ko:K00800	aah:CF65_02758
ko:K03469	aah:CF65_02762
ko:K02342	aah:CF65_02763
ko:K07112	aah:CF65_02772
ko:K08303	aah:CF65_02774
ko:K07568	aah:CF65_02775
ko:K00817	aah:CF65_02776
ko:K00773	aah:CF65_02777
ko:K03210	aah:CF65_02779
ko:K03072	aah:CF65_02780
ko:K03074	aah:CF65_02781
ko:K16087	aah:CF65_02782
ko:K04072	aah:CF65_02784
ko:K17215	aah:CF65_02786
ko:K17213	aah:CF65_02787
ko:K17213	aah:CF65_02788
ko:K00140	aah:CF65_02790
ko:K07007	aah:CF65_00038
ko:K02200	aah:CF65_00039
ko:K02199	aah:CF65_00040
ko:K04016	aah:CF65_00041
ko:K04015	aah:CF65_00043
ko:K04014	aah:CF65_00044
ko:K04013	aah:CF65_00046
ko:K03385	aah:CF65_00047
ko:K02200	aah:CF65_00052
ko:K02199	aah:CF65_00054
ko:K02198	aah:CF65_00055
ko:K02197	aah:CF65_00056
ko:K02196	aah:CF65_00057
ko:K02195	aah:CF65_00058
ko:K02194	aah:CF65_00059
ko:K02193	aah:CF65_00061
ko:K07552	aah:CF65_00062
ko:K06183	aah:CF65_00064
ko:K00029	aah:CF65_00066
ko:K04564	aah:CF65_00068
ko:K07054	aah:CF65_00071
ko:K08591	aah:CF65_00075
ko:K01633	aah:CF65_00076
ko:K03611	aah:CF65_00079
ko:K03314	aah:CF65_00080
ko:K03603	aah:CF65_00081
ko:K14260	aah:CF65_00084
ko:K02552	aah:CF65_00085
ko:K02551	aah:CF65_00086
ko:K08680	aah:CF65_00087
ko:K02956	aah:CF65_00088
ko:K00789	aah:CF65_00089
ko:K02742	aah:CF65_00091
ko:K03837	aah:CF65_00092
ko:K01752	aah:CF65_00093
ko:K01424	aah:CF65_00096
ko:K06941	aah:CF65_00099
ko:K03656	aah:CF65_00527
ko:K05844	aah:CF65_01710
ko:K07000	aah:CF65_01711
ko:K01679	aah:CF65_01717
ko:K02339	aah:CF65_01718
ko:K09900	aah:CF65_01720
ko:K09900	aah:CF65_01722
ko:K01873	aah:CF65_01724
ko:K07154	aah:CF65_01728
ko:K03446	aah:CF65_01731
ko:K03543	aah:CF65_01732
ko:K04047	aah:CF65_01734
ko:K01147	aah:CF65_01737
ko:K00208	aah:CF65_01738
ko:K01737	aah:CF65_01741
ko:K04567	aah:CF65_01743
ko:K02836	aah:CF65_01744
ko:K03981	aah:CF65_01746
ko:K07462	aah:CF65_01747
ko:K03673	aah:CF65_01748
ko:K01243	aah:CF65_01750
ko:K16915	aah:CF65_01753
ko:K02007	aah:CF65_01755
ko:K02008	aah:CF65_01756
ko:K02006	aah:CF65_01757
ko:K04652	aah:CF65_01758
ko:K04654	aah:CF65_01759
ko:K04655	aah:CF65_01760
ko:K00014	aah:CF65_01772
ko:K00297	aah:CF65_01774
ko:K11720	aah:CF65_01776
ko:K07091	aah:CF65_01777
ko:K01255	aah:CF65_01778
ko:K02017	aah:CF65_01779
ko:K07783	aah:CF65_02792
ko:K01092	aah:CF65_02793
ko:K03337	aah:CF65_02794
ko:K03338	aah:CF65_02797
ko:K03336	aah:CF65_02800
ko:K03335	aah:CF65_02801
ko:K00010	aah:CF65_02802
ko:K11003	aah:CF65_02803
ko:K11004	aah:CF65_02805
ko:K00600	aah:CF65_02810
ko:K00564	aah:CF65_02818
ko:K02344	aah:CF65_02819
ko:K03789	aah:CF65_02821
ko:K03583	aah:CF65_02823
ko:K02681	aah:CF65_02824
ko:K02680	aah:CF65_02826
ko:K02679	aah:CF65_02827
ko:K03640	aah:CF65_02829
ko:K03641	aah:CF65_02830
ko:K03560	aah:CF65_02834
ko:K03562	aah:CF65_02836
ko:K07107	aah:CF65_02837
ko:K00426	aah:CF65_02840
ko:K00425	aah:CF65_02841
ko:K03551	aah:CF65_02844
ko:K03550	aah:CF65_02845
ko:K01159	aah:CF65_02846
ko:K08310	aah:CF65_02850
ko:K01876	aah:CF65_02856
ko:K03274	aah:CF65_00539
ko:K02843	aah:CF65_00543
ko:K01460	aah:CF65_00544
ko:K01460	aah:CF65_00545
ko:K02569	aah:CF65_00546
ko:K02568	aah:CF65_00547
ko:K02574	aah:CF65_00549
ko:K02573	aah:CF65_00550
ko:K02567	aah:CF65_00552
ko:K02570	aah:CF65_00553
ko:K07674	aah:CF65_00557
ko:K00075	aah:CF65_00558
ko:K03089	aah:CF65_00560
ko:K07343	aah:CF65_00561
ko:K02358	aah:CF65_00563
ko:K02355	aah:CF65_00564
ko:K02992	aah:CF65_00565
ko:K02950	aah:CF65_00566
ko:K00053	aah:CF65_00569
ko:K05786	aah:CF65_00573
ko:K00014	aah:CF65_00575
ko:K07566	aah:CF65_00576
ko:K07479	aah:CF65_00578
ko:K09760	aah:CF65_00579
ko:K02439	aah:CF65_00581
ko:K02441	aah:CF65_00583
ko:K02444	aah:CF65_00585
ko:K02018	aah:CF65_01780
ko:K02020	aah:CF65_01781
ko:K02019	aah:CF65_01782
ko:K14445	aah:CF65_01784
ko:K04691	aah:CF65_01789
ko:K11752	aah:CF65_01790
ko:K07738	aah:CF65_01792
ko:K06968	aah:CF65_01793
ko:K03566	aah:CF65_01794
ko:K00826	aah:CF65_01796
ko:K00024	aah:CF65_01801
ko:K03402	aah:CF65_01803
ko:K07071	aah:CF65_01804
ko:K03617	aah:CF65_01805
ko:K03616	aah:CF65_01807
ko:K03615	aah:CF65_01808
ko:K03614	aah:CF65_01810
ko:K03612	aah:CF65_01811
ko:K03613	aah:CF65_01813
ko:K10773	aah:CF65_01814
ko:K03308	aah:CF65_01815
ko:K09816	aah:CF65_01818
ko:K09817	aah:CF65_01820
ko:K02013	aah:CF65_01824
ko:K02015	aah:CF65_01825
ko:K02015	aah:CF65_01826
ko:K02016	aah:CF65_01827
ko:K01119	aah:CF65_01830
ko:K02380	aah:CF65_01832
ko:K07666	aah:CF65_01837
ko:K07645	aah:CF65_01843
ko:K01940	aah:CF65_01848
ko:K02837	aah:CF65_01852
ko:K15256	aah:CF65_02858
ko:K02445	aah:CF65_02864
ko:K16087	aah:CF65_02865
ko:K01759	aah:CF65_02866
ko:K03683	aah:CF65_02867
ko:K07084	aah:CF65_02870
ko:K04067	aah:CF65_02872
ko:K06168	aah:CF65_02873
ko:K09765	aah:CF65_02878
ko:K02523	aah:CF65_02879
ko:K02888	aah:CF65_02880
ko:K02899	aah:CF65_02881
ko:K03979	aah:CF65_02886
ko:K03664	aah:CF65_02888
ko:K15580	aah:CF65_02891
ko:K15580	aah:CF65_02892
ko:K15581	aah:CF65_02893
ko:K15581	aah:CF65_02895
ko:K15582	aah:CF65_02897
ko:K15583	aah:CF65_02898
ko:K10823	aah:CF65_02899
ko:K07773	aah:CF65_02902
ko:K02919	aah:CF65_02903
ko:K02909	aah:CF65_02904
ko:K06966	aah:CF65_02905
ko:K04084	aah:CF65_02907
ko:K15977	aah:CF65_02909
ko:K08300	aah:CF65_02910
ko:K06179	aah:CF65_02913
ko:K03671	aah:CF65_02915
ko:K03778	aah:CF65_02916
ko:K01739	aah:CF65_02917
ko:K04095	aah:CF65_02921
ko:K00147	aah:CF65_02922
ko:K02656	aah:CF65_00101
ko:K15539	aah:CF65_00105
ko:K01892	aah:CF65_00107
ko:K10763	aah:CF65_00110
ko:K02824	aah:CF65_00112
ko:K00761	aah:CF65_00113
ko:K03770	aah:CF65_00114
ko:K01919	aah:CF65_00115
ko:K01358	aah:CF65_00119
ko:K03544	aah:CF65_00120
ko:K17686	aah:CF65_00128
ko:K02548	aah:CF65_00134
ko:K02553	aah:CF65_00135
ko:K14445	aah:CF65_00136
ko:K09889	aah:CF65_00137
ko:K03592	aah:CF65_00139
ko:K00760	aah:CF65_00141
ko:K00865	aah:CF65_00142
ko:K03299	aah:CF65_00143
ko:K02647	aah:CF65_00144
ko:K00012	aah:CF65_00146
ko:K05592	aah:CF65_00148
ko:K05803	aah:CF65_00150
ko:K00962	aah:CF65_00151
ko:K03806	aah:CF65_00158
ko:K02682	aah:CF65_00160
ko:K02504	aah:CF65_00161
ko:K02505	aah:CF65_00162
ko:K02506	aah:CF65_00163
ko:K00859	aah:CF65_00164
ko:K09862	aah:CF65_00165
ko:K06975	aah:CF65_00166
ko:K03310	aah:CF65_00167
ko:K00982	aah:CF65_01857
ko:K00941	aah:CF65_01861
ko:K02064	aah:CF65_01865
ko:K02063	aah:CF65_01866
ko:K02062	aah:CF65_01867
ko:K01012	aah:CF65_01868
ko:K09908	aah:CF65_01871
ko:K09136	aah:CF65_01872
ko:K01809	aah:CF65_01873
ko:K09946	aah:CF65_01874
ko:K02778	aah:CF65_01875
ko:K02779	aah:CF65_01875
ko:K02778	aah:CF65_01876
ko:K02779	aah:CF65_01876
ko:K01069	aah:CF65_01878
ko:K02492	aah:CF65_01879
ko:K02565	aah:CF65_01880
ko:K00939	aah:CF65_01881
ko:K08218	aah:CF65_01883
ko:K04651	aah:CF65_01885
ko:K01784	aah:CF65_01886
ko:K06901	aah:CF65_01889
ko:K04075	aah:CF65_01890
ko:K00868	aah:CF65_01891
ko:K01962	aah:CF65_01893
ko:K07127	aah:CF65_01894
ko:K07733	aah:CF65_01897
ko:K01951	aah:CF65_01913
ko:K03841	aah:CF65_02930
ko:K02558	aah:CF65_02931
ko:K08304	aah:CF65_02932
ko:K09815	aah:CF65_02935
ko:K09767	aah:CF65_02937
ko:K01079	aah:CF65_02939
ko:K07186	aah:CF65_02940
ko:K02968	aah:CF65_02944
ko:K03980	aah:CF65_02946
ko:K11753	aah:CF65_02947
ko:K01870	aah:CF65_02950
ko:K03101	aah:CF65_02952
ko:K03527	aah:CF65_02954
ko:K03545	aah:CF65_02955
ko:K04763	aah:CF65_02956
ko:K05820	aah:CF65_02958
ko:K00286	aah:CF65_02959
ko:K00286	aah:CF65_02961
ko:K03554	aah:CF65_02962
ko:K02356	aah:CF65_02967
ko:K03834	aah:CF65_02973
ko:K03269	aah:CF65_02976
ko:K00655	aah:CF65_02977
ko:K04069	aah:CF65_02982
ko:K00656	aah:CF65_02983
ko:K06212	aah:CF65_02984
ko:K02503	aah:CF65_02987
ko:K01207	aah:CF65_02990
ko:K03212	aah:CF65_02992
ko:K00850	aah:CF65_02993
ko:K05809	aah:CF65_00168
ko:K02444	aah:CF65_00586
ko:K16087	aah:CF65_00590
ko:K02471	aah:CF65_00591
ko:K07085	aah:CF65_00592
ko:K09903	aah:CF65_00596
ko:K02838	aah:CF65_00600
ko:K00099	aah:CF65_00602
ko:K00806	aah:CF65_00603
ko:K00981	aah:CF65_00605
ko:K11749	aah:CF65_00606
ko:K07277	aah:CF65_00608
ko:K06142	aah:CF65_00609
ko:K02536	aah:CF65_00610
ko:K02372	aah:CF65_00611
ko:K00677	aah:CF65_00612
ko:K00748	aah:CF65_00613
ko:K03470	aah:CF65_00614
ko:K00981	aah:CF65_00616
ko:K03831	aah:CF65_00618
ko:K04062	aah:CF65_00625
ko:K03524	aah:CF65_00628
ko:K00088	aah:CF65_00629
ko:K02346	aah:CF65_00634
ko:K00796	aah:CF65_00635
ko:K03431	aah:CF65_00636
ko:K08296	aah:CF65_00637
ko:K03610	aah:CF65_00641
ko:K09902	aah:CF65_00642
ko:K13694	aah:CF65_00644
ko:K01627	aah:CF65_00646
ko:K02493	aah:CF65_00647
ko:K02835	aah:CF65_00649
ko:K06077	aah:CF65_00650
ko:K09907	aah:CF65_00651
ko:K01887	aah:CF65_00652
ko:K14234	aah:CF65_03141
ko:K14218	aah:CF65_03081
ko:K14237	aah:CF65_03241
ko:K01985	aah:CF65_03286
ko:K01980	aah:CF65_03076
ko:K01980	aah:CF65_03166
ko:K01980	aah:CF65_03196
ko:K01980	aah:CF65_03251
ko:K01980	aah:CF65_03296
ko:K14233	aah:CF65_03271
ko:K14225	aah:CF65_03096
ko:K14225	aah:CF65_03206
ko:K14225	aah:CF65_03371
ko:K14228	aah:CF65_03216
ko:K14223	aah:CF65_03221
ko:K14223	aah:CF65_03226
ko:K01978	aah:CF65_03236
ko:K00681	aah:CF65_01845
ko:K14219	aah:CF65_00524
ko:K14219	aah:CF65_03061
ko:K14225	aah:CF65_03136
ko:K14228	aah:CF65_03101
ko:K14229	aah:CF65_03106
ko:K14229	aah:CF65_03356
ko:K14229	aah:CF65_03361
ko:K14230	aah:CF65_03121
ko:K14230	aah:CF65_03381
ko:K14234	aah:CF65_03126
ko:K14236	aah:CF65_03131
ko:K14220	aah:CF65_03146
ko:K14220	aah:CF65_03331
ko:K14231	aah:CF65_03151
ko:K14222	aah:CF65_03376
ko:K14227	aah:CF65_03086
ko:K14227	aah:CF65_03261
ko:K14227	aah:CF65_03306
ko:K14219	aah:CF65_03181
ko:K14233	aah:CF65_03366
ko:K14228	aah:CF65_03111
ko:K14228	aah:CF65_03116
ko:K14228	aah:CF65_03336
ko:K14229	aah:CF65_03351
ko:K14230	aah:CF65_03211
ko:K14230	aah:CF65_03231
ko:K14232	aah:CF65_03176
ko:K14232	aah:CF65_03316
ko:K14235	aah:CF65_03276
ko:K14221	aah:CF65_03281
ko:K14221	aah:CF65_03341
ko:K14221	aah:CF65_03346
ko:K14226	aah:CF65_03321
ko:K04043	aah:CF65_00657
ko:K03686	aah:CF65_00659
ko:K01760	aah:CF65_00662
ko:K01760	aah:CF65_00663
ko:K00995	aah:CF65_00664
ko:K12055	aah:CF65_00665
ko:K12410	aah:CF65_00674
ko:K03675	aah:CF65_00675
ko:K08301	aah:CF65_00679
ko:K11928	aah:CF65_00680
ko:K15257	aah:CF65_00682
ko:K01939	aah:CF65_00684
ko:K05516	aah:CF65_00688
ko:K03977	aah:CF65_00689
ko:K08159	aah:CF65_00691
ko:K01494	aah:CF65_00694
ko:K00876	aah:CF65_00695
ko:K02012	aah:CF65_00696
ko:K02012	aah:CF65_00698
ko:K02011	aah:CF65_00699
ko:K02010	aah:CF65_00700
ko:K01092	aah:CF65_00705
ko:K15396	aah:CF65_00706
ko:K13643	aah:CF65_00707
ko:K04487	aah:CF65_00708
ko:K04488	aah:CF65_00709
ko:K13628	aah:CF65_00711
ko:K04082	aah:CF65_00712
ko:K04044	aah:CF65_00713
ko:K04755	aah:CF65_00715
ko:K01874	aah:CF65_00717
ko:K03593	aah:CF65_00718
ko:K12373	aah:CF65_00721
ko:K00940	aah:CF65_00722
ko:K07751	aah:CF65_00723
ko:K02518	aah:CF65_00725
ko:K03820	aah:CF65_00726
ko:K06189	aah:CF65_00729
ko:K01910	aah:CF65_00732
ko:K01646	aah:CF65_00734
ko:K01644	aah:CF65_00735
ko:K01643	aah:CF65_00737
ko:K13927	aah:CF65_00740
ko:K03319	aah:CF65_00741
ko:K01785	aah:CF65_00744
ko:K00849	aah:CF65_00745
ko:K00965	aah:CF65_00747
ko:K02529	aah:CF65_00749
ko:K10540	aah:CF65_00750
ko:K10542	aah:CF65_00751
ko:K10541	aah:CF65_00753
ko:K07648	aah:CF65_00757
ko:K00647	aah:CF65_00759
ko:K15461	aah:CF65_00760
ko:K15461	aah:CF65_00761
ko:K16087	aah:CF65_00762
ko:K16087	aah:CF65_00763
ko:K16087	aah:CF65_00764
ko:K03687	aah:CF65_00766
ko:K00858	aah:CF65_00768
ko:K03631	aah:CF65_00769
ko:K07275	aah:CF65_00770
ko:K06190	aah:CF65_00774
ko:K10806	aah:CF65_00775
ko:K09780	aah:CF65_00776
ko:K08309	aah:CF65_00777
ko:K03720	aah:CF65_00778
ko:K03814	aah:CF65_00780
ko:K03075	aah:CF65_00786
ko:K06187	aah:CF65_00790
ko:K09747	aah:CF65_00792
ko:K07098	aah:CF65_00794
ko:K02016	aah:CF65_00795
ko:K02015	aah:CF65_00796
ko:K02015	aah:CF65_00798
ko:K02013	aah:CF65_00799
ko:K04568	aah:CF65_00801
ko:K00244	aah:CF65_00804
ko:K00245	aah:CF65_00805
ko:K00246	aah:CF65_00806
ko:K00247	aah:CF65_00807
ko:K12297	aah:CF65_00809
ko:K07133	aah:CF65_00811
ko:K06920	aah:CF65_00812
ko:K03651	aah:CF65_00816
ko:K01515	aah:CF65_00817
ko:K01439	aah:CF65_00820
ko:K04079	aah:CF65_00823
ko:K14170	aah:CF65_00825
ko:K02535	aah:CF65_00826
ko:K03531	aah:CF65_00827
ko:K03590	aah:CF65_00830
ko:K03589	aah:CF65_00831
ko:K01921	aah:CF65_00832
ko:K01924	aah:CF65_00833
ko:K02563	aah:CF65_00835
ko:K03588	aah:CF65_00837
ko:K01925	aah:CF65_00838
ko:K01000	aah:CF65_00839
ko:K01929	aah:CF65_00840
ko:K01928	aah:CF65_00841
ko:K03587	aah:CF65_00844
ko:K03586	aah:CF65_00846
ko:K03438	aah:CF65_00847
ko:K03925	aah:CF65_00849
ko:K09998	aah:CF65_00854
ko:K09999	aah:CF65_00855
ko:K09997	aah:CF65_00856
ko:K10000	aah:CF65_00858
ko:K14218	aah:CF65_03021
ko:K14218	aah:CF65_03301
ko:K14218	aah:CF65_03256
ko:K14237	aah:CF65_03026
ko:K14237	aah:CF65_03036
ko:K14237	aah:CF65_03031
ko:K01985	aah:CF65_03041
ko:K01985	aah:CF65_03201
ko:K01985	aah:CF65_03071
ko:K01985	aah:CF65_03246
ko:K01985	aah:CF65_03171
ko:K01985	aah:CF65_03291
ko:K01980	aah:CF65_03046
ko:K14224	aah:CF65_03051
ko:K14224	aah:CF65_03161
ko:K14224	aah:CF65_03191
ko:K01977	aah:CF65_03056
ko:K01977	aah:CF65_03186
ko:K01977	aah:CF65_03091
ko:K01977	aah:CF65_03266
ko:K01977	aah:CF65_03156
ko:K01977	aah:CF65_03311
ko:K14219	aah:CF65_03326
ko:K14233	aah:CF65_03066
ko:K03271	aah:CF65_00860
ko:K03723	aah:CF65_00861
ko:K06957	aah:CF65_00863
ko:K07042	aah:CF65_00865
ko:K02651	aah:CF65_00867
ko:K02651	aah:CF65_00868
ko:K02278	aah:CF65_00869
ko:K02279	aah:CF65_00870
ko:K02280	aah:CF65_00871
ko:K02282	aah:CF65_00873
ko:K02283	aah:CF65_00874
ko:K12510	aah:CF65_00875
ko:K12511	aah:CF65_00876
ko:K12512	aah:CF65_00877
ko:K12513	aah:CF65_00878
ko:K12514	aah:CF65_00879
ko:K12515	aah:CF65_00880
ko:K03308	aah:CF65_00884
ko:K06181	aah:CF65_00885
ko:K07507	aah:CF65_00889
ko:K03833	aah:CF65_00892
ko:K01042	aah:CF65_00894
ko:K01881	aah:CF65_00896
ko:K09159	aah:CF65_00900
ko:K03088	aah:CF65_00902
ko:K03597	aah:CF65_00904
ko:K03598	aah:CF65_00906
ko:K03803	aah:CF65_00908
ko:K03753	aah:CF65_00909
ko:K07124	aah:CF65_00912
ko:K01270	aah:CF65_00914
ko:K00769	aah:CF65_00915
ko:K04744	aah:CF65_00919
ko:K01246	aah:CF65_00920
ko:K08996	aah:CF65_00921
ko:K01586	aah:CF65_00923
ko:K06202	aah:CF65_00926
ko:K03654	aah:CF65_00927
ko:K02470	aah:CF65_00929
ko:K17214	aah:CF65_02785
ko:K18691	aah:CF65_00077
ko:K07171	aah:CF65_00672
ko:K18829	aah:CF65_00671
ko:K07316	aah:CF65_01923
ko:K20862	aah:CF65_01201
ko:K06218	aah:CF65_02259
ko:K18842	aah:CF65_00660
ko:K02847	aah:CF65_01434
ko:K18850	aah:CF65_02315
ko:K00526	aah:CF65_01635
ko:K10747	aah:CF65_02663
ko:K18893	aah:CF65_01393
ko:K07724	aah:CF65_02150
ko:K03746	aah:CF65_02292
ko:K03111	aah:CF65_01292
ko:K03674	aah:CF65_01708
ko:K06218	aah:CF65_02767
ko:K07389	aah:CF65_02807
ko:K03646	aah:CF65_02832
ko:K08722	aah:CF65_01787
ko:K07473	aah:CF65_01915
ko:K04565	aah:CF65_00007
ko:K03497	aah:CF65_00438
ko:K03169	aah:CF65_00789
ko:K03976	aah:CF65_01678
ko:K14742	aah:CF65_02600
ko:K03526	aah:CF65_00106
ko:K18991	aah:CF65_01394
ko:K18997	aah:CF65_00686
ko:K11005	aah:CF65_02806
ko:K01668	aah:CF65_02970
ko:K19157	aah:CF65_01914
ko:K19226	aah:CF65_01573
ko:K04772	aah:CF65_01869
ko:K19158	aah:CF65_02658
ko:K19159	aah:CF65_02657
ko:K02777	aah:CF65_01601
ko:K01710	aah:CF65_02623
ko:K01710	aah:CF65_02647
ko:K19228	aah:CF65_01571
ko:K10094	aah:CF65_01751
ko:K11014	aah:CF65_00668
ko:K11013	aah:CF65_00669
ko:K07268	aah:CF65_02964
ko:K00557	aah:CF65_00324
ko:K01992	aah:CF65_02141
ko:K03722	aah:CF65_02601
ko:K07497	aah:CF65_00036
ko:K07497	aah:CF65_00446
ko:K19267	aah:CF65_01495
ko:K07149	aah:CF65_01273
ko:K00525	aah:CF65_02210
ko:K19416	aah:CF65_02547
ko:K09690	aah:CF65_02643
ko:K19431	aah:CF65_02656
ko:K01096	aah:CF65_02618
ko:K10440	aah:CF65_00935
ko:K19611	aah:CF65_02151
ko:K00525	aah:CF65_01637
ko:K02796	aah:CF65_01467
ko:K02796	aah:CF65_00480
ko:K19804	aah:CF65_02525
ko:K12137	aah:CF65_02684
ko:K07662	aah:CF65_00997
ko:K19810	aah:CF65_02966
ko:K21636	aah:CF65_00236
ko:K11751	aah:CF65_00536
ko:K09796	aah:CF65_01104
ko:K16066	aah:CF65_02205
ko:K00661	aah:CF65_00519
ko:K20444	aah:CF65_02639
ko:K00001	aah:CF65_00810
ko:K03199	aah:CF65_02919
ko:K02438	aah:CF65_02088
ko:K02438	aah:CF65_02089
ko:K20881	aah:CF65_01159
ko:K21029	aah:CF65_01661
ko:K18991	aah:CF65_01161
ko:K02495	aah:CF65_00194
ko:K00526	aah:CF65_02212
ko:K03462	aah:CF65_02355
ko:K06223	aah:CF65_01294
ko:K01520	aah:CF65_01313
ko:K02316	aah:CF65_02398
ko:K00857	aah:CF65_02407
ko:K03553	aah:CF65_01557
ko:K02314	aah:CF65_01621
ko:K06866	aah:CF65_03001
ko:K00560	aah:CF65_00200
ko:K04068	aah:CF65_00241
ko:K00287	aah:CF65_00292
ko:K02335	aah:CF65_00531
ko:K13695	aah:CF65_02162
ko:K21470	aah:CF65_02711
ko:K01420	aah:CF65_02124
ko:K21498	aah:CF65_02181
ko:K07334	aah:CF65_02180
ko:K10026	aah:CF65_01740
ko:K01347	aah:CF65_02347
ko:K21948	aah:CF65_00310
ko:K19591	aah:CF65_00131
ko:K22015	aah:CF65_02699
ko:K22015	aah:CF65_02698
ko:K22132	aah:CF65_02933
ko:K08319	aah:CF65_00309
ko:K22131	aah:CF65_00312
ko:K22105	aah:CF65_01511
ko:K22130	aah:CF65_00311
ko:K03595	aah:CF65_03008
ko:K03079	aah:CF65_01700
ko:K03077	aah:CF65_01703
ko:K18446	aah:CF65_02736
