ko:K02073	bss:BSUW23_04600
ko:K06956	bss:BSUW23_04610
ko:K06180	bss:BSUW23_04645
ko:K03408	bss:BSUW23_08470
ko:K03410	bss:BSUW23_08475
ko:K03411	bss:BSUW23_08480
ko:K02405	bss:BSUW23_08485
ko:K02967	bss:BSUW23_08495
ko:K02357	bss:BSUW23_08500
ko:K09903	bss:BSUW23_08505
ko:K02838	bss:BSUW23_08510
ko:K00806	bss:BSUW23_08515
ko:K03088	bss:BSUW23_04805
ko:K07300	bss:BSUW23_04015
ko:K00655	bss:BSUW23_04815
ko:K00285	bss:BSUW23_04820
ko:K11358	bss:BSUW23_04840
ko:K06199	bss:BSUW23_04850
ko:K06199	bss:BSUW23_04855
ko:K01126	bss:BSUW23_04860
ko:K12410	bss:BSUW23_04875
ko:K00824	bss:BSUW23_04885
ko:K03315	bss:BSUW23_04890
ko:K09769	bss:BSUW23_08725
ko:K06416	bss:BSUW23_08730
ko:K00060	bss:BSUW23_08735
ko:K06168	bss:BSUW23_08745
ko:K06328	bss:BSUW23_08755
ko:K03555	bss:BSUW23_08760
ko:K03572	bss:BSUW23_08765
ko:K06413	bss:BSUW23_08965
ko:K03665	bss:BSUW23_08970
ko:K01915	bss:BSUW23_08985
ko:K01805	bss:BSUW23_09025
ko:K01775	bss:BSUW23_09050
ko:K07240	bss:BSUW23_09120
ko:K11210	bss:BSUW23_09160
ko:K01356	bss:BSUW23_09175
ko:K00615	bss:BSUW23_09195
ko:K03413	bss:BSUW23_09220
ko:K00615	bss:BSUW23_12925
ko:K00615	bss:BSUW23_12930
ko:K06885	bss:BSUW23_02960
ko:K01951	bss:BSUW23_03225
ko:K06901	bss:BSUW23_03230
ko:K01588	bss:BSUW23_03255
ko:K00491	bss:BSUW23_03875
ko:K01512	bss:BSUW23_03880
ko:K01265	bss:BSUW23_03905
ko:K03310	bss:BSUW23_03925
ko:K06295	bss:BSUW23_03945
ko:K02818	bss:BSUW23_03950
ko:K02819	bss:BSUW23_03950
ko:K00954	bss:BSUW23_07735
ko:K07001	bss:BSUW23_07745
ko:K02013	bss:BSUW23_03805
ko:K02015	bss:BSUW23_03810
ko:K02015	bss:BSUW23_03815
ko:K02016	bss:BSUW23_03820
ko:K03319	bss:BSUW23_03845
ko:K02911	bss:BSUW23_07765
ko:K00627	bss:BSUW23_04100
ko:K00382	bss:BSUW23_04105
ko:K06425	bss:BSUW23_04115
ko:K09771	bss:BSUW23_04120
ko:K01232	bss:BSUW23_04145
ko:K03481	bss:BSUW23_04150
ko:K02749	bss:BSUW23_04155
ko:K02750	bss:BSUW23_04155
ko:K00609	bss:BSUW23_07975
ko:K01465	bss:BSUW23_07980
ko:K01956	bss:BSUW23_07985
ko:K01955	bss:BSUW23_07990
ko:K07040	bss:BSUW23_07760
ko:K01591	bss:BSUW23_08005
ko:K00762	bss:BSUW23_08010
ko:K00390	bss:BSUW23_08015
ko:K00958	bss:BSUW23_08025
ko:K00860	bss:BSUW23_08030
ko:K09777	bss:BSUW23_08065
ko:K00942	bss:BSUW23_08070
ko:K03060	bss:BSUW23_08075
ko:K13038	bss:BSUW23_08080
ko:K04066	bss:BSUW23_08085
ko:K01462	bss:BSUW23_08090
ko:K00604	bss:BSUW23_08095
ko:K03500	bss:BSUW23_08100
ko:K06941	bss:BSUW23_08105
ko:K06949	bss:BSUW23_08120
ko:K03106	bss:BSUW23_08230
ko:K02959	bss:BSUW23_08235
ko:K06960	bss:BSUW23_08240
ko:K02860	bss:BSUW23_08250
ko:K00554	bss:BSUW23_08255
ko:K02884	bss:BSUW23_08260
ko:K03470	bss:BSUW23_08270
ko:K04061	bss:BSUW23_08280
ko:K01903	bss:BSUW23_08285
ko:K01902	bss:BSUW23_08290
ko:K04096	bss:BSUW23_08295
ko:K03168	bss:BSUW23_08300
ko:K04094	bss:BSUW23_08305
ko:K03733	bss:BSUW23_08310
ko:K01419	bss:BSUW23_08315
ko:K03706	bss:BSUW23_08330
ko:K02387	bss:BSUW23_08335
ko:K02388	bss:BSUW23_08340
ko:K02408	bss:BSUW23_08345
ko:K02409	bss:BSUW23_08350
ko:K02410	bss:BSUW23_08355
ko:K02411	bss:BSUW23_08360
ko:K02412	bss:BSUW23_08365
ko:K02413	bss:BSUW23_08370
ko:K02389	bss:BSUW23_08385
ko:K02390	bss:BSUW23_08390
ko:K02385	bss:BSUW23_08395
ko:K02415	bss:BSUW23_08400
ko:K02416	bss:BSUW23_08405
ko:K02417	bss:BSUW23_08410
ko:K03413	bss:BSUW23_08415
ko:K02418	bss:BSUW23_08420
ko:K02419	bss:BSUW23_08425
ko:K02420	bss:BSUW23_08430
ko:K02421	bss:BSUW23_08435
ko:K02401	bss:BSUW23_08440
ko:K02400	bss:BSUW23_08445
ko:K02404	bss:BSUW23_08450
ko:K04562	bss:BSUW23_08455
ko:K03412	bss:BSUW23_08460
ko:K03407	bss:BSUW23_08465
ko:K00981	bss:BSUW23_08520
ko:K00099	bss:BSUW23_08525
ko:K01881	bss:BSUW23_08535
ko:K03763	bss:BSUW23_08540
ko:K09748	bss:BSUW23_08545
ko:K02600	bss:BSUW23_08550
ko:K07742	bss:BSUW23_08555
ko:K02519	bss:BSUW23_08565
ko:K02834	bss:BSUW23_08575
ko:K11753	bss:BSUW23_08585
ko:K02956	bss:BSUW23_08590
ko:K00962	bss:BSUW23_08595
ko:K06410	bss:BSUW23_08615
ko:K06411	bss:BSUW23_08620
ko:K00133	bss:BSUW23_08625
ko:K00928	bss:BSUW23_08630
ko:K01714	bss:BSUW23_08635
ko:K03466	bss:BSUW23_08655
ko:K03710	bss:BSUW23_08660
ko:K08221	bss:BSUW23_08665
ko:K00995	bss:BSUW23_08700
ko:K05967	bss:BSUW23_12435
ko:K01151	bss:BSUW23_12455
ko:K03527	bss:BSUW23_12470
ko:K06967	bss:BSUW23_12480
ko:K03086	bss:BSUW23_12490
ko:K00791	bss:BSUW23_08915
ko:K03666	bss:BSUW23_08920
ko:K01448	bss:BSUW23_08955
ko:K02340	bss:BSUW23_12670
ko:K02237	bss:BSUW23_12695
ko:K02239	bss:BSUW23_12700
ko:K09710	bss:BSUW23_12710
ko:K00969	bss:BSUW23_12720
ko:K07574	bss:BSUW23_12725
ko:K00014	bss:BSUW23_12730
ko:K07015	bss:BSUW23_12740
ko:K03091	bss:BSUW23_12795
ko:K01589	bss:BSUW23_03260
ko:K01756	bss:BSUW23_03265
ko:K01154	bss:BSUW23_03430
ko:K01153	bss:BSUW23_03435
ko:K06332	bss:BSUW23_03515
ko:K06333	bss:BSUW23_03520
ko:K06334	bss:BSUW23_03525
ko:K07718	bss:BSUW23_03545
ko:K06959	bss:BSUW23_02470
ko:K03311	bss:BSUW23_02715
ko:K07150	bss:BSUW23_02725
ko:K15977	bss:BSUW23_02750
ko:K00375	bss:BSUW23_02760
ko:K07734	bss:BSUW23_02765
ko:K13993	bss:BSUW23_02785
ko:K02503	bss:BSUW23_02815
ko:K02760	bss:BSUW23_02975
ko:K02759	bss:BSUW23_02980
ko:K02761	bss:BSUW23_02985
ko:K00847	bss:BSUW23_03000
ko:K01809	bss:BSUW23_03005
ko:K07217	bss:BSUW23_03015
ko:K00946	bss:BSUW23_03020
ko:K06925	bss:BSUW23_03025
ko:K03789	bss:BSUW23_03035
ko:K06158	bss:BSUW23_03045
ko:K03637	bss:BSUW23_03050
ko:K01926	bss:BSUW23_03055
ko:K03116	bss:BSUW23_03060
ko:K03118	bss:BSUW23_03065
ko:K04078	bss:BSUW23_03080
ko:K04077	bss:BSUW23_03085
ko:K00847	bss:BSUW23_03110
ko:K03969	bss:BSUW23_03115
ko:K06872	bss:BSUW23_03125
ko:K03924	bss:BSUW23_03210
ko:K08963	bss:BSUW23_06960
ko:K00899	bss:BSUW23_06965
ko:K08965	bss:BSUW23_06980
ko:K01923	bss:BSUW23_03270
ko:K01952	bss:BSUW23_03275
ko:K01952	bss:BSUW23_03280
ko:K01952	bss:BSUW23_03285
ko:K00764	bss:BSUW23_03290
ko:K01933	bss:BSUW23_03295
ko:K11175	bss:BSUW23_03300
ko:K00602	bss:BSUW23_03305
ko:K01945	bss:BSUW23_03310
ko:K01486	bss:BSUW23_03330
ko:K03657	bss:BSUW23_03355
ko:K01972	bss:BSUW23_03360
ko:K07507	bss:BSUW23_03375
ko:K02435	bss:BSUW23_03385
ko:K02434	bss:BSUW23_03395
ko:K03427	bss:BSUW23_03425
ko:K03415	bss:BSUW23_07205
ko:K09776	bss:BSUW23_07250
ko:K05823	bss:BSUW23_07290
ko:K07406	bss:BSUW23_03635
ko:K06890	bss:BSUW23_03670
ko:K01486	bss:BSUW23_07465
ko:K01462	bss:BSUW23_07485
ko:K00161	bss:BSUW23_07500
ko:K00162	bss:BSUW23_07505
ko:K00627	bss:BSUW23_07510
ko:K00382	bss:BSUW23_07515
ko:K03088	bss:BSUW23_07585
ko:K07175	bss:BSUW23_07625
ko:K00077	bss:BSUW23_07780
ko:K03925	bss:BSUW23_07790
ko:K03438	bss:BSUW23_07795
ko:K08384	bss:BSUW23_07810
ko:K01928	bss:BSUW23_07815
ko:K01000	bss:BSUW23_07825
ko:K01925	bss:BSUW23_07830
ko:K03588	bss:BSUW23_07835
ko:K02563	bss:BSUW23_07840
ko:K00075	bss:BSUW23_07845
ko:K03589	bss:BSUW23_07850
ko:K03590	bss:BSUW23_07870
ko:K03531	bss:BSUW23_07875
ko:K06383	bss:BSUW23_07885
ko:K03091	bss:BSUW23_07890
ko:K03091	bss:BSUW23_07895
ko:K05810	bss:BSUW23_07915
ko:K06997	bss:BSUW23_07920
ko:K09772	bss:BSUW23_07925
ko:K02221	bss:BSUW23_07930
ko:K04074	bss:BSUW23_07940
ko:K01870	bss:BSUW23_07945
ko:K03101	bss:BSUW23_07955
ko:K06180	bss:BSUW23_07960
ko:K02825	bss:BSUW23_07965
ko:K01753	bss:BSUW23_11725
ko:K07124	bss:BSUW23_11730
ko:K00286	bss:BSUW23_11740
ko:K00362	bss:BSUW23_01695
ko:K02575	bss:BSUW23_01700
ko:K09007	bss:BSUW23_01705
ko:K00928	bss:BSUW23_01960
ko:K02015	bss:BSUW23_01965
ko:K02015	bss:BSUW23_01970
ko:K02013	bss:BSUW23_01975
ko:K02016	bss:BSUW23_01980
ko:K00375	bss:BSUW23_02010
ko:K00009	bss:BSUW23_02065
ko:K03322	bss:BSUW23_02260
ko:K07217	bss:BSUW23_02300
ko:K11103	bss:BSUW23_02320
ko:K01921	bss:BSUW23_02375
ko:K01929	bss:BSUW23_02380
ko:K05592	bss:BSUW23_02385
ko:K00997	bss:BSUW23_02405
ko:K01775	bss:BSUW23_02415
ko:K07723	bss:BSUW23_02420
ko:K10255	bss:BSUW23_02535
ko:K03704	bss:BSUW23_02540
ko:K07736	bss:BSUW23_02545
ko:K13653	bss:BSUW23_02560
ko:K00375	bss:BSUW23_02600
ko:K07002	bss:BSUW23_02610
ko:K03893	bss:BSUW23_02635
ko:K07552	bss:BSUW23_02910
ko:K07090	bss:BSUW23_02915
ko:K01433	bss:BSUW23_06715
ko:K00931	bss:BSUW23_06720
ko:K00147	bss:BSUW23_06725
ko:K00549	bss:BSUW23_06760
ko:K06213	bss:BSUW23_06825
ko:K10979	bss:BSUW23_06880
ko:K08966	bss:BSUW23_06985
ko:K08967	bss:BSUW23_06995
ko:K02557	bss:BSUW23_07025
ko:K02556	bss:BSUW23_07030
ko:K06920	bss:BSUW23_07050
ko:K01737	bss:BSUW23_07055
ko:K10026	bss:BSUW23_07060
ko:K09457	bss:BSUW23_07065
ko:K01534	bss:BSUW23_07110
ko:K03480	bss:BSUW23_07135
ko:K03716	bss:BSUW23_07160
ko:K06207	bss:BSUW23_07605
ko:K00606	bss:BSUW23_11000
ko:K03524	bss:BSUW23_11005
ko:K01734	bss:BSUW23_11025
ko:K00215	bss:BSUW23_11030
ko:K03752	bss:BSUW23_07325
ko:K03750	bss:BSUW23_07335
ko:K03753	bss:BSUW23_07340
ko:K03636	bss:BSUW23_07350
ko:K02003	bss:BSUW23_07375
ko:K02768	bss:BSUW23_07395
ko:K02769	bss:BSUW23_07395
ko:K02770	bss:BSUW23_07395
ko:K03100	bss:BSUW23_07410
ko:K00077	bss:BSUW23_07425
ko:K03569	bss:BSUW23_07440
ko:K02945	bss:BSUW23_11235
ko:K00945	bss:BSUW23_11240
ko:K00384	bss:BSUW23_11270
ko:K00260	bss:BSUW23_11275
ko:K03654	bss:BSUW23_11305
ko:K01425	bss:BSUW23_07635
ko:K03588	bss:BSUW23_07645
ko:K02259	bss:BSUW23_07660
ko:K02275	bss:BSUW23_07670
ko:K02276	bss:BSUW23_07680
ko:K01586	bss:BSUW23_11470
ko:K06408	bss:BSUW23_11475
ko:K06407	bss:BSUW23_11480
ko:K06407	bss:BSUW23_11485
ko:K06406	bss:BSUW23_11490
ko:K06405	bss:BSUW23_11495
ko:K06404	bss:BSUW23_11500
ko:K06403	bss:BSUW23_11505
ko:K03091	bss:BSUW23_11510
ko:K06379	bss:BSUW23_11515
ko:K01839	bss:BSUW23_11540
ko:K03315	bss:BSUW23_11575
ko:K01744	bss:BSUW23_11580
ko:K02913	bss:BSUW23_11775
ko:K00036	bss:BSUW23_11785
ko:K01783	bss:BSUW23_08125
ko:K02902	bss:BSUW23_08140
ko:K01752	bss:BSUW23_08155
ko:K01752	bss:BSUW23_08160
ko:K03655	bss:BSUW23_08165
ko:K03621	bss:BSUW23_08175
ko:K00645	bss:BSUW23_08180
ko:K02078	bss:BSUW23_08190
ko:K03685	bss:BSUW23_08195
ko:K03529	bss:BSUW23_08200
ko:K03110	bss:BSUW23_08205
ko:K01126	bss:BSUW23_11955
ko:K01448	bss:BSUW23_11960
ko:K07699	bss:BSUW23_11985
ko:K06399	bss:BSUW23_11990
ko:K03631	bss:BSUW23_11995
ko:K03402	bss:BSUW23_12000
ko:K06442	bss:BSUW23_12005
ko:K01662	bss:BSUW23_12010
ko:K13789	bss:BSUW23_12020
ko:K03602	bss:BSUW23_12025
ko:K03601	bss:BSUW23_12030
ko:K01491	bss:BSUW23_12035
ko:K03625	bss:BSUW23_12040
ko:K01961	bss:BSUW23_12050
ko:K02160	bss:BSUW23_12055
ko:K06397	bss:BSUW23_12060
ko:K06396	bss:BSUW23_12065
ko:K06395	bss:BSUW23_12070
ko:K06394	bss:BSUW23_12075
ko:K06393	bss:BSUW23_12080
ko:K06392	bss:BSUW23_12085
ko:K06391	bss:BSUW23_12090
ko:K06390	bss:BSUW23_12095
ko:K02356	bss:BSUW23_12105
ko:K01308	bss:BSUW23_12300
ko:K02913	bss:BSUW23_12345
ko:K02036	bss:BSUW23_12370
ko:K02036	bss:BSUW23_12375
ko:K02038	bss:BSUW23_12380
ko:K02037	bss:BSUW23_12385
ko:K02040	bss:BSUW23_12390
ko:K08222	bss:BSUW23_12400
ko:K04564	bss:BSUW23_12405
ko:K09793	bss:BSUW23_12410
ko:K09768	bss:BSUW23_12500
ko:K09773	bss:BSUW23_12505
ko:K01879	bss:BSUW23_12515
ko:K01878	bss:BSUW23_12520
ko:K03584	bss:BSUW23_12525
ko:K07042	bss:BSUW23_12550
ko:K07037	bss:BSUW23_12555
ko:K06438	bss:BSUW23_12565
ko:K07403	bss:BSUW23_12585
ko:K09117	bss:BSUW23_12590
ko:K02970	bss:BSUW23_12595
ko:K09761	bss:BSUW23_12610
ko:K02687	bss:BSUW23_12615
ko:K03686	bss:BSUW23_12620
ko:K04043	bss:BSUW23_12625
ko:K03687	bss:BSUW23_12630
ko:K03705	bss:BSUW23_12635
ko:K03596	bss:BSUW23_12645
ko:K06385	bss:BSUW23_12655
ko:K06012	bss:BSUW23_12660
ko:K02968	bss:BSUW23_12665
ko:K08153	bss:BSUW23_12885
ko:K08094	bss:BSUW23_01785
ko:K06133	bss:BSUW23_01840
ko:K03186	bss:BSUW23_01870
ko:K03305	bss:BSUW23_01895
ko:K06295	bss:BSUW23_01910
ko:K02003	bss:BSUW23_01925
ko:K00620	bss:BSUW23_05660
ko:K01956	bss:BSUW23_05675
ko:K01955	bss:BSUW23_05680
ko:K00611	bss:BSUW23_05685
ko:K07246	bss:BSUW23_02070
ko:K03100	bss:BSUW23_02075
ko:K07160	bss:BSUW23_02100
ko:K03154	bss:BSUW23_05905
ko:K03149	bss:BSUW23_05910
ko:K00208	bss:BSUW23_05925
ko:K03657	bss:BSUW23_05985
ko:K00123	bss:BSUW23_06185
ko:K02069	bss:BSUW23_06230
ko:K03885	bss:BSUW23_06255
ko:K01812	bss:BSUW23_06265
ko:K08322	bss:BSUW23_06280
ko:K01686	bss:BSUW23_06285
ko:K02529	bss:BSUW23_06300
ko:K00041	bss:BSUW23_06305
ko:K01685	bss:BSUW23_06310
ko:K07090	bss:BSUW23_06315
ko:K07217	bss:BSUW23_06360
ko:K03088	bss:BSUW23_06410
ko:K07778	bss:BSUW23_10275
ko:K07693	bss:BSUW23_10280
ko:K03306	bss:BSUW23_06575
ko:K07220	bss:BSUW23_06580
ko:K00286	bss:BSUW23_06615
ko:K05916	bss:BSUW23_06680
ko:K01438	bss:BSUW23_10545
ko:K01034	bss:BSUW23_10555
ko:K03799	bss:BSUW23_06920
ko:K09125	bss:BSUW23_10760
ko:K03816	bss:BSUW23_10810
ko:K01299	bss:BSUW23_10815
ko:K02526	bss:BSUW23_10820
ko:K01625	bss:BSUW23_10825
ko:K00874	bss:BSUW23_10830
ko:K01815	bss:BSUW23_10845
ko:K07444	bss:BSUW23_10865
ko:K07502	bss:BSUW23_10890
ko:K05366	bss:BSUW23_10945
ko:K10773	bss:BSUW23_10955
ko:K01893	bss:BSUW23_10965
ko:K00812	bss:BSUW23_10970
ko:K03888	bss:BSUW23_11055
ko:K03887	bss:BSUW23_11060
ko:K00800	bss:BSUW23_11085
ko:K00817	bss:BSUW23_11095
ko:K01695	bss:BSUW23_11100
ko:K01696	bss:BSUW23_11105
ko:K01817	bss:BSUW23_11110
ko:K01609	bss:BSUW23_11115
ko:K00766	bss:BSUW23_11120
ko:K01657	bss:BSUW23_11125
ko:K06208	bss:BSUW23_11130
ko:K01735	bss:BSUW23_11135
ko:K01736	bss:BSUW23_11140
ko:K00940	bss:BSUW23_11150
ko:K03183	bss:BSUW23_11160
ko:K06285	bss:BSUW23_11170
ko:K01495	bss:BSUW23_11175
ko:K03530	bss:BSUW23_11180
ko:K06398	bss:BSUW23_11185
ko:K00057	bss:BSUW23_11200
ko:K03977	bss:BSUW23_11205
ko:K05739	bss:BSUW23_11215
ko:K03785	bss:BSUW23_11335
ko:K03088	bss:BSUW23_11345
ko:K07651	bss:BSUW23_11350
ko:K07775	bss:BSUW23_11355
ko:K07399	bss:BSUW23_11365
ko:K06178	bss:BSUW23_11375
ko:K06374	bss:BSUW23_11380
ko:K06373	bss:BSUW23_11385
ko:K06024	bss:BSUW23_11400
ko:K05896	bss:BSUW23_11405
ko:K02859	bss:BSUW23_11415
ko:K00794	bss:BSUW23_11420
ko:K00793	bss:BSUW23_11430
ko:K11752	bss:BSUW23_11435
ko:K03100	bss:BSUW23_11445
ko:K02346	bss:BSUW23_11690
ko:K02346	bss:BSUW23_11795
ko:K03217	bss:BSUW23_11805
ko:K09166	bss:BSUW23_11810
ko:K05606	bss:BSUW23_11825
ko:K09699	bss:BSUW23_11880
ko:K00167	bss:BSUW23_11885
ko:K00166	bss:BSUW23_11890
ko:K00382	bss:BSUW23_11895
ko:K00263	bss:BSUW23_11905
ko:K01720	bss:BSUW23_11930
ko:K01647	bss:BSUW23_11935
ko:K00074	bss:BSUW23_11945
ko:K03786	bss:BSUW23_12115
ko:K07001	bss:BSUW23_12135
ko:K03800	bss:BSUW23_12145
ko:K00283	bss:BSUW23_12155
ko:K00282	bss:BSUW23_12160
ko:K00605	bss:BSUW23_12165
ko:K03654	bss:BSUW23_10295
ko:K01118	bss:BSUW23_10300
ko:K04564	bss:BSUW23_10330
ko:K03308	bss:BSUW23_10335
ko:K03453	bss:BSUW23_10340
ko:K00658	bss:BSUW23_10345
ko:K00164	bss:BSUW23_10350
ko:K03327	bss:BSUW23_10390
ko:K05786	bss:BSUW23_10415
ko:K06999	bss:BSUW23_10445
ko:K15975	bss:BSUW23_10450
ko:K03797	bss:BSUW23_10470
ko:K00134	bss:BSUW23_14105
ko:K00859	bss:BSUW23_14125
ko:K07152	bss:BSUW23_10640
ko:K01754	bss:BSUW23_10650
ko:K11068	bss:BSUW23_10660
ko:K01687	bss:BSUW23_10700
ko:K06950	bss:BSUW23_10715
ko:K00432	bss:BSUW23_10720
ko:K00651	bss:BSUW23_10725
ko:K03704	bss:BSUW23_10735
ko:K07146	bss:BSUW23_01180
ko:K11102	bss:BSUW23_01185
ko:K03710	bss:BSUW23_01205
ko:K00826	bss:BSUW23_01215
ko:K01425	bss:BSUW23_01235
ko:K09817	bss:BSUW23_01465
ko:K09816	bss:BSUW23_01470
ko:K05795	bss:BSUW23_01485
ko:K05795	bss:BSUW23_01490
ko:K08369	bss:BSUW23_01510
ko:K02000	bss:BSUW23_01525
ko:K02002	bss:BSUW23_01535
ko:K03303	bss:BSUW23_01565
ko:K09190	bss:BSUW23_01585
ko:K09967	bss:BSUW23_01595
ko:K00648	bss:BSUW23_05725
ko:K09458	bss:BSUW23_05730
ko:K02034	bss:BSUW23_05760
ko:K01867	bss:BSUW23_05770
ko:K08602	bss:BSUW23_05830
ko:K06886	bss:BSUW23_05845
ko:K00858	bss:BSUW23_05870
ko:K06180	bss:BSUW23_05875
ko:K03707	bss:BSUW23_05890
ko:K01809	bss:BSUW23_06100
ko:K07727	bss:BSUW23_10025
ko:K03417	bss:BSUW23_11925
ko:K01579	bss:BSUW23_10990
ko:K01918	bss:BSUW23_10995
ko:K07717	bss:BSUW23_01245
ko:K07719	bss:BSUW23_01250
ko:K01707	bss:BSUW23_01260
ko:K01706	bss:BSUW23_01275
ko:K13963	bss:BSUW23_01325
ko:K03116	bss:BSUW23_01350
ko:K03118	bss:BSUW23_01355
ko:K01304	bss:BSUW23_01360
ko:K07039	bss:BSUW23_01390
ko:K11102	bss:BSUW23_05170
ko:K03800	bss:BSUW23_05185
ko:K02016	bss:BSUW23_05230
ko:K00891	bss:BSUW23_01610
ko:K01060	bss:BSUW23_01625
ko:K07074	bss:BSUW23_01630
ko:K00318	bss:BSUW23_01635
ko:K07089	bss:BSUW23_01660
ko:K13542	bss:BSUW23_01675
ko:K00363	bss:BSUW23_01680
ko:K00362	bss:BSUW23_01685
ko:K00372	bss:BSUW23_01690
ko:K06303	bss:BSUW23_05415
ko:K06302	bss:BSUW23_05420
ko:K06301	bss:BSUW23_05425
ko:K06300	bss:BSUW23_05430
ko:K06299	bss:BSUW23_05435
ko:K01953	bss:BSUW23_05470
ko:K02291	bss:BSUW23_05480
ko:K06895	bss:BSUW23_05510
ko:K00860	bss:BSUW23_05530
ko:K00958	bss:BSUW23_05535
ko:K00390	bss:BSUW23_05540
ko:K05979	bss:BSUW23_05545
ko:K09767	bss:BSUW23_05585
ko:K00243	bss:BSUW23_05590
ko:K00266	bss:BSUW23_09815
ko:K00931	bss:BSUW23_09830
ko:K00286	bss:BSUW23_09835
ko:K11216	bss:BSUW23_09895
ko:K01749	bss:BSUW23_13645
ko:K02497	bss:BSUW23_13650
ko:K02492	bss:BSUW23_13655
ko:K03978	bss:BSUW23_13665
ko:K01338	bss:BSUW23_13670
ko:K03544	bss:BSUW23_13680
ko:K03545	bss:BSUW23_13685
ko:K01704	bss:BSUW23_13695
ko:K01703	bss:BSUW23_13700
ko:K06878	bss:BSUW23_10190
ko:K08976	bss:BSUW23_10250
ko:K10255	bss:BSUW23_10270
ko:K07456	bss:BSUW23_13865
ko:K02347	bss:BSUW23_13870
ko:K09888	bss:BSUW23_13880
ko:K01890	bss:BSUW23_13890
ko:K01889	bss:BSUW23_13895
ko:K03437	bss:BSUW23_13900
ko:K06426	bss:BSUW23_13905
ko:K01126	bss:BSUW23_13910
ko:K11473	bss:BSUW23_13925
ko:K06200	bss:BSUW23_13935
ko:K01804	bss:BSUW23_13995
ko:K02887	bss:BSUW23_14020
ko:K02916	bss:BSUW23_14025
ko:K02520	bss:BSUW23_14030
ko:K07636	bss:BSUW23_14145
ko:K00024	bss:BSUW23_14155
ko:K00031	bss:BSUW23_14160
ko:K01647	bss:BSUW23_14165
ko:K07113	bss:BSUW23_14180
ko:K00873	bss:BSUW23_14185
ko:K00850	bss:BSUW23_14190
ko:K01962	bss:BSUW23_14195
ko:K01963	bss:BSUW23_14200
ko:K02337	bss:BSUW23_14210
ko:K01755	bss:BSUW23_14260
ko:K01940	bss:BSUW23_14265
ko:K03638	bss:BSUW23_14270
ko:K00925	bss:BSUW23_14275
ko:K11065	bss:BSUW23_14285
ko:K04773	bss:BSUW23_14305
ko:K00858	bss:BSUW23_14310
ko:K01895	bss:BSUW23_14320
ko:K03151	bss:BSUW23_14330
ko:K04487	bss:BSUW23_14335
ko:K03311	bss:BSUW23_14340
ko:K04486	bss:BSUW23_14350
ko:K02986	bss:BSUW23_14370
ko:K01866	bss:BSUW23_14380
ko:K01895	bss:BSUW23_14385
ko:K04766	bss:BSUW23_14390
ko:K04768	bss:BSUW23_14400
ko:K02557	bss:BSUW23_14405
ko:K02556	bss:BSUW23_14410
ko:K02529	bss:BSUW23_14415
ko:K13853	bss:BSUW23_14420
ko:K03523	bss:BSUW23_05250
ko:K02250	bss:BSUW23_05280
ko:K03100	bss:BSUW23_05315
ko:K03547	bss:BSUW23_05395
ko:K06304	bss:BSUW23_05410
ko:K01681	bss:BSUW23_09250
ko:K06434	bss:BSUW23_09270
ko:K07107	bss:BSUW23_09275
ko:K08591	bss:BSUW23_09290
ko:K02622	bss:BSUW23_09300
ko:K02621	bss:BSUW23_09305
ko:K03310	bss:BSUW23_09320
ko:K00145	bss:BSUW23_05655
ko:K00930	bss:BSUW23_05665
ko:K03215	bss:BSUW23_04065
ko:K00991	bss:BSUW23_00460
ko:K01770	bss:BSUW23_00465
ko:K00640	bss:BSUW23_00475
ko:K01883	bss:BSUW23_00480
ko:K11145	bss:BSUW23_00485
ko:K02948	bss:BSUW23_00720
ko:K03040	bss:BSUW23_00725
ko:K02879	bss:BSUW23_00730
ko:K06173	bss:BSUW23_00750
ko:K02871	bss:BSUW23_00755
ko:K02996	bss:BSUW23_00760
ko:K01448	bss:BSUW23_00780
ko:K06294	bss:BSUW23_00790
ko:K06349	bss:BSUW23_00795
ko:K03431	bss:BSUW23_00915
ko:K00820	bss:BSUW23_00920
ko:K05577	bss:BSUW23_00925
ko:K09822	bss:BSUW23_00930
ko:K01733	bss:BSUW23_00970
ko:K01666	bss:BSUW23_00995
ko:K01841	bss:BSUW23_01000
ko:K01126	bss:BSUW23_01090
ko:K02445	bss:BSUW23_01095
ko:K08289	bss:BSUW23_01135
ko:K02313	bss:BSUW23_00010
ko:K02338	bss:BSUW23_00015
ko:K03629	bss:BSUW23_00025
ko:K02470	bss:BSUW23_00035
ko:K02469	bss:BSUW23_00040
ko:K06215	bss:BSUW23_00060
ko:K08681	bss:BSUW23_00065
ko:K01875	bss:BSUW23_00070
ko:K06306	bss:BSUW23_00085
ko:K02343	bss:BSUW23_00100
ko:K09747	bss:BSUW23_00105
ko:K06187	bss:BSUW23_00110
ko:K06423	bss:BSUW23_00230
ko:K00919	bss:BSUW23_00235
ko:K06412	bss:BSUW23_00250
ko:K04042	bss:BSUW23_00260
ko:K00948	bss:BSUW23_00265
ko:K02897	bss:BSUW23_00270
ko:K01056	bss:BSUW23_00275
ko:K03723	bss:BSUW23_00285
ko:K04769	bss:BSUW23_00290
ko:K07571	bss:BSUW23_00325
ko:K06382	bss:BSUW23_00330
ko:K04075	bss:BSUW23_00345
ko:K00760	bss:BSUW23_00350
ko:K03798	bss:BSUW23_00355
