ko:K02963	baml:BAM5036_3714
ko:K02990	baml:BAM5036_3716
ko:K06942	baml:BAM5036_3717
ko:K03501	baml:BAM5036_3726
ko:K03495	baml:BAM5036_3727
ko:K03650	baml:BAM5036_3728
ko:K03217	baml:BAM5036_3730
ko:K03536	baml:BAM5036_3731
ko:K03088	baml:BAM5036_2050
ko:K07651	baml:BAM5036_2051
ko:K07775	baml:BAM5036_2052
ko:K07399	baml:BAM5036_2054
ko:K06178	baml:BAM5036_2056
ko:K06374	baml:BAM5036_2057
ko:K06373	baml:BAM5036_2058
ko:K08591	baml:BAM5036_1727
ko:K02622	baml:BAM5036_1729
ko:K02621	baml:BAM5036_1730
ko:K03310	baml:BAM5036_1733
ko:K00874	baml:BAM5036_1734
ko:K08322	baml:BAM5036_1735
ko:K01625	baml:BAM5036_1736
ko:K01686	baml:BAM5036_1737
ko:K02525	baml:BAM5036_1739
ko:K15924	baml:BAM5036_1750
ko:K15921	baml:BAM5036_1751
ko:K00645	baml:BAM5036_1756
ko:K00019	baml:BAM5036_1757
ko:K01029	baml:BAM5036_1758
ko:K01028	baml:BAM5036_1759
ko:K01012	baml:BAM5036_1762
ko:K01935	baml:BAM5036_1763
ko:K00963	baml:BAM5036_1768
ko:K01640	baml:BAM5036_1772
ko:K02492	baml:BAM5036_2464
ko:K03978	baml:BAM5036_2466
ko:K01338	baml:BAM5036_2467
ko:K03544	baml:BAM5036_2469
ko:K03545	baml:BAM5036_2470
ko:K01704	baml:BAM5036_2472
ko:K01703	baml:BAM5036_2473
ko:K00052	baml:BAM5036_2474
ko:K01649	baml:BAM5036_2475
ko:K00053	baml:BAM5036_2476
ko:K01653	baml:BAM5036_2477
ko:K01652	baml:BAM5036_2478
ko:K07095	baml:BAM5036_2482
ko:K00989	baml:BAM5036_2484
ko:K01776	baml:BAM5036_2486
ko:K01994	baml:BAM5036_2488
ko:K07107	baml:BAM5036_2489
ko:K00240	baml:BAM5036_2490
ko:K00239	baml:BAM5036_2491
ko:K00928	baml:BAM5036_2494
ko:K03703	baml:BAM5036_2495
ko:K03671	baml:BAM5036_2496
ko:K03522	baml:BAM5036_2498
ko:K03521	baml:BAM5036_2499
ko:K13767	baml:BAM5036_2500
ko:K13770	baml:BAM5036_2501
ko:K08989	baml:BAM5036_2504
ko:K07456	baml:BAM5036_2505
ko:K01448	baml:BAM5036_3199
ko:K00963	baml:BAM5036_3205
ko:K05946	baml:BAM5036_3212
ko:K01809	baml:BAM5036_3215
ko:K07282	baml:BAM5036_3226
ko:K06295	baml:BAM5036_3230
ko:K02529	baml:BAM5036_3233
ko:K06726	baml:BAM5036_3235
ko:K10441	baml:BAM5036_3236
ko:K01575	baml:BAM5036_3241
ko:K06024	baml:BAM5036_2061
ko:K05896	baml:BAM5036_2062
ko:K02859	baml:BAM5036_2064
ko:K00794	baml:BAM5036_2065
ko:K14652	baml:BAM5036_2066
ko:K00793	baml:BAM5036_2067
ko:K11752	baml:BAM5036_2068
ko:K03100	baml:BAM5036_2070
ko:K01586	baml:BAM5036_2074
ko:K06408	baml:BAM5036_2075
ko:K06407	baml:BAM5036_2076
ko:K06407	baml:BAM5036_2077
ko:K06406	baml:BAM5036_2078
ko:K06405	baml:BAM5036_2079
ko:K06404	baml:BAM5036_2080
ko:K06403	baml:BAM5036_2081
ko:K03091	baml:BAM5036_2082
ko:K06379	baml:BAM5036_2083
ko:K01839	baml:BAM5036_2087
ko:K11614	baml:BAM5036_2776
ko:K07335	baml:BAM5036_2779
ko:K02057	baml:BAM5036_2781
ko:K02057	baml:BAM5036_2782
ko:K05566	baml:BAM5036_2784
ko:K05567	baml:BAM5036_2785
ko:K05569	baml:BAM5036_2787
ko:K05571	baml:BAM5036_2789
ko:K07691	baml:BAM5036_2791
ko:K07680	baml:BAM5036_2792
ko:K02251	baml:BAM5036_2794
ko:K00763	baml:BAM5036_2798
ko:K06950	baml:BAM5036_2805
ko:K16216	baml:BAM5036_2806
ko:K03466	baml:BAM5036_2809
ko:K00259	baml:BAM5036_2814
ko:K04780	baml:BAM5036_2817
ko:K01252	baml:BAM5036_2818
ko:K02363	baml:BAM5036_2819
ko:K02361	baml:BAM5036_2820
ko:K02160	baml:BAM5036_1773
ko:K01961	baml:BAM5036_1774
ko:K07259	baml:BAM5036_1784
ko:K13955	baml:BAM5036_1795
ko:K00266	baml:BAM5036_1796
ko:K00931	baml:BAM5036_1799
ko:K00286	baml:BAM5036_1800
ko:K11216	baml:BAM5036_1806
ko:K06878	baml:BAM5036_1814
ko:K02347	baml:BAM5036_2506
ko:K09888	baml:BAM5036_2508
ko:K01890	baml:BAM5036_2510
ko:K01889	baml:BAM5036_2511
ko:K03437	baml:BAM5036_2512
ko:K06426	baml:BAM5036_2513
ko:K02647	baml:BAM5036_2514
ko:K11473	baml:BAM5036_2516
ko:K06200	baml:BAM5036_2517
ko:K01804	baml:BAM5036_2526
ko:K02887	baml:BAM5036_2531
ko:K02916	baml:BAM5036_2532
ko:K02520	baml:BAM5036_2533
ko:K05339	baml:BAM5036_2534
ko:K05338	baml:BAM5036_2535
ko:K03315	baml:BAM5036_2094
ko:K01744	baml:BAM5036_2095
ko:K02346	baml:BAM5036_2108
ko:K01753	baml:BAM5036_2114
ko:K07124	baml:BAM5036_2115
ko:K00286	baml:BAM5036_2117
ko:K15313	baml:BAM5036_2118
ko:K15311	baml:BAM5036_2119
ko:K02601	baml:BAM5036_2133
ko:K00036	baml:BAM5036_2139
ko:K02346	baml:BAM5036_2141
ko:K00216	baml:BAM5036_2821
ko:K03523	baml:BAM5036_2824
ko:K07084	baml:BAM5036_2825
ko:K01255	baml:BAM5036_2826
ko:K09775	baml:BAM5036_2827
ko:K03885	baml:BAM5036_2830
ko:K00364	baml:BAM5036_2833
ko:K03790	baml:BAM5036_2840
ko:K14189	baml:BAM5036_2841
ko:K01778	baml:BAM5036_2843
ko:K03885	baml:BAM5036_2846
ko:K00872	baml:BAM5036_2850
ko:K01733	baml:BAM5036_2851
ko:K00003	baml:BAM5036_2852
ko:K03644	baml:BAM5036_2858
ko:K07090	baml:BAM5036_2862
ko:K07704	baml:BAM5036_2537
ko:K01868	baml:BAM5036_2539
ko:K07738	baml:BAM5036_2544
ko:K01611	baml:BAM5036_2545
ko:K00134	baml:BAM5036_2546
ko:K01652	baml:BAM5036_3242
ko:K03893	baml:BAM5036_3244
ko:K06330	baml:BAM5036_3247
ko:K07240	baml:BAM5036_3252
ko:K07240	baml:BAM5036_3253
ko:K05982	baml:BAM5036_3254
ko:K00012	baml:BAM5036_3271
ko:K03282	baml:BAM5036_3284
ko:K02372	baml:BAM5036_3285
ko:K02392	baml:BAM5036_3287
ko:K02392	baml:BAM5036_3288
ko:K03569	baml:BAM5036_3289
ko:K06283	baml:BAM5036_3290
ko:K08976	baml:BAM5036_1821
ko:K03654	baml:BAM5036_1827
ko:K01118	baml:BAM5036_1828
ko:K13993	baml:BAM5036_1831
ko:K04564	baml:BAM5036_1839
ko:K03308	baml:BAM5036_1840
ko:K03453	baml:BAM5036_1841
ko:K00658	baml:BAM5036_1843
ko:K00164	baml:BAM5036_1844
ko:K03327	baml:BAM5036_1852
ko:K05786	baml:BAM5036_1857
ko:K06999	baml:BAM5036_1864
ko:K15975	baml:BAM5036_1865
ko:K00859	baml:BAM5036_2550
ko:K07636	baml:BAM5036_2554
ko:K00024	baml:BAM5036_2556
ko:K00031	baml:BAM5036_2557
ko:K01647	baml:BAM5036_2558
ko:K07113	baml:BAM5036_2563
ko:K00873	baml:BAM5036_2564
ko:K00850	baml:BAM5036_2565
ko:K01962	baml:BAM5036_2566
ko:K01963	baml:BAM5036_2567
ko:K02337	baml:BAM5036_2569
ko:K01755	baml:BAM5036_2578
ko:K01940	baml:BAM5036_2579
ko:K03638	baml:BAM5036_2580
ko:K00925	baml:BAM5036_2581
ko:K11065	baml:BAM5036_2583
ko:K04773	baml:BAM5036_2587
ko:K00858	baml:BAM5036_2589
ko:K01895	baml:BAM5036_2591
ko:K03151	baml:BAM5036_2593
ko:K04487	baml:BAM5036_2594
ko:K03311	baml:BAM5036_2595
ko:K04486	baml:BAM5036_2597
ko:K03320	baml:BAM5036_3297
ko:K04751	baml:BAM5036_3298
ko:K03588	baml:BAM5036_3299
ko:K06386	baml:BAM5036_3302
ko:K03823	baml:BAM5036_3303
ko:K06131	baml:BAM5036_3306
ko:K01428	baml:BAM5036_3310
ko:K01429	baml:BAM5036_3311
ko:K01430	baml:BAM5036_3312
ko:K03639	baml:BAM5036_3316
ko:K02379	baml:BAM5036_3317
ko:K06381	baml:BAM5036_3321
ko:K00790	baml:BAM5036_3322
ko:K02114	baml:BAM5036_3326
ko:K02112	baml:BAM5036_3327
ko:K02115	baml:BAM5036_3328
ko:K02111	baml:BAM5036_3329
ko:K02113	baml:BAM5036_3330
ko:K02109	baml:BAM5036_3331
ko:K02110	baml:BAM5036_3332
ko:K02108	baml:BAM5036_3333
ko:K00761	baml:BAM5036_3335
ko:K00600	baml:BAM5036_3336
ko:K01808	baml:BAM5036_3338
ko:K03217	baml:BAM5036_2143
ko:K05606	baml:BAM5036_2146
ko:K09699	baml:BAM5036_2154
ko:K00167	baml:BAM5036_2155
ko:K00166	baml:BAM5036_2156
ko:K00382	baml:BAM5036_2157
ko:K00263	baml:BAM5036_2159
ko:K01720	baml:BAM5036_2164
ko:K01647	baml:BAM5036_2165
ko:K00074	baml:BAM5036_2167
ko:K01126	baml:BAM5036_2169
ko:K01448	baml:BAM5036_2170
ko:K01775	baml:BAM5036_2176
ko:K07699	baml:BAM5036_2177
ko:K06399	baml:BAM5036_2178
ko:K03631	baml:BAM5036_2179
ko:K03402	baml:BAM5036_2180
ko:K06442	baml:BAM5036_2181
ko:K01662	baml:BAM5036_2182
ko:K13789	baml:BAM5036_2183
ko:K03602	baml:BAM5036_2184
ko:K03601	baml:BAM5036_2185
ko:K08153	baml:BAM5036_2870
ko:K02083	baml:BAM5036_2872
ko:K10711	baml:BAM5036_2875
ko:K10710	baml:BAM5036_2876
ko:K10119	baml:BAM5036_2877
ko:K10117	baml:BAM5036_2879
ko:K10708	baml:BAM5036_2880
ko:K00285	baml:BAM5036_2885
ko:K09014	baml:BAM5036_2889
ko:K11717	baml:BAM5036_2891
ko:K09015	baml:BAM5036_2892
ko:K09013	baml:BAM5036_2893
ko:K02073	baml:BAM5036_2896
ko:K02072	baml:BAM5036_2897
ko:K02071	baml:BAM5036_2898
ko:K07476	baml:BAM5036_2901
ko:K02437	baml:BAM5036_2903
ko:K07516	baml:BAM5036_2907
ko:K00318	baml:BAM5036_2909
ko:K01574	baml:BAM5036_2915
ko:K00077	baml:BAM5036_2916
ko:K01491	baml:BAM5036_2186
ko:K03625	baml:BAM5036_2187
ko:K01961	baml:BAM5036_2189
ko:K02160	baml:BAM5036_2190
ko:K06397	baml:BAM5036_2191
ko:K06396	baml:BAM5036_2192
ko:K06395	baml:BAM5036_2193
ko:K06394	baml:BAM5036_2194
ko:K06393	baml:BAM5036_2195
ko:K06392	baml:BAM5036_2196
ko:K06391	baml:BAM5036_2197
ko:K06390	baml:BAM5036_2198
ko:K02356	baml:BAM5036_2200
ko:K07001	baml:BAM5036_2205
ko:K03800	baml:BAM5036_2207
ko:K00283	baml:BAM5036_2209
ko:K00282	baml:BAM5036_2210
ko:K00605	baml:BAM5036_2211
ko:K02247	baml:BAM5036_2224
ko:K02013	baml:BAM5036_2918
ko:K04047	baml:BAM5036_2922
ko:K07650	baml:BAM5036_2925
ko:K11622	baml:BAM5036_2935
ko:K11621	baml:BAM5036_2936
ko:K11619	baml:BAM5036_2938
ko:K02013	baml:BAM5036_2941
ko:K02015	baml:BAM5036_2942
ko:K02016	baml:BAM5036_2943
ko:K02013	baml:BAM5036_2953
ko:K01201	baml:BAM5036_1867
ko:K01223	baml:BAM5036_1868
ko:K03489	baml:BAM5036_1869
ko:K03797	baml:BAM5036_1870
ko:K01438	baml:BAM5036_1886
ko:K01034	baml:BAM5036_1888
ko:K01083	baml:BAM5036_1897
ko:K02986	baml:BAM5036_2602
ko:K05916	baml:BAM5036_2607
ko:K05520	baml:BAM5036_2609
ko:K01866	baml:BAM5036_2617
ko:K01895	baml:BAM5036_2618
ko:K04766	baml:BAM5036_2619
ko:K04768	baml:BAM5036_2621
ko:K02557	baml:BAM5036_2622
ko:K02556	baml:BAM5036_2623
ko:K02529	baml:BAM5036_2624
ko:K13853	baml:BAM5036_2625
ko:K01924	baml:BAM5036_2629
ko:K03466	baml:BAM5036_2630
ko:K06878	baml:BAM5036_2631
ko:K03439	baml:BAM5036_2639
ko:K01975	baml:BAM5036_2644
ko:K01738	baml:BAM5036_2645
ko:K07566	baml:BAM5036_3341
ko:K06387	baml:BAM5036_3343
ko:K02493	baml:BAM5036_3346
ko:K02835	baml:BAM5036_3347
ko:K11686	baml:BAM5036_3349
ko:K07088	baml:BAM5036_3350
ko:K02909	baml:BAM5036_3353
ko:K03628	baml:BAM5036_3354
ko:K00790	baml:BAM5036_3356
ko:K01624	baml:BAM5036_3358
ko:K02490	baml:BAM5036_3359
ko:K01937	baml:BAM5036_3361
ko:K06131	baml:BAM5036_3364
ko:K06131	baml:BAM5036_3368
ko:K00373	baml:BAM5036_3371
ko:K00371	baml:BAM5036_3372
ko:K00370	baml:BAM5036_3373
ko:K02575	baml:BAM5036_3377
ko:K01887	baml:BAM5036_3378
ko:K11991	baml:BAM5036_0020
ko:K07979	baml:BAM5036_2679
ko:K03794	baml:BAM5036_1481
ko:K16918	baml:BAM5036_2673
ko:K16920	baml:BAM5036_2674
ko:K16919	baml:BAM5036_2677
ko:K16921	baml:BAM5036_2678
ko:K16919	baml:BAM5036_2676
ko:K15555	baml:BAM5036_0812
ko:K02303	baml:BAM5036_1480
ko:K06113	baml:BAM5036_3561
ko:K14218	baml:BAM5036_tRNA12
ko:K14218	baml:BAM5036_tRNA65
ko:K14218	baml:BAM5036_tRNA22
ko:K14218	baml:BAM5036_tRNA18
ko:K14218	baml:BAM5036_tRNA74
ko:K03417	baml:BAM5036_2163
ko:K00951	baml:BAM5036_2412
ko:K02414	baml:BAM5036_1547
ko:K01489	baml:BAM5036_2280
ko:K02238	baml:BAM5036_2307
ko:K06948	baml:BAM5036_2317
ko:K05595	baml:BAM5036_3026
ko:K01784	baml:BAM5036_3036
ko:K01985	baml:BAM5036_5s_rRNA_4
ko:K01985	baml:BAM5036_5s_rRNA_9
ko:K01985	baml:BAM5036_5s_rRNA_8
ko:K01985	baml:BAM5036_5s_rRNA_1
ko:K01985	baml:BAM5036_5s_rRNA_2
ko:K01985	baml:BAM5036_5s_rRNA_6
ko:K01985	baml:BAM5036_5srRNA10
ko:K01985	baml:BAM5036_5s_rRNA_7
ko:K01985	baml:BAM5036_5s_rRNA_3
ko:K09764	baml:BAM5036_1585
ko:K03177	baml:BAM5036_1587
ko:K06994	baml:BAM5036_1606
ko:K00059	baml:BAM5036_1609
ko:K00639	baml:BAM5036_1621
ko:K03976	baml:BAM5036_2362
ko:K14338	baml:BAM5036_2365
ko:K00851	baml:BAM5036_3058
ko:K03299	baml:BAM5036_3059
ko:K03929	baml:BAM5036_3084
ko:K16925	baml:BAM5036_1244
ko:K15329	baml:BAM5036_1635
ko:K15312	baml:BAM5036_1638
ko:K03647	baml:BAM5036_1661
ko:K03713	baml:BAM5036_1669
ko:K01243	baml:BAM5036_2377
ko:K10041	baml:BAM5036_2394
ko:K00090	baml:BAM5036_3105
ko:K09762	baml:BAM5036_3109
ko:K06023	baml:BAM5036_3133
ko:K02564	baml:BAM5036_3135
ko:K00854	baml:BAM5036_1682
ko:K13953	baml:BAM5036_1685
ko:K09976	baml:BAM5036_1710
ko:K06196	baml:BAM5036_1712
ko:K07105	baml:BAM5036_2435
ko:K04518	baml:BAM5036_2436
ko:K07584	baml:BAM5036_2441
ko:K06402	baml:BAM5036_2443
ko:K02236	baml:BAM5036_2453
ko:K01719	baml:BAM5036_2461
ko:K02242	baml:BAM5036_3182
ko:K02241	baml:BAM5036_3183
ko:K02240	baml:BAM5036_3184
ko:K07692	baml:BAM5036_3186
ko:K02851	baml:BAM5036_3190
ko:K00652	baml:BAM5036_1764
ko:K04076	baml:BAM5036_2468
ko:K02428	baml:BAM5036_2483
ko:K00241	baml:BAM5036_2492
ko:K01209	baml:BAM5036_2497
ko:K09693	baml:BAM5036_3206
ko:K00852	baml:BAM5036_3234
ko:K10440	baml:BAM5036_3237
ko:K10439	baml:BAM5036_3238
ko:K00666	baml:BAM5036_1775
ko:K00059	baml:BAM5036_1802
ko:K00058	baml:BAM5036_1807
ko:K03471	baml:BAM5036_2509
ko:K01209	baml:BAM5036_2518
ko:K00853	baml:BAM5036_2525
ko:K07025	baml:BAM5036_2538
ko:K11144	baml:BAM5036_2542
ko:K03346	baml:BAM5036_2543
ko:K06325	baml:BAM5036_3246
ko:K01104	baml:BAM5036_3272
ko:K03696	baml:BAM5036_0090
ko:K04485	baml:BAM5036_0091
ko:K00991	baml:BAM5036_0094
ko:K01770	baml:BAM5036_0095
ko:K00640	baml:BAM5036_0097
ko:K01883	baml:BAM5036_0098
ko:K11145	baml:BAM5036_0099
ko:K03218	baml:BAM5036_0100
ko:K06962	baml:BAM5036_0101
ko:K09770	baml:BAM5036_0033
ko:K02341	baml:BAM5036_0034
ko:K07461	baml:BAM5036_0038
ko:K07056	baml:BAM5036_0039
ko:K06284	baml:BAM5036_0040
ko:K01874	baml:BAM5036_0041
ko:K03424	baml:BAM5036_0042
ko:K07571	baml:BAM5036_0066
ko:K06382	baml:BAM5036_0067
ko:K04075	baml:BAM5036_0070
ko:K00760	baml:BAM5036_0071
ko:K06959	baml:BAM5036_0463
ko:K03762	baml:BAM5036_0472
ko:K07118	baml:BAM5036_0480
ko:K03704	baml:BAM5036_0482
ko:K07736	baml:BAM5036_0483
ko:K01779	baml:BAM5036_0484
ko:K16264	baml:BAM5036_0493
ko:K01714	baml:BAM5036_0495
ko:K00941	baml:BAM5036_0501
ko:K09776	baml:BAM5036_1326
ko:K03839	baml:BAM5036_1330
ko:K03897	baml:BAM5036_0909
ko:K03839	baml:BAM5036_1332
ko:K00161	baml:BAM5036_1380
ko:K00162	baml:BAM5036_1381
ko:K00627	baml:BAM5036_1382
ko:K00382	baml:BAM5036_1383
ko:K03088	baml:BAM5036_1395
ko:K06207	baml:BAM5036_1399
ko:K07175	baml:BAM5036_1403
ko:K01425	baml:BAM5036_1405
ko:K03588	baml:BAM5036_1407
ko:K02259	baml:BAM5036_1409
ko:K13979	baml:BAM5036_0504
ko:K00375	baml:BAM5036_0507
ko:K07734	baml:BAM5036_0508
ko:K00375	baml:BAM5036_0513
ko:K06439	baml:BAM5036_0514
ko:K07010	baml:BAM5036_0522
ko:K00005	baml:BAM5036_0526
ko:K07552	baml:BAM5036_0527
ko:K09458	baml:BAM5036_0528
ko:K07090	baml:BAM5036_0530
ko:K07228	baml:BAM5036_0911
ko:K09682	baml:BAM5036_0925
ko:K00831	baml:BAM5036_0929
ko:K02503	baml:BAM5036_0930
ko:K01599	baml:BAM5036_0938
ko:K01772	baml:BAM5036_0939
ko:K00231	baml:BAM5036_0940
ko:K01421	baml:BAM5036_0942
ko:K00648	baml:BAM5036_0943
ko:K03101	baml:BAM5036_1464
ko:K06180	baml:BAM5036_1465
ko:K02825	baml:BAM5036_1466
ko:K00609	baml:BAM5036_1468
ko:K01465	baml:BAM5036_1469
ko:K01956	baml:BAM5036_1470
ko:K01955	baml:BAM5036_1471
ko:K07246	baml:BAM5036_0535
ko:K03449	baml:BAM5036_0546
ko:K11102	baml:BAM5036_0946
ko:K03800	baml:BAM5036_0948
ko:K02016	baml:BAM5036_0954
ko:K03523	baml:BAM5036_0958
ko:K05823	baml:BAM5036_1334
ko:K03752	baml:BAM5036_1340
ko:K03750	baml:BAM5036_1342
ko:K03753	baml:BAM5036_1343
ko:K03636	baml:BAM5036_1345
ko:K02003	baml:BAM5036_1348
ko:K02768	baml:BAM5036_1352
ko:K02769	baml:BAM5036_1352
ko:K02770	baml:BAM5036_1352
ko:K03100	baml:BAM5036_1353
ko:K00077	baml:BAM5036_1356
ko:K03569	baml:BAM5036_1359
ko:K01462	baml:BAM5036_1368
ko:K07217	baml:BAM5036_0551
ko:K00946	baml:BAM5036_0557
ko:K06925	baml:BAM5036_0558
ko:K03789	baml:BAM5036_0560
ko:K06158	baml:BAM5036_0562
ko:K03637	baml:BAM5036_0563
ko:K01926	baml:BAM5036_0564
ko:K03116	baml:BAM5036_0565
ko:K03118	baml:BAM5036_0566
ko:K04078	baml:BAM5036_0569
ko:K04077	baml:BAM5036_0570
ko:K00847	baml:BAM5036_0576
ko:K03969	baml:BAM5036_0578
ko:K02250	baml:BAM5036_0963
ko:K03100	baml:BAM5036_0974
ko:K03547	baml:BAM5036_0984
ko:K06304	baml:BAM5036_0987
ko:K06301	baml:BAM5036_0988
ko:K06300	baml:BAM5036_0989
ko:K06299	baml:BAM5036_0990
ko:K01953	baml:BAM5036_0995
ko:K02291	baml:BAM5036_0996
ko:K02275	baml:BAM5036_1412
ko:K02276	baml:BAM5036_1414
ko:K00954	baml:BAM5036_1425
ko:K07001	baml:BAM5036_1427
ko:K07040	baml:BAM5036_1430
ko:K00077	baml:BAM5036_1433
ko:K03925	baml:BAM5036_1435
ko:K03438	baml:BAM5036_1436
ko:K08384	baml:BAM5036_1439
ko:K01928	baml:BAM5036_1440
ko:K01000	baml:BAM5036_1441
ko:K01925	baml:BAM5036_1442
ko:K03588	baml:BAM5036_1443
ko:K02563	baml:BAM5036_1444
ko:K00075	baml:BAM5036_1445
ko:K03589	baml:BAM5036_1446
ko:K03590	baml:BAM5036_1447
ko:K03531	baml:BAM5036_1448
ko:K06383	baml:BAM5036_1450
ko:K03091	baml:BAM5036_1451
ko:K03091	baml:BAM5036_1452
ko:K02013	baml:BAM5036_1453
ko:K06872	baml:BAM5036_0580
ko:K03088	baml:BAM5036_0584
ko:K11735	baml:BAM5036_0591
ko:K03924	baml:BAM5036_0593
ko:K01951	baml:BAM5036_0596
ko:K03088	baml:BAM5036_0598
ko:K13038	baml:BAM5036_1489
ko:K06901	baml:BAM5036_0600
ko:K01588	baml:BAM5036_0605
ko:K01589	baml:BAM5036_0606
ko:K01756	baml:BAM5036_0607
ko:K01923	baml:BAM5036_0608
ko:K01952	baml:BAM5036_0609
ko:K01952	baml:BAM5036_0610
ko:K01952	baml:BAM5036_0611
ko:K00764	baml:BAM5036_0612
ko:K01933	baml:BAM5036_0613
ko:K11175	baml:BAM5036_0614
ko:K00602	baml:BAM5036_0615
ko:K01945	baml:BAM5036_0616
ko:K01486	baml:BAM5036_0617
ko:K03657	baml:BAM5036_0622
ko:K01972	baml:BAM5036_0623
ko:K09767	baml:BAM5036_1003
ko:K00243	baml:BAM5036_1004
ko:K07335	baml:BAM5036_1005
ko:K11210	baml:BAM5036_1016
ko:K00145	baml:BAM5036_1019
ko:K00620	baml:BAM5036_1020
ko:K00930	baml:BAM5036_1021
ko:K01956	baml:BAM5036_1023
ko:K01955	baml:BAM5036_1024
ko:K00611	baml:BAM5036_1025
ko:K05519	baml:BAM5036_1030
ko:K02254	baml:BAM5036_1031
ko:K00648	baml:BAM5036_1033
ko:K09458	baml:BAM5036_1034
ko:K02034	baml:BAM5036_1040
ko:K01867	baml:BAM5036_1042
ko:K05810	baml:BAM5036_1456
ko:K06997	baml:BAM5036_1457
ko:K09772	baml:BAM5036_1458
ko:K02221	baml:BAM5036_1459
ko:K04074	baml:BAM5036_1461
ko:K01870	baml:BAM5036_1462
ko:K07507	baml:BAM5036_0626
ko:K02435	baml:BAM5036_0628
ko:K02434	baml:BAM5036_0630
ko:K03215	baml:BAM5036_0634
ko:K11050	baml:BAM5036_0636
ko:K11051	baml:BAM5036_0637
ko:K06332	baml:BAM5036_0643
ko:K06333	baml:BAM5036_0644
ko:K06334	baml:BAM5036_0645
ko:K06890	baml:BAM5036_0654
ko:K00978	baml:BAM5036_0665
ko:K01709	baml:BAM5036_0666
ko:K08223	baml:BAM5036_0670
ko:K15580	baml:BAM5036_1043
ko:K15581	baml:BAM5036_1044
ko:K16511	baml:BAM5036_1052
ko:K08602	baml:BAM5036_1054
ko:K06886	baml:BAM5036_1057
ko:K00858	baml:BAM5036_1062
ko:K06180	baml:BAM5036_1063
ko:K03707	baml:BAM5036_1066
ko:K10810	baml:BAM5036_1067
ko:K03154	baml:BAM5036_1069
ko:K03149	baml:BAM5036_1070
ko:K00941	baml:BAM5036_1072
ko:K00208	baml:BAM5036_1073
ko:K06342	baml:BAM5036_1077
ko:K06341	baml:BAM5036_1078
ko:K03657	baml:BAM5036_1084
ko:K15738	baml:BAM5036_0676
ko:K01728	baml:BAM5036_0685
ko:K03319	baml:BAM5036_0686
ko:K00491	baml:BAM5036_0694
ko:K01512	baml:BAM5036_0695
ko:K01265	baml:BAM5036_0700
ko:K02803	baml:BAM5036_0701
ko:K02804	baml:BAM5036_0701
ko:K13993	baml:BAM5036_0705
ko:K02818	baml:BAM5036_0708
ko:K02819	baml:BAM5036_0708
ko:K05520	baml:BAM5036_0715
ko:K02529	baml:BAM5036_0716
ko:K00014	baml:BAM5036_0717
ko:K00014	baml:BAM5036_0718
ko:K01224	baml:BAM5036_1118
ko:K00965	baml:BAM5036_1119
ko:K00849	baml:BAM5036_1121
ko:K02787	baml:BAM5036_1122
ko:K02788	baml:BAM5036_1122
ko:K07507	baml:BAM5036_1129
ko:K00123	baml:BAM5036_1133
ko:K03785	baml:BAM5036_0719
ko:K07058	baml:BAM5036_0724
ko:K07300	baml:BAM5036_0727
ko:K03284	baml:BAM5036_0735
ko:K01247	baml:BAM5036_0736
ko:K03215	baml:BAM5036_0737
ko:K00627	baml:BAM5036_0743
ko:K00382	baml:BAM5036_0744
ko:K06425	baml:BAM5036_0746
ko:K01232	baml:BAM5036_0747
ko:K03481	baml:BAM5036_0748
ko:K02749	baml:BAM5036_0749
ko:K02750	baml:BAM5036_0749
ko:K00355	baml:BAM5036_0756
ko:K03623	baml:BAM5036_0759
ko:K14205	baml:BAM5036_0763
ko:K02069	baml:BAM5036_1139
ko:K02068	baml:BAM5036_1140
ko:K03885	baml:BAM5036_1144
ko:K01812	baml:BAM5036_1145
ko:K02529	baml:BAM5036_1147
ko:K00041	baml:BAM5036_1148
ko:K01685	baml:BAM5036_1149
ko:K07090	baml:BAM5036_1154
ko:K07217	baml:BAM5036_1161
ko:K03088	baml:BAM5036_1169
ko:K07071	baml:BAM5036_0768
ko:K03565	baml:BAM5036_0769
ko:K07038	baml:BAM5036_0780
ko:K03575	baml:BAM5036_0781
ko:K10780	baml:BAM5036_0783
ko:K06422	baml:BAM5036_0784
ko:K01845	baml:BAM5036_0789
ko:K03564	baml:BAM5036_0790
ko:K03306	baml:BAM5036_1201
ko:K07220	baml:BAM5036_1202
ko:K15975	baml:BAM5036_1204
ko:K16203	baml:BAM5036_1211
ko:K16200	baml:BAM5036_1212
ko:K16201	baml:BAM5036_1213
ko:K16199	baml:BAM5036_1215
ko:K01433	baml:BAM5036_1227
ko:K00931	baml:BAM5036_1228
ko:K00147	baml:BAM5036_1229
ko:K03147	baml:BAM5036_0802
ko:K02034	baml:BAM5036_0807
ko:K03781	baml:BAM5036_0810
ko:K15553	baml:BAM5036_0813
ko:K15554	baml:BAM5036_0814
ko:K02954	baml:BAM5036_0816
ko:K03216	baml:BAM5036_0822
ko:K07180	baml:BAM5036_0827
ko:K09786	baml:BAM5036_0828
ko:K03809	baml:BAM5036_0832
ko:K03704	baml:BAM5036_0839
ko:K02073	baml:BAM5036_0840
ko:K06956	baml:BAM5036_0842
ko:K05820	baml:BAM5036_1237
ko:K00549	baml:BAM5036_1239
ko:K13275	baml:BAM5036_1240
