ko:K02337	hia:H733_1714
ko:K01754	hia:H733_1715
ko:K01687	hia:H733_1716
ko:K01652	hia:H733_1717
ko:K03308	hia:H733_1719
ko:K03269	hia:H733_1721
ko:K00655	hia:H733_1722
ko:K04744	hia:H733_1724
ko:K01881	hia:H733_1725
ko:K03654	hia:H733_1726
ko:K06202	hia:H733_1727
ko:K01586	hia:H733_1729
ko:K07685	hia:H733_1730
ko:K09894	hia:H733_1732
ko:K03086	hia:H733_0415
ko:K01744	hia:H733_0417
ko:K03190	hia:H733_0418
ko:K03189	hia:H733_0419
ko:K03188	hia:H733_0420
ko:K03187	hia:H733_0421
ko:K01428	hia:H733_0422
ko:K01429	hia:H733_0423
ko:K01430	hia:H733_0424
ko:K04078	hia:H733_0425
ko:K04077	hia:H733_0426
ko:K02939	hia:H733_0427
ko:K02963	hia:H733_0428
ko:K02686	hia:H733_0429
ko:K02990	hia:H733_0430
ko:K02518	hia:H733_0431
ko:K02528	hia:H733_0434
ko:K07270	hia:H733_0435
ko:K01525	hia:H733_0436
ko:K00033	hia:H733_0438
ko:K08987	hia:H733_0440
ko:K01057	hia:H733_0441
ko:K00036	hia:H733_0442
ko:K01082	hia:H733_0443
ko:K04762	hia:H733_0446
ko:K03718	hia:H733_0447
ko:K01914	hia:H733_0448
ko:K01091	hia:H733_0449
ko:K01783	hia:H733_0450
ko:K02470	hia:H733_0451
ko:K06959	hia:H733_0452
ko:K04760	hia:H733_0453
ko:K04761	hia:H733_0455
ko:K03745	hia:H733_0457
ko:K03772	hia:H733_0458
ko:K07235	hia:H733_0460
ko:K07236	hia:H733_0461
ko:K07237	hia:H733_0462
ko:K02358	hia:H733_0463
ko:K02355	hia:H733_0464
ko:K02992	hia:H733_0465
ko:K02950	hia:H733_0466
ko:K03495	hia:H733_0467
ko:K01119	hia:H733_0469
ko:K12940	hia:H733_0470
ko:K03326	hia:H733_0471
ko:K05995	hia:H733_0472
ko:K16087	hia:H733_0473
ko:K00926	hia:H733_0476
ko:K00611	hia:H733_0477
ko:K06199	hia:H733_0479
ko:K03565	hia:H733_0480
ko:K07343	hia:H733_0482
ko:K13256	hia:H733_0483
ko:K02498	hia:H733_0484
ko:K02496	hia:H733_0485
ko:K05851	hia:H733_0486
ko:K00057	hia:H733_0487
ko:K00640	hia:H733_0488
ko:K00014	hia:H733_0489
ko:K14445	hia:H733_0490
ko:K01491	hia:H733_0491
ko:K02429	hia:H733_0492
ko:K01628	hia:H733_0493
ko:K02431	hia:H733_0494
ko:K00879	hia:H733_0495
ko:K01818	hia:H733_0496
ko:K02430	hia:H733_0497
ko:K03580	hia:H733_0498
ko:K06177	hia:H733_0499
ko:K02441	hia:H733_0500
ko:K02444	hia:H733_0501
ko:K02073	hia:H733_0502
ko:K02072	hia:H733_0503
ko:K02071	hia:H733_0504
ko:K03273	hia:H733_0505
ko:K01462	hia:H733_0507
ko:K00604	hia:H733_0508
ko:K01643	hia:H733_0714
ko:K13927	hia:H733_0715
ko:K03319	hia:H733_0716
ko:K06168	hia:H733_0718
ko:K03648	hia:H733_0719
ko:K03596	hia:H733_0721
ko:K03100	hia:H733_0722
ko:K03685	hia:H733_0723
ko:K00564	hia:H733_0725
ko:K02344	hia:H733_0726
ko:K03789	hia:H733_0727
ko:K02380	hia:H733_0728
ko:K00127	hia:H733_0729
ko:K00124	hia:H733_0730
ko:K00123	hia:H733_0731
ko:K02379	hia:H733_0732
ko:K07042	hia:H733_0733
ko:K01897	hia:H733_0735
ko:K00254	hia:H733_1053
ko:K07053	hia:H733_1054
ko:K01679	hia:H733_1056
ko:K02339	hia:H733_1057
ko:K09900	hia:H733_1058
ko:K01873	hia:H733_1061
ko:K04653	hia:H733_1062
ko:K13498	hia:H733_1063
ko:K00766	hia:H733_1064
ko:K01658	hia:H733_1066
ko:K01657	hia:H733_1067
ko:K02217	hia:H733_1069
ko:K02217	hia:H733_1070
ko:K02040	hia:H733_1071
ko:K02037	hia:H733_1072
ko:K02038	hia:H733_1073
ko:K02036	hia:H733_1074
ko:K07657	hia:H733_1075
ko:K07636	hia:H733_1076
ko:K01141	hia:H733_1077
ko:K03632	hia:H733_1080
ko:K03804	hia:H733_1081
ko:K03633	hia:H733_1082
ko:K14058	hia:H733_1083
ko:K11179	hia:H733_1084
ko:K07263	hia:H733_1087
ko:K01868	hia:H733_1088
ko:K01118	hia:H733_1089
ko:K03168	hia:H733_1090
ko:K00325	hia:H733_1092
ko:K00324	hia:H733_1093
ko:K00688	hia:H733_1094
ko:K00703	hia:H733_1095
ko:K00975	hia:H733_1096
ko:K00700	hia:H733_1098
ko:K00705	hia:H733_1099
ko:K09160	hia:H733_1100
ko:K01886	hia:H733_1101
ko:K03500	hia:H733_0509
ko:K03499	hia:H733_0510
ko:K03282	hia:H733_0511
ko:K09159	hia:H733_0512
ko:K03088	hia:H733_0513
ko:K03597	hia:H733_0514
ko:K03598	hia:H733_0515
ko:K00867	hia:H733_0516
ko:K02358	hia:H733_0517
ko:K05539	hia:H733_0519
ko:K16087	hia:H733_0520
ko:K01867	hia:H733_0524
ko:K07153	hia:H733_0525
ko:K01756	hia:H733_0526
ko:K02864	hia:H733_0527
ko:K02935	hia:H733_0528
ko:K04042	hia:H733_0529
ko:K07812	hia:H733_0531
ko:K07821	hia:H733_0532
ko:K01048	hia:H733_0533
ko:K00133	hia:H733_0534
ko:K07507	hia:H733_0535
ko:K14441	hia:H733_0536
ko:K03923	hia:H733_0537
ko:K03656	hia:H733_0539
ko:K00954	hia:H733_0541
ko:K02527	hia:H733_0542
ko:K12984	hia:H733_0543
ko:K01246	hia:H733_0544
ko:K00014	hia:H733_0546
ko:K07566	hia:H733_0547
ko:K07479	hia:H733_0548
ko:K06158	hia:H733_0549
ko:K16087	hia:H733_0552
ko:K07154	hia:H733_0555
ko:K08301	hia:H733_1102
ko:K11928	hia:H733_1103
ko:K15257	hia:H733_1104
ko:K01489	hia:H733_1105
ko:K04047	hia:H733_1106
ko:K01258	hia:H733_1107
ko:K11072	hia:H733_1109
ko:K11071	hia:H733_1110
ko:K11070	hia:H733_1111
ko:K11069	hia:H733_1112
ko:K15738	hia:H733_1113
ko:K15738	hia:H733_1114
ko:K03272	hia:H733_1118
ko:K02517	hia:H733_1119
ko:K02622	hia:H733_1120
ko:K02621	hia:H733_1121
ko:K03312	hia:H733_1122
ko:K05844	hia:H733_1123
ko:K00647	hia:H733_1125
ko:K15461	hia:H733_1126
ko:K07271	hia:H733_1130
ko:K04773	hia:H733_1131
ko:K07862	hia:H733_1135
ko:K01626	hia:H733_1137
ko:K09808	hia:H733_1138
ko:K09810	hia:H733_1139
ko:K01935	hia:H733_1140
ko:K02169	hia:H733_1141
ko:K09789	hia:H733_1142
ko:K00652	hia:H733_1143
ko:K00833	hia:H733_1144
ko:K09808	hia:H733_1145
ko:K00018	hia:H733_1146
ko:K01627	hia:H733_1147
ko:K02493	hia:H733_1149
ko:K02835	hia:H733_1151
ko:K07154	hia:H733_0556
ko:K02446	hia:H733_0558
ko:K09892	hia:H733_0559
ko:K06205	hia:H733_0560
ko:K07560	hia:H733_0561
ko:K01770	hia:H733_0562
ko:K00991	hia:H733_0563
ko:K05589	hia:H733_0564
ko:K00769	hia:H733_0565
ko:K02014	hia:H733_0567
ko:K02015	hia:H733_0568
ko:K02016	hia:H733_0569
ko:K02013	hia:H733_0570
ko:K00113	hia:H733_0571
ko:K00112	hia:H733_0572
ko:K00111	hia:H733_0573
ko:K02445	hia:H733_0575
ko:K01126	hia:H733_0578
ko:K02440	hia:H733_0579
ko:K00864	hia:H733_0580
ko:K00769	hia:H733_0581
ko:K01270	hia:H733_0582
ko:K03733	hia:H733_0583
ko:K01803	hia:H733_0585
ko:K02439	hia:H733_0586
ko:K05786	hia:H733_0587
ko:K02521	hia:H733_0588
ko:K00053	hia:H733_0590
ko:K01126	hia:H733_0591
ko:K06181	hia:H733_0593
ko:K01524	hia:H733_0594
ko:K09800	hia:H733_0595
ko:K07278	hia:H733_0596
ko:K03775	hia:H733_0597
ko:K09893	hia:H733_0598
ko:K06176	hia:H733_0599
ko:K03787	hia:H733_0600
ko:K06194	hia:H733_0603
ko:K01667	hia:H733_0605
ko:K03835	hia:H733_0606
ko:K00134	hia:H733_0736
ko:K00942	hia:H733_0737
ko:K03060	hia:H733_0738
ko:K03655	hia:H733_0740
ko:K01776	hia:H733_0741
ko:K00101	hia:H733_0742
ko:K03576	hia:H733_0744
ko:K02837	hia:H733_0750
ko:K00208	hia:H733_0751
ko:K01147	hia:H733_0752
ko:K07160	hia:H733_0756
ko:K01940	hia:H733_0758
ko:K01923	hia:H733_0759
ko:K05365	hia:H733_0760
ko:K09910	hia:H733_0761
ko:K15724	hia:H733_0762
ko:K01265	hia:H733_0763
ko:K00990	hia:H733_0764
ko:K02851	hia:H733_0765
ko:K13288	hia:H733_0766
ko:K06949	hia:H733_0767
ko:K02784	hia:H733_0768
ko:K08483	hia:H733_0769
ko:K01809	hia:H733_0771
ko:K07666	hia:H733_0773
ko:K07645	hia:H733_0774
ko:K02168	hia:H733_0775
ko:K01255	hia:H733_0780
ko:K07091	hia:H733_0781
ko:K11720	hia:H733_0782
ko:K00549	hia:H733_0783
ko:K07126	hia:H733_1155
ko:K09906	hia:H733_1156
ko:K00873	hia:H733_1162
ko:K01775	hia:H733_1165
ko:K01810	hia:H733_1166
ko:K06077	hia:H733_1168
ko:K09907	hia:H733_1170
ko:K01887	hia:H733_1171
ko:K01653	hia:H733_1172
ko:K01652	hia:H733_1173
ko:K01433	hia:H733_1177
ko:K00800	hia:H733_1178
ko:K07478	hia:H733_1181
ko:K03634	hia:H733_1182
ko:K03466	hia:H733_1183
ko:K03719	hia:H733_1184
ko:K04485	hia:H733_1185
ko:K09929	hia:H733_1187
ko:K09930	hia:H733_1188
ko:K15977	hia:H733_1190
ko:K07220	hia:H733_1191
ko:K03306	hia:H733_1192
ko:K07184	hia:H733_1193
ko:K00974	hia:H733_1194
ko:K02494	hia:H733_1195
ko:K00919	hia:H733_1196
ko:K00948	hia:H733_1197
ko:K01866	hia:H733_1198
ko:K06206	hia:H733_1199
ko:K03327	hia:H733_1200
ko:K00793	hia:H733_1201
ko:K01256	hia:H733_1202
ko:K01588	hia:H733_1205
ko:K01589	hia:H733_1206
ko:K00813	hia:H733_1208
ko:K02006	hia:H733_1209
ko:K02008	hia:H733_1210
ko:K02007	hia:H733_1211
ko:K16915	hia:H733_1212
ko:K07126	hia:H733_1215
ko:K09908	hia:H733_1218
ko:K02897	hia:H733_1220
ko:K01939	hia:H733_1222
ko:K00674	hia:H733_1223
ko:K03604	hia:H733_1225
ko:K01595	hia:H733_1226
ko:K06918	hia:H733_1227
ko:K06173	hia:H733_1234
ko:K03841	hia:H733_1235
ko:K03303	hia:H733_1237
ko:K16087	hia:H733_1238
ko:K01243	hia:H733_1239
ko:K03673	hia:H733_1240
ko:K07462	hia:H733_1241
ko:K03981	hia:H733_1242
ko:K02836	hia:H733_1243
ko:K04567	hia:H733_1244
ko:K00024	hia:H733_1245
ko:K03402	hia:H733_1246
ko:K07071	hia:H733_1247
ko:K00764	hia:H733_1248
ko:K03558	hia:H733_1249
ko:K09899	hia:H733_1250
ko:K00925	hia:H733_1251
ko:K03555	hia:H733_0608
ko:K01042	hia:H733_0609
ko:K03833	hia:H733_0610
ko:K16087	hia:H733_0612
ko:K03545	hia:H733_0613
ko:K01358	hia:H733_0614
ko:K03544	hia:H733_0615
ko:K03073	hia:H733_0616
ko:K02601	hia:H733_0617
ko:K04754	hia:H733_0618
ko:K09022	hia:H733_0619
ko:K03799	hia:H733_0620
ko:K04085	hia:H733_0621
ko:K03498	hia:H733_0623
ko:K16087	hia:H733_0624
ko:K00799	hia:H733_0625
ko:K01875	hia:H733_0626
ko:K03106	hia:H733_0631
ko:K04079	hia:H733_0633
ko:K01439	hia:H733_0635
ko:K02010	hia:H733_0637
ko:K02011	hia:H733_0638
ko:K02012	hia:H733_0639
ko:K02647	hia:H733_0642
ko:K03299	hia:H733_0643
ko:K00865	hia:H733_0644
ko:K06997	hia:H733_0645
ko:K12524	hia:H733_0646
ko:K00872	hia:H733_0647
ko:K01733	hia:H733_0648
ko:K01739	hia:H733_0649
ko:K03778	hia:H733_0650
ko:K03671	hia:H733_0651
ko:K00549	hia:H733_0652
ko:K03424	hia:H733_0654
ko:K18829	hia:H733_0217
ko:K01985	hia:H733_1765
ko:K14233	hia:H733_1756
ko:K21645	hia:H733_0085
ko:K14230	hia:H733_1800
ko:K14230	hia:H733_1740
ko:K18828	hia:H733_0218
ko:K14233	hia:H733_1792
ko:K14218	hia:H733_1751
ko:K14233	hia:H733_1750
ko:K00526	hia:H733_0824
ko:K19239	hia:H733_1233
ko:K02847	hia:H733_1571
ko:K18850	hia:H733_0290
ko:K14220	hia:H733_1808
ko:K14220	hia:H733_1799
ko:K01985	hia:H733_1746
ko:K01985	hia:H733_1773
ko:K01985	hia:H733_1787
ko:K01985	hia:H733_1797
ko:K01985	hia:H733_1764
ko:K01985	hia:H733_1810
ko:K01980	hia:H733_1786
ko:K01980	hia:H733_1796
ko:K14218	hia:H733_1762
ko:K14218	hia:H733_1785
ko:K14218	hia:H733_1812
ko:K14218	hia:H733_1795
ko:K01977	hia:H733_1793
ko:K01977	hia:H733_1749
ko:K01977	hia:H733_1770
ko:K01977	hia:H733_1760
ko:K01977	hia:H733_1736
ko:K01977	hia:H733_1814
ko:K01977	hia:H733_1783
ko:K10747	hia:H733_1273
ko:K14238	hia:H733_1782
ko:K14234	hia:H733_1775
ko:K14222	hia:H733_1790
ko:K14228	hia:H733_1801
ko:K03976	hia:H733_1008
ko:K03526	hia:H733_0262
ko:K14742	hia:H733_0282
ko:K08364	hia:H733_1399
ko:K08363	hia:H733_1400
ko:K03674	hia:H733_1124
ko:K03746	hia:H733_1176
ko:K03111	hia:H733_0145
ko:K14226	hia:H733_1738
ko:K03646	hia:H733_0277
ko:K03169	hia:H733_0338
ko:K18991	hia:H733_1397
ko:K19226	hia:H733_1228
ko:K00983	hia:H733_0891
ko:K02777	hia:H733_0770
ko:K04772	hia:H733_0875
ko:K01239	hia:H733_0385
ko:K01710	hia:H733_1572
ko:K19228	hia:H733_1230
ko:K07334	hia:H733_0868
ko:K10094	hia:H733_1213
ko:K07268	hia:H733_0225
ko:K00557	hia:H733_1599
ko:K03722	hia:H733_0281
ko:K19416	hia:H733_0692
ko:K01096	hia:H733_0099
ko:K14232	hia:H733_1737
ko:K14232	hia:H733_1768
ko:K19804	hia:H733_0842
ko:K07662	hia:H733_1609
ko:K19810	hia:H733_0224
ko:K21636	hia:H733_0661
ko:K11751	hia:H733_0095
ko:K20074	hia:H733_0950
ko:K01980	hia:H733_1763
ko:K01139	hia:H733_0739
ko:K14233	hia:H733_1781
ko:K14225	hia:H733_1777
ko:K14228	hia:H733_1742
ko:K14228	hia:H733_1789
ko:K14228	hia:H733_1805
ko:K14228	hia:H733_1759
ko:K14227	hia:H733_1761
ko:K14227	hia:H733_1794
ko:K14227	hia:H733_1784
ko:K14227	hia:H733_1813
ko:K14230	hia:H733_1806
ko:K14230	hia:H733_1807
ko:K14219	hia:H733_1739
ko:K14219	hia:H733_1780
ko:K14219	hia:H733_1779
ko:K14224	hia:H733_1735
ko:K14224	hia:H733_1748
ko:K14224	hia:H733_1771
ko:K14235	hia:H733_1767
ko:K14223	hia:H733_1803
ko:K14223	hia:H733_1804
ko:K14221	hia:H733_1744
ko:K14221	hia:H733_1766
ko:K14221	hia:H733_1745
ko:K14234	hia:H733_1778
ko:K07126	hia:H733_1153
ko:K16066	hia:H733_1014
ko:K02438	hia:H733_1097
ko:K14237	hia:H733_1802
ko:K14236	hia:H733_1776
ko:K01985	hia:H733_1774
ko:K14225	hia:H733_1741
ko:K14225	hia:H733_1798
ko:K14225	hia:H733_1791
ko:K14237	hia:H733_1752
ko:K14237	hia:H733_1755
ko:K14237	hia:H733_1753
ko:K14237	hia:H733_1754
ko:K01980	hia:H733_1811
ko:K01980	hia:H733_1772
ko:K01980	hia:H733_1734
ko:K14229	hia:H733_1757
ko:K00525	hia:H733_0825
ko:K06223	hia:H733_0098
ko:K00857	hia:H733_0411
ko:K02316	hia:H733_0414
ko:K06866	hia:H733_0720
ko:K01520	hia:H733_1483
ko:K00560	hia:H733_1539
ko:K00287	hia:H733_1544
ko:K03791	hia:H733_1041
ko:K06909	hia:H733_1045
ko:K09961	hia:H733_1046
ko:K02314	hia:H733_1164
ko:K00558	hia:H733_1179
ko:K04068	hia:H733_1300
ko:K02335	hia:H733_1590
ko:K07741	hia:H733_1023
ko:K13695	hia:H733_0941
ko:K21470	hia:H733_0818
ko:K01420	hia:H733_1019
ko:K10026	hia:H733_1266
ko:K21948	hia:H733_1429
ko:K19591	hia:H733_0189
ko:K22132	hia:H733_0003
ko:K08319	hia:H733_1430
ko:K22131	hia:H733_1427
ko:K22105	hia:H733_0454
ko:K22130	hia:H733_1428
ko:K03595	hia:H733_0724
ko:K18446	hia:H733_1186
