ko:K09005	bmz:BM28_A1275
ko:K03704	bmz:BM28_A1276
ko:K07462	bmz:BM28_A1280
ko:K01921	bmz:BM28_A1282
ko:K00003	bmz:BM28_A1286
ko:K14261	bmz:BM28_A1287
ko:K09956	bmz:BM28_A1291
ko:K06206	bmz:BM28_A1292
ko:K01265	bmz:BM28_A1293
ko:K03630	bmz:BM28_A1294
ko:K02229	bmz:BM28_A1297
ko:K06042	bmz:BM28_A1298
ko:K03394	bmz:BM28_A1299
ko:K13541	bmz:BM28_A1300
ko:K01999	bmz:BM28_A1306
ko:K02227	bmz:BM28_A1307
ko:K02225	bmz:BM28_A1308
ko:K02224	bmz:BM28_A1309
ko:K02188	bmz:BM28_A1311
ko:K05895	bmz:BM28_A1312
ko:K05936	bmz:BM28_A1313
ko:K02189	bmz:BM28_A1314
ko:K07090	bmz:BM28_A1316
ko:K02230	bmz:BM28_A1319
ko:K02234	bmz:BM28_A1320
ko:K02231	bmz:BM28_A1321
ko:K09790	bmz:BM28_A2125
ko:K02040	bmz:BM28_A2126
ko:K02037	bmz:BM28_A2127
ko:K02038	bmz:BM28_A2128
ko:K02036	bmz:BM28_A2129
ko:K02039	bmz:BM28_A2130
ko:K04047	bmz:BM28_A2135
ko:K03789	bmz:BM28_A2138
ko:K06168	bmz:BM28_A2140
ko:K07042	bmz:BM28_A2143
ko:K03820	bmz:BM28_A2145
ko:K00789	bmz:BM28_A2147
ko:K03439	bmz:BM28_A2148
ko:K09748	bmz:BM28_A2149
ko:K02600	bmz:BM28_A2150
ko:K07742	bmz:BM28_A2151
ko:K02519	bmz:BM28_A2152
ko:K02834	bmz:BM28_A2153
ko:K02956	bmz:BM28_A2155
ko:K00962	bmz:BM28_A2156
ko:K00208	bmz:BM28_A2159
ko:K01716	bmz:BM28_A2161
ko:K09826	bmz:BM28_A2162
ko:K02073	bmz:BM28_A2163
ko:K01255	bmz:BM28_A2169
ko:K02968	bmz:BM28_A2173
ko:K02057	bmz:BM28_B0007
ko:K06207	bmz:BM28_B0841
ko:K06213	bmz:BM28_B0842
ko:K01284	bmz:BM28_B0843
ko:K01644	bmz:BM28_B0846
ko:K01704	bmz:BM28_B0847
ko:K00133	bmz:BM28_B0851
ko:K10778	bmz:BM28_B0854
ko:K00052	bmz:BM28_B0855
ko:K09791	bmz:BM28_B0857
ko:K07157	bmz:BM28_B0858
ko:K05838	bmz:BM28_B0859
ko:K06886	bmz:BM28_B0862
ko:K01476	bmz:BM28_B0864
ko:K10680	bmz:BM28_B0866
ko:K06959	bmz:BM28_B0868
ko:K01433	bmz:BM28_B0874
ko:K01443	bmz:BM28_B0876
ko:K00820	bmz:BM28_B0877
ko:K03710	bmz:BM28_B0878
ko:K01775	bmz:BM28_B0889
ko:K00285	bmz:BM28_B0890
ko:K00822	bmz:BM28_B0893
ko:K05836	bmz:BM28_B0894
ko:K03786	bmz:BM28_A0919
ko:K08300	bmz:BM28_A0924
ko:K01448	bmz:BM28_A0926
ko:K05366	bmz:BM28_A0928
ko:K02836	bmz:BM28_A0930
ko:K03564	bmz:BM28_A0937
ko:K01866	bmz:BM28_A0940
ko:K09001	bmz:BM28_A0941
ko:K07018	bmz:BM28_A0943
ko:K04487	bmz:BM28_A0944
ko:K09014	bmz:BM28_A0945
ko:K09013	bmz:BM28_A0946
ko:K02064	bmz:BM28_A1756
ko:K02063	bmz:BM28_A1757
ko:K03089	bmz:BM28_A1761
ko:K07736	bmz:BM28_A1762
ko:K04762	bmz:BM28_A1765
ko:K02911	bmz:BM28_A1770
ko:K03814	bmz:BM28_A1771
ko:K00795	bmz:BM28_A1772
ko:K00019	bmz:BM28_A1774
ko:K01999	bmz:BM28_A1777
ko:K01999	bmz:BM28_A1779
ko:K01996	bmz:BM28_A1781
ko:K01995	bmz:BM28_A1782
ko:K01998	bmz:BM28_A1783
ko:K01997	bmz:BM28_A1784
ko:K12658	bmz:BM28_A1785
ko:K00285	bmz:BM28_A1786
ko:K00285	bmz:BM28_A1787
ko:K02114	bmz:BM28_A1790
ko:K02112	bmz:BM28_A1791
ko:K02115	bmz:BM28_A1792
ko:K02111	bmz:BM28_A1793
ko:K02113	bmz:BM28_A1794
ko:K04066	bmz:BM28_A1796
ko:K03643	bmz:BM28_A1798
ko:K01869	bmz:BM28_A1799
ko:K06997	bmz:BM28_A1800
ko:K02048	bmz:BM28_A0115
ko:K02046	bmz:BM28_A0116
ko:K02047	bmz:BM28_A0117
ko:K02045	bmz:BM28_A0118
ko:K13688	bmz:BM28_A0119
ko:K00763	bmz:BM28_A0120
ko:K00847	bmz:BM28_A0123
ko:K03684	bmz:BM28_A0129
ko:K05592	bmz:BM28_A0132
ko:K02470	bmz:BM28_A0133
ko:K01070	bmz:BM28_A0136
ko:K03579	bmz:BM28_A0142
ko:K15011	bmz:BM28_A0144
ko:K15012	bmz:BM28_A0147
ko:K01867	bmz:BM28_A0152
ko:K03980	bmz:BM28_A0153
ko:K00990	bmz:BM28_A0154
ko:K00029	bmz:BM28_A0155
ko:K00029	bmz:BM28_A0156
ko:K03555	bmz:BM28_A0157
ko:K03101	bmz:BM28_A0159
ko:K03437	bmz:BM28_A0160
ko:K06969	bmz:BM28_A0161
ko:K06969	bmz:BM28_A0162
ko:K05788	bmz:BM28_A0164
ko:K04773	bmz:BM28_A0165
ko:K11719	bmz:BM28_A0166
ko:K09774	bmz:BM28_A0167
ko:K06861	bmz:BM28_A0168
ko:K03092	bmz:BM28_A0169
ko:K00943	bmz:BM28_A1002
ko:K02341	bmz:BM28_A1003
ko:K01874	bmz:BM28_A1005
ko:K03424	bmz:BM28_A1006
ko:K06167	bmz:BM28_A1007
ko:K01091	bmz:BM28_A1011
ko:K01915	bmz:BM28_A1013
ko:K04751	bmz:BM28_A1014
ko:K01091	bmz:BM28_A1017
ko:K01807	bmz:BM28_A1019
ko:K09924	bmz:BM28_A1020
ko:K01626	bmz:BM28_A1022
ko:K00901	bmz:BM28_A1023
ko:K00029	bmz:BM28_A1026
ko:K02066	bmz:BM28_A1029
ko:K02065	bmz:BM28_A1030
ko:K04755	bmz:BM28_A1035
ko:K00384	bmz:BM28_A1037
ko:K00796	bmz:BM28_A1040
ko:K01633	bmz:BM28_A1041
ko:K00950	bmz:BM28_A1042
ko:K08990	bmz:BM28_A1044
ko:K06918	bmz:BM28_A1045
ko:K08296	bmz:BM28_A1046
ko:K06204	bmz:BM28_A1047
ko:K13587	bmz:BM28_A1049
ko:K07007	bmz:BM28_A1050
ko:K03695	bmz:BM28_A1857
ko:K02493	bmz:BM28_A1860
ko:K02835	bmz:BM28_A1861
ko:K10010	bmz:BM28_B0651
ko:K00928	bmz:BM28_A1863
ko:K02498	bmz:BM28_A1873
ko:K01749	bmz:BM28_A1876
ko:K00057	bmz:BM28_A1879
ko:K09780	bmz:BM28_A1880
ko:K03466	bmz:BM28_A1885
ko:K03320	bmz:BM28_A1886
ko:K10805	bmz:BM28_A1887
ko:K03185	bmz:BM28_A1889
ko:K00240	bmz:BM28_A1891
ko:K00239	bmz:BM28_A1892
ko:K00242	bmz:BM28_A1893
ko:K01703	bmz:BM28_A1896
ko:K02884	bmz:BM28_A1898
ko:K07090	bmz:BM28_A1900
ko:K08484	bmz:BM28_A1862
ko:K00554	bmz:BM28_A1905
ko:K02860	bmz:BM28_A1906
ko:K03733	bmz:BM28_A1907
ko:K09973	bmz:BM28_A1908
ko:K00382	bmz:BM28_A1909
ko:K02435	bmz:BM28_B0567
ko:K07447	bmz:BM28_B0570
ko:K09456	bmz:BM28_B0571
ko:K00609	bmz:BM28_B0572
ko:K01465	bmz:BM28_B0573
ko:K08591	bmz:BM28_B0574
ko:K04096	bmz:BM28_B0575
ko:K03168	bmz:BM28_B0577
ko:K12573	bmz:BM28_B0578
ko:K02913	bmz:BM28_B0582
ko:K11443	bmz:BM28_B0584
ko:K06140	bmz:BM28_B0587
ko:K02346	bmz:BM28_B0589
ko:K00285	bmz:BM28_B0599
ko:K01032	bmz:BM28_B0606
ko:K01031	bmz:BM28_B0607
ko:K02624	bmz:BM28_B0608
ko:K00481	bmz:BM28_B0611
ko:K02623	bmz:BM28_B0612
ko:K01055	bmz:BM28_B0613
ko:K00449	bmz:BM28_B0615
ko:K00448	bmz:BM28_B0616
ko:K01857	bmz:BM28_B0617
ko:K01999	bmz:BM28_B0618
ko:K03521	bmz:BM28_A1959
ko:K06920	bmz:BM28_A1960
ko:K01737	bmz:BM28_A1961
ko:K10026	bmz:BM28_A1962
ko:K01997	bmz:BM28_B0619
ko:K01998	bmz:BM28_B0620
ko:K01995	bmz:BM28_B0621
ko:K01996	bmz:BM28_B0622
ko:K01486	bmz:BM28_B0623
ko:K01273	bmz:BM28_B0624
ko:K05813	bmz:BM28_B0625
ko:K06901	bmz:BM28_B0633
ko:K00826	bmz:BM28_B0637
ko:K07090	bmz:BM28_B0638
ko:K02016	bmz:BM28_B0643
ko:K02015	bmz:BM28_B0644
ko:K02015	bmz:BM28_B0645
ko:K02013	bmz:BM28_B0646
ko:K01524	bmz:BM28_B0652
ko:K00794	bmz:BM28_B0659
ko:K02379	bmz:BM28_B0660
ko:K02011	bmz:BM28_B0665
ko:K02012	bmz:BM28_B0666
ko:K14588	bmz:BM28_B0672
ko:K03149	bmz:BM28_A0225
ko:K03154	bmz:BM28_A0226
ko:K00941	bmz:BM28_A0228
ko:K05846	bmz:BM28_A0233
ko:K05847	bmz:BM28_A0234
ko:K05846	bmz:BM28_A0235
ko:K05845	bmz:BM28_A0236
ko:K00262	bmz:BM28_A0238
ko:K00303	bmz:BM28_A0239
ko:K00305	bmz:BM28_A0242
ko:K01733	bmz:BM28_A0503
ko:K03281	bmz:BM28_A0508
ko:K03575	bmz:BM28_A0512
ko:K03529	bmz:BM28_A0516
ko:K06996	bmz:BM28_A0518
ko:K03523	bmz:BM28_A0524
ko:K01483	bmz:BM28_A0525
ko:K07127	bmz:BM28_A0526
ko:K01711	bmz:BM28_A0536
ko:K12995	bmz:BM28_A0551
ko:K10441	bmz:BM28_A0553
ko:K01805	bmz:BM28_A0558
ko:K02007	bmz:BM28_A1377
ko:K06199	bmz:BM28_A1382
ko:K00053	bmz:BM28_A1391
ko:K03549	bmz:BM28_A1394
ko:K03474	bmz:BM28_A1395
ko:K01653	bmz:BM28_A1399
ko:K01652	bmz:BM28_A1400
ko:K00791	bmz:BM28_A1402
ko:K01079	bmz:BM28_A1403
ko:K07007	bmz:BM28_A1405
ko:K09937	bmz:BM28_A1407
ko:K04087	bmz:BM28_A1408
ko:K04088	bmz:BM28_A1409
ko:K07552	bmz:BM28_A1414
ko:K09985	bmz:BM28_A1417
ko:K03657	bmz:BM28_A1426
ko:K05805	bmz:BM28_A1427
ko:K07152	bmz:BM28_A1429
ko:K02687	bmz:BM28_A1430
ko:K00963	bmz:BM28_B0073
ko:K07340	bmz:BM28_B0076
ko:K01772	bmz:BM28_B0078
ko:K01665	bmz:BM28_B0083
ko:K08602	bmz:BM28_B0084
ko:K01625	bmz:BM28_B0087
ko:K07146	bmz:BM28_B0089
ko:K02020	bmz:BM28_B0090
ko:K02018	bmz:BM28_B0091
ko:K01581	bmz:BM28_B0100
ko:K02053	bmz:BM28_B0113
ko:K06999	bmz:BM28_B0964
ko:K15736	bmz:BM28_B0983
ko:K02034	bmz:BM28_B0988
ko:K08169	bmz:BM28_B0995
ko:K02914	bmz:BM28_B0999
ko:K03536	bmz:BM28_B1000
ko:K03217	bmz:BM28_B1001
ko:K03978	bmz:BM28_B1002
ko:K02197	bmz:BM28_A0622
ko:K02198	bmz:BM28_A0623
ko:K00982	bmz:BM28_A0628
ko:K07716	bmz:BM28_A0630
ko:K01256	bmz:BM28_A0632
ko:K00311	bmz:BM28_A0636
ko:K01241	bmz:BM28_A0638
ko:K00817	bmz:BM28_A0648
ko:K08309	bmz:BM28_A0655
ko:K01714	bmz:BM28_A0657
ko:K03664	bmz:BM28_A0658
ko:K03060	bmz:BM28_A0662
ko:K00762	bmz:BM28_A0664
ko:K19232	bmz:BM28_A0074
ko:K19231	bmz:BM28_B1130
ko:K11741	bmz:BM28_A0789
ko:K22616	bmz:BM28_A1560
ko:K03621	bmz:BM28_A0784
ko:K00648	bmz:BM28_A0785
ko:K04764	bmz:BM28_A0786
ko:K01991	bmz:BM28_A0791
ko:K02259	bmz:BM28_A0796
ko:K00145	bmz:BM28_A0797
ko:K02996	bmz:BM28_A0800
ko:K02871	bmz:BM28_A0801
ko:K00330	bmz:BM28_A0814
ko:K00331	bmz:BM28_A0815
ko:K00332	bmz:BM28_A0816
ko:K00333	bmz:BM28_A0817
ko:K00334	bmz:BM28_A0818
ko:K00337	bmz:BM28_A0821
ko:K00338	bmz:BM28_A0822
ko:K00339	bmz:BM28_A0823
ko:K00340	bmz:BM28_A0824
ko:K00341	bmz:BM28_A0825
ko:K00342	bmz:BM28_A0826
ko:K00343	bmz:BM28_A0827
ko:K03524	bmz:BM28_A0828
ko:K05606	bmz:BM28_A0830
ko:K01881	bmz:BM28_A0833
ko:K09808	bmz:BM28_A0834
ko:K02337	bmz:BM28_A0836
ko:K01247	bmz:BM28_A1647
ko:K01894	bmz:BM28_A1648
ko:K01638	bmz:BM28_A1649
ko:K03823	bmz:BM28_A1650
ko:K03089	bmz:BM28_A1651
ko:K06180	bmz:BM28_A1652
ko:K03088	bmz:BM28_A1659
ko:K03561	bmz:BM28_A1668
ko:K03832	bmz:BM28_A1670
ko:K05685	bmz:BM28_A1673
ko:K05685	bmz:BM28_A1674
ko:K13888	bmz:BM28_A1675
ko:K05800	bmz:BM28_A1677
ko:K01939	bmz:BM28_A1685
ko:K00831	bmz:BM28_A1689
ko:K03798	bmz:BM28_A1694
ko:K04075	bmz:BM28_A1695
ko:K03781	bmz:BM28_B0345
ko:K03500	bmz:BM28_B0349
ko:K01951	bmz:BM28_B0352
ko:K07230	bmz:BM28_B0353
ko:K07243	bmz:BM28_B0355
ko:K00925	bmz:BM28_B0358
ko:K01999	bmz:BM28_B0364
ko:K01996	bmz:BM28_B0366
ko:K00014	bmz:BM28_B0368
ko:K01999	bmz:BM28_B0371
ko:K01714	bmz:BM28_B0377
ko:K02034	bmz:BM28_B0378
ko:K02377	bmz:BM28_B0390
ko:K02377	bmz:BM28_B0391
ko:K01711	bmz:BM28_B0392
ko:K03818	bmz:BM28_B0398
ko:K03453	bmz:BM28_A1690
ko:K03431	bmz:BM28_A1693
ko:K03685	bmz:BM28_A0672
ko:K03584	bmz:BM28_A0674
ko:K06980	bmz:BM28_A0677
ko:K01465	bmz:BM28_A0678
ko:K06895	bmz:BM28_A0684
ko:K01883	bmz:BM28_A0686
ko:K01649	bmz:BM28_A0687
ko:K05786	bmz:BM28_A0688
ko:K02528	bmz:BM28_A0690
ko:K00097	bmz:BM28_A0691
ko:K03771	bmz:BM28_A0692
ko:K04744	bmz:BM28_A0693
ko:K11720	bmz:BM28_A0694
ko:K07091	bmz:BM28_A0695
ko:K01255	bmz:BM28_A0697
ko:K02339	bmz:BM28_A0698
ko:K06158	bmz:BM28_A0700
ko:K00940	bmz:BM28_A0702
ko:K09914	bmz:BM28_A0703
ko:K03636	bmz:BM28_A0705
ko:K03703	bmz:BM28_A0707
ko:K07115	bmz:BM28_A0715
ko:K11175	bmz:BM28_A0720
ko:K01933	bmz:BM28_A0721
ko:K06915	bmz:BM28_A1541
ko:K02897	bmz:BM28_A1542
ko:K01056	bmz:BM28_A1543
ko:K06942	bmz:BM28_A1544
ko:K00759	bmz:BM28_A1547
ko:K00413	bmz:BM28_A1549
ko:K00412	bmz:BM28_A1550
ko:K00411	bmz:BM28_A1551
ko:K03216	bmz:BM28_A1555
ko:K00228	bmz:BM28_A1558
ko:K03824	bmz:BM28_A1559
ko:K09986	bmz:BM28_A1564
ko:K03924	bmz:BM28_A1565
ko:K07275	bmz:BM28_A1571
ko:K01649	bmz:BM28_A1574
ko:K13503	bmz:BM28_A1577
ko:K02002	bmz:BM28_A1585
ko:K02001	bmz:BM28_A1586
ko:K02000	bmz:BM28_A1587
ko:K12372	bmz:BM28_A1588
ko:K12371	bmz:BM28_A1589
ko:K12370	bmz:BM28_A1590
ko:K12369	bmz:BM28_A1591
ko:K12368	bmz:BM28_A1592
ko:K12368	bmz:BM28_A1593
ko:K02164	bmz:BM28_B0237
ko:K02305	bmz:BM28_B0239
ko:K04561	bmz:BM28_B0240
ko:K02448	bmz:BM28_B0242
ko:K03435	bmz:BM28_B0254
ko:K00039	bmz:BM28_B0260
ko:K00376	bmz:BM28_B0268
ko:K00376	bmz:BM28_B0269
ko:K07218	bmz:BM28_B0270
ko:K03734	bmz:BM28_B0275
ko:K07234	bmz:BM28_B0278
ko:K08303	bmz:BM28_B0285
ko:K03182	bmz:BM28_B0287
ko:K03186	bmz:BM28_B0288
ko:K02421	bmz:BM28_B1109
ko:K02400	bmz:BM28_B1110
ko:K02400	bmz:BM28_B1111
ko:K02420	bmz:BM28_B1112
ko:K02389	bmz:BM28_B1113
ko:K06601	bmz:BM28_B1114
ko:K06602	bmz:BM28_B1115
ko:K02397	bmz:BM28_B1116
ko:K02396	bmz:BM28_B1117
ko:K02390	bmz:BM28_B1118
ko:K10564	bmz:BM28_B1122
ko:K02557	bmz:BM28_B1123
ko:K02409	bmz:BM28_B1125
ko:K02409	bmz:BM28_B1126
ko:K02406	bmz:BM28_B1128
ko:K10543	bmz:BM28_B1133
ko:K10545	bmz:BM28_B1134
ko:K02509	bmz:BM28_B1141
ko:K01999	bmz:BM28_B1156
ko:K01997	bmz:BM28_B1157
ko:K02986	bmz:BM28_A0840
ko:K14058	bmz:BM28_A0841
ko:K07552	bmz:BM28_A0843
ko:K07390	bmz:BM28_A0844
ko:K01952	bmz:BM28_A0846
ko:K01952	bmz:BM28_A0849
ko:K01952	bmz:BM28_A0850
ko:K01923	bmz:BM28_A0851
ko:K07002	bmz:BM28_A0854
ko:K01756	bmz:BM28_A0856
ko:K01783	bmz:BM28_A0857
ko:K02517	bmz:BM28_A0858
ko:K09458	bmz:BM28_A0860
ko:K09458	bmz:BM28_A0861
ko:K00874	bmz:BM28_A0866
ko:K06162	bmz:BM28_A0868
ko:K05539	bmz:BM28_A0871
ko:K06985	bmz:BM28_A0872
ko:K06938	bmz:BM28_A0873
ko:K02233	bmz:BM28_A0874
ko:K00768	bmz:BM28_A0875
ko:K05800	bmz:BM28_A0876
ko:K01142	bmz:BM28_A0880
ko:K01129	bmz:BM28_A0883
ko:K01887	bmz:BM28_A0884
ko:K01207	bmz:BM28_A0886
ko:K05896	bmz:BM28_A0887
ko:K06024	bmz:BM28_A0888
ko:K03116	bmz:BM28_A0889
ko:K03117	bmz:BM28_A0890
ko:K03640	bmz:BM28_A1698
ko:K03641	bmz:BM28_A1699
ko:K03562	bmz:BM28_A1702
ko:K07107	bmz:BM28_A1703
ko:K03551	bmz:BM28_A1704
ko:K03550	bmz:BM28_A1705
ko:K01159	bmz:BM28_A1706
ko:K13592	bmz:BM28_A1707
ko:K00788	bmz:BM28_A1709
ko:K02356	bmz:BM28_A1711
ko:K02557	bmz:BM28_A1714
ko:K02909	bmz:BM28_A1716
ko:K03523	bmz:BM28_A1720
ko:K09706	bmz:BM28_A1721
ko:K09769	bmz:BM28_A1723
ko:K09888	bmz:BM28_A1725
ko:K00615	bmz:BM28_A1728
ko:K00134	bmz:BM28_A1729
ko:K00927	bmz:BM28_A1730
ko:K01908	bmz:BM28_A1732
ko:K09987	bmz:BM28_A1737
ko:K01588	bmz:BM28_A1744
ko:K01589	bmz:BM28_A1745
ko:K02919	bmz:BM28_A1746
ko:K00873	bmz:BM28_A1748
ko:K15738	bmz:BM28_A1752
ko:K01845	bmz:BM28_B0408
ko:K01790	bmz:BM28_B0412
ko:K00978	bmz:BM28_B0414
ko:K00864	bmz:BM28_B0418
ko:K00864	bmz:BM28_B0419
ko:K08224	bmz:BM28_B0421
ko:K01895	bmz:BM28_B0427
ko:K09781	bmz:BM28_B0433
ko:K07112	bmz:BM28_B0435
ko:K07112	bmz:BM28_B0436
ko:K01993	bmz:BM28_B0440
ko:K03885	bmz:BM28_B0456
ko:K03303	bmz:BM28_A0730
ko:K09969	bmz:BM28_A0753
ko:K09970	bmz:BM28_A0754
ko:K09971	bmz:BM28_A0756
ko:K09972	bmz:BM28_A0757
ko:K00937	bmz:BM28_A0760
ko:K01524	bmz:BM28_A0761
ko:K03684	bmz:BM28_A0762
ko:K01876	bmz:BM28_A0763
ko:K02621	bmz:BM28_A0765
ko:K01698	bmz:BM28_A0768
ko:K00600	bmz:BM28_A0774
ko:K07738	bmz:BM28_A0775
ko:K11752	bmz:BM28_A0776
ko:K00793	bmz:BM28_A0777
ko:K00794	bmz:BM28_A0778
ko:K03625	bmz:BM28_A0779
ko:K15987	bmz:BM28_A0780
ko:K00566	bmz:BM28_A1597
ko:K13588	bmz:BM28_A1603
ko:K13584	bmz:BM28_A1604
ko:K07270	bmz:BM28_A1609
ko:K07289	bmz:BM28_A1611
ko:K11074	bmz:BM28_A1612
ko:K11075	bmz:BM28_A1613
ko:K11076	bmz:BM28_A1614
ko:K11073	bmz:BM28_A1615
ko:K07110	bmz:BM28_A1617
ko:K01637	bmz:BM28_A1619
ko:K05879	bmz:BM28_A1629
ko:K05878	bmz:BM28_A1630
ko:K05879	bmz:BM28_A1631
ko:K05878	bmz:BM28_A1632
ko:K00373	bmz:BM28_B0292
ko:K00371	bmz:BM28_B0293
ko:K00370	bmz:BM28_B0294
ko:K02575	bmz:BM28_B0295
ko:K02529	bmz:BM28_B0297
ko:K03610	bmz:BM28_B0312
ko:K03609	bmz:BM28_B0313
ko:K03608	bmz:BM28_B0314
ko:K02053	bmz:BM28_B0320
ko:K03585	bmz:BM28_B0325
ko:K01425	bmz:BM28_B0331
ko:K01425	bmz:BM28_B0332
ko:K04761	bmz:BM28_B0344
ko:K01995	bmz:BM28_B1159
ko:K01998	bmz:BM28_B1159
ko:K01996	bmz:BM28_B1160
ko:K07090	bmz:BM28_B1162
ko:K03710	bmz:BM28_B1164
ko:K01999	bmz:BM28_B1178
ko:K01997	bmz:BM28_B1179
ko:K01998	bmz:BM28_B1180
ko:K01995	bmz:BM28_B1181
ko:K01995	bmz:BM28_B1182
ko:K01996	bmz:BM28_B1183
ko:K16079	bmz:BM28_A1626
ko:K16079	bmz:BM28_A0983
ko:K16079	bmz:BM28_A1295
ko:K18335	bmz:BM28_A0252
ko:K16087	bmz:BM28_B1176
ko:K00570	bmz:BM28_A2116
ko:K02358	bmz:BM28_A1261
ko:K16079	bmz:BM28_B0397
ko:K14235	bmz:BM28_At21
ko:K00253	bmz:BM28_A0019
ko:K14232	bmz:BM28_At08
ko:K16092	bmz:BM28_A1361
ko:K14232	bmz:BM28_At10
ko:K00632	bmz:BM28_B0605
ko:K07005	bmz:BM28_A1384
ko:K21911	bmz:BM28_B0837
ko:K02014	bmz:BM28_B0975
ko:K00130	bmz:BM28_A0563
ko:K02031	bmz:BM28_B1066
ko:K01966	bmz:BM28_A1195
ko:K01965	bmz:BM28_A1196
ko:K01847	bmz:BM28_A1197
ko:K02533	bmz:BM28_A1203
ko:K01077	bmz:BM28_A1209
ko:K04085	bmz:BM28_A2019
ko:K00059	bmz:BM28_A2024
ko:K01989	bmz:BM28_A2038
ko:K05832	bmz:BM28_A2039
ko:K05833	bmz:BM28_A2040
ko:K02342	bmz:BM28_A2057
ko:K09471	bmz:BM28_B0735
ko:K00059	bmz:BM28_B0742
ko:K02033	bmz:BM28_B0753
ko:K02035	bmz:BM28_B0754
ko:K01782	bmz:BM28_B0761
ko:K00626	bmz:BM28_B0762
ko:K01708	bmz:BM28_B0775
ko:K02052	bmz:BM28_B0778
ko:K02055	bmz:BM28_B0779
ko:K02424	bmz:BM28_B0649
ko:K01907	bmz:BM28_A0021
ko:K01907	bmz:BM28_A0022
ko:K04518	bmz:BM28_A0038
ko:K08738	bmz:BM28_A0040
ko:K10009	bmz:BM28_B0650
ko:K00949	bmz:BM28_A1755
ko:K05524	bmz:BM28_A1763
ko:K00626	bmz:BM28_A1767
ko:K01958	bmz:BM28_A1776
ko:K00616	bmz:BM28_A1797
ko:K07273	bmz:BM28_B0461
ko:K00652	bmz:BM28_B0468
ko:K16013	bmz:BM28_B0483
ko:K16012	bmz:BM28_B0484
ko:K15582	bmz:BM28_B0507
ko:K02348	bmz:BM28_A0139
ko:K00121	bmz:BM28_A0140
ko:K06147	bmz:BM28_A1008
ko:K06179	bmz:BM28_A1009
ko:K00383	bmz:BM28_A1021
ko:K01916	bmz:BM28_A1024
ko:K01885	bmz:BM28_A1025
ko:K02067	bmz:BM28_A1031
ko:K00769	bmz:BM28_A1057
ko:K00568	bmz:BM28_A1864
ko:K01719	bmz:BM28_A1875
ko:K01409	bmz:BM28_A1878
ko:K00241	bmz:BM28_A1894
ko:K02433	bmz:BM28_B0566
ko:K02342	bmz:BM28_B0596
ko:K01607	bmz:BM28_B0614
ko:K02806	bmz:BM28_A0172
ko:K02428	bmz:BM28_A0187
ko:K00567	bmz:BM28_A0198
ko:K00548	bmz:BM28_A0201
ko:K01082	bmz:BM28_A0206
ko:K13953	bmz:BM28_A0213
ko:K06147	bmz:BM28_A0216
ko:K06147	bmz:BM28_A0217
ko:K01011	bmz:BM28_A1065
ko:K13953	bmz:BM28_A1071
ko:K01784	bmz:BM28_A1076
ko:K04765	bmz:BM28_A1077
ko:K01496	bmz:BM28_A1088
ko:K05595	bmz:BM28_A1110
ko:K03769	bmz:BM28_A1933
ko:K02030	bmz:BM28_A1941
ko:K01480	bmz:BM28_A1945
ko:K01424	bmz:BM28_A1948
ko:K01424	bmz:BM28_A1950
ko:K05814	bmz:BM28_B0626
ko:K05815	bmz:BM28_B0627
ko:K05816	bmz:BM28_B0628
ko:K07077	bmz:BM28_B0639
ko:K01469	bmz:BM28_B0648
ko:K02427	bmz:BM28_B0653
ko:K02010	bmz:BM28_B0667
ko:K16079	bmz:BM28_A0128
ko:K16079	bmz:BM28_A0710
ko:K16079	bmz:BM28_A0127
ko:K01759	bmz:BM28_A0058
ko:K02056	bmz:BM28_B0541
ko:K02035	bmz:BM28_B0548
ko:K06196	bmz:BM28_B0556
ko:K03593	bmz:BM28_A0059
ko:K01835	bmz:BM28_A0060
ko:K06889	bmz:BM28_A0062
ko:K14162	bmz:BM28_A0070
ko:K01724	bmz:BM28_A0082
ko:K02004	bmz:BM28_A0089
ko:K02193	bmz:BM28_A0098
ko:K13628	bmz:BM28_A0953
ko:K07213	bmz:BM28_A0955
ko:K07258	bmz:BM28_A1001
ko:K06902	bmz:BM28_A1812
ko:K03153	bmz:BM28_A0227
ko:K02025	bmz:BM28_A0246
ko:K03499	bmz:BM28_A1122
ko:K03743	bmz:BM28_A1129
ko:K01885	bmz:BM28_A1155
ko:K09949	bmz:BM28_A1158
ko:K07232	bmz:BM28_A1978
ko:K01507	bmz:BM28_A1981
ko:K04763	bmz:BM28_A2016
ko:K03386	bmz:BM28_B0678
ko:K00010	bmz:BM28_B0681
ko:K01092	bmz:BM28_B0687
ko:K02010	bmz:BM28_B0688
ko:K02025	bmz:BM28_B0714
ko:K06147	bmz:BM28_A0464
ko:K00059	bmz:BM28_A0478
ko:K02274	bmz:BM28_A0487
ko:K02258	bmz:BM28_A0490
ko:K03469	bmz:BM28_A0496
ko:K03455	bmz:BM28_A1338
ko:K07027	bmz:BM28_A1339
ko:K02056	bmz:BM28_A1354
ko:K02056	bmz:BM28_B0009
ko:K00059	bmz:BM28_B0031
ko:K01479	bmz:BM28_B0900
ko:K01480	bmz:BM28_A0798
ko:K00135	bmz:BM28_A1643
ko:K03711	bmz:BM28_A1654
ko:K00058	bmz:BM28_A1687
ko:K01243	bmz:BM28_B0351
ko:K00059	bmz:BM28_B0367
ko:K00135	bmz:BM28_B0370
