ko:K02556	eln:NRG857_09470
ko:K02402	eln:NRG857_09475
ko:K02403	eln:NRG857_09480
ko:K14064	eln:NRG857_09485
ko:K00697	eln:NRG857_09490
ko:K01087	eln:NRG857_09495
ko:K10538	eln:NRG857_09500
ko:K10539	eln:NRG857_09505
ko:K10537	eln:NRG857_09510
ko:K02255	eln:NRG857_09515
ko:K11537	eln:NRG857_12060
ko:K03815	eln:NRG857_12065
ko:K14347	eln:NRG857_12080
ko:K09954	eln:NRG857_12085
ko:K01972	eln:NRG857_12090
ko:K03528	eln:NRG857_12095
ko:K06203	eln:NRG857_12100
ko:K01738	eln:NRG857_12105
ko:K00868	eln:NRG857_12125
ko:K12339	eln:NRG857_12135
ko:K02045	eln:NRG857_12140
ko:K02047	eln:NRG857_12145
ko:K02046	eln:NRG857_12150
ko:K02048	eln:NRG857_12155
ko:K07106	eln:NRG857_12165
ko:K11191	eln:NRG857_12170
ko:K11192	eln:NRG857_12170
ko:K07223	eln:NRG857_12175
ko:K01448	eln:NRG857_12195
ko:K00228	eln:NRG857_12200
ko:K04033	eln:NRG857_12205
ko:K04025	eln:NRG857_12210
ko:K04026	eln:NRG857_12215
ko:K03736	eln:NRG857_12220
ko:K03735	eln:NRG857_12225
ko:K04019	eln:NRG857_12230
ko:K04023	eln:NRG857_12235
ko:K04022	eln:NRG857_12240
ko:K04024	eln:NRG857_12245
ko:K04021	eln:NRG857_12250
ko:K04020	eln:NRG857_12265
ko:K04032	eln:NRG857_12270
ko:K04030	eln:NRG857_12275
ko:K04029	eln:NRG857_12280
ko:K04031	eln:NRG857_12285
ko:K03673	eln:NRG857_15130
ko:K03611	eln:NRG857_15135
ko:K07238	eln:NRG857_15145
ko:K03272	eln:NRG857_15200
ko:K00982	eln:NRG857_15205
ko:K07184	eln:NRG857_15215
ko:K06153	eln:NRG857_15225
ko:K01633	eln:NRG857_15230
ko:K08591	eln:NRG857_15235
ko:K03780	eln:NRG857_15250
ko:K11106	eln:NRG857_15255
ko:K02970	eln:NRG857_15265
ko:K03086	eln:NRG857_15275
ko:K07229	eln:NRG857_15285
ko:K06878	eln:NRG857_15305
ko:K12113	eln:NRG857_15310
ko:K12111	eln:NRG857_15315
ko:K12112	eln:NRG857_15320
ko:K03931	eln:NRG857_15335
ko:K07043	eln:NRG857_15355
ko:K07862	eln:NRG857_15375
ko:K04043	eln:NRG857_00075
ko:K03686	eln:NRG857_00080
ko:K03313	eln:NRG857_00105
ko:K03717	eln:NRG857_00110
ko:K02968	eln:NRG857_00115
ko:K11753	eln:NRG857_00120
ko:K06188	eln:NRG857_03955
ko:K09824	eln:NRG857_03970
ko:K13888	eln:NRG857_03975
ko:K05685	eln:NRG857_03980
ko:K03704	eln:NRG857_03985
ko:K06891	eln:NRG857_03990
ko:K03694	eln:NRG857_03995
ko:K15342	eln:NRG857_04000
ko:K02518	eln:NRG857_04030
ko:K00684	eln:NRG857_04035
ko:K00384	eln:NRG857_04050
ko:K03466	eln:NRG857_04060
ko:K03634	eln:NRG857_04065
ko:K07478	eln:NRG857_04070
ko:K01875	eln:NRG857_04075
ko:K07306	eln:NRG857_04080
ko:K08219	eln:NRG857_04100
ko:K04069	eln:NRG857_04105
ko:K00656	eln:NRG857_04110
ko:K09136	eln:NRG857_04120
ko:K00831	eln:NRG857_04130
ko:K00800	eln:NRG857_04135
ko:K07387	eln:NRG857_04140
ko:K00945	eln:NRG857_04145
ko:K02945	eln:NRG857_04150
ko:K05788	eln:NRG857_04155
ko:K00912	eln:NRG857_04170
ko:K09927	eln:NRG857_04175
ko:K09791	eln:NRG857_04180
ko:K00979	eln:NRG857_04185
ko:K06219	eln:NRG857_04200
ko:K03633	eln:NRG857_04205
ko:K03813	eln:NRG857_06110
ko:K02013	eln:NRG857_06120
ko:K02015	eln:NRG857_06125
ko:K02016	eln:NRG857_06130
ko:K01194	eln:NRG857_06135
ko:K05881	eln:NRG857_06140
ko:K05879	eln:NRG857_06145
ko:K05878	eln:NRG857_06150
ko:K05880	eln:NRG857_06155
ko:K06942	eln:NRG857_06160
ko:K01056	eln:NRG857_06165
ko:K03321	eln:NRG857_06175
ko:K00948	eln:NRG857_06180
ko:K00919	eln:NRG857_06185
ko:K02494	eln:NRG857_06190
ko:K02492	eln:NRG857_06195
ko:K02835	eln:NRG857_06200
ko:K02493	eln:NRG857_06205
ko:K01627	eln:NRG857_06220
ko:K07300	eln:NRG857_06230
ko:K07673	eln:NRG857_06260
ko:K02575	eln:NRG857_06265
ko:K00370	eln:NRG857_06270
ko:K00371	eln:NRG857_06275
ko:K00373	eln:NRG857_06280
ko:K00648	eln:NRG857_06290
ko:K01433	eln:NRG857_06330
ko:K09858	eln:NRG857_06335
ko:K07001	eln:NRG857_06340
ko:K05887	eln:NRG857_08475
ko:K03785	eln:NRG857_08480
ko:K00313	eln:NRG857_08515
ko:K12507	eln:NRG857_08525
ko:K09773	eln:NRG857_08535
ko:K01626	eln:NRG857_08540
ko:K06074	eln:NRG857_08565
ko:K00432	eln:NRG857_08570
ko:K06073	eln:NRG857_08575
ko:K04764	eln:NRG857_08580
ko:K01890	eln:NRG857_08585
ko:K01889	eln:NRG857_08590
ko:K02887	eln:NRG857_08600
ko:K02916	eln:NRG857_08605
ko:K02520	eln:NRG857_08610
ko:K01868	eln:NRG857_08615
ko:K07038	eln:NRG857_08660
ko:K06956	eln:NRG857_08665
ko:K15722	eln:NRG857_08670
ko:K03781	eln:NRG857_08675
ko:K03490	eln:NRG857_08690
ko:K02759	eln:NRG857_08695
ko:K02761	eln:NRG857_08700
ko:K02760	eln:NRG857_08705
ko:K04064	eln:NRG857_08710
ko:K07552	eln:NRG857_11080
ko:K02897	eln:NRG857_11095
ko:K06899	eln:NRG857_11100
ko:K09904	eln:NRG857_11105
ko:K07014	eln:NRG857_11110
ko:K07685	eln:NRG857_11130
ko:K02199	eln:NRG857_11140
ko:K02198	eln:NRG857_11145
ko:K02197	eln:NRG857_11150
ko:K02196	eln:NRG857_11155
ko:K02195	eln:NRG857_11160
ko:K02194	eln:NRG857_11165
ko:K02568	eln:NRG857_11180
ko:K02573	eln:NRG857_11190
ko:K02567	eln:NRG857_11195
ko:K02570	eln:NRG857_11200
ko:K02572	eln:NRG857_11205
ko:K08276	eln:NRG857_11210
ko:K00116	eln:NRG857_11215
ko:K06159	eln:NRG857_11220
ko:K03919	eln:NRG857_11225
ko:K10778	eln:NRG857_11230
ko:K03734	eln:NRG857_11235
ko:K09475	eln:NRG857_11240
ko:K07676	eln:NRG857_11245
ko:K07687	eln:NRG857_11250
ko:K07677	eln:NRG857_11255
ko:K07710	eln:NRG857_11260
ko:K01034	eln:NRG857_11270
ko:K02106	eln:NRG857_11280
ko:K06894	eln:NRG857_11300
ko:K09934	eln:NRG857_11305
ko:K11891	eln:NRG857_13845
ko:K11910	eln:NRG857_13850
ko:K11896	eln:NRG857_13865
ko:K11895	eln:NRG857_13870
ko:K11906	eln:NRG857_13875
ko:K11905	eln:NRG857_13880
ko:K11911	eln:NRG857_13885
ko:K14155	eln:NRG857_13900
ko:K01448	eln:NRG857_13915
ko:K14682	eln:NRG857_13920
ko:K03581	eln:NRG857_13925
ko:K03582	eln:NRG857_13930
ko:K01407	eln:NRG857_13935
ko:K03583	eln:NRG857_13940
ko:K02681	eln:NRG857_13945
ko:K02680	eln:NRG857_13955
ko:K02679	eln:NRG857_13960
ko:K13292	eln:NRG857_13970
ko:K08484	eln:NRG857_13975
ko:K08311	eln:NRG857_13980
ko:K03573	eln:NRG857_13985
ko:K08227	eln:NRG857_14005
ko:K05939	eln:NRG857_14010
ko:K02529	eln:NRG857_14015
ko:K01586	eln:NRG857_14020
ko:K01815	eln:NRG857_14045
ko:K09823	eln:NRG857_20220
ko:K05539	eln:NRG857_20225
ko:K01775	eln:NRG857_20245
ko:K00832	eln:NRG857_20250
ko:K00164	eln:NRG857_20255
ko:K00658	eln:NRG857_20260
ko:K00382	eln:NRG857_20265
ko:K01903	eln:NRG857_20270
ko:K01902	eln:NRG857_20275
ko:K10126	eln:NRG857_20290
ko:K10125	eln:NRG857_20295
ko:K03788	eln:NRG857_20300
ko:K03701	eln:NRG857_20315
ko:K13631	eln:NRG857_20335
ko:K13639	eln:NRG857_20340
ko:K06901	eln:NRG857_20345
ko:K14393	eln:NRG857_20370
ko:K01895	eln:NRG857_20380
ko:K03385	eln:NRG857_20385
ko:K04013	eln:NRG857_20390
ko:K04016	eln:NRG857_20405
ko:K11102	eln:NRG857_20420
ko:K01676	eln:NRG857_20675
ko:K07703	eln:NRG857_20685
ko:K07701	eln:NRG857_20690
ko:K06975	eln:NRG857_20700
ko:K04567	eln:NRG857_20715
ko:K03305	eln:NRG857_20720
ko:K03765	eln:NRG857_20735
ko:K12055	eln:NRG857_20740
ko:K02057	eln:NRG857_21515
ko:K02057	eln:NRG857_21520
ko:K03841	eln:NRG857_21525
ko:K02558	eln:NRG857_21530
ko:K09889	eln:NRG857_21535
ko:K03592	eln:NRG857_21540
ko:K15536	eln:NRG857_21545
ko:K02818	eln:NRG857_21570
ko:K02819	eln:NRG857_21570
ko:K03485	eln:NRG857_21575
ko:K01531	eln:NRG857_21580
ko:K00610	eln:NRG857_21590
ko:K00609	eln:NRG857_21595
ko:K00611	eln:NRG857_21615
ko:K00926	eln:NRG857_21620
ko:K00611	eln:NRG857_21635
ko:K09893	eln:NRG857_21640
ko:K03828	eln:NRG857_21645
ko:K01873	eln:NRG857_21655
ko:K02339	eln:NRG857_21660
ko:K01255	eln:NRG857_21665
ko:K07091	eln:NRG857_21670
ko:K11720	eln:NRG857_21675
ko:K06915	eln:NRG857_21680
ko:K06146	eln:NRG857_21685
ko:K06157	eln:NRG857_21690
ko:K00098	eln:NRG857_21700
ko:K12957	eln:NRG857_21710
ko:K16076	eln:NRG857_09655
ko:K16076	eln:NRG857_05630
ko:K01870	eln:NRG857_00125
ko:K03101	eln:NRG857_00130
ko:K03774	eln:NRG857_00135
ko:K03527	eln:NRG857_00140
ko:K12700	eln:NRG857_00145
ko:K00215	eln:NRG857_00155
ko:K01956	eln:NRG857_00170
ko:K01955	eln:NRG857_00175
ko:K08277	eln:NRG857_00180
ko:K02182	eln:NRG857_00195
ko:K08298	eln:NRG857_00200
ko:K08297	eln:NRG857_00205
ko:K05245	eln:NRG857_00210
ko:K03521	eln:NRG857_00215
ko:K03522	eln:NRG857_00220
ko:K00313	eln:NRG857_00225
ko:K08368	eln:NRG857_00235
ko:K11746	eln:NRG857_00240
ko:K06195	eln:NRG857_00270
ko:K02528	eln:NRG857_00275
ko:K00097	eln:NRG857_00280
ko:K03771	eln:NRG857_00285
ko:K04744	eln:NRG857_00290
ko:K05801	eln:NRG857_00295
ko:K03580	eln:NRG857_00305
ko:K02336	eln:NRG857_00310
ko:K01804	eln:NRG857_00320
ko:K01720	eln:NRG857_01635
ko:K01908	eln:NRG857_01640
ko:K10974	eln:NRG857_01645
ko:K02532	eln:NRG857_01660
ko:K09912	eln:NRG857_01675
ko:K01070	eln:NRG857_01680
ko:K15551	eln:NRG857_01715
ko:K15552	eln:NRG857_01725
ko:K03119	eln:NRG857_01730
ko:K01698	eln:NRG857_01735
ko:K01921	eln:NRG857_01775
ko:K00286	eln:NRG857_01800
ko:K09768	eln:NRG857_01805
ko:K00891	eln:NRG857_01810
ko:K14591	eln:NRG857_01820
ko:K09913	eln:NRG857_01825
ko:K03554	eln:NRG857_01845
ko:K00847	eln:NRG857_01850
ko:K03547	eln:NRG857_01865
ko:K07636	eln:NRG857_01875
ko:K03311	eln:NRG857_01880
ko:K11736	eln:NRG857_01885
ko:K08682	eln:NRG857_01895
ko:K07568	eln:NRG857_01900
ko:K03319	eln:NRG857_03420
ko:K01681	eln:NRG857_03425
ko:K01051	eln:NRG857_03430
ko:K00833	eln:NRG857_03445
ko:K01012	eln:NRG857_03450
ko:K02169	eln:NRG857_03460
ko:K01935	eln:NRG857_03465
ko:K03702	eln:NRG857_03470
ko:K03639	eln:NRG857_03480
ko:K03638	eln:NRG857_03485
ko:K03637	eln:NRG857_03490
ko:K03636	eln:NRG857_03495
ko:K06890	eln:NRG857_03505
ko:K06890	eln:NRG857_03510
ko:K01993	eln:NRG857_03550
ko:K11927	eln:NRG857_03560
ko:K13574	eln:NRG857_03580
ko:K13650	eln:NRG857_03605
ko:K10037	eln:NRG857_03630
ko:K10036	eln:NRG857_03635
ko:K04047	eln:NRG857_03640
ko:K11939	eln:NRG857_03645
ko:K11934	eln:NRG857_03650
ko:K11924	eln:NRG857_03665
ko:K07733	eln:NRG857_05770
ko:K07309	eln:NRG857_07945
ko:K07311	eln:NRG857_07960
ko:K03281	eln:NRG857_07975
ko:K01935	eln:NRG857_07980
ko:K15545	eln:NRG857_07985
ko:K08224	eln:NRG857_07995
ko:K04775	eln:NRG857_08005
ko:K11742	eln:NRG857_08010
ko:K11743	eln:NRG857_08015
ko:K11744	eln:NRG857_08020
ko:K00325	eln:NRG857_08025
ko:K00324	eln:NRG857_08030
ko:K03758	eln:NRG857_08040
ko:K13938	eln:NRG857_08045
ko:K07661	eln:NRG857_08055
ko:K07639	eln:NRG857_08060
ko:K01676	eln:NRG857_08075
ko:K01809	eln:NRG857_08080
ko:K01195	eln:NRG857_08100
ko:K14155	eln:NRG857_08125
ko:K10773	eln:NRG857_08180
ko:K03305	eln:NRG857_08190
ko:K07642	eln:NRG857_10560
ko:K07664	eln:NRG857_10565
ko:K09946	eln:NRG857_10570
ko:K08303	eln:NRG857_10595
ko:K02774	eln:NRG857_10625
ko:K02773	eln:NRG857_10630
ko:K00941	eln:NRG857_10675
ko:K00878	eln:NRG857_10680
ko:K01874	eln:NRG857_10730
ko:K02478	eln:NRG857_10785
ko:K05846	eln:NRG857_10800
ko:K05847	eln:NRG857_10805
ko:K05846	eln:NRG857_10810
ko:K05845	eln:NRG857_10815
ko:K08315	eln:NRG857_13300
ko:K15834	eln:NRG857_13305
ko:K15832	eln:NRG857_13310
ko:K15831	eln:NRG857_13315
ko:K15830	eln:NRG857_13320
ko:K15829	eln:NRG857_13325
ko:K15828	eln:NRG857_13330
ko:K15827	eln:NRG857_13335
ko:K15833	eln:NRG857_13340
ko:K04651	eln:NRG857_13345
ko:K04653	eln:NRG857_13355
ko:K04654	eln:NRG857_13360
ko:K15836	eln:NRG857_13370
ko:K03555	eln:NRG857_13385
ko:K07314	eln:NRG857_13390
ko:K06194	eln:NRG857_13440
ko:K00573	eln:NRG857_13445
ko:K03787	eln:NRG857_13450
ko:K06176	eln:NRG857_13455
ko:K01770	eln:NRG857_13460
ko:K00991	eln:NRG857_13465
ko:K05589	eln:NRG857_13470
ko:K00860	eln:NRG857_13480
ko:K00957	eln:NRG857_13490
ko:K09612	eln:NRG857_13495
ko:K00390	eln:NRG857_13505
ko:K00381	eln:NRG857_13510
ko:K01737	eln:NRG857_13520
ko:K00313	eln:NRG857_13525
ko:K01685	eln:NRG857_15385
ko:K01812	eln:NRG857_15390
ko:K08191	eln:NRG857_15395
ko:K15977	eln:NRG857_15435
ko:K06911	eln:NRG857_15455
ko:K01752	eln:NRG857_15475
ko:K00656	eln:NRG857_15485
ko:K03838	eln:NRG857_15495
ko:K01754	eln:NRG857_15500
ko:K07592	eln:NRG857_15505
ko:K07591	eln:NRG857_15510
ko:K00865	eln:NRG857_15515
ko:K12299	eln:NRG857_15530
ko:K02746	eln:NRG857_15565
ko:K02747	eln:NRG857_15570
ko:K02079	eln:NRG857_15580
ko:K02082	eln:NRG857_15585
ko:K10984	eln:NRG857_15595
ko:K10985	eln:NRG857_15600
ko:K10986	eln:NRG857_15605
ko:K02080	eln:NRG857_15610
ko:K07056	eln:NRG857_15615
ko:K07121	eln:NRG857_15620
ko:K07460	eln:NRG857_15625
ko:K07089	eln:NRG857_15640
ko:K03814	eln:NRG857_15910
ko:K07648	eln:NRG857_15920
ko:K07139	eln:NRG857_15925
ko:K00266	eln:NRG857_15935
ko:K00885	eln:NRG857_15950
ko:K03290	eln:NRG857_15960
ko:K03600	eln:NRG857_15975
ko:K03599	eln:NRG857_15980
ko:K02996	eln:NRG857_15985
ko:K02871	eln:NRG857_15990
ko:K06916	eln:NRG857_15995
ko:K09908	eln:NRG857_16000
ko:K04691	eln:NRG857_16010
ko:K00024	eln:NRG857_16015
ko:K03402	eln:NRG857_16020
ko:K03623	eln:NRG857_16030
ko:K03468	eln:NRG857_16035
ko:K15548	eln:NRG857_16040
ko:K03568	eln:NRG857_16055
ko:K08301	eln:NRG857_16065
ko:K06287	eln:NRG857_16070
ko:K03571	eln:NRG857_16075
ko:K03570	eln:NRG857_16085
ko:K03569	eln:NRG857_16090
ko:K02160	eln:NRG857_16110
ko:K01961	eln:NRG857_16115
ko:K10441	eln:NRG857_16135
ko:K11911	eln:NRG857_01085
ko:K11891	eln:NRG857_01090
ko:K11910	eln:NRG857_01095
ko:K11909	eln:NRG857_01100
ko:K11907	eln:NRG857_01105
ko:K11892	eln:NRG857_01110
ko:K11893	eln:NRG857_01115
ko:K11906	eln:NRG857_01120
ko:K11895	eln:NRG857_01130
ko:K11896	eln:NRG857_01135
ko:K11905	eln:NRG857_01140
ko:K11900	eln:NRG857_01145
ko:K11901	eln:NRG857_01150
ko:K11903	eln:NRG857_01155
ko:K03271	eln:NRG857_01225
ko:K02400	eln:NRG857_01250
ko:K02557	eln:NRG857_01255
ko:K02346	eln:NRG857_01260
ko:K02839	eln:NRG857_01285
ko:K11750	eln:NRG857_01300
ko:K11926	eln:NRG857_01305
ko:K00931	eln:NRG857_01315
ko:K00147	eln:NRG857_01320
ko:K08996	eln:NRG857_01355
ko:K10004	eln:NRG857_02940
ko:K10002	eln:NRG857_02945
ko:K10003	eln:NRG857_02950
ko:K10001	eln:NRG857_02955
ko:K03820	eln:NRG857_02965
ko:K06189	eln:NRG857_02970
ko:K07042	eln:NRG857_02975
ko:K06168	eln:NRG857_02985
ko:K03184	eln:NRG857_02990
ko:K01953	eln:NRG857_02995
ko:K02565	eln:NRG857_03005
ko:K01443	eln:NRG857_03010
ko:K02802	eln:NRG857_03020
ko:K02803	eln:NRG857_03020
ko:K02804	eln:NRG857_03020
ko:K01714	eln:NRG857_03045
ko:K01886	eln:NRG857_03070
ko:K03839	eln:NRG857_03090
ko:K03645	eln:NRG857_03105
ko:K01581	eln:NRG857_03120
ko:K07667	eln:NRG857_03125
ko:K07646	eln:NRG857_03130
ko:K01548	eln:NRG857_03135
ko:K01547	eln:NRG857_03140
ko:K01546	eln:NRG857_03145
ko:K01669	eln:NRG857_03160
ko:K03305	eln:NRG857_03165
ko:K04334	eln:NRG857_05025
ko:K04336	eln:NRG857_05030
ko:K11941	eln:NRG857_05050
ko:K03670	eln:NRG857_05055
ko:K03669	eln:NRG857_05060
ko:K12147	eln:NRG857_05070
ko:K02517	eln:NRG857_05080
ko:K07146	eln:NRG857_05085
ko:K02846	eln:NRG857_05105
ko:K12148	eln:NRG857_05110
ko:K12149	eln:NRG857_05115
ko:K01465	eln:NRG857_05120
ko:K03675	eln:NRG857_05130
ko:K08162	eln:NRG857_05135
ko:K03790	eln:NRG857_05140
ko:K09915	eln:NRG857_05145
ko:K03980	eln:NRG857_05155
ko:K02399	eln:NRG857_05160
ko:K02398	eln:NRG857_05165
ko:K02386	eln:NRG857_05170
ko:K02387	eln:NRG857_05175
ko:K02388	eln:NRG857_05180
ko:K02389	eln:NRG857_05185
ko:K02390	eln:NRG857_05190
ko:K02391	eln:NRG857_05195
ko:K02392	eln:NRG857_05200
ko:K02393	eln:NRG857_05205
ko:K02394	eln:NRG857_05210
ko:K02395	eln:NRG857_05215
ko:K02396	eln:NRG857_05220
ko:K02397	eln:NRG857_05225
ko:K08300	eln:NRG857_05230
ko:K07040	eln:NRG857_05245
ko:K02911	eln:NRG857_05250
ko:K03621	eln:NRG857_05255
ko:K00648	eln:NRG857_05260
ko:K00645	eln:NRG857_05265
ko:K02078	eln:NRG857_05275
ko:K09458	eln:NRG857_05280
ko:K07347	eln:NRG857_07430
ko:K07345	eln:NRG857_07440
ko:K07154	eln:NRG857_07490
ko:K00041	eln:NRG857_07510
ko:K01425	eln:NRG857_07525
ko:K08324	eln:NRG857_07530
ko:K08159	eln:NRG857_07540
ko:K03712	eln:NRG857_07550
ko:K13632	eln:NRG857_07555
ko:K13630	eln:NRG857_07560
ko:K01223	eln:NRG857_07565
ko:K10124	eln:NRG857_07570
ko:K02759	eln:NRG857_07575
ko:K02761	eln:NRG857_07580
ko:K02760	eln:NRG857_07585
ko:K03482	eln:NRG857_07590
ko:K15268	eln:NRG857_07595
ko:K01284	eln:NRG857_07620
ko:K01783	eln:NRG857_10065
ko:K02774	eln:NRG857_10075
ko:K02773	eln:NRG857_10080
ko:K01808	eln:NRG857_10090
ko:K02774	eln:NRG857_10100
ko:K02773	eln:NRG857_10105
ko:K00768	eln:NRG857_10120
ko:K02233	eln:NRG857_10125
ko:K02231	eln:NRG857_10130
ko:K13919	eln:NRG857_10165
ko:K13920	eln:NRG857_10170
ko:K13922	eln:NRG857_10215
ko:K04031	eln:NRG857_10235
ko:K04029	eln:NRG857_10240
ko:K09802	eln:NRG857_10245
ko:K07470	eln:NRG857_10255
ko:K01141	eln:NRG857_10265
ko:K00765	eln:NRG857_10295
ko:K00013	eln:NRG857_10300
ko:K11249	eln:NRG857_12805
ko:K03648	eln:NRG857_12815
ko:K03214	eln:NRG857_12820
ko:K03672	eln:NRG857_12825
ko:K00998	eln:NRG857_12840
ko:K05811	eln:NRG857_12845
ko:K03695	eln:NRG857_12885
ko:K05810	eln:NRG857_12890
ko:K06180	eln:NRG857_12895
ko:K05807	eln:NRG857_12900
ko:K05809	eln:NRG857_12905
ko:K14170	eln:NRG857_12910
ko:K14187	eln:NRG857_12915
ko:K01626	eln:NRG857_12920
ko:K02884	eln:NRG857_12945
ko:K00554	eln:NRG857_12950
ko:K02860	eln:NRG857_12955
ko:K02959	eln:NRG857_12960
ko:K03106	eln:NRG857_12965
ko:K03687	eln:NRG857_12980
ko:K00858	eln:NRG857_12985
ko:K03631	eln:NRG857_12990
ko:K06186	eln:NRG857_12995
ko:K09801	eln:NRG857_13000
ko:K03664	eln:NRG857_13010
ko:K15737	eln:NRG857_13015
ko:K15736	eln:NRG857_13020
ko:K11735	eln:NRG857_13035
ko:K15735	eln:NRG857_13040
ko:K14233	eln:NRG857_t22339
ko:K00163	eln:NRG857_00595
ko:K00627	eln:NRG857_00600
ko:K00382	eln:NRG857_00605
ko:K01682	eln:NRG857_00615
ko:K09910	eln:NRG857_00620
ko:K01611	eln:NRG857_00625
ko:K00797	eln:NRG857_00630
ko:K14588	eln:NRG857_00640
ko:K00117	eln:NRG857_00645
ko:K00760	eln:NRG857_00650
ko:K01673	eln:NRG857_00655
ko:K01579	eln:NRG857_00680
ko:K01918	eln:NRG857_00690
ko:K00606	eln:NRG857_00695
ko:K00950	eln:NRG857_00735
ko:K01894	eln:NRG857_00745
ko:K06204	eln:NRG857_00750
ko:K06206	eln:NRG857_00755
ko:K01975	eln:NRG857_00760
ko:K03579	eln:NRG857_00765
ko:K05365	eln:NRG857_00770
ko:K02013	eln:NRG857_00785
ko:K02016	eln:NRG857_00790
ko:K02015	eln:NRG857_00795
ko:K01845	eln:NRG857_00800
ko:K03281	eln:NRG857_00805
ko:K15724	eln:NRG857_00810
ko:K01129	eln:NRG857_00830
ko:K02647	eln:NRG857_00840
ko:K00865	eln:NRG857_02430
ko:K14977	eln:NRG857_02435
ko:K02083	eln:NRG857_02440
ko:K00926	eln:NRG857_02465
ko:K01589	eln:NRG857_02470
ko:K01588	eln:NRG857_02475
ko:K03269	eln:NRG857_02485
ko:K01883	eln:NRG857_02495
ko:K07038	eln:NRG857_02500
ko:K01491	eln:NRG857_02510
ko:K11739	eln:NRG857_02550
ko:K11740	eln:NRG857_02555
ko:K07644	eln:NRG857_02560
ko:K07798	eln:NRG857_02580
ko:K07787	eln:NRG857_02585
ko:K11732	eln:NRG857_02590
ko:K10679	eln:NRG857_02600
ko:K06048	eln:NRG857_02615
ko:K02362	eln:NRG857_02635
ko:K02364	eln:NRG857_02655
ko:K02013	eln:NRG857_02665
ko:K02015	eln:NRG857_02670
ko:K02015	eln:NRG857_02675
ko:K07647	eln:NRG857_04500
ko:K03543	eln:NRG857_06865
ko:K05591	eln:NRG857_06890
ko:K14058	eln:NRG857_06895
ko:K03737	eln:NRG857_06920
ko:K03778	eln:NRG857_06940
ko:K09978	eln:NRG857_06955
ko:K00981	eln:NRG857_06975
ko:K01118	eln:NRG857_06990
ko:K03578	eln:NRG857_06995
ko:K07248	eln:NRG857_07005
ko:K00134	eln:NRG857_07010
ko:K09794	eln:NRG857_07050
ko:K03817	eln:NRG857_07055
ko:K03304	eln:NRG857_07065
ko:K05782	eln:NRG857_07080
ko:K08303	eln:NRG857_07090
ko:K02053	eln:NRG857_07125
ko:K02217	eln:NRG857_09530
ko:K03834	eln:NRG857_09540
ko:K07039	eln:NRG857_09545
ko:K00995	eln:NRG857_09550
ko:K03703	eln:NRG857_09555
ko:K07689	eln:NRG857_09560
ko:K10010	eln:NRG857_09575
ko:K10009	eln:NRG857_09580
ko:K02424	eln:NRG857_09590
ko:K02425	eln:NRG857_09595
ko:K02405	eln:NRG857_09600
ko:K02406	eln:NRG857_09605
ko:K02407	eln:NRG857_09610
ko:K02422	eln:NRG857_09615
ko:K02423	eln:NRG857_09620
ko:K07112	eln:NRG857_09635
ko:K02408	eln:NRG857_09680
ko:K02409	eln:NRG857_09685
ko:K02410	eln:NRG857_09690
ko:K02411	eln:NRG857_09695
ko:K02412	eln:NRG857_09700
ko:K02413	eln:NRG857_09705
ko:K02415	eln:NRG857_09715
ko:K02416	eln:NRG857_09720
ko:K02417	eln:NRG857_09725
ko:K02418	eln:NRG857_09730
ko:K02419	eln:NRG857_09735
ko:K02420	eln:NRG857_09740
ko:K02421	eln:NRG857_09745
ko:K07781	eln:NRG857_09750
ko:K07026	eln:NRG857_09765
ko:K00029	eln:NRG857_12290
ko:K00615	eln:NRG857_12300
ko:K12945	eln:NRG857_12310
ko:K07674	eln:NRG857_12320
ko:K06999	eln:NRG857_12345
ko:K06957	eln:NRG857_12350
ko:K01923	eln:NRG857_12360
ko:K07287	eln:NRG857_12365
ko:K01714	eln:NRG857_12370
ko:K03567	eln:NRG857_12375
ko:K03564	eln:NRG857_12380
ko:K10763	eln:NRG857_12400
ko:K00761	eln:NRG857_12410
ko:K01933	eln:NRG857_12415
ko:K11175	eln:NRG857_12420
ko:K00937	eln:NRG857_12425
ko:K01524	eln:NRG857_12430
ko:K01951	eln:NRG857_12460
ko:K03601	eln:NRG857_12470
ko:K13735	eln:NRG857_12485
ko:K03977	eln:NRG857_12495
ko:K01892	eln:NRG857_12510
ko:K15539	eln:NRG857_12520
ko:K06941	eln:NRG857_12525
ko:K00940	eln:NRG857_12530
ko:K05367	eln:NRG857_12535
ko:K06894	eln:NRG857_12540
ko:K08296	eln:NRG857_11845
ko:K06076	eln:NRG857_11865
ko:K04754	eln:NRG857_11870
ko:K13629	eln:NRG857_11885
ko:K01753	eln:NRG857_11890
ko:K07786	eln:NRG857_11895
ko:K07797	eln:NRG857_11900
ko:K07690	eln:NRG857_11905
ko:K07679	eln:NRG857_11910
ko:K07088	eln:NRG857_11920
ko:K12974	eln:NRG857_11950
ko:K14261	eln:NRG857_11955
ko:K02478	eln:NRG857_11960
ko:K08483	eln:NRG857_11975
ko:K11189	eln:NRG857_11975
ko:K11201	eln:NRG857_11975
ko:K08326	eln:NRG857_11985
ko:K11203	eln:NRG857_11990
ko:K11202	eln:NRG857_11995
ko:K03322	eln:NRG857_12020
ko:K11535	eln:NRG857_12025
ko:K09689	eln:NRG857_14645
ko:K09688	eln:NRG857_14650
