ko:K06858	ahr:V428_09705
ko:K02227	ahr:V428_09710
ko:K01243	ahr:V428_09715
ko:K07238	ahr:V428_09725
ko:K03406	ahr:V428_09730
ko:K01092	ahr:V428_09735
ko:K08154	ahr:V428_09750
ko:K09888	ahr:V428_09755
ko:K09895	ahr:V428_09760
ko:K03185	ahr:V428_09765
ko:K00605	ahr:V428_09775
ko:K02437	ahr:V428_09780
ko:K00281	ahr:V428_09785
ko:K03325	ahr:V428_09795
ko:K00537	ahr:V428_09800
ko:K03387	ahr:V428_09820
ko:K03386	ahr:V428_09825
ko:K07568	ahr:V428_09835
ko:K00773	ahr:V428_09840
ko:K03210	ahr:V428_09845
ko:K03072	ahr:V428_09850
ko:K03074	ahr:V428_09855
ko:K05803	ahr:V428_09865
ko:K08303	ahr:V428_09875
ko:K15396	ahr:V428_09890
ko:K13643	ahr:V428_09895
ko:K04487	ahr:V428_09900
ko:K04488	ahr:V428_09905
ko:K13628	ahr:V428_09910
ko:K04082	ahr:V428_09915
ko:K04044	ahr:V428_09920
ko:K04755	ahr:V428_09925
ko:K07751	ahr:V428_09930
ko:K07751	ahr:V428_09935
ko:K00940	ahr:V428_09940
ko:K06941	ahr:V428_09945
ko:K02656	ahr:V428_09950
ko:K15539	ahr:V428_09955
ko:K01892	ahr:V428_09965
ko:K17713	ahr:V428_09975
ko:K14055	ahr:V428_11765
ko:K09792	ahr:V428_11775
ko:K01533	ahr:V428_11785
ko:K09926	ahr:V428_11790
ko:K00406	ahr:V428_11795
ko:K00407	ahr:V428_11800
ko:K00405	ahr:V428_11805
ko:K00404	ahr:V428_11810
ko:K03607	ahr:V428_11825
ko:K03797	ahr:V428_11830
ko:K01256	ahr:V428_11835
ko:K15371	ahr:V428_11845
ko:K00254	ahr:V428_11850
ko:K12297	ahr:V428_11860
ko:K15738	ahr:V428_11870
ko:K03812	ahr:V428_11880
ko:K01716	ahr:V428_11885
ko:K04770	ahr:V428_11890
ko:K09918	ahr:V428_11900
ko:K01720	ahr:V428_11950
ko:K01659	ahr:V428_11955
ko:K03417	ahr:V428_11960
ko:K03808	ahr:V428_11965
ko:K03808	ahr:V428_11970
ko:K11392	ahr:V428_11980
ko:K03424	ahr:V428_11995
ko:K02341	ahr:V428_12000
ko:K00943	ahr:V428_12005
ko:K07082	ahr:V428_12010
ko:K02619	ahr:V428_12015
ko:K09458	ahr:V428_12020
ko:K02078	ahr:V428_12025
ko:K00059	ahr:V428_12030
ko:K00645	ahr:V428_12035
ko:K00648	ahr:V428_12040
ko:K03533	ahr:V428_16390
ko:K07811	ahr:V428_16395
ko:K03532	ahr:V428_16400
ko:K07772	ahr:V428_16405
ko:K11930	ahr:V428_16415
ko:K07647	ahr:V428_16420
ko:K02300	ahr:V428_16435
ko:K02299	ahr:V428_16440
ko:K02298	ahr:V428_16445
ko:K02297	ahr:V428_16450
ko:K00316	ahr:V428_16455
ko:K09975	ahr:V428_16475
ko:K03734	ahr:V428_16490
ko:K01142	ahr:V428_16510
ko:K03585	ahr:V428_16515
ko:K18138	ahr:V428_16520
ko:K07798	ahr:V428_16530
ko:K07787	ahr:V428_16535
ko:K03800	ahr:V428_16555
ko:K07112	ahr:V428_16575
ko:K07112	ahr:V428_16580
ko:K07507	ahr:V428_16600
ko:K03484	ahr:V428_16605
ko:K01193	ahr:V428_16610
ko:K02809	ahr:V428_16615
ko:K02810	ahr:V428_16615
ko:K00847	ahr:V428_16620
ko:K16077	ahr:V428_16625
ko:K03686	ahr:V428_16630
ko:K04043	ahr:V428_16635
ko:K03687	ahr:V428_16640
ko:K00858	ahr:V428_16645
ko:K03631	ahr:V428_16650
ko:K15986	ahr:V428_16660
ko:K13888	ahr:V428_16670
ko:K00375	ahr:V428_20905
ko:K06518	ahr:V428_20915
ko:K00974	ahr:V428_20935
ko:K02450	ahr:V428_20945
ko:K02451	ahr:V428_20950
ko:K03575	ahr:V428_20955
ko:K08306	ahr:V428_20965
ko:K02030	ahr:V428_20980
ko:K03286	ahr:V428_20985
ko:K09857	ahr:V428_20990
ko:K06192	ahr:V428_20995
ko:K03808	ahr:V428_21000
ko:K03666	ahr:V428_21005
ko:K01714	ahr:V428_21025
ko:K00564	ahr:V428_21030
ko:K00975	ahr:V428_21035
ko:K00703	ahr:V428_21040
ko:K03315	ahr:V428_21080
ko:K02055	ahr:V428_21090
ko:K02052	ahr:V428_21095
ko:K02054	ahr:V428_21100
ko:K02053	ahr:V428_21105
ko:K00137	ahr:V428_21110
ko:K11939	ahr:V428_21120
ko:K03719	ahr:V428_21125
ko:K00661	ahr:V428_21130
ko:K01226	ahr:V428_21135
ko:K02818	ahr:V428_21140
ko:K02819	ahr:V428_21140
ko:K03485	ahr:V428_21145
ko:K07088	ahr:V428_21150
ko:K01424	ahr:V428_21160
ko:K07301	ahr:V428_21165
ko:K01734	ahr:V428_21175
ko:K03977	ahr:V428_09980
ko:K01952	ahr:V428_09995
ko:K00343	ahr:V428_10005
ko:K00342	ahr:V428_10010
ko:K00341	ahr:V428_10015
ko:K00340	ahr:V428_10020
ko:K00339	ahr:V428_10025
ko:K00338	ahr:V428_10030
ko:K00337	ahr:V428_10035
ko:K00334	ahr:V428_10050
ko:K13378	ahr:V428_10055
ko:K00331	ahr:V428_10060
ko:K00330	ahr:V428_10065
ko:K02557	ahr:V428_10070
ko:K02556	ahr:V428_10075
ko:K08988	ahr:V428_10085
ko:K06872	ahr:V428_10090
ko:K03744	ahr:V428_10095
ko:K07261	ahr:V428_10100
ko:K09907	ahr:V428_10175
ko:K13634	ahr:V428_10190
ko:K01497	ahr:V428_10195
ko:K00945	ahr:V428_10200
ko:K02945	ahr:V428_10205
ko:K05788	ahr:V428_10210
ko:K08992	ahr:V428_10215
ko:K01591	ahr:V428_10225
ko:K06920	ahr:V428_10240
ko:K10026	ahr:V428_10245
ko:K09954	ahr:V428_10250
ko:K00798	ahr:V428_10255
ko:K02911	ahr:V428_12050
ko:K07040	ahr:V428_12055
ko:K08163	ahr:V428_12070
ko:K06179	ahr:V428_12085
ko:K08300	ahr:V428_12090
ko:K16322	ahr:V428_12095
ko:K01494	ahr:V428_12100
ko:K00876	ahr:V428_12105
ko:K03593	ahr:V428_12110
ko:K01874	ahr:V428_12115
ko:K00799	ahr:V428_12120
ko:K01512	ahr:V428_12125
ko:K03406	ahr:V428_12130
ko:K06969	ahr:V428_12135
ko:K00799	ahr:V428_12140
ko:K01008	ahr:V428_12160
ko:K06917	ahr:V428_12165
ko:K07814	ahr:V428_12175
ko:K03578	ahr:V428_12195
ko:K09747	ahr:V428_12225
ko:K02343	ahr:V428_12230
ko:K00759	ahr:V428_12235
ko:K09790	ahr:V428_12240
ko:K05541	ahr:V428_12245
ko:K03621	ahr:V428_12045
ko:K05685	ahr:V428_16675
ko:K01626	ahr:V428_16690
ko:K09471	ahr:V428_16710
ko:K14056	ahr:V428_16715
ko:K00135	ahr:V428_16720
ko:K07250	ahr:V428_16725
ko:K14683	ahr:V428_16755
ko:K07679	ahr:V428_16775
ko:K06141	ahr:V428_16785
ko:K03784	ahr:V428_16790
ko:K01733	ahr:V428_16830
ko:K00872	ahr:V428_16835
ko:K12524	ahr:V428_16840
ko:K02533	ahr:V428_16845
ko:K00906	ahr:V428_16850
ko:K02553	ahr:V428_16865
ko:K07773	ahr:V428_16880
ko:K16013	ahr:V428_16895
ko:K16012	ahr:V428_16900
ko:K06080	ahr:V428_16905
ko:K05281	ahr:V428_16915
ko:K16872	ahr:V428_16925
ko:K09989	ahr:V428_16930
ko:K01738	ahr:V428_16940
ko:K02784	ahr:V428_16945
ko:K08483	ahr:V428_16950
ko:K12262	ahr:V428_16970
ko:K03594	ahr:V428_21185
ko:K02192	ahr:V428_21190
ko:K06957	ahr:V428_21200
ko:K03415	ahr:V428_21210
ko:K08591	ahr:V428_21255
ko:K01633	ahr:V428_21260
ko:K00950	ahr:V428_21265
ko:K01682	ahr:V428_21305
ko:K07001	ahr:V428_21310
ko:K03406	ahr:V428_21315
ko:K00382	ahr:V428_21335
ko:K00627	ahr:V428_21340
ko:K00163	ahr:V428_21345
ko:K03806	ahr:V428_21355
ko:K06985	ahr:V428_21360
ko:K00767	ahr:V428_21365
ko:K02652	ahr:V428_21375
ko:K02653	ahr:V428_21380
ko:K02654	ahr:V428_21385
ko:K00859	ahr:V428_21390
ko:K09862	ahr:V428_21400
ko:K03574	ahr:V428_21405
ko:K03070	ahr:V428_21415
ko:K02535	ahr:V428_21425
ko:K03531	ahr:V428_21430
ko:K03590	ahr:V428_21435
ko:K03589	ahr:V428_21440
ko:K01924	ahr:V428_21445
ko:K02563	ahr:V428_21450
ko:K11904	ahr:V428_10300
ko:K01491	ahr:V428_10335
ko:K03704	ahr:V428_10340
ko:K06891	ahr:V428_10345
ko:K03694	ahr:V428_10350
ko:K02518	ahr:V428_10355
ko:K00684	ahr:V428_10365
ko:K06077	ahr:V428_10370
ko:K00384	ahr:V428_10380
ko:K03719	ahr:V428_10385
ko:K03466	ahr:V428_10390
ko:K03634	ahr:V428_10395
ko:K07478	ahr:V428_10400
ko:K01875	ahr:V428_10410
ko:K03558	ahr:V428_10415
ko:K00764	ahr:V428_10420
ko:K06169	ahr:V428_10425
ko:K03974	ahr:V428_10460
ko:K03969	ahr:V428_10465
ko:K03970	ahr:V428_10470
ko:K06918	ahr:V428_10480
ko:K08990	ahr:V428_10485
ko:K00500	ahr:V428_10490
ko:K01724	ahr:V428_10495
ko:K01724	ahr:V428_10500
ko:K03721	ahr:V428_10505
ko:K01489	ahr:V428_10545
ko:K06518	ahr:V428_10555
ko:K07407	ahr:V428_10560
ko:K03684	ahr:V428_12385
ko:K01897	ahr:V428_12390
ko:K07285	ahr:V428_12400
ko:K00765	ahr:V428_12420
ko:K00013	ahr:V428_12425
ko:K00817	ahr:V428_12430
ko:K01089	ahr:V428_12435
ko:K02501	ahr:V428_12440
ko:K01814	ahr:V428_12445
ko:K07814	ahr:V428_12450
ko:K02500	ahr:V428_12465
ko:K11755	ahr:V428_12470
ko:K00666	ahr:V428_12475
ko:K13480	ahr:V428_12500
ko:K13479	ahr:V428_12505
ko:K06901	ahr:V428_12515
ko:K01487	ahr:V428_12520
ko:K16346	ahr:V428_12525
ko:K12528	ahr:V428_12530
ko:K12529	ahr:V428_12535
ko:K12527	ahr:V428_12545
ko:K07141	ahr:V428_12555
ko:K07402	ahr:V428_12570
ko:K00926	ahr:V428_12585
ko:K01464	ahr:V428_12590
ko:K01751	ahr:V428_12600
ko:K07088	ahr:V428_12635
ko:K01782	ahr:V428_12650
ko:K03924	ahr:V428_12660
ko:K07114	ahr:V428_12675
ko:K03547	ahr:V428_16990
ko:K03826	ahr:V428_16995
ko:K03554	ahr:V428_17000
ko:K03455	ahr:V428_17015
ko:K05994	ahr:V428_17020
ko:K00873	ahr:V428_17030
ko:K05802	ahr:V428_17035
ko:K07404	ahr:V428_17045
ko:K02824	ahr:V428_17050
ko:K00027	ahr:V428_17065
ko:K00127	ahr:V428_17075
ko:K00124	ahr:V428_17080
ko:K00123	ahr:V428_17085
ko:K02379	ahr:V428_17125
ko:K05772	ahr:V428_17145
ko:K05773	ahr:V428_17150
ko:K06857	ahr:V428_17155
ko:K03752	ahr:V428_17160
ko:K03750	ahr:V428_17165
ko:K03406	ahr:V428_17185
ko:K15977	ahr:V428_17195
ko:K09930	ahr:V428_17205
ko:K02035	ahr:V428_17240
ko:K02033	ahr:V428_17245
ko:K02034	ahr:V428_17250
ko:K12373	ahr:V428_17275
ko:K07443	ahr:V428_17290
ko:K03588	ahr:V428_21455
ko:K01925	ahr:V428_21460
ko:K01000	ahr:V428_21465
ko:K01929	ahr:V428_21470
ko:K01928	ahr:V428_21475
ko:K03587	ahr:V428_21480
ko:K03586	ahr:V428_21485
ko:K03438	ahr:V428_21490
ko:K03925	ahr:V428_21495
ko:K07056	ahr:V428_21500
ko:K07121	ahr:V428_21505
ko:K07460	ahr:V428_21510
ko:K12961	ahr:V428_21515
ko:K03600	ahr:V428_21525
ko:K03599	ahr:V428_21530
ko:K00413	ahr:V428_21535
ko:K00412	ahr:V428_21540
ko:K00411	ahr:V428_21545
ko:K02996	ahr:V428_21550
ko:K02871	ahr:V428_21555
ko:K06916	ahr:V428_21560
ko:K09908	ahr:V428_21565
ko:K04691	ahr:V428_21575
ko:K01465	ahr:V428_21605
ko:K01042	ahr:V428_21610
ko:K08485	ahr:V428_21625
ko:K06958	ahr:V428_21630
ko:K02806	ahr:V428_21635
ko:K05808	ahr:V428_21640
ko:K03092	ahr:V428_21645
ko:K06861	ahr:V428_21650
ko:K09774	ahr:V428_21655
ko:K11719	ahr:V428_21660
ko:K03270	ahr:V428_21665
ko:K06041	ahr:V428_21670
ko:K02065	ahr:V428_21675
ko:K02066	ahr:V428_21680
ko:K02067	ahr:V428_21685
ko:K07323	ahr:V428_21690
ko:K07122	ahr:V428_21695
ko:K00790	ahr:V428_21705
ko:K03592	ahr:V428_21710
ko:K09889	ahr:V428_21715
ko:K01141	ahr:V428_10570
ko:K01804	ahr:V428_10575
ko:K03077	ahr:V428_10580
ko:K00853	ahr:V428_10585
ko:K10537	ahr:V428_10590
ko:K10539	ahr:V428_10595
ko:K10538	ahr:V428_10600
ko:K02099	ahr:V428_10605
ko:K06911	ahr:V428_10615
ko:K02919	ahr:V428_10620
ko:K02909	ahr:V428_10625
ko:K12149	ahr:V428_10630
ko:K07043	ahr:V428_10640
ko:K01081	ahr:V428_10650
ko:K03326	ahr:V428_10655
ko:K15461	ahr:V428_10665
ko:K00647	ahr:V428_10670
ko:K01647	ahr:V428_10685
ko:K00242	ahr:V428_10695
ko:K00239	ahr:V428_10700
ko:K00240	ahr:V428_10705
ko:K00164	ahr:V428_10710
ko:K00658	ahr:V428_10715
ko:K01903	ahr:V428_10720
ko:K01902	ahr:V428_10725
ko:K09160	ahr:V428_10735
ko:K02011	ahr:V428_10745
ko:K02010	ahr:V428_10750
ko:K02012	ahr:V428_10755
ko:K03430	ahr:V428_10765
ko:K00823	ahr:V428_10770
ko:K05306	ahr:V428_10775
ko:K00656	ahr:V428_10780
ko:K06212	ahr:V428_10785
ko:K09136	ahr:V428_10790
ko:K00133	ahr:V428_10800
ko:K07263	ahr:V428_10805
ko:K01761	ahr:V428_10810
ko:K07118	ahr:V428_10820
ko:K00023	ahr:V428_10830
ko:K13653	ahr:V428_10835
ko:K02014	ahr:V428_10840
ko:K07114	ahr:V428_12680
ko:K03088	ahr:V428_12690
ko:K06076	ahr:V428_12700
ko:K00626	ahr:V428_12715
ko:K09913	ahr:V428_12730
ko:K01752	ahr:V428_12735
ko:K01752	ahr:V428_12740
ko:K08305	ahr:V428_12745
ko:K09902	ahr:V428_12750
ko:K03610	ahr:V428_12755
ko:K03609	ahr:V428_12760
ko:K03608	ahr:V428_12765
ko:K09901	ahr:V428_12770
ko:K03814	ahr:V428_12775
ko:K09901	ahr:V428_12780
ko:K00243	ahr:V428_12790
ko:K01118	ahr:V428_12815
ko:K08289	ahr:V428_12825
ko:K00793	ahr:V428_12840
ko:K03327	ahr:V428_12850
ko:K02336	ahr:V428_12870
ko:K07178	ahr:V428_12890
ko:K02560	ahr:V428_12895
ko:K02560	ahr:V428_12900
ko:K01151	ahr:V428_12920
ko:K01223	ahr:V428_12955
ko:K06221	ahr:V428_12970
ko:K03168	ahr:V428_17300
ko:K01484	ahr:V428_17305
ko:K04774	ahr:V428_17310
ko:K03291	ahr:V428_17325
ko:K14155	ahr:V428_17330
ko:K01939	ahr:V428_17345
ko:K06910	ahr:V428_17350
ko:K03931	ahr:V428_17360
ko:K01866	ahr:V428_17365
ko:K09001	ahr:V428_17385
ko:K05523	ahr:V428_17395
ko:K00615	ahr:V428_17425
ko:K00789	ahr:V428_17430
ko:K02742	ahr:V428_17435
ko:K01150	ahr:V428_17440
ko:K09761	ahr:V428_17445
ko:K01920	ahr:V428_17450
ko:K03406	ahr:V428_17455
ko:K07735	ahr:V428_17460
ko:K07447	ahr:V428_17465
ko:K03305	ahr:V428_17470
ko:K03924	ahr:V428_17480
ko:K03310	ahr:V428_17495
ko:K00616	ahr:V428_17500
ko:K03648	ahr:V428_17515
ko:K11103	ahr:V428_17525
ko:K01627	ahr:V428_17530
ko:K02493	ahr:V428_17545
ko:K02835	ahr:V428_17550
ko:K02492	ahr:V428_17555
ko:K02494	ahr:V428_17560
ko:K00919	ahr:V428_17565
ko:K00948	ahr:V428_17575
ko:K01081	ahr:V428_17580
ko:K01056	ahr:V428_17585
ko:K06942	ahr:V428_17590
ko:K09802	ahr:V428_21725
ko:K07234	ahr:V428_21755
ko:K05782	ahr:V428_21765
ko:K00297	ahr:V428_21775
ko:K10117	ahr:V428_21790
ko:K03406	ahr:V428_21795
ko:K07275	ahr:V428_21800
ko:K03701	ahr:V428_21815
ko:K03704	ahr:V428_21850
ko:K16089	ahr:V428_21855
ko:K01759	ahr:V428_21905
ko:K03581	ahr:V428_21915
ko:K03582	ahr:V428_21920
ko:K03583	ahr:V428_21925
ko:K15977	ahr:V428_21930
ko:K06911	ahr:V428_21935
ko:K02055	ahr:V428_21960
ko:K02054	ahr:V428_21970
ko:K02053	ahr:V428_21975
ko:K02052	ahr:V428_21980
ko:K08983	ahr:V428_21995
ko:K13652	ahr:V428_22005
ko:K03825	ahr:V428_22010
ko:K03781	ahr:V428_22015
ko:K03576	ahr:V428_10850
ko:K00549	ahr:V428_10855
ko:K07168	ahr:V428_10865
ko:K00285	ahr:V428_10880
ko:K06876	ahr:V428_10885
ko:K01667	ahr:V428_10890
ko:K07262	ahr:V428_10895
ko:K08310	ahr:V428_10900
ko:K04018	ahr:V428_10905
ko:K04015	ahr:V428_10920
ko:K04014	ahr:V428_10925
ko:K04013	ahr:V428_10930
ko:K03385	ahr:V428_10935
ko:K00113	ahr:V428_10950
ko:K00112	ahr:V428_10955
ko:K00111	ahr:V428_10960
ko:K09858	ahr:V428_10965
ko:K03406	ahr:V428_10970
ko:K07793	ahr:V428_10990
ko:K07795	ahr:V428_11000
ko:K07085	ahr:V428_11010
ko:K03702	ahr:V428_11020
ko:K03975	ahr:V428_11030
ko:K03611	ahr:V428_11035
ko:K03314	ahr:V428_11040
ko:K03603	ahr:V428_11045
ko:K09786	ahr:V428_11055
ko:K07180	ahr:V428_11060
ko:K03654	ahr:V428_11065
ko:K07862	ahr:V428_11070
ko:K03837	ahr:V428_11075
ko:K01665	ahr:V428_11085
ko:K01676	ahr:V428_11090
ko:K00688	ahr:V428_11110
ko:K14445	ahr:V428_11115
ko:K03672	ahr:V428_11120
ko:K06889	ahr:V428_12995
ko:K06889	ahr:V428_13000
ko:K03630	ahr:V428_13035
ko:K07090	ahr:V428_13085
ko:K03758	ahr:V428_13090
ko:K00059	ahr:V428_13095
ko:K00140	ahr:V428_13120
ko:K00253	ahr:V428_13125
ko:K01969	ahr:V428_13130
ko:K13766	ahr:V428_13135
ko:K01968	ahr:V428_13140
ko:K01640	ahr:V428_13145
ko:K07034	ahr:V428_13170
ko:K09933	ahr:V428_13175
ko:K03310	ahr:V428_13185
ko:K07182	ahr:V428_13235
ko:K02342	ahr:V428_13240
ko:K14393	ahr:V428_13250
ko:K03770	ahr:V428_13260
ko:K03530	ahr:V428_13265
ko:K01338	ahr:V428_13270
ko:K03544	ahr:V428_13275
ko:K01358	ahr:V428_13280
ko:K03545	ahr:V428_13285
ko:K09808	ahr:V428_13300
ko:K09810	ahr:V428_13305
ko:K09808	ahr:V428_13310
ko:K03811	ahr:V428_17640
ko:K00757	ahr:V428_17645
ko:K09900	ahr:V428_17655
ko:K03737	ahr:V428_17675
ko:K06447	ahr:V428_17695
ko:K00673	ahr:V428_17700
ko:K01664	ahr:V428_17710
ko:K01867	ahr:V428_17720
ko:K01091	ahr:V428_17725
ko:K01783	ahr:V428_17730
ko:K03112	ahr:V428_17740
ko:K01735	ahr:V428_17745
ko:K00891	ahr:V428_17750
ko:K02666	ahr:V428_17755
ko:K02665	ahr:V428_17760
ko:K02662	ahr:V428_17775
ko:K05366	ahr:V428_17780
ko:K04761	ahr:V428_17785
ko:K03406	ahr:V428_17790
ko:K01126	ahr:V428_17835
ko:K03406	ahr:V428_17840
ko:K00244	ahr:V428_17845
ko:K00245	ahr:V428_17850
ko:K00246	ahr:V428_17855
ko:K00247	ahr:V428_17860
ko:K02030	ahr:V428_17875
ko:K09927	ahr:V428_17880
ko:K03366	ahr:V428_22050
ko:K10536	ahr:V428_22055
ko:K03566	ahr:V428_22060
ko:K05880	ahr:V428_22065
ko:K00005	ahr:V428_22070
ko:K05881	ahr:V428_22075
ko:K05879	ahr:V428_22080
ko:K05878	ahr:V428_22085
ko:K06901	ahr:V428_22090
ko:K11312	ahr:V428_22095
ko:K03273	ahr:V428_22130
ko:K02355	ahr:V428_22140
ko:K02992	ahr:V428_22145
ko:K02950	ahr:V428_22150
ko:K07237	ahr:V428_22155
ko:K07236	ahr:V428_22160
ko:K07235	ahr:V428_22165
ko:K03046	ahr:V428_22185
ko:K03043	ahr:V428_22190
ko:K02935	ahr:V428_22195
ko:K02864	ahr:V428_22200
ko:K02863	ahr:V428_22205
ko:K02867	ahr:V428_22210
ko:K02601	ahr:V428_22215
ko:K03073	ahr:V428_22220
ko:K00867	ahr:V428_22245
ko:K03524	ahr:V428_22250
ko:K00075	ahr:V428_22255
ko:K03499	ahr:V428_22260
ko:K03498	ahr:V428_22265
ko:K03532	ahr:V428_22290
ko:K07812	ahr:V428_22295
ko:K14761	ahr:V428_11155
ko:K03821	ahr:V428_11165
ko:K00868	ahr:V428_11195
ko:K00005	ahr:V428_11205
ko:K05873	ahr:V428_11220
ko:K09771	ahr:V428_11230
ko:K03827	ahr:V428_11240
ko:K11927	ahr:V428_11245
ko:K00432	ahr:V428_11250
ko:K07394	ahr:V428_11255
ko:K01921	ahr:V428_11260
ko:K06996	ahr:V428_11265
ko:K05812	ahr:V428_11270
ko:K07090	ahr:V428_11280
ko:K07506	ahr:V428_11295
ko:K07459	ahr:V428_11300
ko:K01255	ahr:V428_11350
ko:K12940	ahr:V428_11360
ko:K00850	ahr:V428_11365
ko:K01803	ahr:V428_11370
ko:K06219	ahr:V428_11380
ko:K03633	ahr:V428_11385
ko:K03804	ahr:V428_11390
ko:K03632	ahr:V428_11395
ko:K03642	ahr:V428_11400
ko:K01462	ahr:V428_11415
ko:K06193	ahr:V428_11450
ko:K06996	ahr:V428_11470
ko:K18446	ahr:V428_20870
ko:K07320	ahr:V428_11500
ko:K01736	ahr:V428_11505
ko:K11927	ahr:V428_11515
ko:K03834	ahr:V428_11530
ko:K03435	ahr:V428_11535
ko:K02768	ahr:V428_11540
ko:K11183	ahr:V428_11540
ko:K00882	ahr:V428_11545
ko:K02769	ahr:V428_11550
ko:K02770	ahr:V428_11550
ko:K06859	ahr:V428_11555
ko:K02529	ahr:V428_11560
ko:K02793	ahr:V428_11570
ko:K02794	ahr:V428_11575
ko:K02795	ahr:V428_11580
ko:K06938	ahr:V428_11595
ko:K08304	ahr:V428_11600
ko:K11107	ahr:V428_11605
ko:K00568	ahr:V428_11625
ko:K02469	ahr:V428_11630
ko:K01868	ahr:V428_11650
ko:K02520	ahr:V428_11655
ko:K02916	ahr:V428_11660
ko:K02887	ahr:V428_11665
ko:K01889	ahr:V428_11670
ko:K01890	ahr:V428_11675
ko:K04764	ahr:V428_11680
ko:K12410	ahr:V428_11700
ko:K02529	ahr:V428_11715
ko:K00852	ahr:V428_11720
ko:K10439	ahr:V428_11725
ko:K10440	ahr:V428_11730
ko:K10441	ahr:V428_11735
ko:K06726	ahr:V428_11740
ko:K00799	ahr:V428_11745
ko:K03723	ahr:V428_13320
ko:K03841	ahr:V428_13325
ko:K15580	ahr:V428_13330
ko:K08296	ahr:V428_13345
ko:K00569	ahr:V428_13355
ko:K10778	ahr:V428_13370
ko:K07733	ahr:V428_13430
ko:K01951	ahr:V428_13450
ko:K00088	ahr:V428_13455
ko:K03549	ahr:V428_13460
ko:K03832	ahr:V428_13465
ko:K03561	ahr:V428_13470
ko:K03559	ahr:V428_13475
ko:K03601	ahr:V428_13485
ko:K03406	ahr:V428_13495
ko:K01626	ahr:V428_13500
ko:K00800	ahr:V428_13505
ko:K00831	ahr:V428_13510
ko:K03522	ahr:V428_13515
ko:K03521	ahr:V428_13525
ko:K00311	ahr:V428_13530
ko:K03284	ahr:V428_13535
ko:K16089	ahr:V428_13555
ko:K02015	ahr:V428_13560
ko:K02015	ahr:V428_13565
ko:K02013	ahr:V428_13570
ko:K02016	ahr:V428_13580
ko:K00216	ahr:V428_13595
ko:K01252	ahr:V428_13605
ko:K02363	ahr:V428_13610
ko:K02361	ahr:V428_13615
ko:K07645	ahr:V428_17920
ko:K00364	ahr:V428_17930
ko:K02313	ahr:V428_00005
ko:K02338	ahr:V428_00010
ko:K03629	ahr:V428_00015
ko:K02470	ahr:V428_00020
ko:K04080	ahr:V428_00035
ko:K04080	ahr:V428_00040
ko:K00835	ahr:V428_00045
ko:K07667	ahr:V428_00065
ko:K07646	ahr:V428_00070
ko:K01548	ahr:V428_00075
ko:K01547	ahr:V428_00085
ko:K01546	ahr:V428_00090
ko:K00383	ahr:V428_00095
ko:K18138	ahr:V428_00105
ko:K03585	ahr:V428_00110
ko:K18136	ahr:V428_00115
ko:K00873	ahr:V428_00145
ko:K07783	ahr:V428_00150
ko:K08478	ahr:V428_00155
ko:K08475	ahr:V428_00160
ko:K08476	ahr:V428_00165
ko:K01048	ahr:V428_00180
ko:K03060	ahr:V428_00200
ko:K00942	ahr:V428_00205
ko:K12982	ahr:V428_00210
ko:K11211	ahr:V428_00215
ko:K01867	ahr:V428_00250
ko:K06149	ahr:V428_00255
ko:K00209	ahr:V428_00260
ko:K02217	ahr:V428_00270
ko:K07007	ahr:V428_00275
ko:K07154	ahr:V428_00300
ko:K01153	ahr:V428_00305
ko:K01154	ahr:V428_00320
ko:K03427	ahr:V428_00330
ko:K08223	ahr:V428_00355
ko:K11250	ahr:V428_00360
ko:K07690	ahr:V428_00390
ko:K07679	ahr:V428_00395
ko:K02478	ahr:V428_00405
ko:K02477	ahr:V428_00410
ko:K08177	ahr:V428_00415
ko:K01589	ahr:V428_00420
ko:K01588	ahr:V428_00425
ko:K07086	ahr:V428_00435
ko:K03717	ahr:V428_00440
ko:K16092	ahr:V428_00445
ko:K01776	ahr:V428_00450
ko:K01485	ahr:V428_00490
ko:K06199	ahr:V428_00495
ko:K03183	ahr:V428_00500
ko:K03690	ahr:V428_00505
ko:K03688	ahr:V428_00510
ko:K03116	ahr:V428_00515
ko:K03117	ahr:V428_00520
ko:K03118	ahr:V428_00525
ko:K03424	ahr:V428_00530
ko:K01698	ahr:V428_00535
ko:K01414	ahr:V428_00540
ko:K15984	ahr:V428_00550
ko:K01524	ahr:V428_00565
ko:K03732	ahr:V428_00570
ko:K03671	ahr:V428_00575
ko:K03628	ahr:V428_00580
ko:K03182	ahr:V428_00590
ko:K03442	ahr:V428_00880
ko:K05501	ahr:V428_00885
ko:K13038	ahr:V428_00895
ko:K03630	ahr:V428_00900
ko:K02902	ahr:V428_00905
ko:K02913	ahr:V428_00910
ko:K10563	ahr:V428_00920
ko:K09824	ahr:V428_00925
ko:K00954	ahr:V428_00930
ko:K12984	ahr:V428_00940
ko:K02843	ahr:V428_00945
ko:K02527	ahr:V428_00950
ko:K03475	ahr:V428_00955
ko:K02822	ahr:V428_00960
ko:K02821	ahr:V428_00965
ko:K02415	ahr:V428_00995
ko:K03181	ahr:V428_01000
ko:K03179	ahr:V428_01005
ko:K00631	ahr:V428_01010
ko:K01356	ahr:V428_01015
ko:K07152	ahr:V428_01025
ko:K03327	ahr:V428_01030
ko:K03216	ahr:V428_01035
ko:K07640	ahr:V428_01040
ko:K13283	ahr:V428_01050
