ko:K04749	tmw:THMA_1472
ko:K00945	tmw:THMA_1473
ko:K03527	tmw:THMA_1474
ko:K02945	tmw:THMA_1475
ko:K03977	tmw:THMA_1476
ko:K08591	tmw:THMA_1477
ko:K03723	tmw:THMA_1480
ko:K03086	tmw:THMA_1481
ko:K07089	tmw:THMA_1019
ko:K09155	tmw:THMA_1027
ko:K06921	tmw:THMA_1033
ko:K00261	tmw:THMA_1037
ko:K03928	tmw:THMA_1043
ko:K07496	tmw:THMA_1048
ko:K01990	tmw:THMA_1050
ko:K01992	tmw:THMA_1051
ko:K05820	tmw:THMA_1054
ko:K00971	tmw:THMA_1055
ko:K01791	tmw:THMA_1056
ko:K11755	tmw:THMA_1057
ko:K02500	tmw:THMA_1058
ko:K01814	tmw:THMA_1059
ko:K02501	tmw:THMA_1060
ko:K01693	tmw:THMA_1061
ko:K00817	tmw:THMA_1062
ko:K00013	tmw:THMA_1063
ko:K00765	tmw:THMA_1064
ko:K01892	tmw:THMA_1065
ko:K07496	tmw:THMA_1066
ko:K03610	tmw:THMA_1069
ko:K02996	tmw:THMA_1483
ko:K02871	tmw:THMA_1484
ko:K02899	tmw:THMA_1486
ko:K02888	tmw:THMA_1488
ko:K06346	tmw:THMA_1490
ko:K03217	tmw:THMA_1491
ko:K08998	tmw:THMA_1492
ko:K03536	tmw:THMA_1493
ko:K02914	tmw:THMA_1494
ko:K16329	tmw:THMA_1495
ko:K19221	tmw:THMA_1496
ko:K03978	tmw:THMA_1497
ko:K00845	tmw:THMA_1501
ko:K03628	tmw:THMA_1502
ko:K02879	tmw:THMA_1503
ko:K03040	tmw:THMA_1504
ko:K02986	tmw:THMA_1505
ko:K02948	tmw:THMA_1506
ko:K02952	tmw:THMA_1507
ko:K02919	tmw:THMA_1508
ko:K02518	tmw:THMA_1509
ko:K01265	tmw:THMA_1510
ko:K00939	tmw:THMA_1511
ko:K03076	tmw:THMA_1512
ko:K02876	tmw:THMA_1513
ko:K02907	tmw:THMA_1514
ko:K02988	tmw:THMA_1515
ko:K02881	tmw:THMA_1516
ko:K02933	tmw:THMA_1517
ko:K02994	tmw:THMA_1518
ko:K02954	tmw:THMA_1519
ko:K02931	tmw:THMA_1520
ko:K02895	tmw:THMA_1521
ko:K02874	tmw:THMA_1522
ko:K02961	tmw:THMA_1523
ko:K02904	tmw:THMA_1524
ko:K02878	tmw:THMA_1525
ko:K02982	tmw:THMA_1526
ko:K02890	tmw:THMA_1527
ko:K02965	tmw:THMA_1528
ko:K02886	tmw:THMA_1529
ko:K02892	tmw:THMA_1530
ko:K02926	tmw:THMA_1531
ko:K02906	tmw:THMA_1532
ko:K02946	tmw:THMA_1533
ko:K02358	tmw:THMA_1534
ko:K02355	tmw:THMA_1535
ko:K02992	tmw:THMA_1536
ko:K02950	tmw:THMA_1537
ko:K02237	tmw:THMA_1074
ko:K06142	tmw:THMA_1075
ko:K06861	tmw:THMA_1076
ko:K06966	tmw:THMA_1077
ko:K03926	tmw:THMA_1078
ko:K10716	tmw:THMA_1079
ko:K06416	tmw:THMA_1081
ko:K01195	tmw:THMA_1084
ko:K02034	tmw:THMA_1087
ko:K02033	tmw:THMA_1088
ko:K02035	tmw:THMA_1089
ko:K07406	tmw:THMA_1090
ko:K01820	tmw:THMA_1093
ko:K01629	tmw:THMA_1094
ko:K00848	tmw:THMA_1095
ko:K06864	tmw:THMA_1097
ko:K07095	tmw:THMA_1098
ko:K01918	tmw:THMA_1099
ko:K09009	tmw:THMA_1100
ko:K02687	tmw:THMA_1101
ko:K01808	tmw:THMA_1102
ko:K01356	tmw:THMA_1104
ko:K02469	tmw:THMA_1106
ko:K01874	tmw:THMA_1107
ko:K03499	tmw:THMA_1110
ko:K03499	tmw:THMA_1111
ko:K03498	tmw:THMA_1112
ko:K01892	tmw:THMA_1113
ko:K01887	tmw:THMA_1116
ko:K03215	tmw:THMA_1117
ko:K01756	tmw:THMA_1118
ko:K01939	tmw:THMA_1119
ko:K00611	tmw:THMA_1120
ko:K00943	tmw:THMA_1122
ko:K01992	tmw:THMA_1123
ko:K07095	tmw:THMA_1124
ko:K03685	tmw:THMA_1125
ko:K05567	tmw:THMA_1127
ko:K05568	tmw:THMA_1128
ko:K05569	tmw:THMA_1129
ko:K07037	tmw:THMA_1540
ko:K07042	tmw:THMA_1541
ko:K06973	tmw:THMA_1543
ko:K03500	tmw:THMA_1544
ko:K09825	tmw:THMA_1547
ko:K05823	tmw:THMA_1548
ko:K01586	tmw:THMA_1549
ko:K00928	tmw:THMA_1550
ko:K05822	tmw:THMA_1551
ko:K00215	tmw:THMA_1552
ko:K01714	tmw:THMA_1553
ko:K01778	tmw:THMA_1554
ko:K00133	tmw:THMA_1555
ko:K02548	tmw:THMA_1562
ko:K07052	tmw:THMA_1563
ko:K03521	tmw:THMA_1564
ko:K03522	tmw:THMA_1565
ko:K00313	tmw:THMA_1566
ko:K03855	tmw:THMA_1567
ko:K02523	tmw:THMA_1569
ko:K08980	tmw:THMA_1570
ko:K02394	tmw:THMA_1573
ko:K02393	tmw:THMA_1574
ko:K02386	tmw:THMA_1575
ko:K02392	tmw:THMA_1576
ko:K02392	tmw:THMA_1577
ko:K03569	tmw:THMA_1578
ko:K07462	tmw:THMA_1581
ko:K06885	tmw:THMA_1582
ko:K02851	tmw:THMA_1584
ko:K09141	tmw:THMA_1586
ko:K04069	tmw:THMA_1587
ko:K03734	tmw:THMA_1588
ko:K00805	tmw:THMA_1590
ko:K06287	tmw:THMA_1591
ko:K03630	tmw:THMA_1592
ko:K01619	tmw:THMA_1594
ko:K05570	tmw:THMA_1130
ko:K05571	tmw:THMA_1131
ko:K05566	tmw:THMA_1133
ko:K06995	tmw:THMA_1135
ko:K05813	tmw:THMA_1143
ko:K05814	tmw:THMA_1144
ko:K05815	tmw:THMA_1145
ko:K02407	tmw:THMA_1146
ko:K06603	tmw:THMA_1147
ko:K02217	tmw:THMA_1151
ko:K01243	tmw:THMA_1152
ko:K03924	tmw:THMA_1155
ko:K01999	tmw:THMA_1158
ko:K01997	tmw:THMA_1159
ko:K01998	tmw:THMA_1160
ko:K01995	tmw:THMA_1161
ko:K01996	tmw:THMA_1162
ko:K04767	tmw:THMA_1163
ko:K06196	tmw:THMA_1164
ko:K03406	tmw:THMA_1166
ko:K03406	tmw:THMA_1170
ko:K00031	tmw:THMA_1172
ko:K02033	tmw:THMA_1173
ko:K02035	tmw:THMA_1174
ko:K02034	tmw:THMA_1177
ko:K01057	tmw:THMA_1178
ko:K00036	tmw:THMA_1179
ko:K06213	tmw:THMA_1186
ko:K00773	tmw:THMA_1596
ko:K03442	tmw:THMA_1598
ko:K01512	tmw:THMA_1599
ko:K03106	tmw:THMA_1600
ko:K02959	tmw:THMA_1601
ko:K06960	tmw:THMA_1602
ko:K02860	tmw:THMA_1603
ko:K00554	tmw:THMA_1604
ko:K02884	tmw:THMA_1606
ko:K03100	tmw:THMA_1607
ko:K06173	tmw:THMA_1609
ko:K06442	tmw:THMA_1611
ko:K03070	tmw:THMA_1613
ko:K02836	tmw:THMA_1614
ko:K09776	tmw:THMA_1617
ko:K02242	tmw:THMA_1619
ko:K02520	tmw:THMA_1630
ko:K02916	tmw:THMA_1631
ko:K02887	tmw:THMA_1632
ko:K03593	tmw:THMA_1633
ko:K03783	tmw:THMA_1636
ko:K03088	tmw:THMA_1638
ko:K07105	tmw:THMA_1642
ko:K08369	tmw:THMA_1643
ko:K09903	tmw:THMA_1644
ko:K02357	tmw:THMA_1645
ko:K08301	tmw:THMA_1646
ko:K05808	tmw:THMA_1647
ko:K02114	tmw:THMA_1649
ko:K02112	tmw:THMA_1650
ko:K02115	tmw:THMA_1651
ko:K02111	tmw:THMA_1652
ko:K02113	tmw:THMA_1653
ko:K02109	tmw:THMA_1654
ko:K02110	tmw:THMA_1655
ko:K00174	tmw:THMA_1189
ko:K00175	tmw:THMA_1190
ko:K00688	tmw:THMA_1193
ko:K00059	tmw:THMA_1194
ko:K02030	tmw:THMA_1195
ko:K05601	tmw:THMA_1197
ko:K03325	tmw:THMA_1198
ko:K07025	tmw:THMA_1202
ko:K02422	tmw:THMA_1204
ko:K01515	tmw:THMA_1206
ko:K03529	tmw:THMA_1207
ko:K07079	tmw:THMA_1208
ko:K01734	tmw:THMA_1210
ko:K00849	tmw:THMA_1216
ko:K00965	tmw:THMA_1217
ko:K07407	tmw:THMA_1218
ko:K01190	tmw:THMA_1219
ko:K12308	tmw:THMA_1221
ko:K02034	tmw:THMA_1223
ko:K02033	tmw:THMA_1224
ko:K02035	tmw:THMA_1225
ko:K02529	tmw:THMA_1226
ko:K01224	tmw:THMA_1227
ko:K10110	tmw:THMA_1228
ko:K10109	tmw:THMA_1229
ko:K10108	tmw:THMA_1230
ko:K05569	tmw:THMA_1231
ko:K05570	tmw:THMA_1232
ko:K05571	tmw:THMA_1233
ko:K05566	tmw:THMA_1235
ko:K05567	tmw:THMA_1236
ko:K05568	tmw:THMA_1237
ko:K00342	tmw:THMA_1238
ko:K00337	tmw:THMA_1239
ko:K00331	tmw:THMA_1240
ko:K00332	tmw:THMA_1241
ko:K00333	tmw:THMA_1242
ko:K00266	tmw:THMA_1243
ko:K02529	tmw:THMA_1244
ko:K02108	tmw:THMA_1656
ko:K03409	tmw:THMA_1659
ko:K01126	tmw:THMA_1662
ko:K03596	tmw:THMA_1664
ko:K01192	tmw:THMA_1665
ko:K01056	tmw:THMA_1667
ko:K02897	tmw:THMA_1668
ko:K00948	tmw:THMA_1669
ko:K04042	tmw:THMA_1670
ko:K06925	tmw:THMA_1673
ko:K01338	tmw:THMA_1674
ko:K03547	tmw:THMA_1676
ko:K01990	tmw:THMA_1679
ko:K00528	tmw:THMA_1680
ko:K00266	tmw:THMA_1681
ko:K06989	tmw:THMA_1684
ko:K03517	tmw:THMA_1685
ko:K00767	tmw:THMA_1686
ko:K09770	tmw:THMA_1687
ko:K09764	tmw:THMA_1690
ko:K02355	tmw:THMA_1692
ko:K00756	tmw:THMA_1694
ko:K07636	tmw:THMA_1695
ko:K02968	tmw:THMA_1698
ko:K00789	tmw:THMA_1699
ko:K01462	tmw:THMA_1702
ko:K03787	tmw:THMA_1703
ko:K16786	tmw:THMA_1704
ko:K01439	tmw:THMA_1707
ko:K01805	tmw:THMA_1708
ko:K09005	tmw:THMA_1709
ko:K02034	tmw:THMA_1247
ko:K02033	tmw:THMA_1248
ko:K02035	tmw:THMA_1249
ko:K18785	tmw:THMA_1251
ko:K02035	tmw:THMA_1252
ko:K19355	tmw:THMA_1253
ko:K01191	tmw:THMA_1257
ko:K10112	tmw:THMA_1258
ko:K02026	tmw:THMA_1259
ko:K02025	tmw:THMA_1260
ko:K02027	tmw:THMA_1261
ko:K04069	tmw:THMA_1262
ko:K03657	tmw:THMA_1263
ko:K09775	tmw:THMA_1264
ko:K06942	tmw:THMA_1265
ko:K01923	tmw:THMA_1268
ko:K01952	tmw:THMA_1269
ko:K01952	tmw:THMA_1270
ko:K01952	tmw:THMA_1271
ko:K00764	tmw:THMA_1272
ko:K11175	tmw:THMA_1273
ko:K00602	tmw:THMA_1274
ko:K01945	tmw:THMA_1275
ko:K01933	tmw:THMA_1276
ko:K01950	tmw:THMA_1278
ko:K00812	tmw:THMA_1280
ko:K06915	tmw:THMA_1282
ko:K02484	tmw:THMA_1283
ko:K02039	tmw:THMA_1285
ko:K02036	tmw:THMA_1286
ko:K02038	tmw:THMA_1287
ko:K02037	tmw:THMA_1288
ko:K02040	tmw:THMA_1289
ko:K07133	tmw:THMA_1290
ko:K03150	tmw:THMA_1292
ko:K01012	tmw:THMA_1294
ko:K02433	tmw:THMA_1297
ko:K02434	tmw:THMA_1298
ko:K10112	tmw:THMA_1301
ko:K04061	tmw:THMA_1714
ko:K07496	tmw:THMA_1719
ko:K06897	tmw:THMA_1721
ko:K03704	tmw:THMA_1725
ko:K02909	tmw:THMA_1726
ko:K07571	tmw:THMA_1727
ko:K13038	tmw:THMA_1729
ko:K03060	tmw:THMA_1730
ko:K00942	tmw:THMA_1731
ko:K09777	tmw:THMA_1732
ko:K04487	tmw:THMA_1734
ko:K00655	tmw:THMA_1735
ko:K03151	tmw:THMA_1736
ko:K02654	tmw:THMA_1738
ko:K06969	tmw:THMA_1739
ko:K00812	tmw:THMA_1740
ko:K04567	tmw:THMA_1747
ko:K03624	tmw:THMA_1748
ko:K07738	tmw:THMA_1749
ko:K09762	tmw:THMA_1750
ko:K06958	tmw:THMA_1752
ko:K00075	tmw:THMA_1756
ko:K06941	tmw:THMA_1757
ko:K06949	tmw:THMA_1759
ko:K01783	tmw:THMA_1760
ko:K03555	tmw:THMA_1761
ko:K00059	tmw:THMA_1766
ko:K01872	tmw:THMA_1768
ko:K00606	tmw:THMA_1770
ko:K07075	tmw:THMA_0663
ko:K05337	tmw:THMA_0949
ko:K04763	tmw:THMA_0990
ko:K14232	tmw:THMA_0139
ko:K14232	tmw:THMA_1267
ko:K14232	tmw:THMA_1713
ko:K14226	tmw:THMA_0196
ko:K14233	tmw:THMA_0201
ko:K01977	tmw:THMA_0175
ko:K14219	tmw:THMA_1628
ko:K14229	tmw:THMA_1629
ko:K14230	tmw:THMA_0456
ko:K00001	tmw:THMA_0107
ko:K14228	tmw:THMA_0873
ko:K14220	tmw:THMA_1214
ko:K14222	tmw:THMA_1401
ko:K14237	tmw:THMA_1417
ko:K14237	tmw:THMA_1445
ko:K14237	tmw:THMA_1624
ko:K14231	tmw:THMA_1625
ko:K14224	tmw:THMA_1712
ko:K14224	tmw:THMA_1832
ko:K14221	tmw:THMA_1804
ko:K01978	tmw:THMA_0745
ko:K00927	tmw:THMA_0704
ko:K01803	tmw:THMA_0704
ko:K17997	tmw:THMA_1456
ko:K14227	tmw:THMA_0176
ko:K18889	tmw:THMA_1281
ko:K18890	tmw:THMA_0039
ko:K17240	tmw:THMA_0427
ko:K17999	tmw:THMA_1454
ko:K17998	tmw:THMA_1455
ko:K00608	tmw:THMA_1683
ko:K00001	tmw:THMA_0942
ko:K00634	tmw:THMA_1797
ko:K02049	tmw:THMA_0496
ko:K02034	tmw:THMA_1790
ko:K02031	tmw:THMA_1246
ko:K03327	tmw:THMA_0834
ko:K01991	tmw:THMA_0654
ko:K07449	tmw:THMA_0954
ko:K07496	tmw:THMA_0130
ko:K07242	tmw:THMA_1132
ko:K01179	tmw:THMA_1793
ko:K01179	tmw:THMA_1070
ko:K01179	tmw:THMA_1794
ko:K01200	tmw:THMA_1888
ko:K20885	tmw:THMA_1902
ko:K21009	tmw:THMA_1436
ko:K21012	tmw:THMA_1437
ko:K21011	tmw:THMA_1434
ko:K08968	tmw:THMA_0531
ko:K00821	tmw:THMA_1829
ko:K21071	tmw:THMA_0296
ko:K04068	tmw:THMA_0391
ko:K00857	tmw:THMA_0407
ko:K01493	tmw:THMA_0410
ko:K03465	tmw:THMA_0455
ko:K07313	tmw:THMA_0760
ko:K03553	tmw:THMA_1909
ko:K02316	tmw:THMA_1482
ko:K06217	tmw:THMA_1539
ko:K03546	tmw:THMA_1677
ko:K00287	tmw:THMA_1682
ko:K02314	tmw:THMA_1778
ko:K21636	tmw:THMA_0392
ko:K00525	tmw:THMA_0114
ko:K02335	tmw:THMA_1660
ko:K02032	tmw:THMA_0513
ko:K02032	tmw:THMA_1245
ko:K02031	tmw:THMA_0514
ko:K02031	tmw:THMA_1176
ko:K02032	tmw:THMA_1175
ko:K02031	tmw:THMA_0070
ko:K02032	tmw:THMA_0071
ko:K02031	tmw:THMA_0024
ko:K02032	tmw:THMA_0023
ko:K02031	tmw:THMA_0310
ko:K02032	tmw:THMA_0311
ko:K02032	tmw:THMA_0543
ko:K02031	tmw:THMA_1086
ko:K02032	tmw:THMA_1085
ko:K02031	tmw:THMA_1220
ko:K02032	tmw:THMA_1222
ko:K02031	tmw:THMA_1791
ko:K02032	tmw:THMA_1792
ko:K02031	tmw:THMA_0511
ko:K02031	tmw:THMA_0054
ko:K02032	tmw:THMA_0053
ko:K21219	tmw:THMA_0809
ko:K21349	tmw:THMA_1255
ko:K21619	tmw:THMA_0446
ko:K21947	tmw:THMA_0204
ko:K21929	tmw:THMA_0523
ko:K03564	tmw:THMA_0799
ko:K19802	tmw:THMA_0002
ko:K03595	tmw:THMA_0868
ko:K03892	tmw:THMA_1201
ko:K22205	tmw:THMA_0675
ko:K22232	tmw:THMA_0419
ko:K22233	tmw:THMA_0422
ko:K22231	tmw:THMA_0418
ko:K03077	tmw:THMA_0290
ko:K06993	tmw:THMA_1322
ko:K00590	tmw:THMA_0336
