ko:K01734	bcq:BCQ_1603
ko:K00606	bcq:BCQ_1608
ko:K01918	bcq:BCQ_1609
ko:K01579	bcq:BCQ_1610
ko:K03722	bcq:BCQ_1611
ko:K00812	bcq:BCQ_1614
ko:K02086	bcq:BCQ_1615
ko:K10773	bcq:BCQ_1616
ko:K05366	bcq:BCQ_1618
ko:K03700	bcq:BCQ_1619
ko:K07444	bcq:BCQ_1629
ko:K01299	bcq:BCQ_1632
ko:K00945	bcq:BCQ_1566
ko:K02945	bcq:BCQ_1568
ko:K01823	bcq:BCQ_1569
ko:K03977	bcq:BCQ_1573
ko:K00057	bcq:BCQ_1574
ko:K06398	bcq:BCQ_1578
ko:K03530	bcq:BCQ_1579
ko:K03088	bcq:BCQ_2373
ko:K02760	bcq:BCQ_2381
ko:K02761	bcq:BCQ_2382
ko:K09001	bcq:BCQ_2383
ko:K01754	bcq:BCQ_2387
ko:K02003	bcq:BCQ_2400
ko:K01834	bcq:BCQ_2406
ko:K03088	bcq:BCQ_2413
ko:K07098	bcq:BCQ_2418
ko:K02160	bcq:BCQ_2427
ko:K01640	bcq:BCQ_2428
ko:K09768	bcq:BCQ_2874
ko:K00876	bcq:BCQ_2880
ko:K07090	bcq:BCQ_2884
ko:K03100	bcq:BCQ_2897
ko:K01304	bcq:BCQ_2901
ko:K07160	bcq:BCQ_2904
ko:K03100	bcq:BCQ_2908
ko:K06201	bcq:BCQ_2909
ko:K06385	bcq:BCQ_2910
ko:K08483	bcq:BCQ_3838
ko:K03710	bcq:BCQ_3843
ko:K02564	bcq:BCQ_3844
ko:K03387	bcq:BCQ_0414
ko:K00899	bcq:BCQ_0416
ko:K08963	bcq:BCQ_0417
ko:K02015	bcq:BCQ_0421
ko:K02015	bcq:BCQ_0422
ko:K02016	bcq:BCQ_0423
ko:K05548	bcq:BCQ_0435
ko:K03169	bcq:BCQ_0449
ko:K02003	bcq:BCQ_0452
ko:K00878	bcq:BCQ_0461
ko:K00788	bcq:BCQ_0462
ko:K02049	bcq:BCQ_0469
ko:K01638	bcq:BCQ_1191
ko:K01637	bcq:BCQ_1192
ko:K03704	bcq:BCQ_1194
ko:K02250	bcq:BCQ_1196
ko:K03100	bcq:BCQ_1199
ko:K00819	bcq:BCQ_1211
ko:K01953	bcq:BCQ_1214
ko:K01772	bcq:BCQ_1215
ko:K03781	bcq:BCQ_1216
ko:K03320	bcq:BCQ_1217
ko:K09767	bcq:BCQ_1220
ko:K00243	bcq:BCQ_1221
ko:K07533	bcq:BCQ_1228
ko:K03695	bcq:BCQ_1235
ko:K00648	bcq:BCQ_1240
ko:K09458	bcq:BCQ_1241
ko:K01867	bcq:BCQ_1244
ko:K10112	bcq:BCQ_1983
ko:K02082	bcq:BCQ_1992
ko:K01443	bcq:BCQ_1993
ko:K01635	bcq:BCQ_1995
ko:K06949	bcq:BCQ_2004
ko:K04047	bcq:BCQ_2009
ko:K00274	bcq:BCQ_2015
ko:K09815	bcq:BCQ_2020
ko:K00567	bcq:BCQ_2024
ko:K11210	bcq:BCQ_2027
ko:K07090	bcq:BCQ_3476
ko:K09976	bcq:BCQ_3484
ko:K00615	bcq:BCQ_3486
ko:K02042	bcq:BCQ_3487
ko:K02042	bcq:BCQ_3488
ko:K02041	bcq:BCQ_3489
ko:K02044	bcq:BCQ_3490
ko:K01356	bcq:BCQ_3494
ko:K01915	bcq:BCQ_3498
ko:K03713	bcq:BCQ_3499
ko:K03665	bcq:BCQ_3501
ko:K03666	bcq:BCQ_3508
ko:K00791	bcq:BCQ_3509
ko:K02768	bcq:BCQ_3512
ko:K02769	bcq:BCQ_3512
ko:K02770	bcq:BCQ_3512
ko:K00882	bcq:BCQ_3513
ko:K08976	bcq:BCQ_3516
ko:K07098	bcq:BCQ_3521
ko:K03530	bcq:BCQ_3523
ko:K03830	bcq:BCQ_3524
ko:K02013	bcq:BCQ_3530
ko:K02015	bcq:BCQ_3531
ko:K02015	bcq:BCQ_3532
ko:K02016	bcq:BCQ_3533
ko:K01247	bcq:BCQ_3536
ko:K06381	bcq:BCQ_5126
ko:K00790	bcq:BCQ_5127
ko:K00343	bcq:BCQ_5130
ko:K00342	bcq:BCQ_5131
ko:K00341	bcq:BCQ_5132
ko:K00340	bcq:BCQ_5133
ko:K00339	bcq:BCQ_5134
ko:K00338	bcq:BCQ_5135
ko:K00337	bcq:BCQ_5136
ko:K00333	bcq:BCQ_5137
ko:K00332	bcq:BCQ_5138
ko:K00331	bcq:BCQ_5139
ko:K00330	bcq:BCQ_5140
ko:K02114	bcq:BCQ_5144
ko:K02112	bcq:BCQ_5145
ko:K02115	bcq:BCQ_5146
ko:K02111	bcq:BCQ_5147
ko:K02113	bcq:BCQ_5148
ko:K02109	bcq:BCQ_5149
ko:K02110	bcq:BCQ_5150
ko:K02108	bcq:BCQ_5151
ko:K00761	bcq:BCQ_5155
ko:K00600	bcq:BCQ_5156
ko:K01808	bcq:BCQ_5158
ko:K02777	bcq:BCQ_5160
ko:K07566	bcq:BCQ_5166
ko:K06387	bcq:BCQ_5168
ko:K02493	bcq:BCQ_5169
ko:K02835	bcq:BCQ_5170
ko:K00857	bcq:BCQ_5171
ko:K03628	bcq:BCQ_5172
ko:K02446	bcq:BCQ_5173
ko:K00790	bcq:BCQ_5175
ko:K01624	bcq:BCQ_5176
ko:K01937	bcq:BCQ_5179
ko:K01443	bcq:BCQ_3845
ko:K06024	bcq:BCQ_3847
ko:K05896	bcq:BCQ_3848
ko:K09763	bcq:BCQ_3850
ko:K02859	bcq:BCQ_3851
ko:K06407	bcq:BCQ_3856
ko:K06407	bcq:BCQ_3857
ko:K06406	bcq:BCQ_3858
ko:K06405	bcq:BCQ_3859
ko:K03308	bcq:BCQ_3862
ko:K03091	bcq:BCQ_3863
ko:K06379	bcq:BCQ_3864
ko:K07258	bcq:BCQ_3866
ko:K09807	bcq:BCQ_3873
ko:K06901	bcq:BCQ_3874
ko:K03284	bcq:BCQ_3875
ko:K00756	bcq:BCQ_3876
ko:K03783	bcq:BCQ_3877
ko:K01839	bcq:BCQ_3878
ko:K04763	bcq:BCQ_3880
ko:K07084	bcq:BCQ_3894
ko:K01755	bcq:BCQ_4444
ko:K01940	bcq:BCQ_4445
ko:K00925	bcq:BCQ_4453
ko:K11065	bcq:BCQ_4455
ko:K00858	bcq:BCQ_4458
ko:K01895	bcq:BCQ_4461
ko:K03151	bcq:BCQ_4463
ko:K04487	bcq:BCQ_4464
ko:K06286	bcq:BCQ_4465
ko:K01761	bcq:BCQ_4470
ko:K02986	bcq:BCQ_4471
ko:K01866	bcq:BCQ_4474
ko:K03088	bcq:BCQ_4476
ko:K01895	bcq:BCQ_4478
ko:K04766	bcq:BCQ_4479
ko:K04768	bcq:BCQ_4481
ko:K03282	bcq:BCQ_4488
ko:K02529	bcq:BCQ_4492
ko:K01924	bcq:BCQ_4501
ko:K06406	bcq:BCQ_PI170
ko:K06405	bcq:BCQ_PI171
ko:K01919	bcq:BCQ_PI177
ko:K06878	bcq:BCQ_PI197
ko:K02759	bcq:BCQ_0878
ko:K02760	bcq:BCQ_0879
ko:K02761	bcq:BCQ_0880
ko:K02033	bcq:BCQ_0889
ko:K02034	bcq:BCQ_0890
ko:K03311	bcq:BCQ_0891
ko:K10979	bcq:BCQ_0897
ko:K06314	bcq:BCQ_5225
ko:K06902	bcq:BCQ_0481
ko:K01881	bcq:BCQ_0484
ko:K05795	bcq:BCQ_0488
ko:K05795	bcq:BCQ_0489
ko:K07058	bcq:BCQ_0497
ko:K03100	bcq:BCQ_0502
ko:K07300	bcq:BCQ_0508
ko:K01676	bcq:BCQ_0512
ko:K01247	bcq:BCQ_0514
ko:K06173	bcq:BCQ_0516
ko:K01425	bcq:BCQ_0528
ko:K00656	bcq:BCQ_0537
ko:K04069	bcq:BCQ_0538
ko:K02035	bcq:BCQ_1252
ko:K06131	bcq:BCQ_1258
ko:K08602	bcq:BCQ_1260
ko:K06886	bcq:BCQ_1262
ko:K07816	bcq:BCQ_1265
ko:K00858	bcq:BCQ_1266
ko:K06180	bcq:BCQ_1267
ko:K00067	bcq:BCQ_1283
ko:K00208	bcq:BCQ_1284
ko:K01657	bcq:BCQ_1299
ko:K01658	bcq:BCQ_1300
ko:K00766	bcq:BCQ_1301
ko:K01609	bcq:BCQ_1302
ko:K01817	bcq:BCQ_1303
ko:K01696	bcq:BCQ_1304
ko:K01695	bcq:BCQ_1305
ko:K03303	bcq:BCQ_1307
ko:K00973	bcq:BCQ_1280
ko:K01790	bcq:BCQ_1281
ko:K03284	bcq:BCQ_2035
ko:K07089	bcq:BCQ_2036
ko:K09793	bcq:BCQ_2043
ko:K03311	bcq:BCQ_2047
ko:K06878	bcq:BCQ_2048
ko:K06385	bcq:BCQ_2050
ko:K01834	bcq:BCQ_2058
ko:K01775	bcq:BCQ_2061
ko:K00375	bcq:BCQ_2067
ko:K06976	bcq:BCQ_2078
ko:K01938	bcq:BCQ_2085
ko:K03088	bcq:BCQ_2091
ko:K00432	bcq:BCQ_2096
ko:K01258	bcq:BCQ_3537
ko:K01442	bcq:BCQ_3553
ko:K07106	bcq:BCQ_0909
ko:K02809	bcq:BCQ_0910
ko:K02810	bcq:BCQ_0910
ko:K00619	bcq:BCQ_0917
ko:K03923	bcq:BCQ_0924
ko:K08152	bcq:BCQ_0926
ko:K03781	bcq:BCQ_0929
ko:K01776	bcq:BCQ_0932
ko:K01265	bcq:BCQ_1634
ko:K03816	bcq:BCQ_1635
ko:K07148	bcq:BCQ_1637
ko:K08989	bcq:BCQ_1645
ko:K03469	bcq:BCQ_1655
ko:K03469	bcq:BCQ_1658
ko:K03704	bcq:BCQ_1661
ko:K03088	bcq:BCQ_1681
ko:K03666	bcq:BCQ_1689
ko:K07023	bcq:BCQ_1690
ko:K02556	bcq:BCQ_1691
ko:K02557	bcq:BCQ_1692
ko:K03413	bcq:BCQ_1693
ko:K03407	bcq:BCQ_1694
ko:K02417	bcq:BCQ_1695
ko:K09770	bcq:BCQ_1700
ko:K01895	bcq:BCQ_2431
ko:K04566	bcq:BCQ_2470
ko:K00003	bcq:BCQ_2482
ko:K01921	bcq:BCQ_2484
ko:K03707	bcq:BCQ_2485
ko:K07217	bcq:BCQ_2942
ko:K01744	bcq:BCQ_2943
ko:K00286	bcq:BCQ_2949
ko:K07717	bcq:BCQ_2955
ko:K01425	bcq:BCQ_2956
ko:K03781	bcq:BCQ_2965
ko:K01669	bcq:BCQ_2975
ko:K09822	bcq:BCQ_2979
ko:K05577	bcq:BCQ_2980
ko:K00793	bcq:BCQ_3900
ko:K00794	bcq:BCQ_3902
ko:K01012	bcq:BCQ_3904
ko:K02169	bcq:BCQ_3905
ko:K02170	bcq:BCQ_3906
ko:K01935	bcq:BCQ_3908
ko:K00833	bcq:BCQ_3909
ko:K03315	bcq:BCQ_3912
ko:K00930	bcq:BCQ_3920
ko:K00145	bcq:BCQ_3922
ko:K07124	bcq:BCQ_3924
ko:K00286	bcq:BCQ_3926
ko:K01752	bcq:BCQ_3927
ko:K01752	bcq:BCQ_3928
ko:K00784	bcq:BCQ_3930
ko:K02346	bcq:BCQ_3933
ko:K03790	bcq:BCQ_3935
ko:K09699	bcq:BCQ_3947
ko:K00167	bcq:BCQ_3948
ko:K00166	bcq:BCQ_3949
ko:K00382	bcq:BCQ_3950
ko:K00929	bcq:BCQ_3951
ko:K00263	bcq:BCQ_3952
ko:K00763	bcq:BCQ_4502
ko:K03466	bcq:BCQ_4503
ko:K06878	bcq:BCQ_4505
ko:K03439	bcq:BCQ_4512
ko:K01975	bcq:BCQ_4516
ko:K01439	bcq:BCQ_4517
ko:K07007	bcq:BCQ_4522
ko:K05340	bcq:BCQ_4530
ko:K03635	bcq:BCQ_4533
ko:K03753	bcq:BCQ_4536
ko:K03750	bcq:BCQ_4537
ko:K03637	bcq:BCQ_4538
ko:K03639	bcq:BCQ_4540
ko:K00641	bcq:BCQ_4546
ko:K01869	bcq:BCQ_4553
ko:K03455	bcq:BCQ_4555
ko:K02003	bcq:BCQ_4559
ko:K02342	bcq:BCQ_PT05
ko:K03088	bcq:BCQ_PT45
ko:K01652	bcq:BCQ_0956
ko:K01575	bcq:BCQ_0957
ko:K03652	bcq:BCQ_0959
ko:K03070	bcq:BCQ_0970
ko:K01448	bcq:BCQ_0985
ko:K01750	bcq:BCQ_0989
ko:K02035	bcq:BCQ_0993
ko:K02033	bcq:BCQ_0994
ko:K02034	bcq:BCQ_0995
ko:K02031	bcq:BCQ_0996
ko:K03761	bcq:BCQ_0998
ko:K02396	bcq:BCQ_1702
ko:K02397	bcq:BCQ_1703
ko:K02407	bcq:BCQ_1704
ko:K02422	bcq:BCQ_1705
ko:K02387	bcq:BCQ_1707
ko:K02388	bcq:BCQ_1708
ko:K02408	bcq:BCQ_1709
ko:K02409	bcq:BCQ_1710
ko:K02410	bcq:BCQ_1711
ko:K02411	bcq:BCQ_1712
ko:K02412	bcq:BCQ_1713
ko:K02389	bcq:BCQ_1716
ko:K02390	bcq:BCQ_1717
ko:K03415	bcq:BCQ_1720
ko:K02406	bcq:BCQ_1722
ko:K02406	bcq:BCQ_1723
ko:K02417	bcq:BCQ_1725
ko:K02416	bcq:BCQ_1726
ko:K02417	bcq:BCQ_1727
ko:K02419	bcq:BCQ_1729
ko:K02420	bcq:BCQ_1730
ko:K02421	bcq:BCQ_1731
ko:K02401	bcq:BCQ_1732
ko:K02400	bcq:BCQ_1733
ko:K02404	bcq:BCQ_1734
ko:K02392	bcq:BCQ_1735
ko:K02012	bcq:BCQ_1755
ko:K02011	bcq:BCQ_1756
ko:K01834	bcq:BCQ_1764
ko:K08884	bcq:BCQ_2510
ko:K01126	bcq:BCQ_2529
ko:K02338	bcq:BCQ_2544
ko:K06153	bcq:BCQ_2561
ko:K02548	bcq:BCQ_2986
ko:K02003	bcq:BCQ_2988
ko:K01818	bcq:BCQ_2997
ko:K00848	bcq:BCQ_2998
ko:K10439	bcq:BCQ_3000
ko:K10440	bcq:BCQ_3001
ko:K10441	bcq:BCQ_3002
ko:K02431	bcq:BCQ_3003
ko:K02529	bcq:BCQ_3004
ko:K03325	bcq:BCQ_3008
ko:K02003	bcq:BCQ_3015
ko:K05396	bcq:BCQ_3043
ko:K01126	bcq:BCQ_3956
ko:K07699	bcq:BCQ_3958
ko:K06399	bcq:BCQ_3959
ko:K03631	bcq:BCQ_3960
ko:K03402	bcq:BCQ_3961
ko:K06442	bcq:BCQ_3962
ko:K01662	bcq:BCQ_3963
ko:K03602	bcq:BCQ_3965
ko:K03601	bcq:BCQ_3966
ko:K03625	bcq:BCQ_3968
ko:K02160	bcq:BCQ_3971
ko:K06397	bcq:BCQ_3973
ko:K06396	bcq:BCQ_3974
ko:K06394	bcq:BCQ_3976
ko:K06726	bcq:BCQ_0734
ko:K10441	bcq:BCQ_0735
ko:K10440	bcq:BCQ_0736
ko:K03740	bcq:BCQ_1442
ko:K03739	bcq:BCQ_1444
ko:K03367	bcq:BCQ_1445
ko:K03327	bcq:BCQ_1457
ko:K06153	bcq:BCQ_1458
ko:K03498	bcq:BCQ_1463
ko:K00826	bcq:BCQ_1469
ko:K01652	bcq:BCQ_1470
ko:K01653	bcq:BCQ_1471
ko:K00053	bcq:BCQ_1472
ko:K01649	bcq:BCQ_1473
ko:K00052	bcq:BCQ_1474
ko:K01703	bcq:BCQ_1475
ko:K01704	bcq:BCQ_1476
ko:K02502	bcq:BCQ_1477
ko:K00765	bcq:BCQ_1478
ko:K00013	bcq:BCQ_1479
ko:K01693	bcq:BCQ_1480
ko:K02501	bcq:BCQ_1481
ko:K01814	bcq:BCQ_1482
ko:K02500	bcq:BCQ_1483
ko:K01496	bcq:BCQ_1484
ko:K01523	bcq:BCQ_1485
ko:K04486	bcq:BCQ_1486
ko:K01586	bcq:BCQ_1492
ko:K00390	bcq:BCQ_1494
ko:K00860	bcq:BCQ_1496
ko:K00366	bcq:BCQ_1497
ko:K01438	bcq:BCQ_2231
ko:K08884	bcq:BCQ_2241
ko:K06377	bcq:BCQ_2242
ko:K03088	bcq:BCQ_2255
ko:K07533	bcq:BCQ_2260
ko:K05366	bcq:BCQ_2271
ko:K01647	bcq:BCQ_2275
ko:K01720	bcq:BCQ_2276
ko:K00140	bcq:BCQ_2281
ko:K03547	bcq:BCQ_2286
ko:K03546	bcq:BCQ_2287
ko:K00216	bcq:BCQ_2294
ko:K02361	bcq:BCQ_2295
ko:K00954	bcq:BCQ_3716
ko:K02276	bcq:BCQ_3730
ko:K02274	bcq:BCQ_3731
ko:K02275	bcq:BCQ_3732
ko:K02259	bcq:BCQ_3734
ko:K03588	bcq:BCQ_3736
ko:K07175	bcq:BCQ_3739
ko:K06207	bcq:BCQ_3744
ko:K00382	bcq:BCQ_3758
ko:K00627	bcq:BCQ_3759
ko:K00162	bcq:BCQ_3760
ko:K00161	bcq:BCQ_3761
ko:K01462	bcq:BCQ_3763
ko:K03499	bcq:BCQ_3767
ko:K00426	bcq:BCQ_3768
ko:K05823	bcq:BCQ_3769
ko:K02557	bcq:BCQ_4320
ko:K02556	bcq:BCQ_4321
ko:K07107	bcq:BCQ_4323
ko:K00240	bcq:BCQ_4324
ko:K00239	bcq:BCQ_4325
ko:K00241	bcq:BCQ_4326
ko:K03703	bcq:BCQ_4328
ko:K03671	bcq:BCQ_4329
ko:K03522	bcq:BCQ_4330
ko:K03521	bcq:BCQ_4331
ko:K06969	bcq:BCQ_4346
ko:K08600	bcq:BCQ_4349
ko:K02013	bcq:BCQ_4350
ko:K02015	bcq:BCQ_4351
ko:K02016	bcq:BCQ_4352
ko:K03311	bcq:BCQ_4355
ko:K06182	bcq:BCQ_4356
ko:K07456	bcq:BCQ_4358
ko:K09888	bcq:BCQ_4361
ko:K03471	bcq:BCQ_4362
ko:K01893	bcq:BCQ_4365
ko:K01890	bcq:BCQ_4366
ko:K01889	bcq:BCQ_4367
ko:K03437	bcq:BCQ_4368
ko:K06950	bcq:BCQ_4370
ko:K05593	bcq:BCQ_PI031
ko:K06393	bcq:BCQ_3977
ko:K06392	bcq:BCQ_3978
ko:K06391	bcq:BCQ_3979
ko:K06390	bcq:BCQ_3980
ko:K02356	bcq:BCQ_3984
ko:K03786	bcq:BCQ_3986
ko:K03716	bcq:BCQ_3992
ko:K03800	bcq:BCQ_3995
ko:K00283	bcq:BCQ_4010
ko:K00282	bcq:BCQ_4011
ko:K00605	bcq:BCQ_4012
ko:K07139	bcq:BCQ_4563
ko:K03752	bcq:BCQ_4577
ko:K03638	bcq:BCQ_4578
ko:K00789	bcq:BCQ_4582
ko:K01610	bcq:BCQ_4583
ko:K02051	bcq:BCQ_4596
ko:K02049	bcq:BCQ_4597
ko:K02050	bcq:BCQ_4598
ko:K07173	bcq:BCQ_4606
ko:K08998	bcq:BCQ_4607
ko:K01114	bcq:BCQ_0743
ko:K06153	bcq:BCQ_0750
ko:K03305	bcq:BCQ_0757
ko:K03311	bcq:BCQ_0759
ko:K03499	bcq:BCQ_0768
ko:K02829	bcq:BCQ_0769
ko:K02828	bcq:BCQ_0770
ko:K04758	bcq:BCQ_0784
ko:K02040	bcq:BCQ_0785
ko:K02037	bcq:BCQ_0786
ko:K02038	bcq:BCQ_0787
ko:K10439	bcq:BCQ_0737
ko:K00616	bcq:BCQ_0738
ko:K03308	bcq:BCQ_1502
ko:K11102	bcq:BCQ_1505
ko:K11622	bcq:BCQ_1510
ko:K11617	bcq:BCQ_1511
ko:K11618	bcq:BCQ_1512
ko:K03311	bcq:BCQ_1514
ko:K05916	bcq:BCQ_1520
ko:K07090	bcq:BCQ_1523
ko:K03306	bcq:BCQ_1524
ko:K07220	bcq:BCQ_1525
ko:K03784	bcq:BCQ_1533
ko:K04564	bcq:BCQ_1538
ko:K06373	bcq:BCQ_1540
ko:K06374	bcq:BCQ_1541
ko:K06178	bcq:BCQ_1542
ko:K07399	bcq:BCQ_1544
ko:K07775	bcq:BCQ_1546
ko:K07651	bcq:BCQ_1547
ko:K03654	bcq:BCQ_1554
ko:K00384	bcq:BCQ_1564
ko:K05375	bcq:BCQ_2299
ko:K03530	bcq:BCQ_2303
ko:K03310	bcq:BCQ_2307
ko:K06182	bcq:BCQ_2313
ko:K01868	bcq:BCQ_2314
ko:K02003	bcq:BCQ_2315
ko:K00158	bcq:BCQ_2322
ko:K07238	bcq:BCQ_2323
ko:K03825	bcq:BCQ_2335
ko:K00231	bcq:BCQ_2341
ko:K03704	bcq:BCQ_2346
ko:K00133	bcq:BCQ_2355
ko:K12263	bcq:BCQ_5008
ko:K00686	bcq:BCQ_3752
ko:K07074	bcq:BCQ_0434
ko:K02242	bcq:BCQ_5013
ko:K01259	bcq:BCQ_2155
ko:K01259	bcq:BCQ_4482
ko:K01784	bcq:BCQ_5298
ko:K02254	bcq:BCQ_1239
ko:K00703	bcq:BCQ_4682
ko:K02239	bcq:BCQ_4114
ko:K08964	bcq:BCQ_3828
ko:K08965	bcq:BCQ_3826
ko:K08966	bcq:BCQ_3827
ko:K07105	bcq:BCQ_4220
ko:K04780	bcq:BCQ_2298
ko:K00016	bcq:BCQ_4689
ko:K07507	bcq:BCQ_4717
ko:K01810	bcq:BCQ_4720
ko:K09779	bcq:BCQ_4721
ko:K07570	bcq:BCQ_4722
ko:K04565	bcq:BCQ_4729
ko:K01880	bcq:BCQ_4736
ko:K03523	bcq:BCQ_4739
ko:K00963	bcq:BCQ_4740
ko:K01255	bcq:BCQ_4743
ko:K03885	bcq:BCQ_4747
ko:K02440	bcq:BCQ_1103
ko:K00864	bcq:BCQ_1104
ko:K00111	bcq:BCQ_1105
ko:K03088	bcq:BCQ_1107
ko:K07533	bcq:BCQ_1116
ko:K03698	bcq:BCQ_1089
ko:K00648	bcq:BCQ_1835
ko:K03665	bcq:BCQ_1837
ko:K08223	bcq:BCQ_1839
ko:K01738	bcq:BCQ_1840
ko:K03308	bcq:BCQ_1844
ko:K00826	bcq:BCQ_1850
ko:K01652	bcq:BCQ_1851
ko:K01653	bcq:BCQ_1852
ko:K00053	bcq:BCQ_1853
ko:K01687	bcq:BCQ_1854
ko:K01754	bcq:BCQ_1855
ko:K07282	bcq:BCQ_1856
ko:K07150	bcq:BCQ_1857
ko:K03322	bcq:BCQ_1874
ko:K07146	bcq:BCQ_1875
ko:K00077	bcq:BCQ_1877
ko:K01619	bcq:BCQ_1887
ko:K01270	bcq:BCQ_2410
ko:K07304	bcq:BCQ_1849
ko:K11753	bcq:BCQ_3593
ko:K11752	bcq:BCQ_3899
ko:K00756	bcq:BCQ_1889
ko:K01489	bcq:BCQ_1890
ko:K01262	bcq:BCQ_1893
ko:K03169	bcq:BCQ_1896
ko:K02002	bcq:BCQ_2630
ko:K01358	bcq:BCQ_2631
ko:K03088	bcq:BCQ_2632
ko:K01807	bcq:BCQ_2634
ko:K03823	bcq:BCQ_2647
ko:K03654	bcq:BCQ_2655
ko:K01448	bcq:BCQ_2660
ko:K03310	bcq:BCQ_2669
ko:K01714	bcq:BCQ_2671
ko:K03740	bcq:BCQ_2683
ko:K02553	bcq:BCQ_3118
ko:K03976	bcq:BCQ_3129
ko:K01892	bcq:BCQ_3130
ko:K00873	bcq:BCQ_3137
ko:K00059	bcq:BCQ_3139
ko:K00661	bcq:BCQ_3153
ko:K01867	bcq:BCQ_3154
ko:K06967	bcq:BCQ_4077
ko:K03086	bcq:BCQ_4079
ko:K02316	bcq:BCQ_4080
ko:K09773	bcq:BCQ_4082
ko:K03584	bcq:BCQ_4084
ko:K03595	bcq:BCQ_4086
ko:K01489	bcq:BCQ_4087
ko:K07042	bcq:BCQ_4089
ko:K07037	bcq:BCQ_4090
ko:K06217	bcq:BCQ_4091
ko:K06438	bcq:BCQ_4092
ko:K09117	bcq:BCQ_4094
ko:K02970	bcq:BCQ_4095
ko:K09761	bcq:BCQ_4097
ko:K02687	bcq:BCQ_4098
ko:K03686	bcq:BCQ_4099
ko:K04043	bcq:BCQ_4100
ko:K03687	bcq:BCQ_4101
ko:K03705	bcq:BCQ_4102
ko:K03596	bcq:BCQ_4105
ko:K06012	bcq:BCQ_4107
ko:K02968	bcq:BCQ_4108
ko:K02340	bcq:BCQ_4109
ko:K02238	bcq:BCQ_4111
ko:K01493	bcq:BCQ_4112
ko:K09710	bcq:BCQ_4116
ko:K00969	bcq:BCQ_4118
ko:K07574	bcq:BCQ_4119
ko:K00014	bcq:BCQ_4120
ko:K07015	bcq:BCQ_4122
ko:K01613	bcq:BCQ_4124
ko:K03091	bcq:BCQ_4125
ko:K02913	bcq:BCQ_4128
ko:K01778	bcq:BCQ_4756
ko:K03885	bcq:BCQ_4758
ko:K06193	bcq:BCQ_4761
ko:K02446	bcq:BCQ_4780
ko:K01834	bcq:BCQ_4788
ko:K03644	bcq:BCQ_4790
ko:K09014	bcq:BCQ_4795
ko:K04488	bcq:BCQ_4796
ko:K11717	bcq:BCQ_4797
ko:K09015	bcq:BCQ_4798
ko:K09013	bcq:BCQ_4799
ko:K02073	bcq:BCQ_4801
ko:K02073	bcq:BCQ_4802
ko:K02072	bcq:BCQ_4803
ko:K02071	bcq:BCQ_4804
ko:K02437	bcq:BCQ_4808
ko:K07035	bcq:BCQ_4813
ko:K00016	bcq:BCQ_4814
ko:K03311	bcq:BCQ_1901
ko:K00274	bcq:BCQ_1915
ko:K01999	bcq:BCQ_1917
ko:K01995	bcq:BCQ_1918
ko:K01996	bcq:BCQ_1919
ko:K01997	bcq:BCQ_1920
ko:K01998	bcq:BCQ_1921
ko:K00425	bcq:BCQ_1928
ko:K00426	bcq:BCQ_1929
ko:K07078	bcq:BCQ_1942
ko:K02443	bcq:BCQ_1102
ko:K03810	bcq:BCQ_4487
ko:K00027	bcq:BCQ_4407
ko:K01963	bcq:BCQ_4405
ko:K02337	bcq:BCQ_4408
ko:K00259	bcq:BCQ_4431
ko:K00059	bcq:BCQ_4432
ko:K03933	bcq:BCQ_PI135
ko:K03496	bcq:BCQ_5330
ko:K01426	bcq:BCQ_2054
ko:K01426	bcq:BCQ_1912
ko:K01426	bcq:BCQ_2472
ko:K02443	bcq:BCQ_0631
ko:K00575	bcq:BCQ_1698
ko:K00575	bcq:BCQ_1071
ko:K01771	bcq:BCQ_3547
ko:K10039	bcq:BCQ_0708
ko:K03406	bcq:BCQ_0641
ko:K12574	bcq:BCQ_3766
ko:K01182	bcq:BCQ_3804
ko:K00128	bcq:BCQ_3348
ko:K11928	bcq:BCQ_1298
ko:K00260	bcq:BCQ_1560
ko:K06302	bcq:BCQ_1205
ko:K06298	bcq:BCQ_4287
ko:K06351	bcq:BCQ_2906
ko:K02246	bcq:BCQ_4024
ko:K02248	bcq:BCQ_4022
ko:K06431	bcq:BCQ_3403
ko:K06432	bcq:BCQ_3409
ko:K06433	bcq:BCQ_3412
ko:K03888	bcq:BCQ_1593
ko:K15975	bcq:BCQ_3443
ko:K07148	bcq:BCQ_4931
ko:K07729	bcq:BCQ_4849
ko:K06422	bcq:BCQ_0552
ko:K07680	bcq:BCQ_0947
ko:K06423	bcq:BCQ_0051
ko:K00491	bcq:BCQ_5288
ko:K00634	bcq:BCQ_3953
ko:K02503	bcq:BCQ_1120
ko:K03574	bcq:BCQ_2895
ko:K11626	bcq:BCQ_2957
ko:K01990	bcq:BCQ_3100
ko:K00657	bcq:BCQ_4900
ko:K00657	bcq:BCQ_2019
ko:K00657	bcq:BCQ_2534
ko:K06418	bcq:BCQ_2937
ko:K07729	bcq:BCQ_0479
ko:K06310	bcq:BCQ_0778
ko:K06311	bcq:BCQ_2951
ko:K06312	bcq:BCQ_0780
ko:K06294	bcq:BCQ_0161
ko:K06295	bcq:BCQ_2984
ko:K06304	bcq:BCQ_1203
ko:K00655	bcq:BCQ_0233
ko:K13300	bcq:BCQ_4078
ko:K00215	bcq:BCQ_1602
