ko:K02442	abal:ABLAC_02100
ko:K03707	abal:ABLAC_02110
ko:K09799	abal:ABLAC_02120
ko:K11735	abal:ABLAC_02180
ko:K00375	abal:ABLAC_02190
ko:K00823	abal:ABLAC_02200
ko:K00135	abal:ABLAC_02210
ko:K06911	abal:ABLAC_02240
ko:K08224	abal:ABLAC_02290
ko:K02036	abal:ABLAC_10360
ko:K04774	abal:ABLAC_10370
ko:K08984	abal:ABLAC_10390
ko:K01756	abal:ABLAC_10400
ko:K07153	abal:ABLAC_10410
ko:K00566	abal:ABLAC_10420
ko:K07258	abal:ABLAC_10450
ko:K03787	abal:ABLAC_10480
ko:K06194	abal:ABLAC_10490
ko:K08218	abal:ABLAC_10520
ko:K01759	abal:ABLAC_10530
ko:K14347	abal:ABLAC_10540
ko:K02909	abal:ABLAC_10550
ko:K02356	abal:ABLAC_10590
ko:K06200	abal:ABLAC_10600
ko:K06911	abal:ABLAC_10650
ko:K06901	abal:ABLAC_19810
ko:K12262	abal:ABLAC_19830
ko:K03470	abal:ABLAC_19850
ko:K03563	abal:ABLAC_19860
ko:K00928	abal:ABLAC_19870
ko:K01872	abal:ABLAC_19880
ko:K00134	abal:ABLAC_19890
ko:K02502	abal:ABLAC_19910
ko:K01939	abal:ABLAC_19920
ko:K10914	abal:ABLAC_19960
ko:K07397	abal:ABLAC_19970
ko:K03695	abal:ABLAC_20020
ko:K03743	abal:ABLAC_20030
ko:K12297	abal:ABLAC_20050
ko:K00609	abal:ABLAC_20070
ko:K01465	abal:ABLAC_20080
ko:K00799	abal:ABLAC_20110
ko:K03439	abal:ABLAC_20160
ko:K07004	abal:ABLAC_20170
ko:K00799	abal:ABLAC_20180
ko:K03387	abal:ABLAC_20200
ko:K00117	abal:ABLAC_28280
ko:K03321	abal:ABLAC_28300
ko:K01556	abal:ABLAC_28340
ko:K01775	abal:ABLAC_36550
ko:K00285	abal:ABLAC_36560
ko:K03719	abal:ABLAC_36570
ko:K02014	abal:ABLAC_36590
ko:K06177	abal:ABLAC_36620
ko:K11904	abal:ABLAC_36680
ko:K01659	abal:ABLAC_36760
ko:K03417	abal:ABLAC_36770
ko:K00832	abal:ABLAC_36790
ko:K03777	abal:ABLAC_36800
ko:K00101	abal:ABLAC_36810
ko:K14348	abal:ABLAC_36820
ko:K00427	abal:ABLAC_36830
ko:K01840	abal:ABLAC_36840
ko:K01784	abal:ABLAC_36850
ko:K01810	abal:ABLAC_36860
ko:K00012	abal:ABLAC_36870
ko:K00963	abal:ABLAC_36880
ko:K13007	abal:ABLAC_36900
ko:K01791	abal:ABLAC_36940
ko:K17716	abal:ABLAC_36960
ko:K01791	abal:ABLAC_37060
ko:K03600	abal:ABLAC_05030
ko:K03599	abal:ABLAC_05040
ko:K02996	abal:ABLAC_05050
ko:K02871	abal:ABLAC_05060
ko:K00097	abal:ABLAC_05070
ko:K02528	abal:ABLAC_05080
ko:K01525	abal:ABLAC_05090
ko:K03665	abal:ABLAC_05130
ko:K07098	abal:ABLAC_05160
ko:K00382	abal:ABLAC_05200
ko:K03672	abal:ABLAC_05240
ko:K10806	abal:ABLAC_05250
ko:K07245	abal:ABLAC_05330
ko:K07156	abal:ABLAC_05340
ko:K17686	abal:ABLAC_05350
ko:K07644	abal:ABLAC_05360
ko:K07665	abal:ABLAC_05370
ko:K07233	abal:ABLAC_05400
ko:K07798	abal:ABLAC_05420
ko:K07787	abal:ABLAC_05430
ko:K04759	abal:ABLAC_05450
ko:K04758	abal:ABLAC_05460
ko:K01895	abal:ABLAC_13570
ko:K01633	abal:ABLAC_13610
ko:K00950	abal:ABLAC_13620
ko:K01546	abal:ABLAC_13630
ko:K01547	abal:ABLAC_13650
ko:K01548	abal:ABLAC_13660
ko:K07646	abal:ABLAC_13670
ko:K07667	abal:ABLAC_13680
ko:K09470	abal:ABLAC_13710
ko:K06134	abal:ABLAC_13730
ko:K07278	abal:ABLAC_13750
ko:K09800	abal:ABLAC_13760
ko:K01682	abal:ABLAC_13780
ko:K10716	abal:ABLAC_13810
ko:K03576	abal:ABLAC_13850
ko:K06183	abal:ABLAC_13880
ko:K06177	abal:ABLAC_13910
ko:K06925	abal:ABLAC_13920
ko:K03572	abal:ABLAC_13930
ko:K00791	abal:ABLAC_13940
ko:K03666	abal:ABLAC_13950
ko:K10679	abal:ABLAC_14030
ko:K03269	abal:ABLAC_14050
ko:K03768	abal:ABLAC_14060
ko:K01886	abal:ABLAC_14070
ko:K01951	abal:ABLAC_14080
ko:K03736	abal:ABLAC_14090
ko:K03735	abal:ABLAC_14100
ko:K06975	abal:ABLAC_22450
ko:K02029	abal:ABLAC_22460
ko:K02029	abal:ABLAC_22470
ko:K02028	abal:ABLAC_22480
ko:K02030	abal:ABLAC_22490
ko:K02030	abal:ABLAC_22500
ko:K11717	abal:ABLAC_22530
ko:K00640	abal:ABLAC_22550
ko:K00059	abal:ABLAC_22570
ko:K11209	abal:ABLAC_22590
ko:K06518	abal:ABLAC_22620
ko:K00375	abal:ABLAC_22640
ko:K07734	abal:ABLAC_22650
ko:K13930	abal:ABLAC_22690
ko:K13931	abal:ABLAC_22700
ko:K13932	abal:ABLAC_22710
ko:K13933	abal:ABLAC_22720
ko:K13934	abal:ABLAC_22730
ko:K13935	abal:ABLAC_22740
ko:K13928	abal:ABLAC_22770
ko:K00537	abal:ABLAC_22850
ko:K03325	abal:ABLAC_22880
ko:K07240	abal:ABLAC_22900
ko:K00337	abal:ABLAC_30930
ko:K00334	abal:ABLAC_30960
ko:K13378	abal:ABLAC_30970
ko:K00331	abal:ABLAC_30980
ko:K00330	abal:ABLAC_30990
ko:K16235	abal:ABLAC_02920
ko:K01885	abal:ABLAC_02930
ko:K02048	abal:ABLAC_02950
ko:K03438	abal:ABLAC_02960
ko:K03586	abal:ABLAC_02970
ko:K03587	abal:ABLAC_02980
ko:K01928	abal:ABLAC_02990
ko:K01929	abal:ABLAC_03000
ko:K01000	abal:ABLAC_03010
ko:K00563	abal:ABLAC_03030
ko:K05366	abal:ABLAC_03040
ko:K02662	abal:ABLAC_03050
ko:K02665	abal:ABLAC_03080
ko:K02666	abal:ABLAC_03090
ko:K00891	abal:ABLAC_03100
ko:K01735	abal:ABLAC_03110
ko:K00265	abal:ABLAC_03130
ko:K00266	abal:ABLAC_03140
ko:K07044	abal:ABLAC_03150
ko:K03744	abal:ABLAC_03160
ko:K06872	abal:ABLAC_03170
ko:K03594	abal:ABLAC_03230
ko:K02192	abal:ABLAC_03240
ko:K03060	abal:ABLAC_03270
ko:K00942	abal:ABLAC_03280
ko:K03527	abal:ABLAC_03290
ko:K08084	abal:ABLAC_03300
ko:K02671	abal:ABLAC_03310
ko:K02672	abal:ABLAC_03320
ko:K02674	abal:ABLAC_03340
ko:K02655	abal:ABLAC_03350
ko:K02655	abal:ABLAC_03360
ko:K02959	abal:ABLAC_03370
ko:K02860	abal:ABLAC_03380
ko:K00554	abal:ABLAC_03390
ko:K03642	abal:ABLAC_11430
ko:K08305	abal:ABLAC_11440
ko:K05837	abal:ABLAC_11450
ko:K06879	abal:ABLAC_11470
ko:K01992	abal:ABLAC_11480
ko:K01990	abal:ABLAC_11490
ko:K10857	abal:ABLAC_11880
ko:K00600	abal:ABLAC_11910
ko:K18903	abal:ABLAC_11920
ko:K18902	abal:ABLAC_11930
ko:K18901	abal:ABLAC_11940
ko:K18900	abal:ABLAC_11960
ko:K10014	abal:ABLAC_11970
ko:K10016	abal:ABLAC_11980
ko:K03386	abal:ABLAC_20240
ko:K03578	abal:ABLAC_20250
ko:K16872	abal:ABLAC_20260
ko:K05548	abal:ABLAC_20280
ko:K05782	abal:ABLAC_20290
ko:K05783	abal:ABLAC_20300
ko:K05784	abal:ABLAC_20310
ko:K05550	abal:ABLAC_20320
ko:K07213	abal:ABLAC_20340
ko:K03601	abal:ABLAC_20430
ko:K00286	abal:ABLAC_20510
ko:K08995	abal:ABLAC_20600
ko:K01883	abal:ABLAC_20650
ko:K06041	abal:ABLAC_20660
ko:K03270	abal:ABLAC_20670
ko:K11719	abal:ABLAC_20680
ko:K09774	abal:ABLAC_20690
ko:K06861	abal:ABLAC_20700
ko:K12543	abal:ABLAC_20710
ko:K12541	abal:ABLAC_20730
ko:K12542	abal:ABLAC_20740
ko:K02474	abal:ABLAC_37090
ko:K01991	abal:ABLAC_37100
ko:K01104	abal:ABLAC_37110
ko:K16692	abal:ABLAC_37120
ko:K03772	abal:ABLAC_37130
ko:K03772	abal:ABLAC_37140
ko:K03773	abal:ABLAC_37150
ko:K03980	abal:ABLAC_37160
ko:K03806	abal:ABLAC_37170
ko:K00767	abal:ABLAC_37180
ko:K01114	abal:ABLAC_37200
ko:K01114	abal:ABLAC_37210
ko:K00989	abal:ABLAC_37230
ko:K03673	abal:ABLAC_37280
ko:K00568	abal:ABLAC_37290
ko:K14682	abal:ABLAC_37340
ko:K15553	abal:ABLAC_37350
ko:K15553	abal:ABLAC_37360
ko:K04091	abal:ABLAC_37370
ko:K15554	abal:ABLAC_37380
ko:K15555	abal:ABLAC_37390
ko:K01243	abal:ABLAC_37410
ko:K11753	abal:ABLAC_37440
ko:K01870	abal:ABLAC_37450
ko:K03101	abal:ABLAC_37460
ko:K03774	abal:ABLAC_37470
ko:K03767	abal:ABLAC_37510
ko:K07639	abal:ABLAC_31020
ko:K07661	abal:ABLAC_31030
ko:K09024	abal:ABLAC_31090
ko:K00549	abal:ABLAC_31100
ko:K13794	abal:ABLAC_31190
ko:K03288	abal:ABLAC_31200
ko:K13794	abal:ABLAC_31220
ko:K13796	abal:ABLAC_31230
ko:K13795	abal:ABLAC_31240
ko:K08196	abal:ABLAC_31260
ko:K00252	abal:ABLAC_31270
ko:K01488	abal:ABLAC_31320
ko:K03517	abal:ABLAC_31330
ko:K00620	abal:ABLAC_31340
ko:K00567	abal:ABLAC_31350
ko:K11741	abal:ABLAC_31360
ko:K07233	abal:ABLAC_31380
ko:K02015	abal:ABLAC_10730
ko:K02015	abal:ABLAC_10740
ko:K02013	abal:ABLAC_10750
ko:K02016	abal:ABLAC_10760
ko:K02014	abal:ABLAC_10770
ko:K03897	abal:ABLAC_10780
ko:K02363	abal:ABLAC_10800
ko:K01252	abal:ABLAC_10810
ko:K01590	abal:ABLAC_10820
ko:K02361	abal:ABLAC_10880
ko:K11734	abal:ABLAC_19210
ko:K14052	abal:ABLAC_19230
ko:K00840	abal:ABLAC_19290
ko:K00673	abal:ABLAC_19300
ko:K11737	abal:ABLAC_19310
ko:K00154	abal:ABLAC_19350
ko:K01708	abal:ABLAC_19390
ko:K03535	abal:ABLAC_19400
ko:K01706	abal:ABLAC_19410
ko:K01707	abal:ABLAC_19420
ko:K12508	abal:ABLAC_19500
ko:K18383	abal:ABLAC_19520
ko:K05819	abal:ABLAC_19530
ko:K11475	abal:ABLAC_19550
ko:K01130	abal:ABLAC_19600
ko:K03333	abal:ABLAC_19650
ko:K01689	abal:ABLAC_27690
ko:K01627	abal:ABLAC_27700
ko:K01937	abal:ABLAC_27710
ko:K07044	abal:ABLAC_27730
ko:K07019	abal:ABLAC_27740
ko:K00219	abal:ABLAC_27770
ko:K01626	abal:ABLAC_27800
ko:K09771	abal:ABLAC_27810
ko:K03694	abal:ABLAC_27820
ko:K06891	abal:ABLAC_27830
ko:K00145	abal:ABLAC_27850
ko:K07043	abal:ABLAC_27870
ko:K01807	abal:ABLAC_27880
ko:K01754	abal:ABLAC_27890
ko:K03499	abal:ABLAC_27900
ko:K03498	abal:ABLAC_27910
ko:K01058	abal:ABLAC_27920
ko:K06972	abal:ABLAC_27930
ko:K16090	abal:ABLAC_27940
ko:K00425	abal:ABLAC_27980
ko:K00426	abal:ABLAC_27990
ko:K09909	abal:ABLAC_28020
ko:K07078	abal:ABLAC_28030
ko:K03110	abal:ABLAC_28040
ko:K07390	abal:ABLAC_28120
ko:K01265	abal:ABLAC_28150
ko:K03311	abal:ABLAC_28160
ko:K02768	abal:ABLAC_28210
ko:K08483	abal:ABLAC_28210
ko:K11183	abal:ABLAC_28210
ko:K00882	abal:ABLAC_28220
ko:K02769	abal:ABLAC_28230
ko:K02770	abal:ABLAC_28230
ko:K00432	abal:ABLAC_36050
ko:K02114	abal:ABLAC_36080
ko:K02112	abal:ABLAC_36090
ko:K02115	abal:ABLAC_36100
ko:K02111	abal:ABLAC_36110
ko:K02113	abal:ABLAC_36120
ko:K02109	abal:ABLAC_36130
ko:K02110	abal:ABLAC_36140
ko:K02108	abal:ABLAC_36150
ko:K02116	abal:ABLAC_36160
ko:K09815	abal:ABLAC_36180
ko:K09823	abal:ABLAC_36190
ko:K09817	abal:ABLAC_36200
ko:K09816	abal:ABLAC_36210
ko:K05834	abal:ABLAC_36220
ko:K07223	abal:ABLAC_36230
ko:K00027	abal:ABLAC_36260
ko:K01887	abal:ABLAC_36270
ko:K00799	abal:ABLAC_36290
ko:K07397	abal:ABLAC_36300
ko:K06911	abal:ABLAC_36310
ko:K01951	abal:ABLAC_36350
ko:K15977	abal:ABLAC_36370
ko:K03975	abal:ABLAC_36380
ko:K05527	abal:ABLAC_36430
ko:K01692	abal:ABLAC_36460
ko:K01895	abal:ABLAC_36480
ko:K00140	abal:ABLAC_36500
ko:K11737	abal:ABLAC_36520
ko:K11737	abal:ABLAC_36530
ko:K02884	abal:ABLAC_03400
ko:K03177	abal:ABLAC_03430
ko:K07090	abal:ABLAC_03440
ko:K11939	abal:ABLAC_03460
ko:K11939	abal:ABLAC_03470
ko:K00058	abal:ABLAC_03480
ko:K03923	abal:ABLAC_03520
ko:K08160	abal:ABLAC_03550
ko:K16235	abal:ABLAC_03650
ko:K00261	abal:ABLAC_03680
ko:K00840	abal:ABLAC_03690
ko:K00673	abal:ABLAC_03700
ko:K06447	abal:ABLAC_03710
ko:K01484	abal:ABLAC_03720
ko:K05526	abal:ABLAC_03730
ko:K01879	abal:ABLAC_03840
ko:K01878	abal:ABLAC_03850
ko:K07168	abal:ABLAC_03900
ko:K00014	abal:ABLAC_03950
ko:K10015	abal:ABLAC_11990
ko:K10017	abal:ABLAC_12000
ko:K08303	abal:ABLAC_12030
ko:K00528	abal:ABLAC_12060
ko:K02454	abal:ABLAC_12090
ko:K07645	abal:ABLAC_12120
ko:K03574	abal:ABLAC_12140
ko:K05365	abal:ABLAC_12160
ko:K00858	abal:ABLAC_12170
ko:K09916	abal:ABLAC_12180
ko:K11103	abal:ABLAC_12200
ko:K07017	abal:ABLAC_12220
ko:K14170	abal:ABLAC_12230
ko:K01270	abal:ABLAC_12260
ko:K01974	abal:ABLAC_12270
ko:K14415	abal:ABLAC_12300
ko:K14415	abal:ABLAC_12310
ko:K00784	abal:ABLAC_12320
ko:K14414	abal:ABLAC_12330
ko:K07018	abal:ABLAC_12340
ko:K09861	abal:ABLAC_12350
ko:K03149	abal:ABLAC_12370
ko:K03154	abal:ABLAC_12380
ko:K03089	abal:ABLAC_12400
ko:K04085	abal:ABLAC_12410
ko:K03704	abal:ABLAC_12420
ko:K03732	abal:ABLAC_12430
ko:K00057	abal:ABLAC_12460
ko:K08296	abal:ABLAC_12470
ko:K02461	abal:ABLAC_12480
ko:K02462	abal:ABLAC_12490
ko:K00254	abal:ABLAC_12500
ko:K03558	abal:ABLAC_12510
ko:K00764	abal:ABLAC_12520
ko:K05524	abal:ABLAC_20800
ko:K03555	abal:ABLAC_20820
ko:K02517	abal:ABLAC_20880
ko:K08195	abal:ABLAC_20900
ko:K07160	abal:ABLAC_21020
ko:K11263	abal:ABLAC_21050
ko:K07126	abal:ABLAC_21070
ko:K09967	abal:ABLAC_21130
ko:K09967	abal:ABLAC_21140
ko:K01941	abal:ABLAC_21150
ko:K11746	abal:ABLAC_21160
ko:K07722	abal:ABLAC_21200
ko:K02051	abal:ABLAC_21220
ko:K02049	abal:ABLAC_21230
ko:K02050	abal:ABLAC_21240
ko:K11904	abal:ABLAC_21260
ko:K10857	abal:ABLAC_29360
ko:K00681	abal:ABLAC_29490
ko:K03446	abal:ABLAC_29500
ko:K03543	abal:ABLAC_29510
ko:K01698	abal:ABLAC_29530
ko:K03153	abal:ABLAC_29540
ko:K07071	abal:ABLAC_29550
ko:K06996	abal:ABLAC_29570
ko:K03547	abal:ABLAC_29590
ko:K06997	abal:ABLAC_29610
ko:K02669	abal:ABLAC_29620
ko:K02670	abal:ABLAC_29630
ko:K03711	abal:ABLAC_29640
ko:K06186	abal:ABLAC_29650
ko:K09801	abal:ABLAC_29660
ko:K00930	abal:ABLAC_29710
ko:K15778	abal:ABLAC_29720
ko:K03656	abal:ABLAC_29740
ko:K03610	abal:ABLAC_29780
ko:K03609	abal:ABLAC_29790
ko:K03608	abal:ABLAC_29800
ko:K05835	abal:ABLAC_29820
ko:K03466	abal:ABLAC_29830
ko:K00384	abal:ABLAC_29840
ko:K00684	abal:ABLAC_29850
ko:K03789	abal:ABLAC_29870
ko:K07044	abal:ABLAC_29880
ko:K07044	abal:ABLAC_29890
ko:K03687	abal:ABLAC_37570
ko:K04043	abal:ABLAC_37580
ko:K01589	abal:ABLAC_37630
ko:K01588	abal:ABLAC_37640
ko:K09922	abal:ABLAC_37660
ko:K02558	abal:ABLAC_37670
ko:K05794	abal:ABLAC_37730
ko:K01487	abal:ABLAC_37770
ko:K00760	abal:ABLAC_37790
ko:K03981	abal:ABLAC_37810
ko:K03650	abal:ABLAC_37840
ko:K03217	abal:ABLAC_37850
ko:K08998	abal:ABLAC_37860
ko:K03536	abal:ABLAC_37870
ko:K02914	abal:ABLAC_37880
ko:K09767	abal:ABLAC_05580
ko:K15461	abal:ABLAC_05600
ko:K09780	abal:ABLAC_05620
ko:K06190	abal:ABLAC_05630
ko:K07053	abal:ABLAC_05640
ko:K03630	abal:ABLAC_05670
ko:K13038	abal:ABLAC_05680
ko:K03074	abal:ABLAC_05690
ko:K03072	abal:ABLAC_05700
ko:K03210	abal:ABLAC_05710
ko:K00773	abal:ABLAC_05720
ko:K03744	abal:ABLAC_05730
ko:K07568	abal:ABLAC_05760
ko:K00982	abal:ABLAC_05780
ko:K00826	abal:ABLAC_05790
ko:K07276	abal:ABLAC_05800
ko:K07270	abal:ABLAC_05860
ko:K01791	abal:ABLAC_05870
ko:K01876	abal:ABLAC_05900
ko:K02014	abal:ABLAC_05920
ko:K07642	abal:ABLAC_06000
ko:K07664	abal:ABLAC_06010
ko:K08997	abal:ABLAC_06020
ko:K01126	abal:ABLAC_06050
ko:K00798	abal:ABLAC_06060
ko:K00138	abal:ABLAC_14120
ko:K13954	abal:ABLAC_14150
ko:K01826	abal:ABLAC_14170
ko:K00878	abal:ABLAC_14180
ko:K01256	abal:ABLAC_14210
ko:K07346	abal:ABLAC_14230
ko:K00799	abal:ABLAC_14260
ko:K04093	abal:ABLAC_14300
ko:K04093	abal:ABLAC_14310
ko:K03719	abal:ABLAC_14320
ko:K02014	abal:ABLAC_14350
ko:K16053	abal:ABLAC_14360
ko:K03824	abal:ABLAC_14440
ko:K16088	abal:ABLAC_14450
ko:K07275	abal:ABLAC_14460
ko:K01531	abal:ABLAC_14560
ko:K07507	abal:ABLAC_14570
ko:K05782	abal:ABLAC_14580
ko:K11250	abal:ABLAC_14600
ko:K00616	abal:ABLAC_14610
ko:K00626	abal:ABLAC_14640
ko:K00059	abal:ABLAC_14650
ko:K07240	abal:ABLAC_22910
ko:K03387	abal:ABLAC_22920
ko:K00640	abal:ABLAC_22950
ko:K15396	abal:ABLAC_22960
ko:K02337	abal:ABLAC_22970
ko:K05597	abal:ABLAC_22980
ko:K14260	abal:ABLAC_23000
ko:K07305	abal:ABLAC_23010
ko:K00432	abal:ABLAC_23020
ko:K14267	abal:ABLAC_23050
ko:K00990	abal:ABLAC_23060
ko:K08289	abal:ABLAC_23070
ko:K06942	abal:ABLAC_23150
ko:K02072	abal:ABLAC_23160
ko:K02071	abal:ABLAC_23170
ko:K02073	abal:ABLAC_23180
ko:K02073	abal:ABLAC_23190
ko:K00799	abal:ABLAC_23230
ko:K10001	abal:ABLAC_23240
ko:K10003	abal:ABLAC_23250
ko:K10002	abal:ABLAC_23260
ko:K10004	abal:ABLAC_23270
ko:K03457	abal:ABLAC_23400
ko:K01783	abal:ABLAC_31420
ko:K09956	abal:ABLAC_31430
ko:K01070	abal:ABLAC_31440
ko:K15984	abal:ABLAC_31460
ko:K01665	abal:ABLAC_31530
ko:K00817	abal:ABLAC_31540
ko:K00013	abal:ABLAC_31550
ko:K00765	abal:ABLAC_31560
ko:K00790	abal:ABLAC_31570
ko:K05808	abal:ABLAC_31590
ko:K03092	abal:ABLAC_31600
ko:K04754	abal:ABLAC_31620
ko:K02454	abal:ABLAC_31690
ko:K02221	abal:ABLAC_31740
ko:K00286	abal:ABLAC_31750
ko:K04075	abal:ABLAC_31760
ko:K01962	abal:ABLAC_31770
ko:K01524	abal:ABLAC_31780
ko:K03671	abal:ABLAC_31790
ko:K03628	abal:ABLAC_31800
ko:K04764	abal:ABLAC_31820
ko:K01890	abal:ABLAC_31830
ko:K01889	abal:ABLAC_31840
ko:K02887	abal:ABLAC_31880
ko:K02916	abal:ABLAC_31890
ko:K00228	abal:ABLAC_03960
ko:K01497	abal:ABLAC_03970
ko:K01662	abal:ABLAC_03980
ko:K01092	abal:ABLAC_03990
ko:K02065	abal:ABLAC_04020
ko:K02066	abal:ABLAC_04030
ko:K02067	abal:ABLAC_04040
ko:K07323	abal:ABLAC_04050
ko:K07122	abal:ABLAC_04060
ko:K03284	abal:ABLAC_04080
ko:K06966	abal:ABLAC_04090
ko:K03574	abal:ABLAC_04100
ko:K03655	abal:ABLAC_04120
ko:K00631	abal:ABLAC_04180
ko:K10805	abal:ABLAC_04190
ko:K07044	abal:ABLAC_04210
ko:K03978	abal:ABLAC_04220
ko:K13771	abal:ABLAC_04230
ko:K05916	abal:ABLAC_04240
ko:K06915	abal:ABLAC_04250
ko:K01760	abal:ABLAC_04260
ko:K02946	abal:ABLAC_04280
ko:K02906	abal:ABLAC_04290
ko:K02926	abal:ABLAC_04300
ko:K02892	abal:ABLAC_04310
ko:K02886	abal:ABLAC_04320
ko:K02965	abal:ABLAC_04330
ko:K02890	abal:ABLAC_04340
ko:K02982	abal:ABLAC_04350
ko:K02878	abal:ABLAC_04360
ko:K02904	abal:ABLAC_04370
ko:K02961	abal:ABLAC_04380
ko:K02874	abal:ABLAC_04390
ko:K02895	abal:ABLAC_04400
ko:K02931	abal:ABLAC_04410
ko:K02954	abal:ABLAC_04420
ko:K02994	abal:ABLAC_04430
ko:K02933	abal:ABLAC_04440
ko:K02881	abal:ABLAC_04450
ko:K02988	abal:ABLAC_04460
ko:K02907	abal:ABLAC_04470
ko:K02876	abal:ABLAC_04480
ko:K03076	abal:ABLAC_04490
ko:K02919	abal:ABLAC_04500
ko:K02952	abal:ABLAC_04510
ko:K02948	abal:ABLAC_04520
ko:K00090	abal:ABLAC_12550
ko:K09117	abal:ABLAC_12570
ko:K02970	abal:ABLAC_12580
ko:K01409	abal:ABLAC_12590
ko:K06923	abal:ABLAC_12610
ko:K00822	abal:ABLAC_12650
ko:K00140	abal:ABLAC_12660
ko:K11735	abal:ABLAC_12670
ko:K03821	abal:ABLAC_12780
ko:K03312	abal:ABLAC_12790
ko:K06923	abal:ABLAC_12800
ko:K03808	abal:ABLAC_12840
ko:K03808	abal:ABLAC_12850
ko:K06192	abal:ABLAC_12860
ko:K09857	abal:ABLAC_12870
ko:K07127	abal:ABLAC_12880
ko:K07665	abal:ABLAC_12900
ko:K07644	abal:ABLAC_12910
ko:K03098	abal:ABLAC_12920
ko:K09701	abal:ABLAC_12950
ko:K00574	abal:ABLAC_12960
ko:K00574	abal:ABLAC_12980
ko:K01779	abal:ABLAC_13040
ko:K07126	abal:ABLAC_21330
ko:K11902	abal:ABLAC_21340
ko:K11893	abal:ABLAC_21350
ko:K11892	abal:ABLAC_21360
ko:K03449	abal:ABLAC_21420
ko:K09927	abal:ABLAC_21430
ko:K09765	abal:ABLAC_21450
ko:K13639	abal:ABLAC_21460
ko:K09712	abal:ABLAC_21470
ko:K16092	abal:ABLAC_06070
ko:K01817	abal:ABLAC_06080
ko:K01696	abal:ABLAC_06090
ko:K07044	abal:ABLAC_06120
ko:K01695	abal:ABLAC_06140
ko:K01963	abal:ABLAC_06150
ko:K11754	abal:ABLAC_06160
ko:K03070	abal:ABLAC_06210
ko:K11068	abal:ABLAC_06240
ko:K01782	abal:ABLAC_06290
ko:K00626	abal:ABLAC_06300
ko:K07267	abal:ABLAC_06330
ko:K00117	abal:ABLAC_06350
ko:K00381	abal:ABLAC_06360
ko:K04750	abal:ABLAC_06390
ko:K00626	abal:ABLAC_06400
ko:K08084	abal:ABLAC_06410
ko:K03286	abal:ABLAC_06420
ko:K14415	abal:ABLAC_06440
ko:K11733	abal:ABLAC_06450
ko:K00564	abal:ABLAC_06460
ko:K16345	abal:ABLAC_06470
ko:K06207	abal:ABLAC_06480
ko:K03282	abal:ABLAC_06490
ko:K03769	abal:ABLAC_06510
ko:K10563	abal:ABLAC_06520
ko:K03652	abal:ABLAC_06530
ko:K02014	abal:ABLAC_06540
ko:K07088	abal:ABLAC_06560
ko:K03981	abal:ABLAC_06580
ko:K06980	abal:ABLAC_06590
ko:K08167	abal:ABLAC_14690
ko:K02343	abal:ABLAC_14720
ko:K01114	abal:ABLAC_14730
ko:K07107	abal:ABLAC_14740
ko:K01104	abal:ABLAC_14770
ko:K00075	abal:ABLAC_14780
ko:K01442	abal:ABLAC_14820
ko:K07347	abal:ABLAC_23470
ko:K07347	abal:ABLAC_23480
ko:K07345	abal:ABLAC_23500
ko:K01012	abal:ABLAC_23530
ko:K01159	abal:ABLAC_23560
ko:K03823	abal:ABLAC_23590
ko:K07113	abal:ABLAC_23610
ko:K00789	abal:ABLAC_23670
ko:K00615	abal:ABLAC_23690
ko:K07397	abal:ABLAC_23700
ko:K13821	abal:ABLAC_23770
ko:K03719	abal:ABLAC_23790
ko:K11928	abal:ABLAC_23800
ko:K12410	abal:ABLAC_23810
ko:K02437	abal:ABLAC_23820
ko:K18893	abal:ABLAC_23850
ko:K09912	abal:ABLAC_23860
ko:K07862	abal:ABLAC_23880
ko:K18850	abal:ABLAC_23910
ko:K09966	abal:ABLAC_23930
ko:K00927	abal:ABLAC_23940
ko:K01624	abal:ABLAC_23960
ko:K02520	abal:ABLAC_31930
ko:K01868	abal:ABLAC_31940
ko:K00666	abal:ABLAC_31950
ko:K09889	abal:ABLAC_31960
ko:K08485	abal:ABLAC_31970
ko:K06958	abal:ABLAC_31980
ko:K01918	abal:ABLAC_31990
ko:K00606	abal:ABLAC_32000
ko:K00950	abal:ABLAC_32010
ko:K00970	abal:ABLAC_32020
ko:K02237	abal:ABLAC_32030
ko:K00951	abal:ABLAC_32060
ko:K03215	abal:ABLAC_32070
ko:K07501	abal:ABLAC_32080
ko:K12339	abal:ABLAC_32090
ko:K07678	abal:ABLAC_32100
ko:K09710	abal:ABLAC_32140
ko:K00325	abal:ABLAC_32160
ko:K00324	abal:ABLAC_32170
ko:K00324	abal:ABLAC_32180
ko:K05539	abal:ABLAC_32220
ko:K01681	abal:ABLAC_32270
ko:K03424	abal:ABLAC_32280
ko:K02837	abal:ABLAC_32310
ko:K16137	abal:ABLAC_32360
ko:K10680	abal:ABLAC_32380
ko:K08325	abal:ABLAC_32400
ko:K01070	abal:ABLAC_32430
ko:K03298	abal:ABLAC_21490
ko:K12658	abal:ABLAC_21510
ko:K01752	abal:ABLAC_21590
ko:K02618	abal:ABLAC_21600
ko:K02609	abal:ABLAC_21610
ko:K02610	abal:ABLAC_21620
ko:K02611	abal:ABLAC_21630
ko:K02612	abal:ABLAC_21640
ko:K02613	abal:ABLAC_21650
ko:K01692	abal:ABLAC_21660
ko:K15866	abal:ABLAC_21670
