ko:K07022	sid:M164_2122
ko:K11395	sid:M164_2166
ko:K01990	sid:M164_2202
ko:K01187	sid:M164_2309
ko:K10199	sid:M164_2295
ko:K10196	sid:M164_2298
ko:K10198	sid:M164_2458
ko:K10199	sid:M164_2457
ko:K10198	sid:M164_2296
ko:K03239	sid:M164_2380
ko:K09715	sid:M164_2614
ko:K02827	sid:M164_2385
ko:K02828	sid:M164_2385
ko:K02826	sid:M164_2389
ko:K13953	sid:M164_0866
ko:K07991	sid:M164_2002
ko:K00024	sid:M164_2710
ko:K07496	sid:M164_0600
ko:K01595	sid:M164_0069
ko:K07068	sid:M164_0845
ko:K15495	sid:M164_1177
ko:K00001	sid:M164_0412
ko:K06957	sid:M164_2150
ko:K07496	sid:M164_0613
ko:K13722	sid:M164_2751
ko:K06921	sid:M164_0450
ko:K07114	sid:M164_1127
ko:K01622	sid:M164_1862
ko:K14234	sid:M164_R0038
ko:K07068	sid:M164_0704
ko:K14231	sid:M164_R0021
ko:K07076	sid:M164_0494
ko:K07158	sid:M164_1738
ko:K14218	sid:M164_R0030
ko:K14218	sid:M164_R0003
ko:K14218	sid:M164_R0037
ko:K14219	sid:M164_R0012
ko:K14219	sid:M164_R0034
ko:K07496	sid:M164_1042
ko:K00666	sid:M164_0855
ko:K07064	sid:M164_0966
ko:K07491	sid:M164_0601
ko:K10844	sid:M164_1837
ko:K14230	sid:M164_R0024
ko:K14236	sid:M164_R0016
ko:K14228	sid:M164_R0020
ko:K14221	sid:M164_R0041
ko:K01983	sid:M164_R0046
ko:K00104	sid:M164_2210
ko:K14233	sid:M164_R0028
ko:K00666	sid:M164_0843
ko:K07045	sid:M164_0383
ko:K01011	sid:M164_2426
ko:K14187	sid:M164_1847
ko:K13993	sid:M164_0236
ko:K06921	sid:M164_0971
ko:K14232	sid:M164_R0049
ko:K14224	sid:M164_R0025
ko:K14224	sid:M164_R0014
ko:K14228	sid:M164_R0001
ko:K06930	sid:M164_0790
ko:K14228	sid:M164_R0009
ko:K01978	sid:M164_R0036
ko:K14229	sid:M164_R0044
ko:K14233	sid:M164_R0017
ko:K14219	sid:M164_R0033
ko:K15763	sid:M164_0423
ko:K15764	sid:M164_0424
ko:K14220	sid:M164_R0048
ko:K03537	sid:M164_1396
ko:K14225	sid:M164_R0026
ko:K00721	sid:M164_2130
ko:K07579	sid:M164_2755
ko:K14225	sid:M164_R0029
ko:K14225	sid:M164_R0022
ko:K02614	sid:M164_0479
ko:K07068	sid:M164_1582
ko:K14232	sid:M164_R0031
ko:K14232	sid:M164_R0005
ko:K14229	sid:M164_R0043
ko:K09717	sid:M164_1930
ko:K05966	sid:M164_1931
ko:K07176	sid:M164_1172
ko:K14233	sid:M164_R0047
ko:K14219	sid:M164_R0032
ko:K14234	sid:M164_R0011
ko:K14237	sid:M164_R0045
ko:K14237	sid:M164_R0035
ko:K14230	sid:M164_R0018
ko:K14219	sid:M164_R0023
ko:K14237	sid:M164_R0015
ko:K14233	sid:M164_R0039
ko:K03709	sid:M164_1466
ko:K00793	sid:M164_1749
ko:K15017	sid:M164_2777
ko:K03538	sid:M164_1422
ko:K01977	sid:M164_R0008
ko:K15372	sid:M164_2581
ko:K14534	sid:M164_2569
ko:K03653	sid:M164_1300
ko:K15038	sid:M164_1027
ko:K01524	sid:M164_0392
ko:K14654	sid:M164_0517
ko:K15037	sid:M164_0271
ko:K01964	sid:M164_0272
ko:K03457	sid:M164_0731
ko:K01470	sid:M164_2462
ko:K01170	sid:M164_1869
ko:K14234	sid:M164_R0050
ko:K14223	sid:M164_R0010
ko:K14223	sid:M164_R0027
ko:K05308	sid:M164_2165
ko:K01090	sid:M164_1125
ko:K06921	sid:M164_1017
ko:K01985	sid:M164_R0051
ko:K14228	sid:M164_R0002
ko:K01485	sid:M164_2538
ko:K14228	sid:M164_R0019
ko:K14228	sid:M164_R0013
ko:K06963	sid:M164_1361
ko:K14227	sid:M164_R0004
ko:K14230	sid:M164_R0040
ko:K01607	sid:M164_2433
ko:K10848	sid:M164_1406
ko:K05606	sid:M164_0235
ko:K15020	sid:M164_1370
ko:K02027	sid:M164_2589
ko:K14656	sid:M164_1256
ko:K14561	sid:M164_1403
ko:K15018	sid:M164_2161
ko:K14465	sid:M164_1679
ko:K03539	sid:M164_1395
ko:K18882	sid:M164_1568
ko:K15019	sid:M164_1479
ko:K15036	sid:M164_0270
ko:K15429	sid:M164_0249
ko:K11130	sid:M164_1157
ko:K11529	sid:M164_1468
ko:K01434	sid:M164_1038
ko:K15566	sid:M164_1128
ko:K15746	sid:M164_0447
ko:K02428	sid:M164_1722
ko:K14415	sid:M164_1241
ko:K15863	sid:M164_1820
ko:K07333	sid:M164_0199
ko:K15916	sid:M164_0092
ko:K15888	sid:M164_1983
ko:K15762	sid:M164_0422
ko:K15760	sid:M164_0419
ko:K15342	sid:M164_0890
ko:K15635	sid:M164_1734
ko:K14568	sid:M164_0043
ko:K11131	sid:M164_1758
ko:K05829	sid:M164_1990
ko:K05828	sid:M164_1989
ko:K03146	sid:M164_1717
ko:K14574	sid:M164_1398
ko:K00966	sid:M164_1832
ko:K14226	sid:M164_R0042
ko:K07050	sid:M164_1702
ko:K14564	sid:M164_1271
ko:K07332	sid:M164_0200
ko:K07332	sid:M164_2619
ko:K07333	sid:M164_2834
ko:K15977	sid:M164_2593
ko:K01683	sid:M164_2242
ko:K03417	sid:M164_2708
ko:K07496	sid:M164_0975
ko:K07496	sid:M164_0934
ko:K15496	sid:M164_1176
ko:K15760	sid:M164_0420
ko:K15497	sid:M164_1783
ko:K01684	sid:M164_2634
ko:K01641	sid:M164_1584
ko:K11645	sid:M164_2142
ko:K16264	sid:M164_0061
ko:K18125	sid:M164_2317
ko:K16785	sid:M164_0740
ko:K05825	sid:M164_2027
ko:K16640	sid:M164_0747
ko:K16640	sid:M164_2736
ko:K18779	sid:M164_1874
ko:K16786	sid:M164_0741
ko:K16787	sid:M164_0741
ko:K01980	sid:M164_R0006
ko:K16933	sid:M164_2081
ko:K16936	sid:M164_0805
ko:K16935	sid:M164_2079
ko:K10974	sid:M164_0587
ko:K16846	sid:M164_0472
ko:K16845	sid:M164_0471
ko:K16937	sid:M164_0806
ko:K16934	sid:M164_2080
ko:K16937	sid:M164_2269
ko:K17104	sid:M164_1886
ko:K17219	sid:M164_0556
ko:K17311	sid:M164_1205
ko:K17313	sid:M164_1203
ko:K07329	sid:M164_0121
ko:K17105	sid:M164_1546
ko:K17221	sid:M164_0558
ko:K17220	sid:M164_0557
ko:K17218	sid:M164_0072
ko:K17218	sid:M164_2667
ko:K17312	sid:M164_1204
ko:K17314	sid:M164_1202
ko:K01011	sid:M164_1192
ko:K02189	sid:M164_2003
ko:K07333	sid:M164_2013
ko:K07332	sid:M164_2012
ko:K17285	sid:M164_2452
ko:K01992	sid:M164_0340
ko:K01992	sid:M164_2072
ko:K01992	sid:M164_2651
ko:K13953	sid:M164_0432
ko:K01990	sid:M164_0341
ko:K01990	sid:M164_2071
ko:K01990	sid:M164_2650
ko:K10112	sid:M164_2588
ko:K07064	sid:M164_0918
ko:K15771	sid:M164_1054
ko:K15770	sid:M164_1053
ko:K15772	sid:M164_1055
ko:K10112	sid:M164_1056
ko:K17758	sid:M164_0067
ko:K17759	sid:M164_0067
ko:K07577	sid:M164_1954
ko:K14259	sid:M164_2246
ko:K03520	sid:M164_2748
ko:K17884	sid:M164_1569
ko:K09022	sid:M164_2158
ko:K18021	sid:M164_2660
ko:K22585	sid:M164_1326
ko:K18020	sid:M164_2658
ko:K18022	sid:M164_2659
ko:K18125	sid:M164_2360
ko:K07076	sid:M164_1062
ko:K18125	sid:M164_2160
ko:K18126	sid:M164_2167
ko:K01897	sid:M164_1781
ko:K00666	sid:M164_0317
ko:K00666	sid:M164_2484
ko:K00520	sid:M164_2610
ko:K07068	sid:M164_0316
ko:K07068	sid:M164_0703
ko:K07076	sid:M164_1040
ko:K01897	sid:M164_0832
ko:K07076	sid:M164_1060
ko:K07076	sid:M164_0351
ko:K07076	sid:M164_0491
ko:K07076	sid:M164_0794
ko:K15449	sid:M164_1254
ko:K18367	sid:M164_0094
ko:K18532	sid:M164_1691
ko:K19076	sid:M164_0876
ko:K07475	sid:M164_0913
ko:K18861	sid:M164_0543
ko:K07486	sid:M164_2485
ko:K07486	sid:M164_1995
ko:K07012	sid:M164_0912
ko:K09723	sid:M164_1360
ko:K02493	sid:M164_1388
ko:K18859	sid:M164_0177
ko:K01409	sid:M164_1720
ko:K01872	sid:M164_0462
ko:K08851	sid:M164_1721
ko:K15450	sid:M164_1507
ko:K07464	sid:M164_0616
ko:K07464	sid:M164_0892
ko:K07464	sid:M164_2119
ko:K08678	sid:M164_0667
ko:K19142	sid:M164_0877
ko:K09951	sid:M164_0891
ko:K09127	sid:M164_0875
ko:K19146	sid:M164_0914
ko:K19074	sid:M164_0910
ko:K19085	sid:M164_0889
ko:K19089	sid:M164_0911
ko:K07725	sid:M164_0487
ko:K07725	sid:M164_0908
ko:K01066	sid:M164_0303
ko:K19412	sid:M164_1489
ko:K01066	sid:M164_0331
ko:K01785	sid:M164_2561
ko:K21268	sid:M164_0161
ko:K19244	sid:M164_1773
ko:K07092	sid:M164_1794
ko:K07092	sid:M164_1094
ko:K01273	sid:M164_0799
ko:K19590	sid:M164_0597
ko:K19710	sid:M164_1898
ko:K19664	sid:M164_1356
ko:K20215	sid:M164_1257
ko:K01214	sid:M164_0513
ko:K21029	sid:M164_1850
ko:K13075	sid:M164_0496
ko:K19588	sid:M164_2247
ko:K21220	sid:M164_2082
ko:K07499	sid:M164_0348
ko:K07499	sid:M164_1224
ko:K07096	sid:M164_0505
ko:K07486	sid:M164_1979
ko:K07097	sid:M164_0263
ko:K21142	sid:M164_0205
ko:K07489	sid:M164_0104
ko:K07064	sid:M164_0829
ko:K07096	sid:M164_0054
ko:K07096	sid:M164_2580
ko:K07450	sid:M164_1181
ko:K07496	sid:M164_2114
ko:K07496	sid:M164_1180
ko:K21219	sid:M164_0204
ko:K21417	sid:M164_0859
ko:K21416	sid:M164_0858
ko:K07495	sid:M164_0719
ko:K21567	sid:M164_0038
ko:K07493	sid:M164_2332
ko:K21929	sid:M164_0085
ko:K21929	sid:M164_2575
ko:K03564	sid:M164_2684
ko:K14274	sid:M164_2595
ko:K22206	sid:M164_1685
ko:K02316	sid:M164_2048
ko:K06927	sid:M164_1457
ko:K03547	sid:M164_0064
ko:K22205	sid:M164_1893
ko:K15634	sid:M164_0053
ko:K02257	sid:M164_1477
ko:K19302	sid:M164_2645
ko:K15865	sid:M164_0193
ko:K22447	sid:M164_1867
ko:K09759	sid:M164_1972
ko:K03800	sid:M164_1149
ko:K22469	sid:M164_1122
