ko:K01998	btm:MC28_1140
ko:K00425	btm:MC28_1147
ko:K00426	btm:MC28_1148
ko:K07078	btm:MC28_1156
ko:K07006	btm:MC28_1170
ko:K00003	btm:MC28_1171
ko:K01733	btm:MC28_1172
ko:K07507	btm:MC28_1182
ko:K02372	btm:MC28_2088
ko:K15554	btm:MC28_2105
ko:K15553	btm:MC28_2106
ko:K00175	btm:MC28_2942
ko:K00174	btm:MC28_2943
ko:K01273	btm:MC28_2944
ko:K06416	btm:MC28_2945
ko:K09769	btm:MC28_2946
ko:K00995	btm:MC28_2952
ko:K02057	btm:MC28_2959
ko:K02057	btm:MC28_2960
ko:K07335	btm:MC28_2962
ko:K03710	btm:MC28_2963
ko:K03466	btm:MC28_2964
ko:K01714	btm:MC28_2968
ko:K00928	btm:MC28_2969
ko:K00133	btm:MC28_2970
ko:K03703	btm:MC28_3798
ko:K03522	btm:MC28_3800
ko:K03521	btm:MC28_3801
ko:K13767	btm:MC28_3802
ko:K13770	btm:MC28_3803
ko:K02016	btm:MC28_3806
ko:K02015	btm:MC28_3807
ko:K03088	btm:MC28_3809
ko:K06969	btm:MC28_3821
ko:K08600	btm:MC28_3823
ko:K02013	btm:MC28_3824
ko:K02015	btm:MC28_3825
ko:K02016	btm:MC28_3826
ko:K03311	btm:MC28_3830
ko:K06182	btm:MC28_3831
ko:K07456	btm:MC28_3832
ko:K02347	btm:MC28_3833
ko:K01893	btm:MC28_3839
ko:K01890	btm:MC28_3840
ko:K01889	btm:MC28_3841
ko:K03437	btm:MC28_3842
ko:K06426	btm:MC28_3843
ko:K06950	btm:MC28_3844
ko:K12267	btm:MC28_4670
ko:K05339	btm:MC28_4672
ko:K05338	btm:MC28_4673
ko:K07704	btm:MC28_4675
ko:K00491	btm:MC28_4678
ko:K04564	btm:MC28_4679
ko:K11068	btm:MC28_4684
ko:K00364	btm:MC28_4688
ko:K00783	btm:MC28_4691
ko:K01939	btm:MC28_4699
ko:K02939	btm:MC28_4701
ko:K02963	btm:MC28_4704
ko:K02990	btm:MC28_4706
ko:K06942	btm:MC28_4707
ko:K03530	btm:MC28_G154
ko:K02003	btm:MC28_G165
ko:K00761	btm:MC28_4552
ko:K00600	btm:MC28_4553
ko:K01808	btm:MC28_4555
ko:K03305	btm:MC28_5339
ko:K02016	btm:MC28_5340
ko:K02015	btm:MC28_5341
ko:K02015	btm:MC28_5342
ko:K02013	btm:MC28_5343
ko:K06131	btm:MC28_5350
ko:K03758	btm:MC28_5354
ko:K02818	btm:MC28_5356
ko:K02819	btm:MC28_5356
ko:K06295	btm:MC28_5360
ko:K03310	btm:MC28_5366
ko:K10039	btm:MC28_5368
ko:K10040	btm:MC28_5369
ko:K02205	btm:MC28_5371
ko:K03088	btm:MC28_5374
ko:K03321	btm:MC28_5381
ko:K02445	btm:MC28_5384
ko:K02529	btm:MC28_5387
ko:K06726	btm:MC28_5389
ko:K10441	btm:MC28_5390
ko:K01114	btm:MC28_5401
ko:K03321	btm:MC28_F254
ko:K14188	btm:MC28_F256
ko:K03449	btm:MC28_F258
ko:K03623	btm:MC28_F274
ko:K03338	btm:MC28_G009
ko:K00140	btm:MC28_G010
ko:K03336	btm:MC28_G011
ko:K00243	btm:MC28_0378
ko:K03695	btm:MC28_0390
ko:K02254	btm:MC28_0394
ko:K00648	btm:MC28_0395
ko:K09458	btm:MC28_0396
ko:K01867	btm:MC28_0399
ko:K15581	btm:MC28_0402
ko:K06131	btm:MC28_0415
ko:K08602	btm:MC28_0417
ko:K06886	btm:MC28_0420
ko:K00858	btm:MC28_0424
ko:K06180	btm:MC28_0425
ko:K15580	btm:MC28_1251
ko:K11210	btm:MC28_1252
ko:K03284	btm:MC28_1260
ko:K07089	btm:MC28_1261
ko:K06131	btm:MC28_1264
ko:K09793	btm:MC28_1268
ko:K03311	btm:MC28_1274
ko:K06878	btm:MC28_1275
ko:K06385	btm:MC28_1278
ko:K06385	btm:MC28_1286
ko:K01775	btm:MC28_1291
ko:K00375	btm:MC28_1296
ko:K05349	btm:MC28_2176
ko:K16323	btm:MC28_2178
ko:K00931	btm:MC28_2180
ko:K00286	btm:MC28_2181
ko:K02205	btm:MC28_2185
ko:K10255	btm:MC28_2187
ko:K07727	btm:MC28_2191
ko:K00876	btm:MC28_2195
ko:K03924	btm:MC28_2201
ko:K03762	btm:MC28_2204
ko:K03781	btm:MC28_2206
ko:K01486	btm:MC28_2209
ko:K03924	btm:MC28_2214
ko:K00981	btm:MC28_3045
ko:K00806	btm:MC28_3046
ko:K02838	btm:MC28_3047
ko:K09903	btm:MC28_3048
ko:K02357	btm:MC28_3049
ko:K02967	btm:MC28_3050
ko:K03706	btm:MC28_3051
ko:K03667	btm:MC28_3052
ko:K01419	btm:MC28_3053
ko:K03733	btm:MC28_3054
ko:K04094	btm:MC28_3055
ko:K03168	btm:MC28_3056
ko:K04096	btm:MC28_3057
ko:K01902	btm:MC28_3058
ko:K01903	btm:MC28_3059
ko:K03470	btm:MC28_3060
ko:K14540	btm:MC28_3061
ko:K03100	btm:MC28_3062
ko:K02884	btm:MC28_3063
ko:K00554	btm:MC28_3064
ko:K02860	btm:MC28_3065
ko:K06960	btm:MC28_3066
ko:K02959	btm:MC28_3067
ko:K03106	btm:MC28_3068
ko:K03110	btm:MC28_3070
ko:K03529	btm:MC28_3071
ko:K03685	btm:MC28_3072
ko:K03116	btm:MC28_1418
ko:K03118	btm:MC28_1419
ko:K07152	btm:MC28_1423
ko:K01953	btm:MC28_1425
ko:K01448	btm:MC28_1428
ko:K02016	btm:MC28_1429
ko:K00824	btm:MC28_1430
ko:K05847	btm:MC28_1451
ko:K03758	btm:MC28_1453
ko:K11686	btm:MC28_1458
ko:K01034	btm:MC28_1465
ko:K01438	btm:MC28_1467
ko:K03603	btm:MC28_2337
ko:K00648	btm:MC28_2371
ko:K02003	btm:MC28_2378
ko:K00831	btm:MC28_2391
ko:K07001	btm:MC28_3212
ko:K00954	btm:MC28_3214
ko:K02276	btm:MC28_3227
ko:K02275	btm:MC28_3229
ko:K02259	btm:MC28_3231
ko:K03588	btm:MC28_3234
ko:K07175	btm:MC28_3237
ko:K06207	btm:MC28_3242
ko:K00686	btm:MC28_3249
ko:K00382	btm:MC28_3258
ko:K00627	btm:MC28_3259
ko:K00162	btm:MC28_3260
ko:K07173	btm:MC28_4080
ko:K01673	btm:MC28_4081
ko:K00425	btm:MC28_4082
ko:K00426	btm:MC28_4083
ko:K03969	btm:MC28_4091
ko:K04759	btm:MC28_4094
ko:K04758	btm:MC28_4095
ko:K00760	btm:MC28_4103
ko:K00064	btm:MC28_4111
ko:K02003	btm:MC28_4116
ko:K13653	btm:MC28_4117
ko:K03088	btm:MC28_4124
ko:K02034	btm:MC28_4920
ko:K00457	btm:MC28_4929
ko:K00451	btm:MC28_4931
ko:K01921	btm:MC28_4934
ko:K01929	btm:MC28_4935
ko:K05592	btm:MC28_4936
ko:K00997	btm:MC28_4939
ko:K01775	btm:MC28_4941
ko:K07723	btm:MC28_4942
ko:K06959	btm:MC28_4944
ko:K06925	btm:MC28_4946
ko:K03789	btm:MC28_4948
ko:K02078	btm:MC28_3073
ko:K00645	btm:MC28_3075
ko:K03621	btm:MC28_3076
ko:K03655	btm:MC28_3078
ko:K02902	btm:MC28_3081
ko:K01783	btm:MC28_3083
ko:K06949	btm:MC28_3084
ko:K06941	btm:MC28_3087
ko:K03500	btm:MC28_3088
ko:K00604	btm:MC28_3089
ko:K01462	btm:MC28_3090
ko:K04066	btm:MC28_3091
ko:K13038	btm:MC28_3092
ko:K03060	btm:MC28_3093
ko:K00942	btm:MC28_3094
ko:K09777	btm:MC28_3095
ko:K01755	btm:MC28_3907
ko:K01940	btm:MC28_3908
ko:K00925	btm:MC28_3915
ko:K11065	btm:MC28_3917
ko:K00858	btm:MC28_3920
ko:K01895	btm:MC28_3923
ko:K03151	btm:MC28_3925
ko:K04487	btm:MC28_3926
ko:K01761	btm:MC28_3932
ko:K02986	btm:MC28_3933
ko:K01866	btm:MC28_3937
ko:K03088	btm:MC28_3939
ko:K01895	btm:MC28_3942
ko:K04766	btm:MC28_3943
ko:K04768	btm:MC28_3945
ko:K03282	btm:MC28_3952
ko:K02529	btm:MC28_3956
ko:K06412	btm:MC28_4763
ko:K04042	btm:MC28_4764
ko:K00948	btm:MC28_4765
ko:K01056	btm:MC28_4766
ko:K03723	btm:MC28_4768
ko:K04769	btm:MC28_4769
ko:K07571	btm:MC28_4775
ko:K06382	btm:MC28_4776
ko:K04075	btm:MC28_4777
ko:K00760	btm:MC28_4778
ko:K03798	btm:MC28_4779
ko:K03525	btm:MC28_4780
ko:K04083	btm:MC28_4781
ko:K01738	btm:MC28_4782
ko:K01665	btm:MC28_4783
ko:K00796	btm:MC28_4786
ko:K01633	btm:MC28_4787
ko:K00950	btm:MC28_4788
ko:K04567	btm:MC28_4790
ko:K03696	btm:MC28_4794
ko:K04485	btm:MC28_4795
ko:K00991	btm:MC28_4798
ko:K01770	btm:MC28_4799
ko:K00640	btm:MC28_4801
ko:K01883	btm:MC28_4802
ko:K11145	btm:MC28_4803
ko:K03218	btm:MC28_4804
ko:K06962	btm:MC28_4805
ko:K03091	btm:MC28_4806
ko:K02601	btm:MC28_4808
ko:K02867	btm:MC28_4809
ko:K02863	btm:MC28_4810
ko:K02864	btm:MC28_4811
ko:K02935	btm:MC28_4812
ko:K03043	btm:MC28_4814
ko:K03046	btm:MC28_4815
ko:K07038	btm:MC28_D044
ko:K04096	btm:MC28_D062
ko:K03086	btm:MC28_G238
ko:K11476	btm:MC28_G251
ko:K02945	btm:MC28_G270
ko:K06158	btm:MC28_4950
ko:K01926	btm:MC28_4951
ko:K04077	btm:MC28_4955
ko:K01951	btm:MC28_4957
ko:K02304	btm:MC28_0665
ko:K03308	btm:MC28_0666
ko:K11102	btm:MC28_0669
ko:K11619	btm:MC28_0672
ko:K11622	btm:MC28_0674
ko:K03311	btm:MC28_0678
ko:K05916	btm:MC28_0684
ko:K07090	btm:MC28_0687
ko:K03306	btm:MC28_0688
ko:K07220	btm:MC28_0689
ko:K14205	btm:MC28_0700
ko:K04564	btm:MC28_0703
ko:K06373	btm:MC28_0705
ko:K06374	btm:MC28_0706
ko:K06178	btm:MC28_0707
ko:K07399	btm:MC28_0709
ko:K07775	btm:MC28_0711
ko:K07651	btm:MC28_0712
ko:K03654	btm:MC28_0719
ko:K02034	btm:MC28_1597
ko:K07238	btm:MC28_1599
ko:K09936	btm:MC28_1604
ko:K09936	btm:MC28_1606
ko:K02491	btm:MC28_1616
ko:K00231	btm:MC28_1635
ko:K03704	btm:MC28_1639
ko:K00133	btm:MC28_1644
ko:K00615	btm:MC28_2514
ko:K00036	btm:MC28_2515
ko:K05967	btm:MC28_2525
ko:K11752	btm:MC28_2526
ko:K07078	btm:MC28_2529
ko:K08987	btm:MC28_2535
ko:K06193	btm:MC28_2537
ko:K03321	btm:MC28_2538
ko:K03837	btm:MC28_2541
ko:K07727	btm:MC28_2542
ko:K00574	btm:MC28_2552
ko:K09807	btm:MC28_3375
ko:K06901	btm:MC28_3376
ko:K03284	btm:MC28_3377
ko:K00756	btm:MC28_3378
ko:K01839	btm:MC28_3380
ko:K07084	btm:MC28_3396
ko:K11752	btm:MC28_3402
ko:K00793	btm:MC28_3403
ko:K14652	btm:MC28_3404
ko:K00794	btm:MC28_3405
ko:K01012	btm:MC28_3407
ko:K02169	btm:MC28_3408
ko:K02170	btm:MC28_3409
ko:K01935	btm:MC28_3411
ko:K00833	btm:MC28_3412
ko:K03315	btm:MC28_3414
ko:K00611	btm:MC28_3420
ko:K03800	btm:MC28_0324
ko:K06885	btm:MC28_0332
ko:K03088	btm:MC28_0334
ko:K13653	btm:MC28_0335
ko:K01638	btm:MC28_0347
ko:K01637	btm:MC28_0348
ko:K03704	btm:MC28_0352
ko:K02250	btm:MC28_0354
ko:K03100	btm:MC28_0356
ko:K06304	btm:MC28_0360
ko:K06303	btm:MC28_0361
ko:K06302	btm:MC28_0362
ko:K06301	btm:MC28_0363
ko:K06300	btm:MC28_0364
ko:K06299	btm:MC28_0365
ko:K01953	btm:MC28_0372
ko:K01772	btm:MC28_0373
ko:K03781	btm:MC28_0374
ko:K03320	btm:MC28_0375
ko:K09767	btm:MC28_0377
ko:K15652	btm:MC28_1189
ko:K08221	btm:MC28_1191
ko:K06895	btm:MC28_1192
ko:K07001	btm:MC28_1195
ko:K13275	btm:MC28_1224
ko:K06949	btm:MC28_1230
ko:K00930	btm:MC28_3422
ko:K03644	btm:MC28_4238
ko:K09014	btm:MC28_4243
ko:K11717	btm:MC28_4245
ko:K09015	btm:MC28_4246
ko:K09013	btm:MC28_4247
ko:K02073	btm:MC28_4248
ko:K02073	btm:MC28_4249
ko:K02071	btm:MC28_4251
ko:K07476	btm:MC28_4255
ko:K02437	btm:MC28_4256
ko:K07516	btm:MC28_4274
ko:K00318	btm:MC28_4277
ko:K03217	btm:MC28_4286
ko:K00899	btm:MC28_5061
ko:K08963	btm:MC28_5062
ko:K01628	btm:MC28_5063
ko:K02015	btm:MC28_5064
ko:K02015	btm:MC28_5065
ko:K02016	btm:MC28_5066
ko:K07074	btm:MC28_5078
ko:K05548	btm:MC28_5079
ko:K03402	btm:MC28_5086
ko:K00611	btm:MC28_5088
ko:K03758	btm:MC28_5089
ko:K00926	btm:MC28_5090
ko:K01421	btm:MC28_5097
ko:K00878	btm:MC28_5099
ko:K00788	btm:MC28_5100
ko:K01754	btm:MC28_5101
ko:K07791	btm:MC28_5102
ko:K03168	btm:MC28_E171
ko:K03707	btm:MC28_0005
ko:K15598	btm:MC28_0008
ko:K03154	btm:MC28_0011
ko:K03149	btm:MC28_0012
ko:K00941	btm:MC28_0014
ko:K01546	btm:MC28_0018
ko:K01547	btm:MC28_0019
ko:K01548	btm:MC28_0020
ko:K07646	btm:MC28_0021
ko:K03704	btm:MC28_0848
ko:K09190	btm:MC28_0849
ko:K14393	btm:MC28_0854
ko:K03088	btm:MC28_0864
ko:K07023	btm:MC28_0872
ko:K02556	btm:MC28_0873
ko:K02557	btm:MC28_0874
ko:K03407	btm:MC28_0876
ko:K02417	btm:MC28_0877
ko:K09770	btm:MC28_0882
ko:K02396	btm:MC28_0884
ko:K02397	btm:MC28_0885
ko:K02407	btm:MC28_0886
ko:K02422	btm:MC28_0887
ko:K02387	btm:MC28_0889
ko:K02388	btm:MC28_0890
ko:K02408	btm:MC28_0891
ko:K02409	btm:MC28_0892
ko:K02410	btm:MC28_0893
ko:K02411	btm:MC28_0894
ko:K02412	btm:MC28_0895
ko:K02389	btm:MC28_0898
ko:K08602	btm:MC28_1779
ko:K04566	btm:MC28_1790
ko:K01449	btm:MC28_1791
ko:K00003	btm:MC28_1806
ko:K01921	btm:MC28_1808
ko:K03707	btm:MC28_1809
ko:K07697	btm:MC28_2677
ko:K07507	btm:MC28_2679
ko:K03704	btm:MC28_2688
ko:K03839	btm:MC28_2690
ko:K16216	btm:MC28_2696
ko:K01755	btm:MC28_2698
ko:K14392	btm:MC28_2701
ko:K09775	btm:MC28_2707
ko:K05786	btm:MC28_2708
ko:K03636	btm:MC28_2713
ko:K03750	btm:MC28_2715
ko:K03639	btm:MC28_2718
ko:K02379	btm:MC28_2719
ko:K00123	btm:MC28_2722
ko:K06956	btm:MC28_3538
ko:K02563	btm:MC28_3545
ko:K02039	btm:MC28_3560
ko:K02036	btm:MC28_3561
ko:K02038	btm:MC28_3562
ko:K02037	btm:MC28_3563
ko:K02040	btm:MC28_3564
ko:K08222	btm:MC28_3566
ko:K04564	btm:MC28_3567
ko:K09816	btm:MC28_3572
ko:K09817	btm:MC28_3573
ko:K01151	btm:MC28_3576
ko:K03527	btm:MC28_3580
ko:K06967	btm:MC28_3582
ko:K03086	btm:MC28_3584
ko:K13292	btm:MC28_4396
ko:K08972	btm:MC28_4399
ko:K03701	btm:MC28_4401
ko:K03702	btm:MC28_4402
ko:K03797	btm:MC28_4415
ko:K09811	btm:MC28_4416
ko:K09812	btm:MC28_4417
ko:K03070	btm:MC28_4422
ko:K05808	btm:MC28_4423
ko:K03704	btm:MC28_4425
ko:K00012	btm:MC28_4434
ko:K07240	btm:MC28_4439
ko:K02759	btm:MC28_4442
ko:K02761	btm:MC28_4443
ko:K00797	btm:MC28_4446
ko:K01611	btm:MC28_4447
ko:K02759	btm:MC28_4448
ko:K00656	btm:MC28_5235
ko:K04069	btm:MC28_5236
ko:K07071	btm:MC28_5241
ko:K03565	btm:MC28_5242
ko:K06428	btm:MC28_5244
ko:K07038	btm:MC28_5246
ko:K03575	btm:MC28_5247
ko:K06422	btm:MC28_5249
ko:K01845	btm:MC28_5255
ko:K08713	btm:MC28_5259
ko:K03564	btm:MC28_5260
ko:K07180	btm:MC28_5273
ko:K09786	btm:MC28_5274
ko:K02003	btm:MC28_F143
ko:K07107	btm:MC28_F182
ko:K02078	btm:MC28_F185
ko:K02372	btm:MC28_F186
ko:K09458	btm:MC28_F190
ko:K00973	btm:MC28_F191
ko:K04047	btm:MC28_1235
ko:K01738	btm:MC28_2125
ko:K00800	btm:MC28_2139
ko:K00817	btm:MC28_2141
ko:K01736	btm:MC28_2142
ko:K13853	btm:MC28_2143
ko:K00116	btm:MC28_2158
ko:K10555	btm:MC28_2159
ko:K10556	btm:MC28_2162
ko:K10558	btm:MC28_2163
ko:K11216	btm:MC28_2165
ko:K06410	btm:MC28_3027
ko:K00962	btm:MC28_3031
ko:K02956	btm:MC28_3032
ko:K11753	btm:MC28_3033
ko:K02834	btm:MC28_3035
ko:K02519	btm:MC28_3036
ko:K07742	btm:MC28_3038
ko:K02600	btm:MC28_3039
ko:K09748	btm:MC28_3040
ko:K03763	btm:MC28_3041
ko:K01881	btm:MC28_3042
ko:K11749	btm:MC28_3043
ko:K00099	btm:MC28_3044
ko:K02887	btm:MC28_3852
ko:K02916	btm:MC28_3853
ko:K02520	btm:MC28_3854
ko:K01868	btm:MC28_3855
ko:K07738	btm:MC28_3859
ko:K00134	btm:MC28_3861
ko:K00859	btm:MC28_3862
ko:K07636	btm:MC28_3866
ko:K00024	btm:MC28_3870
ko:K00031	btm:MC28_3871
ko:K01647	btm:MC28_3872
ko:K00873	btm:MC28_3876
ko:K00850	btm:MC28_3877
ko:K01963	btm:MC28_3879
ko:K02337	btm:MC28_3882
ko:K00259	btm:MC28_3900
ko:K03501	btm:MC28_4714
ko:K03495	btm:MC28_4715
ko:K03650	btm:MC28_4716
ko:K03217	btm:MC28_4718
ko:K03536	btm:MC28_4719
ko:K02914	btm:MC28_4720
ko:K02313	btm:MC28_4721
ko:K02338	btm:MC28_4722
ko:K03629	btm:MC28_4724
ko:K02470	btm:MC28_4725
ko:K02469	btm:MC28_4726
ko:K06215	btm:MC28_4730
ko:K08681	btm:MC28_4731
ko:K01875	btm:MC28_4732
ko:K15519	btm:MC28_4734
ko:K15518	btm:MC28_4735
ko:K02343	btm:MC28_4738
ko:K09747	btm:MC28_4739
ko:K06187	btm:MC28_4740
ko:K06317	btm:MC28_4742
ko:K00943	btm:MC28_4745
ko:K02341	btm:MC28_4746
ko:K07461	btm:MC28_4750
ko:K07056	btm:MC28_4751
ko:K06284	btm:MC28_4752
ko:K01874	btm:MC28_4753
ko:K03424	btm:MC28_4754
ko:K05985	btm:MC28_4755
ko:K02528	btm:MC28_4756
ko:K06436	btm:MC28_4757
ko:K06423	btm:MC28_4759
ko:K00919	btm:MC28_4760
ko:K03666	btm:MC28_C055
ko:K02283	btm:MC28_D009
ko:K01126	btm:MC28_G182
ko:K01999	btm:MC28_G191
ko:K01874	btm:MC28_G192
ko:K03321	btm:MC28_0148
ko:K15737	btm:MC28_0159
ko:K15736	btm:MC28_0160
ko:K02034	btm:MC28_0165
ko:K07090	btm:MC28_0188
ko:K03665	btm:MC28_1016
ko:K08223	btm:MC28_1017
ko:K01738	btm:MC28_1018
ko:K03308	btm:MC28_1022
ko:K00826	btm:MC28_1031
ko:K01652	btm:MC28_1032
ko:K00053	btm:MC28_1034
ko:K01687	btm:MC28_1035
ko:K01754	btm:MC28_1036
ko:K07282	btm:MC28_1037
ko:K07150	btm:MC28_1038
ko:K12960	btm:MC28_1046
ko:K15580	btm:MC28_1047
ko:K03322	btm:MC28_1054
ko:K07146	btm:MC28_1055
ko:K00077	btm:MC28_1057
ko:K11034	btm:MC28_1061
ko:K11034	btm:MC28_1062
ko:K05346	btm:MC28_1064
ko:K11535	btm:MC28_1066
ko:K00756	btm:MC28_1067
ko:K01449	btm:MC28_1947
ko:K00453	btm:MC28_1951
ko:K07130	btm:MC28_1952
ko:K01556	btm:MC28_1953
ko:K00382	btm:MC28_1964
ko:K00627	btm:MC28_1965
ko:K02001	btm:MC28_1975
ko:K02000	btm:MC28_1976
ko:K02002	btm:MC28_1977
ko:K01358	btm:MC28_1978
ko:K03088	btm:MC28_1979
ko:K01807	btm:MC28_1981
ko:K03823	btm:MC28_1998
ko:K01356	btm:MC28_2835
ko:K01953	btm:MC28_2845
ko:K01955	btm:MC28_2848
ko:K01915	btm:MC28_2864
ko:K03665	btm:MC28_2867
ko:K06413	btm:MC28_2870
ko:K03666	btm:MC28_2876
ko:K00791	btm:MC28_2877
ko:K02768	btm:MC28_2880
ko:K02769	btm:MC28_2880
ko:K02770	btm:MC28_2880
ko:K08976	btm:MC28_2884
ko:K01876	btm:MC28_3693
ko:K01892	btm:MC28_3694
ko:K07560	btm:MC28_3698
ko:K00759	btm:MC28_3700
ko:K07462	btm:MC28_3701
ko:K12257	btm:MC28_3703
ko:K06409	btm:MC28_3705
ko:K03210	btm:MC28_3708
ko:K00773	btm:MC28_3709
ko:K07568	btm:MC28_3710
ko:K03551	btm:MC28_3712
ko:K03550	btm:MC28_3713
ko:K02016	btm:MC28_3714
ko:K06318	btm:MC28_3715
ko:K06370	btm:MC28_3718
ko:K03517	btm:MC28_3719
ko:K00767	btm:MC28_3720
ko:K00278	btm:MC28_3721
ko:K04487	btm:MC28_3722
ko:K02003	btm:MC28_3729
ko:K03979	btm:MC28_3732
ko:K06375	btm:MC28_3733
ko:K02899	btm:MC28_3734
ko:K02888	btm:MC28_3736
ko:K08301	btm:MC28_3737
ko:K06401	btm:MC28_3739
ko:K03609	btm:MC28_3740
ko:K03610	btm:MC28_3741
ko:K03571	btm:MC28_3742
ko:K03570	btm:MC28_3743
ko:K03569	btm:MC28_3744
ko:K15977	btm:MC28_4558
ko:K07566	btm:MC28_4562
ko:K06387	btm:MC28_4564
ko:K02493	btm:MC28_4565
ko:K02835	btm:MC28_4566
ko:K03628	btm:MC28_4568
ko:K00790	btm:MC28_4570
ko:K01624	btm:MC28_4571
ko:K01937	btm:MC28_4574
ko:K00074	btm:MC28_4579
ko:K06131	btm:MC28_4582
ko:K07693	btm:MC28_4588
ko:K07778	btm:MC28_4589
ko:K01265	btm:MC28_4592
ko:K01887	btm:MC28_4598
ko:K00797	btm:MC28_4604
ko:K01126	btm:MC28_4607
ko:K06153	btm:MC28_5407
ko:K03305	btm:MC28_5414
ko:K03311	btm:MC28_5416
ko:K02829	btm:MC28_5425
ko:K02827	btm:MC28_5427
ko:K02826	btm:MC28_5428
ko:K06310	btm:MC28_5434
ko:K06311	btm:MC28_5435
ko:K06312	btm:MC28_5436
ko:K04759	btm:MC28_5438
ko:K04758	btm:MC28_5440
ko:K02040	btm:MC28_5441
ko:K02037	btm:MC28_5442
ko:K02038	btm:MC28_5443
ko:K03335	btm:MC28_G012
ko:K01624	btm:MC28_G013
ko:K03337	btm:MC28_G014
ko:K03305	btm:MC28_G025
ko:K01790	btm:MC28_0439
ko:K00067	btm:MC28_0441
ko:K00208	btm:MC28_0442
ko:K03657	btm:MC28_0449
ko:K01657	btm:MC28_0458
ko:K00766	btm:MC28_0460
ko:K01609	btm:MC28_0461
ko:K01817	btm:MC28_0462
ko:K01696	btm:MC28_0463
ko:K01695	btm:MC28_0464
ko:K03303	btm:MC28_0466
ko:K09136	btm:MC28_0481
ko:K00658	btm:MC28_0483
ko:K00164	btm:MC28_0484
ko:K03466	btm:MC28_1309
ko:K01938	btm:MC28_1323
ko:K03924	btm:MC28_1338
ko:K00370	btm:MC28_1340
ko:K00371	btm:MC28_1341
ko:K00373	btm:MC28_1342
ko:K03639	btm:MC28_1345
ko:K03750	btm:MC28_1347
ko:K03636	btm:MC28_1349
ko:K02575	btm:MC28_1350
ko:K02304	btm:MC28_1352
ko:K13542	btm:MC28_1354
ko:K00363	btm:MC28_1355
ko:K00362	btm:MC28_1356
ko:K07322	btm:MC28_1357
ko:K13652	btm:MC28_2233
ko:K09768	btm:MC28_2240
ko:K00876	btm:MC28_2246
ko:K07090	btm:MC28_2250
ko:K11733	btm:MC28_2252
ko:K03100	btm:MC28_2260
ko:K01304	btm:MC28_2263
ko:K07160	btm:MC28_2266
ko:K06350	btm:MC28_2267
ko:K03100	btm:MC28_2272
ko:K00762	btm:MC28_3105
ko:K00616	btm:MC28_5393
ko:K09607	btm:MC28_5394
ko:K00010	btm:MC28_G008
ko:K10439	btm:MC28_5392
ko:K04767	btm:MC28_3944
ko:K01259	btm:MC28_3946
ko:K03810	btm:MC28_3951
ko:K02619	btm:MC28_4785
ko:K03708	btm:MC28_4791
ko:K07067	btm:MC28_4796
ko:K09698	btm:MC28_4800
ko:K00564	btm:MC28_4813
ko:K00851	btm:MC28_G252
ko:K03299	btm:MC28_G253
ko:K00033	btm:MC28_G254
ko:K01760	btm:MC28_3549
ko:K00845	btm:MC28_3556
ko:K01934	btm:MC28_3558
ko:K02076	btm:MC28_3571
ko:K13300	btm:MC28_3583
ko:K06023	btm:MC28_4397
ko:K07729	btm:MC28_4406
ko:K02240	btm:MC28_4427
ko:K03478	btm:MC28_4440
ko:K01222	btm:MC28_4441
ko:K07586	btm:MC28_5251
ko:K11085	btm:MC28_5252
ko:K09825	btm:MC28_5261
ko:K03574	btm:MC28_5266
ko:K02004	btm:MC28_F144
ko:K00059	btm:MC28_F184
ko:K00666	btm:MC28_1186
ko:K02443	btm:MC28_0266
ko:K07533	btm:MC28_0276
ko:K09167	btm:MC28_0287
ko:K08981	btm:MC28_0288
ko:K09167	btm:MC28_0298
ko:K08981	btm:MC28_0299
ko:K07004	btm:MC28_0306
ko:K00016	btm:MC28_1133
ko:K00274	btm:MC28_1134
ko:K00059	btm:MC28_1164
ko:K09680	btm:MC28_2089
ko:K16654	btm:MC28_0475
ko:K00059	btm:MC28_2956
ko:K02056	btm:MC28_2961
ko:K03471	btm:MC28_3837
ko:K07052	btm:MC28_3845
ko:K01784	btm:MC28_4683
ko:K07652	btm:MC28_4697
ko:K07668	btm:MC28_4698
ko:K00274	btm:MC28_C051
ko:K06889	btm:MC28_G171
ko:K03498	btm:MC28_0627
ko:K01496	btm:MC28_0648
ko:K01523	btm:MC28_0649
ko:K00366	btm:MC28_0661
ko:K07533	btm:MC28_1545
ko:K02004	btm:MC28_1593
ko:K01243	btm:MC28_2455
ko:K03976	btm:MC28_2456
ko:K00059	btm:MC28_2468
ko:K01560	btm:MC28_2475
ko:K01104	btm:MC28_2477
ko:K01759	btm:MC28_2482
ko:K02116	btm:MC28_2498
ko:K08969	btm:MC28_3327
ko:K08964	btm:MC28_3330
ko:K08483	btm:MC28_3340
ko:K11189	btm:MC28_3341
ko:K02564	btm:MC28_3346
ko:K09763	btm:MC28_3351
ko:K03768	btm:MC28_3353
ko:K01835	btm:MC28_4188
ko:K02004	btm:MC28_4220
ko:K02446	btm:MC28_4227
ko:K07094	btm:MC28_5019
ko:K00294	btm:MC28_5024
ko:K02433	btm:MC28_5035
ko:K00135	btm:MC28_5041
ko:K03317	btm:MC28_5047
ko:K03386	btm:MC28_5060
ko:K02035	btm:MC28_0163
ko:K07729	btm:MC28_5421
ko:K02033	btm:MC28_0164
