ko:K02529	saub:C248_1780
ko:K13853	saub:C248_1782
ko:K01924	saub:C248_1785
ko:K03466	saub:C248_1786
ko:K06878	saub:C248_1787
ko:K03439	saub:C248_1794
ko:K00824	saub:C248_1797
ko:K07007	saub:C248_1802
ko:K01869	saub:C248_1805
ko:K09765	saub:C248_2652
ko:K06978	saub:C248_2655
ko:K01579	saub:C248_2656
ko:K01918	saub:C248_2657
ko:K00606	saub:C248_2658
ko:K00077	saub:C248_2659
ko:K01575	saub:C248_2660
ko:K00823	saub:C248_2663
ko:K01623	saub:C248_2665
ko:K00116	saub:C248_2666
ko:K01895	saub:C248_2667
ko:K03300	saub:C248_2680
ko:K02304	saub:C248_2682
ko:K08094	saub:C248_0646
ko:K03762	saub:C248_0648
ko:K00868	saub:C248_0655
ko:K03648	saub:C248_0656
ko:K06885	saub:C248_0687
ko:K01887	saub:C248_0691
ko:K02016	saub:C248_0693
ko:K02015	saub:C248_0694
ko:K09936	saub:C248_0701
ko:K00286	saub:C248_1543
ko:K00036	saub:C248_1546
ko:K09699	saub:C248_1558
ko:K00167	saub:C248_1559
ko:K00166	saub:C248_1560
ko:K00382	saub:C248_1561
ko:K03631	saub:C248_1562
ko:K03402	saub:C248_1563
ko:K13789	saub:C248_1564
ko:K03602	saub:C248_1565
ko:K03601	saub:C248_1566
ko:K03625	saub:C248_1567
ko:K01961	saub:C248_1569
ko:K02160	saub:C248_1570
ko:K02356	saub:C248_1571
ko:K03800	saub:C248_1575
ko:K00283	saub:C248_1577
ko:K00282	saub:C248_1578
ko:K00605	saub:C248_1579
ko:K00891	saub:C248_1580
ko:K02913	saub:C248_1594
ko:K11102	saub:C248_2431
ko:K07696	saub:C248_2438
ko:K00373	saub:C248_2442
ko:K00371	saub:C248_2443
ko:K00370	saub:C248_2444
ko:K00363	saub:C248_2446
ko:K00362	saub:C248_2447
ko:K10009	saub:C248_2458
ko:K02424	saub:C248_2459
ko:K00130	saub:C248_2672
ko:K09698	saub:C248_0600
ko:K00639	saub:C248_0625
ko:K00853	saub:C248_0627
ko:K00712	saub:C248_0639
ko:K00712	saub:C248_0640
ko:K02086	saub:C248_1493
ko:K00974	saub:C248_1497
ko:K00805	saub:C248_1509
ko:K01424	saub:C248_1519
ko:K05337	saub:C248_1524
ko:K09763	saub:C248_1536
ko:K04763	saub:C248_1537
ko:K03711	saub:C248_1538
ko:K01515	saub:C248_1539
ko:K01479	saub:C248_2376
ko:K01785	saub:C248_2381
ko:K01823	saub:C248_2389
ko:K00852	saub:C248_0258
ko:K02775	saub:C248_0234
ko:K01226	saub:C248_0525
ko:K03486	saub:C248_0526
ko:K05020	saub:C248_1384
ko:K07304	saub:C248_1398
ko:K04517	saub:C248_1403
ko:K02033	saub:C248_1419
ko:K00939	saub:C248_2265
ko:K06216	saub:C248_0260
ko:K11189	saub:C248_1109
ko:K08483	saub:C248_1110
ko:K03499	saub:C248_1114
ko:K11072	saub:C248_1126
ko:K11071	saub:C248_1127
ko:K11069	saub:C248_1129
ko:K01092	saub:C248_1134
ko:K01958	saub:C248_1141
ko:K07094	saub:C248_1981
ko:K01916	saub:C248_1988
ko:K04518	saub:C248_1991
ko:K15986	saub:C248_1996
ko:K01439	saub:C248_2029
ko:K07052	saub:C248_2034
ko:K04757	saub:C248_2076
ko:K01985	saub:C248_0534
ko:K01258	saub:C248_0830
ko:K02240	saub:C248_0837
ko:K02242	saub:C248_0838
ko:K06023	saub:C248_0847
ko:K09762	saub:C248_0855
ko:K02236	saub:C248_1703
ko:K07120	saub:C248_1707
ko:K01719	saub:C248_1710
ko:K11144	saub:C248_1726
ko:K03346	saub:C248_1727
ko:K10563	saub:C248_1731
ko:K07658	saub:C248_1735
ko:K00027	saub:C248_1743
ko:K07104	saub:C248_2580
ko:K00158	saub:C248_2596
ko:K00054	saub:C248_2602
ko:K01641	saub:C248_2603
ko:K00567	saub:C248_2604
ko:K04086	saub:C248_2605
ko:K06994	saub:C248_2609
ko:K00294	saub:C248_2612
ko:K07213	saub:C248_2616
ko:K10209	saub:C248_2619
ko:K07035	saub:C248_2628
ko:K07705	saub:C248_0249
ko:K04750	saub:C248_0039
ko:K09002	saub:C248_0056
ko:K08974	saub:C248_0910
ko:K04488	saub:C248_0914
ko:K06286	saub:C248_1758
ko:K00058	saub:C248_1764
ko:K01261	saub:C248_1790
ko:K01439	saub:C248_1798
ko:K06183	saub:C248_1800
ko:K07032	saub:C248_2633
ko:K04750	saub:C248_2653
ko:K00016	saub:C248_2661
ko:K03294	saub:C248_2662
ko:K03451	saub:C248_2675
ko:K00380	saub:C248_2683
ko:K03471	saub:C248_1167
ko:K00241	saub:C248_1176
ko:K02428	saub:C248_1180
ko:K11041	saub:C248_1199
ko:K07025	saub:C248_1204
ko:K07706	saub:C248_2042
ko:K01409	saub:C248_2054
ko:K03095	saub:C248_2073
ko:K03090	saub:C248_2075
ko:K07315	saub:C248_2078
ko:K09167	saub:C248_2084
ko:K08981	saub:C248_2085
ko:K02564	saub:C248_0644
ko:K08093	saub:C248_0645
ko:K00626	saub:C248_0651
ko:K00625	saub:C248_0663
ko:K00869	saub:C248_0665
ko:K01597	saub:C248_0666
ko:K00938	saub:C248_0667
ko:K13953	saub:C248_0689
ko:K07457	saub:C248_0692
ko:K07025	saub:C248_0695
ko:K00784	saub:C248_1544
ko:K00033	saub:C248_1552
ko:K02246	saub:C248_1584
ko:K02245	saub:C248_1585
ko:K02244	saub:C248_1586
ko:K02243	saub:C248_1587
ko:K00845	saub:C248_1590
ko:K00374	saub:C248_2441
ko:K09815	saub:C248_2453
ko:K06889	saub:C248_0085
ko:K01771	saub:C248_0089
ko:K10254	saub:C248_0095
ko:K01784	saub:C248_0117
ko:K13628	saub:C248_0939
ko:K05570	saub:C248_0946
ko:K05568	saub:C248_0948
ko:K05565	saub:C248_0951
ko:K03768	saub:C248_0953
ko:K00819	saub:C248_0956
ko:K07052	saub:C248_1825
ko:K07052	saub:C248_1826
ko:K00616	saub:C248_1828
ko:K02549	saub:C248_1840
ko:K01727	saub:C248_1856
ko:K01077	saub:C248_2694
ko:K01478	saub:C248_2703
ko:K12270	saub:C248_2718
ko:K12269	saub:C248_2719
ko:K12268	saub:C248_2720
ko:K07304	saub:C248_2730
ko:K01104	saub:C248_2732
ko:K02004	saub:C248_0296
ko:K16329	saub:C248_0301
ko:K03307	saub:C248_0303
ko:K01639	saub:C248_0304
ko:K01788	saub:C248_0307
ko:K07104	saub:C248_1223
ko:K02824	saub:C248_1228
ko:K07030	saub:C248_1256
ko:K00059	saub:C248_1261
ko:K02116	saub:C248_2124
ko:K01104	saub:C248_2129
ko:K05565	saub:C248_0705
ko:K05568	saub:C248_0708
ko:K05570	saub:C248_0710
ko:K03316	saub:C248_0712
ko:K03709	saub:C248_0716
ko:K09693	saub:C248_0719
ko:K07258	saub:C248_0724
ko:K09705	saub:C248_0754
ko:K02076	saub:C248_1597
ko:K01489	saub:C248_1611
ko:K02238	saub:C248_1630
ko:K06948	saub:C248_1639
ko:K01243	saub:C248_1641
ko:K00652	saub:C248_2472
ko:K06147	saub:C248_2477
ko:K06147	saub:C248_2478
ko:K03929	saub:C248_2502
ko:K03475	saub:C248_0383
ko:K02822	saub:C248_0384
ko:K02821	saub:C248_0385
ko:K07729	saub:C248_0404
ko:K09787	saub:C248_1267
ko:K03177	saub:C248_1304
ko:K00059	saub:C248_1313
ko:K03048	saub:C248_2142
ko:K09680	saub:C248_2145
ko:K01619	saub:C248_2153
ko:K03784	saub:C248_2154
ko:K02799	saub:C248_2184
ko:K02800	saub:C248_2184
ko:K02798	saub:C248_2186
ko:K03784	saub:C248_0125
ko:K01619	saub:C248_0127
ko:K01104	saub:C248_0140
ko:K01784	saub:C248_0151
ko:K02049	saub:C248_0161
ko:K02051	saub:C248_0162
ko:K02050	saub:C248_0163
ko:K00819	saub:C248_0174
ko:K06910	saub:C248_1003
ko:K15582	saub:C248_1010
ko:K15583	saub:C248_1011
ko:K10823	saub:C248_1012
ko:K15582	saub:C248_1015
ko:K15583	saub:C248_1016
ko:K10823	saub:C248_1017
ko:K16509	saub:C248_1020
ko:K06198	saub:C248_1022
ko:K07816	saub:C248_1028
ko:K03455	saub:C248_1032
ko:K05362	saub:C248_1042
ko:K07533	saub:C248_1883
ko:K03698	saub:C248_1884
ko:K01679	saub:C248_1894
ko:K07035	saub:C248_1903
ko:K03429	saub:C248_1041
ko:K00626	saub:C248_0409
ko:K01760	saub:C248_0414
ko:K03386	saub:C248_0437
ko:K00088	saub:C248_0446
ko:K01488	saub:C248_0460
ko:K02443	saub:C248_1331
ko:K03713	saub:C248_1342
ko:K09976	saub:C248_1379
ko:K03593	saub:C248_2202
ko:K01220	saub:C248_2227
ko:K02786	saub:C248_2229
ko:K01635	saub:C248_2230
ko:K00917	saub:C248_2231
ko:K01819	saub:C248_2232
ko:K01819	saub:C248_2233
ko:K02530	saub:C248_2235
ko:K01727	saub:C248_2244
ko:K09685	saub:C248_0551
ko:K02499	saub:C248_0561
ko:K05822	saub:C248_1436
ko:K07305	saub:C248_1463
ko:K07304	saub:C248_1464
ko:K03469	saub:C248_1473
ko:K03294	saub:C248_1476
ko:K03700	saub:C248_1489
ko:K03635	saub:C248_2309
ko:K02017	saub:C248_2315
ko:K07052	saub:C248_2355
ko:K09963	saub:C248_0182
ko:K02033	saub:C248_0189
ko:K02035	saub:C248_0192
ko:K15770	saub:C248_0198
ko:K07784	saub:C248_0205
ko:K07720	saub:C248_0206
ko:K02035	saub:C248_0222
ko:K00016	saub:C248_0226
ko:K07052	saub:C248_1054
ko:K02552	saub:C248_1067
ko:K08680	saub:C248_1069
ko:K00841	saub:C248_1075
ko:K09825	saub:C248_1932
ko:K11085	saub:C248_1937
ko:K07586	saub:C248_1938
ko:K09693	saub:C248_1943
ko:K01104	saub:C248_1953
ko:K07009	saub:C248_1964
ko:K02342	saub:C248_1968
ko:K02433	saub:C248_1975
ko:K16013	saub:C248_0769
ko:K16012	saub:C248_0770
ko:K06934	saub:C248_0778
ko:K03976	saub:C248_0781
ko:K03436	saub:C248_0782
ko:K00882	saub:C248_0783
ko:K02619	saub:C248_0799
ko:K05845	saub:C248_0808
ko:K05846	saub:C248_0808
ko:K03647	saub:C248_0817
ko:K07584	saub:C248_1689
ko:K12942	saub:C248_2523
ko:K01835	saub:C248_2548
ko:K03299	saub:C248_2557
ko:K00851	saub:C248_2558
ko:K03535	saub:C248_2565
ko:K03708	saub:C248_0594
ko:K09813	saub:C248_2405
ko:K01401	saub:C248_2705
ko:K14225	saub:C248_2071
ko:K14204	saub:C248_2025
ko:K11039	saub:C248_2039
ko:K14200	saub:C248_1186
ko:K14201	saub:C248_0879
ko:K10208	saub:C248_2620
ko:K02755	saub:C248_0254
ko:K02545	saub:C248_0036
ko:K07800	saub:C248_2041
ko:K08259	saub:C248_0266
ko:K12553	saub:C248_1595
ko:K07683	saub:C248_2439
ko:K01239	saub:C248_2321
ko:K00128	saub:C248_0156
ko:K00128	saub:C248_2136
ko:K00128	saub:C248_1998
ko:K01906	saub:C248_2471
ko:K01834	saub:C248_0431
ko:K14229	saub:C248_1926
ko:K14230	saub:C248_1870
ko:K01834	saub:C248_2462
ko:K14219	saub:C248_0856
ko:K03483	saub:C248_2185
ko:K11631	saub:C248_2767
ko:K02803	saub:C248_1768
ko:K02804	saub:C248_1768
ko:K11042	saub:C248_0472
ko:K13715	saub:C248_1072
ko:K13732	saub:C248_2555
ko:K10210	saub:C248_2622
ko:K11695	saub:C248_1413
ko:K11693	saub:C248_2299
ko:K01271	saub:C248_1749
ko:K14233	saub:C248_1863
ko:K16785	saub:C248_1101
ko:K16786	saub:C248_1102
ko:K16787	saub:C248_1102
ko:K02768	saub:C248_2709
ko:K02769	saub:C248_2709
ko:K02770	saub:C248_2709
ko:K11632	saub:C248_2768
ko:K13714	saub:C248_1078
ko:K04478	saub:C248_1946
ko:K00980	saub:C248_0723
ko:K16869	saub:C248_0664
ko:K11991	saub:C248_0633
ko:K00265	saub:C248_0521
ko:K00951	saub:C248_1677
ko:K09692	saub:C248_0720
ko:K17716	saub:C248_0142
ko:K10851	saub:C248_2440
ko:K00108	saub:C248_2671
ko:K16925	saub:C248_1103
ko:K14196	saub:C248_0099
ko:K14203	saub:C248_1184
ko:K14232	saub:C248_0582
ko:K14192	saub:C248_2698
ko:K14193	saub:C248_1156
ko:K14197	saub:C248_2465
ko:K08258	saub:C248_1984
ko:K10211	saub:C248_2621
ko:K10850	saub:C248_2435
ko:K11694	saub:C248_1412
ko:K12552	saub:C248_1210
ko:K07681	saub:C248_1957
ko:K07694	saub:C248_1956
ko:K02352	saub:C248_2752
ko:K12551	saub:C248_1772
ko:K02303	saub:C248_2445
ko:K16937	saub:C248_0791
ko:K16898	saub:C248_0969
ko:K16899	saub:C248_0968
ko:K09951	saub:C248_0053
ko:K14224	saub:C248_0018
ko:K14221	saub:C248_0019
ko:K14233	saub:C248_0523
ko:K14233	saub:C248_1048
ko:K01980	saub:C248_0586
ko:K14237	saub:C248_0576
ko:K14225	saub:C248_1866
ko:K14225	saub:C248_0579
ko:K14228	saub:C248_0580
ko:K14228	saub:C248_1904
ko:K14228	saub:C248_1925
ko:K14219	saub:C248_0581
ko:K14219	saub:C248_1201
ko:K14218	saub:C248_0583
ko:K14227	saub:C248_0585
ko:K14220	saub:C248_1049
ko:K14226	saub:C248_1867
ko:K14231	saub:C248_1868
ko:K14230	saub:C248_1919
ko:K14225	saub:C248_1905
ko:K14223	saub:C248_1907
ko:K14236	saub:C248_1910
ko:K11070	saub:C248_1128
ko:K00122	saub:C248_0166
ko:K01977	saub:C248_0588
ko:K01977	saub:C248_1931
ko:K01977	saub:C248_2201
ko:K01977	saub:C248_2070
ko:K01977	saub:C248_0584
ko:K01977	saub:C248_0532
ko:K14229	saub:C248_0578
ko:K14229	saub:C248_2193
ko:K14232	saub:C248_1921
ko:K02029	saub:C248_1902
ko:K02030	saub:C248_1902
ko:K07284	saub:C248_2585
ko:K10947	saub:C248_2756
ko:K01990	saub:C248_0267
ko:K01990	saub:C248_2571
ko:K01990	saub:C248_2384
ko:K01990	saub:C248_0406
ko:K01990	saub:C248_1878
ko:K01990	saub:C248_2020
ko:K14230	saub:C248_1918
ko:K01664	saub:C248_0797
ko:K01992	saub:C248_0268
ko:K01992	saub:C248_0269
ko:K01992	saub:C248_1877
ko:K01992	saub:C248_2017
ko:K01992	saub:C248_2383
ko:K02028	saub:C248_1901
ko:K01980	saub:C248_2200
ko:K01980	saub:C248_1930
ko:K01980	saub:C248_0533
ko:K01980	saub:C248_2069
ko:K17217	saub:C248_0510
ko:K17216	saub:C248_0509
ko:K01897	saub:C248_0218
ko:K14222	saub:C248_1906
ko:K14230	saub:C248_1914
ko:K01990	saub:C248_2018
ko:K10112	saub:C248_0197
ko:K17472	saub:C248_1668
ko:K14228	saub:C248_2072
ko:K14221	saub:C248_1916
ko:K14221	saub:C248_1913
ko:K14221	saub:C248_1869
ko:K14233	saub:C248_1917
ko:K14233	saub:C248_1915
ko:K14223	saub:C248_2194
ko:K14236	saub:C248_2195
ko:K01985	saub:C248_0575
ko:K01985	saub:C248_2068
ko:K01985	saub:C248_0587
ko:K01985	saub:C248_1929
ko:K01985	saub:C248_2199
ko:K17686	saub:C248_2615
ko:K01739	saub:C248_0415
ko:K14224	saub:C248_1864
ko:K14224	saub:C248_2197
ko:K14219	saub:C248_1922
ko:K14220	saub:C248_1865
ko:K14220	saub:C248_2198
ko:K14225	saub:C248_1924
ko:K14226	saub:C248_1908
ko:K14228	saub:C248_1923
ko:K14235	saub:C248_1909
ko:K14234	saub:C248_0577
ko:K14234	saub:C248_1927
ko:K14234	saub:C248_1911
ko:K14218	saub:C248_1920
ko:K14237	saub:C248_1928
ko:K14237	saub:C248_2196
ko:K06518	saub:C248_2598
ko:K01658	saub:C248_1406
ko:K11928	saub:C248_1977
ko:K02171	saub:C248_2002
ko:K00226	saub:C248_2650
ko:K12574	saub:C248_1308
ko:K12574	saub:C248_1115
ko:K07979	saub:C248_2021
ko:K10212	saub:C248_2623
ko:K01187	saub:C248_1549
ko:K01791	saub:C248_0144
ko:K01791	saub:C248_0153
ko:K01791	saub:C248_2125
ko:K02031	saub:C248_0190
ko:K02032	saub:C248_0190
ko:K19080	saub:C248_0746
ko:K18104	saub:C248_0725
ko:K02479	saub:C248_1891
ko:K08168	saub:C248_0126
ko:K03293	saub:C248_1369
ko:K18220	saub:C248_0979
ko:K02809	saub:C248_0184
ko:K02810	saub:C248_0184
ko:K03366	saub:C248_0116
ko:K02809	saub:C248_2425
ko:K02810	saub:C248_2425
ko:K00008	saub:C248_0237
ko:K07145	saub:C248_1162
ko:K22580	saub:C248_1082
ko:K00632	saub:C248_0215
ko:K01046	saub:C248_2739
ko:K02172	saub:C248_2003
ko:K21462	saub:C248_2738
ko:K21463	saub:C248_2401
ko:K00008	saub:C248_0235
ko:K15342	saub:C248_0052
ko:K05352	saub:C248_0244
ko:K08255	saub:C248_0996
ko:K07483	saub:C248_0467
ko:K00865	saub:C248_0829
ko:K16899	saub:C248_0967
ko:K15580	saub:C248_1018
ko:K00681	saub:C248_0193
ko:K04749	saub:C248_2077
ko:K18707	saub:C248_1619
ko:K18766	saub:C248_2004
ko:K05592	saub:C248_2092
ko:K18672	saub:C248_2191
ko:K18704	saub:C248_0240
ko:K18682	saub:C248_1319
ko:K18692	saub:C248_1601
ko:K18906	saub:C248_0771
ko:K09692	saub:C248_1942
ko:K07723	saub:C248_2081
ko:K18909	saub:C248_0388
ko:K18908	saub:C248_0389
ko:K18941	saub:C248_1454
ko:K07171	saub:C248_2080
ko:K04940	saub:C248_2341
ko:K07483	saub:C248_1852
ko:K03111	saub:C248_2111
ko:K03497	saub:C248_0417
ko:K03111	saub:C248_0424
ko:K03502	saub:C248_1402
ko:K03169	saub:C248_2290
ko:K07467	saub:C248_0987
ko:K03497	saub:C248_2774
ko:K07029	saub:C248_1972
ko:K03498	saub:C248_2030
ko:K09145	saub:C248_0756
ko:K18979	saub:C248_1900
ko:K00949	saub:C248_1253
ko:K01318	saub:C248_1073
ko:K07483	saub:C248_0067
ko:K07498	saub:C248_0031
ko:K07816	saub:C248_2561
ko:K03892	saub:C248_1818
ko:K07498	saub:C248_0037
ko:K07498	saub:C248_0038
ko:K03293	saub:C248_2358
ko:K19139	saub:C248_0057
ko:K19140	saub:C248_0058
ko:K19138	saub:C248_0055
ko:K01174	saub:C248_1358
ko:K19225	saub:C248_1592
ko:K02777	saub:C248_1462
ko:K05881	saub:C248_0735
ko:K19068	saub:C248_0143
ko:K19079	saub:C248_0745
ko:K19078	saub:C248_0743
ko:K19077	saub:C248_0744
ko:K19081	saub:C248_2691
ko:K19082	saub:C248_2692
ko:K19083	saub:C248_2690
ko:K19084	saub:C248_2689
ko:K02032	saub:C248_1416
ko:K03722	saub:C248_1495
ko:K01992	saub:C248_2572
ko:K19411	saub:C248_0595
ko:K19302	saub:C248_1457
ko:K19405	saub:C248_0596
ko:K19349	saub:C248_1698
ko:K03574	saub:C248_1838
ko:K19576	saub:C248_0779
ko:K06881	saub:C248_1745
ko:K21721	saub:C248_0105
ko:K07487	saub:C248_1429
ko:K19689	saub:C248_1951
ko:K01258	saub:C248_1553
ko:K04763	saub:C248_1701
ko:K07119	saub:C248_2225
ko:K00547	saub:C248_0413
ko:K00297	saub:C248_0413
ko:K02538	saub:C248_2708
ko:K21636	saub:C248_2679
ko:K19975	saub:C248_0713
ko:K19976	saub:C248_0714
ko:K19973	saub:C248_0715
ko:K20074	saub:C248_1249
ko:K12132	saub:C248_1250
ko:K20116	saub:C248_0181
ko:K20117	saub:C248_0181
ko:K20118	saub:C248_0181
ko:K20116	saub:C248_2595
ko:K20117	saub:C248_2595
ko:K20118	saub:C248_2595
ko:K20338	saub:C248_1809
ko:K20337	saub:C248_1202
ko:K20337	saub:C248_1203
ko:K20534	saub:C248_0788
ko:K02790	saub:C248_0228
ko:K02791	saub:C248_0228
ko:K21029	saub:C248_2314
ko:K21030	saub:C248_0238
ko:K00525	saub:C248_0818
ko:K21030	saub:C248_0243
ko:K21064	saub:C248_0997
ko:K08968	saub:C248_1759
ko:K00435	saub:C248_0662
ko:K00526	saub:C248_0819
ko:K04068	saub:C248_2678
ko:K06919	saub:C248_0455
ko:K14199	saub:C248_0461
ko:K03546	saub:C248_1382
ko:K14199	saub:C248_0213
ko:K01520	saub:C248_0337
ko:K14199	saub:C248_1187
ko:K02314	saub:C248_0016
ko:K00287	saub:C248_1466
ko:K00560	saub:C248_1467
ko:K02316	saub:C248_1605
ko:K06217	saub:C248_1614
ko:K01174	saub:C248_0884
ko:K03553	saub:C248_1318
ko:K01493	saub:C248_1631
ko:K11038	saub:C248_2027
ko:K11038	saub:C248_2028
ko:K00857	saub:C248_2133
ko:K11038	saub:C248_2466
ko:K11038	saub:C248_2468
ko:K11038	saub:C248_2469
ko:K00558	saub:C248_2547
ko:K06958	saub:C248_0853
ko:K05020	saub:C248_2223
ko:K02335	saub:C248_1732
ko:K21285	saub:C248_0721
ko:K03296	saub:C248_2298
ko:K02031	saub:C248_1417
ko:K22044	saub:C248_0418
ko:K21478	saub:C248_2737
ko:K02483	saub:C248_2406
ko:K21453	saub:C248_2735
ko:K21567	saub:C248_2419
ko:K21591	saub:C248_0242
ko:K21600	saub:C248_2098
ko:K18704	saub:C248_0245
ko:K21828	saub:C248_2699
ko:K21949	saub:C248_0104
ko:K02334	saub:C248_0331
ko:K22043	saub:C248_2160
ko:K22136	saub:C248_1206
ko:K00754	saub:C248_1498
ko:K22135	saub:C248_0642
ko:K03595	saub:C248_1610
ko:K22132	saub:C248_1670
ko:K22109	saub:C248_2674
ko:K22212	saub:C248_0858
ko:K22213	saub:C248_0175
ko:K03547	saub:C248_1886
ko:K17758	saub:C248_0007
ko:K02257	saub:C248_1143
ko:K22409	saub:C248_0514
ko:K13566	saub:C248_2037
ko:K22441	saub:C248_2416
