ko:K03282	snp:SPAP_1188
ko:K01772	snp:SPAP_1189
ko:K03100	snp:SPAP_1194
ko:K00286	snp:SPAP_0965
ko:K00943	snp:SPAP_0966
ko:K02341	snp:SPAP_0967
ko:K07056	snp:SPAP_0969
ko:K01740	snp:SPAP_1241
ko:K01740	snp:SPAP_1242
ko:K02469	snp:SPAP_1245
ko:K03706	snp:SPAP_1605
ko:K05592	snp:SPAP_1607
ko:K11065	snp:SPAP_1659
ko:K02003	snp:SPAP_1661
ko:K01870	snp:SPAP_1665
ko:K13292	snp:SPAP_1443
ko:K02970	snp:SPAP_1445
ko:K07568	snp:SPAP_1447
ko:K00763	snp:SPAP_1452
ko:K08303	snp:SPAP_1459
ko:K01951	snp:SPAP_1474
ko:K03710	snp:SPAP_1475
ko:K07282	snp:SPAP_1481
ko:K11068	snp:SPAP_1494
ko:K08681	snp:SPAP_1495
ko:K06215	snp:SPAP_1496
ko:K03734	snp:SPAP_1498
ko:K01879	snp:SPAP_1502
ko:K01878	snp:SPAP_1503
ko:K02358	snp:SPAP_1513
ko:K02440	snp:SPAP_1515
ko:K02029	snp:SPAP_1525
ko:K02114	snp:SPAP_1529
ko:K02112	snp:SPAP_1530
ko:K02115	snp:SPAP_1531
ko:K02111	snp:SPAP_1532
ko:K02113	snp:SPAP_1533
ko:K02109	snp:SPAP_1534
ko:K02108	snp:SPAP_1535
ko:K02110	snp:SPAP_1536
ko:K03624	snp:SPAP_1539
ko:K07082	snp:SPAP_1540
ko:K01924	snp:SPAP_1543
ko:K07461	snp:SPAP_1557
ko:K02963	snp:SPAP_1561
ko:K02990	snp:SPAP_1563
ko:K01893	snp:SPAP_1564
ko:K09861	snp:SPAP_1569
ko:K01462	snp:SPAP_1572
ko:K00215	snp:SPAP_1578
ko:K03431	snp:SPAP_1581
ko:K06958	snp:SPAP_1587
ko:K03978	snp:SPAP_1589
ko:K03544	snp:SPAP_1590
ko:K16169	snp:SPAP_1843
ko:K08316	snp:SPAP_1981
ko:K02531	snp:SPAP_1216
ko:K12292	snp:SPAP_0091
ko:K08600	snp:SPAP_1192
ko:K00571	snp:SPAP_2070
ko:K01992	snp:SPAP_1722
ko:K01186	snp:SPAP_1700
ko:K03493	snp:SPAP_2058
ko:K01200	snp:SPAP_1075
ko:K10947	snp:SPAP_0142
ko:K13925	snp:SPAP_1829
ko:K03215	snp:SPAP_1170
ko:K15581	snp:SPAP_1888
ko:K01834	snp:SPAP_1663
ko:K15580	snp:SPAP_1550
ko:K15583	snp:SPAP_1886
ko:K01227	snp:SPAP_0997
ko:K12294	snp:SPAP_2281
ko:K12295	snp:SPAP_2280
ko:K02428	snp:SPAP_1874
ko:K03574	snp:SPAP_1774
ko:K15738	snp:SPAP_1576
ko:K03767	snp:SPAP_0746
ko:K06147	snp:SPAP_1387
ko:K01409	snp:SPAP_0185
ko:K12373	snp:SPAP_0106
ko:K02795	snp:SPAP_0110
ko:K02793	snp:SPAP_0112
ko:K01785	snp:SPAP_0114
ko:K07104	snp:SPAP_0118
ko:K03498	snp:SPAP_0121
ko:K03499	snp:SPAP_0122
ko:K07052	snp:SPAP_0207
ko:K01439	snp:SPAP_0215
ko:K00841	snp:SPAP_0086
ko:K05352	snp:SPAP_1295
ko:K15582	snp:SPAP_1887
ko:K10823	snp:SPAP_1885
ko:K02028	snp:SPAP_1488
ko:K02028	snp:SPAP_1524
ko:K12293	snp:SPAP_0092
ko:K07284	snp:SPAP_1244
ko:K01739	snp:SPAP_1547
ko:K01071	snp:SPAP_1439
ko:K01186	snp:SPAP_1692
ko:K01191	snp:SPAP_2193
ko:K01274	snp:SPAP_0609
ko:K15986	snp:SPAP_1556
ko:K01262	snp:SPAP_0240
ko:K00158	snp:SPAP_0706
ko:K03574	snp:SPAP_0715
ko:K04767	snp:SPAP_0728
ko:K02238	snp:SPAP_0988
ko:K02823	snp:SPAP_0995
ko:K10563	snp:SPAP_1002
ko:K06201	snp:SPAP_1285
ko:K07404	snp:SPAP_1528
ko:K02786	snp:SPAP_0481
ko:K01220	snp:SPAP_0482
ko:K03498	snp:SPAP_0484
ko:K03499	snp:SPAP_0485
ko:K07533	snp:SPAP_1015
ko:K03976	snp:SPAP_1021
ko:K08974	snp:SPAP_1022
ko:K01515	snp:SPAP_1025
ko:K01243	snp:SPAP_1027
ko:K02342	snp:SPAP_1029
ko:K06196	snp:SPAP_1035
ko:K03294	snp:SPAP_1037
ko:K09815	snp:SPAP_1038
ko:K07025	snp:SPAP_1043
ko:K02824	snp:SPAP_1312
ko:K09787	snp:SPAP_1314
ko:K04516	snp:SPAP_1323
ko:K02120	snp:SPAP_1343
ko:K02118	snp:SPAP_1344
ko:K02117	snp:SPAP_1345
ko:K02122	snp:SPAP_1346
ko:K05362	snp:SPAP_1552
ko:K07570	snp:SPAP_1559
ko:K03768	snp:SPAP_1560
ko:K11209	snp:SPAP_1573
ko:K05832	snp:SPAP_1882
ko:K01989	snp:SPAP_1884
ko:K07586	snp:SPAP_1921
ko:K06183	snp:SPAP_0327
ko:K01372	snp:SPAP_0328
ko:K02795	snp:SPAP_0330
ko:K02793	snp:SPAP_0331
ko:K02794	snp:SPAP_0331
ko:K00939	snp:SPAP_0279
ko:K03048	snp:SPAP_0496
ko:K03713	snp:SPAP_0503
ko:K07706	snp:SPAP_0526
ko:K00383	snp:SPAP_0759
ko:K13953	snp:SPAP_0332
ko:K02004	snp:SPAP_0762
ko:K00059	snp:SPAP_0769
ko:K06286	snp:SPAP_0783
ko:K03697	snp:SPAP_0790
ko:K03783	snp:SPAP_0799
ko:K03784	snp:SPAP_0803
ko:K00867	snp:SPAP_0806
ko:K00564	snp:SPAP_0808
ko:K01619	snp:SPAP_0810
ko:K01489	snp:SPAP_0811
ko:K00700	snp:SPAP_1073
ko:K07584	snp:SPAP_1087
ko:K00625	snp:SPAP_1093
ko:K07816	snp:SPAP_1096
ko:K02119	snp:SPAP_1347
ko:K02121	snp:SPAP_1348
ko:K02124	snp:SPAP_1349
ko:K02123	snp:SPAP_1350
ko:K01186	snp:SPAP_1354
ko:K01639	snp:SPAP_1357
ko:K01788	snp:SPAP_1358
ko:K07052	snp:SPAP_1360
ko:K09762	snp:SPAP_1585
ko:K02086	snp:SPAP_1596
ko:K07009	snp:SPAP_1611
ko:K05337	snp:SPAP_1626
ko:K05845	snp:SPAP_1856
ko:K05846	snp:SPAP_1856
ko:K01784	snp:SPAP_1862
ko:K09976	snp:SPAP_1876
ko:K01226	snp:SPAP_1877
ko:K02817	snp:SPAP_1878
ko:K02818	snp:SPAP_1878
ko:K02819	snp:SPAP_1878
ko:K03486	snp:SPAP_1879
ko:K05833	snp:SPAP_1880
ko:K01727	snp:SPAP_0347
ko:K07491	snp:SPAP_0348
ko:K00046	snp:SPAP_0352
ko:K02744	snp:SPAP_0353
ko:K02745	snp:SPAP_0355
ko:K12556	snp:SPAP_0367
ko:K04086	snp:SPAP_0369
ko:K09155	snp:SPAP_0553
ko:K03488	snp:SPAP_0567
ko:K02755	snp:SPAP_0568
ko:K02756	snp:SPAP_0568
ko:K02757	snp:SPAP_0568
ko:K02035	snp:SPAP_0825
ko:K04488	snp:SPAP_0841
ko:K07258	snp:SPAP_0843
ko:K00882	snp:SPAP_0849
ko:K05833	snp:SPAP_1124
ko:K05832	snp:SPAP_1125
ko:K01989	snp:SPAP_1126
ko:K01784	snp:SPAP_1138
ko:K04518	snp:SPAP_1399
ko:K11069	snp:SPAP_1417
ko:K11071	snp:SPAP_1419
ko:K11072	snp:SPAP_1420
ko:K01104	snp:SPAP_0375
ko:K02004	snp:SPAP_0587
ko:K02004	snp:SPAP_0589
ko:K01092	snp:SPAP_1434
ko:K00869	snp:SPAP_0408
ko:K01597	snp:SPAP_0409
ko:K00938	snp:SPAP_0410
ko:K01823	snp:SPAP_0411
ko:K05363	snp:SPAP_0601
ko:K12554	snp:SPAP_0602
ko:K01990	snp:SPAP_0623
ko:K01992	snp:SPAP_0624
ko:K03316	snp:SPAP_0645
ko:K06196	snp:SPAP_0647
ko:K01281	snp:SPAP_0923
ko:K00657	snp:SPAP_1179
ko:K01258	snp:SPAP_1197
ko:K08483	snp:SPAP_1206
ko:K02530	snp:SPAP_1211
ko:K01220	snp:SPAP_1213
ko:K02786	snp:SPAP_1215
ko:K02035	snp:SPAP_0390
ko:K01635	snp:SPAP_1217
ko:K00917	snp:SPAP_1218
ko:K01819	snp:SPAP_1219
ko:K01819	snp:SPAP_1220
ko:K06023	snp:SPAP_1444
ko:K02564	snp:SPAP_1446
ko:K07729	snp:SPAP_1454
ko:K00567	snp:SPAP_1491
ko:K03700	snp:SPAP_0394
ko:K07386	snp:SPAP_1655
ko:K02004	snp:SPAP_1660
ko:K02236	snp:SPAP_1807
ko:K03471	snp:SPAP_0423
ko:K11041	snp:SPAP_0429
ko:K02371	snp:SPAP_0437
ko:K00059	snp:SPAP_0439
ko:K02433	snp:SPAP_0452
ko:K00033	snp:SPAP_0400
ko:K07030	snp:SPAP_0458
ko:K03342	snp:SPAP_0654
ko:K00845	snp:SPAP_0657
ko:K00784	snp:SPAP_0663
ko:K06183	snp:SPAP_0669
ko:K02004	snp:SPAP_0672
ko:K02004	snp:SPAP_0673
ko:K02028	snp:SPAP_0685
ko:K10530	snp:SPAP_0691
ko:K03095	snp:SPAP_0938
ko:K02004	snp:SPAP_0943
ko:K03177	snp:SPAP_1237
ko:K00016	snp:SPAP_1246
ko:K07652	snp:SPAP_1251
ko:K07668	snp:SPAP_1252
ko:K07105	snp:SPAP_1259
ko:K03574	snp:SPAP_1260
ko:K01639	snp:SPAP_1681
ko:K02025	snp:SPAP_1687
ko:K01788	snp:SPAP_1690
ko:K02025	snp:SPAP_1697
ko:K01784	snp:SPAP_1824
ko:K11144	snp:SPAP_1716
ko:K03346	snp:SPAP_1717
ko:K00054	snp:SPAP_1731
ko:K01641	snp:SPAP_1732
ko:K06147	snp:SPAP_1939
ko:K06147	snp:SPAP_1940
ko:K11031	snp:SPAP_1943
ko:K10039	snp:SPAP_0596
ko:K02030	snp:SPAP_0684
ko:K02029	snp:SPAP_0687
ko:K10716	snp:SPAP_1247
ko:K10040	snp:SPAP_0595
ko:K01390	snp:SPAP_1059
ko:K16511	snp:SPAP_1392
ko:K16786	snp:SPAP_0696
ko:K16787	snp:SPAP_0696
ko:K07482	snp:SPAP_1537
ko:K16509	snp:SPAP_1436
ko:K16264	snp:SPAP_1853
ko:K16785	snp:SPAP_0490
ko:K07177	snp:SPAP_1978
ko:K09685	snp:SPAP_1989
ko:K03698	snp:SPAP_1990
ko:K00949	snp:SPAP_1992
ko:K02004	snp:SPAP_1998
ko:K01424	snp:SPAP_2010
ko:K02248	snp:SPAP_2074
ko:K02246	snp:SPAP_2076
ko:K02245	snp:SPAP_2077
ko:K02244	snp:SPAP_2078
ko:K02243	snp:SPAP_2079
ko:K09698	snp:SPAP_2116
ko:K09705	snp:SPAP_2126
ko:K07658	snp:SPAP_2128
ko:K01934	snp:SPAP_2140
ko:K00674	snp:SPAP_2142
ko:K03693	snp:SPAP_2144
ko:K07729	snp:SPAP_2169
ko:K03475	snp:SPAP_2179
ko:K02822	snp:SPAP_2180
ko:K02821	snp:SPAP_2062
ko:K02822	snp:SPAP_2063
ko:K03475	snp:SPAP_2064
ko:K06346	snp:SPAP_2066
ko:K09704	snp:SPAP_2194
ko:K01206	snp:SPAP_2196
ko:K01478	snp:SPAP_2197
ko:K02795	snp:SPAP_2211
ko:K02793	snp:SPAP_2213
ko:K09815	snp:SPAP_2219
ko:K03708	snp:SPAP_2239
ko:K02240	snp:SPAP_2251
ko:K00088	snp:SPAP_2271
ko:K12296	snp:SPAP_2033
ko:K12555	snp:SPAP_2038
ko:K03492	snp:SPAP_2047
ko:K05350	snp:SPAP_2048
ko:K01104	snp:SPAP_2054
ko:K03476	snp:SPAP_2057
ko:K03699	snp:SPAP_1973
ko:K01223	snp:SPAP_0314
ko:K01154	snp:SPAP_0509
ko:K15770	snp:SPAP_2156
ko:K15772	snp:SPAP_2159
ko:K16786	snp:SPAP_2264
ko:K16787	snp:SPAP_2263
ko:K16785	snp:SPAP_2262
ko:K16788	snp:SPAP_1258
ko:K05832	snp:SPAP_1881
ko:K02778	snp:SPAP_1689
ko:K02779	snp:SPAP_1689
ko:K15771	snp:SPAP_2157
ko:K06400	snp:SPAP_1155
ko:K02028	snp:SPAP_0793
ko:K11991	snp:SPAP_0072
ko:K16786	snp:SPAP_0489
ko:K16787	snp:SPAP_0489
ko:K16787	snp:SPAP_1469
ko:K16785	snp:SPAP_1468
ko:K08986	snp:SPAP_0933
ko:K16785	snp:SPAP_0697
ko:K16868	snp:SPAP_1010
ko:K16925	snp:SPAP_0695
ko:K16924	snp:SPAP_0487
ko:K16926	snp:SPAP_1467
ko:K16926	snp:SPAP_0218
ko:K16898	snp:SPAP_1061
ko:K16899	snp:SPAP_1062
ko:K03574	snp:SPAP_0786
ko:K11070	snp:SPAP_1418
ko:K02029	snp:SPAP_1265
ko:K02030	snp:SPAP_1265
ko:K01990	snp:SPAP_1723
ko:K17318	snp:SPAP_0136
ko:K17318	snp:SPAP_1784
ko:K17319	snp:SPAP_0134
ko:K17319	snp:SPAP_1786
ko:K01992	snp:SPAP_0522
ko:K01992	snp:SPAP_1455
ko:K02028	snp:SPAP_1266
ko:K17320	snp:SPAP_0135
ko:K17320	snp:SPAP_1785
ko:K02030	snp:SPAP_0155
ko:K02030	snp:SPAP_1426
ko:K17076	snp:SPAP_0466
ko:K02029	snp:SPAP_0792
ko:K17073	snp:SPAP_0467
ko:K17074	snp:SPAP_0467
ko:K07271	snp:SPAP_1298
ko:K14225	snp:SPAP_1908
ko:K15923	snp:SPAP_1662
ko:K01990	snp:SPAP_0683
ko:K01990	snp:SPAP_0893
ko:K01990	snp:SPAP_1456
ko:K01990	snp:SPAP_1710
ko:K01990	snp:SPAP_2015
ko:K10112	snp:SPAP_1601
ko:K01992	snp:SPAP_0894
ko:K01992	snp:SPAP_2014
ko:K17624	snp:SPAP_0392
ko:K17686	snp:SPAP_0705
ko:K02027	snp:SPAP_1698
ko:K01467	snp:SPAP_0010
ko:K01101	snp:SPAP_1438
ko:K00226	snp:SPAP_0737
ko:K01658	snp:SPAP_1815
ko:K02026	snp:SPAP_1686
ko:K02026	snp:SPAP_1696
ko:K17828	snp:SPAP_0996
ko:K00537	snp:SPAP_1490
ko:K02027	snp:SPAP_1688
ko:K00661	snp:SPAP_0119
ko:K12574	snp:SPAP_0599
ko:K12574	snp:SPAP_0177
ko:K02794	snp:SPAP_2212
ko:K02860	snp:SPAP_0752
ko:K07533	snp:SPAP_1014
ko:K07533	snp:SPAP_1016
ko:K02003	snp:SPAP_1342
ko:K18104	snp:SPAP_1549
ko:K01989	snp:SPAP_1883
ko:K07052	snp:SPAP_1377
ko:K07052	snp:SPAP_1378
ko:K03427	snp:SPAP_0863
ko:K08600	snp:SPAP_1191
ko:K08303	snp:SPAP_1457
ko:K02761	snp:SPAP_1799
ko:K03581	snp:SPAP_0420
ko:K01186	snp:SPAP_1695
ko:K12296	snp:SPAP_0014
ko:K00954	snp:SPAP_1980
ko:K07658	snp:SPAP_2127
ko:K15771	snp:SPAP_2158
ko:K03740	snp:SPAP_2223
ko:K07260	snp:SPAP_0615
ko:K18369	snp:SPAP_2081
ko:K03742	snp:SPAP_1960
ko:K18474	snp:SPAP_0433
ko:K18581	snp:SPAP_0354
ko:K18682	snp:SPAP_1744
ko:K18672	snp:SPAP_1583
ko:K18692	snp:SPAP_0735
ko:K06218	snp:SPAP_1248
ko:K18892	snp:SPAP_2119
ko:K18891	snp:SPAP_2121
ko:K03790	snp:SPAP_1110
ko:K03111	snp:SPAP_1562
ko:K03111	snp:SPAP_1929
ko:K07473	snp:SPAP_0322
ko:K03205	snp:SPAP_0869
ko:K03169	snp:SPAP_0887
ko:K03497	snp:SPAP_2289
ko:K07484	snp:SPAP_1472
ko:K07484	snp:SPAP_0784
ko:K07484	snp:SPAP_2256
ko:K02315	snp:SPAP_0866
ko:K19002	snp:SPAP_1117
ko:K00986	snp:SPAP_0890
ko:K19159	snp:SPAP_1747
ko:K00571	snp:SPAP_1845
ko:K19158	snp:SPAP_1746
ko:K05881	snp:SPAP_1042
ko:K19157	snp:SPAP_0323
ko:K00571	snp:SPAP_1462
ko:K12415	snp:SPAP_2285
ko:K03722	snp:SPAP_0778
ko:K19302	snp:SPAP_0493
ko:K12952	snp:SPAP_1632
ko:K04771	snp:SPAP_2288
ko:K13734	snp:SPAP_1195
ko:K00525	snp:SPAP_1209
ko:K01992	snp:SPAP_0990
ko:K02796	snp:SPAP_2210
ko:K06881	snp:SPAP_1325
ko:K18104	snp:SPAP_1548
ko:K09962	snp:SPAP_0308
ko:K02796	snp:SPAP_0329
ko:K01990	snp:SPAP_0989
ko:K00887	snp:SPAP_1000
ko:K07497	snp:SPAP_1341
ko:K00526	snp:SPAP_1210
ko:K02796	snp:SPAP_0111
ko:K21636	snp:SPAP_0251
ko:K19971	snp:SPAP_1658
ko:K19972	snp:SPAP_1657
ko:K10830	snp:SPAP_1656
ko:K20074	snp:SPAP_1738
ko:K12132	snp:SPAP_1737
ko:K20073	snp:SPAP_0399
ko:K20112	snp:SPAP_0631
ko:K20112	snp:SPAP_1224
ko:K15580	snp:SPAP_1889
ko:K02777	snp:SPAP_0733
ko:K20107	snp:SPAP_0733
ko:K20108	snp:SPAP_0733
ko:K20114	snp:SPAP_0633
ko:K20113	snp:SPAP_0632
ko:K20374	snp:SPAP_1144
ko:K20341	snp:SPAP_0535
ko:K20344	snp:SPAP_0529
ko:K20345	snp:SPAP_0528
ko:K20342	snp:SPAP_2001
ko:K20343	snp:SPAP_0527
ko:K18889	snp:SPAP_1834
ko:K18890	snp:SPAP_1833
ko:K01208	snp:SPAP_1148
ko:K21030	snp:SPAP_1296
ko:K21064	snp:SPAP_0333
ko:K08968	snp:SPAP_0835
ko:K04068	snp:SPAP_0254
ko:K03553	snp:SPAP_1959
ko:K01493	snp:SPAP_0719
ko:K00558	snp:SPAP_0888
ko:K00857	snp:SPAP_1180
ko:K06191	snp:SPAP_1208
ko:K07313	snp:SPAP_1227
ko:K00558	snp:SPAP_1364
ko:K02316	snp:SPAP_1121
ko:K06217	snp:SPAP_0980
ko:K06223	snp:SPAP_1846
ko:K00560	snp:SPAP_0658
ko:K00287	snp:SPAP_1592
ko:K02314	snp:SPAP_2246
ko:K02315	snp:SPAP_0038
ko:K06904	snp:SPAP_0053
ko:K01520	snp:SPAP_0073
ko:K02335	snp:SPAP_0083
ko:K00980	snp:SPAP_0388
ko:K07497	snp:SPAP_0818
ko:K07497	snp:SPAP_1614
ko:K21471	snp:SPAP_2259
ko:K21567	snp:SPAP_1584
ko:K21977	snp:SPAP_1255
ko:K22044	snp:SPAP_1758
ko:K03595	snp:SPAP_1001
ko:K03078	snp:SPAP_2061
ko:K22278	snp:SPAP_1506
ko:K17758	snp:SPAP_0795
ko:K03077	snp:SPAP_2059
ko:K03079	snp:SPAP_2060
ko:K22441	snp:SPAP_0571
ko:K22457	snp:SPAP_1566
