ko:K00167	lmoq:LM6179_2116
ko:K09699	lmoq:LM6179_2117
ko:K00033	lmoq:LM6179_2120
ko:K03217	lmoq:LM6179_2123
ko:K01512	lmoq:LM6179_2125
ko:K01823	lmoq:LM6179_2127
ko:K07146	lmoq:LM6179_2128
ko:K03466	lmoq:LM6179_2130
ko:K00286	lmoq:LM6179_2131
ko:K07335	lmoq:LM6179_2132
ko:K02056	lmoq:LM6179_2133
ko:K02057	lmoq:LM6179_2134
ko:K02057	lmoq:LM6179_2135
ko:K00059	lmoq:LM6179_2138
ko:K00995	lmoq:LM6179_2140
ko:K03742	lmoq:LM6179_2141
ko:K03823	lmoq:LM6179_2144
ko:K09769	lmoq:LM6179_2145
ko:K02259	lmoq:LM6179_2829
ko:K10716	lmoq:LM6179_2830
ko:K14166	lmoq:LM6179_2833
ko:K03282	lmoq:LM6179_2835
ko:K01442	lmoq:LM6179_2838
ko:K04077	lmoq:LM6179_2839
ko:K04078	lmoq:LM6179_2840
ko:K07052	lmoq:LM6179_2841
ko:K01926	lmoq:LM6179_2843
ko:K06158	lmoq:LM6179_2845
ko:K06889	lmoq:LM6179_2846
ko:K01409	lmoq:LM6179_2847
ko:K03789	lmoq:LM6179_2848
ko:K06925	lmoq:LM6179_2850
ko:K06199	lmoq:LM6179_2853
ko:K06199	lmoq:LM6179_2854
ko:K01940	lmoq:LM6179_2862
ko:K01755	lmoq:LM6179_2863
ko:K05020	lmoq:LM6179_2864
ko:K01628	lmoq:LM6179_2865
ko:K00882	lmoq:LM6179_2866
ko:K02775	lmoq:LM6179_2867
ko:K02774	lmoq:LM6179_2868
ko:K02773	lmoq:LM6179_2869
ko:K06215	lmoq:LM6179_2872
ko:K03088	lmoq:LM6179_0724
ko:K05340	lmoq:LM6179_0725
ko:K02768	lmoq:LM6179_0727
ko:K03924	lmoq:LM6179_0755
ko:K10974	lmoq:LM6179_0757
ko:K09703	lmoq:LM6179_0758
ko:K03437	lmoq:LM6179_1525
ko:K01889	lmoq:LM6179_1529
ko:K01890	lmoq:LM6179_1530
ko:K02003	lmoq:LM6179_1531
ko:K02004	lmoq:LM6179_1532
ko:K06994	lmoq:LM6179_1534
ko:K03648	lmoq:LM6179_1535
ko:K03471	lmoq:LM6179_1536
ko:K09888	lmoq:LM6179_1537
ko:K02347	lmoq:LM6179_1539
ko:K07456	lmoq:LM6179_1540
ko:K03671	lmoq:LM6179_1541
ko:K03703	lmoq:LM6179_1542
ko:K00928	lmoq:LM6179_1543
ko:K01776	lmoq:LM6179_1545
ko:K00989	lmoq:LM6179_1546
ko:K02428	lmoq:LM6179_1547
ko:K07095	lmoq:LM6179_1548
ko:K00925	lmoq:LM6179_2332
ko:K11065	lmoq:LM6179_2334
ko:K04773	lmoq:LM6179_2336
ko:K00858	lmoq:LM6179_2337
ko:K00611	lmoq:LM6179_2338
ko:K00930	lmoq:LM6179_2340
ko:K00620	lmoq:LM6179_2341
ko:K00145	lmoq:LM6179_2342
ko:K03151	lmoq:LM6179_2343
ko:K10778	lmoq:LM6179_0368
ko:K02110	lmoq:LM6179_0382
ko:K02113	lmoq:LM6179_0383
ko:K02111	lmoq:LM6179_0384
ko:K02115	lmoq:LM6179_0385
ko:K02112	lmoq:LM6179_0386
ko:K02114	lmoq:LM6179_0387
ko:K02793	lmoq:LM6179_0390
ko:K02794	lmoq:LM6179_0390
ko:K02795	lmoq:LM6179_0391
ko:K01183	lmoq:LM6179_0399
ko:K06147	lmoq:LM6179_0401
ko:K06147	lmoq:LM6179_0402
ko:K07045	lmoq:LM6179_1183
ko:K02759	lmoq:LM6179_1188
ko:K02760	lmoq:LM6179_1189
ko:K02761	lmoq:LM6179_1190
ko:K09167	lmoq:LM6179_1196
ko:K08981	lmoq:LM6179_1197
ko:K00231	lmoq:LM6179_1198
ko:K00997	lmoq:LM6179_1199
ko:K01775	lmoq:LM6179_1200
ko:K07723	lmoq:LM6179_1201
ko:K17763	lmoq:LM6179_1203
ko:K17762	lmoq:LM6179_1204
ko:K17752	lmoq:LM6179_1205
ko:K07315	lmoq:LM6179_1206
ko:K04757	lmoq:LM6179_1208
ko:K03090	lmoq:LM6179_1209
ko:K05518	lmoq:LM6179_1210
ko:K03321	lmoq:LM6179_1211
ko:K06959	lmoq:LM6179_1212
ko:K03095	lmoq:LM6179_1213
ko:K02761	lmoq:LM6179_1216
ko:K03492	lmoq:LM6179_1217
ko:K00383	lmoq:LM6179_1221
ko:K03545	lmoq:LM6179_2004
ko:K03544	lmoq:LM6179_2006
ko:K03100	lmoq:LM6179_2007
ko:K03100	lmoq:LM6179_2008
ko:K03100	lmoq:LM6179_2009
ko:K14540	lmoq:LM6179_2010
ko:K03470	lmoq:LM6179_2011
ko:K04096	lmoq:LM6179_2012
ko:K03168	lmoq:LM6179_2013
ko:K04094	lmoq:LM6179_2014
ko:K03733	lmoq:LM6179_2015
ko:K01419	lmoq:LM6179_2016
ko:K03667	lmoq:LM6179_2017
ko:K03706	lmoq:LM6179_2018
ko:K07107	lmoq:LM6179_2019
ko:K08591	lmoq:LM6179_2022
ko:K02622	lmoq:LM6179_2024
ko:K02621	lmoq:LM6179_2025
ko:K07173	lmoq:LM6179_2026
ko:K01126	lmoq:LM6179_2030
ko:K00111	lmoq:LM6179_2031
ko:K04487	lmoq:LM6179_2344
ko:K06286	lmoq:LM6179_2345
ko:K02986	lmoq:LM6179_2347
ko:K01866	lmoq:LM6179_2348
ko:K02529	lmoq:LM6179_2349
ko:K13853	lmoq:LM6179_2350
ko:K01924	lmoq:LM6179_2355
ko:K03466	lmoq:LM6179_2356
ko:K06878	lmoq:LM6179_2357
ko:K03439	lmoq:LM6179_2366
ko:K00824	lmoq:LM6179_2371
ko:K01439	lmoq:LM6179_2372
ko:K03574	lmoq:LM6179_2373
ko:K16959	lmoq:LM6179_3064
ko:K16958	lmoq:LM6179_3065
ko:K16957	lmoq:LM6179_3066
ko:K00299	lmoq:LM6179_3068
ko:K02564	lmoq:LM6179_3076
ko:K01421	lmoq:LM6179_3078
ko:K01580	lmoq:LM6179_3082
ko:K07052	lmoq:LM6179_p0019
ko:K02343	lmoq:LM6179_0119
ko:K02761	lmoq:LM6179_0123
ko:K00851	lmoq:LM6179_0126
ko:K16012	lmoq:LM6179_0129
ko:K16013	lmoq:LM6179_0130
ko:K00426	lmoq:LM6179_0131
ko:K00425	lmoq:LM6179_0132
ko:K11991	lmoq:LM6179_0133
ko:K01895	lmoq:LM6179_0134
ko:K04750	lmoq:LM6179_0138
ko:K02768	lmoq:LM6179_0147
ko:K02769	lmoq:LM6179_0147
ko:K02770	lmoq:LM6179_0147
ko:K01191	lmoq:LM6179_0148
ko:K00865	lmoq:LM6179_0150
ko:K03699	lmoq:LM6179_0152
ko:K12410	lmoq:LM6179_0153
ko:K08161	lmoq:LM6179_0155
ko:K00616	lmoq:LM6179_0157
ko:K18104	lmoq:LM6179_0159
ko:K07343	lmoq:LM6179_0160
ko:K01875	lmoq:LM6179_0161
ko:K03342	lmoq:LM6179_0164
ko:K01126	lmoq:LM6179_0923
ko:K07090	lmoq:LM6179_0928
ko:K02768	lmoq:LM6179_0938
ko:K07025	lmoq:LM6179_0942
ko:K01534	lmoq:LM6179_0951
ko:K03294	lmoq:LM6179_0955
ko:K07104	lmoq:LM6179_0956
ko:K03284	lmoq:LM6179_0958
ko:K01421	lmoq:LM6179_0960
ko:K08976	lmoq:LM6179_0966
ko:K07457	lmoq:LM6179_0968
ko:K00868	lmoq:LM6179_0973
ko:K06958	lmoq:LM6179_1730
ko:K09762	lmoq:LM6179_1732
ko:K01358	lmoq:LM6179_1736
ko:K01486	lmoq:LM6179_2502
ko:K02004	lmoq:LM6179_2506
ko:K02003	lmoq:LM6179_2507
ko:K00891	lmoq:LM6179_2509
ko:K03215	lmoq:LM6179_2511
ko:K02434	lmoq:LM6179_2514
ko:K02433	lmoq:LM6179_2515
ko:K02435	lmoq:LM6179_2516
ko:K01972	lmoq:LM6179_2518
ko:K03657	lmoq:LM6179_2519
ko:K07094	lmoq:LM6179_2520
ko:K03308	lmoq:LM6179_2522
ko:K01945	lmoq:LM6179_2525
ko:K00602	lmoq:LM6179_2526
ko:K11175	lmoq:LM6179_2527
ko:K01933	lmoq:LM6179_2528
ko:K00764	lmoq:LM6179_2529
ko:K01952	lmoq:LM6179_2530
ko:K01952	lmoq:LM6179_2531
ko:K01952	lmoq:LM6179_2532
ko:K01923	lmoq:LM6179_2533
ko:K01756	lmoq:LM6179_2534
ko:K01589	lmoq:LM6179_2535
ko:K01588	lmoq:LM6179_2536
ko:K06950	lmoq:LM6179_2545
ko:K02013	lmoq:LM6179_2546
ko:K01258	lmoq:LM6179_2548
ko:K00791	lmoq:LM6179_2032
ko:K03666	lmoq:LM6179_2033
ko:K03665	lmoq:LM6179_2034
ko:K03713	lmoq:LM6179_2036
ko:K01915	lmoq:LM6179_2037
ko:K03893	lmoq:LM6179_2038
ko:K01356	lmoq:LM6179_2042
ko:K00615	lmoq:LM6179_2046
ko:K09976	lmoq:LM6179_2047
ko:K01992	lmoq:LM6179_2733
ko:K01990	lmoq:LM6179_2734
ko:K01515	lmoq:LM6179_2735
ko:K01625	lmoq:LM6179_2739
ko:K07048	lmoq:LM6179_2740
ko:K03475	lmoq:LM6179_2741
ko:K02822	lmoq:LM6179_2742
ko:K02821	lmoq:LM6179_2743
ko:K03710	lmoq:LM6179_2744
ko:K02346	lmoq:LM6179_2745
ko:K07124	lmoq:LM6179_2746
ko:K00784	lmoq:LM6179_2747
ko:K00036	lmoq:LM6179_2748
ko:K01687	lmoq:LM6179_2752
ko:K01652	lmoq:LM6179_2753
ko:K01653	lmoq:LM6179_2754
ko:K00053	lmoq:LM6179_2755
ko:K01649	lmoq:LM6179_2756
ko:K00052	lmoq:LM6179_2757
ko:K01703	lmoq:LM6179_2758
ko:K01704	lmoq:LM6179_2759
ko:K01754	lmoq:LM6179_2760
ko:K01575	lmoq:LM6179_2761
ko:K00756	lmoq:LM6179_2762
ko:K02529	lmoq:LM6179_2763
ko:K01619	lmoq:LM6179_2764
ko:K05346	lmoq:LM6179_2765
ko:K02793	lmoq:LM6179_2766
ko:K01652	lmoq:LM6179_2776
ko:K17318	lmoq:LM6179_2777
ko:K17320	lmoq:LM6179_2778
ko:K17319	lmoq:LM6179_2779
ko:K02756	lmoq:LM6179_0208
ko:K02757	lmoq:LM6179_0208
ko:K03488	lmoq:LM6179_0209
ko:K00661	lmoq:LM6179_0975
ko:K01990	lmoq:LM6179_0978
ko:K01992	lmoq:LM6179_0979
ko:K02419	lmoq:LM6179_0987
ko:K02420	lmoq:LM6179_0988
ko:K02421	lmoq:LM6179_0989
ko:K02401	lmoq:LM6179_0990
ko:K02400	lmoq:LM6179_0991
ko:K02404	lmoq:LM6179_0992
ko:K02392	lmoq:LM6179_0993
ko:K00575	lmoq:LM6179_0994
ko:K02556	lmoq:LM6179_0996
ko:K02557	lmoq:LM6179_0997
ko:K03415	lmoq:LM6179_1000
ko:K02406	lmoq:LM6179_1001
ko:K03413	lmoq:LM6179_1002
ko:K03407	lmoq:LM6179_1003
ko:K02417	lmoq:LM6179_1004
ko:K02389	lmoq:LM6179_1007
ko:K02390	lmoq:LM6179_1008
ko:K02417	lmoq:LM6179_1009
ko:K02416	lmoq:LM6179_1010
ko:K02417	lmoq:LM6179_1011
ko:K09770	lmoq:LM6179_1014
ko:K02396	lmoq:LM6179_1016
ko:K02397	lmoq:LM6179_1017
ko:K02407	lmoq:LM6179_1018
ko:K02422	lmoq:LM6179_1019
ko:K02387	lmoq:LM6179_1021
ko:K02388	lmoq:LM6179_1022
ko:K02408	lmoq:LM6179_1023
ko:K02409	lmoq:LM6179_1024
ko:K02410	lmoq:LM6179_1025
ko:K06994	lmoq:LM6179_1809
ko:K01273	lmoq:LM6179_1810
ko:K03092	lmoq:LM6179_1811
ko:K05311	lmoq:LM6179_1812
ko:K00134	lmoq:LM6179_1813
ko:K00927	lmoq:LM6179_1814
ko:K01803	lmoq:LM6179_1815
ko:K15633	lmoq:LM6179_1816
ko:K01689	lmoq:LM6179_1817
ko:K03075	lmoq:LM6179_1821
ko:K03928	lmoq:LM6179_1823
ko:K12573	lmoq:LM6179_1824
ko:K03664	lmoq:LM6179_1825
ko:K07032	lmoq:LM6179_1838
ko:K03488	lmoq:LM6179_1839
ko:K01580	lmoq:LM6179_1841
ko:K01142	lmoq:LM6179_2550
ko:K00878	lmoq:LM6179_0615
ko:K00941	lmoq:LM6179_0616
ko:K00788	lmoq:LM6179_0617
ko:K01223	lmoq:LM6179_0618
ko:K01507	lmoq:LM6179_0639
ko:K00615	lmoq:LM6179_0642
ko:K00616	lmoq:LM6179_0643
ko:K01808	lmoq:LM6179_0645
ko:K01803	lmoq:LM6179_0646
ko:K05879	lmoq:LM6179_0647
ko:K05878	lmoq:LM6179_0648
ko:K00244	lmoq:LM6179_0655
ko:K02768	lmoq:LM6179_0657
ko:K02769	lmoq:LM6179_0658
ko:K02770	lmoq:LM6179_0658
ko:K01624	lmoq:LM6179_0659
ko:K03118	lmoq:LM6179_0662
ko:K03116	lmoq:LM6179_0663
ko:K05995	lmoq:LM6179_0664
ko:K03827	lmoq:LM6179_1429
ko:K06889	lmoq:LM6179_1431
ko:K01358	lmoq:LM6179_1445
ko:K02304	lmoq:LM6179_1448
ko:K02887	lmoq:LM6179_2551
ko:K02916	lmoq:LM6179_2552
ko:K02520	lmoq:LM6179_2553
ko:K02884	lmoq:LM6179_2556
ko:K00554	lmoq:LM6179_2561
ko:K02860	lmoq:LM6179_2562
ko:K07010	lmoq:LM6179_2564
ko:K06960	lmoq:LM6179_2565
ko:K02959	lmoq:LM6179_2566
ko:K01104	lmoq:LM6179_2570
ko:K03106	lmoq:LM6179_2571
ko:K09787	lmoq:LM6179_2572
ko:K03110	lmoq:LM6179_2573
ko:K03529	lmoq:LM6179_2574
ko:K03685	lmoq:LM6179_2575
ko:K02078	lmoq:LM6179_2576
ko:K00059	lmoq:LM6179_2577
ko:K00645	lmoq:LM6179_2578
ko:K03621	lmoq:LM6179_2579
ko:K03655	lmoq:LM6179_2581
ko:K01752	lmoq:LM6179_2582
ko:K01752	lmoq:LM6179_2583
ko:K07030	lmoq:LM6179_2584
ko:K02902	lmoq:LM6179_2586
ko:K00949	lmoq:LM6179_2587
ko:K01783	lmoq:LM6179_2588
ko:K06949	lmoq:LM6179_2589
ko:K03500	lmoq:LM6179_2592
ko:K00604	lmoq:LM6179_2593
ko:K04066	lmoq:LM6179_2594
ko:K04031	lmoq:LM6179_1451
ko:K04029	lmoq:LM6179_1452
ko:K02231	lmoq:LM6179_1454
ko:K02233	lmoq:LM6179_1455
ko:K02226	lmoq:LM6179_1456
ko:K13919	lmoq:LM6179_1461
ko:K13920	lmoq:LM6179_1462
ko:K13923	lmoq:LM6179_1467
ko:K04024	lmoq:LM6179_1468
ko:K03624	lmoq:LM6179_2242
ko:K00876	lmoq:LM6179_2243
ko:K07082	lmoq:LM6179_2245
ko:K07447	lmoq:LM6179_2248
ko:K01872	lmoq:LM6179_2250
ko:K02003	lmoq:LM6179_2251
ko:K02004	lmoq:LM6179_2252
ko:K03581	lmoq:LM6179_2255
ko:K00566	lmoq:LM6179_2258
ko:K04487	lmoq:LM6179_2259
ko:K07478	lmoq:LM6179_2260
ko:K17472	lmoq:LM6179_2261
ko:K03320	lmoq:LM6179_2262
ko:K04751	lmoq:LM6179_2263
ko:K01876	lmoq:LM6179_2265
ko:K01892	lmoq:LM6179_2266
ko:K01448	lmoq:LM6179_2267
ko:K07560	lmoq:LM6179_2268
ko:K00951	lmoq:LM6179_2269
ko:K00759	lmoq:LM6179_2270
ko:K07462	lmoq:LM6179_2271
ko:K12257	lmoq:LM6179_2273
ko:K03210	lmoq:LM6179_2275
ko:K00773	lmoq:LM6179_2276
ko:K07568	lmoq:LM6179_2277
ko:K03551	lmoq:LM6179_2278
ko:K03550	lmoq:LM6179_2279
ko:K00016	lmoq:LM6179_2280
ko:K04518	lmoq:LM6179_2282
ko:K03979	lmoq:LM6179_2283
ko:K00864	lmoq:LM6179_2284
ko:K02440	lmoq:LM6179_2285
ko:K02899	lmoq:LM6179_2286
ko:K07584	lmoq:LM6179_2287
ko:K08602	lmoq:LM6179_2967
ko:K06198	lmoq:LM6179_2968
ko:K16511	lmoq:LM6179_2969
ko:K16509	lmoq:LM6179_2970
ko:K15582	lmoq:LM6179_2973
ko:K15581	lmoq:LM6179_2974
ko:K15580	lmoq:LM6179_2975
ko:K01867	lmoq:LM6179_2977
ko:K09458	lmoq:LM6179_2980
ko:K00648	lmoq:LM6179_2981
ko:K01834	lmoq:LM6179_2985
ko:K03695	lmoq:LM6179_2986
ko:K06890	lmoq:LM6179_2987
ko:K06976	lmoq:LM6179_2989
ko:K01772	lmoq:LM6179_2991
ko:K01599	lmoq:LM6179_2992
ko:K01992	lmoq:LM6179_2994
ko:K01990	lmoq:LM6179_2995
ko:K02503	lmoq:LM6179_2996
ko:K07533	lmoq:LM6179_2999
ko:K03698	lmoq:LM6179_3000
ko:K01679	lmoq:LM6179_3005
ko:K01992	lmoq:LM6179_3006
ko:K01990	lmoq:LM6179_3007
ko:K12555	lmoq:LM6179_3009
ko:K02027	lmoq:LM6179_0259
ko:K03534	lmoq:LM6179_0266
ko:K01629	lmoq:LM6179_0267
ko:K01813	lmoq:LM6179_0268
ko:K00848	lmoq:LM6179_0269
ko:K06610	lmoq:LM6179_0270
ko:K06346	lmoq:LM6179_0273
ko:K03217	lmoq:LM6179_0274
ko:K03536	lmoq:LM6179_0275
ko:K02914	lmoq:LM6179_0276
ko:K02313	lmoq:LM6179_0279
ko:K02338	lmoq:LM6179_0281
ko:K03629	lmoq:LM6179_0284
ko:K02470	lmoq:LM6179_0285
ko:K02469	lmoq:LM6179_0286
ko:K06131	lmoq:LM6179_0287
ko:K00657	lmoq:LM6179_0288
ko:K00869	lmoq:LM6179_0289
ko:K01597	lmoq:LM6179_0290
ko:K00938	lmoq:LM6179_0291
ko:K02826	lmoq:LM6179_0292
ko:K02827	lmoq:LM6179_0293
ko:K02828	lmoq:LM6179_0294
ko:K02829	lmoq:LM6179_0295
ko:K07282	lmoq:LM6179_0296
ko:K01223	lmoq:LM6179_0297
ko:K02793	lmoq:LM6179_0300
ko:K02794	lmoq:LM6179_0301
ko:K02795	lmoq:LM6179_0302
ko:K06201	lmoq:LM6179_0305
ko:K02755	lmoq:LM6179_0306
ko:K02756	lmoq:LM6179_0306
ko:K02757	lmoq:LM6179_0306
ko:K02025	lmoq:LM6179_1078
ko:K02026	lmoq:LM6179_1079
ko:K02027	lmoq:LM6179_1080
ko:K02795	lmoq:LM6179_1094
ko:K01118	lmoq:LM6179_1098
ko:K11737	lmoq:LM6179_1099
ko:K03976	lmoq:LM6179_1103
ko:K07150	lmoq:LM6179_1106
ko:K07118	lmoq:LM6179_1107
ko:K05786	lmoq:LM6179_1108
ko:K11733	lmoq:LM6179_1111
ko:K03316	lmoq:LM6179_1116
ko:K11072	lmoq:LM6179_1120
ko:K11071	lmoq:LM6179_1121
ko:K11070	lmoq:LM6179_1122
ko:K11069	lmoq:LM6179_1123
ko:K01674	lmoq:LM6179_1125
ko:K00847	lmoq:LM6179_1127
ko:K02371	lmoq:LM6179_1128
ko:K03768	lmoq:LM6179_1895
ko:K00928	lmoq:LM6179_1897
ko:K02760	lmoq:LM6179_1898
ko:K02003	lmoq:LM6179_1899
ko:K02004	lmoq:LM6179_1900
ko:K14155	lmoq:LM6179_1901
ko:K07570	lmoq:LM6179_1902
ko:K03574	lmoq:LM6179_1903
ko:K01810	lmoq:LM6179_1904
ko:K07729	lmoq:LM6179_1917
ko:K00563	lmoq:LM6179_2642
ko:K15738	lmoq:LM6179_2645
ko:K01938	lmoq:LM6179_2646
ko:K03704	lmoq:LM6179_2648
ko:K03469	lmoq:LM6179_2649
ko:K02954	lmoq:LM6179_2651
ko:K16169	lmoq:LM6179_2653
ko:K03816	lmoq:LM6179_2654
ko:K01299	lmoq:LM6179_2655
ko:K07444	lmoq:LM6179_2656
ko:K03700	lmoq:LM6179_2660
ko:K05366	lmoq:LM6179_2661
ko:K10773	lmoq:LM6179_2663
ko:K02086	lmoq:LM6179_2664
ko:K01893	lmoq:LM6179_2665
ko:K00812	lmoq:LM6179_2666
ko:K01579	lmoq:LM6179_2669
ko:K01918	lmoq:LM6179_2670
ko:K00606	lmoq:LM6179_2671
ko:K03524	lmoq:LM6179_2673
ko:K00974	lmoq:LM6179_2674
ko:K01734	lmoq:LM6179_2675
ko:K00215	lmoq:LM6179_2676
ko:K00027	lmoq:LM6179_2684
ko:K00796	lmoq:LM6179_0516
ko:K01633	lmoq:LM6179_0517
ko:K00950	lmoq:LM6179_0518
ko:K04567	lmoq:LM6179_0520
ko:K03708	lmoq:LM6179_0526
ko:K03696	lmoq:LM6179_0529
ko:K04485	lmoq:LM6179_0530
ko:K00991	lmoq:LM6179_0532
ko:K01770	lmoq:LM6179_0533
ko:K09698	lmoq:LM6179_0534
ko:K00640	lmoq:LM6179_0535
ko:K01883	lmoq:LM6179_0536
ko:K11145	lmoq:LM6179_0537
ko:K03218	lmoq:LM6179_0538
ko:K06962	lmoq:LM6179_0539
ko:K03091	lmoq:LM6179_0540
ko:K03073	lmoq:LM6179_0541
ko:K02601	lmoq:LM6179_0542
ko:K02867	lmoq:LM6179_0544
ko:K02863	lmoq:LM6179_0545
ko:K02864	lmoq:LM6179_0547
ko:K02935	lmoq:LM6179_0548
ko:K00564	lmoq:LM6179_0553
ko:K15770	lmoq:LM6179_0557
ko:K15771	lmoq:LM6179_0558
ko:K15772	lmoq:LM6179_0559
ko:K01182	lmoq:LM6179_0560
ko:K00690	lmoq:LM6179_0561
ko:K03043	lmoq:LM6179_0563
ko:K03046	lmoq:LM6179_0564
ko:K05822	lmoq:LM6179_1328
ko:K05823	lmoq:LM6179_1329
ko:K02000	lmoq:LM6179_1331
ko:K02001	lmoq:LM6179_1332
ko:K02002	lmoq:LM6179_1333
ko:K06201	lmoq:LM6179_1335
ko:K00243	lmoq:LM6179_1336
ko:K11622	lmoq:LM6179_1337
ko:K11617	lmoq:LM6179_1338
ko:K11618	lmoq:LM6179_1339
ko:K03499	lmoq:LM6179_1340
ko:K12574	lmoq:LM6179_1344
ko:K02529	lmoq:LM6179_1348
ko:K00615	lmoq:LM6179_1350
ko:K00615	lmoq:LM6179_1351
ko:K00864	lmoq:LM6179_1352
ko:K02755	lmoq:LM6179_1353
ko:K02756	lmoq:LM6179_1353
ko:K02757	lmoq:LM6179_1353
ko:K03752	lmoq:LM6179_1356
ko:K02017	lmoq:LM6179_1357
ko:K02018	lmoq:LM6179_1358
ko:K02020	lmoq:LM6179_1359
ko:K03750	lmoq:LM6179_1360
ko:K03753	lmoq:LM6179_1361
ko:K03635	lmoq:LM6179_1362
ko:K03636	lmoq:LM6179_1363
ko:K03637	lmoq:LM6179_1364
ko:K03639	lmoq:LM6179_1365
ko:K03638	lmoq:LM6179_1366
ko:K01462	lmoq:LM6179_1369
ko:K00161	lmoq:LM6179_1371
ko:K03555	lmoq:LM6179_2147
ko:K03572	lmoq:LM6179_2148
ko:K02443	lmoq:LM6179_2149
ko:K00656	lmoq:LM6179_2150
ko:K04069	lmoq:LM6179_2151
ko:K07727	lmoq:LM6179_2155
ko:K00626	lmoq:LM6179_2158
ko:K01641	lmoq:LM6179_2159
ko:K06902	lmoq:LM6179_2161
ko:K00075	lmoq:LM6179_2164
ko:K05847	lmoq:LM6179_2165
ko:K05845	lmoq:LM6179_2166
ko:K05846	lmoq:LM6179_2166
ko:K03322	lmoq:LM6179_2168
ko:K05846	lmoq:LM6179_2169
ko:K05845	lmoq:LM6179_2170
ko:K05846	lmoq:LM6179_2171
ko:K05847	lmoq:LM6179_2172
ko:K16789	lmoq:LM6179_2173
ko:K00383	lmoq:LM6179_2178
ko:K12574	lmoq:LM6179_2179
ko:K01714	lmoq:LM6179_2180
ko:K00928	lmoq:LM6179_2181
ko:K00133	lmoq:LM6179_2182
ko:K04564	lmoq:LM6179_2184
ko:K07533	lmoq:LM6179_2189
ko:K02076	lmoq:LM6179_2190
ko:K09816	lmoq:LM6179_2191
ko:K09817	lmoq:LM6179_2192
ko:K15986	lmoq:LM6179_2193
ko:K08681	lmoq:LM6179_2873
ko:K00625	lmoq:LM6179_2877
ko:K04758	lmoq:LM6179_2878
ko:K04759	lmoq:LM6179_2879
ko:K07098	lmoq:LM6179_2881
ko:K01443	lmoq:LM6179_2883
ko:K01809	lmoq:LM6179_2885
ko:K02003	lmoq:LM6179_2889
ko:K02004	lmoq:LM6179_2890
ko:K03431	lmoq:LM6179_2893
ko:K00691	lmoq:LM6179_2896
ko:K15772	lmoq:LM6179_2898
ko:K15771	lmoq:LM6179_2899
ko:K15770	lmoq:LM6179_2900
ko:K07052	lmoq:LM6179_2902
ko:K01624	lmoq:LM6179_2909
ko:K01624	lmoq:LM6179_2910
ko:K02768	lmoq:LM6179_2913
ko:K01990	lmoq:LM6179_2915
ko:K01992	lmoq:LM6179_2916
ko:K09952	lmoq:LM6179_0004
ko:K02996	lmoq:LM6179_0008
ko:K02871	lmoq:LM6179_0009
ko:K06173	lmoq:LM6179_0010
ko:K16785	lmoq:LM6179_0011
ko:K16787	lmoq:LM6179_0012
ko:K16786	lmoq:LM6179_0013
ko:K07507	lmoq:LM6179_0014
ko:K01426	lmoq:LM6179_0015
ko:K02879	lmoq:LM6179_0017
ko:K06885	lmoq:LM6179_0774
ko:K10254	lmoq:LM6179_0780
ko:K06941	lmoq:LM6179_0781
ko:K13653	lmoq:LM6179_0782
ko:K07145	lmoq:LM6179_0783
ko:K02911	lmoq:LM6179_0785
ko:K00014	lmoq:LM6179_0789
ko:K03785	lmoq:LM6179_0790
ko:K01808	lmoq:LM6179_0795
ko:K01783	lmoq:LM6179_0796
ko:K02773	lmoq:LM6179_0800
ko:K01783	lmoq:LM6179_0802
ko:K00008	lmoq:LM6179_0803
ko:K02774	lmoq:LM6179_0804
ko:K02775	lmoq:LM6179_0805
ko:K00948	lmoq:LM6179_0806
ko:K07282	lmoq:LM6179_0814
ko:K15342	lmoq:LM6179_0821
ko:K08987	lmoq:LM6179_0823
ko:K00123	lmoq:LM6179_1612
ko:K02379	lmoq:LM6179_1614
ko:K02004	lmoq:LM6179_1617
ko:K02003	lmoq:LM6179_1618
ko:K16264	lmoq:LM6179_1624
ko:K01695	lmoq:LM6179_2379
ko:K01696	lmoq:LM6179_2380
ko:K01817	lmoq:LM6179_2381
ko:K01609	lmoq:LM6179_2382
ko:K00766	lmoq:LM6179_2383
ko:K01658	lmoq:LM6179_2384
ko:K01657	lmoq:LM6179_2385
ko:K04072	lmoq:LM6179_2386
ko:K01246	lmoq:LM6179_2391
ko:K01681	lmoq:LM6179_2393
ko:K03547	lmoq:LM6179_2398
ko:K00655	lmoq:LM6179_2399
ko:K02357	lmoq:LM6179_2408
ko:K02967	lmoq:LM6179_2409
ko:K01869	lmoq:LM6179_2411
ko:K07139	lmoq:LM6179_2412
ko:K01953	lmoq:LM6179_2414
ko:K00789	lmoq:LM6179_2415
ko:K00016	lmoq:LM6179_2418
ko:K08998	lmoq:LM6179_2421
ko:K02283	lmoq:LM6179_p0029
ko:K01534	lmoq:LM6179_p0033
ko:K04086	lmoq:LM6179_p0045
ko:K03040	lmoq:LM6179_0018
ko:K02948	lmoq:LM6179_0019
ko:K02952	lmoq:LM6179_0020
ko:K02518	lmoq:LM6179_0021
ko:K00939	lmoq:LM6179_0022
ko:K03076	lmoq:LM6179_0023
ko:K02876	lmoq:LM6179_0024
ko:K02907	lmoq:LM6179_0025
ko:K02988	lmoq:LM6179_0026
ko:K02881	lmoq:LM6179_0027
