ko:K03624	sux:SAEMRSA15_15280
ko:K00876	sux:SAEMRSA15_15290
ko:K08303	sux:SAEMRSA15_15300
ko:K07447	sux:SAEMRSA15_15340
ko:K01872	sux:SAEMRSA15_15360
ko:K03581	sux:SAEMRSA15_15370
ko:K00566	sux:SAEMRSA15_15390
ko:K04487	sux:SAEMRSA15_15400
ko:K07478	sux:SAEMRSA15_15450
ko:K01876	sux:SAEMRSA15_15470
ko:K01892	sux:SAEMRSA15_15480
ko:K01448	sux:SAEMRSA15_15490
ko:K00759	sux:SAEMRSA15_15520
ko:K07462	sux:SAEMRSA15_15530
ko:K12257	sux:SAEMRSA15_15540
ko:K03210	sux:SAEMRSA15_15550
ko:K00773	sux:SAEMRSA15_15560
ko:K07568	sux:SAEMRSA15_15570
ko:K03551	sux:SAEMRSA15_15580
ko:K03550	sux:SAEMRSA15_15590
ko:K06209	sux:SAEMRSA15_15600
ko:K03979	sux:SAEMRSA15_15610
ko:K02899	sux:SAEMRSA15_15620
ko:K02888	sux:SAEMRSA15_15640
ko:K03571	sux:SAEMRSA15_15650
ko:K11102	sux:SAEMRSA15_22830
ko:K07696	sux:SAEMRSA15_22900
ko:K00373	sux:SAEMRSA15_22940
ko:K00371	sux:SAEMRSA15_22950
ko:K00370	sux:SAEMRSA15_22960
ko:K00363	sux:SAEMRSA15_22980
ko:K00362	sux:SAEMRSA15_22990
ko:K01012	sux:SAEMRSA15_23240
ko:K00833	sux:SAEMRSA15_23250
ko:K01935	sux:SAEMRSA15_23260
ko:K13012	sux:SAEMRSA15_01270
ko:K02472	sux:SAEMRSA15_01290
ko:K09790	sux:SAEMRSA15_01320
ko:K08996	sux:SAEMRSA15_01460
ko:K00930	sux:SAEMRSA15_01470
ko:K00620	sux:SAEMRSA15_01480
ko:K00145	sux:SAEMRSA15_01490
ko:K03311	sux:SAEMRSA15_01510
ko:K07106	sux:SAEMRSA15_01560
ko:K01153	sux:SAEMRSA15_01600
ko:K02259	sux:SAEMRSA15_09450
ko:K08976	sux:SAEMRSA15_09470
ko:K01126	sux:SAEMRSA15_09500
ko:K00954	sux:SAEMRSA15_09540
ko:K07040	sux:SAEMRSA15_09560
ko:K02911	sux:SAEMRSA15_09570
ko:K02016	sux:SAEMRSA15_09620
ko:K02015	sux:SAEMRSA15_09630
ko:K08600	sux:SAEMRSA15_09640
ko:K03437	sux:SAEMRSA15_09670
ko:K01889	sux:SAEMRSA15_09680
ko:K01890	sux:SAEMRSA15_09690
ko:K09888	sux:SAEMRSA15_09710
ko:K02347	sux:SAEMRSA15_09730
ko:K07456	sux:SAEMRSA15_09740
ko:K03671	sux:SAEMRSA15_09750
ko:K03703	sux:SAEMRSA15_09760
ko:K00239	sux:SAEMRSA15_09780
ko:K00240	sux:SAEMRSA15_09790
ko:K01776	sux:SAEMRSA15_09800
ko:K07095	sux:SAEMRSA15_09820
ko:K11032	sux:SAEMRSA15_09940
ko:K03216	sux:SAEMRSA15_17600
ko:K03564	sux:SAEMRSA15_17700
ko:K01845	sux:SAEMRSA15_17710
ko:K03575	sux:SAEMRSA15_17750
ko:K03565	sux:SAEMRSA15_17800
ko:K05520	sux:SAEMRSA15_17820
ko:K03758	sux:SAEMRSA15_25380
ko:K00611	sux:SAEMRSA15_25390
ko:K01809	sux:SAEMRSA15_25470
ko:K01421	sux:SAEMRSA15_25480
ko:K03070	sux:SAEMRSA15_25540
ko:K03076	sux:SAEMRSA15_25580
ko:K11936	sux:SAEMRSA15_25730
ko:K11755	sux:SAEMRSA15_25780
ko:K02500	sux:SAEMRSA15_25790
ko:K01814	sux:SAEMRSA15_25800
ko:K02501	sux:SAEMRSA15_25810
ko:K01693	sux:SAEMRSA15_25820
ko:K00817	sux:SAEMRSA15_25830
ko:K00013	sux:SAEMRSA15_25840
ko:K00765	sux:SAEMRSA15_25850
ko:K02015	sux:SAEMRSA15_05750
ko:K05878	sux:SAEMRSA15_05760
ko:K05879	sux:SAEMRSA15_05770
ko:K07220	sux:SAEMRSA15_05890
ko:K03306	sux:SAEMRSA15_05900
ko:K06890	sux:SAEMRSA15_05920
ko:K09793	sux:SAEMRSA15_06000
ko:K06966	sux:SAEMRSA15_06060
ko:K09768	sux:SAEMRSA15_06070
ko:K06153	sux:SAEMRSA15_06090
ko:K01669	sux:SAEMRSA15_06170
ko:K02768	sux:SAEMRSA15_06260
ko:K02769	sux:SAEMRSA15_06260
ko:K02770	sux:SAEMRSA15_06260
ko:K01443	sux:SAEMRSA15_06270
ko:K07124	sux:SAEMRSA15_14240
ko:K00286	sux:SAEMRSA15_14250
ko:K00036	sux:SAEMRSA15_14270
ko:K09699	sux:SAEMRSA15_14360
ko:K00167	sux:SAEMRSA15_14370
ko:K00166	sux:SAEMRSA15_14380
ko:K00382	sux:SAEMRSA15_14390
ko:K03631	sux:SAEMRSA15_14400
ko:K03402	sux:SAEMRSA15_14410
ko:K13789	sux:SAEMRSA15_14420
ko:K03602	sux:SAEMRSA15_14430
ko:K03601	sux:SAEMRSA15_14440
ko:K03625	sux:SAEMRSA15_14450
ko:K01961	sux:SAEMRSA15_14470
ko:K02160	sux:SAEMRSA15_14480
ko:K02356	sux:SAEMRSA15_14490
ko:K03800	sux:SAEMRSA15_14530
ko:K00283	sux:SAEMRSA15_14550
ko:K00282	sux:SAEMRSA15_14560
ko:K00605	sux:SAEMRSA15_14570
ko:K00891	sux:SAEMRSA15_14580
ko:K02020	sux:SAEMRSA15_21770
ko:K02379	sux:SAEMRSA15_21780
ko:K03523	sux:SAEMRSA15_21800
ko:K02016	sux:SAEMRSA15_21820
ko:K08717	sux:SAEMRSA15_21840
ko:K01430	sux:SAEMRSA15_21850
ko:K01429	sux:SAEMRSA15_21860
ko:K01428	sux:SAEMRSA15_21870
ko:K03187	sux:SAEMRSA15_21880
ko:K03188	sux:SAEMRSA15_21890
ko:K03189	sux:SAEMRSA15_21900
ko:K03190	sux:SAEMRSA15_21910
ko:K03315	sux:SAEMRSA15_21980
ko:K09940	sux:SAEMRSA15_22000
ko:K00123	sux:SAEMRSA15_22070
ko:K03453	sux:SAEMRSA15_22190
ko:K02749	sux:SAEMRSA15_22210
ko:K02750	sux:SAEMRSA15_22210
ko:K03481	sux:SAEMRSA15_22220
ko:K03800	sux:SAEMRSA15_02830
ko:K02445	sux:SAEMRSA15_02920
ko:K00299	sux:SAEMRSA15_02950
ko:K03817	sux:SAEMRSA15_02970
ko:K07224	sux:SAEMRSA15_02980
ko:K07243	sux:SAEMRSA15_03000
ko:K03118	sux:SAEMRSA15_03010
ko:K03116	sux:SAEMRSA15_03020
ko:K00549	sux:SAEMRSA15_03110
ko:K06942	sux:SAEMRSA15_03180
ko:K02990	sux:SAEMRSA15_03200
ko:K02963	sux:SAEMRSA15_03220
ko:K02834	sux:SAEMRSA15_11030
ko:K11753	sux:SAEMRSA15_11050
ko:K02956	sux:SAEMRSA15_11060
ko:K00962	sux:SAEMRSA15_11070
ko:K03466	sux:SAEMRSA15_11090
ko:K00995	sux:SAEMRSA15_11160
ko:K09769	sux:SAEMRSA15_11230
ko:K00174	sux:SAEMRSA15_11240
ko:K00175	sux:SAEMRSA15_11250
ko:K06168	sux:SAEMRSA15_11270
ko:K03555	sux:SAEMRSA15_11300
ko:K03572	sux:SAEMRSA15_11310
ko:K02440	sux:SAEMRSA15_11330
ko:K00864	sux:SAEMRSA15_11340
ko:K00111	sux:SAEMRSA15_11350
ko:K00791	sux:SAEMRSA15_11370
ko:K03666	sux:SAEMRSA15_11380
ko:K00432	sux:SAEMRSA15_11390
ko:K03665	sux:SAEMRSA15_11400
ko:K01915	sux:SAEMRSA15_11430
ko:K02016	sux:SAEMRSA15_19310
ko:K04077	sux:SAEMRSA15_19370
ko:K04078	sux:SAEMRSA15_19380
ko:K07078	sux:SAEMRSA15_19410
ko:K01875	sux:SAEMRSA15_00090
ko:K00641	sux:SAEMRSA15_00120
ko:K02939	sux:SAEMRSA15_00150
ko:K01939	sux:SAEMRSA15_00170
ko:K00783	sux:SAEMRSA15_00240
ko:K01126	sux:SAEMRSA15_00290
ko:K03427	sux:SAEMRSA15_00450
ko:K01154	sux:SAEMRSA15_00460
ko:K01153	sux:SAEMRSA15_00470
ko:K02837	sux:SAEMRSA15_08500
ko:K02250	sux:SAEMRSA15_08550
ko:K03800	sux:SAEMRSA15_08570
ko:K15977	sux:SAEMRSA15_08680
ko:K02548	sux:SAEMRSA15_08730
ko:K02551	sux:SAEMRSA15_08750
ko:K01661	sux:SAEMRSA15_08770
ko:K02829	sux:SAEMRSA15_08890
ko:K02828	sux:SAEMRSA15_08900
ko:K02827	sux:SAEMRSA15_08910
ko:K02826	sux:SAEMRSA15_08920
ko:K01491	sux:SAEMRSA15_08940
ko:K07007	sux:SAEMRSA15_16630
ko:K01869	sux:SAEMRSA15_16660
ko:K07139	sux:SAEMRSA15_16680
ko:K00318	sux:SAEMRSA15_16730
ko:K00794	sux:SAEMRSA15_16740
ko:K14652	sux:SAEMRSA15_16750
ko:K00793	sux:SAEMRSA15_16760
ko:K11752	sux:SAEMRSA15_16770
ko:K03893	sux:SAEMRSA15_16800
ko:K06199	sux:SAEMRSA15_16930
ko:K06199	sux:SAEMRSA15_16940
ko:K00789	sux:SAEMRSA15_16980
ko:K01610	sux:SAEMRSA15_16990
ko:K08998	sux:SAEMRSA15_17020
ko:K01911	sux:SAEMRSA15_17040
ko:K07107	sux:SAEMRSA15_24360
ko:K04759	sux:SAEMRSA15_24530
ko:K04758	sux:SAEMRSA15_24540
ko:K03778	sux:SAEMRSA15_24620
ko:K14232	sux:SAEMRSA15_tRNA10
ko:K14232	sux:SAEMRSA15_tRNA44
ko:K14235	sux:SAEMRSA15_tRNA32
ko:K03387	sux:SAEMRSA15_03330
ko:K06956	sux:SAEMRSA15_03360
ko:K03816	sux:SAEMRSA15_03400
ko:K01951	sux:SAEMRSA15_03430
ko:K08987	sux:SAEMRSA15_03510
ko:K03427	sux:SAEMRSA15_03610
ko:K01154	sux:SAEMRSA15_03620
ko:K05577	sux:SAEMRSA15_03770
ko:K09822	sux:SAEMRSA15_03780
ko:K01620	sux:SAEMRSA15_11630
ko:K06131	sux:SAEMRSA15_11650
ko:K07778	sux:SAEMRSA15_11680
ko:K00928	sux:SAEMRSA15_11740
ko:K00003	sux:SAEMRSA15_11750
ko:K01733	sux:SAEMRSA15_11760
ko:K00872	sux:SAEMRSA15_11770
ko:K03781	sux:SAEMRSA15_11810
ko:K02913	sux:SAEMRSA15_11820
ko:K02954	sux:SAEMRSA15_11830
ko:K00364	sux:SAEMRSA15_11840
ko:K01356	sux:SAEMRSA15_11860
ko:K00615	sux:SAEMRSA15_11890
ko:K03547	sux:SAEMRSA15_11920
ko:K03282	sux:SAEMRSA15_11940
ko:K01681	sux:SAEMRSA15_11960
ko:K07107	sux:SAEMRSA15_11990
ko:K08591	sux:SAEMRSA15_12010
ko:K02622	sux:SAEMRSA15_12020
ko:K02621	sux:SAEMRSA15_12030
ko:K03310	sux:SAEMRSA15_12040
ko:K03480	sux:SAEMRSA15_12050
ko:K14205	sux:SAEMRSA15_12080
ko:K01821	sux:SAEMRSA15_12110
ko:K07813	sux:SAEMRSA15_19440
ko:K07707	sux:SAEMRSA15_19470
ko:K00847	sux:SAEMRSA15_19480
ko:K01193	sux:SAEMRSA15_19490
ko:K03484	sux:SAEMRSA15_19500
ko:K03320	sux:SAEMRSA15_19510
ko:K07112	sux:SAEMRSA15_19530
ko:K01926	sux:SAEMRSA15_19540
ko:K06158	sux:SAEMRSA15_19550
ko:K03789	sux:SAEMRSA15_19580
ko:K06925	sux:SAEMRSA15_19600
ko:K01687	sux:SAEMRSA15_19610
ko:K01652	sux:SAEMRSA15_19620
ko:K00053	sux:SAEMRSA15_19640
ko:K01649	sux:SAEMRSA15_19650
ko:K00052	sux:SAEMRSA15_19660
ko:K01703	sux:SAEMRSA15_19670
ko:K01704	sux:SAEMRSA15_19680
ko:K01754	sux:SAEMRSA15_19690
ko:K06959	sux:SAEMRSA15_19730
ko:K01775	sux:SAEMRSA15_19800
ko:K00997	sux:SAEMRSA15_19810
ko:K01548	sux:SAEMRSA15_19850
ko:K01547	sux:SAEMRSA15_19860
ko:K01546	sux:SAEMRSA15_19870
ko:K07646	sux:SAEMRSA15_19880
ko:K14230	sux:SAEMRSA15_tRNA41
ko:K18935	sux:SAEMRSA15_20740
ko:K18940	sux:SAEMRSA15_12770
ko:K21454	sux:SAEMRSA15_22550
ko:K13953	sux:SAEMRSA15_05330
ko:K07457	sux:SAEMRSA15_05360
ko:K07025	sux:SAEMRSA15_05390
ko:K05565	sux:SAEMRSA15_05490
ko:K05568	sux:SAEMRSA15_05520
ko:K05570	sux:SAEMRSA15_05540
ko:K03316	sux:SAEMRSA15_05560
ko:K03709	sux:SAEMRSA15_05600
ko:K09693	sux:SAEMRSA15_05630
ko:K07258	sux:SAEMRSA15_05680
ko:K09763	sux:SAEMRSA15_14180
ko:K03635	sux:SAEMRSA15_21690
ko:K02017	sux:SAEMRSA15_21750
ko:K01771	sux:SAEMRSA15_00670
ko:K10254	sux:SAEMRSA15_00740
ko:K01784	sux:SAEMRSA15_00950
ko:K01619	sux:SAEMRSA15_01040
ko:K11189	sux:SAEMRSA15_09130
ko:K08483	sux:SAEMRSA15_09140
ko:K03499	sux:SAEMRSA15_09180
ko:K11072	sux:SAEMRSA15_09290
ko:K11071	sux:SAEMRSA15_09300
ko:K11069	sux:SAEMRSA15_09320
ko:K01092	sux:SAEMRSA15_09370
ko:K07533	sux:SAEMRSA15_17460
ko:K03698	sux:SAEMRSA15_17470
ko:K01679	sux:SAEMRSA15_17560
ko:K04750	sux:SAEMRSA15_24950
ko:K00016	sux:SAEMRSA15_25060
ko:K03294	sux:SAEMRSA15_25070
ko:K03451	sux:SAEMRSA15_25190
ko:K00380	sux:SAEMRSA15_25240
ko:K01077	sux:SAEMRSA15_25310
ko:K06910	sux:SAEMRSA15_08090
ko:K15582	sux:SAEMRSA15_08160
ko:K02035	sux:SAEMRSA15_08200
ko:K07491	sux:SAEMRSA15_08280
ko:K07816	sux:SAEMRSA15_08360
ko:K03455	sux:SAEMRSA15_08400
ko:K00027	sux:SAEMRSA15_16110
ko:K06286	sux:SAEMRSA15_16260
ko:K00058	sux:SAEMRSA15_16320
ko:K01261	sux:SAEMRSA15_16530
ko:K01439	sux:SAEMRSA15_16590
ko:K01835	sux:SAEMRSA15_23900
ko:K03299	sux:SAEMRSA15_24010
ko:K00851	sux:SAEMRSA15_24020
ko:K03535	sux:SAEMRSA15_24080
ko:K07104	sux:SAEMRSA15_24200
ko:K07038	sux:SAEMRSA15_17760
ko:K02545	sux:SAEMRSA15_00310
ko:K16509	sux:SAEMRSA15_08270
ko:K01834	sux:SAEMRSA15_23150
ko:K01834	sux:SAEMRSA15_03290
ko:K01226	sux:SAEMRSA15_04000
ko:K03486	sux:SAEMRSA15_04010
ko:K09685	sux:SAEMRSA15_04220
ko:K04517	sux:SAEMRSA15_12130
ko:K02033	sux:SAEMRSA15_12460
ko:K05822	sux:SAEMRSA15_12600
ko:K02116	sux:SAEMRSA15_20180
ko:K01104	sux:SAEMRSA15_20230
ko:K03048	sux:SAEMRSA15_20360
ko:K16511	sux:SAEMRSA15_08290
ko:K01515	sux:SAEMRSA15_14210
ko:K00784	sux:SAEMRSA15_14260
ko:K00033	sux:SAEMRSA15_14320
ko:K02246	sux:SAEMRSA15_14610
ko:K02245	sux:SAEMRSA15_14620
ko:K02244	sux:SAEMRSA15_14630
ko:K02243	sux:SAEMRSA15_14640
ko:K09705	sux:SAEMRSA15_05960
ko:K16013	sux:SAEMRSA15_06100
ko:K07052	sux:SAEMRSA15_22110
ko:K16012	sux:SAEMRSA15_06110
ko:K06934	sux:SAEMRSA15_06200
ko:K03976	sux:SAEMRSA15_06230
ko:K03436	sux:SAEMRSA15_06240
ko:K04763	sux:SAEMRSA15_14190
ko:K03711	sux:SAEMRSA15_14200
ko:K11733	sux:SAEMRSA15_15920
ko:K01788	sux:SAEMRSA15_02740
ko:K03475	sux:SAEMRSA15_02850
ko:K02822	sux:SAEMRSA15_02860
ko:K02821	sux:SAEMRSA15_02870
ko:K07729	sux:SAEMRSA15_03040
ko:K00626	sux:SAEMRSA15_03090
ko:K01760	sux:SAEMRSA15_03130
ko:K03177	sux:SAEMRSA15_11040
ko:K00059	sux:SAEMRSA15_11130
ko:K02443	sux:SAEMRSA15_11320
ko:K03713	sux:SAEMRSA15_11420
ko:K01439	sux:SAEMRSA15_19290
ko:K07052	sux:SAEMRSA15_19390
ko:K14229	sux:SAEMRSA15_tRNA06
ko:K01104	sux:SAEMRSA15_01170
ko:K01784	sux:SAEMRSA15_01280
ko:K02049	sux:SAEMRSA15_01370
ko:K02051	sux:SAEMRSA15_01380
ko:K02050	sux:SAEMRSA15_01390
ko:K00819	sux:SAEMRSA15_01500
ko:K09963	sux:SAEMRSA15_01550
ko:K02033	sux:SAEMRSA15_01650
ko:K01958	sux:SAEMRSA15_09440
ko:K03471	sux:SAEMRSA15_09700
ko:K00241	sux:SAEMRSA15_09770
ko:K02428	sux:SAEMRSA15_09810
ko:K07035	sux:SAEMRSA15_17640
ko:K09825	sux:SAEMRSA15_17680
ko:K11085	sux:SAEMRSA15_17730
ko:K07586	sux:SAEMRSA15_17740
ko:K09693	sux:SAEMRSA15_17780
ko:K01478	sux:SAEMRSA15_25400
ko:K12270	sux:SAEMRSA15_25550
ko:K12269	sux:SAEMRSA15_25560
ko:K12268	sux:SAEMRSA15_25570
ko:K07304	sux:SAEMRSA15_25670
ko:K01104	sux:SAEMRSA15_25690
ko:K02499	sux:SAEMRSA15_04310
ko:K03708	sux:SAEMRSA15_04480
ko:K09698	sux:SAEMRSA15_04540
ko:K07305	sux:SAEMRSA15_12860
ko:K07304	sux:SAEMRSA15_12870
ko:K03469	sux:SAEMRSA15_12960
ko:K03294	sux:SAEMRSA15_12990
ko:K03700	sux:SAEMRSA15_13100
ko:K02086	sux:SAEMRSA15_13140
ko:K09680	sux:SAEMRSA15_20380
ko:K01619	sux:SAEMRSA15_20450
ko:K03784	sux:SAEMRSA15_20460
ko:K02799	sux:SAEMRSA15_20620
ko:K02800	sux:SAEMRSA15_20620
ko:K02798	sux:SAEMRSA15_20640
ko:K03593	sux:SAEMRSA15_20710
ko:K07668	sux:SAEMRSA15_00180
ko:K07652	sux:SAEMRSA15_00190
ko:K05362	sux:SAEMRSA15_08480
ko:K07052	sux:SAEMRSA15_08590
ko:K02552	sux:SAEMRSA15_08740
ko:K08680	sux:SAEMRSA15_08760
ko:K00841	sux:SAEMRSA15_08810
ko:K06183	sux:SAEMRSA15_16610
ko:K07052	sux:SAEMRSA15_16890
ko:K07052	sux:SAEMRSA15_16900
ko:K00616	sux:SAEMRSA15_16910
ko:K02549	sux:SAEMRSA15_17030
ko:K00158	sux:SAEMRSA15_24420
ko:K00054	sux:SAEMRSA15_24480
ko:K01641	sux:SAEMRSA15_24490
ko:K00567	sux:SAEMRSA15_24500
ko:K04086	sux:SAEMRSA15_24510
ko:K06994	sux:SAEMRSA15_24550
ko:K00294	sux:SAEMRSA15_24570
ko:K07213	sux:SAEMRSA15_24610
ko:K10209	sux:SAEMRSA15_24640
ko:K07035	sux:SAEMRSA15_24730
ko:K07032	sux:SAEMRSA15_24770
ko:K16264	sux:SAEMRSA15_01340
ko:K02035	sux:SAEMRSA15_01670
ko:K10112	sux:SAEMRSA15_01720
ko:K15770	sux:SAEMRSA15_01730
ko:K07784	sux:SAEMRSA15_01800
ko:K07720	sux:SAEMRSA15_01810
ko:K02035	sux:SAEMRSA15_01960
ko:K00016	sux:SAEMRSA15_02000
ko:K02775	sux:SAEMRSA15_02060
ko:K11041	sux:SAEMRSA15_10040
ko:K07025	sux:SAEMRSA15_10080
ko:K02824	sux:SAEMRSA15_10320
ko:K01104	sux:SAEMRSA15_17880
ko:K07009	sux:SAEMRSA15_17980
ko:K02342	sux:SAEMRSA15_18010
ko:K02433	sux:SAEMRSA15_18070
ko:K07094	sux:SAEMRSA15_18130
ko:K01916	sux:SAEMRSA15_18220
ko:K04518	sux:SAEMRSA15_18250
ko:K15986	sux:SAEMRSA15_18290
ko:K00639	sux:SAEMRSA15_04770
ko:K00853	sux:SAEMRSA15_04790
ko:K00712	sux:SAEMRSA15_04910
ko:K00712	sux:SAEMRSA15_04920
ko:K02564	sux:SAEMRSA15_04960
ko:K08093	sux:SAEMRSA15_04970
ko:K00626	sux:SAEMRSA15_05030
ko:K00625	sux:SAEMRSA15_05160
ko:K00869	sux:SAEMRSA15_05180
ko:K01597	sux:SAEMRSA15_05190
ko:K00938	sux:SAEMRSA15_05200
ko:K00974	sux:SAEMRSA15_13180
ko:K00805	sux:SAEMRSA15_13300
ko:K01424	sux:SAEMRSA15_13380
ko:K05337	sux:SAEMRSA15_13430
ko:K01220	sux:SAEMRSA15_20940
ko:K02786	sux:SAEMRSA15_20960
ko:K01635	sux:SAEMRSA15_20970
ko:K00917	sux:SAEMRSA15_20980
ko:K01819	sux:SAEMRSA15_20990
ko:K01819	sux:SAEMRSA15_21000
ko:K02530	sux:SAEMRSA15_21010
ko:K01727	sux:SAEMRSA15_21070
ko:K00939	sux:SAEMRSA15_21280
ko:K02619	sux:SAEMRSA15_06410
ko:K05845	sux:SAEMRSA15_06490
ko:K05846	sux:SAEMRSA15_06490
ko:K03647	sux:SAEMRSA15_06560
ko:K01258	sux:SAEMRSA15_06690
ko:K02240	sux:SAEMRSA15_06760
ko:K02242	sux:SAEMRSA15_06770
ko:K00845	sux:SAEMRSA15_14670
ko:K02076	sux:SAEMRSA15_14740
ko:K01489	sux:SAEMRSA15_14880
ko:K02238	sux:SAEMRSA15_15070
ko:K00852	sux:SAEMRSA15_02280
ko:K02004	sux:SAEMRSA15_02640
ko:K03307	sux:SAEMRSA15_02700
ko:K01639	sux:SAEMRSA15_02710
ko:K07030	sux:SAEMRSA15_10590
ko:K00059	sux:SAEMRSA15_10640
ko:K09787	sux:SAEMRSA15_10690
ko:K03386	sux:SAEMRSA15_03340
ko:K00088	sux:SAEMRSA15_03420
ko:K09976	sux:SAEMRSA15_11900
ko:K05020	sux:SAEMRSA15_11950
ko:K07304	sux:SAEMRSA15_12090
ko:K07706	sux:SAEMRSA15_19460
ko:K01409	sux:SAEMRSA15_19570
ko:K03095	sux:SAEMRSA15_19720
ko:K03090	sux:SAEMRSA15_19740
ko:K06948	sux:SAEMRSA15_15160
ko:K01479	sux:SAEMRSA15_22310
ko:K01785	sux:SAEMRSA15_22350
ko:K01823	sux:SAEMRSA15_22440
ko:K06023	sux:SAEMRSA15_06860
ko:K09762	sux:SAEMRSA15_06930
ko:K01243	sux:SAEMRSA15_15180
ko:K07584	sux:SAEMRSA15_15630
ko:K00374	sux:SAEMRSA15_22930
ko:K09815	sux:SAEMRSA15_23050
ko:K00652	sux:SAEMRSA15_23230
ko:K06147	sux:SAEMRSA15_23290
ko:K08974	sux:SAEMRSA15_07430
ko:K04488	sux:SAEMRSA15_07470
ko:K13628	sux:SAEMRSA15_07700
ko:K05570	sux:SAEMRSA15_07770
ko:K05568	sux:SAEMRSA15_07790
ko:K05565	sux:SAEMRSA15_07820
ko:K03768	sux:SAEMRSA15_07840
ko:K00819	sux:SAEMRSA15_07870
ko:K02236	sux:SAEMRSA15_15720
ko:K07120	sux:SAEMRSA15_15760
ko:K01719	sux:SAEMRSA15_15800
ko:K11144	sux:SAEMRSA15_15940
ko:K03346	sux:SAEMRSA15_15950
ko:K10563	sux:SAEMRSA15_15990
ko:K07658	sux:SAEMRSA15_16030
ko:K06147	sux:SAEMRSA15_23300
ko:K03929	sux:SAEMRSA15_23510
ko:K12942	sux:SAEMRSA15_23710
ko:K07315	sux:SAEMRSA15_19770
ko:K09167	sux:SAEMRSA15_19820
ko:K08981	sux:SAEMRSA15_19830
ko:K06198	sux:SAEMRSA15_08300
ko:K15583	sux:SAEMRSA15_08170
ko:K14220	sux:SAEMRSA15_tRNA15
ko:K01977	sux:SAEMRSA15_rRNA16
ko:K01977	sux:SAEMRSA15_rRNA13
ko:K01977	sux:SAEMRSA15_rRNA05
ko:K01977	sux:SAEMRSA15_rRNA08
ko:K01977	sux:SAEMRSA15_rRNA01
ko:K16329	sux:SAEMRSA15_02680
ko:K16323	sux:SAEMRSA15_05710
ko:K16169	sux:SAEMRSA15_03410
ko:K11737	sux:SAEMRSA15_23380
ko:K05340	sux:SAEMRSA15_21550
ko:K16264	sux:SAEMRSA15_20540
ko:K02851	sux:SAEMRSA15_06730
ko:K07045	sux:SAEMRSA15_24820
ko:K09814	sux:SAEMRSA15_22570
ko:K13052	sux:SAEMRSA15_04330
ko:K11040	sux:SAEMRSA15_15200
ko:K10010	sux:SAEMRSA15_23110
ko:K16786	sux:SAEMRSA15_21210
ko:K16787	sux:SAEMRSA15_21200
ko:K04564	sux:SAEMRSA15_01000
ko:K16785	sux:SAEMRSA15_21190
ko:K04757	sux:SAEMRSA15_19750
ko:K01985	sux:SAEMRSA15_rRNA03
ko:K01985	sux:SAEMRSA15_rRNA04
ko:K01985	sux:SAEMRSA15_rRNA10
ko:K01985	sux:SAEMRSA15_rRNA11
ko:K01985	sux:SAEMRSA15_rRNA07
ko:K01985	sux:SAEMRSA15_rRNA14
ko:K01985	sux:SAEMRSA15_rRNA17
ko:K07705	sux:SAEMRSA15_02200
ko:K02032	sux:SAEMRSA15_08220
ko:K03429	sux:SAEMRSA15_08470
ko:K09813	sux:SAEMRSA15_22580
ko:K01401	sux:SAEMRSA15_25420
ko:K14198	sux:SAEMRSA15_18610
ko:K14204	sux:SAEMRSA15_18530
ko:K11039	sux:SAEMRSA15_19430
ko:K14201	sux:SAEMRSA15_07140
ko:K10208	sux:SAEMRSA15_24650
ko:K02755	sux:SAEMRSA15_02250
ko:K00128	sux:SAEMRSA15_01330
ko:K07800	sux:SAEMRSA15_19450
ko:K08259	sux:SAEMRSA15_02350
ko:K12553	sux:SAEMRSA15_14720
ko:K07683	sux:SAEMRSA15_22910
ko:K01239	sux:SAEMRSA15_21810
ko:K00128	sux:SAEMRSA15_20300
ko:K00128	sux:SAEMRSA15_18300
ko:K01906	sux:SAEMRSA15_23220
ko:K14230	sux:SAEMRSA15_tRNA24
ko:K14230	sux:SAEMRSA15_tRNA37
ko:K14224	sux:SAEMRSA15_tRNA01
ko:K14224	sux:SAEMRSA15_tRNA60
ko:K14224	sux:SAEMRSA15_tRNA18
ko:K14233	sux:SAEMRSA15_tRNA03
ko:K14233	sux:SAEMRSA15_tRNA40
ko:K14233	sux:SAEMRSA15_tRNA38
ko:K14227	sux:SAEMRSA15_tRNA12
ko:K14227	sux:SAEMRSA15_tRNA53
ko:K01980	sux:SAEMRSA15_rRNA02
ko:K01980	sux:SAEMRSA15_rRNA12
ko:K01980	sux:SAEMRSA15_rRNA18
ko:K01980	sux:SAEMRSA15_rRNA15
ko:K01980	sux:SAEMRSA15_rRNA06
ko:K01980	sux:SAEMRSA15_rRNA09
ko:K14228	sux:SAEMRSA15_tRNA08
ko:K14228	sux:SAEMRSA15_tRNA46
ko:K14219	sux:SAEMRSA15_tRNA09
ko:K14219	sux:SAEMRSA15_tRNA45
ko:K14218	sux:SAEMRSA15_tRNA11
ko:K14218	sux:SAEMRSA15_tRNA52
ko:K14218	sux:SAEMRSA15_tRNA43
ko:K14220	sux:SAEMRSA15_tRNA19
ko:K14225	sux:SAEMRSA15_tRNA28
ko:K14229	sux:SAEMRSA15_tRNA49
ko:K14229	sux:SAEMRSA15_tRNA56
ko:K14228	sux:SAEMRSA15_tRNA55
ko:K03483	sux:SAEMRSA15_20630
ko:K11631	sux:SAEMRSA15_26000
ko:K02803	sux:SAEMRSA15_16340
ko:K02804	sux:SAEMRSA15_16340
