ko:K01752	sss:SSUSC84_1967
ko:K00995	sss:SSUSC84_1972
ko:K03629	sss:SSUSC84_1977
ko:K00088	sss:SSUSC84_1978
ko:K01867	sss:SSUSC84_1979
ko:K00783	sss:SSUSC84_1984
ko:K03497	sss:SSUSC84_1986
ko:K02761	sss:SSUSC84_0190
ko:K02050	sss:SSUSC84_0194
ko:K02049	sss:SSUSC84_0195
ko:K02051	sss:SSUSC84_0196
ko:K03581	sss:SSUSC84_0200
ko:K03100	sss:SSUSC84_0201
ko:K03471	sss:SSUSC84_0202
ko:K01226	sss:SSUSC84_0205
ko:K03486	sss:SSUSC84_0207
ko:K07456	sss:SSUSC84_0210
ko:K03671	sss:SSUSC84_0212
ko:K12267	sss:SSUSC84_0214
ko:K02003	sss:SSUSC84_0218
ko:K03310	sss:SSUSC84_0219
ko:K00262	sss:SSUSC84_0223
ko:K00226	sss:SSUSC84_0224
ko:K07282	sss:SSUSC84_0225
ko:K02440	sss:SSUSC84_0238
ko:K06915	sss:SSUSC84_0239
ko:K02913	sss:SSUSC84_0246
ko:K02911	sss:SSUSC84_0247
ko:K01892	sss:SSUSC84_0248
ko:K05832	sss:SSUSC84_1124
ko:K01635	sss:SSUSC84_1128
ko:K01443	sss:SSUSC84_1129
ko:K01736	sss:SSUSC84_1132
ko:K03785	sss:SSUSC84_1133
ko:K06969	sss:SSUSC84_1134
ko:K02887	sss:SSUSC84_1137
ko:K02916	sss:SSUSC84_1138
ko:K02520	sss:SSUSC84_1139
ko:K00945	sss:SSUSC84_1140
ko:K09153	sss:SSUSC84_1145
ko:K01448	sss:SSUSC84_1160
ko:K00067	sss:SSUSC84_1162
ko:K01879	sss:SSUSC84_1596
ko:K01878	sss:SSUSC84_1597
ko:K02072	sss:SSUSC84_1600
ko:K02071	sss:SSUSC84_1601
ko:K01439	sss:SSUSC84_1602
ko:K02073	sss:SSUSC84_1603
ko:K07010	sss:SSUSC84_1604
ko:K00549	sss:SSUSC84_1605
ko:K06901	sss:SSUSC84_1607
ko:K02793	sss:SSUSC84_1609
ko:K02794	sss:SSUSC84_1609
ko:K02795	sss:SSUSC84_1610
ko:K02796	sss:SSUSC84_1611
ko:K01875	sss:SSUSC84_1613
ko:K03427	sss:SSUSC84_1614
ko:K01154	sss:SSUSC84_1615
ko:K01153	sss:SSUSC84_1616
ko:K01962	sss:SSUSC84_1622
ko:K01963	sss:SSUSC84_1623
ko:K02237	sss:SSUSC84_0583
ko:K02238	sss:SSUSC84_0584
ko:K04767	sss:SSUSC84_0586
ko:K00943	sss:SSUSC84_0590
ko:K02341	sss:SSUSC84_0591
ko:K07056	sss:SSUSC84_0593
ko:K00831	sss:SSUSC84_0594
ko:K00567	sss:SSUSC84_0597
ko:K01265	sss:SSUSC84_1460
ko:K00790	sss:SSUSC84_1462
ko:K00789	sss:SSUSC84_1464
ko:K01493	sss:SSUSC84_1465
ko:K03524	sss:SSUSC84_1468
ko:K02343	sss:SSUSC84_1470
ko:K00876	sss:SSUSC84_1474
ko:K01834	sss:SSUSC84_1480
ko:K00626	sss:SSUSC84_1481
ko:K01641	sss:SSUSC84_1482
ko:K03530	sss:SSUSC84_1487
ko:K03631	sss:SSUSC84_1491
ko:K03402	sss:SSUSC84_1492
ko:K06442	sss:SSUSC84_1493
ko:K03602	sss:SSUSC84_1495
ko:K03601	sss:SSUSC84_1496
ko:K07054	sss:SSUSC84_1497
ko:K04069	sss:SSUSC84_1506
ko:K00763	sss:SSUSC84_1511
ko:K01710	sss:SSUSC84_1163
ko:K01790	sss:SSUSC84_1165
ko:K00973	sss:SSUSC84_1166
ko:K07238	sss:SSUSC84_1167
ko:K06967	sss:SSUSC84_1169
ko:K02086	sss:SSUSC84_1170
ko:K00651	sss:SSUSC84_1171
ko:K00759	sss:SSUSC84_1172
ko:K07462	sss:SSUSC84_1174
ko:K06131	sss:SSUSC84_1175
ko:K07124	sss:SSUSC84_1177
ko:K00784	sss:SSUSC84_1178
ko:K00925	sss:SSUSC84_0129
ko:K06878	sss:SSUSC84_0136
ko:K03111	sss:SSUSC84_0138
ko:K04078	sss:SSUSC84_0140
ko:K04077	sss:SSUSC84_0141
ko:K02950	sss:SSUSC84_0142
ko:K02992	sss:SSUSC84_0143
ko:K02355	sss:SSUSC84_0144
ko:K07386	sss:SSUSC84_0145
ko:K00134	sss:SSUSC84_0146
ko:K00927	sss:SSUSC84_0147
ko:K03713	sss:SSUSC84_0149
ko:K01915	sss:SSUSC84_0150
ko:K03789	sss:SSUSC84_0154
ko:K01409	sss:SSUSC84_0155
ko:K02025	sss:SSUSC84_0158
ko:K02026	sss:SSUSC84_0159
ko:K07007	sss:SSUSC84_0167
ko:K02822	sss:SSUSC84_0171
ko:K03475	sss:SSUSC84_0172
ko:K00615	sss:SSUSC84_0173
ko:K00615	sss:SSUSC84_0174
ko:K01126	sss:SSUSC84_0175
ko:K09747	sss:SSUSC84_0176
ko:K02082	sss:SSUSC84_0177
ko:K01281	sss:SSUSC84_0179
ko:K00656	sss:SSUSC84_0182
ko:K02346	sss:SSUSC84_0183
ko:K07118	sss:SSUSC84_0185
ko:K07457	sss:SSUSC84_0187
ko:K08483	sss:SSUSC84_1076
ko:K00031	sss:SSUSC84_1078
ko:K01647	sss:SSUSC84_1079
ko:K01681	sss:SSUSC84_1080
ko:K06191	sss:SSUSC84_1081
ko:K00525	sss:SSUSC84_1082
ko:K00526	sss:SSUSC84_1084
ko:K03693	sss:SSUSC84_0116
ko:K07272	sss:SSUSC84_1153
ko:K00054	sss:SSUSC84_1483
ko:K11754	sss:SSUSC84_0131
ko:K11754	sss:SSUSC84_0050
ko:K01424	sss:SSUSC84_0303
ko:K01104	sss:SSUSC84_0503
ko:K01104	sss:SSUSC84_1528
ko:K06183	sss:SSUSC84_0575
ko:K06183	sss:SSUSC84_1754
ko:K00215	sss:SSUSC84_0734
ko:K01119	sss:SSUSC84_1901
ko:K01784	sss:SSUSC84_1287
ko:K02823	sss:SSUSC84_0914
ko:K02242	sss:SSUSC84_0379
ko:K01079	sss:SSUSC84_1355
ko:K01916	sss:SSUSC84_1512
ko:K01193	sss:SSUSC84_1202
ko:K07025	sss:SSUSC84_1265
ko:K10947	sss:SSUSC84_1433
ko:K02824	sss:SSUSC84_1751
ko:K04518	sss:SSUSC84_0535
ko:K12573	sss:SSUSC84_1252
ko:K11189	sss:SSUSC84_1077
ko:K02531	sss:SSUSC84_0939
ko:K12556	sss:SSUSC84_1574
ko:K12555	sss:SSUSC84_1799
ko:K00805	sss:SSUSC84_1589
ko:K01421	sss:SSUSC84_0231
ko:K01534	sss:SSUSC84_0277
ko:K07284	sss:SSUSC84_0968
ko:K01992	sss:SSUSC84_0227
ko:K02004	sss:SSUSC84_0793
ko:K11072	sss:SSUSC84_0715
ko:K00687	sss:SSUSC84_1219
ko:K03294	sss:SSUSC84_0602
ko:K02503	sss:SSUSC84_1676
ko:K01537	sss:SSUSC84_1278
ko:K01491	sss:SSUSC84_0432
ko:K04072	sss:SSUSC84_0250
ko:K01791	sss:SSUSC84_0518
ko:K04517	sss:SSUSC84_1131
ko:K05337	sss:SSUSC84_1142
ko:K09702	sss:SSUSC84_0283
ko:K12996	sss:SSUSC84_1157
ko:K12997	sss:SSUSC84_1156
ko:K03574	sss:SSUSC84_1028
ko:K01515	sss:SSUSC84_1426
ko:K07192	sss:SSUSC84_1308
ko:K01488	sss:SSUSC84_0473
ko:K07025	sss:SSUSC84_0660
ko:K07052	sss:SSUSC84_0605
ko:K10117	sss:SSUSC84_1402
ko:K10118	sss:SSUSC84_1401
ko:K10119	sss:SSUSC84_1400
ko:K01191	sss:SSUSC84_1735
ko:K13953	sss:SSUSC84_0249
ko:K00805	sss:SSUSC84_1587
ko:K00951	sss:SSUSC84_1900
ko:K11710	sss:SSUSC84_1889
ko:K14228	sss:SSUSC84_t0008
ko:K14228	sss:SSUSC84_t0042
ko:K03574	sss:SSUSC84_0922
ko:K00974	sss:SSUSC84_0735
ko:K02004	sss:SSUSC84_1436
ko:K03484	sss:SSUSC84_1645
ko:K02004	sss:SSUSC84_0451
ko:K00564	sss:SSUSC84_0979
ko:K13789	sss:SSUSC84_1494
ko:K01215	sss:SSUSC84_1398
ko:K03709	sss:SSUSC84_1892
ko:K02027	sss:SSUSC84_0157
ko:K01156	sss:SSUSC84_0609
ko:K01819	sss:SSUSC84_0943
ko:K07407	sss:SSUSC84_0160
ko:K01961	sss:SSUSC84_1624
ko:K07105	sss:SSUSC84_1832
ko:K00941	sss:SSUSC84_0651
ko:K00949	sss:SSUSC84_1806
ko:K14233	sss:SSUSC84_t0013
ko:K14233	sss:SSUSC84_t0023
ko:K01990	sss:SSUSC84_0475
ko:K02236	sss:SSUSC84_1510
ko:K14232	sss:SSUSC84_t0010
ko:K14232	sss:SSUSC84_t0044
ko:K14225	sss:SSUSC84_t0020
ko:K14229	sss:SSUSC84_t0004
ko:K14229	sss:SSUSC84_t0038
ko:K07025	sss:SSUSC84_1347
ko:K02246	sss:SSUSC84_0124
ko:K02248	sss:SSUSC84_0126
ko:K14228	sss:SSUSC84_t0030
ko:K05847	sss:SSUSC84_1444
ko:K03491	sss:SSUSC84_1881
ko:K01980	sss:SSUSC84_r0002
ko:K01980	sss:SSUSC84_r0008
ko:K01980	sss:SSUSC84_r0011
ko:K01980	sss:SSUSC84_r0005
ko:K07052	sss:SSUSC84_1101
ko:K00841	sss:SSUSC84_0021
ko:K14228	sss:SSUSC84_t0031
ko:K14224	sss:SSUSC84_t0022
ko:K14224	sss:SSUSC84_t0055
ko:K14224	sss:SSUSC84_t0034
ko:K14230	sss:SSUSC84_t0011
ko:K07335	sss:SSUSC84_0975
ko:K00058	sss:SSUSC84_0596
ko:K13653	sss:SSUSC84_0804
ko:K04750	sss:SSUSC84_0664
ko:K14155	sss:SSUSC84_1405
ko:K14221	sss:SSUSC84_t0003
ko:K14221	sss:SSUSC84_t0037
ko:K01977	sss:SSUSC84_r0001
ko:K01977	sss:SSUSC84_r0007
ko:K01977	sss:SSUSC84_r0004
ko:K01977	sss:SSUSC84_r0010
ko:K06518	sss:SSUSC84_0235
ko:K14219	sss:SSUSC84_t0047
ko:K14227	sss:SSUSC84_t0016
ko:K14227	sss:SSUSC84_t0021
ko:K02786	sss:SSUSC84_0938
ko:K02013	sss:SSUSC84_1508
ko:K14219	sss:SSUSC84_t0056
ko:K02029	sss:SSUSC84_0485
ko:K14225	sss:SSUSC84_t0007
ko:K14225	sss:SSUSC84_t0041
ko:K14260	sss:SSUSC84_0306
ko:K14223	sss:SSUSC84_t0029
ko:K14223	sss:SSUSC84_t0046
ko:K14219	sss:SSUSC84_t0050
ko:K14234	sss:SSUSC84_t0048
ko:K14233	sss:SSUSC84_t0017
ko:K14234	sss:SSUSC84_t0006
ko:K14234	sss:SSUSC84_t0040
ko:K14233	sss:SSUSC84_t0049
ko:K14228	sss:SSUSC84_t0052
ko:K00863	sss:SSUSC84_1769
ko:K14236	sss:SSUSC84_t0026
ko:K14236	sss:SSUSC84_t0045
ko:K14230	sss:SSUSC84_t0012
ko:K00868	sss:SSUSC84_0280
ko:K14237	sss:SSUSC84_t0002
ko:K14237	sss:SSUSC84_t0036
ko:K14237	sss:SSUSC84_t0019
ko:K01978	sss:SSUSC84_m0002
ko:K08234	sss:SSUSC84_1200
ko:K14230	sss:SSUSC84_t0014
ko:K07052	sss:SSUSC84_1099
ko:K14230	sss:SSUSC84_t0024
ko:K02030	sss:SSUSC84_0487
ko:K14222	sss:SSUSC84_t0051
ko:K00674	sss:SSUSC84_1854
ko:K01983	sss:SSUSC84_m0012
ko:K14231	sss:SSUSC84_t0015
ko:K14231	sss:SSUSC84_t0025
ko:K14982	sss:SSUSC84_0984
ko:K11618	sss:SSUSC84_0373
ko:K11617	sss:SSUSC84_0372
ko:K14983	sss:SSUSC84_0985
ko:K02057	sss:SSUSC84_0972
ko:K01985	sss:SSUSC84_r0003
ko:K01985	sss:SSUSC84_r0012
ko:K01985	sss:SSUSC84_r0006
ko:K01985	sss:SSUSC84_r0009
ko:K01271	sss:SSUSC84_1236
ko:K06148	sss:SSUSC84_0955
ko:K07467	sss:SSUSC84_0835
ko:K01992	sss:SSUSC84_0665
ko:K01990	sss:SSUSC84_0666
ko:K14188	sss:SSUSC84_0571
ko:K14218	sss:SSUSC84_t0001
ko:K14218	sss:SSUSC84_t0018
ko:K14218	sss:SSUSC84_t0035
ko:K14218	sss:SSUSC84_t0032
ko:K02003	sss:SSUSC84_0450
ko:K15035	sss:SSUSC84_m0008
ko:K08986	sss:SSUSC84_1062
ko:K02817	sss:SSUSC84_0206
ko:K02818	sss:SSUSC84_0206
ko:K02819	sss:SSUSC84_0206
ko:K02056	sss:SSUSC84_0974
ko:K15051	sss:SSUSC84_1047
ko:K02005	sss:SSUSC84_0449
ko:K01990	sss:SSUSC84_1675
ko:K01990	sss:SSUSC84_0229
ko:K10041	sss:SSUSC84_1225
ko:K06893	sss:SSUSC84_1964
ko:K02057	sss:SSUSC84_0973
ko:K00965	sss:SSUSC84_0317
ko:K03436	sss:SSUSC84_0729
ko:K07720	sss:SSUSC84_1726
ko:K14229	sss:SSUSC84_t0053
ko:K14235	sss:SSUSC84_t0027
ko:K07491	sss:SSUSC84_0982
ko:K14226	sss:SSUSC84_t0028
ko:K14228	sss:SSUSC84_t0005
ko:K14228	sss:SSUSC84_t0039
ko:K14219	sss:SSUSC84_t0009
ko:K14219	sss:SSUSC84_t0043
ko:K07404	sss:SSUSC84_1345
ko:K03493	sss:SSUSC84_1863
ko:K10947	sss:SSUSC84_0234
ko:K10947	sss:SSUSC84_1014
ko:K01819	sss:SSUSC84_0942
ko:K01261	sss:SSUSC84_0132
ko:K10039	sss:SSUSC84_1226
ko:K03574	sss:SSUSC84_0427
ko:K03930	sss:SSUSC84_1331
ko:K07729	sss:SSUSC84_1577
ko:K14540	sss:SSUSC84_0903
ko:K06948	sss:SSUSC84_0322
ko:K11749	sss:SSUSC84_1776
ko:K06919	sss:SSUSC84_1362
ko:K19689	sss:SSUSC84_1765
ko:K00105	sss:SSUSC84_0642
ko:K06198	sss:SSUSC84_1116
ko:K01207	sss:SSUSC84_1036
ko:K00547	sss:SSUSC84_1835
ko:K01071	sss:SSUSC84_1292
ko:K01153	sss:SSUSC84_0618
ko:K10040	sss:SSUSC84_1228
ko:K07718	sss:SSUSC84_1727
ko:K02794	sss:SSUSC84_0388
ko:K03574	sss:SSUSC84_1819
ko:K12996	sss:SSUSC84_0505
ko:K08316	sss:SSUSC84_1518
ko:K03088	sss:SSUSC84_0464
ko:K01467	sss:SSUSC84_0012
ko:K00571	sss:SSUSC84_0128
ko:K01101	sss:SSUSC84_1290
ko:K03215	sss:SSUSC84_0537
ko:K02428	sss:SSUSC84_1542
ko:K07273	sss:SSUSC84_0459
ko:K02028	sss:SSUSC84_0486
ko:K03767	sss:SSUSC84_1210
ko:K15738	sss:SSUSC84_0736
ko:K01835	sss:SSUSC84_0611
ko:K15986	sss:SSUSC84_1504
ko:K13677	sss:SSUSC84_1233
ko:K15975	sss:SSUSC84_0644
ko:K07491	sss:SSUSC84_1435
ko:K02424	sss:SSUSC84_1875
ko:K10009	sss:SSUSC84_1874
ko:K10716	sss:SSUSC84_0998
ko:K16511	sss:SSUSC84_1697
ko:K01739	sss:SSUSC84_1406
ko:K07260	sss:SSUSC84_0663
ko:K16509	sss:SSUSC84_0997
ko:K16214	sss:SSUSC84_0841
ko:K06147	sss:SSUSC84_0815
ko:K13409	sss:SSUSC84_0855
ko:K16785	sss:SSUSC84_0353
ko:K03699	sss:SSUSC84_1507
ko:K01223	sss:SSUSC84_1883
ko:K05349	sss:SSUSC84_1947
ko:K01989	sss:SSUSC84_1126
ko:K16787	sss:SSUSC84_0659
ko:K16785	sss:SSUSC84_0657
ko:K01223	sss:SSUSC84_0168
ko:K15772	sss:SSUSC84_1935
ko:K15771	sss:SSUSC84_1934
ko:K16786	sss:SSUSC84_1971
ko:K16787	sss:SSUSC84_1970
ko:K16785	sss:SSUSC84_1969
ko:K16788	sss:SSUSC84_1831
ko:K16789	sss:SSUSC84_0458
ko:K01989	sss:SSUSC84_1125
ko:K16786	sss:SSUSC84_0658
ko:K18830	sss:SSUSC84_0842
ko:K10009	sss:SSUSC84_0274
ko:K16786	sss:SSUSC84_0256
ko:K16787	sss:SSUSC84_0256
ko:K02424	sss:SSUSC84_0273
ko:K16786	sss:SSUSC84_0352
ko:K16787	sss:SSUSC84_0352
ko:K16923	sss:SSUSC84_0656
ko:K16785	sss:SSUSC84_0255
ko:K11991	sss:SSUSC84_1860
ko:K16868	sss:SSUSC84_1249
ko:K16924	sss:SSUSC84_0348
ko:K16926	sss:SSUSC84_0254
ko:K16898	sss:SSUSC84_0673
ko:K16899	sss:SSUSC84_0672
ko:K14220	sss:SSUSC84_t0033
ko:K14220	sss:SSUSC84_t0054
ko:K01992	sss:SSUSC84_0228
ko:K10010	sss:SSUSC84_1873
ko:K02029	sss:SSUSC84_0928
ko:K02030	sss:SSUSC84_0928
ko:K17318	sss:SSUSC84_1203
ko:K17318	sss:SSUSC84_1730
ko:K17319	sss:SSUSC84_1205
ko:K17319	sss:SSUSC84_1732
ko:K01990	sss:SSUSC84_0166
ko:K02028	sss:SSUSC84_0929
ko:K17320	sss:SSUSC84_1204
ko:K17320	sss:SSUSC84_1731
ko:K02030	sss:SSUSC84_0920
ko:K02030	sss:SSUSC84_0921
ko:K17076	sss:SSUSC84_1700
ko:K02029	sss:SSUSC84_0430
ko:K17073	sss:SSUSC84_1699
ko:K17074	sss:SSUSC84_1699
ko:K01990	sss:SSUSC84_0854
ko:K01990	sss:SSUSC84_1525
ko:K01992	sss:SSUSC84_1524
ko:K17686	sss:SSUSC84_1247
ko:K17828	sss:SSUSC84_0913
ko:K03486	sss:SSUSC84_0341
ko:K02004	sss:SSUSC84_1243
ko:K01990	sss:SSUSC84_0814
ko:K00355	sss:SSUSC84_1463
ko:K12574	sss:SSUSC84_1332
ko:K18216	sss:SSUSC84_1267
ko:K18220	sss:SSUSC84_0827
ko:K18217	sss:SSUSC84_1266
ko:K03742	sss:SSUSC84_0057
ko:K18474	sss:SSUSC84_1634
ko:K16235	sss:SSUSC84_1836
ko:K18581	sss:SSUSC84_1092
ko:K18682	sss:SSUSC84_0363
ko:K06896	sss:SSUSC84_0342
ko:K18672	sss:SSUSC84_1322
ko:K18692	sss:SSUSC84_1571
ko:K06218	sss:SSUSC84_1348
ko:K18815	sss:SSUSC84_1312
ko:K18892	sss:SSUSC84_1846
ko:K18891	sss:SSUSC84_1847
ko:K03790	sss:SSUSC84_1461
ko:K18888	sss:SSUSC84_0710
ko:K18887	sss:SSUSC84_0709
ko:K07029	sss:SSUSC84_1059
ko:K19055	sss:SSUSC84_1334
ko:K19002	sss:SSUSC84_1232
ko:K18979	sss:SSUSC84_1273
ko:K18986	sss:SSUSC84_1499
ko:K02851	sss:SSUSC84_1696
ko:K18987	sss:SSUSC84_1500
ko:K19005	sss:SSUSC84_1135
ko:K07452	sss:SSUSC84_0765
ko:K19159	sss:SSUSC84_1818
ko:K19147	sss:SSUSC84_0766
ko:K19158	sss:SSUSC84_1817
ko:K05881	sss:SSUSC84_1773
ko:K19302	sss:SSUSC84_1531
ko:K12952	sss:SSUSC84_1213
ko:K04771	sss:SSUSC84_1985
ko:K06881	sss:SSUSC84_1380
ko:K00887	sss:SSUSC84_1259
ko:K21636	sss:SSUSC84_1921
ko:K20074	sss:SSUSC84_0369
ko:K12132	sss:SSUSC84_0370
ko:K20073	sss:SSUSC84_0361
ko:K02777	sss:SSUSC84_0343
ko:K20107	sss:SSUSC84_0343
ko:K20108	sss:SSUSC84_0343
ko:K20342	sss:SSUSC84_0046
ko:K20459	sss:SSUSC84_0797
ko:K20460	sss:SSUSC84_0796
ko:K20461	sss:SSUSC84_0795
ko:K20487	sss:SSUSC84_0810
ko:K20488	sss:SSUSC84_0811
ko:K20489	sss:SSUSC84_0798
ko:K18889	sss:SSUSC84_0263
ko:K18890	sss:SSUSC84_0262
ko:K21064	sss:SSUSC84_1608
ko:K08968	sss:SSUSC84_1471
ko:K21471	sss:SSUSC84_0019
ko:K21567	sss:SSUSC84_1800
ko:K21828	sss:SSUSC84_0554
ko:K21977	sss:SSUSC84_0614
ko:K22044	sss:SSUSC84_0220
ko:K03078	sss:SSUSC84_1867
ko:K22278	sss:SSUSC84_1477
ko:K17758	sss:SSUSC84_0722
ko:K03077	sss:SSUSC84_1865
ko:K03079	sss:SSUSC84_1866
ko:K22441	sss:SSUSC84_1034
ko:K22457	sss:SSUSC84_0545
