ko:K03772	xfm:Xfasm12_1277
ko:K00030	xfm:Xfasm12_2166
ko:K07774	xfm:Xfasm12_0286
ko:K05794	xfm:Xfasm12_1829
ko:K01834	xfm:Xfasm12_1072
ko:K07637	xfm:Xfasm12_1841
ko:K07660	xfm:Xfasm12_1842
ko:K01625	xfm:Xfasm12_0370
ko:K00265	xfm:Xfasm12_2258
ko:K07052	xfm:Xfasm12_0006
ko:K07657	xfm:Xfasm12_2163
ko:K01525	xfm:Xfasm12_1354
ko:K07305	xfm:Xfasm12_2001
ko:K01259	xfm:Xfasm12_0850
ko:K07788	xfm:Xfasm12_1550
ko:K12297	xfm:Xfasm12_2214
ko:K01768	xfm:Xfasm12_1526
ko:K06908	xfm:Xfasm12_0396
ko:K06907	xfm:Xfasm12_0397
ko:K06903	xfm:Xfasm12_0401
ko:K00995	xfm:Xfasm12_1317
ko:K01698	xfm:Xfasm12_1321
ko:K03593	xfm:Xfasm12_1326
ko:K00979	xfm:Xfasm12_1327
ko:K07336	xfm:Xfasm12_1709
ko:K09939	xfm:Xfasm12_1710
ko:K03734	xfm:Xfasm12_1713
ko:K07102	xfm:Xfasm12_1715
ko:K10763	xfm:Xfasm12_1717
ko:K09938	xfm:Xfasm12_1719
ko:K01933	xfm:Xfasm12_1720
ko:K11175	xfm:Xfasm12_1722
ko:K00943	xfm:Xfasm12_1726
ko:K07386	xfm:Xfasm12_1728
ko:K01716	xfm:Xfasm12_1731
ko:K07043	xfm:Xfasm12_1735
ko:K01772	xfm:Xfasm12_1736
ko:K03832	xfm:Xfasm12_0009
ko:K03559	xfm:Xfasm12_0011
ko:K03559	xfm:Xfasm12_0012
ko:K01626	xfm:Xfasm12_0021
ko:K02672	xfm:Xfasm12_0025
ko:K02655	xfm:Xfasm12_0028
ko:K01591	xfm:Xfasm12_0029
ko:K00573	xfm:Xfasm12_1993
ko:K06194	xfm:Xfasm12_1995
ko:K01775	xfm:Xfasm12_1999
ko:K00285	xfm:Xfasm12_2000
ko:K01192	xfm:Xfasm12_2004
ko:K00097	xfm:Xfasm12_2010
ko:K03771	xfm:Xfasm12_2011
ko:K04744	xfm:Xfasm12_2012
ko:K03185	xfm:Xfasm12_2014
ko:K03184	xfm:Xfasm12_2015
ko:K01738	xfm:Xfasm12_2019
ko:K00873	xfm:Xfasm12_2025
ko:K00927	xfm:Xfasm12_2027
ko:K01885	xfm:Xfasm12_2028
ko:K02535	xfm:Xfasm12_2042
ko:K02426	xfm:Xfasm12_0310
ko:K02014	xfm:Xfasm12_1342
ko:K02014	xfm:Xfasm12_1344
ko:K03455	xfm:Xfasm12_1345
ko:K02040	xfm:Xfasm12_1346
ko:K02037	xfm:Xfasm12_1347
ko:K02038	xfm:Xfasm12_1348
ko:K02036	xfm:Xfasm12_1349
ko:K02039	xfm:Xfasm12_1350
ko:K03683	xfm:Xfasm12_1351
ko:K02528	xfm:Xfasm12_1352
ko:K06195	xfm:Xfasm12_1353
ko:K03469	xfm:Xfasm12_1362
ko:K07390	xfm:Xfasm12_2225
ko:K03670	xfm:Xfasm12_2234
ko:K04773	xfm:Xfasm12_2235
ko:K03282	xfm:Xfasm12_0033
ko:K07115	xfm:Xfasm12_0037
ko:K05916	xfm:Xfasm12_0044
ko:K03474	xfm:Xfasm12_0046
ko:K03497	xfm:Xfasm12_0047
ko:K01012	xfm:Xfasm12_0050
ko:K07001	xfm:Xfasm12_0051
ko:K03179	xfm:Xfasm12_0053
ko:K03106	xfm:Xfasm12_0057
ko:K03387	xfm:Xfasm12_0870
ko:K04761	xfm:Xfasm12_0871
ko:K02909	xfm:Xfasm12_0873
ko:K01647	xfm:Xfasm12_0874
ko:K02996	xfm:Xfasm12_0875
ko:K03169	xfm:Xfasm12_1121
ko:K00145	xfm:Xfasm12_0318
ko:K00931	xfm:Xfasm12_0320
ko:K00147	xfm:Xfasm12_0321
ko:K03322	xfm:Xfasm12_0331
ko:K10805	xfm:Xfasm12_0337
ko:K06978	xfm:Xfasm12_0343
ko:K01251	xfm:Xfasm12_0349
ko:K00677	xfm:Xfasm12_0354
ko:K02372	xfm:Xfasm12_0355
ko:K02536	xfm:Xfasm12_0356
ko:K07277	xfm:Xfasm12_0357
ko:K00099	xfm:Xfasm12_0359
ko:K00981	xfm:Xfasm12_0360
ko:K00806	xfm:Xfasm12_0361
ko:K02838	xfm:Xfasm12_0362
ko:K09903	xfm:Xfasm12_0368
ko:K03327	xfm:Xfasm12_2236
ko:K03089	xfm:Xfasm12_2240
ko:K09812	xfm:Xfasm12_2244
ko:K03732	xfm:Xfasm12_2245
ko:K03671	xfm:Xfasm12_2247
ko:K03797	xfm:Xfasm12_2252
ko:K00266	xfm:Xfasm12_2257
ko:K00286	xfm:Xfasm12_2260
ko:K01206	xfm:Xfasm12_2262
ko:K09803	xfm:Xfasm12_1331
ko:K06158	xfm:Xfasm12_1341
ko:K02871	xfm:Xfasm12_0876
ko:K06134	xfm:Xfasm12_0877
ko:K01611	xfm:Xfasm12_0878
ko:K06077	xfm:Xfasm12_0885
ko:K01940	xfm:Xfasm12_0315
ko:K01438	xfm:Xfasm12_0316
ko:K01056	xfm:Xfasm12_2205
ko:K02622	xfm:Xfasm12_0612
ko:K11189	xfm:Xfasm12_0751
ko:K12251	xfm:Xfasm12_1602
ko:K10026	xfm:Xfasm12_1071
ko:K08964	xfm:Xfasm12_1410
ko:K04517	xfm:Xfasm12_1510
ko:K12308	xfm:Xfasm12_2009
ko:K12262	xfm:Xfasm12_0686
ko:K09164	xfm:Xfasm12_2080
ko:K04763	xfm:Xfasm12_0772
ko:K03733	xfm:Xfasm12_0825
ko:K03686	xfm:Xfasm12_1511
ko:K04047	xfm:Xfasm12_0735
ko:K03650	xfm:Xfasm12_2312
ko:K03217	xfm:Xfasm12_2314
ko:K03536	xfm:Xfasm12_2315
ko:K02914	xfm:Xfasm12_2316
ko:K06207	xfm:Xfasm12_0552
ko:K03579	xfm:Xfasm12_0565
ko:K09800	xfm:Xfasm12_0569
ko:K00858	xfm:Xfasm12_0935
ko:K07088	xfm:Xfasm12_0947
ko:K01141	xfm:Xfasm12_0954
ko:K09888	xfm:Xfasm12_0963
ko:K09895	xfm:Xfasm12_0965
ko:K01262	xfm:Xfasm12_0966
ko:K03218	xfm:Xfasm12_0988
ko:K01495	xfm:Xfasm12_0990
ko:K06894	xfm:Xfasm12_0586
ko:K01007	xfm:Xfasm12_0593
ko:K09773	xfm:Xfasm12_0594
ko:K09920	xfm:Xfasm12_0595
ko:K03644	xfm:Xfasm12_0599
ko:K03801	xfm:Xfasm12_0600
ko:K01937	xfm:Xfasm12_0614
ko:K01627	xfm:Xfasm12_0615
ko:K07735	xfm:Xfasm12_1428
ko:K07258	xfm:Xfasm12_1430
ko:K03088	xfm:Xfasm12_1438
ko:K03596	xfm:Xfasm12_1441
ko:K01633	xfm:Xfasm12_1802
ko:K01409	xfm:Xfasm12_1803
ko:K02970	xfm:Xfasm12_1804
ko:K09117	xfm:Xfasm12_1805
ko:K07058	xfm:Xfasm12_1806
ko:K01867	xfm:Xfasm12_1811
ko:K02065	xfm:Xfasm12_1816
ko:K02066	xfm:Xfasm12_1817
ko:K02067	xfm:Xfasm12_1818
ko:K07323	xfm:Xfasm12_1819
ko:K09760	xfm:Xfasm12_1823
ko:K02049	xfm:Xfasm12_1824
ko:K02050	xfm:Xfasm12_1825
ko:K06969	xfm:Xfasm12_1828
ko:K02192	xfm:Xfasm12_1838
ko:K08311	xfm:Xfasm12_1839
ko:K00789	xfm:Xfasm12_1840
ko:K05539	xfm:Xfasm12_1844
ko:K02014	xfm:Xfasm12_1847
ko:K03695	xfm:Xfasm12_1850
ko:K00788	xfm:Xfasm12_1852
ko:K00970	xfm:Xfasm12_0195
ko:K00821	xfm:Xfasm12_0774
ko:K01874	xfm:Xfasm12_1753
ko:K02563	xfm:Xfasm12_2048
ko:K03075	xfm:Xfasm12_0268
ko:K03092	xfm:Xfasm12_0756
ko:K04567	xfm:Xfasm12_0457
ko:K02674	xfm:Xfasm12_1765
ko:K11103	xfm:Xfasm12_0294
ko:K03040	xfm:Xfasm12_0518
ko:K03551	xfm:Xfasm12_1063
ko:K11211	xfm:Xfasm12_1357
ko:K02664	xfm:Xfasm12_1858
ko:K02501	xfm:Xfasm12_1416
ko:K10954	xfm:Xfasm12_1090
ko:K06187	xfm:Xfasm12_1215
ko:K03076	xfm:Xfasm12_0514
ko:K03789	xfm:Xfasm12_1798
ko:K03554	xfm:Xfasm12_1734
ko:K01447	xfm:Xfasm12_2217
ko:K11085	xfm:Xfasm12_0389
ko:K02316	xfm:Xfasm12_1807
ko:K02673	xfm:Xfasm12_0026
ko:K02672	xfm:Xfasm12_1767
ko:K03070	xfm:Xfasm12_2039
ko:K06173	xfm:Xfasm12_0726
ko:K06180	xfm:Xfasm12_1918
ko:K00826	xfm:Xfasm12_0975
ko:K07347	xfm:Xfasm12_0063
ko:K02500	xfm:Xfasm12_1414
ko:K00341	xfm:Xfasm12_0280
ko:K04485	xfm:Xfasm12_0731
ko:K01814	xfm:Xfasm12_1415
ko:K00342	xfm:Xfasm12_0281
ko:K01951	xfm:Xfasm12_1588
ko:K03529	xfm:Xfasm12_2130
ko:K03685	xfm:Xfasm12_1444
ko:K01676	xfm:Xfasm12_1109
ko:K01679	xfm:Xfasm12_0893
ko:K00817	xfm:Xfasm12_1418
ko:K00760	xfm:Xfasm12_1524
ko:K01961	xfm:Xfasm12_0042
ko:K03705	xfm:Xfasm12_1514
ko:K01983	xfm:Xfasm12_R0019
ko:K02111	xfm:Xfasm12_0487
ko:K01424	xfm:Xfasm12_0438
ko:K03787	xfm:Xfasm12_1992
ko:K04564	xfm:Xfasm12_2181
ko:K01755	xfm:Xfasm12_0319
ko:K05896	xfm:Xfasm12_1610
ko:K04075	xfm:Xfasm12_1653
ko:K02078	xfm:Xfasm12_2070
ko:K11068	xfm:Xfasm12_0148
ko:K03570	xfm:Xfasm12_0669
ko:K04564	xfm:Xfasm12_1046
ko:K01681	xfm:Xfasm12_0254
ko:K00331	xfm:Xfasm12_0270
ko:K01153	xfm:Xfasm12_2283
ko:K02453	xfm:Xfasm12_0866
ko:K00333	xfm:Xfasm12_0272
ko:K00338	xfm:Xfasm12_0277
ko:K02115	xfm:Xfasm12_0486
ko:K01682	xfm:Xfasm12_0257
ko:K00631	xfm:Xfasm12_0345
ko:K02653	xfm:Xfasm12_2108
ko:K01081	xfm:Xfasm12_0936
ko:K06891	xfm:Xfasm12_0785
ko:K02935	xfm:Xfasm12_2197
ko:K02864	xfm:Xfasm12_2198
ko:K02863	xfm:Xfasm12_2199
ko:K02867	xfm:Xfasm12_2200
ko:K02601	xfm:Xfasm12_2201
ko:K06942	xfm:Xfasm12_2204
ko:K02897	xfm:Xfasm12_2206
ko:K00948	xfm:Xfasm12_2207
ko:K00919	xfm:Xfasm12_2208
ko:K02494	xfm:Xfasm12_2209
ko:K02492	xfm:Xfasm12_2211
ko:K02835	xfm:Xfasm12_2212
ko:K01690	xfm:Xfasm12_0371
ko:K01057	xfm:Xfasm12_0372
ko:K00845	xfm:Xfasm12_0373
ko:K00036	xfm:Xfasm12_0374
ko:K06980	xfm:Xfasm12_0376
ko:K00241	xfm:Xfasm12_0378
ko:K00242	xfm:Xfasm12_0379
ko:K09159	xfm:Xfasm12_0382
ko:K09808	xfm:Xfasm12_0384
ko:K03559	xfm:Xfasm12_0388
ko:K00912	xfm:Xfasm12_0390
ko:K06906	xfm:Xfasm12_0393
ko:K00942	xfm:Xfasm12_0843
ko:K00989	xfm:Xfasm12_0845
ko:K02493	xfm:Xfasm12_0851
ko:K02454	xfm:Xfasm12_0856
ko:K02456	xfm:Xfasm12_0858
ko:K02457	xfm:Xfasm12_0859
ko:K02459	xfm:Xfasm12_0861
ko:K02461	xfm:Xfasm12_0863
ko:K00014	xfm:Xfasm12_1685
ko:K04084	xfm:Xfasm12_1689
ko:K03926	xfm:Xfasm12_1690
ko:K04078	xfm:Xfasm12_1692
ko:K04077	xfm:Xfasm12_1693
ko:K01711	xfm:Xfasm12_1701
ko:K04095	xfm:Xfasm12_1167
ko:K00641	xfm:Xfasm12_1986
ko:K02297	xfm:Xfasm12_0741
ko:K02674	xfm:Xfasm12_0561
ko:K03561	xfm:Xfasm12_0010
ko:K01053	xfm:Xfasm12_0622
ko:K00652	xfm:Xfasm12_0710
ko:K03711	xfm:Xfasm12_1516
ko:K00820	xfm:Xfasm12_0807
ko:K05349	xfm:Xfasm12_2005
ko:K05527	xfm:Xfasm12_1609
ko:K01104	xfm:Xfasm12_1328
ko:K00031	xfm:Xfasm12_2249
ko:K04042	xfm:Xfasm12_0482
ko:K01897	xfm:Xfasm12_0252
ko:K01154	xfm:Xfasm12_2272
ko:K01154	xfm:Xfasm12_2285
ko:K07278	xfm:Xfasm12_0568
ko:K07122	xfm:Xfasm12_1820
ko:K01154	xfm:Xfasm12_0262
ko:K01759	xfm:Xfasm12_0747
ko:K11927	xfm:Xfasm12_0163
ko:K11755	xfm:Xfasm12_1413
ko:K12979	xfm:Xfasm12_0925
ko:K02458	xfm:Xfasm12_0860
ko:K02671	xfm:Xfasm12_1768
ko:K02671	xfm:Xfasm12_0024
ko:K09158	xfm:Xfasm12_0601
ko:K12982	xfm:Xfasm12_1358
ko:K12526	xfm:Xfasm12_0461
ko:K06905	xfm:Xfasm12_0391
ko:K00059	xfm:Xfasm12_0146
ko:K01207	xfm:Xfasm12_0949
ko:K01207	xfm:Xfasm12_1525
ko:K06597	xfm:Xfasm12_1021
ko:K06598	xfm:Xfasm12_1022
ko:K08305	xfm:Xfasm12_1385
ko:K01139	xfm:Xfasm12_1874
ko:K04751	xfm:Xfasm12_1123
ko:K11754	xfm:Xfasm12_1026
ko:K01515	xfm:Xfasm12_0967
ko:K00748	xfm:Xfasm12_0353
ko:K00228	xfm:Xfasm12_0017
ko:K01950	xfm:Xfasm12_1011
ko:K08967	xfm:Xfasm12_1411
ko:K02650	xfm:Xfasm12_2109
ko:K07304	xfm:Xfasm12_1031
ko:K01069	xfm:Xfasm12_1364
ko:K00647	xfm:Xfasm12_1245
ko:K06983	xfm:Xfasm12_2036
ko:K11719	xfm:Xfasm12_0759
ko:K09810	xfm:Xfasm12_0385
ko:K11924	xfm:Xfasm12_0329
ko:K00568	xfm:Xfasm12_1631
ko:K03496	xfm:Xfasm12_0431
ko:K01710	xfm:Xfasm12_0224
ko:K11752	xfm:Xfasm12_1908
ko:K01185	xfm:Xfasm12_0912
ko:K03417	xfm:Xfasm12_0571
ko:K03524	xfm:Xfasm12_1229
ko:K11753	xfm:Xfasm12_1579
ko:K00059	xfm:Xfasm12_1645
ko:K06168	xfm:Xfasm12_1947
ko:K00023	xfm:Xfasm12_0283
ko:K01179	xfm:Xfasm12_2256
ko:K01358	xfm:Xfasm12_0529
ko:K01476	xfm:Xfasm12_0585
ko:K02650	xfm:Xfasm12_2112
ko:K00058	xfm:Xfasm12_1407
ko:K01089	xfm:Xfasm12_1417
ko:K11749	xfm:Xfasm12_0358
ko:K03286	xfm:Xfasm12_1880
ko:K07090	xfm:Xfasm12_2078
ko:K11717	xfm:Xfasm12_0815
ko:K00974	xfm:Xfasm12_0715
ko:K11720	xfm:Xfasm12_0116
ko:K02237	xfm:Xfasm12_1714
ko:K03768	xfm:Xfasm12_0551
ko:K01092	xfm:Xfasm12_1636
ko:K00602	xfm:Xfasm12_0998
ko:K02474	xfm:Xfasm12_0525
ko:K13815	xfm:Xfasm12_0458
ko:K00799	xfm:Xfasm12_0549
ko:K06183	xfm:Xfasm12_0541
ko:K00215	xfm:Xfasm12_0450
ko:K13038	xfm:Xfasm12_0126
ko:K00297	xfm:Xfasm12_0466
ko:K13288	xfm:Xfasm12_0591
ko:K00721	xfm:Xfasm12_1470
ko:K03386	xfm:Xfasm12_0869
ko:K00029	xfm:Xfasm12_0295
ko:K05349	xfm:Xfasm12_1800
ko:K09806	xfm:Xfasm12_0520
ko:K00951	xfm:Xfasm12_0674
ko:K12686	xfm:Xfasm12_2063
ko:K13292	xfm:Xfasm12_1505
ko:K12573	xfm:Xfasm12_0986
ko:K07221	xfm:Xfasm12_0285
ko:K14058	xfm:Xfasm12_1733
ko:K01184	xfm:Xfasm12_1628
ko:K05524	xfm:Xfasm12_2170
ko:K01697	xfm:Xfasm12_1704
ko:K12373	xfm:Xfasm12_2003
ko:K03294	xfm:Xfasm12_1408
ko:K03294	xfm:Xfasm12_1409
ko:K03294	xfm:Xfasm12_1827
ko:K03328	xfm:Xfasm12_1531
ko:K12524	xfm:Xfasm12_1425
ko:K03154	xfm:Xfasm12_2062
ko:K06879	xfm:Xfasm12_1548
ko:K00281	xfm:Xfasm12_0737
ko:K01491	xfm:Xfasm12_1590
ko:K01739	xfm:Xfasm12_1985
ko:K09880	xfm:Xfasm12_1412
ko:K01934	xfm:Xfasm12_0962
ko:K09945	xfm:Xfasm12_2035
ko:K13979	xfm:Xfasm12_1553
ko:K07496	xfm:Xfasm12_0659
ko:K01077	xfm:Xfasm12_1655
ko:K00955	xfm:Xfasm12_0841
ko:K07276	xfm:Xfasm12_1127
ko:K00024	xfm:Xfasm12_0550
ko:K03793	xfm:Xfasm12_0800
ko:K13979	xfm:Xfasm12_0478
ko:K01271	xfm:Xfasm12_0188
ko:K06147	xfm:Xfasm12_2153
ko:K00795	xfm:Xfasm12_1651
ko:K09805	xfm:Xfasm12_2290
ko:K02663	xfm:Xfasm12_1859
ko:K13656	xfm:Xfasm12_1536
ko:K13660	xfm:Xfasm12_1529
ko:K13662	xfm:Xfasm12_1535
ko:K13663	xfm:Xfasm12_1534
ko:K13816	xfm:Xfasm12_0460
ko:K03782	xfm:Xfasm12_1432
ko:K13993	xfm:Xfasm12_1434
ko:K01792	xfm:Xfasm12_1463
ko:K14230	xfm:Xfasm12_R0001
ko:K14223	xfm:Xfasm12_R0045
ko:K02673	xfm:Xfasm12_1766
ko:K14229	xfm:Xfasm12_R0032
ko:K14229	xfm:Xfasm12_R0029
ko:K08081	xfm:Xfasm12_1940
ko:K14225	xfm:Xfasm12_R0053
ko:K13628	xfm:Xfasm12_2134
ko:K14228	xfm:Xfasm12_R0026
ko:K01977	xfm:Xfasm12_R0003
ko:K01977	xfm:Xfasm12_R0009
ko:K14229	xfm:Xfasm12_R0060
ko:K14228	xfm:Xfasm12_R0021
ko:K14233	xfm:Xfasm12_R0008
ko:K14225	xfm:Xfasm12_R0048
ko:K14228	xfm:Xfasm12_R0018
ko:K14232	xfm:Xfasm12_R0057
ko:K08281	xfm:Xfasm12_1467
ko:K01497	xfm:Xfasm12_0983
ko:K13657	xfm:Xfasm12_1533
ko:K13659	xfm:Xfasm12_1530
ko:K13661	xfm:Xfasm12_1537
ko:K07221	xfm:Xfasm12_0293
ko:K14224	xfm:Xfasm12_R0015
ko:K14232	xfm:Xfasm12_R0049
ko:K14287	xfm:Xfasm12_1616
ko:K14233	xfm:Xfasm12_R0038
ko:K14233	xfm:Xfasm12_R0042
ko:K14260	xfm:Xfasm12_1565
ko:K06867	xfm:Xfasm12_1244
ko:K06218	xfm:Xfasm12_1292
ko:K14218	xfm:Xfasm12_R0014
ko:K14234	xfm:Xfasm12_R0052
ko:K14228	xfm:Xfasm12_R0025
ko:K14230	xfm:Xfasm12_R0044
ko:K14219	xfm:Xfasm12_R0036
ko:K14393	xfm:Xfasm12_1449
ko:K14237	xfm:Xfasm12_R0046
ko:K14231	xfm:Xfasm12_R0017
ko:K00941	xfm:Xfasm12_1688
ko:K14224	xfm:Xfasm12_R0022
ko:K14237	xfm:Xfasm12_R0041
ko:K14236	xfm:Xfasm12_R0054
ko:K00674	xfm:Xfasm12_0093
ko:K14228	xfm:Xfasm12_R0024
ko:K14205	xfm:Xfasm12_1243
ko:K14170	xfm:Xfasm12_1497
ko:K03574	xfm:Xfasm12_0465
ko:K14235	xfm:Xfasm12_R0051
ko:K14232	xfm:Xfasm12_R0047
ko:K14234	xfm:Xfasm12_R0034
ko:K14221	xfm:Xfasm12_R0028
ko:K14219	xfm:Xfasm12_R0002
ko:K14234	xfm:Xfasm12_R0040
ko:K14227	xfm:Xfasm12_R0005
ko:K14227	xfm:Xfasm12_R0011
ko:K14225	xfm:Xfasm12_R0035
ko:K14225	xfm:Xfasm12_R0037
ko:K00423	xfm:Xfasm12_2231
ko:K01802	xfm:Xfasm12_1667
ko:K03309	xfm:Xfasm12_1033
ko:K01524	xfm:Xfasm12_2160
ko:K14219	xfm:Xfasm12_R0058
ko:K14226	xfm:Xfasm12_R0059
ko:K14237	xfm:Xfasm12_R0027
ko:K01978	xfm:Xfasm12_R0020
ko:K14218	xfm:Xfasm12_R0004
ko:K14218	xfm:Xfasm12_R0010
ko:K14222	xfm:Xfasm12_R0030
ko:K14233	xfm:Xfasm12_R0033
ko:K14220	xfm:Xfasm12_R0043
ko:K06133	xfm:Xfasm12_1036
ko:K01980	xfm:Xfasm12_R0006
ko:K01980	xfm:Xfasm12_R0012
ko:K14230	xfm:Xfasm12_R0016
ko:K14219	xfm:Xfasm12_R0050
ko:K07726	xfm:Xfasm12_1129
ko:K01985	xfm:Xfasm12_R0007
ko:K01985	xfm:Xfasm12_R0013
ko:K04093	xfm:Xfasm12_0483
ko:K14742	xfm:Xfasm12_0872
ko:K19696	xfm:Xfasm12_1523
ko:K08316	xfm:Xfasm12_0297
ko:K03699	xfm:Xfasm12_0608
ko:K06919	xfm:Xfasm12_0943
ko:K01990	xfm:Xfasm12_1280
ko:K14652	xfm:Xfasm12_1906
ko:K18138	xfm:Xfasm12_0931
ko:K13409	xfm:Xfasm12_0558
ko:K13408	xfm:Xfasm12_0554
ko:K15011	xfm:Xfasm12_2148
ko:K12340	xfm:Xfasm12_2156
ko:K15396	xfm:Xfasm12_1635
ko:K15012	xfm:Xfasm12_2149
ko:K01467	xfm:Xfasm12_1263
ko:K07505	xfm:Xfasm12_1677
ko:K06919	xfm:Xfasm12_1160
ko:K06977	xfm:Xfasm12_0681
ko:K07011	xfm:Xfasm12_1249
ko:K07117	xfm:Xfasm12_0820
ko:K01992	xfm:Xfasm12_1281
ko:K02358	xfm:Xfasm12_2203
ko:K15738	xfm:Xfasm12_2184
ko:K02428	xfm:Xfasm12_0846
ko:K04765	xfm:Xfasm12_0158
ko:K15371	xfm:Xfasm12_0934
ko:K16011	xfm:Xfasm12_0228
ko:K15724	xfm:Xfasm12_1830
ko:K15539	xfm:Xfasm12_1778
ko:K08086	xfm:Xfasm12_0725
ko:K15778	xfm:Xfasm12_0229
ko:K01082	xfm:Xfasm12_0159
ko:K15778	xfm:Xfasm12_0128
ko:K08679	xfm:Xfasm12_1471
ko:K11004	xfm:Xfasm12_1566
ko:K10716	xfm:Xfasm12_0773
ko:K15974	xfm:Xfasm12_0184
ko:K05886	xfm:Xfasm12_0122
ko:K16090	xfm:Xfasm12_1708
ko:K06905	xfm:Xfasm12_1130
ko:K06906	xfm:Xfasm12_1132
ko:K06908	xfm:Xfasm12_1135
ko:K06907	xfm:Xfasm12_1136
ko:K06903	xfm:Xfasm12_1140
ko:K07496	xfm:Xfasm12_1563
ko:K10954	xfm:Xfasm12_1096
ko:K02014	xfm:Xfasm12_2261
ko:K16053	xfm:Xfasm12_1801
ko:K00209	xfm:Xfasm12_1188
ko:K11003	xfm:Xfasm12_1567
ko:K16264	xfm:Xfasm12_1983
ko:K14218	xfm:Xfasm12_R0023
ko:K02025	xfm:Xfasm12_1606
ko:K10112	xfm:Xfasm12_0375
ko:K14223	xfm:Xfasm12_R0055
ko:K02026	xfm:Xfasm12_1605
ko:K02027	xfm:Xfasm12_1607
ko:K18918	xfm:Xfasm12_1291
ko:K02196	xfm:Xfasm12_1620
ko:K15035	xfm:Xfasm12_R0056
ko:K17103	xfm:Xfasm12_1796
ko:K17713	xfm:Xfasm12_1776
ko:K01990	xfm:Xfasm12_0560
ko:K01992	xfm:Xfasm12_0559
ko:K17758	xfm:Xfasm12_2084
ko:K17759	xfm:Xfasm12_2084
ko:K00254	xfm:Xfasm12_2143
ko:K21449	xfm:Xfasm12_0868
ko:K18240	xfm:Xfasm12_2072
ko:K07467	xfm:Xfasm12_1102
ko:K07789	xfm:Xfasm12_1551
ko:K07260	xfm:Xfasm12_1968
ko:K18480	xfm:Xfasm12_0625
ko:K18697	xfm:Xfasm12_0183
ko:K02847	xfm:Xfasm12_0980
ko:K09892	xfm:Xfasm12_0964
ko:K18850	xfm:Xfasm12_0891
ko:K07062	xfm:Xfasm12_2302
ko:K07063	xfm:Xfasm12_1558
ko:K19033	xfm:Xfasm12_1849
ko:K03526	xfm:Xfasm12_2147
ko:K07746	xfm:Xfasm12_1560
ko:K00571	xfm:Xfasm12_1486
ko:K19092	xfm:Xfasm12_1561
ko:K19267	xfm:Xfasm12_0209
ko:K19302	xfm:Xfasm12_2146
ko:K04771	xfm:Xfasm12_1440
ko:K02650	xfm:Xfasm12_0896
ko:K20074	xfm:Xfasm12_1360
ko:K00992	xfm:Xfasm12_1716
ko:K12960	xfm:Xfasm12_1632
ko:K19668	xfm:Xfasm12_0598
ko:K22292	xfm:Xfasm12_1630
ko:K08992	xfm:Xfasm12_1595
ko:K19804	xfm:Xfasm12_1594
ko:K21420	xfm:Xfasm12_0334
ko:K09788	xfm:Xfasm12_0582
ko:K20455	xfm:Xfasm12_0580
ko:K20534	xfm:Xfasm12_0149
ko:K20628	xfm:Xfasm12_2037
ko:K22132	xfm:Xfasm12_0884
ko:K21071	xfm:Xfasm12_0239
ko:K21025	xfm:Xfasm12_2188
ko:K08968	xfm:Xfasm12_0567
ko:K21449	xfm:Xfasm12_0992
ko:K21498	xfm:Xfasm12_0403
ko:K21498	xfm:Xfasm12_0405
ko:K07334	xfm:Xfasm12_0404
ko:K21495	xfm:Xfasm12_2303
ko:K02334	xfm:Xfasm12_0424
ko:K02334	xfm:Xfasm12_1176
ko:K02334	xfm:Xfasm12_1482
ko:K03442	xfm:Xfasm12_0592
ko:K22318	xfm:Xfasm12_1007
ko:K22252	xfm:Xfasm12_1700
ko:K22319	xfm:Xfasm12_1468
ko:K02257	xfm:Xfasm12_0713
ko:K22317	xfm:Xfasm12_1002
ko:K22320	xfm:Xfasm12_1198
ko:K13566	xfm:Xfasm12_1615
ko:K00590	xfm:Xfasm12_1670
ko:K22478	xfm:Xfasm12_0317
ko:K00571	xfm:Xfasm12_1809
