ko:K01916	bmaz:BM44_4671
ko:K00368	bmaz:BM44_4677
ko:K07152	bmaz:BM44_4680
ko:K11910	bmaz:BM44_4686
ko:K11901	bmaz:BM44_4689
ko:K11900	bmaz:BM44_4690
ko:K06894	bmaz:BM44_4746
ko:K05367	bmaz:BM44_4747
ko:K00832	bmaz:BM44_4755
ko:K11734	bmaz:BM44_4756
ko:K11068	bmaz:BM44_4760
ko:K01999	bmaz:BM44_4761
ko:K03534	bmaz:BM44_4771
ko:K18333	bmaz:BM44_4772
ko:K18335	bmaz:BM44_4774
ko:K07046	bmaz:BM44_4775
ko:K01685	bmaz:BM44_4776
ko:K02057	bmaz:BM44_4778
ko:K02056	bmaz:BM44_4779
ko:K05819	bmaz:BM44_4784
ko:K12508	bmaz:BM44_4785
ko:K12508	bmaz:BM44_4786
ko:K18383	bmaz:BM44_4790
ko:K06995	bmaz:BM44_4793
ko:K13874	bmaz:BM44_4795
ko:K10538	bmaz:BM44_4796
ko:K05847	bmaz:BM44_2160
ko:K05846	bmaz:BM44_2162
ko:K03758	bmaz:BM44_2164
ko:K01478	bmaz:BM44_2165
ko:K00611	bmaz:BM44_2166
ko:K00926	bmaz:BM44_2167
ko:K03449	bmaz:BM44_2175
ko:K05936	bmaz:BM44_2178
ko:K05895	bmaz:BM44_2179
ko:K02188	bmaz:BM44_2180
ko:K00595	bmaz:BM44_2181
ko:K02229	bmaz:BM44_2182
ko:K06042	bmaz:BM44_2183
ko:K03394	bmaz:BM44_2184
ko:K13541	bmaz:BM44_2185
ko:K01183	bmaz:BM44_2186
ko:K06999	bmaz:BM44_2188
ko:K13580	bmaz:BM44_2189
ko:K03405	bmaz:BM44_2190
ko:K02230	bmaz:BM44_2191
ko:K02234	bmaz:BM44_2192
ko:K07241	bmaz:BM44_2193
ko:K02189	bmaz:BM44_2194
ko:K02224	bmaz:BM44_2196
ko:K02014	bmaz:BM44_2198
ko:K10531	bmaz:BM44_2199
ko:K06160	bmaz:BM44_2202
ko:K02016	bmaz:BM44_2204
ko:K13255	bmaz:BM44_2205
ko:K02015	bmaz:BM44_2206
ko:K02013	bmaz:BM44_2207
ko:K03088	bmaz:BM44_2210
ko:K00008	bmaz:BM44_2214
ko:K10440	bmaz:BM44_2215
ko:K10441	bmaz:BM44_2216
ko:K10439	bmaz:BM44_2217
ko:K07345	bmaz:BM44_2226
ko:K07346	bmaz:BM44_2227
ko:K18095	bmaz:BM44_2228
ko:K18094	bmaz:BM44_2229
ko:K18129	bmaz:BM44_2230
ko:K02029	bmaz:BM44_2232
ko:K02029	bmaz:BM44_2233
ko:K02030	bmaz:BM44_2234
ko:K12511	bmaz:BM44_2238
ko:K02283	bmaz:BM44_2240
ko:K02282	bmaz:BM44_2241
ko:K02280	bmaz:BM44_2243
ko:K02279	bmaz:BM44_2244
ko:K02278	bmaz:BM44_2245
ko:K02651	bmaz:BM44_2246
ko:K02050	bmaz:BM44_2247
ko:K02049	bmaz:BM44_2248
ko:K02051	bmaz:BM44_2250
ko:K09786	bmaz:BM44_2253
ko:K07180	bmaz:BM44_2254
ko:K13635	bmaz:BM44_2258
ko:K02045	bmaz:BM44_2259
ko:K02047	bmaz:BM44_2260
ko:K02046	bmaz:BM44_2261
ko:K02048	bmaz:BM44_2262
ko:K01356	bmaz:BM44_2263
ko:K09695	bmaz:BM44_2267
ko:K09694	bmaz:BM44_2268
ko:K07089	bmaz:BM44_2270
ko:K05539	bmaz:BM44_2275
ko:K15555	bmaz:BM44_2284
ko:K15554	bmaz:BM44_2285
ko:K04091	bmaz:BM44_2286
ko:K00684	bmaz:BM44_2294
ko:K00254	bmaz:BM44_2296
ko:K02424	bmaz:BM44_2297
ko:K10009	bmaz:BM44_2298
ko:K01736	bmaz:BM44_2303
ko:K07058	bmaz:BM44_2307
ko:K03809	bmaz:BM44_2308
ko:K03406	bmaz:BM44_2318
ko:K08223	bmaz:BM44_2319
ko:K01243	bmaz:BM44_2320
ko:K03657	bmaz:BM44_2321
ko:K01873	bmaz:BM44_2322
ko:K00963	bmaz:BM44_2323
ko:K00010	bmaz:BM44_2330
ko:K00010	bmaz:BM44_2331
ko:K02058	bmaz:BM44_2333
ko:K02057	bmaz:BM44_2334
ko:K02056	bmaz:BM44_2335
ko:K03338	bmaz:BM44_2336
ko:K03336	bmaz:BM44_2337
ko:K03335	bmaz:BM44_2338
ko:K03337	bmaz:BM44_2339
ko:K01996	bmaz:BM44_2340
ko:K01995	bmaz:BM44_2341
ko:K01998	bmaz:BM44_2341
ko:K01997	bmaz:BM44_2342
ko:K07107	bmaz:BM44_2343
ko:K01872	bmaz:BM44_2355
ko:K04062	bmaz:BM44_2357
ko:K01886	bmaz:BM44_2358
ko:K01207	bmaz:BM44_2361
ko:K00428	bmaz:BM44_2364
ko:K00209	bmaz:BM44_2366
ko:K03543	bmaz:BM44_2367
ko:K03446	bmaz:BM44_2368
ko:K07687	bmaz:BM44_2370
ko:K07347	bmaz:BM44_2373
ko:K07346	bmaz:BM44_2374
ko:K03322	bmaz:BM44_2383
ko:K11896	bmaz:BM44_2391
ko:K04618	bmaz:BM44_2394
ko:K05973	bmaz:BM44_2411
ko:K16147	bmaz:BM44_2412
ko:K05343	bmaz:BM44_2413
ko:K00700	bmaz:BM44_2414
ko:K00700	bmaz:BM44_2415
ko:K01236	bmaz:BM44_2417
ko:K00705	bmaz:BM44_2418
ko:K06044	bmaz:BM44_2419
ko:K00375	bmaz:BM44_2422
ko:K01895	bmaz:BM44_2433
ko:K03327	bmaz:BM44_2435
ko:K08296	bmaz:BM44_2439
ko:K01524	bmaz:BM44_2449
ko:K00937	bmaz:BM44_2450
ko:K07636	bmaz:BM44_2451
ko:K07657	bmaz:BM44_2452
ko:K02039	bmaz:BM44_2453
ko:K02036	bmaz:BM44_2454
ko:K02038	bmaz:BM44_2455
ko:K02037	bmaz:BM44_2456
ko:K02040	bmaz:BM44_2457
ko:K03431	bmaz:BM44_2458
ko:K00796	bmaz:BM44_2459
ko:K03798	bmaz:BM44_2460
ko:K02427	bmaz:BM44_2461
ko:K03624	bmaz:BM44_2464
ko:K01955	bmaz:BM44_2465
ko:K11250	bmaz:BM44_2466
ko:K01956	bmaz:BM44_2467
ko:K08307	bmaz:BM44_2471
ko:K02053	bmaz:BM44_2524
ko:K02052	bmaz:BM44_2525
ko:K03147	bmaz:BM44_2535
ko:K04062	bmaz:BM44_2538
ko:K15034	bmaz:BM44_2543
ko:K03581	bmaz:BM44_2544
ko:K03582	bmaz:BM44_2545
ko:K03583	bmaz:BM44_2546
ko:K16234	bmaz:BM44_2548
ko:K02012	bmaz:BM44_2550
ko:K02011	bmaz:BM44_2551
ko:K02010	bmaz:BM44_2552
ko:K05800	bmaz:BM44_2553
ko:K07118	bmaz:BM44_2555
ko:K07093	bmaz:BM44_2558
ko:K09861	bmaz:BM44_2568
ko:K14287	bmaz:BM44_2570
ko:K00799	bmaz:BM44_2571
ko:K01426	bmaz:BM44_2628
ko:K06886	bmaz:BM44_2631
ko:K02004	bmaz:BM44_2632
ko:K11741	bmaz:BM44_2635
ko:K09712	bmaz:BM44_2636
ko:K07667	bmaz:BM44_2637
ko:K07646	bmaz:BM44_2638
ko:K01548	bmaz:BM44_2640
ko:K01547	bmaz:BM44_2641
ko:K01546	bmaz:BM44_2642
ko:K01734	bmaz:BM44_2645
ko:K00059	bmaz:BM44_2647
ko:K00761	bmaz:BM44_2648
ko:K01945	bmaz:BM44_2650
ko:K00228	bmaz:BM44_2651
ko:K00969	bmaz:BM44_2652
ko:K09710	bmaz:BM44_2653
ko:K00783	bmaz:BM44_2654
ko:K06287	bmaz:BM44_2655
ko:K08301	bmaz:BM44_2656
ko:K16345	bmaz:BM44_2657
ko:K03088	bmaz:BM44_2663
ko:K02849	bmaz:BM44_2670
ko:K11085	bmaz:BM44_2675
ko:K02337	bmaz:BM44_2676
ko:K07146	bmaz:BM44_2677
ko:K01894	bmaz:BM44_2678
ko:K08289	bmaz:BM44_2682
ko:K03466	bmaz:BM44_2684
ko:K05973	bmaz:BM44_2688
ko:K03566	bmaz:BM44_36
ko:K07240	bmaz:BM44_37
ko:K07240	bmaz:BM44_38
ko:K06193	bmaz:BM44_40
ko:K00720	bmaz:BM44_46
ko:K11921	bmaz:BM44_51
ko:K01673	bmaz:BM44_52
ko:K01725	bmaz:BM44_53
ko:K00134	bmaz:BM44_55
ko:K00615	bmaz:BM44_56
ko:K00797	bmaz:BM44_57
ko:K09761	bmaz:BM44_59
ko:K00029	bmaz:BM44_62
ko:K00946	bmaz:BM44_63
ko:K01095	bmaz:BM44_64
ko:K03743	bmaz:BM44_65
ko:K01591	bmaz:BM44_66
ko:K10538	bmaz:BM44_69
ko:K10539	bmaz:BM44_70
ko:K10537	bmaz:BM44_71
ko:K01631	bmaz:BM44_73
ko:K00883	bmaz:BM44_74
ko:K03814	bmaz:BM44_78
ko:K00014	bmaz:BM44_79
ko:K01147	bmaz:BM44_80
ko:K07000	bmaz:BM44_81
ko:K02558	bmaz:BM44_82
ko:K03786	bmaz:BM44_85
ko:K02160	bmaz:BM44_86
ko:K01961	bmaz:BM44_87
ko:K02687	bmaz:BM44_88
ko:K09941	bmaz:BM44_198
ko:K01256	bmaz:BM44_203
ko:K13408	bmaz:BM44_206
ko:K13409	bmaz:BM44_207
ko:K12340	bmaz:BM44_208
ko:K11891	bmaz:BM44_211
ko:K11890	bmaz:BM44_212
ko:K03286	bmaz:BM44_213
ko:K11902	bmaz:BM44_214
ko:K11907	bmaz:BM44_215
ko:K11895	bmaz:BM44_216
ko:K11897	bmaz:BM44_219
ko:K00459	bmaz:BM44_222
ko:K01061	bmaz:BM44_223
ko:K00297	bmaz:BM44_225
ko:K08972	bmaz:BM44_226
ko:K01251	bmaz:BM44_227
ko:K02405	bmaz:BM44_228
ko:K04562	bmaz:BM44_229
ko:K02404	bmaz:BM44_230
ko:K02400	bmaz:BM44_231
ko:K02401	bmaz:BM44_233
ko:K03414	bmaz:BM44_237
ko:K03413	bmaz:BM44_238
ko:K03412	bmaz:BM44_239
ko:K03411	bmaz:BM44_240
ko:K00575	bmaz:BM44_241
ko:K03408	bmaz:BM44_243
ko:K03407	bmaz:BM44_244
ko:K03413	bmaz:BM44_245
ko:K02557	bmaz:BM44_246
ko:K02556	bmaz:BM44_248
ko:K02402	bmaz:BM44_249
ko:K02403	bmaz:BM44_250
ko:K00140	bmaz:BM44_359
ko:K00500	bmaz:BM44_363
ko:K01724	bmaz:BM44_364
ko:K07117	bmaz:BM44_368
ko:K01951	bmaz:BM44_370
ko:K06048	bmaz:BM44_372
ko:K15461	bmaz:BM44_374
ko:K03530	bmaz:BM44_375
ko:K03642	bmaz:BM44_377
ko:K07226	bmaz:BM44_383
ko:K01999	bmaz:BM44_385
ko:K03616	bmaz:BM44_2690
ko:K10773	bmaz:BM44_2691
ko:K09989	bmaz:BM44_2698
ko:K05782	bmaz:BM44_2699
ko:K00616	bmaz:BM44_2700
ko:K04750	bmaz:BM44_2701
ko:K03307	bmaz:BM44_2702
ko:K03181	bmaz:BM44_2706
ko:K04079	bmaz:BM44_2707
ko:K05825	bmaz:BM44_2711
ko:K01628	bmaz:BM44_2715
ko:K01714	bmaz:BM44_2716
ko:K07156	bmaz:BM44_2721
ko:K06183	bmaz:BM44_2722
ko:K00523	bmaz:BM44_2725
ko:K01996	bmaz:BM44_2729
ko:K01995	bmaz:BM44_2730
ko:K01998	bmaz:BM44_2731
ko:K01997	bmaz:BM44_2732
ko:K01679	bmaz:BM44_2735
ko:K03592	bmaz:BM44_2750
ko:K09889	bmaz:BM44_2751
ko:K03831	bmaz:BM44_2752
ko:K13288	bmaz:BM44_2753
ko:K06013	bmaz:BM44_2754
ko:K06949	bmaz:BM44_2755
ko:K02227	bmaz:BM44_2757
ko:K02884	bmaz:BM44_2761
ko:K00554	bmaz:BM44_2762
ko:K02860	bmaz:BM44_2763
ko:K02959	bmaz:BM44_2764
ko:K03719	bmaz:BM44_2769
ko:K00285	bmaz:BM44_2770
ko:K03522	bmaz:BM44_2773
ko:K03521	bmaz:BM44_2774
ko:K02073	bmaz:BM44_2775
ko:K02072	bmaz:BM44_2776
ko:K02071	bmaz:BM44_2777
ko:K08305	bmaz:BM44_2780
ko:K12339	bmaz:BM44_2781
ko:K02237	bmaz:BM44_2782
ko:K03274	bmaz:BM44_2783
ko:K04093	bmaz:BM44_2840
ko:K02342	bmaz:BM44_2841
ko:K06181	bmaz:BM44_2844
ko:K00031	bmaz:BM44_2845
ko:K03980	bmaz:BM44_2851
ko:K02968	bmaz:BM44_2852
ko:K00075	bmaz:BM44_2855
ko:K09767	bmaz:BM44_2856
ko:K08591	bmaz:BM44_2857
ko:K04763	bmaz:BM44_2860
ko:K00567	bmaz:BM44_2861
ko:K06925	bmaz:BM44_2863
ko:K01448	bmaz:BM44_2864
ko:K15268	bmaz:BM44_2865
ko:K06911	bmaz:BM44_2866
ko:K05838	bmaz:BM44_2867
ko:K05838	bmaz:BM44_2868
ko:K00275	bmaz:BM44_2870
ko:K00574	bmaz:BM44_2871
ko:K07304	bmaz:BM44_2873
ko:K07130	bmaz:BM44_2876
ko:K01556	bmaz:BM44_2877
ko:K00453	bmaz:BM44_2878
ko:K08195	bmaz:BM44_2879
ko:K00077	bmaz:BM44_2880
ko:K00141	bmaz:BM44_2881
ko:K01576	bmaz:BM44_2882
ko:K00007	bmaz:BM44_2884
ko:K00854	bmaz:BM44_2885
ko:K07019	bmaz:BM44_2939
ko:K03637	bmaz:BM44_2942
ko:K07649	bmaz:BM44_2949
ko:K03565	bmaz:BM44_2952
ko:K01903	bmaz:BM44_2954
ko:K01902	bmaz:BM44_2955
ko:K03832	bmaz:BM44_2960
ko:K03637	bmaz:BM44_2961
ko:K02470	bmaz:BM44_2964
ko:K02338	bmaz:BM44_2965
ko:K02313	bmaz:BM44_2966
ko:K02914	bmaz:BM44_2967
ko:K03536	bmaz:BM44_2968
ko:K08998	bmaz:BM44_2969
ko:K03217	bmaz:BM44_2970
ko:K03650	bmaz:BM44_2972
ko:K02609	bmaz:BM44_2982
ko:K02609	bmaz:BM44_2983
ko:K02610	bmaz:BM44_2984
ko:K02611	bmaz:BM44_2985
ko:K02612	bmaz:BM44_2986
ko:K02613	bmaz:BM44_2987
ko:K03719	bmaz:BM44_2991
ko:K00457	bmaz:BM44_2992
ko:K03046	bmaz:BM44_3049
ko:K03043	bmaz:BM44_3050
ko:K02935	bmaz:BM44_3051
ko:K02864	bmaz:BM44_3052
ko:K02863	bmaz:BM44_3053
ko:K02867	bmaz:BM44_3054
ko:K02601	bmaz:BM44_3055
ko:K03073	bmaz:BM44_3056
ko:K02358	bmaz:BM44_3058
ko:K17247	bmaz:BM44_3066
ko:K01586	bmaz:BM44_3067
ko:K06202	bmaz:BM44_3069
ko:K13979	bmaz:BM44_3072
ko:K08218	bmaz:BM44_3076
ko:K00641	bmaz:BM44_3078
ko:K05501	bmaz:BM44_3079
ko:K00930	bmaz:BM44_3081
ko:K15011	bmaz:BM44_3083
ko:K15012	bmaz:BM44_3084
ko:K03667	bmaz:BM44_3085
ko:K01419	bmaz:BM44_3086
ko:K06204	bmaz:BM44_3087
ko:K06969	bmaz:BM44_3089
ko:K03733	bmaz:BM44_3090
ko:K09921	bmaz:BM44_3091
ko:K01778	bmaz:BM44_3092
ko:K02517	bmaz:BM44_3093
ko:K00789	bmaz:BM44_3094
ko:K00477	bmaz:BM44_3096
ko:K03222	bmaz:BM44_3153
ko:K03223	bmaz:BM44_3155
ko:K03224	bmaz:BM44_3156
ko:K03228	bmaz:BM44_3158
ko:K00836	bmaz:BM44_3165
ko:K00156	bmaz:BM44_3166
ko:K18288	bmaz:BM44_3167
ko:K18290	bmaz:BM44_3168
ko:K18292	bmaz:BM44_3169
ko:K07152	bmaz:BM44_3180
ko:K08195	bmaz:BM44_3182
ko:K05349	bmaz:BM44_3186
ko:K05349	bmaz:BM44_3187
ko:K03833	bmaz:BM44_3191
ko:K01042	bmaz:BM44_3192
ko:K02380	bmaz:BM44_3193
ko:K00127	bmaz:BM44_3194
ko:K00124	bmaz:BM44_3195
ko:K00123	bmaz:BM44_3198
ko:K02030	bmaz:BM44_3200
ko:K02028	bmaz:BM44_3202
ko:K02029	bmaz:BM44_3202
ko:K03701	bmaz:BM44_391
ko:K01433	bmaz:BM44_393
ko:K00759	bmaz:BM44_396
ko:K03455	bmaz:BM44_397
ko:K06041	bmaz:BM44_398
ko:K03270	bmaz:BM44_399
ko:K11719	bmaz:BM44_400
ko:K09774	bmaz:BM44_401
ko:K06861	bmaz:BM44_402
ko:K03092	bmaz:BM44_404
ko:K05808	bmaz:BM44_405
ko:K02806	bmaz:BM44_406
ko:K06023	bmaz:BM44_407
ko:K06958	bmaz:BM44_408
ko:K07157	bmaz:BM44_409
ko:K03575	bmaz:BM44_410
ko:K10563	bmaz:BM44_411
ko:K02768	bmaz:BM44_466
ko:K08483	bmaz:BM44_466
ko:K11183	bmaz:BM44_466
ko:K02803	bmaz:BM44_467
ko:K02804	bmaz:BM44_467
ko:K12373	bmaz:BM44_468
ko:K00426	bmaz:BM44_471
ko:K00425	bmaz:BM44_472
ko:K02073	bmaz:BM44_476
ko:K03406	bmaz:BM44_477
ko:K07152	bmaz:BM44_479
ko:K02259	bmaz:BM44_481
ko:K02276	bmaz:BM44_485
ko:K02258	bmaz:BM44_487
ko:K02274	bmaz:BM44_488
ko:K02275	bmaz:BM44_489
ko:K02169	bmaz:BM44_491
ko:K03216	bmaz:BM44_493
ko:K00057	bmaz:BM44_495
ko:K03071	bmaz:BM44_496
ko:K01834	bmaz:BM44_499
ko:K03797	bmaz:BM44_500
ko:K08483	bmaz:BM44_502
ko:K11189	bmaz:BM44_503
ko:K02821	bmaz:BM44_504
ko:K01920	bmaz:BM44_505
ko:K01919	bmaz:BM44_506
ko:K03320	bmaz:BM44_508
ko:K04752	bmaz:BM44_509
ko:K09806	bmaz:BM44_510
ko:K07391	bmaz:BM44_511
ko:K10126	bmaz:BM44_516
ko:K11103	bmaz:BM44_519
ko:K02421	bmaz:BM44_631
ko:K02420	bmaz:BM44_632
ko:K02419	bmaz:BM44_633
ko:K02419	bmaz:BM44_636
ko:K02418	bmaz:BM44_637
ko:K02417	bmaz:BM44_638
ko:K02416	bmaz:BM44_639
ko:K02415	bmaz:BM44_640
ko:K06518	bmaz:BM44_642
ko:K03446	bmaz:BM44_644
ko:K03446	bmaz:BM44_645
ko:K02463	bmaz:BM44_649
ko:K02462	bmaz:BM44_650
ko:K02461	bmaz:BM44_651
ko:K02460	bmaz:BM44_652
ko:K02459	bmaz:BM44_653
ko:K02458	bmaz:BM44_654
ko:K02457	bmaz:BM44_655
ko:K02456	bmaz:BM44_656
ko:K02452	bmaz:BM44_657
ko:K02455	bmaz:BM44_658
ko:K02454	bmaz:BM44_659
ko:K02453	bmaz:BM44_660
ko:K07267	bmaz:BM44_669
ko:K11103	bmaz:BM44_672
ko:K01477	bmaz:BM44_673
ko:K01483	bmaz:BM44_674
ko:K01483	bmaz:BM44_675
ko:K03711	bmaz:BM44_676
ko:K06186	bmaz:BM44_677
ko:K00215	bmaz:BM44_678
ko:K03561	bmaz:BM44_679
ko:K03559	bmaz:BM44_680
ko:K01869	bmaz:BM44_681
ko:K03606	bmaz:BM44_789
ko:K01192	bmaz:BM44_796
ko:K09136	bmaz:BM44_807
ko:K03776	bmaz:BM44_823
ko:K01684	bmaz:BM44_830
ko:K07245	bmaz:BM44_831
ko:K11927	bmaz:BM44_834
ko:K00681	bmaz:BM44_837
ko:K02444	bmaz:BM44_838
ko:K00111	bmaz:BM44_841
ko:K00864	bmaz:BM44_842
ko:K02440	bmaz:BM44_843
ko:K03086	bmaz:BM44_954
ko:K01919	bmaz:BM44_955
ko:K01247	bmaz:BM44_956
ko:K10778	bmaz:BM44_957
ko:K08234	bmaz:BM44_958
ko:K01887	bmaz:BM44_965
ko:K03673	bmaz:BM44_967
ko:K12368	bmaz:BM44_972
ko:K00906	bmaz:BM44_975
ko:K01673	bmaz:BM44_976
ko:K00626	bmaz:BM44_977
ko:K09858	bmaz:BM44_979
ko:K00833	bmaz:BM44_981
ko:K00652	bmaz:BM44_982
ko:K01935	bmaz:BM44_983
ko:K01012	bmaz:BM44_984
ko:K06201	bmaz:BM44_985
ko:K01077	bmaz:BM44_987
ko:K01077	bmaz:BM44_988
ko:K14347	bmaz:BM44_995
ko:K00847	bmaz:BM44_999
ko:K01633	bmaz:BM44_1004
ko:K14058	bmaz:BM44_1005
ko:K02355	bmaz:BM44_1108
ko:K09005	bmaz:BM44_1109
ko:K13038	bmaz:BM44_1115
ko:K03101	bmaz:BM44_1116
ko:K01870	bmaz:BM44_1117
ko:K11753	bmaz:BM44_1118
ko:K11175	bmaz:BM44_1119
ko:K03500	bmaz:BM44_1120
ko:K03517	bmaz:BM44_1123
ko:K00767	bmaz:BM44_1124
ko:K00278	bmaz:BM44_1125
ko:K02913	bmaz:BM44_1126
ko:K02902	bmaz:BM44_1127
ko:K03630	bmaz:BM44_1128
ko:K03774	bmaz:BM44_1129
ko:K03527	bmaz:BM44_1130
ko:K02518	bmaz:BM44_1137
ko:K15738	bmaz:BM44_1142
ko:K02622	bmaz:BM44_1143
ko:K02621	bmaz:BM44_1144
ko:K06016	bmaz:BM44_1150
ko:K07240	bmaz:BM44_1152
ko:K01046	bmaz:BM44_3693
ko:K11065	bmaz:BM44_90
ko:K00856	bmaz:BM44_91
ko:K06077	bmaz:BM44_92
ko:K03806	bmaz:BM44_97
ko:K06950	bmaz:BM44_98
ko:K03106	bmaz:BM44_100
ko:K00760	bmaz:BM44_101
ko:K01881	bmaz:BM44_103
ko:K08311	bmaz:BM44_104
ko:K00931	bmaz:BM44_107
ko:K03979	bmaz:BM44_108
ko:K02899	bmaz:BM44_109
ko:K02888	bmaz:BM44_110
ko:K02523	bmaz:BM44_111
ko:K02652	bmaz:BM44_120
ko:K02653	bmaz:BM44_121
ko:K02654	bmaz:BM44_122
ko:K00859	bmaz:BM44_123
ko:K18778	bmaz:BM44_124
ko:K03574	bmaz:BM44_125
ko:K06923	bmaz:BM44_126
ko:K00620	bmaz:BM44_127
ko:K03070	bmaz:BM44_128
ko:K02535	bmaz:BM44_130
ko:K03531	bmaz:BM44_132
ko:K03590	bmaz:BM44_133
ko:K03589	bmaz:BM44_134
ko:K01921	bmaz:BM44_135
ko:K01924	bmaz:BM44_136
ko:K02563	bmaz:BM44_137
ko:K03588	bmaz:BM44_138
ko:K01925	bmaz:BM44_139
ko:K01000	bmaz:BM44_140
ko:K01929	bmaz:BM44_141
ko:K06188	bmaz:BM44_253
ko:K18676	bmaz:BM44_255
ko:K01246	bmaz:BM44_256
ko:K02970	bmaz:BM44_257
ko:K02406	bmaz:BM44_258
ko:K02407	bmaz:BM44_259
ko:K00648	bmaz:BM44_263
ko:K02078	bmaz:BM44_264
ko:K00648	bmaz:BM44_265
ko:K03406	bmaz:BM44_278
ko:K03656	bmaz:BM44_291
ko:K00605	bmaz:BM44_296
ko:K02437	bmaz:BM44_297
ko:K00281	bmaz:BM44_298
ko:K01752	bmaz:BM44_300
ko:K01652	bmaz:BM44_302
ko:K04033	bmaz:BM44_304
ko:K00138	bmaz:BM44_305
ko:K03736	bmaz:BM44_307
ko:K02494	bmaz:BM44_413
ko:K00919	bmaz:BM44_414
ko:K00948	bmaz:BM44_416
ko:K02897	bmaz:BM44_417
ko:K01056	bmaz:BM44_418
ko:K00817	bmaz:BM44_419
ko:K00954	bmaz:BM44_421
ko:K03110	bmaz:BM44_423
ko:K00362	bmaz:BM44_425
ko:K00363	bmaz:BM44_426
ko:K00372	bmaz:BM44_427
ko:K01649	bmaz:BM44_430
ko:K03089	bmaz:BM44_433
ko:K01989	bmaz:BM44_435
ko:K05832	bmaz:BM44_436
ko:K05833	bmaz:BM44_437
ko:K14160	bmaz:BM44_438
ko:K14161	bmaz:BM44_439
ko:K14162	bmaz:BM44_440
ko:K00836	bmaz:BM44_444
ko:K01992	bmaz:BM44_446
ko:K01990	bmaz:BM44_447
ko:K01586	bmaz:BM44_454
ko:K03710	bmaz:BM44_463
ko:K01443	bmaz:BM44_464
ko:K14393	bmaz:BM44_520
ko:K00681	bmaz:BM44_528
ko:K05366	bmaz:BM44_532
ko:K02666	bmaz:BM44_536
ko:K00891	bmaz:BM44_537
ko:K01735	bmaz:BM44_538
ko:K01129	bmaz:BM44_539
ko:K05813	bmaz:BM44_540
ko:K05814	bmaz:BM44_541
ko:K05815	bmaz:BM44_542
ko:K05816	bmaz:BM44_543
ko:K01126	bmaz:BM44_544
ko:K07275	bmaz:BM44_545
ko:K07491	bmaz:BM44_546
ko:K00265	bmaz:BM44_547
ko:K01512	bmaz:BM44_3795
ko:K05786	bmaz:BM44_3796
ko:K01720	bmaz:BM44_3798
ko:K01644	bmaz:BM44_3800
ko:K05591	bmaz:BM44_3806
ko:K10001	bmaz:BM44_3814
ko:K00285	bmaz:BM44_3815
ko:K01953	bmaz:BM44_3825
ko:K11891	bmaz:BM44_3830
ko:K11892	bmaz:BM44_3831
ko:K11893	bmaz:BM44_3832
ko:K11906	bmaz:BM44_3833
ko:K11903	bmaz:BM44_3834
ko:K11901	bmaz:BM44_3836
ko:K11907	bmaz:BM44_3837
ko:K11898	bmaz:BM44_3840
ko:K11897	bmaz:BM44_3841
ko:K11896	bmaz:BM44_3842
ko:K11895	bmaz:BM44_3843
ko:K11902	bmaz:BM44_3844
ko:K11904	bmaz:BM44_3845
ko:K00355	bmaz:BM44_3852
ko:K01740	bmaz:BM44_3854
ko:K01941	bmaz:BM44_3860
ko:K01961	bmaz:BM44_3861
ko:K07160	bmaz:BM44_3863
ko:K01434	bmaz:BM44_3865
ko:K01259	bmaz:BM44_3866
ko:K02688	bmaz:BM44_3870
ko:K03417	bmaz:BM44_3871
ko:K01659	bmaz:BM44_3872
ko:K07507	bmaz:BM44_3886
ko:K00285	bmaz:BM44_1895
ko:K01952	bmaz:BM44_1896
ko:K03824	bmaz:BM44_1897
ko:K03769	bmaz:BM44_1898
ko:K05527	bmaz:BM44_1899
ko:K06190	bmaz:BM44_1900
ko:K07305	bmaz:BM44_1901
ko:K07516	bmaz:BM44_1904
ko:K08281	bmaz:BM44_1905
ko:K00626	bmaz:BM44_1906
ko:K06980	bmaz:BM44_1914
ko:K07082	bmaz:BM44_1915
ko:K00943	bmaz:BM44_1916
ko:K02341	bmaz:BM44_1917
ko:K03823	bmaz:BM44_1918
ko:K03424	bmaz:BM44_1919
ko:K01424	bmaz:BM44_1928
ko:K02275	bmaz:BM44_1932
ko:K03088	bmaz:BM44_1934
ko:K02990	bmaz:BM44_1936
ko:K02686	bmaz:BM44_1937
ko:K02963	bmaz:BM44_1938
ko:K02939	bmaz:BM44_1939
ko:K07220	bmaz:BM44_1941
ko:K03306	bmaz:BM44_1942
ko:K07175	bmaz:BM44_1944
ko:K09930	bmaz:BM44_3633
ko:K01574	bmaz:BM44_3641
ko:K00019	bmaz:BM44_3642
ko:K07001	bmaz:BM44_3643
ko:K00799	bmaz:BM44_3645
ko:K16135	bmaz:BM44_3647
ko:K07246	bmaz:BM44_3648
ko:K09958	bmaz:BM44_3650
ko:K00060	bmaz:BM44_3653
ko:K00639	bmaz:BM44_3654
ko:K00537	bmaz:BM44_3663
ko:K03088	bmaz:BM44_3665
ko:K03410	bmaz:BM44_3669
ko:K06045	bmaz:BM44_3673
ko:K10036	bmaz:BM44_3675
ko:K10037	bmaz:BM44_3676
ko:K10038	bmaz:BM44_3677
ko:K01607	bmaz:BM44_3680
ko:K04754	bmaz:BM44_3681
ko:K07003	bmaz:BM44_3682
ko:K03527	bmaz:BM44_3791
ko:K18306	bmaz:BM44_4324
