ko:K01223	kpnu:LI86_11570
ko:K01488	kpnu:LI86_11580
ko:K12262	kpnu:LI86_11605
ko:K00121	kpnu:LI86_11615
ko:K05358	kpnu:LI86_11620
ko:K00448	kpnu:LI86_11630
ko:K00449	kpnu:LI86_11635
ko:K03929	kpnu:LI86_11645
ko:K00055	kpnu:LI86_11650
ko:K03817	kpnu:LI86_11660
ko:K05526	kpnu:LI86_15890
ko:K01484	kpnu:LI86_15895
ko:K06447	kpnu:LI86_15900
ko:K00673	kpnu:LI86_15905
ko:K00840	kpnu:LI86_15910
ko:K01142	kpnu:LI86_15915
ko:K05777	kpnu:LI86_15935
ko:K05778	kpnu:LI86_15940
ko:K05779	kpnu:LI86_15945
ko:K08320	kpnu:LI86_15960
ko:K00262	kpnu:LI86_15970
ko:K03169	kpnu:LI86_15980
ko:K01008	kpnu:LI86_15985
ko:K09474	kpnu:LI86_15990
ko:K07483	kpnu:LI86_16000
ko:K04773	kpnu:LI86_16010
ko:K01424	kpnu:LI86_16015
ko:K08281	kpnu:LI86_16020
ko:K08369	kpnu:LI86_16025
ko:K18471	kpnu:LI86_16035
ko:K08369	kpnu:LI86_16055
ko:K01183	kpnu:LI86_16065
ko:K09916	kpnu:LI86_16075
ko:K07305	kpnu:LI86_16080
ko:K00134	kpnu:LI86_16085
ko:K01792	kpnu:LI86_16090
ko:K07180	kpnu:LI86_16105
ko:K09786	kpnu:LI86_16110
ko:K00432	kpnu:LI86_16120
ko:K03502	kpnu:LI86_16155
ko:K03503	kpnu:LI86_16160
ko:K09790	kpnu:LI86_20345
ko:K04067	kpnu:LI86_20350
ko:K05802	kpnu:LI86_20365
ko:K03577	kpnu:LI86_20370
ko:K03585	kpnu:LI86_20375
ko:K18138	kpnu:LI86_20380
ko:K19162	kpnu:LI86_20385
ko:K05839	kpnu:LI86_20390
ko:K00661	kpnu:LI86_20395
ko:K00375	kpnu:LI86_20410
ko:K02919	kpnu:LI86_20420
ko:K02909	kpnu:LI86_20425
ko:K02024	kpnu:LI86_20435
ko:K02778	kpnu:LI86_20440
ko:K12308	kpnu:LI86_20445
ko:K01224	kpnu:LI86_20450
ko:K15772	kpnu:LI86_20455
ko:K15771	kpnu:LI86_20460
ko:K15770	kpnu:LI86_20465
ko:K10111	kpnu:LI86_20475
ko:K07443	kpnu:LI86_20520
ko:K09914	kpnu:LI86_20525
ko:K10805	kpnu:LI86_20530
ko:K03320	kpnu:LI86_20535
ko:K04752	kpnu:LI86_20540
ko:K07150	kpnu:LI86_04085
ko:K01581	kpnu:LI86_04090
ko:K03289	kpnu:LI86_04095
ko:K08306	kpnu:LI86_04100
ko:K03575	kpnu:LI86_04110
ko:K03439	kpnu:LI86_04115
ko:K09923	kpnu:LI86_04120
ko:K02428	kpnu:LI86_04135
ko:K09131	kpnu:LI86_04140
ko:K02221	kpnu:LI86_04145
ko:K06997	kpnu:LI86_04150
ko:K02669	kpnu:LI86_04155
ko:K07447	kpnu:LI86_04170
ko:K07735	kpnu:LI86_04175
ko:K01920	kpnu:LI86_04180
ko:K09761	kpnu:LI86_04185
ko:K01150	kpnu:LI86_04190
ko:K02742	kpnu:LI86_04195
ko:K08137	kpnu:LI86_04200
ko:K00789	kpnu:LI86_04205
ko:K01585	kpnu:LI86_04215
ko:K01480	kpnu:LI86_04220
ko:K06989	kpnu:LI86_04285
ko:K01652	kpnu:LI86_04295
ko:K07387	kpnu:LI86_04305
ko:K00615	kpnu:LI86_04310
ko:K03472	kpnu:LI86_04315
ko:K00927	kpnu:LI86_04320
ko:K01624	kpnu:LI86_04325
ko:K03442	kpnu:LI86_04330
ko:K06895	kpnu:LI86_04340
ko:K09807	kpnu:LI86_04345
ko:K05596	kpnu:LI86_04350
ko:K01807	kpnu:LI86_04355
ko:K01711	kpnu:LI86_08570
ko:K02377	kpnu:LI86_08575
ko:K03207	kpnu:LI86_08580
ko:K00033	kpnu:LI86_08590
ko:K00971	kpnu:LI86_08595
ko:K01840	kpnu:LI86_08600
ko:K00012	kpnu:LI86_08605
ko:K08679	kpnu:LI86_08610
ko:K08679	kpnu:LI86_08625
ko:K01854	kpnu:LI86_08645
ko:K11755	kpnu:LI86_08680
ko:K02500	kpnu:LI86_08685
ko:K01814	kpnu:LI86_08690
ko:K02501	kpnu:LI86_08695
ko:K01089	kpnu:LI86_08700
ko:K00817	kpnu:LI86_08705
ko:K00013	kpnu:LI86_08710
ko:K00765	kpnu:LI86_08715
ko:K02355	kpnu:LI86_08740
ko:K01141	kpnu:LI86_08745
ko:K07258	kpnu:LI86_08750
ko:K07470	kpnu:LI86_08760
ko:K09802	kpnu:LI86_08770
ko:K02233	kpnu:LI86_08775
ko:K00768	kpnu:LI86_08780
ko:K01251	kpnu:LI86_08785
ko:K07168	kpnu:LI86_08790
ko:K07017	kpnu:LI86_13100
ko:K01265	kpnu:LI86_13120
ko:K07154	kpnu:LI86_13155
ko:K15773	kpnu:LI86_13160
ko:K07127	kpnu:LI86_13165
ko:K16840	kpnu:LI86_13170
ko:K16345	kpnu:LI86_13175
ko:K16839	kpnu:LI86_13180
ko:K02073	kpnu:LI86_13230
ko:K02072	kpnu:LI86_13240
ko:K00459	kpnu:LI86_13245
ko:K00598	kpnu:LI86_13275
ko:K01607	kpnu:LI86_13280
ko:K11903	kpnu:LI86_13290
ko:K00041	kpnu:LI86_13310
ko:K01425	kpnu:LI86_13330
ko:K08324	kpnu:LI86_13335
ko:K03829	kpnu:LI86_13345
ko:K00016	kpnu:LI86_13350
ko:K10000	kpnu:LI86_17560
ko:K09997	kpnu:LI86_17565
ko:K09999	kpnu:LI86_17570
ko:K09998	kpnu:LI86_17575
ko:K09996	kpnu:LI86_17580
ko:K03212	kpnu:LI86_17595
ko:K11074	kpnu:LI86_17605
ko:K11075	kpnu:LI86_17610
ko:K11076	kpnu:LI86_17615
ko:K11073	kpnu:LI86_17620
ko:K05844	kpnu:LI86_17630
ko:K03674	kpnu:LI86_17655
ko:K07085	kpnu:LI86_17665
ko:K08160	kpnu:LI86_17690
ko:K11534	kpnu:LI86_17700
ko:K07258	kpnu:LI86_17705
ko:K14441	kpnu:LI86_17735
ko:K13891	kpnu:LI86_17740
ko:K13890	kpnu:LI86_17745
ko:K13889	kpnu:LI86_17750
ko:K13892	kpnu:LI86_17755
ko:K13051	kpnu:LI86_17760
ko:K03750	kpnu:LI86_17765
ko:K04069	kpnu:LI86_17775
ko:K00656	kpnu:LI86_17780
ko:K07757	kpnu:LI86_17785
ko:K08191	kpnu:LI86_17800
ko:K01187	kpnu:LI86_17805
ko:K01894	kpnu:LI86_21985
ko:K00970	kpnu:LI86_21990
ko:K00950	kpnu:LI86_21995
ko:K00606	kpnu:LI86_22000
ko:K01918	kpnu:LI86_22005
ko:K01579	kpnu:LI86_22010
ko:K01992	kpnu:LI86_22025
ko:K01990	kpnu:LI86_22030
ko:K01673	kpnu:LI86_22035
ko:K00760	kpnu:LI86_22040
ko:K00117	kpnu:LI86_22050
ko:K14588	kpnu:LI86_22055
ko:K07483	kpnu:LI86_22075
ko:K00797	kpnu:LI86_22090
ko:K01611	kpnu:LI86_22095
ko:K09910	kpnu:LI86_22100
ko:K01682	kpnu:LI86_22105
ko:K00382	kpnu:LI86_22130
ko:K00627	kpnu:LI86_22135
ko:K00163	kpnu:LI86_22140
ko:K11734	kpnu:LI86_22155
ko:K03807	kpnu:LI86_22170
ko:K03806	kpnu:LI86_22175
ko:K00767	kpnu:LI86_22180
ko:K02682	kpnu:LI86_22185
ko:K02504	kpnu:LI86_22190
ko:K02505	kpnu:LI86_22195
ko:K00364	kpnu:LI86_22200
ko:K00859	kpnu:LI86_22210
ko:K18778	kpnu:LI86_22215
ko:K09862	kpnu:LI86_22220
ko:K03574	kpnu:LI86_22225
ko:K03070	kpnu:LI86_22230
ko:K13301	kpnu:LI86_22235
ko:K02535	kpnu:LI86_22240
ko:K03531	kpnu:LI86_22245
ko:K03590	kpnu:LI86_22250
ko:K00127	kpnu:LI86_26360
ko:K02380	kpnu:LI86_26365
ko:K05714	kpnu:LI86_10780
ko:K04772	kpnu:LI86_02550
ko:K03445	kpnu:LI86_00210
ko:K18890	kpnu:LI86_20545
ko:K18889	kpnu:LI86_20550
ko:K05800	kpnu:LI86_20555
ko:K01738	kpnu:LI86_20560
ko:K11938	kpnu:LI86_20565
ko:K06920	kpnu:LI86_20575
ko:K12500	kpnu:LI86_20580
ko:K02237	kpnu:LI86_20585
ko:K03770	kpnu:LI86_20590
ko:K03530	kpnu:LI86_20595
ko:K01338	kpnu:LI86_20600
ko:K03544	kpnu:LI86_20605
ko:K01358	kpnu:LI86_20610
ko:K03545	kpnu:LI86_20615
ko:K05527	kpnu:LI86_20620
ko:K05780	kpnu:LI86_24735
ko:K06162	kpnu:LI86_24740
ko:K05774	kpnu:LI86_24745
ko:K06167	kpnu:LI86_24750
ko:K10441	kpnu:LI86_24765
ko:K10440	kpnu:LI86_24770
ko:K10439	kpnu:LI86_24775
ko:K07126	kpnu:LI86_24815
ko:K11102	kpnu:LI86_24820
ko:K01895	kpnu:LI86_24830
ko:K14393	kpnu:LI86_24845
ko:K07347	kpnu:LI86_24860
ko:K06518	kpnu:LI86_24885
ko:K03316	kpnu:LI86_24895
ko:K06901	kpnu:LI86_24900
ko:K00799	kpnu:LI86_24905
ko:K13639	kpnu:LI86_24910
ko:K13631	kpnu:LI86_24915
ko:K01092	kpnu:LI86_24960
ko:K07277	kpnu:LI86_24970
ko:K18325	kpnu:LI86_24990
ko:K03111	kpnu:LI86_25010
ko:K07560	kpnu:LI86_26390
ko:K07058	kpnu:LI86_26395
ko:K06207	kpnu:LI86_26405
ko:K01915	kpnu:LI86_26415
ko:K07708	kpnu:LI86_26420
ko:K07712	kpnu:LI86_26425
ko:K09894	kpnu:LI86_26435
ko:K03978	kpnu:LI86_26440
ko:K03673	kpnu:LI86_26455
ko:K09896	kpnu:LI86_26465
ko:K03752	kpnu:LI86_26470
ko:K03753	kpnu:LI86_26475
ko:K02529	kpnu:LI86_26510
ko:K00852	kpnu:LI86_26515
ko:K10439	kpnu:LI86_26520
ko:K10440	kpnu:LI86_26525
ko:K10441	kpnu:LI86_26530
ko:K06726	kpnu:LI86_26535
ko:K03549	kpnu:LI86_26540
ko:K03924	kpnu:LI86_26545
ko:K01914	kpnu:LI86_26555
ko:K03718	kpnu:LI86_26560
ko:K06205	kpnu:LI86_26565
ko:K03495	kpnu:LI86_26570
ko:K03501	kpnu:LI86_26575
ko:K02116	kpnu:LI86_26580
ko:K02108	kpnu:LI86_26585
ko:K02110	kpnu:LI86_26590
ko:K02109	kpnu:LI86_26595
ko:K02113	kpnu:LI86_26600
ko:K02111	kpnu:LI86_26605
ko:K02115	kpnu:LI86_26610
ko:K02112	kpnu:LI86_26615
ko:K02114	kpnu:LI86_26620
ko:K03704	kpnu:LI86_04010
ko:K19278	kpnu:LI86_27905
ko:K08485	kpnu:LI86_02640
ko:K06958	kpnu:LI86_02645
ko:K02806	kpnu:LI86_02650
ko:K05808	kpnu:LI86_02655
ko:K03092	kpnu:LI86_02660
ko:K06861	kpnu:LI86_02665
ko:K09774	kpnu:LI86_02670
ko:K11719	kpnu:LI86_02675
ko:K03270	kpnu:LI86_02680
ko:K06041	kpnu:LI86_02685
ko:K07301	kpnu:LI86_02690
ko:K02065	kpnu:LI86_02695
ko:K02066	kpnu:LI86_02700
ko:K02067	kpnu:LI86_02705
ko:K07323	kpnu:LI86_02710
ko:K07122	kpnu:LI86_02715
ko:K00790	kpnu:LI86_02725
ko:K07724	kpnu:LI86_02730
ko:K02523	kpnu:LI86_02735
ko:K02888	kpnu:LI86_02740
ko:K02899	kpnu:LI86_02745
ko:K03979	kpnu:LI86_02755
ko:K07259	kpnu:LI86_02760
ko:K03624	kpnu:LI86_02765
ko:K07574	kpnu:LI86_02770
ko:K02427	kpnu:LI86_02775
ko:K03798	kpnu:LI86_02780
ko:K00796	kpnu:LI86_02785
ko:K03431	kpnu:LI86_02790
ko:K03075	kpnu:LI86_02795
ko:K01940	kpnu:LI86_02820
ko:K09748	kpnu:LI86_02835
ko:K02600	kpnu:LI86_02840
ko:K02519	kpnu:LI86_02845
ko:K02834	kpnu:LI86_02850
ko:K02313	kpnu:LI86_00005
ko:K02338	kpnu:LI86_00010
ko:K03629	kpnu:LI86_00015
ko:K02470	kpnu:LI86_00020
ko:K00883	kpnu:LI86_00045
ko:K01631	kpnu:LI86_00050
ko:K01684	kpnu:LI86_00055
ko:K08194	kpnu:LI86_00060
ko:K00058	kpnu:LI86_04365
ko:K01934	kpnu:LI86_04370
ko:K09888	kpnu:LI86_04375
ko:K09895	kpnu:LI86_04380
ko:K01262	kpnu:LI86_04385
ko:K03185	kpnu:LI86_04390
ko:K18800	kpnu:LI86_04395
ko:K00605	kpnu:LI86_04400
ko:K02437	kpnu:LI86_04405
ko:K00281	kpnu:LI86_04410
ko:K08344	kpnu:LI86_04430
ko:K01223	kpnu:LI86_04440
ko:K09900	kpnu:LI86_04450
ko:K11068	kpnu:LI86_04455
ko:K06980	kpnu:LI86_04460
ko:K09159	kpnu:LI86_04465
ko:K19168	kpnu:LI86_04470
ko:K03840	kpnu:LI86_04475
ko:K04763	kpnu:LI86_04480
ko:K03981	kpnu:LI86_04485
ko:K07462	kpnu:LI86_04490
ko:K02836	kpnu:LI86_04495
ko:K04567	kpnu:LI86_04500
ko:K01823	kpnu:LI86_04505
ko:K12943	kpnu:LI86_04515
ko:K08169	kpnu:LI86_04525
ko:K01607	kpnu:LI86_04535
ko:K09702	kpnu:LI86_04560
ko:K03893	kpnu:LI86_04575
ko:K00537	kpnu:LI86_04580
ko:K03305	kpnu:LI86_04585
ko:K15550	kpnu:LI86_04595
ko:K15547	kpnu:LI86_04600
ko:K15549	kpnu:LI86_04605
ko:K06975	kpnu:LI86_04620
ko:K07350	kpnu:LI86_04630
ko:K07349	kpnu:LI86_04635
ko:K07348	kpnu:LI86_04640
ko:K07347	kpnu:LI86_04645
ko:K03566	kpnu:LI86_08840
ko:K07733	kpnu:LI86_08870
ko:K03746	kpnu:LI86_08895
ko:K01156	kpnu:LI86_08965
ko:K07316	kpnu:LI86_08970
ko:K01241	kpnu:LI86_09005
ko:K19238	kpnu:LI86_09010
ko:K16137	kpnu:LI86_09030
ko:K03316	kpnu:LI86_09035
ko:K13635	kpnu:LI86_09050
ko:K16291	kpnu:LI86_09055
ko:K09933	kpnu:LI86_09080
ko:K06950	kpnu:LI86_09100
ko:K07458	kpnu:LI86_09110
ko:K09781	kpnu:LI86_09120
ko:K01714	kpnu:LI86_13375
ko:K03307	kpnu:LI86_13380
ko:K08159	kpnu:LI86_13405
ko:K05595	kpnu:LI86_13410
ko:K03712	kpnu:LI86_13420
ko:K13632	kpnu:LI86_13425
ko:K13630	kpnu:LI86_13430
ko:K15268	kpnu:LI86_13435
ko:K11963	kpnu:LI86_13450
ko:K11962	kpnu:LI86_13455
ko:K11961	kpnu:LI86_13460
ko:K11960	kpnu:LI86_13465
ko:K03177	kpnu:LI86_02855
ko:K02956	kpnu:LI86_02860
ko:K00962	kpnu:LI86_02870
ko:K05803	kpnu:LI86_02875
ko:K05592	kpnu:LI86_02880
ko:K03835	kpnu:LI86_02885
ko:K08303	kpnu:LI86_02900
ko:K03824	kpnu:LI86_02910
ko:K07461	kpnu:LI86_02915
ko:K07223	kpnu:LI86_07165
ko:K02048	kpnu:LI86_07180
ko:K02046	kpnu:LI86_07185
ko:K02047	kpnu:LI86_07190
ko:K02045	kpnu:LI86_07195
ko:K12339	kpnu:LI86_07200
ko:K00868	kpnu:LI86_07215
ko:K02777	kpnu:LI86_07225
ko:K08483	kpnu:LI86_07230
ko:K02784	kpnu:LI86_07235
ko:K01738	kpnu:LI86_07245
ko:K06203	kpnu:LI86_07250
ko:K03528	kpnu:LI86_07260
ko:K01972	kpnu:LI86_07265
ko:K09954	kpnu:LI86_07270
ko:K14347	kpnu:LI86_07275
ko:K01885	kpnu:LI86_07305
ko:K11535	kpnu:LI86_07335
ko:K03322	kpnu:LI86_07340
ko:K00845	kpnu:LI86_07365
ko:K02477	kpnu:LI86_07370
ko:K02478	kpnu:LI86_07375
ko:K14261	kpnu:LI86_07390
ko:K03449	kpnu:LI86_07395
ko:K11921	kpnu:LI86_07405
ko:K04754	kpnu:LI86_07430
ko:K06076	kpnu:LI86_07435
ko:K03304	kpnu:LI86_11670
ko:K16868	kpnu:LI86_11675
ko:K07506	kpnu:LI86_11690
ko:K05782	kpnu:LI86_11695
ko:K08303	kpnu:LI86_11710
ko:K00426	kpnu:LI86_11730
ko:K00425	kpnu:LI86_11735
ko:K02055	kpnu:LI86_11745
ko:K02052	kpnu:LI86_11750
ko:K02054	kpnu:LI86_11755
ko:K02053	kpnu:LI86_11760
ko:K00137	kpnu:LI86_11765
ko:K09936	kpnu:LI86_11815
ko:K03823	kpnu:LI86_11820
ko:K01250	kpnu:LI86_11835
ko:K02014	kpnu:LI86_11855
ko:K11738	kpnu:LI86_11870
ko:K02030	kpnu:LI86_11900
ko:K02029	kpnu:LI86_11910
ko:K02028	kpnu:LI86_11915
ko:K02030	kpnu:LI86_11920
ko:K11208	kpnu:LI86_11925
ko:K01821	kpnu:LI86_11930
ko:K16077	kpnu:LI86_11935
ko:K02855	kpnu:LI86_11950
ko:K19055	kpnu:LI86_16180
ko:K03449	kpnu:LI86_16195
ko:K09712	kpnu:LI86_16215
ko:K13069	kpnu:LI86_16220
ko:K11250	kpnu:LI86_16240
ko:K12974	kpnu:LI86_16245
ko:K01424	kpnu:LI86_16260
ko:K03182	kpnu:LI86_16280
ko:K00426	kpnu:LI86_16310
ko:K00425	kpnu:LI86_16315
ko:K07217	kpnu:LI86_16320
ko:K09984	kpnu:LI86_16350
ko:K00031	kpnu:LI86_16375
ko:K06181	kpnu:LI86_16380
ko:K12152	kpnu:LI86_16385
ko:K00566	kpnu:LI86_16390
ko:K07153	kpnu:LI86_16395
ko:K01756	kpnu:LI86_16400
ko:K07660	kpnu:LI86_16415
ko:K07637	kpnu:LI86_16420
ko:K18850	kpnu:LI86_16425
ko:K01258	kpnu:LI86_16430
ko:K11072	kpnu:LI86_16435
ko:K11071	kpnu:LI86_16440
ko:K11070	kpnu:LI86_16445
ko:K07286	kpnu:LI86_20625
ko:K08218	kpnu:LI86_20630
ko:K02297	kpnu:LI86_20635
ko:K02298	kpnu:LI86_20640
ko:K02299	kpnu:LI86_20645
ko:K02300	kpnu:LI86_20650
ko:K02624	kpnu:LI86_20665
ko:K00014	kpnu:LI86_20670
ko:K08195	kpnu:LI86_20695
ko:K09767	kpnu:LI86_20710
ko:K00077	kpnu:LI86_20715
ko:K03152	kpnu:LI86_20720
ko:K03151	kpnu:LI86_20730
ko:K03602	kpnu:LI86_20735
ko:K00795	kpnu:LI86_20740
ko:K01662	kpnu:LI86_20745
ko:K01095	kpnu:LI86_20755
ko:K00946	kpnu:LI86_20760
ko:K03625	kpnu:LI86_20765
ko:K00794	kpnu:LI86_20770
ko:K11752	kpnu:LI86_20775
ko:K07738	kpnu:LI86_20780
ko:K05517	kpnu:LI86_20790
ko:K06996	kpnu:LI86_20800
ko:K03074	kpnu:LI86_20805
ko:K03072	kpnu:LI86_20810
ko:K03210	kpnu:LI86_20815
ko:K00773	kpnu:LI86_20820
ko:K07568	kpnu:LI86_20825
ko:K08682	kpnu:LI86_20835
ko:K03386	kpnu:LI86_20840
ko:K02821	kpnu:LI86_20850
ko:K02822	kpnu:LI86_20855
ko:K03475	kpnu:LI86_20860
ko:K01624	kpnu:LI86_20870
ko:K09932	kpnu:LI86_20880
ko:K03701	kpnu:LI86_25015
ko:K03788	kpnu:LI86_25030
ko:K00832	kpnu:LI86_25035
ko:K01775	kpnu:LI86_25040
ko:K05539	kpnu:LI86_25060
ko:K09823	kpnu:LI86_25075
ko:K03327	kpnu:LI86_25090
ko:K01356	kpnu:LI86_25095
ko:K00901	kpnu:LI86_25100
ko:K00631	kpnu:LI86_25105
ko:K03179	kpnu:LI86_25110
ko:K03181	kpnu:LI86_25115
ko:K05775	kpnu:LI86_25120
ko:K02024	kpnu:LI86_25125
ko:K10111	kpnu:LI86_25130
ko:K10108	kpnu:LI86_25135
ko:K10109	kpnu:LI86_25140
ko:K10110	kpnu:LI86_25145
ko:K13256	kpnu:LI86_25150
ko:K09022	kpnu:LI86_25175
ko:K01810	kpnu:LI86_25190
ko:K00928	kpnu:LI86_25195
ko:K03453	kpnu:LI86_25200
ko:K06182	kpnu:LI86_25210
ko:K00068	kpnu:LI86_25220
ko:K02812	kpnu:LI86_25225
ko:K02813	kpnu:LI86_25230
ko:K02814	kpnu:LI86_25235
ko:K02815	kpnu:LI86_25240
ko:K00014	kpnu:LI86_25250
ko:K03324	kpnu:LI86_25255
ko:K00548	kpnu:LI86_25260
ko:K13641	kpnu:LI86_25265
ko:K00906	kpnu:LI86_25270
ko:K01637	kpnu:LI86_25275
ko:K01638	kpnu:LI86_25280
ko:K11959	kpnu:LI86_13470
ko:K00549	kpnu:LI86_13475
ko:K13633	kpnu:LI86_13485
ko:K01190	kpnu:LI86_13505
ko:K02532	kpnu:LI86_13510
ko:K18699	kpnu:LI86_13525
ko:K03299	kpnu:LI86_13555
ko:K07481	kpnu:LI86_13565
ko:K04080	kpnu:LI86_13590
ko:K01284	kpnu:LI86_13635
ko:K16066	kpnu:LI86_13640
ko:K19235	kpnu:LI86_17825
ko:K03492	kpnu:LI86_17830
ko:K01223	kpnu:LI86_17835
ko:K11924	kpnu:LI86_17845
ko:K11934	kpnu:LI86_17860
ko:K11939	kpnu:LI86_17870
ko:K04047	kpnu:LI86_17875
ko:K10036	kpnu:LI86_17880
ko:K10037	kpnu:LI86_17885
ko:K10038	kpnu:LI86_17890
ko:K06970	kpnu:LI86_17900
ko:K13650	kpnu:LI86_17910
ko:K11927	kpnu:LI86_17935
ko:K00615	kpnu:LI86_17940
ko:K00615	kpnu:LI86_17945
ko:K01993	kpnu:LI86_17975
ko:K07027	kpnu:LI86_18010
ko:K06890	kpnu:LI86_18015
ko:K03635	kpnu:LI86_18020
ko:K03636	kpnu:LI86_18025
ko:K03637	kpnu:LI86_18030
ko:K03638	kpnu:LI86_18035
ko:K03639	kpnu:LI86_18040
ko:K03760	kpnu:LI86_18050
ko:K07771	kpnu:LI86_18055
ko:K07643	kpnu:LI86_18060
ko:K03702	kpnu:LI86_18065
ko:K01935	kpnu:LI86_18080
ko:K02169	kpnu:LI86_18085
ko:K00652	kpnu:LI86_18090
ko:K01012	kpnu:LI86_18095
ko:K03589	kpnu:LI86_22255
ko:K01921	kpnu:LI86_22260
ko:K01924	kpnu:LI86_22265
ko:K02563	kpnu:LI86_22270
ko:K03588	kpnu:LI86_22275
ko:K01925	kpnu:LI86_22280
ko:K01000	kpnu:LI86_22285
ko:K01929	kpnu:LI86_22290
ko:K01928	kpnu:LI86_22295
ko:K03587	kpnu:LI86_22300
ko:K03586	kpnu:LI86_22305
ko:K03438	kpnu:LI86_22310
ko:K03925	kpnu:LI86_22315
ko:K03435	kpnu:LI86_22320
ko:K01653	kpnu:LI86_22325
ko:K01652	kpnu:LI86_22330
ko:K05798	kpnu:LI86_22335
ko:K01649	kpnu:LI86_22345
ko:K00052	kpnu:LI86_22350
ko:K01703	kpnu:LI86_22355
ko:K01704	kpnu:LI86_22360
ko:K00014	kpnu:LI86_22370
ko:K03785	kpnu:LI86_22380
ko:K08194	kpnu:LI86_22390
ko:K03291	kpnu:LI86_22395
ko:K11925	kpnu:LI86_22410
ko:K02064	kpnu:LI86_22415
ko:K02063	kpnu:LI86_22420
ko:K02062	kpnu:LI86_22425
ko:K02099	kpnu:LI86_22435
ko:K00853	kpnu:LI86_22445
ko:K01804	kpnu:LI86_22450
ko:K02336	kpnu:LI86_22460
ko:K03580	kpnu:LI86_22465
ko:K06177	kpnu:LI86_22470
ko:K05964	kpnu:LI86_22475
ko:K07700	kpnu:LI86_22490
ko:K07702	kpnu:LI86_22495
ko:K05801	kpnu:LI86_22500
ko:K04744	kpnu:LI86_22505
ko:K03771	kpnu:LI86_22510
ko:K04042	kpnu:LI86_26640
ko:K00820	kpnu:LI86_26645
ko:K02040	kpnu:LI86_26650
ko:K02037	kpnu:LI86_26655
ko:K02038	kpnu:LI86_26660
ko:K02036	kpnu:LI86_26665
ko:K02039	kpnu:LI86_26670
ko:K10124	kpnu:LI86_26680
ko:K07214	kpnu:LI86_26685
ko:K06901	kpnu:LI86_26705
ko:K08163	kpnu:LI86_26725
ko:K03650	kpnu:LI86_26735
ko:K03217	kpnu:LI86_26740
ko:K08998	kpnu:LI86_26745
ko:K02914	kpnu:LI86_26755
ko:K07480	kpnu:LI86_26790
ko:K18975	kpnu:LI86_26845
ko:K18974	kpnu:LI86_26850
ko:K07240	kpnu:LI86_26860
ko:K06979	kpnu:LI86_26885
ko:K18320	kpnu:LI86_26890
ko:K18320	kpnu:LI86_26910
ko:K02041	kpnu:LI86_26920
ko:K02044	kpnu:LI86_26925
ko:K09979	kpnu:LI86_02920
ko:K05520	kpnu:LI86_02925
ko:K07089	kpnu:LI86_02935
ko:K12961	kpnu:LI86_02945
ko:K07460	kpnu:LI86_02950
ko:K07121	kpnu:LI86_02955
ko:K07056	kpnu:LI86_02960
ko:K02436	kpnu:LI86_02970
ko:K00094	kpnu:LI86_02975
ko:K02775	kpnu:LI86_02980
ko:K02774	kpnu:LI86_02985
ko:K02773	kpnu:LI86_02990
ko:K16371	kpnu:LI86_02995
ko:K11189	kpnu:LI86_03000
ko:K02769	kpnu:LI86_03005
ko:K02770	kpnu:LI86_03005
ko:K16370	kpnu:LI86_03010
ko:K08302	kpnu:LI86_03015
ko:K01708	kpnu:LI86_03035
ko:K12299	kpnu:LI86_03045
ko:K01630	kpnu:LI86_03050
ko:K00865	kpnu:LI86_03060
ko:K06911	kpnu:LI86_03085
ko:K07393	kpnu:LI86_03100
ko:K15977	kpnu:LI86_03105
ko:K08191	kpnu:LI86_03145
ko:K01812	kpnu:LI86_03150
ko:K01685	kpnu:LI86_03155
ko:K07862	kpnu:LI86_03165
ko:K07043	kpnu:LI86_03180
ko:K11391	kpnu:LI86_03195
ko:K01782	kpnu:LI86_07450
ko:K08296	kpnu:LI86_07455
ko:K07320	kpnu:LI86_07465
ko:K01736	kpnu:LI86_07470
ko:K07261	kpnu:LI86_07475
ko:K07090	kpnu:LI86_07480
ko:K09906	kpnu:LI86_07485
ko:K15461	kpnu:LI86_07495
ko:K00647	kpnu:LI86_07500
ko:K03473	kpnu:LI86_07515
ko:K06173	kpnu:LI86_07525
ko:K03975	kpnu:LI86_07530
ko:K01963	kpnu:LI86_07535
ko:K11754	kpnu:LI86_07540
ko:K03749	kpnu:LI86_07545
ko:K03558	kpnu:LI86_07550
ko:K00764	kpnu:LI86_07555
ko:K03186	kpnu:LI86_07560
ko:K10013	kpnu:LI86_07570
ko:K10014	kpnu:LI86_07575
ko:K10016	kpnu:LI86_07580
ko:K10015	kpnu:LI86_07585
ko:K10017	kpnu:LI86_07590
ko:K07071	kpnu:LI86_07605
ko:K07589	kpnu:LI86_07610
ko:K07095	kpnu:LI86_07625
ko:K13788	kpnu:LI86_07635
ko:K00925	kpnu:LI86_07640
ko:K09899	kpnu:LI86_07645
ko:K09161	kpnu:LI86_07650
ko:K08722	kpnu:LI86_07665
ko:K14260	kpnu:LI86_07670
ko:K00330	kpnu:LI86_07685
ko:K00331	kpnu:LI86_07690
ko:K13378	kpnu:LI86_07695
ko:K00334	kpnu:LI86_07700
ko:K00335	kpnu:LI86_07705
ko:K00336	kpnu:LI86_07710
ko:K00337	kpnu:LI86_07715
ko:K00338	kpnu:LI86_07720
ko:K02010	kpnu:LI86_11960
ko:K02012	kpnu:LI86_11965
