ko:K01935	cbm:CBF_2297
ko:K01012	cbm:CBF_2298
ko:K03523	cbm:CBF_2299
ko:K04564	cbm:CBF_2322
ko:K01462	cbm:CBF_2333
ko:K00686	cbm:CBF_2335
ko:K05916	cbm:CBF_2341
ko:K09888	cbm:CBF_3176
ko:K01890	cbm:CBF_3177
ko:K01889	cbm:CBF_3178
ko:K03437	cbm:CBF_3179
ko:K02887	cbm:CBF_3183
ko:K02916	cbm:CBF_3184
ko:K02520	cbm:CBF_3185
ko:K01868	cbm:CBF_3186
ko:K04083	cbm:CBF_3196
ko:K15581	cbm:CBF_3202
ko:K00133	cbm:CBF_3205
ko:K01714	cbm:CBF_3206
ko:K00215	cbm:CBF_3207
ko:K11754	cbm:CBF_3216
ko:K01873	cbm:CBF_3217
ko:K06871	cbm:CBF_3224
ko:K02963	cbm:CBF_3820
ko:K03501	cbm:CBF_3835
ko:K03495	cbm:CBF_3836
ko:K03650	cbm:CBF_3838
ko:K03217	cbm:CBF_3840
ko:K08998	cbm:CBF_3841
ko:K01232	cbm:CBF_0330
ko:K01687	cbm:CBF_0332
ko:K01625	cbm:CBF_0333
ko:K00874	cbm:CBF_0334
ko:K01486	cbm:CBF_0335
ko:K07650	cbm:CBF_0337
ko:K02016	cbm:CBF_0342
ko:K02015	cbm:CBF_0343
ko:K02013	cbm:CBF_0344
ko:K02016	cbm:CBF_0347
ko:K02016	cbm:CBF_0348
ko:K02015	cbm:CBF_0349
ko:K02013	cbm:CBF_0351
ko:K03816	cbm:CBF_0355
ko:K06153	cbm:CBF_0358
ko:K07813	cbm:CBF_0370
ko:K07813	cbm:CBF_0377
ko:K04072	cbm:CBF_0384
ko:K05967	cbm:CBF_1275
ko:K01273	cbm:CBF_1277
ko:K02003	cbm:CBF_1281
ko:K02034	cbm:CBF_1282
ko:K06333	cbm:CBF_1286
ko:K06334	cbm:CBF_1287
ko:K06425	cbm:CBF_1293
ko:K00384	cbm:CBF_1313
ko:K00384	cbm:CBF_1317
ko:K03671	cbm:CBF_1318
ko:K03652	cbm:CBF_1323
ko:K00899	cbm:CBF_1326
ko:K08963	cbm:CBF_1327
ko:K01628	cbm:CBF_1329
ko:K09000	cbm:CBF_2202
ko:K09127	cbm:CBF_2204
ko:K01876	cbm:CBF_3102
ko:K01892	cbm:CBF_3103
ko:K07560	cbm:CBF_3106
ko:K00759	cbm:CBF_3108
ko:K03074	cbm:CBF_3110
ko:K03072	cbm:CBF_3111
ko:K06871	cbm:CBF_3112
ko:K03210	cbm:CBF_3115
ko:K00773	cbm:CBF_3116
ko:K07568	cbm:CBF_3117
ko:K03551	cbm:CBF_3118
ko:K03550	cbm:CBF_3119
ko:K03150	cbm:CBF_3774
ko:K09936	cbm:CBF_3780
ko:K01962	cbm:CBF_3785
ko:K01963	cbm:CBF_3786
ko:K02372	cbm:CBF_3789
ko:K02160	cbm:CBF_3790
ko:K09458	cbm:CBF_3791
ko:K00645	cbm:CBF_3793
ko:K02078	cbm:CBF_3795
ko:K00648	cbm:CBF_3796
ko:K01921	cbm:CBF_0506
ko:K01999	cbm:CBF_0507
ko:K01997	cbm:CBF_0508
ko:K01998	cbm:CBF_0509
ko:K01995	cbm:CBF_0510
ko:K01996	cbm:CBF_0511
ko:K03744	cbm:CBF_0516
ko:K06872	cbm:CBF_0517
ko:K03183	cbm:CBF_0521
ko:K07727	cbm:CBF_0522
ko:K03547	cbm:CBF_0524
ko:K01534	cbm:CBF_0529
ko:K07175	cbm:CBF_0531
ko:K03439	cbm:CBF_0547
ko:K11065	cbm:CBF_0549
ko:K01875	cbm:CBF_0559
ko:K04041	cbm:CBF_0564
ko:K03704	cbm:CBF_1459
ko:K00868	cbm:CBF_1462
ko:K14155	cbm:CBF_1474
ko:K00763	cbm:CBF_1485
ko:K02029	cbm:CBF_1487
ko:K03657	cbm:CBF_1489
ko:K01448	cbm:CBF_1493
ko:K06409	cbm:CBF_1495
ko:K06409	cbm:CBF_1496
ko:K03088	cbm:CBF_2352
ko:K01448	cbm:CBF_2381
ko:K03734	cbm:CBF_0419
ko:K02040	cbm:CBF_0429
ko:K02037	cbm:CBF_0430
ko:K02038	cbm:CBF_0432
ko:K07043	cbm:CBF_0438
ko:K03798	cbm:CBF_0446
ko:K02003	cbm:CBF_1371
ko:K02654	cbm:CBF_1384
ko:K01442	cbm:CBF_2236
ko:K00198	cbm:CBF_2255
ko:K04651	cbm:CBF_2257
ko:K02557	cbm:CBF_2264
ko:K02556	cbm:CBF_2265
ko:K01620	cbm:CBF_2271
ko:K00865	cbm:CBF_2273
ko:K01599	cbm:CBF_2282
ko:K00111	cbm:CBF_2283
ko:K03665	cbm:CBF_3128
ko:K00760	cbm:CBF_3129
ko:K05366	cbm:CBF_3131
ko:K06407	cbm:CBF_3132
ko:K06406	cbm:CBF_3133
ko:K06405	cbm:CBF_3134
ko:K03091	cbm:CBF_3135
ko:K06379	cbm:CBF_3136
ko:K05946	cbm:CBF_3140
ko:K03980	cbm:CBF_3143
ko:K01448	cbm:CBF_3158
ko:K01448	cbm:CBF_3159
ko:K00963	cbm:CBF_3161
ko:K02897	cbm:CBF_3164
ko:K07456	cbm:CBF_3170
ko:K08303	cbm:CBF_3171
ko:K09773	cbm:CBF_3805
ko:K07007	cbm:CBF_3807
ko:K01939	cbm:CBF_3810
ko:K07137	cbm:CBF_3811
ko:K01338	cbm:CBF_3815
ko:K02939	cbm:CBF_3816
ko:K02990	cbm:CBF_3822
ko:K04564	cbm:CBF_0569
ko:K07240	cbm:CBF_0580
ko:K07240	cbm:CBF_0581
ko:K09770	cbm:CBF_0583
ko:K01950	cbm:CBF_0584
ko:K06200	cbm:CBF_0597
ko:K03282	cbm:CBF_0601
ko:K03100	cbm:CBF_0622
ko:K00767	cbm:CBF_1510
ko:K00278	cbm:CBF_1511
ko:K03517	cbm:CBF_1512
ko:K11068	cbm:CBF_1514
ko:K06942	cbm:CBF_1515
ko:K03925	cbm:CBF_1516
ko:K03438	cbm:CBF_1517
ko:K08384	cbm:CBF_1519
ko:K01928	cbm:CBF_1520
ko:K01929	cbm:CBF_1521
ko:K01000	cbm:CBF_1522
ko:K03588	cbm:CBF_1523
ko:K03589	cbm:CBF_1524
ko:K06997	cbm:CBF_1528
ko:K09772	cbm:CBF_1529
ko:K02221	cbm:CBF_1530
ko:K04074	cbm:CBF_1532
ko:K01735	cbm:CBF_1533
ko:K00800	cbm:CBF_1536
ko:K03101	cbm:CBF_1538
ko:K06180	cbm:CBF_1539
ko:K02825	cbm:CBF_1540
ko:K01142	cbm:CBF_1542
ko:K07444	cbm:CBF_1543
ko:K01673	cbm:CBF_1544
ko:K02020	cbm:CBF_1546
ko:K02018	cbm:CBF_1547
ko:K07001	cbm:CBF_1550
ko:K01599	cbm:CBF_1552
ko:K02071	cbm:CBF_1560
ko:K02072	cbm:CBF_1561
ko:K03091	cbm:CBF_2433
ko:K01756	cbm:CBF_2441
ko:K00812	cbm:CBF_2444
ko:K06416	cbm:CBF_2448
ko:K00995	cbm:CBF_2451
ko:K14441	cbm:CBF_2452
ko:K03466	cbm:CBF_2453
ko:K00928	cbm:CBF_2455
ko:K02956	cbm:CBF_2460
ko:K11753	cbm:CBF_2461
ko:K10793	cbm:CBF_3768
ko:K14219	cbm:CBF_0028
ko:K14219	cbm:CBF_0032
ko:K14224	cbm:CBF_0530
ko:K14228	cbm:CBF_3093
ko:K14228	cbm:CBF_3397
ko:K14228	cbm:CBF_3405
ko:K14228	cbm:CBF_3715
ko:K14219	cbm:CBF_3390
ko:K14233	cbm:CBF_0023
ko:K14233	cbm:CBF_0027
ko:K14223	cbm:CBF_0220
ko:K14234	cbm:CBF_3667
ko:K07260	cbm:CBF_1092
ko:K03310	cbm:CBF_1304
ko:K14220	cbm:CBF_0466
ko:K14220	cbm:CBF_3688
ko:K14220	cbm:CBF_3689
ko:K14225	cbm:CBF_3396
ko:K14225	cbm:CBF_3404
ko:K14225	cbm:CBF_3192
ko:K01560	cbm:CBF_0918
ko:K21252	cbm:CBF_2238
ko:K14230	cbm:CBF_0012
ko:K14230	cbm:CBF_3712
ko:K20038	cbm:CBF_2145
ko:K03488	cbm:CBF_0698
ko:K02755	cbm:CBF_0699
ko:K02756	cbm:CBF_0699
ko:K02757	cbm:CBF_0699
ko:K09155	cbm:CBF_0704
ko:K05832	cbm:CBF_0710
ko:K05833	cbm:CBF_0711
ko:K01989	cbm:CBF_0712
ko:K03406	cbm:CBF_0729
ko:K03406	cbm:CBF_1622
ko:K01619	cbm:CBF_1626
ko:K00852	cbm:CBF_1627
ko:K01496	cbm:CBF_1636
ko:K15976	cbm:CBF_0911
ko:K01569	cbm:CBF_0913
ko:K06282	cbm:CBF_1817
ko:K03783	cbm:CBF_1848
ko:K02117	cbm:CBF_2682
ko:K02122	cbm:CBF_2683
ko:K02119	cbm:CBF_2684
ko:K02121	cbm:CBF_2685
ko:K02124	cbm:CBF_2686
ko:K02123	cbm:CBF_2687
ko:K15986	cbm:CBF_2694
ko:K02414	cbm:CBF_2718
ko:K09963	cbm:CBF_3512
ko:K01222	cbm:CBF_3518
ko:K09762	cbm:CBF_3542
ko:K04477	cbm:CBF_3546
ko:K07105	cbm:CBF_0015
ko:K09118	cbm:CBF_0017
ko:K03488	cbm:CBF_0932
ko:K02755	cbm:CBF_0933
ko:K02756	cbm:CBF_0933
ko:K02757	cbm:CBF_0933
ko:K02004	cbm:CBF_0942
ko:K08978	cbm:CBF_0953
ko:K04720	cbm:CBF_0974
ko:K02009	cbm:CBF_0976
ko:K04763	cbm:CBF_1849
ko:K01515	cbm:CBF_1852
ko:K01784	cbm:CBF_2738
ko:K01854	cbm:CBF_2744
ko:K06603	cbm:CBF_2778
ko:K00575	cbm:CBF_2791
ko:K08314	cbm:CBF_3577
ko:K00068	cbm:CBF_3579
ko:K02782	cbm:CBF_3581
ko:K01523	cbm:CBF_1637
ko:K01478	cbm:CBF_1650
ko:K06147	cbm:CBF_1662
ko:K06147	cbm:CBF_1663
ko:K00845	cbm:CBF_1665
ko:K07030	cbm:CBF_2547
ko:K00949	cbm:CBF_2552
ko:K01424	cbm:CBF_2569
ko:K09825	cbm:CBF_3350
ko:K02823	cbm:CBF_3369
ko:K02049	cbm:CBF_3379
ko:K02050	cbm:CBF_3381
ko:K02051	cbm:CBF_3386
ko:K02004	cbm:CBF_0634
ko:K03317	cbm:CBF_0645
ko:K01992	cbm:CBF_0678
ko:K07079	cbm:CBF_1569
ko:K02004	cbm:CBF_1572
ko:K00016	cbm:CBF_1580
ko:K11041	cbm:CBF_1583
ko:K01759	cbm:CBF_1591
ko:K00567	cbm:CBF_1592
ko:K01537	cbm:CBF_1604
ko:K03177	cbm:CBF_2462
ko:K09787	cbm:CBF_2496
ko:K00625	cbm:CBF_2508
ko:K02051	cbm:CBF_3300
ko:K02049	cbm:CBF_3302
ko:K02050	cbm:CBF_3303
ko:K05337	cbm:CBF_3323
ko:K00626	cbm:CBF_3331
ko:K03698	cbm:CBF_3337
ko:K03406	cbm:CBF_3343
ko:K10254	cbm:CBF_0763
ko:K07343	cbm:CBF_0776
ko:K03406	cbm:CBF_0778
ko:K02428	cbm:CBF_3413
ko:K09705	cbm:CBF_0792
ko:K02035	cbm:CBF_3416
ko:K02433	cbm:CBF_3418
ko:K06183	cbm:CBF_3426
ko:K00666	cbm:CBF_3445
ko:K00088	cbm:CBF_3448
ko:K00548	cbm:CBF_1683
ko:K05845	cbm:CBF_1696
ko:K05846	cbm:CBF_1696
ko:K07658	cbm:CBF_2582
ko:K03711	cbm:CBF_2615
ko:K04488	cbm:CBF_2622
ko:K03325	cbm:CBF_0806
ko:K07729	cbm:CBF_0812
ko:K02004	cbm:CBF_0840
ko:K01011	cbm:CBF_0849
ko:K00882	cbm:CBF_1740
ko:K03406	cbm:CBF_1750
ko:K03409	cbm:CBF_1763
ko:K01934	cbm:CBF_2662
ko:K06023	cbm:CBF_2663
ko:K09931	cbm:CBF_2668
ko:K01011	cbm:CBF_2670
ko:K02120	cbm:CBF_2680
ko:K02118	cbm:CBF_2681
ko:K01958	cbm:CBF_3464
ko:K01439	cbm:CBF_3498
ko:K02004	cbm:CBF_0282
ko:K00027	cbm:CBF_0286
ko:K02342	cbm:CBF_0297
ko:K03518	cbm:CBF_0301
ko:K06196	cbm:CBF_0303
ko:K02004	cbm:CBF_0316
ko:K05832	cbm:CBF_1217
ko:K05833	cbm:CBF_1218
ko:K00657	cbm:CBF_1229
ko:K06864	cbm:CBF_1238
ko:K07706	cbm:CBF_1243
ko:K00274	cbm:CBF_1253
ko:K02004	cbm:CBF_2177
ko:K03475	cbm:CBF_2181
ko:K02822	cbm:CBF_2182
ko:K02238	cbm:CBF_3015
ko:K07584	cbm:CBF_3033
ko:K03768	cbm:CBF_3749
ko:K03469	cbm:CBF_0448
ko:K07009	cbm:CBF_0456
ko:K02238	cbm:CBF_0467
ko:K00030	cbm:CBF_0471
ko:K04652	cbm:CBF_0484
ko:K03406	cbm:CBF_0491
ko:K01258	cbm:CBF_0492
ko:K09963	cbm:CBF_1421
ko:K03406	cbm:CBF_1428
ko:K02033	cbm:CBF_1430
ko:K09815	cbm:CBF_1437
ko:K02050	cbm:CBF_1442
ko:K02049	cbm:CBF_1443
ko:K00784	cbm:CBF_1448
ko:K01262	cbm:CBF_2303
ko:K07305	cbm:CBF_2321
ko:K06147	cbm:CBF_2323
ko:K06897	cbm:CBF_2332
ko:K07729	cbm:CBF_2334
ko:K03499	cbm:CBF_3180
ko:K03498	cbm:CBF_3181
ko:K15582	cbm:CBF_3201
ko:K00674	cbm:CBF_3209
ko:K03825	cbm:CBF_3218
ko:K06346	cbm:CBF_3839
ko:K02783	cbm:CBF_3582
ko:K00929	cbm:CBF_3593
ko:K00929	cbm:CBF_3595
ko:K08483	cbm:CBF_3605
ko:K02783	cbm:CBF_3581
ko:K07052	cbm:CBF_P0011
ko:K07729	cbm:CBF_P0008
ko:K01104	cbm:CBF_0171
ko:K02242	cbm:CBF_0203
ko:K15629	cbm:CBF_1100
ko:K06147	cbm:CBF_1114
ko:K06147	cbm:CBF_1115
ko:K06897	cbm:CBF_1126
ko:K01885	cbm:CBF_1155
ko:K11105	cbm:CBF_2035
ko:K01226	cbm:CBF_2040
ko:K03486	cbm:CBF_2041
ko:K06928	cbm:CBF_2942
ko:K07770	cbm:CBF_0336
ko:K02004	cbm:CBF_1279
ko:K02033	cbm:CBF_1283
ko:K02035	cbm:CBF_1284
ko:K02821	cbm:CBF_2183
ko:K00616	cbm:CBF_2184
ko:K10797	cbm:CBF_2196
ko:K01759	cbm:CBF_2213
ko:K03294	cbm:CBF_2218
ko:K03803	cbm:CBF_3101
ko:K03307	cbm:CBF_3776
ko:K00059	cbm:CBF_3792
ko:K02371	cbm:CBF_3794
ko:K01515	cbm:CBF_0526
ko:K00059	cbm:CBF_0550
ko:K03294	cbm:CBF_1449
ko:K07304	cbm:CBF_1463
ko:K02004	cbm:CBF_1466
ko:K06179	cbm:CBF_1494
ko:K03769	cbm:CBF_0073
ko:K01297	cbm:CBF_0079
ko:K03399	cbm:CBF_0995
ko:K02190	cbm:CBF_1011
ko:K00385	cbm:CBF_1018
ko:K03830	cbm:CBF_1034
ko:K09702	cbm:CBF_1036
ko:K04763	cbm:CBF_1915
ko:K02653	cbm:CBF_1955
ko:K02443	cbm:CBF_2812
ko:K01784	cbm:CBF_2821
ko:K03406	cbm:CBF_2847
ko:K00939	cbm:CBF_3627
ko:K07816	cbm:CBF_0216
ko:K00027	cbm:CBF_0243
ko:K06889	cbm:CBF_0245
ko:K02056	cbm:CBF_0253
ko:K00058	cbm:CBF_1185
ko:K05020	cbm:CBF_1189
ko:K02010	cbm:CBF_1210
ko:K01989	cbm:CBF_1216
ko:K07069	cbm:CBF_2074
ko:K06889	cbm:CBF_2076
ko:K07729	cbm:CBF_2077
ko:K01259	cbm:CBF_2082
ko:K07129	cbm:CBF_2112
ko:K01784	cbm:CBF_2126
ko:K09764	cbm:CBF_2961
ko:K02858	cbm:CBF_2967
ko:K01489	cbm:CBF_2991
ko:K02499	cbm:CBF_3722
ko:K07533	cbm:CBF_3725
ko:K09685	cbm:CBF_3734
ko:K03307	cbm:CBF_0408
ko:K03615	cbm:CBF_0409
ko:K03614	cbm:CBF_0410
ko:K03612	cbm:CBF_0411
ko:K03613	cbm:CBF_0412
ko:K03617	cbm:CBF_0413
ko:K00805	cbm:CBF_0417
ko:K03406	cbm:CBF_0445
ko:K15383	cbm:CBF_1342
ko:K03518	cbm:CBF_1346
ko:K00616	cbm:CBF_1352
ko:K06147	cbm:CBF_1366
ko:K07052	cbm:CBF_1367
ko:K02004	cbm:CBF_1372
ko:K02004	cbm:CBF_1373
ko:K03499	cbm:CBF_1386
ko:K03498	cbm:CBF_1387
ko:K07052	cbm:CBF_2245
ko:K04652	cbm:CBF_2258
ko:K09696	cbm:CBF_2276
ko:K09697	cbm:CBF_2277
ko:K02348	cbm:CBF_2278
ko:K13019	cbm:CBF_3148
ko:K01835	cbm:CBF_3163
ko:K06897	cbm:CBF_0570
ko:K03718	cbm:CBF_0573
ko:K01262	cbm:CBF_0588
ko:K06889	cbm:CBF_0595
ko:K03406	cbm:CBF_0599
ko:K11072	cbm:CBF_0608
ko:K11071	cbm:CBF_0609
ko:K07729	cbm:CBF_0620
ko:K01243	cbm:CBF_1534
ko:K03856	cbm:CBF_1535
ko:K02824	cbm:CBF_1541
ko:K02017	cbm:CBF_1548
ko:K11189	cbm:CBF_2443
ko:K07067	cbm:CBF_3680
ko:K01478	cbm:CBF_0096
ko:K02005	cbm:CBF_0114
ko:K02004	cbm:CBF_0116
ko:K06864	cbm:CBF_0132
ko:K06898	cbm:CBF_0133
ko:K00230	cbm:CBF_1078
ko:K01580	cbm:CBF_1964
ko:K03406	cbm:CBF_1966
ko:K07304	cbm:CBF_1971
ko:K00657	cbm:CBF_1982
ko:K03750	cbm:CBF_1993
ko:K07219	cbm:CBF_1993
ko:K06857	cbm:CBF_1996
ko:K02004	cbm:CBF_2003
ko:K03406	cbm:CBF_2870
ko:K02564	cbm:CBF_2875
ko:K02755	cbm:CBF_2895
ko:K02756	cbm:CBF_2895
ko:K02757	cbm:CBF_2895
ko:K03488	cbm:CBF_2897
ko:K03708	cbm:CBF_3685
ko:K14232	cbm:CBF_3392
ko:K14232	cbm:CBF_3411
ko:K14232	cbm:CBF_3737
ko:K14235	cbm:CBF_3469
ko:K03699	cbm:CBF_2977
ko:K02051	cbm:CBF_1441
ko:K16370	cbm:CBF_2045
ko:K01183	cbm:CBF_1121
ko:K16785	cbm:CBF_2022
ko:K01270	cbm:CBF_1460
ko:K01270	cbm:CBF_2270
ko:K01270	cbm:CBF_2914
ko:K01715	cbm:CBF_3333
ko:K02035	cbm:CBF_1429
ko:K03299	cbm:CBF_2239
ko:K01223	cbm:CBF_2896
ko:K13479	cbm:CBF_1345
ko:K04759	cbm:CBF_0870
ko:K15583	cbm:CBF_3200
ko:K11046	cbm:CBF_0534
ko:K11069	cbm:CBF_0610
ko:K11070	cbm:CBF_0610
ko:K16329	cbm:CBF_1224
ko:K00974	cbm:CBF_2355
ko:K14234	cbm:CBF_0197
ko:K14234	cbm:CBF_0194
ko:K00087	cbm:CBF_1344
ko:K14230	cbm:CBF_3714
ko:K16328	cbm:CBF_1223
ko:K14224	cbm:CBF_3804
ko:K02851	cbm:CBF_0175
ko:K03429	cbm:CBF_0155
ko:K02036	cbm:CBF_0433
ko:K16786	cbm:CBF_3617
ko:K06011	cbm:CBF_0821
ko:K16623	cbm:CBF_0820
ko:K16787	cbm:CBF_3616
ko:K05825	cbm:CBF_1776
ko:K16785	cbm:CBF_3615
ko:K16788	cbm:CBF_2676
ko:K16789	cbm:CBF_0602
ko:K10823	cbm:CBF_3199
ko:K00634	cbm:CBF_3594
ko:K16651	cbm:CBF_1012
ko:K02026	cbm:CBF_1577
ko:K02025	cbm:CBF_1576
ko:K02055	cbm:CBF_1167
ko:K13015	cbm:CBF_3156
ko:K18344	cbm:CBF_2020
ko:K14233	cbm:CBF_0036
ko:K16962	cbm:CBF_1235
ko:K16898	cbm:CBF_0490
ko:K01835	cbm:CBF_3813
ko:K00131	cbm:CBF_1312
ko:K00131	cbm:CBF_2340
ko:K16950	cbm:CBF_1016
ko:K16951	cbm:CBF_1017
ko:K02028	cbm:CBF_2068
ko:K02028	cbm:CBF_0472
ko:K06016	cbm:CBF_0679
ko:K02030	cbm:CBF_0499
ko:K02030	cbm:CBF_1486
ko:K02030	cbm:CBF_2070
ko:K02803	cbm:CBF_2883
ko:K02804	cbm:CBF_2883
ko:K01485	cbm:CBF_2109
ko:K11636	cbm:CBF_0360
ko:K13820	cbm:CBF_2706
ko:K06378	cbm:CBF_3137
ko:K11635	cbm:CBF_0359
ko:K18345	cbm:CBF_2019
ko:K08302	cbm:CBF_2046
ko:K11991	cbm:CBF_0035
ko:K07979	cbm:CBF_2832
ko:K16963	cbm:CBF_1477
ko:K14219	cbm:CBF_3394
ko:K14219	cbm:CBF_3402
ko:K14219	cbm:CBF_3409
ko:K16961	cbm:CBF_1475
ko:K16925	cbm:CBF_2024
ko:K02226	cbm:CBF_0871
ko:K16962	cbm:CBF_1476
ko:K02008	cbm:CBF_0977
ko:K01985	cbm:CBF_0052
ko:K01985	cbm:CBF_0071
ko:K01985	cbm:CBF_0057
ko:K01985	cbm:CBF_0063
ko:K01985	cbm:CBF_0076
ko:K01985	cbm:CBF_0465
ko:K01985	cbm:CBF_3690
ko:K01985	cbm:CBF_3695
ko:K01985	cbm:CBF_0011
ko:K13652	cbm:CBF_0743
ko:K17828	cbm:CBF_3368
ko:K16899	cbm:CBF_0479
ko:K00196	cbm:CBF_1403
ko:K02749	cbm:CBF_0318
ko:K02750	cbm:CBF_0318
ko:K01977	cbm:CBF_0009
ko:K01977	cbm:CBF_0050
ko:K01977	cbm:CBF_0055
ko:K01977	cbm:CBF_0461
ko:K01977	cbm:CBF_0074
ko:K01977	cbm:CBF_0061
ko:K01977	cbm:CBF_0069
ko:K01977	cbm:CBF_3697
ko:K01977	cbm:CBF_3693
ko:K14080	cbm:CBF_1558
ko:K01990	cbm:CBF_0692
ko:K02029	cbm:CBF_2069
ko:K01990	cbm:CBF_0830
ko:K01990	cbm:CBF_2964
ko:K01990	cbm:CBF_1262
ko:K14222	cbm:CBF_0078
ko:K14222	cbm:CBF_3191
ko:K14236	cbm:CBF_0195
ko:K14236	cbm:CBF_0198
ko:K14233	cbm:CBF_0022
ko:K14233	cbm:CBF_0026
ko:K01990	cbm:CBF_0606
ko:K14237	cbm:CBF_0196
ko:K14237	cbm:CBF_3803
ko:K14237	cbm:CBF_3195
ko:K14230	cbm:CBF_3713
ko:K07260	cbm:CBF_0658
ko:K01980	cbm:CBF_0464
ko:K01980	cbm:CBF_3696
ko:K01980	cbm:CBF_0051
ko:K01980	cbm:CBF_0070
ko:K01980	cbm:CBF_0010
ko:K01980	cbm:CBF_0062
ko:K01980	cbm:CBF_0056
ko:K01980	cbm:CBF_0075
ko:K01980	cbm:CBF_3691
ko:K01760	cbm:CBF_0786
ko:K17103	cbm:CBF_0231
ko:K00951	cbm:CBF_3107
ko:K01537	cbm:CBF_0579
ko:K01537	cbm:CBF_2693
ko:K14227	cbm:CBF_0463
ko:K14227	cbm:CBF_3692
ko:K14223	cbm:CBF_3399
ko:K14223	cbm:CBF_3407
ko:K07705	cbm:CBF_3460
ko:K10947	cbm:CBF_0125
ko:K14225	cbm:CBF_3391
ko:K14225	cbm:CBF_3410
ko:K14225	cbm:CBF_3395
ko:K14225	cbm:CBF_3403
ko:K01990	cbm:CBF_0676
ko:K01990	cbm:CBF_0767
ko:K01990	cbm:CBF_0900
ko:K01990	cbm:CBF_1609
ko:K01990	cbm:CBF_2831
ko:K19309	cbm:CBF_2327
ko:K14229	cbm:CBF_3393
ko:K14229	cbm:CBF_3401
ko:K14229	cbm:CBF_0053
ko:K14229	cbm:CBF_0058
ko:K14229	cbm:CBF_3398
ko:K14229	cbm:CBF_3406
ko:K14226	cbm:CBF_3400
ko:K14226	cbm:CBF_3408
ko:K07576	cbm:CBF_1157
ko:K01992	cbm:CBF_0541
ko:K01992	cbm:CBF_0768
ko:K01992	cbm:CBF_0834
ko:K01992	cbm:CBF_1246
ko:K01992	cbm:CBF_1454
ko:K01992	cbm:CBF_1455
ko:K01992	cbm:CBF_1610
ko:K01992	cbm:CBF_1611
ko:K01992	cbm:CBF_1822
ko:K01992	cbm:CBF_3508
ko:K10112	cbm:CBF_1575
ko:K17686	cbm:CBF_1363
ko:K00298	cbm:CBF_0563
ko:K00971	cbm:CBF_0130
ko:K03292	cbm:CBF_1255
ko:K17758	cbm:CBF_3567
ko:K17759	cbm:CBF_3567
ko:K06518	cbm:CBF_0363
ko:K01791	cbm:CBF_0176
ko:K14218	cbm:CBF_0013
ko:K14218	cbm:CBF_0462
ko:K14218	cbm:CBF_3694
ko:K14231	cbm:CBF_3193
ko:K14231	cbm:CBF_0072
ko:K07284	cbm:CBF_2163
ko:K17723	cbm:CBF_2860
ko:K06972	cbm:CBF_3463
ko:K07979	cbm:CBF_2965
ko:K00661	cbm:CBF_0985
ko:K00661	cbm:CBF_1176
ko:K00661	cbm:CBF_2189
ko:K01183	cbm:CBF_2874
ko:K01183	cbm:CBF_1144
ko:K00128	cbm:CBF_1160
ko:K14231	cbm:CBF_0064
ko:K14225	cbm:CBF_3668
ko:K14221	cbm:CBF_3194
ko:K01187	cbm:CBF_1666
ko:K02027	cbm:CBF_0135
ko:K02171	cbm:CBF_0713
ko:K02107	cbm:CBF_2688
ko:K13010	cbm:CBF_2761
ko:K02809	cbm:CBF_1420
ko:K02810	cbm:CBF_1420
ko:K00004	cbm:CBF_2254
ko:K01046	cbm:CBF_0912
ko:K05799	cbm:CBF_1581
ko:K05799	cbm:CBF_1152
ko:K00104	cbm:CBF_1061
ko:K03719	cbm:CBF_0897
ko:K01035	cbm:CBF_2890
ko:K00008	cbm:CBF_3584
ko:K01267	cbm:CBF_3493
ko:K18231	cbm:CBF_0600
ko:K18234	cbm:CBF_0292
ko:K00335	cbm:CBF_1831
ko:K02650	cbm:CBF_1954
ko:K01990	cbm:CBF_0764
ko:K01151	cbm:CBF_2905
ko:K03310	cbm:CBF_1354
ko:K02003	cbm:CBF_3227
ko:K02051	cbm:CBF_3229
ko:K03650	cbm:CBF_3837
ko:K02337	cbm:CBF_P0015
ko:K01791	cbm:CBF_2769
ko:K00336	cbm:CBF_1830
ko:K03742	cbm:CBF_0244
ko:K06384	cbm:CBF_1851
ko:K18672	cbm:CBF_3598
ko:K06896	cbm:CBF_1668
ko:K18707	cbm:CBF_3000
ko:K15632	cbm:CBF_2902
ko:K18682	cbm:CBF_2449
ko:K00132	cbm:CBF_2135
ko:K20025	cbm:CBF_2227
ko:K02476	cbm:CBF_0288
ko:K06147	cbm:CBF_1979
ko:K07171	cbm:CBF_3563
ko:K06147	cbm:CBF_1980
ko:K18888	cbm:CBF_2005
ko:K18887	cbm:CBF_2006
ko:K03169	cbm:CBF_1567
ko:K03169	cbm:CBF_1348
ko:K03111	cbm:CBF_3821
ko:K03497	cbm:CBF_3832
ko:K03496	cbm:CBF_3833
ko:K03497	cbm:CBF_3834
ko:K03205	cbm:CBF_3236
ko:K19055	cbm:CBF_1570
ko:K02315	cbm:CBF_3087
ko:K04028	cbm:CBF_2138
ko:K03526	cbm:CBF_2470
ko:K02663	cbm:CBF_1948
ko:K02777	cbm:CBF_0320
ko:K02777	cbm:CBF_0331
ko:K19141	cbm:CBF_2201
ko:K19142	cbm:CBF_2200
ko:K10794	cbm:CBF_3766
ko:K10793	cbm:CBF_2530
ko:K19221	cbm:CBF_1013
ko:K13607	cbm:CBF_3444
