ko:K02879	bmi:BMEA_A1252
ko:K03040	bmi:BMEA_A1253
ko:K02948	bmi:BMEA_A1254
ko:K02952	bmi:BMEA_A1255
ko:K00939	bmi:BMEA_A1257
ko:K03076	bmi:BMEA_A1258
ko:K02876	bmi:BMEA_A1259
ko:K02907	bmi:BMEA_A1260
ko:K02988	bmi:BMEA_A1261
ko:K02881	bmi:BMEA_A1262
ko:K02933	bmi:BMEA_A1263
ko:K02994	bmi:BMEA_A1264
ko:K02954	bmi:BMEA_A1265
ko:K02931	bmi:BMEA_A1266
ko:K02895	bmi:BMEA_A1267
ko:K02874	bmi:BMEA_A1268
ko:K02961	bmi:BMEA_A1269
ko:K02904	bmi:BMEA_A1270
ko:K02878	bmi:BMEA_A1271
ko:K02982	bmi:BMEA_A1272
ko:K02890	bmi:BMEA_A1273
ko:K02965	bmi:BMEA_A1274
ko:K02886	bmi:BMEA_A1275
ko:K02892	bmi:BMEA_A1276
ko:K02926	bmi:BMEA_A1277
ko:K02906	bmi:BMEA_A1278
ko:K02946	bmi:BMEA_A1279
ko:K02358	bmi:BMEA_A1280
ko:K02355	bmi:BMEA_A1281
ko:K02992	bmi:BMEA_A1282
ko:K02950	bmi:BMEA_A1283
ko:K03046	bmi:BMEA_A1286
ko:K03043	bmi:BMEA_A1288
ko:K02935	bmi:BMEA_A1289
ko:K02864	bmi:BMEA_A1290
ko:K02867	bmi:BMEA_A1292
ko:K02601	bmi:BMEA_A1293
ko:K03073	bmi:BMEA_A1294
ko:K02431	bmi:BMEA_A1385
ko:K02013	bmi:BMEA_A1391
ko:K02015	bmi:BMEA_A1392
ko:K02016	bmi:BMEA_A1393
ko:K01993	bmi:BMEA_A1399
ko:K01430	bmi:BMEA_A1403
ko:K01429	bmi:BMEA_A1404
ko:K01428	bmi:BMEA_A1405
ko:K03187	bmi:BMEA_A1406
ko:K03188	bmi:BMEA_A1407
ko:K03189	bmi:BMEA_A1408
ko:K03190	bmi:BMEA_A1409
ko:K00413	bmi:BMEA_A1597
ko:K00412	bmi:BMEA_A1598
ko:K00411	bmi:BMEA_A1599
ko:K03216	bmi:BMEA_A1602
ko:K00228	bmi:BMEA_A1605
ko:K03824	bmi:BMEA_A1606
ko:K09986	bmi:BMEA_A1610
ko:K03924	bmi:BMEA_A1611
ko:K07393	bmi:BMEA_A1616
ko:K07275	bmi:BMEA_A1617
ko:K01649	bmi:BMEA_A1620
ko:K13503	bmi:BMEA_A1624
ko:K02002	bmi:BMEA_A1632
ko:K02000	bmi:BMEA_A1634
ko:K12372	bmi:BMEA_A1635
ko:K12371	bmi:BMEA_A1636
ko:K12370	bmi:BMEA_A1637
ko:K12369	bmi:BMEA_A1638
ko:K00566	bmi:BMEA_A1644
ko:K13588	bmi:BMEA_A1650
ko:K01933	bmi:BMEA_A0748
ko:K00939	bmi:BMEA_A0764
ko:K09969	bmi:BMEA_A0781
ko:K09970	bmi:BMEA_A0783
ko:K09972	bmi:BMEA_A0785
ko:K00937	bmi:BMEA_A0788
ko:K03684	bmi:BMEA_A0790
ko:K07002	bmi:BMEA_A0884
ko:K07104	bmi:BMEA_A0886
ko:K01756	bmi:BMEA_A0887
ko:K01783	bmi:BMEA_A0888
ko:K02517	bmi:BMEA_A0889
ko:K09458	bmi:BMEA_A0891
ko:K09458	bmi:BMEA_A0892
ko:K01785	bmi:BMEA_A0895
ko:K00874	bmi:BMEA_A0896
ko:K06162	bmi:BMEA_A0898
ko:K05539	bmi:BMEA_A0901
ko:K06985	bmi:BMEA_A0902
ko:K06938	bmi:BMEA_A0903
ko:K02233	bmi:BMEA_A0904
ko:K00768	bmi:BMEA_A0905
ko:K05800	bmi:BMEA_A0906
ko:K07126	bmi:BMEA_A0910
ko:K01142	bmi:BMEA_A0911
ko:K01129	bmi:BMEA_A0914
ko:K01887	bmi:BMEA_A0915
ko:K01207	bmi:BMEA_A0917
ko:K05896	bmi:BMEA_A0918
ko:K06024	bmi:BMEA_A0919
ko:K03116	bmi:BMEA_A0920
ko:K03117	bmi:BMEA_A0921
ko:K03118	bmi:BMEA_A0922
ko:K01875	bmi:BMEA_A0923
ko:K03787	bmi:BMEA_A0924
ko:K00573	bmi:BMEA_A0925
ko:K06923	bmi:BMEA_A0928
ko:K02863	bmi:BMEA_A1291
ko:K03218	bmi:BMEA_A1300
ko:K00640	bmi:BMEA_A1310
ko:K09005	bmi:BMEA_A1312
ko:K03704	bmi:BMEA_A1313
ko:K07462	bmi:BMEA_A1316
ko:K01921	bmi:BMEA_A1317
ko:K00003	bmi:BMEA_A1320
ko:K08717	bmi:BMEA_A1410
ko:K02007	bmi:BMEA_A1412
ko:K02008	bmi:BMEA_A1414
ko:K02006	bmi:BMEA_A1415
ko:K06199	bmi:BMEA_A1417
ko:K00053	bmi:BMEA_A1427
ko:K03549	bmi:BMEA_A1430
ko:K03474	bmi:BMEA_A1432
ko:K01653	bmi:BMEA_A1435
ko:K01652	bmi:BMEA_A1436
ko:K00791	bmi:BMEA_A1437
ko:K01079	bmi:BMEA_A1438
ko:K09937	bmi:BMEA_A1442
ko:K04087	bmi:BMEA_A1443
ko:K04088	bmi:BMEA_A1444
ko:K13584	bmi:BMEA_A1651
ko:K07270	bmi:BMEA_A1657
ko:K07289	bmi:BMEA_A1661
ko:K03657	bmi:BMEA_A1461
ko:K05805	bmi:BMEA_A1462
ko:K07152	bmi:BMEA_A1464
ko:K02687	bmi:BMEA_A1465
ko:K01262	bmi:BMEA_A1466
ko:K01972	bmi:BMEA_A1468
ko:K03631	bmi:BMEA_A1469
ko:K05807	bmi:BMEA_A1470
ko:K02535	bmi:BMEA_A1472
ko:K07001	bmi:BMEA_A1118
ko:K00252	bmi:BMEA_A1130
ko:K00773	bmi:BMEA_A1136
ko:K07568	bmi:BMEA_A1137
ko:K00954	bmi:BMEA_A1140
ko:K02469	bmi:BMEA_A1144
ko:K05595	bmi:BMEA_A1145
ko:K05774	bmi:BMEA_A1146
ko:K02043	bmi:BMEA_A1147
ko:K03111	bmi:BMEA_A1148
ko:K03701	bmi:BMEA_A1150
ko:K03530	bmi:BMEA_A1151
ko:K01338	bmi:BMEA_A1152
ko:K03544	bmi:BMEA_A1153
ko:K01358	bmi:BMEA_A1154
ko:K03665	bmi:BMEA_A1155
ko:K03666	bmi:BMEA_A1156
ko:K03499	bmi:BMEA_A1159
ko:K13599	bmi:BMEA_A1160
ko:K13598	bmi:BMEA_A1161
ko:K07712	bmi:BMEA_A1162
ko:K07708	bmi:BMEA_A1163
ko:K12506	bmi:BMEA_A1165
ko:K03743	bmi:BMEA_A1166
ko:K03644	bmi:BMEA_A1169
ko:K09956	bmi:BMEA_A1327
ko:K06206	bmi:BMEA_A1328
ko:K01265	bmi:BMEA_A1329
ko:K03630	bmi:BMEA_A1330
ko:K00595	bmi:BMEA_A1332
ko:K02229	bmi:BMEA_A1333
ko:K03531	bmi:BMEA_A1473
ko:K03590	bmi:BMEA_A1474
ko:K03589	bmi:BMEA_A1475
ko:K01921	bmi:BMEA_A1476
ko:K00075	bmi:BMEA_A1477
ko:K01924	bmi:BMEA_A1478
ko:K02563	bmi:BMEA_A1479
ko:K03588	bmi:BMEA_A1480
ko:K01925	bmi:BMEA_A1481
ko:K01000	bmi:BMEA_A1482
ko:K01929	bmi:BMEA_A1483
ko:K01928	bmi:BMEA_A1484
ko:K00311	bmi:BMEA_A0659
ko:K01241	bmi:BMEA_A0661
ko:K07126	bmi:BMEA_A0668
ko:K00382	bmi:BMEA_A1171
ko:K00627	bmi:BMEA_A1172
ko:K00162	bmi:BMEA_A1173
ko:K00161	bmi:BMEA_A1174
ko:K01689	bmi:BMEA_A1177
ko:K01627	bmi:BMEA_A1178
ko:K01937	bmi:BMEA_A1179
ko:K03075	bmi:BMEA_A1181
ko:K01803	bmi:BMEA_A1182
ko:K03770	bmi:BMEA_A1183
ko:K00766	bmi:BMEA_A1184
ko:K01609	bmi:BMEA_A1185
ko:K03637	bmi:BMEA_A1186
ko:K03750	bmi:BMEA_A1187
ko:K01356	bmi:BMEA_A1188
ko:K01885	bmi:BMEA_A1191
ko:K01647	bmi:BMEA_A1192
ko:K00748	bmi:BMEA_A1193
ko:K09949	bmi:BMEA_A1194
ko:K00677	bmi:BMEA_A1195
ko:K02372	bmi:BMEA_A1196
ko:K02536	bmi:BMEA_A1197
ko:K07277	bmi:BMEA_A1198
ko:K11749	bmi:BMEA_A1199
ko:K00981	bmi:BMEA_A1200
ko:K00806	bmi:BMEA_A1201
ko:K02838	bmi:BMEA_A1202
ko:K09903	bmi:BMEA_A1203
ko:K02357	bmi:BMEA_A1204
ko:K02967	bmi:BMEA_A1205
ko:K09919	bmi:BMEA_A1210
ko:K02503	bmi:BMEA_A1211
ko:K03694	bmi:BMEA_A1212
ko:K06891	bmi:BMEA_A1213
ko:K01752	bmi:BMEA_A1220
ko:K06042	bmi:BMEA_A1334
ko:K03394	bmi:BMEA_A1335
ko:K13541	bmi:BMEA_A1336
ko:K01999	bmi:BMEA_A1340
ko:K02227	bmi:BMEA_A1341
ko:K02225	bmi:BMEA_A1342
ko:K02224	bmi:BMEA_A1343
ko:K02188	bmi:BMEA_A1345
ko:K05895	bmi:BMEA_A1346
ko:K03587	bmi:BMEA_A1485
ko:K03438	bmi:BMEA_A1487
ko:K03322	bmi:BMEA_A1489
ko:K05801	bmi:BMEA_A1495
ko:K07088	bmi:BMEA_A1499
ko:K03761	bmi:BMEA_A1503
ko:K00598	bmi:BMEA_A1505
ko:K09988	bmi:BMEA_A1510
ko:K00479	bmi:BMEA_A1511
ko:K06193	bmi:BMEA_A1513
ko:K08281	bmi:BMEA_A1514
ko:K09799	bmi:BMEA_A1515
ko:K01442	bmi:BMEA_A1518
ko:K09807	bmi:BMEA_A1527
ko:K09160	bmi:BMEA_A1529
ko:K03086	bmi:BMEA_A1531
ko:K02316	bmi:BMEA_A1533
ko:K09117	bmi:BMEA_A1535
ko:K01956	bmi:BMEA_A1536
ko:K07054	bmi:BMEA_A1538
ko:K00817	bmi:BMEA_A0673
ko:K08309	bmi:BMEA_A0681
ko:K01714	bmi:BMEA_A0683
ko:K03664	bmi:BMEA_A0684
ko:K03060	bmi:BMEA_A0688
ko:K00762	bmi:BMEA_A0690
ko:K08223	bmi:BMEA_A0693
ko:K09928	bmi:BMEA_A0695
ko:K00997	bmi:BMEA_A0696
ko:K03790	bmi:BMEA_A0518
ko:K01733	bmi:BMEA_A0520
ko:K03281	bmi:BMEA_A0526
ko:K13581	bmi:BMEA_A0528
ko:K03575	bmi:BMEA_A0530
ko:K00800	bmi:BMEA_A0026
ko:K00945	bmi:BMEA_A0027
ko:K02945	bmi:BMEA_A0028
ko:K06187	bmi:BMEA_A0032
ko:K09747	bmi:BMEA_A0033
ko:K02343	bmi:BMEA_A0034
ko:K03426	bmi:BMEA_A0038
ko:K00979	bmi:BMEA_A0040
ko:K08738	bmi:BMEA_A0041
ko:K02297	bmi:BMEA_A0044
ko:K02298	bmi:BMEA_A0045
ko:K02299	bmi:BMEA_A0046
ko:K02300	bmi:BMEA_A0047
ko:K07278	bmi:BMEA_A0049
ko:K03529	bmi:BMEA_A0534
ko:K06996	bmi:BMEA_A0536
ko:K01006	bmi:BMEA_A0537
ko:K03523	bmi:BMEA_A0542
ko:K01483	bmi:BMEA_A0543
ko:K07127	bmi:BMEA_A0544
ko:K09691	bmi:BMEA_A0557
ko:K09690	bmi:BMEA_A0558
ko:K01711	bmi:BMEA_A0560
ko:K09800	bmi:BMEA_A0050
ko:K03593	bmi:BMEA_A0058
ko:K06889	bmi:BMEA_A0064
ko:K11068	bmi:BMEA_A0071
ko:K01940	bmi:BMEA_A0077
ko:K06941	bmi:BMEA_A0080
ko:K01724	bmi:BMEA_A0085
ko:K01975	bmi:BMEA_A0087
ko:K02004	bmi:BMEA_A0091
ko:K06890	bmi:BMEA_A0093
ko:K03823	bmi:BMEA_A0094
ko:K01681	bmi:BMEA_A0098
ko:K02193	bmi:BMEA_A0099
ko:K02194	bmi:BMEA_A0100
ko:K02195	bmi:BMEA_A0101
ko:K02199	bmi:BMEA_A0103
ko:K01687	bmi:BMEA_A0105
ko:K02048	bmi:BMEA_A0114
ko:K02046	bmi:BMEA_A0115
ko:K02047	bmi:BMEA_A0116
ko:K02045	bmi:BMEA_A0117
ko:K13688	bmi:BMEA_A0118
ko:K00763	bmi:BMEA_A0119
ko:K00847	bmi:BMEA_A0122
ko:K03684	bmi:BMEA_A0127
ko:K02335	bmi:BMEA_A0130
ko:K05592	bmi:BMEA_A0131
ko:K02470	bmi:BMEA_A0132
ko:K00121	bmi:BMEA_A0137
ko:K01867	bmi:BMEA_A0148
ko:K03980	bmi:BMEA_A0149
ko:K00990	bmi:BMEA_A0150
ko:K03555	bmi:BMEA_A0153
ko:K03101	bmi:BMEA_A0155
ko:K03437	bmi:BMEA_A0156
ko:K05788	bmi:BMEA_A0159
ko:K04773	bmi:BMEA_A0160
ko:K11719	bmi:BMEA_A0161
ko:K09774	bmi:BMEA_A0162
ko:K06861	bmi:BMEA_A0163
ko:K03092	bmi:BMEA_A0164
ko:K02806	bmi:BMEA_A0167
ko:K10773	bmi:BMEA_A0172
ko:K06203	bmi:BMEA_A0173
ko:K03687	bmi:BMEA_A0177
ko:K03705	bmi:BMEA_A0178
ko:K00989	bmi:BMEA_A0179
ko:K07056	bmi:BMEA_A0184
ko:K07460	bmi:BMEA_A0185
ko:K02302	bmi:BMEA_A0186
ko:K00381	bmi:BMEA_A0188
ko:K00390	bmi:BMEA_A0189
ko:K00567	bmi:BMEA_A0192
ko:K00548	bmi:BMEA_A0196
ko:K00957	bmi:BMEA_A0201
ko:K00955	bmi:BMEA_A0202
ko:K02444	bmi:BMEA_A0208
ko:K00111	bmi:BMEA_A0209
ko:K09959	bmi:BMEA_A0213
ko:K03190	bmi:BMEA_A0300
ko:K01430	bmi:BMEA_A0301
ko:K01429	bmi:BMEA_A0302
ko:K01428	bmi:BMEA_A0303
ko:K03187	bmi:BMEA_A0304
ko:K03188	bmi:BMEA_A0305
ko:K03189	bmi:BMEA_A0306
ko:K02529	bmi:BMEA_A0214
ko:K03707	bmi:BMEA_A0219
ko:K00788	bmi:BMEA_A0221
ko:K03149	bmi:BMEA_A0222
ko:K03154	bmi:BMEA_A0223
ko:K03153	bmi:BMEA_A0224
ko:K05846	bmi:BMEA_A0230
ko:K05846	bmi:BMEA_A0232
ko:K05845	bmi:BMEA_A0233
ko:K00262	bmi:BMEA_A0235
ko:K00304	bmi:BMEA_A0238
ko:K00302	bmi:BMEA_A0239
ko:K00305	bmi:BMEA_A0240
ko:K02025	bmi:BMEA_A0244
ko:K02026	bmi:BMEA_A0245
ko:K03534	bmi:BMEA_A0248
ko:K01464	bmi:BMEA_A0312
ko:K01810	bmi:BMEA_A0320
ko:K06987	bmi:BMEA_A0321
ko:K01091	bmi:BMEA_A0322
ko:K03577	bmi:BMEA_A0325
ko:K03585	bmi:BMEA_A0327
ko:K07636	bmi:BMEA_A0334
ko:K13583	bmi:BMEA_A0335
ko:K04083	bmi:BMEA_A0338
ko:K10764	bmi:BMEA_A0340
ko:K01494	bmi:BMEA_A0343
ko:K03282	bmi:BMEA_A0356
ko:K00643	bmi:BMEA_A0357
ko:K06518	bmi:BMEA_A0363
ko:K01918	bmi:BMEA_A0367
ko:K00606	bmi:BMEA_A0368
ko:K09862	bmi:BMEA_A0282
ko:K06287	bmi:BMEA_A0283
ko:K02518	bmi:BMEA_A0284
ko:K00013	bmi:BMEA_A0287
ko:K00790	bmi:BMEA_A0289
ko:K06195	bmi:BMEA_A0339
ko:K00528	bmi:BMEA_A0369
ko:K13747	bmi:BMEA_A0371
ko:K03327	bmi:BMEA_A0375
ko:K13481	bmi:BMEA_A0386
ko:K13482	bmi:BMEA_A0387
ko:K07402	bmi:BMEA_A0388
ko:K00406	bmi:BMEA_A0397
ko:K00407	bmi:BMEA_A0398
ko:K00405	bmi:BMEA_A0399
ko:K00404	bmi:BMEA_A0400
ko:K10778	bmi:BMEA_A0405
ko:K03977	bmi:BMEA_A0412
ko:K04046	bmi:BMEA_A0413
ko:K02108	bmi:BMEA_A0416
ko:K02110	bmi:BMEA_A0417
ko:K02109	bmi:BMEA_A0418
ko:K02109	bmi:BMEA_A0419
ko:K03470	bmi:BMEA_A0420
ko:K00919	bmi:BMEA_A0426
ko:K03313	bmi:BMEA_A0428
ko:K02523	bmi:BMEA_A0432
ko:K01878	bmi:BMEA_A0434
ko:K01879	bmi:BMEA_A0435
ko:K07566	bmi:BMEA_A0436
ko:K09386	bmi:BMEA_A0319
ko:K02115	bmi:BMEA_A1850
ko:K02111	bmi:BMEA_A1851
ko:K02113	bmi:BMEA_A1852
ko:K04066	bmi:BMEA_A1854
ko:K00616	bmi:BMEA_A1855
ko:K03643	bmi:BMEA_A1856
ko:K01869	bmi:BMEA_A1857
ko:K06997	bmi:BMEA_A1858
ko:K01895	bmi:BMEA_A1861
ko:K03799	bmi:BMEA_A1863
ko:K03500	bmi:BMEA_A1864
ko:K00602	bmi:BMEA_A1866
ko:K08988	bmi:BMEA_A1870
ko:K00658	bmi:BMEA_A1979
ko:K00164	bmi:BMEA_A1980
ko:K01902	bmi:BMEA_A1982
ko:K01903	bmi:BMEA_A1983
ko:K00024	bmi:BMEA_A1984
ko:K06916	bmi:BMEA_A1986
ko:K01778	bmi:BMEA_A1989
ko:K03110	bmi:BMEA_A1991
ko:K06190	bmi:BMEA_A1992
ko:K01159	bmi:BMEA_A1757
ko:K13592	bmi:BMEA_A1758
ko:K00788	bmi:BMEA_A1760
ko:K07126	bmi:BMEA_A1761
ko:K02356	bmi:BMEA_A1762
ko:K01092	bmi:BMEA_A1763
ko:K02557	bmi:BMEA_A1766
ko:K02909	bmi:BMEA_A1768
ko:K03523	bmi:BMEA_A1771
ko:K00620	bmi:BMEA_A1998
ko:K03070	bmi:BMEA_A2002
ko:K03760	bmi:BMEA_A2005
ko:K01480	bmi:BMEA_A2014
ko:K01744	bmi:BMEA_A2015
ko:K01424	bmi:BMEA_A2019
ko:K01424	bmi:BMEA_A2017
ko:K06920	bmi:BMEA_A2029
ko:K01761	bmi:BMEA_A2022
ko:K01738	bmi:BMEA_A2024
ko:K00074	bmi:BMEA_A2026
ko:K03522	bmi:BMEA_A2027
ko:K09768	bmi:BMEA_A2036
ko:K01737	bmi:BMEA_A2030
ko:K10026	bmi:BMEA_A2031
ko:K07058	bmi:BMEA_A2035
ko:K03521	bmi:BMEA_A2028
ko:K01755	bmi:BMEA_A2038
ko:K00760	bmi:BMEA_A2042
ko:K00817	bmi:BMEA_A2044
ko:K02221	bmi:BMEA_A2051
ko:K01586	bmi:BMEA_A2040
ko:K06188	bmi:BMEA_A2060
ko:K01142	bmi:BMEA_A2062
ko:K09125	bmi:BMEA_A2074
ko:K02902	bmi:BMEA_A2075
ko:K01507	bmi:BMEA_A2052
ko:K00655	bmi:BMEA_A2053
ko:K09811	bmi:BMEA_A2055
ko:K09812	bmi:BMEA_A2056
ko:K01534	bmi:BMEA_A2078
ko:K09883	bmi:BMEA_A2081
ko:K09882	bmi:BMEA_A2082
ko:K05527	bmi:BMEA_A2086
ko:K00059	bmi:BMEA_A2100
ko:K04763	bmi:BMEA_A2091
ko:K01962	bmi:BMEA_A2092
ko:K01735	bmi:BMEA_A2088
ko:K00891	bmi:BMEA_A2089
ko:K09706	bmi:BMEA_A1772
ko:K09769	bmi:BMEA_A1774
ko:K09888	bmi:BMEA_A1778
ko:K00615	bmi:BMEA_A1780
ko:K00554	bmi:BMEA_A1970
ko:K02860	bmi:BMEA_A1971
ko:K03733	bmi:BMEA_A1973
ko:K09973	bmi:BMEA_A1974
ko:K00382	bmi:BMEA_A1975
ko:K03695	bmi:BMEA_A1918
ko:K02493	bmi:BMEA_A1922
ko:K02835	bmi:BMEA_A1923
ko:K08484	bmi:BMEA_A1924
ko:K00928	bmi:BMEA_A1925
ko:K03676	bmi:BMEA_A1930
ko:K02498	bmi:BMEA_A1937
ko:K01719	bmi:BMEA_A1939
ko:K01749	bmi:BMEA_A1940
ko:K01409	bmi:BMEA_A1941
ko:K00057	bmi:BMEA_A1942
ko:K09780	bmi:BMEA_A1943
ko:K03466	bmi:BMEA_A1948
ko:K03320	bmi:BMEA_A1949
ko:K10805	bmi:BMEA_A1951
ko:K03185	bmi:BMEA_A1952
ko:K00240	bmi:BMEA_A1955
ko:K00239	bmi:BMEA_A1956
ko:K00242	bmi:BMEA_A1957
ko:K00241	bmi:BMEA_A1958
ko:K01703	bmi:BMEA_A1961
ko:K02884	bmi:BMEA_A1962
ko:K07090	bmi:BMEA_A1965
ko:K06872	bmi:BMEA_A1871
ko:K03744	bmi:BMEA_A1872
ko:K02959	bmi:BMEA_A1874
ko:K03106	bmi:BMEA_A1876
ko:K01673	bmi:BMEA_A1878
ko:K00868	bmi:BMEA_A1879
ko:K00140	bmi:BMEA_A1881
ko:K08311	bmi:BMEA_A1886
ko:K03797	bmi:BMEA_A1887
ko:K00783	bmi:BMEA_A1890
ko:K09710	bmi:BMEA_A1891
ko:K00969	bmi:BMEA_A1892
ko:K00147	bmi:BMEA_A1893
ko:K00931	bmi:BMEA_A1894
ko:K03979	bmi:BMEA_A1895
ko:K02899	bmi:BMEA_A1898
ko:K02888	bmi:BMEA_A1899
ko:K00134	bmi:BMEA_A1781
ko:K00927	bmi:BMEA_A1782
ko:K01908	bmi:BMEA_A1784
ko:K09987	bmi:BMEA_A1789
ko:K01588	bmi:BMEA_A1796
ko:K01589	bmi:BMEA_A1797
ko:K02919	bmi:BMEA_A1798
ko:K00873	bmi:BMEA_A1800
ko:K02064	bmi:BMEA_A1810
ko:K02063	bmi:BMEA_A1811
ko:K03089	bmi:BMEA_A1815
ko:K07736	bmi:BMEA_A1818
ko:K05524	bmi:BMEA_A1819
ko:K04762	bmi:BMEA_A1820
ko:K00626	bmi:BMEA_A1822
ko:K02911	bmi:BMEA_A1825
ko:K03814	bmi:BMEA_A1826
ko:K00795	bmi:BMEA_A1827
ko:K01958	bmi:BMEA_A1831
ko:K01999	bmi:BMEA_A1832
ko:K01999	bmi:BMEA_A1836
ko:K01996	bmi:BMEA_A1838
ko:K01995	bmi:BMEA_A1839
ko:K01998	bmi:BMEA_A1840
ko:K01997	bmi:BMEA_A1841
ko:K06075	bmi:BMEA_A1846
ko:K02114	bmi:BMEA_A1847
ko:K02112	bmi:BMEA_A1849
ko:K17103	bmi:BMEA_A0477
ko:K03386	bmi:BMEA_B0682
ko:K00135	bmi:BMEA_B0378
ko:K07025	bmi:BMEA_B1162
ko:K01487	bmi:BMEA_A0391
ko:K00652	bmi:BMEA_B0468
ko:K14058	bmi:BMEA_A0870
ko:K01048	bmi:BMEA_B0049
ko:K14588	bmi:BMEA_B0678
ko:K03197	bmi:BMEA_B0072
ko:K02057	bmi:BMEA_B0541
ko:K11074	bmi:BMEA_A1662
ko:K11075	bmi:BMEA_A1663
ko:K01876	bmi:BMEA_A0791
ko:K02621	bmi:BMEA_A0794
ko:K01698	bmi:BMEA_A0797
ko:K00600	bmi:BMEA_A0804
ko:K07738	bmi:BMEA_A0805
ko:K11752	bmi:BMEA_A0806
ko:K00793	bmi:BMEA_A0807
ko:K00794	bmi:BMEA_A0808
ko:K03625	bmi:BMEA_A0809
ko:K03621	bmi:BMEA_A0814
ko:K00648	bmi:BMEA_A0815
ko:K04764	bmi:BMEA_A0816
ko:K03210	bmi:BMEA_A0929
ko:K12257	bmi:BMEA_A0930
ko:K02291	bmi:BMEA_A0932
ko:K04094	bmi:BMEA_A0933
ko:K03545	bmi:BMEA_A0938
ko:K02434	bmi:BMEA_A0939
ko:K00684	bmi:BMEA_A0944
ko:K01961	bmi:BMEA_A0945
ko:K02160	bmi:BMEA_A0946
ko:K03786	bmi:BMEA_A0947
ko:K08300	bmi:BMEA_A0951
ko:K01448	bmi:BMEA_A0953
ko:K05366	bmi:BMEA_A0954
ko:K02836	bmi:BMEA_A0956
ko:K03564	bmi:BMEA_A0962
ko:K01866	bmi:BMEA_A0964
ko:K09001	bmi:BMEA_A0965
ko:K07018	bmi:BMEA_A0967
ko:K04487	bmi:BMEA_A0968
ko:K09014	bmi:BMEA_A0969
ko:K09013	bmi:BMEA_A0970
ko:K09015	bmi:BMEA_A0971
ko:K11717	bmi:BMEA_A0972
ko:K00858	bmi:BMEA_A0976
ko:K01885	bmi:BMEA_A1057
ko:K00029	bmi:BMEA_A1058
ko:K02066	bmi:BMEA_A1060
ko:K02065	bmi:BMEA_A1061
ko:K02067	bmi:BMEA_A1062
ko:K04755	bmi:BMEA_A1066
ko:K00384	bmi:BMEA_A1067
ko:K00796	bmi:BMEA_A1070
ko:K01633	bmi:BMEA_A1071
ko:K00950	bmi:BMEA_A1072
ko:K08990	bmi:BMEA_A1074
ko:K06918	bmi:BMEA_A1075
ko:K08296	bmi:BMEA_A1076
ko:K00287	bmi:BMEA_A1445
ko:K00560	bmi:BMEA_A1446
ko:K09985	bmi:BMEA_A1452
ko:K11076	bmi:BMEA_A1664
ko:K11073	bmi:BMEA_A1665
ko:K01637	bmi:BMEA_A1667
ko:K01991	bmi:BMEA_A0822
ko:K02259	bmi:BMEA_A0825
ko:K00145	bmi:BMEA_A0826
ko:K01480	bmi:BMEA_A0827
ko:K02996	bmi:BMEA_A0828
ko:K02871	bmi:BMEA_A0829
ko:K00573	bmi:BMEA_A0983
ko:K09991	bmi:BMEA_A0985
ko:K01873	bmi:BMEA_A0986
ko:K03752	bmi:BMEA_A0991
ko:K03639	bmi:BMEA_A0992
ko:K01676	bmi:BMEA_A0995
ko:K06204	bmi:BMEA_A1077
ko:K13587	bmi:BMEA_A1079
ko:K07007	bmi:BMEA_A1080
ko:K00525	bmi:BMEA_A1083
ko:K03809	bmi:BMEA_A1089
ko:K09803	bmi:BMEA_A1013
ko:K00773	bmi:BMEA_A1014
ko:K03642	bmi:BMEA_A1030
ko:K07258	bmi:BMEA_A1032
ko:K00943	bmi:BMEA_A1033
ko:K02341	bmi:BMEA_A1034
ko:K01874	bmi:BMEA_A1036
ko:K03424	bmi:BMEA_A1037
ko:K06167	bmi:BMEA_A1038
ko:K01754	bmi:BMEA_A1092
ko:K11927	bmi:BMEA_A1093
ko:K01738	bmi:BMEA_A1094
ko:K03446	bmi:BMEA_A1100
ko:K03543	bmi:BMEA_A1101
ko:K06179	bmi:BMEA_A1041
ko:K01091	bmi:BMEA_A1043
ko:K01915	bmi:BMEA_A1045
ko:K04751	bmi:BMEA_A1046
ko:K01091	bmi:BMEA_A1049
ko:K01807	bmi:BMEA_A1051
ko:K09924	bmi:BMEA_A1052
ko:K00383	bmi:BMEA_A1053
ko:K01626	bmi:BMEA_A1054
ko:K00901	bmi:BMEA_A1055
ko:K01868	bmi:BMEA_A1112
ko:K01495	bmi:BMEA_A1116
ko:K01496	bmi:BMEA_A1117
ko:K05879	bmi:BMEA_A1677
ko:K05878	bmi:BMEA_A1678
ko:K05879	bmi:BMEA_A1679
ko:K05878	bmi:BMEA_A1680
ko:K00135	bmi:BMEA_A1697
ko:K01247	bmi:BMEA_A1701
ko:K01894	bmi:BMEA_A1702
ko:K01638	bmi:BMEA_A1703
ko:K03823	bmi:BMEA_A1705
ko:K03089	bmi:BMEA_A1706
ko:K06180	bmi:BMEA_A1707
ko:K03711	bmi:BMEA_A1711
ko:K03088	bmi:BMEA_A1715
ko:K03561	bmi:BMEA_A1722
ko:K03832	bmi:BMEA_A1724
ko:K13888	bmi:BMEA_A1727
ko:K01520	bmi:BMEA_A1728
ko:K05800	bmi:BMEA_A1729
ko:K13953	bmi:BMEA_A0212
ko:K13821	bmi:BMEA_B0697
ko:K01782	bmi:BMEA_B0772
ko:K03296	bmi:BMEA_B0794
ko:K01479	bmi:BMEA_B0915
