ko:K00962	btf:YBT020_18665
ko:K02956	btf:YBT020_18670
ko:K11753	btf:YBT020_18675
ko:K02834	btf:YBT020_18685
ko:K02519	btf:YBT020_18695
ko:K00605	btf:YBT020_20855
ko:K00891	btf:YBT020_20890
ko:K00472	btf:YBT020_20895
ko:K06956	btf:YBT020_20920
ko:K02563	btf:YBT020_20955
ko:K03817	btf:YBT020_23060
ko:K01924	btf:YBT020_23065
ko:K00763	btf:YBT020_23070
ko:K03466	btf:YBT020_23075
ko:K06878	btf:YBT020_23090
ko:K03439	btf:YBT020_23125
ko:K01975	btf:YBT020_23145
ko:K07007	btf:YBT020_23175
ko:K11535	btf:YBT020_25150
ko:K03310	btf:YBT020_25160
ko:K03310	btf:YBT020_25165
ko:K07118	btf:YBT020_25170
ko:K03885	btf:YBT020_25205
ko:K01866	btf:YBT020_25210
ko:K00075	btf:YBT020_25215
ko:K06199	btf:YBT020_25235
ko:K06199	btf:YBT020_25240
ko:K03501	btf:YBT020_27355
ko:K03495	btf:YBT020_27360
ko:K03650	btf:YBT020_27365
ko:K03217	btf:YBT020_27375
ko:K03536	btf:YBT020_27380
ko:K02914	btf:YBT020_27385
ko:K03666	btf:YBT020_27699
ko:K06379	btf:YBT020_20065
ko:K09807	btf:YBT020_20110
ko:K06901	btf:YBT020_20115
ko:K03284	btf:YBT020_20120
ko:K00756	btf:YBT020_20125
ko:K01839	btf:YBT020_20135
ko:K03703	btf:YBT020_22220
ko:K03671	btf:YBT020_22225
ko:K03522	btf:YBT020_22230
ko:K03521	btf:YBT020_22235
ko:K13770	btf:YBT020_22245
ko:K06969	btf:YBT020_22315
ko:K02760	btf:YBT020_12460
ko:K02761	btf:YBT020_12465
ko:K09001	btf:YBT020_12475
ko:K01754	btf:YBT020_12495
ko:K02003	btf:YBT020_12560
ko:K03088	btf:YBT020_12630
ko:K01961	btf:YBT020_12695
ko:K02160	btf:YBT020_12700
ko:K01640	btf:YBT020_12705
ko:K01895	btf:YBT020_12720
ko:K05601	btf:YBT020_16865
ko:K09936	btf:YBT020_16935
ko:K02016	btf:YBT020_17030
ko:K02015	btf:YBT020_17035
ko:K02015	btf:YBT020_17040
ko:K00675	btf:YBT020_17105
ko:K08602	btf:YBT020_17110
ko:K03308	btf:YBT020_20055
ko:K03091	btf:YBT020_20060
ko:K01449	btf:YBT020_18435
ko:K07137	btf:YBT020_18440
ko:K03786	btf:YBT020_20725
ko:K03716	btf:YBT020_20755
ko:K03800	btf:YBT020_20765
ko:K00283	btf:YBT020_20845
ko:K00282	btf:YBT020_20850
ko:K02986	btf:YBT020_22905
ko:K01866	btf:YBT020_22940
ko:K01895	btf:YBT020_22950
ko:K04766	btf:YBT020_22955
ko:K04768	btf:YBT020_22965
ko:K03282	btf:YBT020_23000
ko:K02529	btf:YBT020_23025
ko:K02001	btf:YBT020_13910
ko:K02000	btf:YBT020_13915
ko:K02002	btf:YBT020_13920
ko:K01358	btf:YBT020_13925
ko:K03088	btf:YBT020_13930
ko:K01807	btf:YBT020_13940
ko:K03823	btf:YBT020_14020
ko:K03657	btf:YBT020_14040
ko:K03654	btf:YBT020_14060
ko:K01448	btf:YBT020_14095
ko:K03310	btf:YBT020_14145
ko:K03666	btf:YBT020_18185
ko:K00791	btf:YBT020_18190
ko:K02768	btf:YBT020_18205
ko:K02769	btf:YBT020_18205
ko:K02770	btf:YBT020_18205
ko:K08976	btf:YBT020_18225
ko:K03530	btf:YBT020_18260
ko:K02013	btf:YBT020_18295
ko:K02015	btf:YBT020_18300
ko:K02015	btf:YBT020_18305
ko:K02016	btf:YBT020_18310
ko:K13530	btf:YBT020_18315
ko:K13531	btf:YBT020_18320
ko:K01247	btf:YBT020_18325
ko:K02563	btf:YBT020_18365
ko:K08600	btf:YBT020_22330
ko:K02013	btf:YBT020_22335
ko:K02015	btf:YBT020_22340
ko:K02016	btf:YBT020_22345
ko:K03091	btf:YBT020_24405
ko:K15977	btf:YBT020_26530
ko:K07566	btf:YBT020_26560
ko:K06387	btf:YBT020_26570
ko:K02493	btf:YBT020_26575
ko:K02835	btf:YBT020_26580
ko:K02909	btf:YBT020_26590
ko:K03628	btf:YBT020_26595
ko:K00790	btf:YBT020_26610
ko:K01624	btf:YBT020_26615
ko:K02490	btf:YBT020_26620
ko:K01937	btf:YBT020_26630
ko:K00074	btf:YBT020_26655
ko:K03086	btf:YBT020_29136
ko:K03733	btf:YBT020_29191
ko:K08602	btf:YBT020_12855
ko:K07742	btf:YBT020_18705
ko:K01928	btf:YBT020_12915
ko:K04566	btf:YBT020_12940
ko:K01449	btf:YBT020_12945
ko:K00003	btf:YBT020_13015
ko:K01921	btf:YBT020_13025
ko:K03707	btf:YBT020_13030
ko:K01126	btf:YBT020_17140
ko:K07734	btf:YBT020_17190
ko:K03453	btf:YBT020_17205
ko:K11032	btf:YBT020_17240
ko:K01448	btf:YBT020_17245
ko:K07697	btf:YBT020_17270
ko:K07507	btf:YBT020_17285
ko:K03704	btf:YBT020_17330
ko:K03839	btf:YBT020_17340
ko:K01755	btf:YBT020_17380
ko:K07084	btf:YBT020_20215
ko:K11752	btf:YBT020_20245
ko:K00793	btf:YBT020_20250
ko:K14652	btf:YBT020_20255
ko:K00794	btf:YBT020_20260
ko:K01012	btf:YBT020_20270
ko:K02169	btf:YBT020_20275
ko:K02170	btf:YBT020_20280
ko:K01935	btf:YBT020_20290
ko:K00833	btf:YBT020_20295
ko:K03315	btf:YBT020_20305
ko:K03311	btf:YBT020_22360
ko:K06182	btf:YBT020_22365
ko:K07456	btf:YBT020_22375
ko:K02347	btf:YBT020_22380
ko:K09888	btf:YBT020_22390
ko:K01893	btf:YBT020_22415
ko:K01890	btf:YBT020_22420
ko:K01889	btf:YBT020_22425
ko:K03437	btf:YBT020_22430
ko:K06426	btf:YBT020_22435
ko:K06950	btf:YBT020_22440
ko:K03088	btf:YBT020_22455
ko:K06911	btf:YBT020_25085
ko:K07228	btf:YBT020_25105
ko:K03310	btf:YBT020_25110
ko:K04047	btf:YBT020_25115
ko:K06966	btf:YBT020_25130
ko:K02217	btf:YBT020_25140
ko:K07148	btf:YBT020_25145
ko:K00364	btf:YBT020_27225
ko:K00783	btf:YBT020_27240
ko:K01939	btf:YBT020_27280
ko:K02939	btf:YBT020_27290
ko:K02963	btf:YBT020_27305
ko:K02990	btf:YBT020_27315
ko:K06942	btf:YBT020_27320
ko:K09022	btf:YBT020_00220
ko:K02945	btf:YBT020_28274
ko:K02034	btf:YBT020_00925
ko:K07260	btf:YBT020_22190
ko:K02417	btf:YBT020_08820
ko:K09770	btf:YBT020_08840
ko:K02396	btf:YBT020_08850
ko:K02397	btf:YBT020_08855
ko:K02407	btf:YBT020_08860
ko:K02422	btf:YBT020_08865
ko:K02387	btf:YBT020_08875
ko:K02388	btf:YBT020_08880
ko:K02408	btf:YBT020_08885
ko:K02409	btf:YBT020_08890
ko:K02410	btf:YBT020_08895
ko:K02411	btf:YBT020_08900
ko:K02412	btf:YBT020_08905
ko:K02389	btf:YBT020_08920
ko:K02390	btf:YBT020_08925
ko:K06425	btf:YBT020_09075
ko:K02012	btf:YBT020_09105
ko:K02011	btf:YBT020_09110
ko:K01953	btf:YBT020_09185
ko:K03088	btf:YBT020_09190
ko:K06131	btf:YBT020_09400
ko:K09903	btf:YBT020_09405
ko:K11102	btf:YBT020_09410
ko:K01744	btf:YBT020_09415
ko:K07717	btf:YBT020_09425
ko:K07719	btf:YBT020_09430
ko:K01914	btf:YBT020_09450
ko:K00928	btf:YBT020_09470
ko:K03324	btf:YBT020_04220
ko:K02759	btf:YBT020_04240
ko:K02760	btf:YBT020_04245
ko:K02761	btf:YBT020_04250
ko:K02034	btf:YBT020_04300
ko:K03311	btf:YBT020_04310
ko:K06334	btf:YBT020_04315
ko:K06333	btf:YBT020_04320
ko:K06332	btf:YBT020_04325
ko:K10979	btf:YBT020_04340
ko:K07106	btf:YBT020_04410
ko:K03923	btf:YBT020_04490
ko:K05520	btf:YBT020_04515
ko:K03781	btf:YBT020_04520
ko:K03758	btf:YBT020_04530
ko:K01776	btf:YBT020_04535
ko:K01652	btf:YBT020_04620
ko:K01575	btf:YBT020_04625
ko:K03652	btf:YBT020_04630
ko:K03321	btf:YBT020_04685
ko:K03070	btf:YBT020_04700
ko:K01448	btf:YBT020_04760
ko:K02034	btf:YBT020_04810
ko:K15519	btf:YBT020_00075
ko:K15518	btf:YBT020_00080
ko:K02343	btf:YBT020_00095
ko:K09747	btf:YBT020_00100
ko:K06187	btf:YBT020_00105
ko:K06317	btf:YBT020_00120
ko:K00943	btf:YBT020_00135
ko:K02341	btf:YBT020_00140
ko:K03100	btf:YBT020_06350
ko:K06304	btf:YBT020_06370
ko:K06303	btf:YBT020_06375
ko:K06302	btf:YBT020_06380
ko:K06301	btf:YBT020_06385
ko:K06300	btf:YBT020_06390
ko:K06299	btf:YBT020_06395
ko:K01953	btf:YBT020_06425
ko:K01772	btf:YBT020_06430
ko:K03781	btf:YBT020_06435
ko:K03320	btf:YBT020_06440
ko:K09767	btf:YBT020_06460
ko:K00243	btf:YBT020_06465
ko:K00208	btf:YBT020_06755
ko:K03657	btf:YBT020_06790
ko:K01657	btf:YBT020_06840
ko:K01609	btf:YBT020_06855
ko:K01817	btf:YBT020_06860
ko:K01696	btf:YBT020_06865
ko:K01695	btf:YBT020_06870
ko:K03303	btf:YBT020_06890
ko:K06180	btf:YBT020_07115
ko:K11473	btf:YBT020_07130
ko:K02647	btf:YBT020_07140
ko:K03696	btf:YBT020_00390
ko:K04485	btf:YBT020_00395
ko:K00991	btf:YBT020_00410
ko:K01770	btf:YBT020_00415
ko:K00640	btf:YBT020_00425
ko:K01883	btf:YBT020_00430
ko:K11145	btf:YBT020_00435
ko:K03218	btf:YBT020_00440
ko:K06962	btf:YBT020_00445
ko:K03091	btf:YBT020_00450
ko:K02913	btf:YBT020_00455
ko:K03073	btf:YBT020_00460
ko:K02601	btf:YBT020_00465
ko:K02867	btf:YBT020_00470
ko:K02863	btf:YBT020_00475
ko:K00865	btf:YBT020_00755
ko:K01476	btf:YBT020_00760
ko:K03431	btf:YBT020_00775
ko:K00820	btf:YBT020_00785
ko:K11476	btf:YBT020_00805
ko:K02034	btf:YBT020_01175
ko:K00457	btf:YBT020_01235
ko:K00451	btf:YBT020_01245
ko:K00375	btf:YBT020_01460
ko:K00318	btf:YBT020_01465
ko:K01588	btf:YBT020_01480
ko:K01589	btf:YBT020_01485
ko:K01756	btf:YBT020_01490
ko:K01923	btf:YBT020_01495
ko:K01952	btf:YBT020_01500
ko:K01952	btf:YBT020_01505
ko:K01952	btf:YBT020_01510
ko:K00764	btf:YBT020_01515
ko:K03387	btf:YBT020_02190
ko:K00899	btf:YBT020_02200
ko:K08963	btf:YBT020_02205
ko:K01628	btf:YBT020_02210
ko:K02015	btf:YBT020_02215
ko:K02015	btf:YBT020_02220
ko:K02016	btf:YBT020_02225
ko:K07074	btf:YBT020_02310
ko:K05548	btf:YBT020_02325
ko:K01425	btf:YBT020_02740
ko:K00656	btf:YBT020_02785
ko:K04069	btf:YBT020_02790
ko:K07071	btf:YBT020_02815
ko:K03565	btf:YBT020_02820
ko:K06428	btf:YBT020_02835
ko:K03575	btf:YBT020_02850
ko:K06422	btf:YBT020_02860
ko:K09124	btf:YBT020_04915
ko:K09384	btf:YBT020_04925
ko:K07090	btf:YBT020_04970
ko:K01448	btf:YBT020_09495
ko:K00648	btf:YBT020_09565
ko:K03665	btf:YBT020_09575
ko:K08223	btf:YBT020_09585
ko:K01738	btf:YBT020_09590
ko:K03308	btf:YBT020_09610
ko:K00826	btf:YBT020_09655
ko:K01652	btf:YBT020_09660
ko:K01653	btf:YBT020_09665
ko:K00053	btf:YBT020_09670
ko:K01687	btf:YBT020_09675
ko:K01754	btf:YBT020_09680
ko:K07282	btf:YBT020_09690
ko:K07150	btf:YBT020_09695
ko:K12960	btf:YBT020_09745
ko:K03322	btf:YBT020_09800
ko:K07146	btf:YBT020_09805
ko:K00077	btf:YBT020_09815
ko:K11034	btf:YBT020_09835
ko:K11034	btf:YBT020_09840
ko:K05346	btf:YBT020_09850
ko:K11535	btf:YBT020_09860
ko:K00756	btf:YBT020_09865
ko:K01118	btf:YBT020_09920
ko:K03311	btf:YBT020_09925
ko:K14166	btf:YBT020_09935
ko:K00648	btf:YBT020_10020
ko:K01999	btf:YBT020_10025
ko:K01995	btf:YBT020_10030
ko:K01996	btf:YBT020_10035
ko:K01997	btf:YBT020_10040
ko:K01998	btf:YBT020_10045
ko:K00425	btf:YBT020_10080
ko:K00426	btf:YBT020_10085
ko:K07078	btf:YBT020_10150
ko:K03594	btf:YBT020_05220
ko:K03407	btf:YBT020_05235
ko:K07461	btf:YBT020_00160
ko:K07056	btf:YBT020_00165
ko:K06284	btf:YBT020_00170
ko:K01874	btf:YBT020_00175
ko:K03424	btf:YBT020_00180
ko:K05985	btf:YBT020_00185
ko:K02528	btf:YBT020_00190
ko:K06436	btf:YBT020_00195
ko:K06423	btf:YBT020_00205
ko:K00919	btf:YBT020_00210
ko:K06412	btf:YBT020_00225
ko:K04042	btf:YBT020_00230
ko:K00948	btf:YBT020_00235
ko:K01056	btf:YBT020_00240
ko:K03723	btf:YBT020_00250
ko:K04769	btf:YBT020_00255
ko:K02864	btf:YBT020_00480
ko:K03043	btf:YBT020_00495
ko:K03046	btf:YBT020_00500
ko:K07590	btf:YBT020_00505
ko:K02950	btf:YBT020_00510
ko:K02992	btf:YBT020_00515
ko:K02355	btf:YBT020_00520
ko:K02358	btf:YBT020_00525
ko:K02946	btf:YBT020_00535
ko:K02906	btf:YBT020_00540
ko:K02926	btf:YBT020_00545
ko:K02892	btf:YBT020_00550
ko:K02886	btf:YBT020_00555
ko:K02965	btf:YBT020_00560
ko:K02890	btf:YBT020_00565
ko:K02982	btf:YBT020_00570
ko:K02878	btf:YBT020_00575
ko:K02904	btf:YBT020_00580
ko:K02961	btf:YBT020_00585
ko:K02874	btf:YBT020_00590
ko:K02895	btf:YBT020_00595
ko:K02931	btf:YBT020_00600
ko:K02954	btf:YBT020_00605
ko:K02994	btf:YBT020_00610
ko:K02933	btf:YBT020_00615
ko:K02072	btf:YBT020_00865
ko:K02071	btf:YBT020_00870
ko:K02073	btf:YBT020_00875
ko:K07552	btf:YBT020_00905
ko:K15580	btf:YBT020_00940
ko:K15580	btf:YBT020_00970
ko:K01921	btf:YBT020_01260
ko:K01929	btf:YBT020_01265
ko:K05592	btf:YBT020_01270
ko:K00997	btf:YBT020_01285
ko:K01775	btf:YBT020_01295
ko:K07723	btf:YBT020_01300
ko:K06959	btf:YBT020_01310
ko:K01933	btf:YBT020_01520
ko:K11175	btf:YBT020_01525
ko:K00602	btf:YBT020_01530
ko:K01945	btf:YBT020_01535
ko:K03657	btf:YBT020_01560
ko:K01972	btf:YBT020_01565
ko:K07090	btf:YBT020_01575
ko:K02071	btf:YBT020_01595
ko:K02072	btf:YBT020_01600
ko:K02073	btf:YBT020_01605
ko:K02435	btf:YBT020_01640
ko:K02029	btf:YBT020_02355
ko:K01421	btf:YBT020_02395
ko:K00878	btf:YBT020_02405
ko:K00788	btf:YBT020_02410
ko:K07791	btf:YBT020_02420
ko:K01845	btf:YBT020_02895
ko:K08713	btf:YBT020_02915
ko:K03564	btf:YBT020_02920
ko:K07107	btf:YBT020_05275
ko:K09798	btf:YBT020_07315
ko:K15973	btf:YBT020_07330
ko:K07697	btf:YBT020_07350
ko:K06920	btf:YBT020_07355
ko:K01737	btf:YBT020_07360
ko:K10026	btf:YBT020_07365
ko:K09457	btf:YBT020_07370
ko:K06153	btf:YBT020_07570
ko:K00826	btf:YBT020_07630
ko:K01652	btf:YBT020_07635
ko:K01653	btf:YBT020_07640
ko:K00053	btf:YBT020_07645
ko:K01649	btf:YBT020_07650
ko:K00052	btf:YBT020_07655
ko:K01703	btf:YBT020_07660
ko:K01704	btf:YBT020_07665
ko:K02502	btf:YBT020_07670
ko:K00765	btf:YBT020_07675
ko:K00013	btf:YBT020_07680
ko:K01693	btf:YBT020_07685
ko:K02501	btf:YBT020_07690
ko:K01814	btf:YBT020_07695
ko:K11622	btf:YBT020_07835
ko:K15975	btf:YBT020_05675
ko:K15975	btf:YBT020_05680
ko:K02440	btf:YBT020_05725
ko:K00864	btf:YBT020_05730
ko:K00111	btf:YBT020_05735
ko:K03088	btf:YBT020_05755
ko:K03657	btf:YBT020_05775
ko:K09682	btf:YBT020_05800
ko:K02503	btf:YBT020_05810
ko:K01421	btf:YBT020_06100
ko:K03800	btf:YBT020_06145
ko:K03695	btf:YBT020_06505
ko:K02254	btf:YBT020_06535
ko:K00648	btf:YBT020_06545
ko:K09458	btf:YBT020_06550
ko:K01867	btf:YBT020_06565
ko:K15580	btf:YBT020_06575
ko:K15581	btf:YBT020_06580
ko:K03311	btf:YBT020_07855
ko:K05916	btf:YBT020_07890
ko:K07090	btf:YBT020_07905
ko:K03306	btf:YBT020_07910
ko:K07220	btf:YBT020_07915
ko:K00384	btf:YBT020_08120
ko:K00945	btf:YBT020_08135
ko:K02945	btf:YBT020_08140
ko:K05739	btf:YBT020_08160
ko:K03977	btf:YBT020_08170
ko:K00057	btf:YBT020_08175
ko:K06398	btf:YBT020_08195
ko:K03530	btf:YBT020_08200
ko:K01495	btf:YBT020_08205
ko:K03183	btf:YBT020_08215
ko:K00940	btf:YBT020_08225
ko:K01736	btf:YBT020_08230
ko:K01735	btf:YBT020_08235
ko:K00817	btf:YBT020_08240
ko:K02379	btf:YBT020_03205
ko:K00123	btf:YBT020_03215
ko:K01126	btf:YBT020_03225
ko:K00259	btf:YBT020_03235
ko:K01534	btf:YBT020_03250
ko:K00763	btf:YBT020_03255
ko:K11535	btf:YBT020_03300
ko:K01744	btf:YBT020_03315
ko:K03303	btf:YBT020_03320
ko:K06425	btf:YBT020_03330
ko:K03305	btf:YBT020_03335
ko:K02016	btf:YBT020_03340
ko:K02015	btf:YBT020_03345
ko:K02015	btf:YBT020_03350
ko:K02013	btf:YBT020_03355
ko:K00762	btf:YBT020_03375
ko:K06131	btf:YBT020_03395
ko:K02818	btf:YBT020_03420
ko:K02819	btf:YBT020_03420
ko:K06295	btf:YBT020_03440
ko:K03310	btf:YBT020_03450
ko:K02205	btf:YBT020_03475
ko:K03088	btf:YBT020_03490
ko:K02034	btf:YBT020_03555
ko:K02445	btf:YBT020_03575
ko:K02529	btf:YBT020_03590
ko:K06726	btf:YBT020_03600
ko:K10441	btf:YBT020_03605
ko:K01114	btf:YBT020_03650
ko:K06153	btf:YBT020_03680
ko:K03305	btf:YBT020_03710
ko:K03311	btf:YBT020_03715
ko:K02829	btf:YBT020_03770
ko:K02828	btf:YBT020_03775
ko:K02827	btf:YBT020_03780
ko:K02826	btf:YBT020_03785
ko:K06310	btf:YBT020_03815
ko:K06311	btf:YBT020_03820
ko:K06312	btf:YBT020_03825
ko:K04758	btf:YBT020_03845
ko:K02040	btf:YBT020_03850
ko:K02037	btf:YBT020_03855
ko:K02038	btf:YBT020_03860
ko:K03707	btf:YBT020_03905
ko:K15598	btf:YBT020_03920
ko:K03154	btf:YBT020_03935
ko:K03149	btf:YBT020_03940
ko:K00941	btf:YBT020_03950
ko:K01546	btf:YBT020_03970
ko:K01547	btf:YBT020_03975
ko:K01548	btf:YBT020_03980
ko:K07646	btf:YBT020_03985
ko:K02003	btf:YBT020_04020
ko:K06901	btf:YBT020_04030
ko:K00847	btf:YBT020_04050
ko:K01193	btf:YBT020_04055
ko:K03484	btf:YBT020_04065
ko:K03611	btf:YBT020_04080
ko:K01881	btf:YBT020_02515
ko:K01534	btf:YBT020_02600
ko:K03100	btf:YBT020_02620
ko:K07300	btf:YBT020_02650
ko:K01676	btf:YBT020_02670
ko:K02313	btf:YBT020_00010
ko:K02338	btf:YBT020_00015
ko:K03629	btf:YBT020_00025
ko:K02470	btf:YBT020_00030
ko:K02469	btf:YBT020_00035
ko:K06215	btf:YBT020_00055
ko:K08681	btf:YBT020_00060
ko:K01875	btf:YBT020_00065
ko:K07571	btf:YBT020_00290
ko:K06382	btf:YBT020_00295
ko:K04075	btf:YBT020_00300
ko:K00760	btf:YBT020_00305
ko:K03798	btf:YBT020_00310
ko:K03525	btf:YBT020_00315
ko:K04083	btf:YBT020_00320
ko:K01738	btf:YBT020_00325
ko:K01665	btf:YBT020_00330
ko:K00796	btf:YBT020_00345
ko:K01633	btf:YBT020_00350
ko:K00950	btf:YBT020_00355
ko:K04567	btf:YBT020_00370
ko:K02935	btf:YBT020_00485
ko:K02881	btf:YBT020_00620
ko:K02988	btf:YBT020_00625
ko:K02907	btf:YBT020_00630
ko:K02876	btf:YBT020_00635
ko:K03076	btf:YBT020_00640
ko:K01265	btf:YBT020_00650
ko:K02518	btf:YBT020_00655
ko:K02919	btf:YBT020_00660
ko:K02952	btf:YBT020_00665
ko:K02948	btf:YBT020_00670
ko:K03040	btf:YBT020_00675
ko:K02879	btf:YBT020_00680
ko:K06173	btf:YBT020_00700
ko:K02871	btf:YBT020_00705
ko:K02996	btf:YBT020_00710
ko:K01448	btf:YBT020_00720
ko:K06294	btf:YBT020_00730
ko:K06349	btf:YBT020_00735
ko:K00286	btf:YBT020_00985
ko:K03811	btf:YBT020_00995
ko:K02018	btf:YBT020_01005
ko:K02434	btf:YBT020_01650
ko:K01091	btf:YBT020_01670
ko:K03215	btf:YBT020_01760
ko:K01247	btf:YBT020_02680
ko:K06173	btf:YBT020_02690
ko:K06714	btf:YBT020_02700
ko:K03300	btf:YBT020_03055
ko:K11614	btf:YBT020_03130
ko:K11616	btf:YBT020_03140
ko:K00375	btf:YBT020_03160
ko:K02020	btf:YBT020_01010
ko:K07219	btf:YBT020_01015
ko:K00655	btf:YBT020_01055
ko:K03424	btf:YBT020_01095
ko:K06925	btf:YBT020_01335
ko:K03789	btf:YBT020_01345
ko:K06158	btf:YBT020_01355
ko:K01926	btf:YBT020_01360
ko:K04078	btf:YBT020_01375
ko:K04077	btf:YBT020_01380
ko:K01951	btf:YBT020_01395
ko:K06901	btf:YBT020_01400
ko:K13653	btf:YBT020_02065
ko:K01652	btf:YBT020_02110
ko:K07043	btf:YBT020_02145
ko:K03315	btf:YBT020_02170
ko:K14665	btf:YBT020_02175
ko:K05795	btf:YBT020_02535
ko:K05795	btf:YBT020_02540
ko:K07058	btf:YBT020_02590
ko:K03216	btf:YBT020_02970
ko:K07180	btf:YBT020_02985
ko:K09786	btf:YBT020_02990
ko:K02029	btf:YBT020_03015
ko:K01599	btf:YBT020_06050
ko:K01772	btf:YBT020_06055
ko:K00231	btf:YBT020_06060
ko:K06885	btf:YBT020_06215
ko:K03088	btf:YBT020_06225
ko:K13653	btf:YBT020_06230
ko:K01638	btf:YBT020_06285
ko:K01637	btf:YBT020_06290
ko:K03704	btf:YBT020_06300
ko:K02250	btf:YBT020_06320
ko:K07680	btf:YBT020_06325
ko:K06131	btf:YBT020_06630
ko:K08602	btf:YBT020_06640
ko:K06886	btf:YBT020_06650
ko:K00858	btf:YBT020_06670
ko:K06180	btf:YBT020_06675
ko:K00973	btf:YBT020_06735
ko:K01790	btf:YBT020_06740
ko:K00067	btf:YBT020_06750
ko:K00766	btf:YBT020_06850
ko:K09136	btf:YBT020_06935
ko:K00658	btf:YBT020_06945
ko:K00164	btf:YBT020_06950
ko:K00782	btf:YBT020_07175
ko:K02598	btf:YBT020_07190
ko:K00023	btf:YBT020_07230
ko:K03821	btf:YBT020_07235
ko:K02012	btf:YBT020_07260
ko:K02011	btf:YBT020_07270
ko:K05306	btf:YBT020_07275
ko:K03430	btf:YBT020_07280
ko:K00459	btf:YBT020_07480
ko:K03740	btf:YBT020_07485
ko:K14188	btf:YBT020_07490
ko:K03739	btf:YBT020_07495
ko:K03367	btf:YBT020_07500
ko:K03839	btf:YBT020_07520
ko:K03327	btf:YBT020_07565
ko:K02500	btf:YBT020_07700
ko:K04486	btf:YBT020_07715
ko:K01586	btf:YBT020_07745
ko:K00390	btf:YBT020_07755
ko:K00958	btf:YBT020_07760
ko:K00860	btf:YBT020_07765
ko:K02304	btf:YBT020_07790
ko:K03308	btf:YBT020_07795
ko:K11102	btf:YBT020_07810
ko:K11619	btf:YBT020_07825
ko:K14205	btf:YBT020_07975
ko:K04564	btf:YBT020_07990
ko:K06373	btf:YBT020_08000
ko:K06374	btf:YBT020_08005
ko:K06178	btf:YBT020_08010
ko:K07399	btf:YBT020_08020
ko:K07775	btf:YBT020_08030
ko:K07651	btf:YBT020_08035
ko:K03654	btf:YBT020_08070
ko:K00260	btf:YBT020_08100
ko:K01579	btf:YBT020_08355
ko:K10773	btf:YBT020_08385
ko:K05366	btf:YBT020_08395
ko:K06327	btf:YBT020_08440
ko:K07444	btf:YBT020_08455
ko:K01299	btf:YBT020_08470
ko:K01265	btf:YBT020_08485
ko:K03816	btf:YBT020_08490
ko:K03887	btf:YBT020_08265
ko:K03888	btf:YBT020_08270
ko:K06973	btf:YBT020_08290
ko:K00215	btf:YBT020_08310
ko:K01734	btf:YBT020_08315
ko:K03524	btf:YBT020_08335
ko:K00606	btf:YBT020_08345
ko:K01918	btf:YBT020_08350
ko:K00812	btf:YBT020_08375
ko:K08989	btf:YBT020_08545
ko:K07023	btf:YBT020_08795
ko:K02556	btf:YBT020_08800
ko:K02557	btf:YBT020_08805
ko:K03413	btf:YBT020_08810
ko:K03407	btf:YBT020_08815
ko:K07148	btf:YBT020_08500
ko:K03704	btf:YBT020_08665
ko:K09190	btf:YBT020_08670
ko:K14393	btf:YBT020_08695
ko:K03088	btf:YBT020_08750
ko:K03666	btf:YBT020_08790
ko:K03415	btf:YBT020_08940
ko:K02406	btf:YBT020_08955
ko:K02406	btf:YBT020_08960
ko:K02417	btf:YBT020_08970
ko:K02416	btf:YBT020_08975
ko:K02417	btf:YBT020_08980
ko:K02419	btf:YBT020_08990
ko:K02420	btf:YBT020_08995
ko:K02421	btf:YBT020_09000
ko:K02401	btf:YBT020_09005
ko:K02400	btf:YBT020_09010
ko:K02404	btf:YBT020_09015
ko:K02392	btf:YBT020_09020
ko:K03315	btf:YBT020_09230
ko:K05995	btf:YBT020_09260
ko:K01753	btf:YBT020_09295
ko:K14234	btf:YBT020_t27482
ko:K14234	btf:YBT020_t27558
ko:K14234	btf:YBT020_t27586
ko:K14234	btf:YBT020_t27530
ko:K14234	btf:YBT020_t27408
ko:K10040	btf:YBT020_03470
ko:K06193	btf:YBT020_29356
ko:K14188	btf:YBT020_29361
ko:K03321	btf:YBT020_29371
ko:K08978	btf:YBT020_02635
ko:K02443	btf:YBT020_03075
ko:K05816	btf:YBT020_03080
ko:K05814	btf:YBT020_03085
ko:K05815	btf:YBT020_03090
ko:K03406	btf:YBT020_03125
ko:K00027	btf:YBT020_03145
ko:K00819	btf:YBT020_06410
ko:K03386	btf:YBT020_02195
ko:K06325	btf:YBT020_02270
ko:K06325	btf:YBT020_02275
ko:K01784	btf:YBT020_02775
ko:K11637	btf:YBT020_04875
ko:K03488	btf:YBT020_05055
ko:K02755	btf:YBT020_05060
ko:K02756	btf:YBT020_05060
ko:K02757	btf:YBT020_05060
ko:K03708	btf:YBT020_00375
ko:K07067	btf:YBT020_00400
ko:K09698	btf:YBT020_00420
ko:K00851	btf:YBT020_00810
ko:K03299	btf:YBT020_00815
ko:K00033	btf:YBT020_00820
ko:K02035	btf:YBT020_01165
ko:K02033	btf:YBT020_01170
ko:K01784	btf:YBT020_01445
ko:K07533	btf:YBT020_06470
ko:K09607	btf:YBT020_07070
ko:K11072	btf:YBT020_07080
ko:K11071	btf:YBT020_07085
ko:K11069	btf:YBT020_07095
ko:K06994	btf:YBT020_07105
ko:K13280	btf:YBT020_07040
ko:K03294	btf:YBT020_03240
ko:K08234	btf:YBT020_03305
