ko:K06187	ftx:AW25_810
ko:K09747	ftx:AW25_811
ko:K02563	ftx:AW25_812
ko:K02437	ftx:AW25_813
ko:K01868	ftx:AW25_816
ko:K02520	ftx:AW25_817
ko:K02916	ftx:AW25_818
ko:K02887	ftx:AW25_819
ko:K07386	ftx:AW25_821
ko:K01807	ftx:AW25_822
ko:K03495	ftx:AW25_825
ko:K01141	ftx:AW25_830
ko:K03702	ftx:AW25_831
ko:K01776	ftx:AW25_833
ko:K01534	ftx:AW25_1640
ko:K03744	ftx:AW25_1643
ko:K03799	ftx:AW25_1644
ko:K00989	ftx:AW25_1647
ko:K03181	ftx:AW25_1648
ko:K03179	ftx:AW25_1649
ko:K07733	ftx:AW25_1663
ko:K19157	ftx:AW25_1665
ko:K03453	ftx:AW25_1675
ko:K06876	ftx:AW25_1677
ko:K01669	ftx:AW25_1678
ko:K14441	ftx:AW25_1681
ko:K03640	ftx:AW25_1682
ko:K03641	ftx:AW25_1684
ko:K03646	ftx:AW25_1685
ko:K03560	ftx:AW25_1686
ko:K03562	ftx:AW25_1687
ko:K17103	ftx:AW25_1689
ko:K06208	ftx:AW25_1690
ko:K03527	ftx:AW25_1691
ko:K09941	ftx:AW25_174
ko:K01465	ftx:AW25_177
ko:K00569	ftx:AW25_179
ko:K01956	ftx:AW25_181
ko:K01955	ftx:AW25_182
ko:K00609	ftx:AW25_183
ko:K03837	ftx:AW25_184
ko:K07733	ftx:AW25_187
ko:K16074	ftx:AW25_197
ko:K03762	ftx:AW25_199
ko:K02338	ftx:AW25_200
ko:K02313	ftx:AW25_201
ko:K08301	ftx:AW25_202
ko:K03720	ftx:AW25_205
ko:K01657	ftx:AW25_206
ko:K01658	ftx:AW25_207
ko:K00766	ftx:AW25_208
ko:K07304	ftx:AW25_212
ko:K13498	ftx:AW25_215
ko:K13993	ftx:AW25_214
ko:K01256	ftx:AW25_216
ko:K00852	ftx:AW25_217
ko:K05340	ftx:AW25_218
ko:K00945	ftx:AW25_1056
ko:K00831	ftx:AW25_1057
ko:K00228	ftx:AW25_1059
ko:K02990	ftx:AW25_1061
ko:K02963	ftx:AW25_1062
ko:K02939	ftx:AW25_1063
ko:K06941	ftx:AW25_1065
ko:K02656	ftx:AW25_1066
ko:K06178	ftx:AW25_1067
ko:K03789	ftx:AW25_1069
ko:K01953	ftx:AW25_1077
ko:K00957	ftx:AW25_1084
ko:K00956	ftx:AW25_1090
ko:K00860	ftx:AW25_1091
ko:K02523	ftx:AW25_1096
ko:K03773	ftx:AW25_1097
ko:K14058	ftx:AW25_1098
ko:K07107	ftx:AW25_1099
ko:K07259	ftx:AW25_1101
ko:K02970	ftx:AW25_1102
ko:K09117	ftx:AW25_1103
ko:K03086	ftx:AW25_1105
ko:K03885	ftx:AW25_1106
ko:K15922	ftx:AW25_1107
ko:K16210	ftx:AW25_1108
ko:K03801	ftx:AW25_1109
ko:K09158	ftx:AW25_1110
ko:K01867	ftx:AW25_502
ko:K00859	ftx:AW25_505
ko:K00163	ftx:AW25_507
ko:K00627	ftx:AW25_508
ko:K00382	ftx:AW25_509
ko:K07316	ftx:AW25_510
ko:K01156	ftx:AW25_514
ko:K03648	ftx:AW25_515
ko:K02469	ftx:AW25_517
ko:K00099	ftx:AW25_518
ko:K07277	ftx:AW25_519
ko:K06142	ftx:AW25_520
ko:K02536	ftx:AW25_521
ko:K02372	ftx:AW25_522
ko:K00677	ftx:AW25_523
ko:K00748	ftx:AW25_524
ko:K01207	ftx:AW25_527
ko:K01004	ftx:AW25_530
ko:K00795	ftx:AW25_531
ko:K02527	ftx:AW25_532
ko:K02428	ftx:AW25_533
ko:K00286	ftx:AW25_534
ko:K03100	ftx:AW25_537
ko:K03685	ftx:AW25_538
ko:K03177	ftx:AW25_539
ko:K12573	ftx:AW25_540
ko:K00574	ftx:AW25_545
ko:K09701	ftx:AW25_546
ko:K07337	ftx:AW25_552
ko:K09859	ftx:AW25_555
ko:K15633	ftx:AW25_1377
ko:K01875	ftx:AW25_1378
ko:K00847	ftx:AW25_1379
ko:K16013	ftx:AW25_1383
ko:K16012	ftx:AW25_1384
ko:K11103	ftx:AW25_1385
ko:K03321	ftx:AW25_1387
ko:K01126	ftx:AW25_1388
ko:K02445	ftx:AW25_1390
ko:K07259	ftx:AW25_1391
ko:K03782	ftx:AW25_1393
ko:K01129	ftx:AW25_1395
ko:K01433	ftx:AW25_1397
ko:K00761	ftx:AW25_1398
ko:K01183	ftx:AW25_1399
ko:K00639	ftx:AW25_1400
ko:K00060	ftx:AW25_1401
ko:K00991	ftx:AW25_1403
ko:K05589	ftx:AW25_1404
ko:K01689	ftx:AW25_1405
ko:K00845	ftx:AW25_1409
ko:K00845	ftx:AW25_1410
ko:K03215	ftx:AW25_1411
ko:K03060	ftx:AW25_1414
ko:K00876	ftx:AW25_1415
ko:K15724	ftx:AW25_1418
ko:K00962	ftx:AW25_1419
ko:K02956	ftx:AW25_1420
ko:K03587	ftx:AW25_1421
ko:K03586	ftx:AW25_1422
ko:K03438	ftx:AW25_1423
ko:K10563	ftx:AW25_1425
ko:K08681	ftx:AW25_1426
ko:K06215	ftx:AW25_1427
ko:K02470	ftx:AW25_1428
ko:K03601	ftx:AW25_839
ko:K03762	ftx:AW25_841
ko:K14058	ftx:AW25_842
ko:K03664	ftx:AW25_843
ko:K09801	ftx:AW25_845
ko:K04754	ftx:AW25_847
ko:K00681	ftx:AW25_848
ko:K06207	ftx:AW25_850
ko:K01153	ftx:AW25_852
ko:K01154	ftx:AW25_853
ko:K03427	ftx:AW25_856
ko:K14540	ftx:AW25_857
ko:K01443	ftx:AW25_858
ko:K14742	ftx:AW25_859
ko:K00812	ftx:AW25_861
ko:K00939	ftx:AW25_866
ko:K02663	ftx:AW25_868
ko:K02664	ftx:AW25_869
ko:K02665	ftx:AW25_870
ko:K02666	ftx:AW25_871
ko:K00891	ftx:AW25_872
ko:K01735	ftx:AW25_873
ko:K09159	ftx:AW25_876
ko:K13821	ftx:AW25_877
ko:K13038	ftx:AW25_880
ko:K01785	ftx:AW25_881
ko:K01669	ftx:AW25_887
ko:K01772	ftx:AW25_888
ko:K03774	ftx:AW25_1692
ko:K04096	ftx:AW25_1694
ko:K09758	ftx:AW25_1696
ko:K06901	ftx:AW25_1697
ko:K00537	ftx:AW25_1700
ko:K03574	ftx:AW25_1701
ko:K01676	ftx:AW25_1703
ko:K03655	ftx:AW25_1705
ko:K02902	ftx:AW25_1707
ko:K02913	ftx:AW25_1708
ko:K03610	ftx:AW25_1709
ko:K03609	ftx:AW25_1710
ko:K03608	ftx:AW25_1711
ko:K02065	ftx:AW25_1712
ko:K02066	ftx:AW25_1713
ko:K02067	ftx:AW25_1714
ko:K07323	ftx:AW25_1715
ko:K07122	ftx:AW25_1716
ko:K04754	ftx:AW25_1718
ko:K00568	ftx:AW25_1719
ko:K01775	ftx:AW25_1725
ko:K07552	ftx:AW25_1729
ko:K07320	ftx:AW25_1730
ko:K01883	ftx:AW25_1731
ko:K02672	ftx:AW25_1734
ko:K11928	ftx:AW25_1742
ko:K02446	ftx:AW25_1743
ko:K07018	ftx:AW25_1744
ko:K11733	ftx:AW25_1745
ko:K06148	ftx:AW25_790
ko:K00526	ftx:AW25_1028
ko:K03676	ftx:AW25_1028
ko:K08156	ftx:AW25_1445
ko:K02650	ftx:AW25_1619
ko:K14234	ftx:AW25_203
ko:K01980	ftx:AW25_1557
ko:K01980	ftx:AW25_267
ko:K01980	ftx:AW25_700
ko:K14218	ftx:AW25_1559
ko:K14218	ftx:AW25_698
ko:K14218	ftx:AW25_265
ko:K14219	ftx:AW25_504
ko:K14231	ftx:AW25_800
ko:K14233	ftx:AW25_1295
ko:K14237	ftx:AW25_1413
ko:K14237	ftx:AW25_1563
ko:K14228	ftx:AW25_804
ko:K14228	ftx:AW25_639
ko:K14228	ftx:AW25_591
ko:K14226	ftx:AW25_803
ko:K14225	ftx:AW25_420
ko:K14230	ftx:AW25_528
ko:K14230	ftx:AW25_325
ko:K14230	ftx:AW25_1754
ko:K14221	ftx:AW25_204
ko:K14223	ftx:AW25_53
ko:K14224	ftx:AW25_1818
ko:K01985	ftx:AW25_268
ko:K01985	ftx:AW25_701
ko:K01985	ftx:AW25_1556
ko:K01985	ftx:AW25_1528
ko:K14237	ftx:AW25_1224
ko:K14222	ftx:AW25_638
ko:K14228	ftx:AW25_360
ko:K14233	ftx:AW25_1564
ko:K14234	ftx:AW25_421
ko:K14229	ftx:AW25_1375
ko:K14233	ftx:AW25_1672
ko:K14236	ftx:AW25_419
ko:K14219	ftx:AW25_802
ko:K01977	ftx:AW25_263
ko:K01977	ftx:AW25_696
ko:K14232	ftx:AW25_801
ko:K01977	ftx:AW25_1561
ko:K14225	ftx:AW25_503
ko:K14225	ftx:AW25_637
ko:K14220	ftx:AW25_628
ko:K04517	ftx:AW25_145
ko:K01200	ftx:AW25_1517
ko:K19802	ftx:AW25_1324
ko:K19810	ftx:AW25_1299
ko:K05770	ftx:AW25_1254
ko:K20265	ftx:AW25_464
ko:K20265	ftx:AW25_471
ko:K20265	ftx:AW25_1171
ko:K20265	ftx:AW25_1458
ko:K00507	ftx:AW25_434
ko:K00507	ftx:AW25_541
ko:K03271	ftx:AW25_96
ko:K13713	ftx:AW25_1614
ko:K20534	ftx:AW25_599
ko:K01932	ftx:AW25_806
ko:K13004	ftx:AW25_574
ko:K00632	ftx:AW25_562
ko:K02335	ftx:AW25_393
ko:K03553	ftx:AW25_78
ko:K00857	ftx:AW25_948
ko:K01520	ftx:AW25_1809
ko:K00287	ftx:AW25_1816
ko:K02314	ftx:AW25_1064
ko:K02316	ftx:AW25_1104
ko:K03462	ftx:AW25_558
ko:K13522	ftx:AW25_1546
ko:K00560	ftx:AW25_758
ko:K06919	ftx:AW25_1657
ko:K06197	ftx:AW25_882
ko:K06217	ftx:AW25_944
ko:K02483	ftx:AW25_549
ko:K03293	ftx:AW25_1628
ko:K00525	ftx:AW25_1031
ko:K01139	ftx:AW25_809
ko:K01582	ftx:AW25_1525
ko:K21600	ftx:AW25_1051
ko:K04103	ftx:AW25_84
ko:K21829	ftx:AW25_1674
ko:K22116	ftx:AW25_807
ko:K22132	ftx:AW25_1036
ko:K03595	ftx:AW25_862
ko:K03892	ftx:AW25_1218
ko:K07488	ftx:AW25_248
ko:K07488	ftx:AW25_1348
ko:K02257	ftx:AW25_1847
ko:K13566	ftx:AW25_618
