ko:K03564	hpyl:HPOK310_0143
ko:K00782	hpyl:HPOK310_0144
ko:K03303	hpyl:HPOK310_0147
ko:K03303	hpyl:HPOK310_0148
ko:K03575	hpyl:HPOK310_0149
ko:K00404	hpyl:HPOK310_0151
ko:K00405	hpyl:HPOK310_0152
ko:K00407	hpyl:HPOK310_0153
ko:K00406	hpyl:HPOK310_0154
ko:K03527	hpyl:HPOK310_0952
ko:K02945	hpyl:HPOK310_0953
ko:K03182	hpyl:HPOK310_0956
ko:K06997	hpyl:HPOK310_0957
ko:K03269	hpyl:HPOK310_0958
ko:K03415	hpyl:HPOK310_0959
ko:K03407	hpyl:HPOK310_0960
ko:K03408	hpyl:HPOK310_0961
ko:K11065	hpyl:HPOK310_0962
ko:K04564	hpyl:HPOK310_0963
ko:K15256	hpyl:HPOK310_0964
ko:K04066	hpyl:HPOK310_0965
ko:K02493	hpyl:HPOK310_0971
ko:K00262	hpyl:HPOK310_0972
ko:K01772	hpyl:HPOK310_0976
ko:K09761	hpyl:HPOK310_0978
ko:K01494	hpyl:HPOK310_0980
ko:K02160	hpyl:HPOK310_0981
ko:K01961	hpyl:HPOK310_0982
ko:K15895	hpyl:HPOK310_0986
ko:K00573	hpyl:HPOK310_0988
ko:K07091	hpyl:HPOK310_0989
ko:K06173	hpyl:HPOK310_0990
ko:K01625	hpyl:HPOK310_0995
ko:K01690	hpyl:HPOK310_0996
ko:K00036	hpyl:HPOK310_0997
ko:K01057	hpyl:HPOK310_0998
ko:K13979	hpyl:HPOK310_1000
ko:K01689	hpyl:HPOK310_0161
ko:K00891	hpyl:HPOK310_0164
ko:K01698	hpyl:HPOK310_0169
ko:K08303	hpyl:HPOK310_0174
ko:K02836	hpyl:HPOK310_0176
ko:K03750	hpyl:HPOK310_0177
ko:K02421	hpyl:HPOK310_0179
ko:K01624	hpyl:HPOK310_0182
ko:K02356	hpyl:HPOK310_0183
ko:K02003	hpyl:HPOK310_0185
ko:K03820	hpyl:HPOK310_0186
ko:K03558	hpyl:HPOK310_0187
ko:K04567	hpyl:HPOK310_0188
ko:K00600	hpyl:HPOK310_0189
ko:K00246	hpyl:HPOK310_0198
ko:K01803	hpyl:HPOK310_0199
ko:K00208	hpyl:HPOK310_0200
ko:K02536	hpyl:HPOK310_0201
ko:K00789	hpyl:HPOK310_0202
ko:K00940	hpyl:HPOK310_0203
ko:K02911	hpyl:HPOK310_0205
ko:K03621	hpyl:HPOK310_0206
ko:K00648	hpyl:HPOK310_0207
ko:K00172	hpyl:HPOK310_1005
ko:K00171	hpyl:HPOK310_1006
ko:K00169	hpyl:HPOK310_1007
ko:K00170	hpyl:HPOK310_1008
ko:K01756	hpyl:HPOK310_1009
ko:K03702	hpyl:HPOK310_1011
ko:K02396	hpyl:HPOK310_1016
ko:K03775	hpyl:HPOK310_1021
ko:K03640	hpyl:HPOK310_1023
ko:K03641	hpyl:HPOK310_1024
ko:K02114	hpyl:HPOK310_1028
ko:K02112	hpyl:HPOK310_1029
ko:K02115	hpyl:HPOK310_1030
ko:K02111	hpyl:HPOK310_1031
ko:K02113	hpyl:HPOK310_1032
ko:K02109	hpyl:HPOK310_1033
ko:K02109	hpyl:HPOK310_1034
ko:K03524	hpyl:HPOK310_1037
ko:K00604	hpyl:HPOK310_1038
ko:K02884	hpyl:HPOK310_1043
ko:K00554	hpyl:HPOK310_1044
ko:K02860	hpyl:HPOK310_1045
ko:K06960	hpyl:HPOK310_1046
ko:K02959	hpyl:HPOK310_1047
ko:K03106	hpyl:HPOK310_1048
ko:K01873	hpyl:HPOK310_1049
ko:K02563	hpyl:HPOK310_1051
ko:K09477	hpyl:HPOK310_0150
ko:K03559	hpyl:HPOK310_1026
ko:K03559	hpyl:HPOK310_1295
ko:K14221	hpyl:HPOK310_t02
ko:K14237	hpyl:HPOK310_t03
ko:K14224	hpyl:HPOK310_t04
ko:K11782	hpyl:HPOK310_0565
ko:K01738	hpyl:HPOK310_0119
ko:K01760	hpyl:HPOK310_0118
ko:K14224	hpyl:HPOK310_t01
ko:K14229	hpyl:HPOK310_t05
ko:K14237	hpyl:HPOK310_t06
ko:K14233	hpyl:HPOK310_t07
ko:K14220	hpyl:HPOK310_t08
ko:K14218	hpyl:HPOK310_t09
ko:K14219	hpyl:HPOK310_t10
ko:K14233	hpyl:HPOK310_t11
ko:K14232	hpyl:HPOK310_t12
ko:K14219	hpyl:HPOK310_t13
ko:K14230	hpyl:HPOK310_t14
ko:K14230	hpyl:HPOK310_t15
ko:K14223	hpyl:HPOK310_t16
ko:K14225	hpyl:HPOK310_t17
ko:K14228	hpyl:HPOK310_t18
ko:K14222	hpyl:HPOK310_t19
ko:K14233	hpyl:HPOK310_t20
ko:K14219	hpyl:HPOK310_t21
ko:K14219	hpyl:HPOK310_t22
ko:K14226	hpyl:HPOK310_t23
ko:K14232	hpyl:HPOK310_t24
ko:K14228	hpyl:HPOK310_t25
ko:K14227	hpyl:HPOK310_t26
ko:K14218	hpyl:HPOK310_t27
ko:K14230	hpyl:HPOK310_t28
ko:K14235	hpyl:HPOK310_t29
ko:K14234	hpyl:HPOK310_t30
ko:K14225	hpyl:HPOK310_t31
ko:K14236	hpyl:HPOK310_t32
ko:K14234	hpyl:HPOK310_t33
ko:K14228	hpyl:HPOK310_t34
ko:K14228	hpyl:HPOK310_t35
ko:K14231	hpyl:HPOK310_t36
ko:K01985	hpyl:HPOK310_r01
ko:K01985	hpyl:HPOK310_r04
ko:K01980	hpyl:HPOK310_r02
ko:K01980	hpyl:HPOK310_r05
ko:K01977	hpyl:HPOK310_r03
ko:K01977	hpyl:HPOK310_r06
ko:K07316	hpyl:HPOK310_1404
ko:K02028	hpyl:HPOK310_1069
ko:K01990	hpyl:HPOK310_1113
ko:K17103	hpyl:HPOK310_0380
ko:K03559	hpyl:HPOK310_1227
ko:K02484	hpyl:HPOK310_0035
ko:K02484	hpyl:HPOK310_0170
ko:K02847	hpyl:HPOK310_0411
ko:K00059	hpyl:HPOK310_0775
ko:K07126	hpyl:HPOK310_0809
ko:K08077	hpyl:HPOK310_0821
ko:K04517	hpyl:HPOK310_0024
ko:K02238	hpyl:HPOK310_0038
ko:K04652	hpyl:HPOK310_0854
ko:K02014	hpyl:HPOK310_0867
ko:K03743	hpyl:HPOK310_0902
ko:K14048	hpyl:HPOK310_0089
ko:K03406	hpyl:HPOK310_0095
ko:K06179	hpyl:HPOK310_0906
ko:K03442	hpyl:HPOK310_0926
ko:K01585	hpyl:HPOK310_0933
ko:K03406	hpyl:HPOK310_0111
ko:K03406	hpyl:HPOK310_0115
ko:K01119	hpyl:HPOK310_0116
ko:K00058	hpyl:HPOK310_0955
ko:K06013	hpyl:HPOK310_0970
ko:K01784	hpyl:HPOK310_0991
ko:K07126	hpyl:HPOK310_0994
ko:K00845	hpyl:HPOK310_0999
ko:K03279	hpyl:HPOK310_0166
ko:K07126	hpyl:HPOK310_0167
ko:K15898	hpyl:HPOK310_0184
ko:K00245	hpyl:HPOK310_0196
ko:K00244	hpyl:HPOK310_0197
ko:K03593	hpyl:HPOK310_0211
ko:K07126	hpyl:HPOK310_1014
ko:K07126	hpyl:HPOK310_0216
ko:K01439	hpyl:HPOK310_0217
ko:K06910	hpyl:HPOK310_0224
ko:K07126	hpyl:HPOK310_0240
ko:K03784	hpyl:HPOK310_1075
ko:K03317	hpyl:HPOK310_1077
ko:K01674	hpyl:HPOK310_1083
ko:K02843	hpyl:HPOK310_1087
ko:K13797	hpyl:HPOK310_1092
ko:K06196	hpyl:HPOK310_0269
ko:K04093	hpyl:HPOK310_0297
ko:K03342	hpyl:HPOK310_0299
ko:K01426	hpyl:HPOK310_0300
ko:K01719	hpyl:HPOK310_1117
ko:K01455	hpyl:HPOK310_1131
ko:K03768	hpyl:HPOK310_1290
ko:K15896	hpyl:HPOK310_0332
ko:K01916	hpyl:HPOK310_0334
ko:K11085	hpyl:HPOK310_0370
ko:K00949	hpyl:HPOK310_1180
ko:K07098	hpyl:HPOK310_0406
ko:K01262	hpyl:HPOK310_0413
ko:K03711	hpyl:HPOK310_0423
ko:K13640	hpyl:HPOK310_0425
ko:K01679	hpyl:HPOK310_1213
ko:K04655	hpyl:HPOK310_1232
ko:K00076	hpyl:HPOK310_0435
ko:K03455	hpyl:HPOK310_0450
ko:K02017	hpyl:HPOK310_0455
ko:K01885	hpyl:HPOK310_0457
ko:K02014	hpyl:HPOK310_0473
ko:K03279	hpyl:HPOK310_1264
ko:K06346	hpyl:HPOK310_1299
ko:K01992	hpyl:HPOK310_1336
ko:K02433	hpyl:HPOK310_0514
ko:K00088	hpyl:HPOK310_0515
ko:K05845	hpyl:HPOK310_0527
ko:K05846	hpyl:HPOK310_0527
ko:K02067	hpyl:HPOK310_1312
ko:K02242	hpyl:HPOK310_1322
ko:K00616	hpyl:HPOK310_1344
ko:K03635	hpyl:HPOK310_0545
ko:K02004	hpyl:HPOK310_0557
ko:K02014	hpyl:HPOK310_1362
ko:K01156	hpyl:HPOK310_1403
ko:K07316	hpyl:HPOK310_1405
ko:K06603	hpyl:HPOK310_0594
ko:K00769	hpyl:HPOK310_0611
ko:K15848	hpyl:HPOK310_0623
ko:K01424	hpyl:HPOK310_0625
ko:K00970	hpyl:HPOK310_0635
ko:K01885	hpyl:HPOK310_0637
ko:K02342	hpyl:HPOK310_1434
ko:K03469	hpyl:HPOK310_0655
ko:K04763	hpyl:HPOK310_0665
ko:K00567	hpyl:HPOK310_0666
ko:K13016	hpyl:HPOK310_0668
ko:K00626	hpyl:HPOK310_0680
ko:K03386	hpyl:HPOK310_1469
ko:K01409	hpyl:HPOK310_1489
ko:K07126	hpyl:HPOK310_0710
ko:K00674	hpyl:HPOK310_0711
ko:K01507	hpyl:HPOK310_0717
ko:K00939	hpyl:HPOK310_0722
ko:K07457	hpyl:HPOK310_0734
ko:K00652	hpyl:HPOK310_0738
ko:K12053	hpyl:HPOK310_0015
ko:K12053	hpyl:HPOK310_1395
ko:K17686	hpyl:HPOK310_1353
ko:K17686	hpyl:HPOK310_0379
ko:K01155	hpyl:HPOK310_0266
ko:K07318	hpyl:HPOK310_1348
ko:K00971	hpyl:HPOK310_1235
ko:K05540	hpyl:HPOK310_0621
ko:K11928	hpyl:HPOK310_0065
ko:K01658	hpyl:HPOK310_1173
ko:K07318	hpyl:HPOK310_1103
ko:K01156	hpyl:HPOK310_1254
ko:K00290	hpyl:HPOK310_1357
ko:K01497	hpyl:HPOK310_0543
ko:K00254	hpyl:HPOK310_0438
ko:K06148	hpyl:HPOK310_1101
ko:K05922	hpyl:HPOK310_0706
ko:K05927	hpyl:HPOK310_0707
ko:K00104	hpyl:HPOK310_0819
ko:K07812	hpyl:HPOK310_0944
ko:K03605	hpyl:HPOK310_0704
ko:K12051	hpyl:HPOK310_1394
ko:K05366	hpyl:HPOK310_0739
ko:K07812	hpyl:HPOK310_0945
ko:K07126	hpyl:HPOK310_0340
ko:K01173	hpyl:HPOK310_1252
ko:K02018	hpyl:HPOK310_0454
ko:K03639	hpyl:HPOK310_0575
ko:K11784	hpyl:HPOK310_0650
ko:K11785	hpyl:HPOK310_0159
ko:K18284	hpyl:HPOK310_0102
ko:K18285	hpyl:HPOK310_0648
ko:K18480	hpyl:HPOK310_1311
ko:K00681	hpyl:HPOK310_1015
ko:K07316	hpyl:HPOK310_1253
ko:K18930	hpyl:HPOK310_1115
ko:K03196	hpyl:HPOK310_0804
ko:K03497	hpyl:HPOK310_1035
ko:K03496	hpyl:HPOK310_1036
ko:K03111	hpyl:HPOK310_1138
ko:K03761	hpyl:HPOK310_0361
ko:K00335	hpyl:HPOK310_1158
ko:K03526	hpyl:HPOK310_0712
ko:K02483	hpyl:HPOK310_0171
ko:K03296	hpyl:HPOK310_0729
ko:K00336	hpyl:HPOK310_1159
ko:K07448	hpyl:HPOK310_0372
ko:K00571	hpyl:HPOK310_0059
ko:K00571	hpyl:HPOK310_0105
ko:K00571	hpyl:HPOK310_0267
ko:K00571	hpyl:HPOK310_1229
ko:K07317	hpyl:HPOK310_0862
ko:K04771	hpyl:HPOK310_0431
ko:K01992	hpyl:HPOK310_1335
ko:K19353	hpyl:HPOK310_1461
ko:K19302	hpyl:HPOK310_0496
ko:K19416	hpyl:HPOK310_0870
ko:K02483	hpyl:HPOK310_0407
ko:K12053	hpyl:HPOK310_1396
ko:K12052	hpyl:HPOK310_1239
ko:K12052	hpyl:HPOK310_1380
ko:K20151	hpyl:HPOK310_0645
ko:K20810	hpyl:HPOK310_0271
ko:K20151	hpyl:HPOK310_0973
ko:K00525	hpyl:HPOK310_0669
ko:K16235	hpyl:HPOK310_0432
ko:K07100	hpyl:HPOK310_1109
ko:K06223	hpyl:HPOK310_1349
ko:K03465	hpyl:HPOK310_1415
ko:K00558	hpyl:HPOK310_1441
ko:K00558	hpyl:HPOK310_1018
ko:K02316	hpyl:HPOK310_0010
ko:K02314	hpyl:HPOK310_0037
ko:K00558	hpyl:HPOK310_0060
ko:K03553	hpyl:HPOK310_0160
ko:K01185	hpyl:HPOK310_0344
ko:K06223	hpyl:HPOK310_0462
ko:K00558	hpyl:HPOK310_0465
ko:K01520	hpyl:HPOK310_0484
ko:K12106	hpyl:HPOK310_0790
ko:K12089	hpyl:HPOK310_0806
ko:K02335	hpyl:HPOK310_1318
ko:K02335	hpyl:HPOK310_0428
ko:K02483	hpyl:HPOK310_0034
ko:K00526	hpyl:HPOK310_0987
ko:K02481	hpyl:HPOK310_0692
ko:K01139	hpyl:HPOK310_0568
ko:K07097	hpyl:HPOK310_0408
ko:K10026	hpyl:HPOK310_0883
ko:K21929	hpyl:HPOK310_0644
ko:K03595	hpyl:HPOK310_0811
ko:K09022	hpyl:HPOK310_0894
ko:K16235	hpyl:HPOK310_1423
ko:K22278	hpyl:HPOK310_0316
ko:K14441	hpyl:HPOK310_0612
ko:K22391	hpyl:HPOK310_0909
ko:K17758	hpyl:HPOK310_0036
ko:K17759	hpyl:HPOK310_0036
ko:K01007	hpyl:HPOK310_0130
