ko:K02358	sauc:CA347_564
ko:K05523	sauc:CA347_567
ko:K00826	sauc:CA347_570
ko:K01091	sauc:CA347_571
ko:K15519	sauc:CA347_572
ko:K15518	sauc:CA347_573
ko:K11991	sauc:CA347_574
ko:K14194	sauc:CA347_577
ko:K14194	sauc:CA347_578
ko:K14194	sauc:CA347_579
ko:K03367	sauc:CA347_853
ko:K03739	sauc:CA347_854
ko:K14188	sauc:CA347_855
ko:K03740	sauc:CA347_856
ko:K03885	sauc:CA347_859
ko:K03885	sauc:CA347_862
ko:K01255	sauc:CA347_863
ko:K07084	sauc:CA347_864
ko:K05571	sauc:CA347_867
ko:K05569	sauc:CA347_869
ko:K05567	sauc:CA347_871
ko:K05566	sauc:CA347_872
ko:K06347	sauc:CA347_874
ko:K00260	sauc:CA347_879
ko:K01126	sauc:CA347_880
ko:K01755	sauc:CA347_881
ko:K01940	sauc:CA347_882
ko:K01810	sauc:CA347_883
ko:K03100	sauc:CA347_885
ko:K03100	sauc:CA347_886
ko:K16898	sauc:CA347_888
ko:K03695	sauc:CA347_895
ko:K00648	sauc:CA347_900
ko:K09458	sauc:CA347_901
ko:K15581	sauc:CA347_903
ko:K03630	sauc:CA347_1653
ko:K11754	sauc:CA347_1655
ko:K01873	sauc:CA347_1656
ko:K01246	sauc:CA347_1657
ko:K01845	sauc:CA347_1660
ko:K01698	sauc:CA347_1661
ko:K01749	sauc:CA347_1663
ko:K02497	sauc:CA347_1664
ko:K02492	sauc:CA347_1665
ko:K03978	sauc:CA347_1666
ko:K03544	sauc:CA347_1667
ko:K03545	sauc:CA347_1668
ko:K02887	sauc:CA347_1671
ko:K02916	sauc:CA347_1672
ko:K02520	sauc:CA347_1673
ko:K11733	sauc:CA347_1674
ko:K01868	sauc:CA347_1675
ko:K07738	sauc:CA347_1678
ko:K00134	sauc:CA347_1679
ko:K00859	sauc:CA347_1680
ko:K07636	sauc:CA347_1684
ko:K00031	sauc:CA347_1686
ko:K01647	sauc:CA347_1687
ko:K11737	sauc:CA347_1688
ko:K00873	sauc:CA347_1689
ko:K00850	sauc:CA347_1690
ko:K01962	sauc:CA347_1691
ko:K01963	sauc:CA347_1692
ko:K02337	sauc:CA347_1694
ko:K11102	sauc:CA347_2465
ko:K10850	sauc:CA347_2469
ko:K07696	sauc:CA347_2472
ko:K07683	sauc:CA347_2473
ko:K10851	sauc:CA347_2474
ko:K00373	sauc:CA347_2476
ko:K00371	sauc:CA347_2477
ko:K00370	sauc:CA347_2478
ko:K00363	sauc:CA347_2480
ko:K00362	sauc:CA347_2481
ko:K10010	sauc:CA347_2491
ko:K10009	sauc:CA347_2492
ko:K02424	sauc:CA347_2493
ko:K14197	sauc:CA347_2498
ko:K00762	sauc:CA347_1120
ko:K00942	sauc:CA347_1125
ko:K03060	sauc:CA347_1126
ko:K13038	sauc:CA347_1127
ko:K04066	sauc:CA347_1128
ko:K01462	sauc:CA347_1131
ko:K00604	sauc:CA347_1132
ko:K03500	sauc:CA347_1133
ko:K06941	sauc:CA347_1134
ko:K06949	sauc:CA347_1137
ko:K01783	sauc:CA347_1138
ko:K02902	sauc:CA347_1140
ko:K03655	sauc:CA347_1143
ko:K03621	sauc:CA347_1145
ko:K00645	sauc:CA347_1146
ko:K02078	sauc:CA347_1148
ko:K03685	sauc:CA347_1149
ko:K03529	sauc:CA347_1150
ko:K03110	sauc:CA347_1151
ko:K03106	sauc:CA347_1153
ko:K02959	sauc:CA347_1155
ko:K02860	sauc:CA347_1156
ko:K00554	sauc:CA347_1157
ko:K02884	sauc:CA347_1158
ko:K14540	sauc:CA347_1160
ko:K03470	sauc:CA347_1161
ko:K01903	sauc:CA347_1162
ko:K01902	sauc:CA347_1163
ko:K04096	sauc:CA347_1167
ko:K03168	sauc:CA347_1168
ko:K04094	sauc:CA347_1169
ko:K03733	sauc:CA347_1170
ko:K01419	sauc:CA347_1171
ko:K03667	sauc:CA347_1172
ko:K03706	sauc:CA347_1173
ko:K07058	sauc:CA347_1970
ko:K07681	sauc:CA347_1972
ko:K00926	sauc:CA347_2709
ko:K03758	sauc:CA347_2710
ko:K00611	sauc:CA347_2711
ko:K02768	sauc:CA347_2719
ko:K02769	sauc:CA347_2719
ko:K02770	sauc:CA347_2719
ko:K01809	sauc:CA347_2720
ko:K01421	sauc:CA347_2721
ko:K03070	sauc:CA347_2727
ko:K03076	sauc:CA347_2731
ko:K11936	sauc:CA347_2745
ko:K11755	sauc:CA347_2752
ko:K02500	sauc:CA347_2753
ko:K01814	sauc:CA347_2754
ko:K02501	sauc:CA347_2755
ko:K01693	sauc:CA347_2756
ko:K00817	sauc:CA347_2757
ko:K03466	sauc:CA347_295
ko:K03311	sauc:CA347_319
ko:K02003	sauc:CA347_322
ko:K03800	sauc:CA347_341
ko:K03088	sauc:CA347_1246
ko:K01620	sauc:CA347_1255
ko:K06131	sauc:CA347_1257
ko:K07778	sauc:CA347_1260
ko:K00928	sauc:CA347_1266
ko:K00003	sauc:CA347_1267
ko:K01733	sauc:CA347_1268
ko:K00872	sauc:CA347_1269
ko:K03781	sauc:CA347_1273
ko:K02913	sauc:CA347_1274
ko:K02954	sauc:CA347_1275
ko:K00364	sauc:CA347_1276
ko:K01356	sauc:CA347_1278
ko:K00615	sauc:CA347_1281
ko:K03547	sauc:CA347_1284
ko:K03282	sauc:CA347_1286
ko:K15580	sauc:CA347_907
ko:K02034	sauc:CA347_912
ko:K01867	sauc:CA347_913
ko:K16511	sauc:CA347_915
ko:K08602	sauc:CA347_917
ko:K06886	sauc:CA347_919
ko:K00858	sauc:CA347_923
ko:K06180	sauc:CA347_924
ko:K06213	sauc:CA347_925
ko:K00208	sauc:CA347_927
ko:K03310	sauc:CA347_929
ko:K02837	sauc:CA347_937
ko:K02250	sauc:CA347_944
ko:K03800	sauc:CA347_946
ko:K02003	sauc:CA347_951
ko:K15977	sauc:CA347_953
ko:K02016	sauc:CA347_954
ko:K02548	sauc:CA347_958
ko:K00259	sauc:CA347_1700
ko:K00925	sauc:CA347_1702
ko:K11065	sauc:CA347_1704
ko:K07090	sauc:CA347_1705
ko:K03151	sauc:CA347_1706
ko:K04487	sauc:CA347_1707
ko:K02986	sauc:CA347_1710
ko:K01126	sauc:CA347_1711
ko:K02803	sauc:CA347_1716
ko:K02804	sauc:CA347_1716
ko:K00655	sauc:CA347_1717
ko:K01866	sauc:CA347_1719
ko:K12551	sauc:CA347_1720
ko:K01938	sauc:CA347_1722
ko:K01895	sauc:CA347_1723
ko:K04766	sauc:CA347_1724
ko:K04768	sauc:CA347_1725
ko:K02529	sauc:CA347_1726
ko:K13853	sauc:CA347_1727
ko:K01924	sauc:CA347_1730
ko:K03466	sauc:CA347_1731
ko:K06878	sauc:CA347_1732
ko:K03439	sauc:CA347_1738
ko:K00824	sauc:CA347_1741
ko:K07007	sauc:CA347_1746
ko:K01869	sauc:CA347_1749
ko:K07139	sauc:CA347_1751
ko:K01012	sauc:CA347_2505
ko:K00833	sauc:CA347_2506
ko:K01935	sauc:CA347_2507
ko:K00865	sauc:CA347_2512
ko:K11737	sauc:CA347_2518
ko:K00077	sauc:CA347_2523
ko:K08170	sauc:CA347_2524
ko:K05846	sauc:CA347_2525
ko:K05845	sauc:CA347_2526
ko:K05846	sauc:CA347_2527
ko:K05847	sauc:CA347_2528
ko:K02069	sauc:CA347_2534
ko:K02068	sauc:CA347_2536
ko:K10824	sauc:CA347_2542
ko:K15587	sauc:CA347_2543
ko:K15586	sauc:CA347_2544
ko:K15585	sauc:CA347_2545
ko:K15584	sauc:CA347_2546
ko:K01681	sauc:CA347_1288
ko:K07107	sauc:CA347_1289
ko:K08591	sauc:CA347_1291
ko:K02622	sauc:CA347_1292
ko:K02621	sauc:CA347_1293
ko:K03310	sauc:CA347_1294
ko:K03480	sauc:CA347_1295
ko:K14205	sauc:CA347_1297
ko:K01821	sauc:CA347_1300
ko:K01657	sauc:CA347_1304
ko:K00766	sauc:CA347_1306
ko:K01609	sauc:CA347_1307
ko:K01817	sauc:CA347_1308
ko:K01696	sauc:CA347_1309
ko:K01695	sauc:CA347_1310
ko:K11694	sauc:CA347_1311
ko:K11695	sauc:CA347_1312
ko:K02034	sauc:CA347_1317
ko:K02039	sauc:CA347_1321
ko:K02036	sauc:CA347_1322
ko:K02038	sauc:CA347_1323
ko:K02037	sauc:CA347_1324
ko:K02040	sauc:CA347_1325
ko:K00243	sauc:CA347_1326
ko:K00928	sauc:CA347_1328
ko:K00133	sauc:CA347_1329
ko:K01714	sauc:CA347_1330
ko:K00215	sauc:CA347_1331
ko:K01775	sauc:CA347_1334
ko:K01586	sauc:CA347_1335
ko:K07734	sauc:CA347_1336
ko:K01114	sauc:CA347_2096
ko:K04077	sauc:CA347_2101
ko:K04078	sauc:CA347_2102
ko:K07078	sauc:CA347_2105
ko:K07813	sauc:CA347_2108
ko:K02445	sauc:CA347_350
ko:K00299	sauc:CA347_353
ko:K03817	sauc:CA347_355
ko:K07224	sauc:CA347_356
ko:K16301	sauc:CA347_357
ko:K07243	sauc:CA347_358
ko:K03118	sauc:CA347_359
ko:K03116	sauc:CA347_360
ko:K00549	sauc:CA347_369
ko:K06942	sauc:CA347_377
ko:K02990	sauc:CA347_379
ko:K02963	sauc:CA347_381
ko:K03387	sauc:CA347_396
ko:K06956	sauc:CA347_399
ko:K03816	sauc:CA347_403
ko:K07800	sauc:CA347_2109
ko:K07707	sauc:CA347_2111
ko:K00847	sauc:CA347_2112
ko:K01193	sauc:CA347_2113
ko:K03484	sauc:CA347_2114
ko:K03320	sauc:CA347_2115
ko:K07112	sauc:CA347_2117
ko:K01926	sauc:CA347_2118
ko:K06158	sauc:CA347_2119
ko:K03789	sauc:CA347_2122
ko:K06925	sauc:CA347_2124
ko:K01687	sauc:CA347_2125
ko:K01652	sauc:CA347_2126
ko:K01653	sauc:CA347_2127
ko:K00053	sauc:CA347_2128
ko:K01649	sauc:CA347_2129
ko:K00052	sauc:CA347_2130
ko:K01703	sauc:CA347_2131
ko:K01704	sauc:CA347_2132
ko:K01754	sauc:CA347_2133
ko:K02551	sauc:CA347_960
ko:K01661	sauc:CA347_962
ko:K13715	sauc:CA347_964
ko:K02829	sauc:CA347_974
ko:K02828	sauc:CA347_975
ko:K02827	sauc:CA347_976
ko:K02826	sauc:CA347_977
ko:K01491	sauc:CA347_979
ko:K01588	sauc:CA347_980
ko:K01589	sauc:CA347_981
ko:K01923	sauc:CA347_982
ko:K01952	sauc:CA347_984
ko:K01952	sauc:CA347_985
ko:K00764	sauc:CA347_986
ko:K01933	sauc:CA347_987
ko:K11175	sauc:CA347_988
ko:K00602	sauc:CA347_989
ko:K01945	sauc:CA347_990
ko:K16785	sauc:CA347_991
ko:K16786	sauc:CA347_992
ko:K16787	sauc:CA347_992
ko:K16925	sauc:CA347_993
ko:K06969	sauc:CA347_996
ko:K00425	sauc:CA347_1001
ko:K00426	sauc:CA347_1002
ko:K01462	sauc:CA347_1006
ko:K00161	sauc:CA347_1008
ko:K00162	sauc:CA347_1009
ko:K00627	sauc:CA347_1010
ko:K00318	sauc:CA347_1756
ko:K00794	sauc:CA347_1757
ko:K14652	sauc:CA347_1758
ko:K00793	sauc:CA347_1759
ko:K11752	sauc:CA347_1760
ko:K03893	sauc:CA347_1762
ko:K06199	sauc:CA347_1774
ko:K06199	sauc:CA347_1775
ko:K00789	sauc:CA347_1778
ko:K01610	sauc:CA347_1779
ko:K08998	sauc:CA347_1783
ko:K01911	sauc:CA347_1784
ko:K00963	sauc:CA347_2573
ko:K13732	sauc:CA347_2575
ko:K11476	sauc:CA347_2579
ko:K04041	sauc:CA347_2590
ko:K06999	sauc:CA347_2592
ko:K15975	sauc:CA347_2593
ko:K15973	sauc:CA347_2594
ko:K06975	sauc:CA347_2595
ko:K03778	sauc:CA347_2598
ko:K16917	sauc:CA347_2600
ko:K16916	sauc:CA347_2601
ko:K03823	sauc:CA347_2603
ko:K01752	sauc:CA347_2604
ko:K03704	sauc:CA347_1338
ko:K01512	sauc:CA347_1340
ko:K03311	sauc:CA347_1343
ko:K00658	sauc:CA347_1351
ko:K00164	sauc:CA347_1352
ko:K02563	sauc:CA347_1356
ko:K03797	sauc:CA347_1358
ko:K09125	sauc:CA347_1369
ko:K08170	sauc:CA347_1373
ko:K01754	sauc:CA347_1375
ko:K00259	sauc:CA347_1376
ko:K07444	sauc:CA347_1381
ko:K05366	sauc:CA347_1387
ko:K06959	sauc:CA347_2144
ko:K01775	sauc:CA347_2151
ko:K00997	sauc:CA347_2152
ko:K01548	sauc:CA347_2156
ko:K01547	sauc:CA347_2157
ko:K01546	sauc:CA347_2158
ko:K07646	sauc:CA347_2159
ko:K07667	sauc:CA347_2160
ko:K01929	sauc:CA347_2162
ko:K01921	sauc:CA347_2163
ko:K05837	sauc:CA347_2164
ko:K06131	sauc:CA347_2168
ko:K06950	sauc:CA347_2169
ko:K03217	sauc:CA347_2170
ko:K00788	sauc:CA347_2171
ko:K00878	sauc:CA347_2172
ko:K00941	sauc:CA347_2173
ko:K03707	sauc:CA347_2174
ko:K02372	sauc:CA347_2178
ko:K00790	sauc:CA347_2179
ko:K02114	sauc:CA347_2181
ko:K02112	sauc:CA347_2182
ko:K02115	sauc:CA347_2183
ko:K02111	sauc:CA347_2184
ko:K02113	sauc:CA347_2185
ko:K02109	sauc:CA347_2186
ko:K02110	sauc:CA347_2187
ko:K02108	sauc:CA347_2188
ko:K16169	sauc:CA347_404
ko:K01951	sauc:CA347_406
ko:K08987	sauc:CA347_419
ko:K11042	sauc:CA347_421
ko:K03427	sauc:CA347_430
ko:K01154	sauc:CA347_431
ko:K05577	sauc:CA347_446
ko:K09822	sauc:CA347_447
ko:K03928	sauc:CA347_451
ko:K03308	sauc:CA347_452
ko:K17217	sauc:CA347_454
ko:K02071	sauc:CA347_455
ko:K02072	sauc:CA347_456
ko:K02073	sauc:CA347_457
ko:K02313	sauc:CA347_1
ko:K02338	sauc:CA347_2
ko:K03629	sauc:CA347_4
ko:K02470	sauc:CA347_5
ko:K02469	sauc:CA347_6
ko:K01745	sauc:CA347_8
ko:K01875	sauc:CA347_9
ko:K00641	sauc:CA347_12
ko:K02939	sauc:CA347_15
ko:K01939	sauc:CA347_17
ko:K00382	sauc:CA347_1011
ko:K03322	sauc:CA347_1020
ko:K06207	sauc:CA347_1024
ko:K03588	sauc:CA347_1028
ko:K02259	sauc:CA347_1030
ko:K08976	sauc:CA347_1032
ko:K01126	sauc:CA347_1035
ko:K00954	sauc:CA347_1039
ko:K07040	sauc:CA347_1041
ko:K02911	sauc:CA347_1042
ko:K14193	sauc:CA347_1044
ko:K02016	sauc:CA347_1047
ko:K02015	sauc:CA347_1048
ko:K08600	sauc:CA347_1049
ko:K03437	sauc:CA347_1051
ko:K01889	sauc:CA347_1052
ko:K01890	sauc:CA347_1053
ko:K09888	sauc:CA347_1057
ko:K02347	sauc:CA347_1059
ko:K07456	sauc:CA347_1060
ko:K03671	sauc:CA347_1061
ko:K03703	sauc:CA347_1062
ko:K00239	sauc:CA347_1064
ko:K07002	sauc:CA347_1818
ko:K00231	sauc:CA347_1819
ko:K01772	sauc:CA347_1820
ko:K01599	sauc:CA347_1821
ko:K02503	sauc:CA347_1825
ko:K06180	sauc:CA347_1838
ko:K03216	sauc:CA347_1843
ko:K01752	sauc:CA347_2605
ko:K07107	sauc:CA347_2611
ko:K04759	sauc:CA347_2624
ko:K04758	sauc:CA347_2625
ko:K03778	sauc:CA347_2634
ko:K10208	sauc:CA347_2638
ko:K10211	sauc:CA347_2639
ko:K10210	sauc:CA347_2640
ko:K01992	sauc:CA347_1259
ko:K01990	sauc:CA347_1258
ko:K01990	sauc:CA347_2020
ko:K17472	sauc:CA347_1620
ko:K01220	sauc:CA347_2278
ko:K02786	sauc:CA347_2280
ko:K01635	sauc:CA347_2281
ko:K00917	sauc:CA347_2282
ko:K01819	sauc:CA347_2283
ko:K01819	sauc:CA347_2284
ko:K02530	sauc:CA347_2285
ko:K01727	sauc:CA347_2289
ko:K16787	sauc:CA347_2302
ko:K16786	sauc:CA347_2303
ko:K00939	sauc:CA347_2310
ko:K03635	sauc:CA347_2350
ko:K02017	sauc:CA347_2356
ko:K07052	sauc:CA347_2392
ko:K01479	sauc:CA347_2413
ko:K01785	sauc:CA347_2418
ko:K01823	sauc:CA347_2425
ko:K00374	sauc:CA347_2475
ko:K02303	sauc:CA347_2479
ko:K09815	sauc:CA347_2487
ko:K01834	sauc:CA347_2496
ko:K00652	sauc:CA347_2504
ko:K06147	sauc:CA347_2508
ko:K06147	sauc:CA347_2509
ko:K03929	sauc:CA347_2532
ko:K12942	sauc:CA347_2552
ko:K03574	sauc:CA347_2569
ko:K01835	sauc:CA347_2571
ko:K03299	sauc:CA347_2577
ko:K00851	sauc:CA347_2578
ko:K03535	sauc:CA347_2586
ko:K07104	sauc:CA347_2596
ko:K00158	sauc:CA347_2613
ko:K00054	sauc:CA347_2619
ko:K01641	sauc:CA347_2620
ko:K00567	sauc:CA347_2621
ko:K04086	sauc:CA347_2622
ko:K06994	sauc:CA347_2626
ko:K00294	sauc:CA347_2629
ko:K07213	sauc:CA347_2633
ko:K10209	sauc:CA347_2637
ko:K07035	sauc:CA347_2646
ko:K07032	sauc:CA347_2651
ko:K04750	sauc:CA347_2669
ko:K00016	sauc:CA347_2678
ko:K03294	sauc:CA347_2679
ko:K03451	sauc:CA347_2691
ko:K00380	sauc:CA347_2696
ko:K01077	sauc:CA347_2704
ko:K01478	sauc:CA347_2712
ko:K01401	sauc:CA347_2715
ko:K12270	sauc:CA347_2728
ko:K12269	sauc:CA347_2729
ko:K12268	sauc:CA347_2730
ko:K07304	sauc:CA347_2739
ko:K01104	sauc:CA347_2741
ko:K02352	sauc:CA347_2763
ko:K14221	sauc:CA347_1816
ko:K14221	sauc:CA347_1858
ko:K14221	sauc:CA347_1861
ko:K14221	sauc:CA347_19
ko:K14233	sauc:CA347_942
ko:K14233	sauc:CA347_467
ko:K14233	sauc:CA347_1862
ko:K14233	sauc:CA347_1860
ko:K14228	sauc:CA347_2142
ko:K14223	sauc:CA347_1852
ko:K14223	sauc:CA347_2241
ko:K14236	sauc:CA347_2242
ko:K14236	sauc:CA347_1855
ko:K01980	sauc:CA347_2247
ko:K14219	sauc:CA347_786
ko:K14228	sauc:CA347_1870
ko:K14232	sauc:CA347_1866
ko:K14232	sauc:CA347_526
ko:K01985	sauc:CA347_480
ko:K01985	sauc:CA347_519
ko:K01985	sauc:CA347_532
ko:K01985	sauc:CA347_2246
ko:K01985	sauc:CA347_1874
ko:K01985	sauc:CA347_2135
ko:K17686	sauc:CA347_2632
ko:K01739	sauc:CA347_373
ko:K14224	sauc:CA347_18
ko:K14224	sauc:CA347_2244
ko:K14224	sauc:CA347_1811
ko:K01977	sauc:CA347_477
ko:K01977	sauc:CA347_529
ko:K01977	sauc:CA347_2249
ko:K01977	sauc:CA347_2139
ko:K01977	sauc:CA347_1879
ko:K01980	sauc:CA347_531
ko:K14219	sauc:CA347_1087
ko:K14219	sauc:CA347_1867
ko:K14219	sauc:CA347_525
ko:K14220	sauc:CA347_1812
ko:K14220	sauc:CA347_2245
ko:K14220	sauc:CA347_943
ko:K14225	sauc:CA347_1813
ko:K14225	sauc:CA347_2141
ko:K14225	sauc:CA347_1849
ko:K14225	sauc:CA347_1850
ko:K14225	sauc:CA347_1869
ko:K14225	sauc:CA347_523
ko:K14226	sauc:CA347_1814
ko:K14226	sauc:CA347_1853
ko:K14231	sauc:CA347_1815
ko:K14231	sauc:CA347_1857
ko:K14230	sauc:CA347_1817
ko:K14230	sauc:CA347_1859
ko:K14230	sauc:CA347_1863
ko:K14230	sauc:CA347_1864
ko:K14228	sauc:CA347_1848
ko:K14228	sauc:CA347_1868
ko:K14228	sauc:CA347_524
ko:K14235	sauc:CA347_1854
ko:K14234	sauc:CA347_1856
ko:K14234	sauc:CA347_521
ko:K14234	sauc:CA347_1872
ko:K14218	sauc:CA347_1865
ko:K14218	sauc:CA347_1877
ko:K14218	sauc:CA347_527
ko:K14229	sauc:CA347_1871
ko:K14229	sauc:CA347_2240
ko:K14229	sauc:CA347_522
ko:K14237	sauc:CA347_1873
ko:K14237	sauc:CA347_2243
ko:K14237	sauc:CA347_520
ko:K14227	sauc:CA347_1878
ko:K14227	sauc:CA347_2138
ko:K01980	sauc:CA347_479
ko:K01980	sauc:CA347_1875
ko:K01980	sauc:CA347_2136
ko:K02547	sauc:CA347_40
ko:K02546	sauc:CA347_41
ko:K00226	sauc:CA347_2666
ko:K06518	sauc:CA347_2615
ko:K11928	sauc:CA347_1990
ko:K01658	sauc:CA347_1305
ko:K02171	sauc:CA347_2799
ko:K07979	sauc:CA347_2023
ko:K10212	sauc:CA347_2641
ko:K01791	sauc:CA347_176
ko:K00128	sauc:CA347_2010
ko:K00128	sauc:CA347_2201
ko:K00128	sauc:CA347_179
ko:K04757	sauc:CA347_2146
ko:K01187	sauc:CA347_1505
ko:K01791	sauc:CA347_2190
ko:K02031	sauc:CA347_207
ko:K02032	sauc:CA347_207
ko:K19080	sauc:CA347_676
ko:K09022	sauc:CA347_497
ko:K00561	sauc:CA347_1648
ko:K18104	sauc:CA347_657
ko:K02479	sauc:CA347_1836
ko:K08168	sauc:CA347_149
ko:K14204	sauc:CA347_2026
ko:K03293	sauc:CA347_1272
ko:K02809	sauc:CA347_203
ko:K02810	sauc:CA347_203
ko:K02809	sauc:CA347_2460
ko:K02810	sauc:CA347_2460
ko:K03366	sauc:CA347_139
ko:K17882	sauc:CA347_35
ko:K00008	sauc:CA347_257
ko:K07145	sauc:CA347_1050
ko:K01046	sauc:CA347_2749
ko:K01046	sauc:CA347_334
ko:K22580	sauc:CA347_973
ko:K00632	sauc:CA347_233
ko:K03719	sauc:CA347_85
ko:K02172	sauc:CA347_2798
ko:K00130	sauc:CA347_2689
ko:K21461	sauc:CA347_2746
ko:K21462	sauc:CA347_2748
ko:K21463	sauc:CA347_2435
ko:K00008	sauc:CA347_255
ko:K05352	sauc:CA347_263
ko:K07052	sauc:CA347_1769
ko:K05831	sauc:CA347_95
ko:K01760	sauc:CA347_371
ko:K02424	sauc:CA347_2494
ko:K02069	sauc:CA347_2535
ko:K01401	sauc:CA347_2714
ko:K08255	sauc:CA347_891
ko:K07483	sauc:CA347_414
ko:K00108	sauc:CA347_2688
ko:K00681	sauc:CA347_211
ko:K04749	sauc:CA347_2147
ko:K18707	sauc:CA347_1572
ko:K18766	sauc:CA347_2797
ko:K05592	sauc:CA347_2161
ko:K18672	sauc:CA347_2238
ko:K18704	sauc:CA347_260
ko:K18682	sauc:CA347_1204
ko:K18692	sauc:CA347_1554
ko:K03427	sauc:CA347_78
ko:K18906	sauc:CA347_701
ko:K01262	sauc:CA347_1527
ko:K09692	sauc:CA347_1890
ko:K07723	sauc:CA347_2150
ko:K18909	sauc:CA347_346
ko:K18908	sauc:CA347_347
ko:K18941	sauc:CA347_1354
ko:K07171	sauc:CA347_2149
ko:K04940	sauc:CA347_2380
ko:K07483	sauc:CA347_1785
ko:K07483	sauc:CA347_2056
ko:K07483	sauc:CA347_1794
ko:K07483	sauc:CA347_1798
ko:K07483	sauc:CA347_384
ko:K18907	sauc:CA347_119
ko:K03502	sauc:CA347_1301
ko:K11040	sauc:CA347_1803
ko:K11040	sauc:CA347_1805
ko:K11040	sauc:CA347_1806
ko:K11040	sauc:CA347_1807
ko:K11040	sauc:CA347_1808
ko:K11040	sauc:CA347_1809
ko:K03111	sauc:CA347_1944
ko:K03111	sauc:CA347_2076
ko:K03111	sauc:CA347_2176
ko:K11040	sauc:CA347_1596
ko:K03497	sauc:CA347_374
ko:K03111	sauc:CA347_380
ko:K14201	sauc:CA347_806
ko:K03497	sauc:CA347_2782
ko:K03169	sauc:CA347_2335
ko:K07132	sauc:CA347_2802
ko:K07029	sauc:CA347_1985
ko:K03892	sauc:CA347_2803
ko:K07497	sauc:CA347_2801
ko:K01271	sauc:CA347_1699
ko:K03498	sauc:CA347_2100
ko:K13733	sauc:CA347_2574
ko:K09145	sauc:CA347_686
ko:K18979	sauc:CA347_1844
ko:K13052	sauc:CA347_508
ko:K00949	sauc:CA347_1139
ko:K01318	sauc:CA347_965
ko:K03741	sauc:CA347_2805
ko:K07816	sauc:CA347_2582
ko:K03429	sauc:CA347_934
ko:K02755	sauc:CA347_272
ko:K19077	sauc:CA347_674
ko:K03293	sauc:CA347_2395
ko:K01174	sauc:CA347_1263
ko:K14202	sauc:CA347_2032
ko:K14203	sauc:CA347_1071
ko:K07741	sauc:CA347_2087
ko:K11039	sauc:CA347_2107
ko:K01239	sauc:CA347_2362
ko:K19078	sauc:CA347_673
ko:K19225	sauc:CA347_1545
ko:K02777	sauc:CA347_1360
ko:K05881	sauc:CA347_665
ko:K14198	sauc:CA347_2034
ko:K19068	sauc:CA347_165
ko:K19079	sauc:CA347_675
ko:K19081	sauc:CA347_2701
ko:K19082	sauc:CA347_2702
ko:K19083	sauc:CA347_2700
ko:K19084	sauc:CA347_2699
ko:K08259	sauc:CA347_282
ko:K02031	sauc:CA347_909
ko:K02032	sauc:CA347_1315
ko:K12472	sauc:CA347_2235
ko:K03722	sauc:CA347_1392
ko:K01992	sauc:CA347_2446
ko:K01992	sauc:CA347_2589
ko:K19411	sauc:CA347_538
ko:K19302	sauc:CA347_1355
ko:K19405	sauc:CA347_539
ko:K03574	sauc:CA347_1781
ko:K19279	sauc:CA347_1649
ko:K19576	sauc:CA347_709
ko:K01906	sauc:CA347_2503
ko:K06881	sauc:CA347_1695
ko:K21721	sauc:CA347_128
ko:K19689	sauc:CA347_1966
ko:K01258	sauc:CA347_1509
ko:K07119	sauc:CA347_2276
ko:K00547	sauc:CA347_370
ko:K00297	sauc:CA347_370
ko:K02538	sauc:CA347_2718
ko:K21636	sauc:CA347_2693
ko:K19976	sauc:CA347_646
ko:K20074	sauc:CA347_1135
ko:K12132	sauc:CA347_1136
ko:K20116	sauc:CA347_200
ko:K20117	sauc:CA347_200
ko:K20118	sauc:CA347_200
ko:K20116	sauc:CA347_2612
ko:K20117	sauc:CA347_2612
ko:K20118	sauc:CA347_2612
ko:K20338	sauc:CA347_1753
ko:K20337	sauc:CA347_1088
ko:K20337	sauc:CA347_1089
ko:K20534	sauc:CA347_720
ko:K02790	sauc:CA347_249
ko:K02791	sauc:CA347_249
ko:K21029	sauc:CA347_2355
ko:K21030	sauc:CA347_258
ko:K00525	sauc:CA347_747
ko:K21030	sauc:CA347_262
ko:K21064	sauc:CA347_892
ko:K08968	sauc:CA347_1709
ko:K00435	sauc:CA347_602
ko:K00526	sauc:CA347_748
ko:K02314	sauc:CA347_16
ko:K03553	sauc:CA347_1203
ko:K03546	sauc:CA347_1285
ko:K01520	sauc:CA347_1933
ko:K07455	sauc:CA347_1946
ko:K14199	sauc:CA347_2031
ko:K07455	sauc:CA347_2078
ko:K11038	sauc:CA347_2097
ko:K11038	sauc:CA347_2098
ko:K00857	sauc:CA347_2198
ko:K00287	sauc:CA347_1364
ko:K00560	sauc:CA347_1365
ko:K02316	sauc:CA347_1558
ko:K06217	sauc:CA347_1567
ko:K01493	sauc:CA347_1584
ko:K14199	sauc:CA347_231
ko:K07474	sauc:CA347_407
ko:K01174	sauc:CA347_810
ko:K14199	sauc:CA347_1074
ko:K06909	sauc:CA347_1248
ko:K11038	sauc:CA347_2499
ko:K11038	sauc:CA347_2500
ko:K11038	sauc:CA347_2501
ko:K04068	sauc:CA347_2692
ko:K06958	sauc:CA347_783
ko:K05020	sauc:CA347_2270
ko:K13714	sauc:CA347_969
ko:K02335	sauc:CA347_1682
ko:K07497	sauc:CA347_64
ko:K21285	sauc:CA347_653
ko:K02032	sauc:CA347_910
ko:K03296	sauc:CA347_2341
