ko:K02039	bcf:bcf_21220
ko:K03324	bcf:bcf_04115
ko:K02759	bcf:bcf_04135
ko:K02760	bcf:bcf_04140
ko:K02761	bcf:bcf_04145
ko:K02034	bcf:bcf_04190
ko:K03311	bcf:bcf_04200
ko:K06334	bcf:bcf_04205
ko:K06333	bcf:bcf_04210
ko:K06332	bcf:bcf_04215
ko:K10979	bcf:bcf_04230
ko:K07106	bcf:bcf_04295
ko:K02406	bcf:bcf_08380
ko:K02417	bcf:bcf_08390
ko:K02416	bcf:bcf_08395
ko:K02417	bcf:bcf_08400
ko:K02419	bcf:bcf_08410
ko:K02420	bcf:bcf_08415
ko:K02421	bcf:bcf_08420
ko:K02401	bcf:bcf_08425
ko:K02400	bcf:bcf_08430
ko:K02404	bcf:bcf_08435
ko:K02392	bcf:bcf_08440
ko:K06425	bcf:bcf_08510
ko:K02012	bcf:bcf_08540
ko:K02011	bcf:bcf_08545
ko:K01953	bcf:bcf_08620
ko:K03088	bcf:bcf_08625
ko:K01961	bcf:bcf_12755
ko:K02160	bcf:bcf_12760
ko:K01640	bcf:bcf_12765
ko:K01895	bcf:bcf_12780
ko:K08602	bcf:bcf_12940
ko:K04566	bcf:bcf_13010
ko:K03093	bcf:bcf_16900
ko:K05601	bcf:bcf_16995
ko:K09936	bcf:bcf_17065
ko:K02016	bcf:bcf_17150
ko:K02015	bcf:bcf_17155
ko:K02015	bcf:bcf_17160
ko:K00283	bcf:bcf_21005
ko:K00282	bcf:bcf_21010
ko:K00605	bcf:bcf_21015
ko:K00891	bcf:bcf_21060
ko:K00472	bcf:bcf_21065
ko:K02247	bcf:bcf_21080
ko:K07516	bcf:bcf_25130
ko:K00318	bcf:bcf_25145
ko:K03217	bcf:bcf_25200
ko:K01874	bcf:bcf_25280
ko:K06911	bcf:bcf_25310
ko:K07228	bcf:bcf_25330
ko:K03310	bcf:bcf_25335
ko:K04047	bcf:bcf_25340
ko:K06966	bcf:bcf_25355
ko:K02217	bcf:bcf_25365
ko:K07175	bcf:bcf_19630
ko:K06207	bcf:bcf_19655
ko:K00686	bcf:bcf_19690
ko:K00382	bcf:bcf_19720
ko:K00627	bcf:bcf_19725
ko:K00162	bcf:bcf_19730
ko:K00161	bcf:bcf_19735
ko:K01462	bcf:bcf_19745
ko:K00426	bcf:bcf_19770
ko:K05823	bcf:bcf_19775
ko:K09776	bcf:bcf_19800
ko:K00937	bcf:bcf_19850
ko:K01524	bcf:bcf_19855
ko:K03639	bcf:bcf_23710
ko:K00641	bcf:bcf_23740
ko:K01869	bcf:bcf_23780
ko:K07228	bcf:bcf_23795
ko:K02003	bcf:bcf_23810
ko:K07139	bcf:bcf_23830
ko:K01779	bcf:bcf_23850
ko:K03752	bcf:bcf_23900
ko:K03638	bcf:bcf_23905
ko:K00789	bcf:bcf_23920
ko:K01610	bcf:bcf_23925
ko:K01448	bcf:bcf_27875
ko:K03588	bcf:bcf_19615
ko:K01114	bcf:bcf_03465
ko:K06153	bcf:bcf_03495
ko:K03305	bcf:bcf_03525
ko:K03311	bcf:bcf_03535
ko:K02829	bcf:bcf_03585
ko:K02828	bcf:bcf_03590
ko:K02827	bcf:bcf_03595
ko:K02826	bcf:bcf_03600
ko:K06310	bcf:bcf_03625
ko:K06311	bcf:bcf_03630
ko:K06312	bcf:bcf_03635
ko:K04758	bcf:bcf_03655
ko:K02040	bcf:bcf_03660
ko:K02037	bcf:bcf_03665
ko:K02038	bcf:bcf_03670
ko:K00606	bcf:bcf_07790
ko:K01918	bcf:bcf_07795
ko:K01579	bcf:bcf_07800
ko:K00812	bcf:bcf_07820
ko:K10773	bcf:bcf_07830
ko:K05366	bcf:bcf_07840
ko:K06327	bcf:bcf_07885
ko:K07444	bcf:bcf_07900
ko:K01299	bcf:bcf_07915
ko:K01265	bcf:bcf_07930
ko:K03816	bcf:bcf_07935
ko:K07148	bcf:bcf_07945
ko:K08989	bcf:bcf_07995
ko:K03704	bcf:bcf_08070
ko:K09190	bcf:bcf_08075
ko:K01448	bcf:bcf_12135
ko:K03088	bcf:bcf_12200
ko:K02760	bcf:bcf_12235
ko:K02761	bcf:bcf_12240
ko:K09001	bcf:bcf_12250
ko:K01754	bcf:bcf_12270
ko:K02553	bcf:bcf_16400
ko:K00375	bcf:bcf_16450
ko:K00318	bcf:bcf_16455
ko:K01892	bcf:bcf_16480
ko:K00873	bcf:bcf_16510
ko:K07084	bcf:bcf_20415
ko:K11752	bcf:bcf_20445
ko:K00793	bcf:bcf_20450
ko:K14652	bcf:bcf_20455
ko:K00794	bcf:bcf_20460
ko:K01012	bcf:bcf_20470
ko:K02169	bcf:bcf_20475
ko:K02170	bcf:bcf_20480
ko:K01935	bcf:bcf_20490
ko:K00833	bcf:bcf_20495
ko:K03315	bcf:bcf_20510
ko:K00611	bcf:bcf_20540
ko:K00930	bcf:bcf_20550
ko:K00620	bcf:bcf_20555
ko:K00145	bcf:bcf_20560
ko:K07124	bcf:bcf_20570
ko:K00286	bcf:bcf_20580
ko:K01752	bcf:bcf_20585
ko:K01752	bcf:bcf_20590
ko:K02313	bcf:bcf_00005
ko:K02338	bcf:bcf_00010
ko:K03629	bcf:bcf_00020
ko:K02470	bcf:bcf_00025
ko:K02469	bcf:bcf_00030
ko:K06215	bcf:bcf_00080
ko:K08681	bcf:bcf_00085
ko:K01875	bcf:bcf_00090
ko:K15519	bcf:bcf_00105
ko:K15518	bcf:bcf_00110
ko:K02343	bcf:bcf_00125
ko:K09747	bcf:bcf_00130
ko:K06187	bcf:bcf_00135
ko:K06317	bcf:bcf_00145
ko:K00943	bcf:bcf_00185
ko:K02341	bcf:bcf_00190
ko:K07461	bcf:bcf_00210
ko:K07056	bcf:bcf_00215
ko:K05520	bcf:bcf_04380
ko:K01775	bcf:bcf_01405
ko:K07723	bcf:bcf_01410
ko:K06959	bcf:bcf_01420
ko:K06925	bcf:bcf_01510
ko:K03789	bcf:bcf_01520
ko:K06158	bcf:bcf_01530
ko:K01926	bcf:bcf_01535
ko:K04078	bcf:bcf_01550
ko:K04077	bcf:bcf_01560
ko:K01951	bcf:bcf_01580
ko:K06901	bcf:bcf_01585
ko:K01588	bcf:bcf_01670
ko:K01589	bcf:bcf_01675
ko:K01756	bcf:bcf_01680
ko:K01923	bcf:bcf_01685
ko:K01952	bcf:bcf_01690
ko:K01952	bcf:bcf_01695
ko:K01952	bcf:bcf_01700
ko:K00764	bcf:bcf_01705
ko:K03320	bcf:bcf_05805
ko:K09767	bcf:bcf_05825
ko:K00243	bcf:bcf_05830
ko:K03695	bcf:bcf_05875
ko:K02254	bcf:bcf_05895
ko:K00648	bcf:bcf_05900
ko:K09458	bcf:bcf_05905
ko:K01867	bcf:bcf_05925
ko:K15580	bcf:bcf_05935
ko:K15581	bcf:bcf_05940
ko:K06131	bcf:bcf_05995
ko:K08602	bcf:bcf_06005
ko:K06886	bcf:bcf_06020
ko:K00858	bcf:bcf_06040
ko:K06180	bcf:bcf_06045
ko:K09793	bcf:bcf_10090
ko:K03311	bcf:bcf_10110
ko:K06878	bcf:bcf_10115
ko:K06385	bcf:bcf_10130
ko:K01666	bcf:bcf_10215
ko:K01821	bcf:bcf_10225
ko:K01775	bcf:bcf_10245
ko:K00375	bcf:bcf_10275
ko:K00800	bcf:bcf_14410
ko:K00817	bcf:bcf_14420
ko:K01736	bcf:bcf_14425
ko:K13853	bcf:bcf_14430
ko:K02182	bcf:bcf_14490
ko:K00116	bcf:bcf_14505
ko:K10555	bcf:bcf_14510
ko:K10557	bcf:bcf_14515
ko:K10556	bcf:bcf_14520
ko:K10558	bcf:bcf_14525
ko:K11216	bcf:bcf_14535
ko:K00147	bcf:bcf_14600
ko:K00931	bcf:bcf_14605
ko:K00286	bcf:bcf_14610
ko:K10255	bcf:bcf_14645
ko:K07727	bcf:bcf_14660
ko:K01142	bcf:bcf_18540
ko:K13530	bcf:bcf_18545
ko:K13531	bcf:bcf_18550
ko:K01247	bcf:bcf_18555
ko:K01449	bcf:bcf_18665
ko:K07137	bcf:bcf_18670
ko:K01442	bcf:bcf_18690
ko:K03572	bcf:bcf_18695
ko:K03555	bcf:bcf_18700
ko:K06328	bcf:bcf_18705
ko:K06168	bcf:bcf_18715
ko:K00175	bcf:bcf_18720
ko:K00174	bcf:bcf_18725
ko:K01273	bcf:bcf_18730
ko:K06416	bcf:bcf_18735
ko:K09769	bcf:bcf_18740
ko:K00995	bcf:bcf_18760
ko:K02057	bcf:bcf_18800
ko:K02057	bcf:bcf_18805
ko:K07107	bcf:bcf_22595
ko:K00240	bcf:bcf_22600
ko:K00239	bcf:bcf_22605
ko:K03703	bcf:bcf_22620
ko:K03671	bcf:bcf_22625
ko:K03522	bcf:bcf_22630
ko:K03521	bcf:bcf_22635
ko:K13770	bcf:bcf_22645
ko:K02016	bcf:bcf_22665
ko:K02015	bcf:bcf_22670
ko:K06969	bcf:bcf_22725
ko:K08600	bcf:bcf_22740
ko:K02013	bcf:bcf_22745
ko:K02015	bcf:bcf_22750
ko:K02016	bcf:bcf_22755
ko:K03311	bcf:bcf_22770
ko:K06182	bcf:bcf_22775
ko:K07456	bcf:bcf_22780
ko:K02347	bcf:bcf_22785
ko:K09888	bcf:bcf_22795
ko:K01893	bcf:bcf_22815
ko:K01890	bcf:bcf_22820
ko:K01889	bcf:bcf_22825
ko:K03437	bcf:bcf_22830
ko:K06426	bcf:bcf_22835
ko:K06950	bcf:bcf_22840
ko:K03628	bcf:bcf_26765
ko:K00790	bcf:bcf_26775
ko:K01624	bcf:bcf_26780
ko:K02490	bcf:bcf_26790
ko:K01937	bcf:bcf_26800
ko:K00074	bcf:bcf_26825
ko:K06131	bcf:bcf_26840
ko:K07693	bcf:bcf_26870
ko:K07778	bcf:bcf_26875
ko:K01265	bcf:bcf_26890
ko:K03088	bcf:bcf_26920
ko:K01887	bcf:bcf_26925
ko:K00797	bcf:bcf_26960
ko:K01126	bcf:bcf_26980
ko:K01821	bcf:bcf_27000
ko:K06885	bcf:bcf_27005
ko:K02016	bcf:bcf_27010
ko:K02013	bcf:bcf_27015
ko:K02015	bcf:bcf_27020
ko:K02015	bcf:bcf_27025
ko:K02036	bcf:bcf_21225
ko:K02038	bcf:bcf_21230
ko:K02037	bcf:bcf_21235
ko:K02040	bcf:bcf_21240
ko:K08222	bcf:bcf_21250
ko:K04564	bcf:bcf_21255
ko:K03781	bcf:bcf_04385
ko:K03758	bcf:bcf_04395
ko:K01776	bcf:bcf_04400
ko:K01652	bcf:bcf_04480
ko:K01575	bcf:bcf_04485
ko:K03652	bcf:bcf_04490
ko:K03321	bcf:bcf_04520
ko:K03070	bcf:bcf_04545
ko:K01448	bcf:bcf_04610
ko:K03315	bcf:bcf_08685
ko:K05995	bcf:bcf_08720
ko:K01753	bcf:bcf_08765
ko:K06131	bcf:bcf_08820
ko:K09903	bcf:bcf_08825
ko:K11102	bcf:bcf_08830
ko:K01744	bcf:bcf_08835
ko:K07717	bcf:bcf_08845
ko:K07719	bcf:bcf_08850
ko:K01914	bcf:bcf_08870
ko:K00928	bcf:bcf_08880
ko:K01448	bcf:bcf_08905
ko:K01449	bcf:bcf_13015
ko:K00003	bcf:bcf_13090
ko:K08177	bcf:bcf_13155
ko:K02338	bcf:bcf_13165
ko:K06153	bcf:bcf_13250
ko:K08310	bcf:bcf_13295
ko:K00675	bcf:bcf_17230
ko:K08602	bcf:bcf_17235
ko:K01126	bcf:bcf_17270
ko:K07734	bcf:bcf_17325
ko:K03453	bcf:bcf_17340
ko:K07507	bcf:bcf_17390
ko:K03704	bcf:bcf_17435
ko:K01933	bcf:bcf_01710
ko:K11175	bcf:bcf_01715
ko:K00602	bcf:bcf_01720
ko:K01945	bcf:bcf_01725
ko:K03657	bcf:bcf_01750
ko:K01972	bcf:bcf_01755
ko:K07090	bcf:bcf_01765
ko:K02071	bcf:bcf_01785
ko:K02072	bcf:bcf_01790
ko:K02073	bcf:bcf_01795
ko:K02435	bcf:bcf_01825
ko:K02434	bcf:bcf_01835
ko:K01091	bcf:bcf_01845
ko:K03215	bcf:bcf_01890
ko:K07043	bcf:bcf_01910
ko:K03315	bcf:bcf_01935
ko:K14665	bcf:bcf_01940
ko:K03387	bcf:bcf_01950
ko:K00899	bcf:bcf_01960
ko:K08963	bcf:bcf_01965
ko:K01628	bcf:bcf_01970
ko:K02015	bcf:bcf_01980
ko:K02015	bcf:bcf_01985
ko:K00973	bcf:bcf_06105
ko:K01790	bcf:bcf_06110
ko:K00067	bcf:bcf_06120
ko:K00208	bcf:bcf_06125
ko:K03657	bcf:bcf_06160
ko:K01657	bcf:bcf_06205
ko:K00766	bcf:bcf_06215
ko:K01609	bcf:bcf_06220
ko:K01817	bcf:bcf_06225
ko:K01696	bcf:bcf_06230
ko:K01695	bcf:bcf_06235
ko:K03303	bcf:bcf_06245
ko:K09136	bcf:bcf_06290
ko:K00658	bcf:bcf_06300
ko:K00164	bcf:bcf_06305
ko:K01938	bcf:bcf_10415
ko:K03088	bcf:bcf_10450
ko:K00432	bcf:bcf_10475
ko:K03924	bcf:bcf_10490
ko:K00370	bcf:bcf_10505
ko:K00371	bcf:bcf_10510
ko:K00373	bcf:bcf_10515
ko:K03639	bcf:bcf_10530
ko:K03750	bcf:bcf_10540
ko:K03636	bcf:bcf_10550
ko:K02575	bcf:bcf_10555
ko:K07088	bcf:bcf_10565
ko:K09816	bcf:bcf_21285
ko:K09817	bcf:bcf_21290
ko:K01151	bcf:bcf_21305
ko:K03527	bcf:bcf_21320
ko:K06967	bcf:bcf_21330
ko:K03086	bcf:bcf_21340
ko:K09773	bcf:bcf_21360
ko:K03584	bcf:bcf_21370
ko:K07042	bcf:bcf_21395
ko:K07037	bcf:bcf_21400
ko:K06438	bcf:bcf_21410
ko:K09117	bcf:bcf_21420
ko:K02970	bcf:bcf_21425
ko:K09761	bcf:bcf_21435
ko:K02687	bcf:bcf_21440
ko:K03686	bcf:bcf_21445
ko:K04043	bcf:bcf_21450
ko:K03687	bcf:bcf_21455
ko:K03705	bcf:bcf_21460
ko:K03596	bcf:bcf_21475
ko:K06012	bcf:bcf_21485
ko:K03310	bcf:bcf_25400
ko:K03310	bcf:bcf_25405
ko:K07118	bcf:bcf_25410
ko:K03885	bcf:bcf_25445
ko:K01866	bcf:bcf_25450
ko:K00075	bcf:bcf_25455
ko:K06199	bcf:bcf_25485
ko:K06199	bcf:bcf_25490
ko:K13256	bcf:bcf_25520
ko:K02013	bcf:bcf_25535
ko:K02015	bcf:bcf_25540
ko:K02015	bcf:bcf_25545
ko:K02016	bcf:bcf_25550
ko:K03664	bcf:bcf_25565
ko:K12573	bcf:bcf_25570
ko:K03928	bcf:bcf_25580
ko:K03075	bcf:bcf_25585
ko:K01689	bcf:bcf_25605
ko:K15633	bcf:bcf_25610
ko:K01803	bcf:bcf_25615
ko:K00927	bcf:bcf_25620
ko:K00134	bcf:bcf_25625
ko:K05311	bcf:bcf_25630
ko:K03092	bcf:bcf_25640
ko:K11614	bcf:bcf_02945
ko:K11616	bcf:bcf_02955
ko:K00375	bcf:bcf_02975
ko:K02379	bcf:bcf_03010
ko:K00123	bcf:bcf_03015
ko:K01126	bcf:bcf_03025
ko:K00259	bcf:bcf_03030
ko:K01534	bcf:bcf_03045
ko:K00763	bcf:bcf_03050
ko:K11535	bcf:bcf_03100
ko:K01744	bcf:bcf_03115
ko:K03303	bcf:bcf_03120
ko:K06425	bcf:bcf_03130
ko:K03305	bcf:bcf_03140
ko:K02016	bcf:bcf_03145
ko:K02015	bcf:bcf_03150
ko:K02015	bcf:bcf_03155
ko:K02013	bcf:bcf_03160
ko:K02346	bcf:bcf_20610
ko:K03790	bcf:bcf_20620
ko:K09699	bcf:bcf_20675
ko:K00167	bcf:bcf_20680
ko:K01810	bcf:bcf_24560
ko:K09779	bcf:bcf_24565
ko:K10907	bcf:bcf_24575
ko:K14155	bcf:bcf_24600
ko:K06347	bcf:bcf_24615
ko:K06348	bcf:bcf_24620
ko:K01880	bcf:bcf_24640
ko:K03523	bcf:bcf_24655
ko:K00963	bcf:bcf_24660
ko:K01255	bcf:bcf_24675
ko:K03885	bcf:bcf_24695
ko:K01778	bcf:bcf_24740
ko:K03885	bcf:bcf_24750
ko:K02068	bcf:bcf_24760
ko:K02069	bcf:bcf_24765
ko:K06193	bcf:bcf_24770
ko:K02003	bcf:bcf_24825
ko:K06284	bcf:bcf_00220
ko:K01874	bcf:bcf_00225
ko:K03424	bcf:bcf_00230
ko:K05985	bcf:bcf_00235
ko:K02528	bcf:bcf_00240
ko:K06436	bcf:bcf_00245
ko:K06423	bcf:bcf_00255
ko:K00919	bcf:bcf_00260
ko:K06412	bcf:bcf_00280
ko:K04042	bcf:bcf_00285
ko:K00948	bcf:bcf_00290
ko:K01056	bcf:bcf_00295
ko:K03723	bcf:bcf_00305
ko:K04769	bcf:bcf_00310
ko:K07571	bcf:bcf_00345
ko:K06382	bcf:bcf_00360
ko:K04075	bcf:bcf_00365
ko:K00760	bcf:bcf_00370
ko:K03798	bcf:bcf_00375
ko:K03525	bcf:bcf_00380
ko:K04083	bcf:bcf_00385
ko:K01738	bcf:bcf_00390
ko:K01665	bcf:bcf_00395
ko:K00796	bcf:bcf_00410
ko:K01633	bcf:bcf_00415
ko:K00950	bcf:bcf_00420
ko:K04567	bcf:bcf_00435
ko:K07090	bcf:bcf_04760
ko:K01118	bcf:bcf_04885
ko:K00648	bcf:bcf_08950
ko:K03665	bcf:bcf_08960
ko:K08223	bcf:bcf_08970
ko:K01738	bcf:bcf_08975
ko:K03308	bcf:bcf_08995
ko:K00826	bcf:bcf_09055
ko:K01652	bcf:bcf_09060
ko:K01653	bcf:bcf_09065
ko:K00053	bcf:bcf_09070
ko:K01687	bcf:bcf_09075
ko:K01754	bcf:bcf_09080
ko:K07282	bcf:bcf_09085
ko:K07150	bcf:bcf_09090
ko:K12960	bcf:bcf_09145
ko:K15580	bcf:bcf_09170
ko:K03322	bcf:bcf_09225
ko:K00285	bcf:bcf_13300
ko:K03076	bcf:bcf_13385
ko:K01449	bcf:bcf_13455
ko:K00453	bcf:bcf_13470
ko:K07130	bcf:bcf_13475
ko:K01556	bcf:bcf_13480
ko:K00382	bcf:bcf_13570
ko:K03839	bcf:bcf_17445
ko:K01755	bcf:bcf_17590
ko:K14392	bcf:bcf_17605
ko:K09775	bcf:bcf_17635
ko:K05786	bcf:bcf_17640
ko:K03636	bcf:bcf_17665
ko:K03750	bcf:bcf_17675
ko:K03639	bcf:bcf_17690
ko:K02379	bcf:bcf_17695
ko:K00123	bcf:bcf_17710
ko:K02968	bcf:bcf_21495
ko:K02340	bcf:bcf_21500
ko:K02237	bcf:bcf_21520
ko:K02239	bcf:bcf_21525
ko:K09710	bcf:bcf_21535
ko:K00969	bcf:bcf_21545
ko:K07574	bcf:bcf_21550
ko:K00014	bcf:bcf_21555
ko:K07015	bcf:bcf_21565
ko:K06371	bcf:bcf_21570
ko:K01613	bcf:bcf_21575
ko:K03091	bcf:bcf_21580
ko:K02913	bcf:bcf_21595
ko:K14647	bcf:bcf_21665
ko:K00500	bcf:bcf_21675
ko:K02013	bcf:bcf_21720
ko:K02015	bcf:bcf_21725
ko:K02016	bcf:bcf_21730
ko:K04072	bcf:bcf_21740
ko:K06405	bcf:bcf_25695
ko:K06406	bcf:bcf_25700
ko:K06407	bcf:bcf_25705
ko:K01358	bcf:bcf_25720
ko:K11184	bcf:bcf_25725
ko:K06958	bcf:bcf_25740
ko:K00384	bcf:bcf_25755
ko:K06019	bcf:bcf_25770
ko:K13292	bcf:bcf_25775
ko:K08972	bcf:bcf_25785
ko:K03701	bcf:bcf_25835
ko:K03702	bcf:bcf_25840
ko:K03797	bcf:bcf_25920
ko:K09811	bcf:bcf_25925
ko:K09812	bcf:bcf_25930
ko:K02304	bcf:bcf_10570
ko:K13542	bcf:bcf_10580
ko:K00363	bcf:bcf_10585
ko:K00362	bcf:bcf_10590
ko:K07322	bcf:bcf_10595
ko:K00675	bcf:bcf_10610
ko:K06416	bcf:bcf_10620
ko:K07707	bcf:bcf_14685
ko:K00876	bcf:bcf_14690
ko:K03924	bcf:bcf_14725
ko:K03762	bcf:bcf_14740
ko:K03781	bcf:bcf_14775
ko:K01486	bcf:bcf_14785
ko:K02003	bcf:bcf_14870
ko:K13652	bcf:bcf_14900
ko:K09768	bcf:bcf_14930
ko:K00876	bcf:bcf_14945
ko:K02337	bcf:bcf_23060
ko:K06314	bcf:bcf_27035
ko:K01449	bcf:bcf_27070
ko:K06305	bcf:bcf_27075
ko:K03648	bcf:bcf_27110
ko:K07335	bcf:bcf_18815
ko:K03710	bcf:bcf_18825
ko:K03466	bcf:bcf_18830
ko:K01714	bcf:bcf_18855
ko:K00928	bcf:bcf_18860
ko:K00133	bcf:bcf_18865
ko:K06411	bcf:bcf_18870
ko:K00003	bcf:bcf_27140
ko:K06410	bcf:bcf_18875
ko:K00962	bcf:bcf_18895
ko:K02956	bcf:bcf_18900
ko:K11753	bcf:bcf_18905
ko:K02834	bcf:bcf_18915
ko:K02519	bcf:bcf_18925
ko:K07742	bcf:bcf_18935
ko:K02600	bcf:bcf_18940
ko:K09748	bcf:bcf_18945
ko:K03763	bcf:bcf_18950
ko:K03763	bcf:bcf_18960
ko:K01881	bcf:bcf_18965
ko:K11749	bcf:bcf_18970
ko:K00099	bcf:bcf_18975
ko:K00981	bcf:bcf_18980
ko:K00806	bcf:bcf_18985
ko:K02838	bcf:bcf_18990
ko:K09903	bcf:bcf_18995
ko:K02357	bcf:bcf_19000
ko:K02967	bcf:bcf_19005
ko:K03706	bcf:bcf_19010
ko:K03667	bcf:bcf_19015
ko:K01419	bcf:bcf_19020
ko:K03733	bcf:bcf_19025
ko:K04094	bcf:bcf_19030
ko:K03168	bcf:bcf_19035
ko:K04096	bcf:bcf_19040
ko:K01902	bcf:bcf_19045
ko:K01903	bcf:bcf_19050
ko:K03470	bcf:bcf_19055
ko:K14540	bcf:bcf_19060
ko:K03100	bcf:bcf_19065
ko:K02884	bcf:bcf_19070
ko:K02887	bcf:bcf_22905
ko:K02916	bcf:bcf_22910
ko:K02520	bcf:bcf_22915
ko:K01868	bcf:bcf_22920
ko:K07738	bcf:bcf_22940
ko:K01611	bcf:bcf_22945
ko:K00134	bcf:bcf_22955
ko:K00859	bcf:bcf_22960
ko:K07636	bcf:bcf_22980
ko:K00024	bcf:bcf_23000
ko:K00031	bcf:bcf_23005
ko:K01647	bcf:bcf_23010
ko:K07113	bcf:bcf_23025
ko:K00873	bcf:bcf_23030
ko:K00850	bcf:bcf_23035
ko:K01962	bcf:bcf_23040
ko:K01963	bcf:bcf_23045
ko:K00651	bcf:bcf_27145
ko:K03308	bcf:bcf_07235
ko:K11102	bcf:bcf_07250
ko:K11619	bcf:bcf_07265
ko:K11622	bcf:bcf_07275
ko:K02304	bcf:bcf_07230
ko:K03311	bcf:bcf_07300
ko:K05916	bcf:bcf_07335
ko:K07090	bcf:bcf_07350
ko:K03306	bcf:bcf_07355
ko:K07220	bcf:bcf_07360
ko:K14205	bcf:bcf_07415
ko:K04564	bcf:bcf_07430
ko:K06373	bcf:bcf_07440
ko:K06374	bcf:bcf_07445
ko:K06178	bcf:bcf_07450
ko:K07399	bcf:bcf_07460
ko:K07775	bcf:bcf_07470
ko:K07651	bcf:bcf_07475
ko:K06304	bcf:bcf_11650
ko:K05366	bcf:bcf_11680
ko:K01647	bcf:bcf_11695
ko:K01720	bcf:bcf_11700
ko:K00140	bcf:bcf_11725
ko:K03547	bcf:bcf_11750
ko:K08177	bcf:bcf_11775
ko:K00216	bcf:bcf_11780
ko:K02361	bcf:bcf_11785
ko:K02363	bcf:bcf_11790
ko:K01252	bcf:bcf_11795
ko:K04780	bcf:bcf_11800
ko:K06133	bcf:bcf_11815
ko:K03530	bcf:bcf_11825
ko:K02003	bcf:bcf_15875
ko:K07734	bcf:bcf_15920
ko:K01126	bcf:bcf_15975
ko:K00549	bcf:bcf_19900
ko:K07697	bcf:bcf_19920
ko:K15772	bcf:bcf_19945
ko:K15771	bcf:bcf_19950
ko:K00019	bcf:bcf_20045
ko:K08963	bcf:bcf_20055
ko:K00899	bcf:bcf_20060
ko:K08965	bcf:bcf_20075
ko:K08966	bcf:bcf_20080
ko:K08967	bcf:bcf_20090
ko:K07173	bcf:bcf_24050
ko:K08998	bcf:bcf_24055
ko:K01673	bcf:bcf_24060
ko:K00425	bcf:bcf_24065
ko:K00426	bcf:bcf_24070
ko:K03969	bcf:bcf_24115
ko:K04759	bcf:bcf_24145
ko:K04758	bcf:bcf_24150
ko:K00760	bcf:bcf_24190
ko:K02003	bcf:bcf_24235
ko:K13653	bcf:bcf_24240
ko:K03707	bcf:bcf_03825
ko:K15598	bcf:bcf_03840
ko:K03154	bcf:bcf_03855
ko:K03149	bcf:bcf_03860
ko:K00941	bcf:bcf_03870
ko:K01546	bcf:bcf_03890
ko:K01547	bcf:bcf_03895
ko:K01548	bcf:bcf_03900
ko:K07646	bcf:bcf_03905
ko:K02003	bcf:bcf_03940
ko:K01740	bcf:bcf_27150
ko:K01118	bcf:bcf_27165
ko:K00868	bcf:bcf_27180
ko:K06200	bcf:bcf_27200
ko:K08369	bcf:bcf_27215
ko:K05946	bcf:bcf_27220
ko:K12267	bcf:bcf_27295
ko:K16013	bcf:bcf_09580
ko:K16012	bcf:bcf_09585
ko:K03297	bcf:bcf_01865
ko:K03297	bcf:bcf_16315
ko:K01101	bcf:bcf_24840
ko:K05592	bcf:bcf_27380
ko:K13767	bcf:bcf_22640
ko:K09022	bcf:bcf_00275
ko:K02034	bcf:bcf_01110
ko:K14233	bcf:bcf_00095
ko:K14233	bcf:bcf_03750
ko:K14233	bcf:bcf_24470
ko:K14233	bcf:bcf_03755
ko:K14233	bcf:bcf_01435
ko:K14233	bcf:bcf_24425
ko:K14229	bcf:bcf_00465
ko:K14229	bcf:bcf_01460
ko:K14229	bcf:bcf_24445
ko:K14229	bcf:bcf_00935
ko:K14229	bcf:bcf_03715
ko:K14229	bcf:bcf_27460
ko:K18926	bcf:bcf_05240
ko:K13075	bcf:bcf_17080
ko:K15986	bcf:bcf_13830
ko:K15975	bcf:bcf_05140
ko:K15975	bcf:bcf_18080
ko:K03593	bcf:bcf_00865
ko:K00851	bcf:bcf_00995
ko:K03299	bcf:bcf_01000
ko:K00033	bcf:bcf_01005
ko:K00059	bcf:bcf_01040
ko:K07533	bcf:bcf_05255
ko:K09167	bcf:bcf_05350
ko:K08981	bcf:bcf_05355
ko:K09167	bcf:bcf_05390
ko:K08981	bcf:bcf_05395
ko:K07004	bcf:bcf_05430
ko:K01607	bcf:bcf_09555
ko:K00059	bcf:bcf_09650
ko:K00666	bcf:bcf_09760
ko:K01489	bcf:bcf_13965
ko:K01281	bcf:bcf_13990
ko:K06889	bcf:bcf_14015
ko:K01243	bcf:bcf_14020
ko:K00626	bcf:bcf_17995
ko:K00666	bcf:bcf_18010
ko:K01990	bcf:bcf_18020
ko:K03307	bcf:bcf_18085
ko:K01479	bcf:bcf_18105
ko:K06196	bcf:bcf_18195
ko:K07105	bcf:bcf_22050
ko:K04518	bcf:bcf_22060
ko:K02004	bcf:bcf_22065
ko:K02004	bcf:bcf_22070
ko:K07584	bcf:bcf_22105
ko:K06402	bcf:bcf_22120
ko:K03317	bcf:bcf_26225
ko:K05020	bcf:bcf_26245
ko:K02004	bcf:bcf_26320
ko:K02005	bcf:bcf_26330
ko:K01784	bcf:bcf_26385
ko:K01104	bcf:bcf_26450
ko:K07586	bcf:bcf_02580
ko:K11085	bcf:bcf_02585
ko:K09825	bcf:bcf_02630
ko:K03574	bcf:bcf_02735
ko:K06147	bcf:bcf_02765
ko:K01387	bcf:bcf_02860
ko:K07192	bcf:bcf_02870
