ko:K07670	cor:Cp267_0538
ko:K07654	cor:Cp267_0539
ko:K00508	cor:Cp267_0548
ko:K07669	cor:Cp267_0690
ko:K07653	cor:Cp267_0691
ko:K04093	cor:Cp267_0670
ko:K08372	cor:Cp267_0692
ko:K01934	cor:Cp267_0697
ko:K02035	cor:Cp267_0370
ko:K02033	cor:Cp267_0373
ko:K01424	cor:Cp267_0383
ko:K07792	cor:Cp267_1022
ko:K06889	cor:Cp267_1041
ko:K07397	cor:Cp267_1041
ko:K00033	cor:Cp267_1053
ko:K00721	cor:Cp267_1064
ko:K05565	cor:Cp267_1883
ko:K05568	cor:Cp267_1885
ko:K05570	cor:Cp267_1887
ko:K03574	cor:Cp267_1899
ko:K14949	cor:Cp267_1902
ko:K02348	cor:Cp267_1906
ko:K03436	cor:Cp267_1286
ko:K08483	cor:Cp267_1287
ko:K03436	cor:Cp267_1288
ko:K00882	cor:Cp267_1289
ko:K11189	cor:Cp267_1292
ko:K03743	cor:Cp267_1314
ko:K05794	cor:Cp267_1317
ko:K03177	cor:Cp267_1328
ko:K02033	cor:Cp267_2142
ko:K02031	cor:Cp267_2143
ko:K02034	cor:Cp267_2143
ko:K07052	cor:Cp267_2148
ko:K00970	cor:Cp267_2172
ko:K13787	cor:Cp267_1466
ko:K00845	cor:Cp267_1474
ko:K13668	cor:Cp267_1475
ko:K03891	cor:Cp267_1480
ko:K03890	cor:Cp267_1481
ko:K03889	cor:Cp267_1482
ko:K00700	cor:Cp267_0892
ko:K02342	cor:Cp267_0903
ko:K02428	cor:Cp267_1721
ko:K02274	cor:Cp267_1736
ko:K03647	cor:Cp267_1742
ko:K01916	cor:Cp267_1745
ko:K01835	cor:Cp267_1758
ko:K02004	cor:Cp267_1761
ko:K06877	cor:Cp267_0237
ko:K01322	cor:Cp267_0250
ko:K00241	cor:Cp267_0256
ko:K15521	cor:Cp267_0271
ko:K07768	cor:Cp267_0273
ko:K07054	cor:Cp267_1204
ko:K03768	cor:Cp267_1218
ko:K02035	cor:Cp267_1223
ko:K01854	cor:Cp267_2041
ko:K04518	cor:Cp267_2054
ko:K03317	cor:Cp267_2063
ko:K01489	cor:Cp267_2064
ko:K00758	cor:Cp267_2065
ko:K00016	cor:Cp267_2066
ko:K07304	cor:Cp267_2067
ko:K07784	cor:Cp267_2073
ko:K13671	cor:Cp267_2075
ko:K03929	cor:Cp267_0836
ko:K03307	cor:Cp267_0841
ko:K04750	cor:Cp267_0847
ko:K00666	cor:Cp267_0870
ko:K02035	cor:Cp267_1614
ko:K02033	cor:Cp267_1615
ko:K02238	cor:Cp267_1636
ko:K07177	cor:Cp267_0571
ko:K09118	cor:Cp267_0574
ko:K00368	cor:Cp267_0584
ko:K05602	cor:Cp267_0599
ko:K12942	cor:Cp267_0603
ko:K07503	cor:Cp267_0887
ko:K00939	cor:Cp267_0400
ko:K14743	cor:Cp267_0413
ko:K01409	cor:Cp267_0434
ko:K00088	cor:Cp267_0442
ko:K00088	cor:Cp267_0443
ko:K00567	cor:Cp267_1344
ko:K03404	cor:Cp267_1348
ko:K18955	cor:Cp267_0527
ko:K13540	cor:Cp267_1070
ko:K00595	cor:Cp267_1073
ko:K03727	cor:Cp267_1076
ko:K13573	cor:Cp267_1079
ko:K13571	cor:Cp267_1081
ko:K13570	cor:Cp267_1082
ko:K13527	cor:Cp267_1084
ko:K07442	cor:Cp267_1085
ko:K01523	cor:Cp267_1096
ko:K00548	cor:Cp267_1098
ko:K15526	cor:Cp267_1100
ko:K06910	cor:Cp267_1107
ko:K07588	cor:Cp267_1115
ko:K01847	cor:Cp267_1116
ko:K01847	cor:Cp267_1117
ko:K10947	cor:Cp267_1930
ko:K01011	cor:Cp267_1937
ko:K02004	cor:Cp267_1957
ko:K02005	cor:Cp267_1959
ko:K13953	cor:Cp267_1963
ko:K13640	cor:Cp267_1967
ko:K02031	cor:Cp267_1977
ko:K02034	cor:Cp267_1977
ko:K02033	cor:Cp267_1978
ko:K01679	cor:Cp267_0771
ko:K02446	cor:Cp267_0772
ko:K01259	cor:Cp267_0728
ko:K02428	cor:Cp267_0745
ko:K09009	cor:Cp267_0750
ko:K12503	cor:Cp267_0759
ko:K00867	cor:Cp267_0761
ko:K11707	cor:Cp267_0120
ko:K11710	cor:Cp267_0121
ko:K11708	cor:Cp267_0122
ko:K11709	cor:Cp267_0123
ko:K11707	cor:Cp267_0124
ko:K04517	cor:Cp267_0140
ko:K06994	cor:Cp267_0143
ko:K01885	cor:Cp267_0145
ko:K03299	cor:Cp267_0146
ko:K00851	cor:Cp267_0147
ko:K00046	cor:Cp267_0149
ko:K03299	cor:Cp267_0156
ko:K07009	cor:Cp267_0163
ko:K08256	cor:Cp267_1237
ko:K07305	cor:Cp267_1249
ko:K01092	cor:Cp267_1261
ko:K03087	cor:Cp267_1270
ko:K03709	cor:Cp267_1271
ko:K01784	cor:Cp267_1272
ko:K03386	cor:Cp267_1277
ko:K06177	cor:Cp267_2090
ko:K02004	cor:Cp267_2130
ko:K02564	cor:Cp267_2136
ko:K01788	cor:Cp267_2138
ko:K00845	cor:Cp267_2139
ko:K02035	cor:Cp267_2141
ko:K07316	cor:Cp267_1517
ko:K00058	cor:Cp267_0932
ko:K07182	cor:Cp267_0934
ko:K02342	cor:Cp267_0935
ko:K01885	cor:Cp267_0939
ko:K03932	cor:Cp267_0940
ko:K07030	cor:Cp267_0957
ko:K16013	cor:Cp267_1774
ko:K16012	cor:Cp267_1775
ko:K15520	cor:Cp267_1784
ko:K02619	cor:Cp267_1788
ko:K03647	cor:Cp267_1794
ko:K03499	cor:Cp267_1805
ko:K08167	cor:Cp267_1812
ko:K02433	cor:Cp267_0907
ko:K02056	cor:Cp267_0018
ko:K07052	cor:Cp267_0045
ko:K02004	cor:Cp267_1528
ko:K07035	cor:Cp267_1533
ko:K00088	cor:Cp267_1534
ko:K07776	cor:Cp267_0274
ko:K06196	cor:Cp267_0298
ko:K03326	cor:Cp267_0310
ko:K02549	cor:Cp267_0311
ko:K12583	cor:Cp267_0314
ko:K00016	cor:Cp267_0316
ko:K00805	cor:Cp267_0318
ko:K01372	cor:Cp267_0324
ko:K10563	cor:Cp267_1391
ko:K01496	cor:Cp267_1408
ko:K01092	cor:Cp267_1410
ko:K01814	cor:Cp267_1411
ko:K01817	cor:Cp267_1411
ko:K02342	cor:Cp267_1423
ko:K01424	cor:Cp267_1438
ko:K02351	cor:Cp267_1692
ko:K07245	cor:Cp267_1692
ko:K02077	cor:Cp267_0460
ko:K03709	cor:Cp267_0464
ko:K07258	cor:Cp267_0484
ko:K01488	cor:Cp267_0485
ko:K01958	cor:Cp267_0494
ko:K11263	cor:Cp267_0497
ko:K01011	cor:Cp267_0498
ko:K10843	cor:Cp267_0617
ko:K01962	cor:Cp267_0634
ko:K01963	cor:Cp267_0634
ko:K01692	cor:Cp267_0639
ko:K02035	cor:Cp267_0651
ko:K02033	cor:Cp267_0652
ko:K02228	cor:Cp267_0658
ko:K01082	cor:Cp267_0662
ko:K03649	cor:Cp267_0665
ko:K05522	cor:Cp267_0666
ko:K08974	cor:Cp267_0967
ko:K02755	cor:Cp267_0973
ko:K02756	cor:Cp267_0973
ko:K02757	cor:Cp267_0973
ko:K01515	cor:Cp267_1009
ko:K04763	cor:Cp267_1010
ko:K03932	cor:Cp267_1826
ko:K01507	cor:Cp267_1866
ko:K00135	cor:Cp267_2006
ko:K01596	cor:Cp267_2016
ko:K04488	cor:Cp267_1138
ko:K14339	cor:Cp267_1144
ko:K00616	cor:Cp267_1150
ko:K09762	cor:Cp267_1159
ko:K01619	cor:Cp267_0171
ko:K07657	cor:Cp267_0195
ko:K05570	cor:Cp267_0198
ko:K05568	cor:Cp267_0200
ko:K05565	cor:Cp267_0202
ko:K02342	cor:Cp267_0165
ko:K03784	cor:Cp267_0169
ko:K12437	cor:Cp267_2025
ko:K12428	cor:Cp267_2026
ko:K13687	cor:Cp267_2032
ko:K14136	cor:Cp267_2033
ko:K06860	cor:Cp267_2018
ko:K07120	cor:Cp267_0088
ko:K03475	cor:Cp267_0092
ko:K07386	cor:Cp267_0106
ko:K11387	cor:Cp267_0110
ko:K13686	cor:Cp267_0111
ko:K00135	cor:Cp267_0669
ko:K09146	cor:Cp267_0799
ko:K15525	cor:Cp267_0803
ko:K00674	cor:Cp267_0810
ko:K00674	cor:Cp267_0812
ko:K01439	cor:Cp267_0813
ko:K13693	cor:Cp267_0816
ko:K03593	cor:Cp267_0828
ko:K01616	cor:Cp267_0832
ko:K01840	cor:Cp267_0172
ko:K01840	cor:Cp267_0491
ko:K01834	cor:Cp267_0272
ko:K01840	cor:Cp267_0530
ko:K01977	cor:Cp267_r01
ko:K01977	cor:Cp267_r12
ko:K01977	cor:Cp267_r04
ko:K01977	cor:Cp267_r09
ko:K14222	cor:Cp267_t30
ko:K16264	cor:Cp267_0929
ko:K15772	cor:Cp267_0394
ko:K16653	cor:Cp267_0113
ko:K15770	cor:Cp267_0392
ko:K15771	cor:Cp267_0393
ko:K16783	cor:Cp267_1311
ko:K02484	cor:Cp267_1810
ko:K01985	cor:Cp267_r03
ko:K01985	cor:Cp267_r06
ko:K01985	cor:Cp267_r10
ko:K01985	cor:Cp267_r07
ko:K16784	cor:Cp267_1310
ko:K16652	cor:Cp267_0112
ko:K16647	cor:Cp267_1247
ko:K16650	cor:Cp267_2035
ko:K16649	cor:Cp267_0119
ko:K02851	cor:Cp267_0875
ko:K16648	cor:Cp267_2010
ko:K02030	cor:Cp267_0966
ko:K02030	cor:Cp267_1901
ko:K11991	cor:Cp267_0142
ko:K01906	cor:Cp267_1234
ko:K02031	cor:Cp267_0796
ko:K02032	cor:Cp267_0796
ko:K14219	cor:Cp267_t18
ko:K14225	cor:Cp267_t49
ko:K14228	cor:Cp267_t41
ko:K14233	cor:Cp267_t10
ko:K14219	cor:Cp267_t21
ko:K01980	cor:Cp267_r02
ko:K01980	cor:Cp267_r11
ko:K01980	cor:Cp267_r08
ko:K01980	cor:Cp267_r05
ko:K14228	cor:Cp267_t20
ko:K14228	cor:Cp267_t25
ko:K14228	cor:Cp267_t27
ko:K14224	cor:Cp267_t23
ko:K14224	cor:Cp267_t24
ko:K14231	cor:Cp267_t43
ko:K14234	cor:Cp267_t48
ko:K14232	cor:Cp267_t26
ko:K14237	cor:Cp267_t28
ko:K14237	cor:Cp267_t31
ko:K14237	cor:Cp267_t33
ko:K14220	cor:Cp267_t35
ko:K14226	cor:Cp267_t39
ko:K14218	cor:Cp267_t42
ko:K02768	cor:Cp267_1377
ko:K02769	cor:Cp267_1377
ko:K02770	cor:Cp267_1377
ko:K00966	cor:Cp267_0525
ko:K14234	cor:Cp267_t14
ko:K14225	cor:Cp267_t37
ko:K08316	cor:Cp267_0960
ko:K14225	cor:Cp267_t29
ko:K14225	cor:Cp267_t32
ko:K00108	cor:Cp267_1853
ko:K16870	cor:Cp267_0523
ko:K02303	cor:Cp267_1341
ko:K16925	cor:Cp267_0788
ko:K16786	cor:Cp267_0789
ko:K16787	cor:Cp267_0789
ko:K16785	cor:Cp267_0790
ko:K14227	cor:Cp267_t01
ko:K14228	cor:Cp267_t04
ko:K14233	cor:Cp267_t06
ko:K14234	cor:Cp267_t12
ko:K14236	cor:Cp267_t13
ko:K14223	cor:Cp267_t19
ko:K14223	cor:Cp267_t22
ko:K14224	cor:Cp267_t46
ko:K14229	cor:Cp267_t40
ko:K14229	cor:Cp267_t47
ko:K14221	cor:Cp267_t45
ko:K14221	cor:Cp267_t44
ko:K14218	cor:Cp267_t02
ko:K14218	cor:Cp267_t03
ko:K14233	cor:Cp267_t05
ko:K14233	cor:Cp267_t09
ko:K14219	cor:Cp267_t07
ko:K14219	cor:Cp267_t08
ko:K14219	cor:Cp267_t38
ko:K14230	cor:Cp267_t15
ko:K14230	cor:Cp267_t17
ko:K14230	cor:Cp267_t34
ko:K15582	cor:Cp267_0795
ko:K15581	cor:Cp267_0794
ko:K01990	cor:Cp267_1948
ko:K01992	cor:Cp267_1949
ko:K01992	cor:Cp267_0205
ko:K01992	cor:Cp267_1926
ko:K01990	cor:Cp267_1927
ko:K01990	cor:Cp267_2093
ko:K01990	cor:Cp267_0206
ko:K00951	cor:Cp267_1221
ko:K01897	cor:Cp267_0270
ko:K15580	cor:Cp267_0793
ko:K10112	cor:Cp267_0398
ko:K03416	cor:Cp267_0594
ko:K17489	cor:Cp267_0595
ko:K01990	cor:Cp267_0340
ko:K01990	cor:Cp267_1145
ko:K01990	cor:Cp267_1691
ko:K01990	cor:Cp267_1898
ko:K17490	cor:Cp267_0597
ko:K01186	cor:Cp267_0402
ko:K17489	cor:Cp267_0596
ko:K17686	cor:Cp267_2099
ko:K03671	cor:Cp267_2097
ko:K02010	cor:Cp267_0191
ko:K03767	cor:Cp267_0020
ko:K00537	cor:Cp267_0798
ko:K19745	cor:Cp267_1699
ko:K02026	cor:Cp267_0516
ko:K07284	cor:Cp267_1942
ko:K01658	cor:Cp267_2161
ko:K11928	cor:Cp267_0850
ko:K12574	cor:Cp267_1320
ko:K01267	cor:Cp267_1086
ko:K14337	cor:Cp267_1467
ko:K02027	cor:Cp267_0519
ko:K07284	cor:Cp267_1946
ko:K07284	cor:Cp267_1974
ko:K00254	cor:Cp267_1104
ko:K08168	cor:Cp267_0170
ko:K17883	cor:Cp267_1351
ko:K02031	cor:Cp267_1617
ko:K02032	cor:Cp267_1617
ko:K02031	cor:Cp267_0371
ko:K02032	cor:Cp267_0371
ko:K02031	cor:Cp267_0654
ko:K02032	cor:Cp267_0654
ko:K02058	cor:Cp267_0016
ko:K00130	cor:Cp267_1851
ko:K21480	cor:Cp267_1543
ko:K18118	cor:Cp267_1776
ko:K21687	cor:Cp267_0619
ko:K21688	cor:Cp267_0711
ko:K00652	cor:Cp267_1235
ko:K01619	cor:Cp267_0262
ko:K02035	cor:Cp267_1626
ko:K01372	cor:Cp267_0323
ko:K07052	cor:Cp267_1718
ko:K07052	cor:Cp267_1846
ko:K14194	cor:Cp267_1931
ko:K13671	cor:Cp267_2030
ko:K00299	cor:Cp267_1209
ko:K00138	cor:Cp267_1964
ko:K18292	cor:Cp267_1211
ko:K02483	cor:Cp267_1811
ko:K16237	cor:Cp267_0811
ko:K16237	cor:Cp267_0809
ko:K18455	cor:Cp267_0757
ko:K03574	cor:Cp267_0950
ko:K01990	cor:Cp267_0126
ko:K01992	cor:Cp267_0127
ko:K02032	cor:Cp267_1976
ko:K02032	cor:Cp267_2144
ko:K18955	cor:Cp267_0215
ko:K18955	cor:Cp267_0555
ko:K06147	cor:Cp267_0833
ko:K18929	cor:Cp267_0862
ko:K18928	cor:Cp267_0863
ko:K03111	cor:Cp267_1681
ko:K03496	cor:Cp267_1011
ko:K04565	cor:Cp267_0636
ko:K03111	cor:Cp267_2106
ko:K03497	cor:Cp267_2182
ko:K03496	cor:Cp267_2183
ko:K03976	cor:Cp267_0552
ko:K03526	cor:Cp267_1356
ko:K19125	cor:Cp267_0030
ko:K00067	cor:Cp267_0247
ko:K01790	cor:Cp267_0247
ko:K10563	cor:Cp267_2121
ko:K19221	cor:Cp267_1346
ko:K00798	cor:Cp267_1765
ko:K01710	cor:Cp267_0248
ko:K00525	cor:Cp267_1741
ko:K01239	cor:Cp267_1844
ko:K01239	cor:Cp267_1326
ko:K19302	cor:Cp267_0125
ko:K00020	cor:Cp267_0157
ko:K19265	cor:Cp267_0917
ko:K01785	cor:Cp267_0840
ko:K03722	cor:Cp267_1729
ko:K19302	cor:Cp267_2037
ko:K00526	cor:Cp267_1738
ko:K01992	cor:Cp267_1897
ko:K06867	cor:Cp267_1596
ko:K06867	cor:Cp267_1634
ko:K06881	cor:Cp267_1332
ko:K19577	cor:Cp267_0478
ko:K06221	cor:Cp267_0638
ko:K19710	cor:Cp267_1240
ko:K19784	cor:Cp267_2069
ko:K07119	cor:Cp267_1704
ko:K02033	cor:Cp267_1625
ko:K02034	cor:Cp267_1625
ko:K00666	cor:Cp267_0244
ko:K09796	cor:Cp267_1243
ko:K12132	cor:Cp267_0038
ko:K12132	cor:Cp267_0039
ko:K20074	cor:Cp267_0042
ko:K20468	cor:Cp267_2020
ko:K20470	cor:Cp267_2019
ko:K01214	cor:Cp267_1422
ko:K01200	cor:Cp267_0736
ko:K20814	cor:Cp267_1083
ko:K21071	cor:Cp267_0915
ko:K01768	cor:Cp267_0241
ko:K00821	cor:Cp267_0993
ko:K21636	cor:Cp267_0345
ko:K02335	cor:Cp267_0969
ko:K02316	cor:Cp267_1571
ko:K06217	cor:Cp267_1591
ko:K06191	cor:Cp267_1743
ko:K07465	cor:Cp267_1088
ko:K00287	cor:Cp267_0660
ko:K00560	cor:Cp267_0661
ko:K01520	cor:Cp267_1257
ko:K02314	cor:Cp267_2101
ko:K03553	cor:Cp267_1307
ko:K03465	cor:Cp267_1322
ko:K09820	cor:Cp267_0331
ko:K01436	cor:Cp267_0492
ko:K22468	cor:Cp267_0717
ko:K09819	cor:Cp267_0332
ko:K02075	cor:Cp267_0463
ko:K02075	cor:Cp267_0462
ko:K02074	cor:Cp267_0461
ko:K00526	cor:Cp267_1795
ko:K21481	cor:Cp267_1706
ko:K21473	cor:Cp267_1125
ko:K05364	cor:Cp267_0040
ko:K21471	cor:Cp267_1476
ko:K21401	cor:Cp267_0317
ko:K21498	cor:Cp267_1089
ko:K10914	cor:Cp267_0219
ko:K21685	cor:Cp267_1766
ko:K21962	cor:Cp267_1128
ko:K22044	cor:Cp267_0925
ko:K22044	cor:Cp267_1675
ko:K03595	cor:Cp267_1587
ko:K01046	cor:Cp267_0078
ko:K00020	cor:Cp267_0294
ko:K17758	cor:Cp267_2122
ko:K17759	cor:Cp267_2122
ko:K22316	cor:Cp267_1552
ko:K22306	cor:Cp267_1639
ko:K02257	cor:Cp267_1148
ko:K22311	cor:Cp267_1238
ko:K22476	cor:Cp267_1894
ko:K00728	cor:Cp267_0704
ko:K22468	cor:Cp267_1874
ko:K08300	cor:Cp267_1650
ko:K08301	cor:Cp267_1650
ko:K07566	cor:Cp267_0874
