ko:K09770	lmh:LMHCC_1922
ko:K02417	lmh:LMHCC_1925
ko:K02416	lmh:LMHCC_1926
ko:K02417	lmh:LMHCC_1927
ko:K02390	lmh:LMHCC_1928
ko:K02389	lmh:LMHCC_1929
ko:K02417	lmh:LMHCC_1932
ko:K03407	lmh:LMHCC_1933
ko:K03413	lmh:LMHCC_1934
ko:K02406	lmh:LMHCC_1935
ko:K03415	lmh:LMHCC_1936
ko:K02557	lmh:LMHCC_1939
ko:K02556	lmh:LMHCC_1940
ko:K02392	lmh:LMHCC_1943
ko:K02404	lmh:LMHCC_1944
ko:K02400	lmh:LMHCC_1945
ko:K02401	lmh:LMHCC_1946
ko:K02421	lmh:LMHCC_1947
ko:K02420	lmh:LMHCC_1948
ko:K02419	lmh:LMHCC_1949
ko:K07457	lmh:LMHCC_1974
ko:K00943	lmh:LMHCC_2842
ko:K01531	lmh:LMHCC_2848
ko:K02759	lmh:LMHCC_2851
ko:K02761	lmh:LMHCC_2852
ko:K02760	lmh:LMHCC_2853
ko:K01546	lmh:LMHCC_2854
ko:K01547	lmh:LMHCC_2855
ko:K01548	lmh:LMHCC_2856
ko:K07646	lmh:LMHCC_2857
ko:K07667	lmh:LMHCC_2858
ko:K03502	lmh:LMHCC_2860
ko:K01808	lmh:LMHCC_2862
ko:K02773	lmh:LMHCC_2867
ko:K02774	lmh:LMHCC_2868
ko:K02775	lmh:LMHCC_2869
ko:K01808	lmh:LMHCC_2872
ko:K01783	lmh:LMHCC_2873
ko:K00615	lmh:LMHCC_2874
ko:K01783	lmh:LMHCC_2875
ko:K01129	lmh:LMHCC_2877
ko:K02950	lmh:LMHCC_2878
ko:K02992	lmh:LMHCC_2879
ko:K02355	lmh:LMHCC_2880
ko:K02358	lmh:LMHCC_2881
ko:K02822	lmh:LMHCC_2884
ko:K03475	lmh:LMHCC_2885
ko:K07048	lmh:LMHCC_2886
ko:K03885	lmh:LMHCC_2896
ko:K03734	lmh:LMHCC_2898
ko:K01808	lmh:LMHCC_2142
ko:K03785	lmh:LMHCC_2146
ko:K00014	lmh:LMHCC_2147
ko:K00928	lmh:LMHCC_0225
ko:K02760	lmh:LMHCC_0226
ko:K02003	lmh:LMHCC_0227
ko:K07570	lmh:LMHCC_0230
ko:K01879	lmh:LMHCC_1112
ko:K09773	lmh:LMHCC_1113
ko:K09768	lmh:LMHCC_1114
ko:K02316	lmh:LMHCC_1115
ko:K03086	lmh:LMHCC_1116
ko:K06967	lmh:LMHCC_1117
ko:K01151	lmh:LMHCC_1120
ko:K09817	lmh:LMHCC_1122
ko:K09816	lmh:LMHCC_1123
ko:K02076	lmh:LMHCC_1124
ko:K07533	lmh:LMHCC_1125
ko:K04564	lmh:LMHCC_1129
ko:K00133	lmh:LMHCC_1131
ko:K00928	lmh:LMHCC_1132
ko:K01714	lmh:LMHCC_1133
ko:K00383	lmh:LMHCC_1135
ko:K05846	lmh:LMHCC_1141
ko:K05846	lmh:LMHCC_1143
ko:K03322	lmh:LMHCC_1144
ko:K05845	lmh:LMHCC_1146
ko:K05846	lmh:LMHCC_1146
ko:K00075	lmh:LMHCC_1148
ko:K06902	lmh:LMHCC_1151
ko:K01641	lmh:LMHCC_1153
ko:K07727	lmh:LMHCC_1158
ko:K04069	lmh:LMHCC_1162
ko:K00656	lmh:LMHCC_1163
ko:K03572	lmh:LMHCC_1165
ko:K03555	lmh:LMHCC_1166
ko:K09769	lmh:LMHCC_1168
ko:K03823	lmh:LMHCC_1169
ko:K01740	lmh:LMHCC_2035
ko:K00641	lmh:LMHCC_2036
ko:K07030	lmh:LMHCC_2041
ko:K01669	lmh:LMHCC_2043
ko:K03070	lmh:LMHCC_2048
ko:K06969	lmh:LMHCC_2050
ko:K06999	lmh:LMHCC_2051
ko:K06901	lmh:LMHCC_2058
ko:K07443	lmh:LMHCC_2061
ko:K04486	lmh:LMHCC_2060
ko:K02502	lmh:LMHCC_2062
ko:K00765	lmh:LMHCC_2063
ko:K00013	lmh:LMHCC_2064
ko:K01693	lmh:LMHCC_2065
ko:K02501	lmh:LMHCC_2066
ko:K01814	lmh:LMHCC_2067
ko:K02500	lmh:LMHCC_2068
ko:K01496	lmh:LMHCC_2069
ko:K01523	lmh:LMHCC_2070
ko:K03305	lmh:LMHCC_2076
ko:K02783	lmh:LMHCC_2087
ko:K02782	lmh:LMHCC_2088
ko:K02783	lmh:LMHCC_2088
ko:K02781	lmh:LMHCC_2089
ko:K02016	lmh:LMHCC_2090
ko:K03111	lmh:LMHCC_2970
ko:K01448	lmh:LMHCC_3003
ko:K03593	lmh:LMHCC_3010
ko:K00266	lmh:LMHCC_0832
ko:K02529	lmh:LMHCC_0838
ko:K02760	lmh:LMHCC_0842
ko:K02759	lmh:LMHCC_0843
ko:K07504	lmh:LMHCC_0845
ko:K03569	lmh:LMHCC_0849
ko:K01265	lmh:LMHCC_0853
ko:K00662	lmh:LMHCC_0854
ko:K07058	lmh:LMHCC_0856
ko:K03790	lmh:LMHCC_0866
ko:K07071	lmh:LMHCC_0870
ko:K03565	lmh:LMHCC_0871
ko:K01520	lmh:LMHCC_0873
ko:K03575	lmh:LMHCC_0875
ko:K07586	lmh:LMHCC_0877
ko:K01845	lmh:LMHCC_0879
ko:K09825	lmh:LMHCC_0881
ko:K00231	lmh:LMHCC_1742
ko:K08981	lmh:LMHCC_1743
ko:K09167	lmh:LMHCC_1744
ko:K02761	lmh:LMHCC_1750
ko:K02760	lmh:LMHCC_1751
ko:K05592	lmh:LMHCC_1762
ko:K01226	lmh:LMHCC_1766
ko:K02026	lmh:LMHCC_1767
ko:K02025	lmh:LMHCC_1768
ko:K02529	lmh:LMHCC_1770
ko:K01929	lmh:LMHCC_1772
ko:K01921	lmh:LMHCC_1773
ko:K08151	lmh:LMHCC_1790
ko:K07784	lmh:LMHCC_1791
ko:K02338	lmh:LMHCC_2662
ko:K02313	lmh:LMHCC_2663
ko:K02914	lmh:LMHCC_2665
ko:K03536	lmh:LMHCC_2666
ko:K03217	lmh:LMHCC_2667
ko:K06346	lmh:LMHCC_2668
ko:K00848	lmh:LMHCC_2672
ko:K01629	lmh:LMHCC_2674
ko:K03534	lmh:LMHCC_2675
ko:K02025	lmh:LMHCC_2683
ko:K02026	lmh:LMHCC_2684
ko:K00865	lmh:LMHCC_2689
ko:K07078	lmh:LMHCC_2692
ko:K00831	lmh:LMHCC_2696
ko:K08170	lmh:LMHCC_2703
ko:K00059	lmh:LMHCC_2706
ko:K03650	lmh:LMHCC_2711
ko:K03495	lmh:LMHCC_2712
ko:K03722	lmh:LMHCC_0658
ko:K01893	lmh:LMHCC_0661
ko:K02086	lmh:LMHCC_0662
ko:K10773	lmh:LMHCC_0663
ko:K05366	lmh:LMHCC_0665
ko:K03700	lmh:LMHCC_0666
ko:K07444	lmh:LMHCC_0670
ko:K01299	lmh:LMHCC_0671
ko:K03816	lmh:LMHCC_0672
ko:K02954	lmh:LMHCC_0675
ko:K03469	lmh:LMHCC_0677
ko:K03704	lmh:LMHCC_0678
ko:K01938	lmh:LMHCC_0680
ko:K00560	lmh:LMHCC_0682
ko:K00287	lmh:LMHCC_0683
ko:K00563	lmh:LMHCC_0684
ko:K01006	lmh:LMHCC_0689
ko:K09773	lmh:LMHCC_0690
ko:K11068	lmh:LMHCC_0692
ko:K07305	lmh:LMHCC_0697
ko:K03784	lmh:LMHCC_0700
ko:K03797	lmh:LMHCC_0705
ko:K01462	lmh:LMHCC_1577
ko:K03638	lmh:LMHCC_1580
ko:K03639	lmh:LMHCC_1581
ko:K03637	lmh:LMHCC_1582
ko:K03635	lmh:LMHCC_1584
ko:K03753	lmh:LMHCC_1585
ko:K03750	lmh:LMHCC_1586
ko:K02020	lmh:LMHCC_1587
ko:K02018	lmh:LMHCC_1588
ko:K03752	lmh:LMHCC_1590
ko:K03499	lmh:LMHCC_1598
ko:K00243	lmh:LMHCC_1602
ko:K06201	lmh:LMHCC_1603
ko:K02777	lmh:LMHCC_1604
ko:K02002	lmh:LMHCC_1605
ko:K05823	lmh:LMHCC_1609
ko:K08483	lmh:LMHCC_1619
ko:K03697	lmh:LMHCC_1625
ko:K09816	lmh:LMHCC_2484
ko:K09817	lmh:LMHCC_2485
ko:K09815	lmh:LMHCC_2486
ko:K02035	lmh:LMHCC_2487
ko:K02034	lmh:LMHCC_2498
ko:K02033	lmh:LMHCC_2499
ko:K02035	lmh:LMHCC_2500
ko:K06975	lmh:LMHCC_2501
ko:K00088	lmh:LMHCC_2504
ko:K01448	lmh:LMHCC_2508
ko:K02796	lmh:LMHCC_2530
ko:K02795	lmh:LMHCC_2531
ko:K02793	lmh:LMHCC_2532
ko:K02794	lmh:LMHCC_2532
ko:K02114	lmh:LMHCC_2536
ko:K02112	lmh:LMHCC_2537
ko:K02115	lmh:LMHCC_2538
ko:K02111	lmh:LMHCC_2539
ko:K02113	lmh:LMHCC_2540
ko:K02110	lmh:LMHCC_2541
ko:K00549	lmh:LMHCC_0885
ko:K02548	lmh:LMHCC_0889
ko:K02552	lmh:LMHCC_0890
ko:K02551	lmh:LMHCC_0891
ko:K08680	lmh:LMHCC_0892
ko:K01661	lmh:LMHCC_0893
ko:K01911	lmh:LMHCC_0894
ko:K09815	lmh:LMHCC_0895
ko:K08998	lmh:LMHCC_0896
ko:K00016	lmh:LMHCC_0899
ko:K00789	lmh:LMHCC_0901
ko:K01953	lmh:LMHCC_0902
ko:K07139	lmh:LMHCC_0904
ko:K01869	lmh:LMHCC_0905
ko:K02967	lmh:LMHCC_0907
ko:K02357	lmh:LMHCC_0908
ko:K00655	lmh:LMHCC_0916
ko:K03547	lmh:LMHCC_0917
ko:K03546	lmh:LMHCC_0918
ko:K01681	lmh:LMHCC_0922
ko:K01246	lmh:LMHCC_0923
ko:K01657	lmh:LMHCC_0929
ko:K01658	lmh:LMHCC_0930
ko:K07088	lmh:LMHCC_1799
ko:K04041	lmh:LMHCC_1800
ko:K03737	lmh:LMHCC_1801
ko:K02371	lmh:LMHCC_1813
ko:K00847	lmh:LMHCC_1814
ko:K07124	lmh:LMHCC_1818
ko:K11069	lmh:LMHCC_1824
ko:K11070	lmh:LMHCC_1825
ko:K11071	lmh:LMHCC_1826
ko:K05786	lmh:LMHCC_1838
ko:K07118	lmh:LMHCC_1839
ko:K07150	lmh:LMHCC_1840
ko:K03976	lmh:LMHCC_1843
ko:K01118	lmh:LMHCC_1847
ko:K02795	lmh:LMHCC_1852
ko:K02796	lmh:LMHCC_1853
ko:K03501	lmh:LMHCC_2723
ko:K01788	lmh:LMHCC_2724
ko:K03497	lmh:LMHCC_2731
ko:K03497	lmh:LMHCC_2735
ko:K03781	lmh:LMHCC_2737
ko:K02761	lmh:LMHCC_2739
ko:K02760	lmh:LMHCC_2740
ko:K02759	lmh:LMHCC_2742
ko:K06942	lmh:LMHCC_2743
ko:K02003	lmh:LMHCC_2752
ko:K01919	lmh:LMHCC_2753
ko:K02759	lmh:LMHCC_2758
ko:K02761	lmh:LMHCC_2760
ko:K02760	lmh:LMHCC_2761
ko:K00088	lmh:LMHCC_2767
ko:K03654	lmh:LMHCC_2768
ko:K03169	lmh:LMHCC_2770
ko:K06978	lmh:LMHCC_2771
ko:K07258	lmh:LMHCC_2773
ko:K02003	lmh:LMHCC_2449
ko:K09685	lmh:LMHCC_2451
ko:K03478	lmh:LMHCC_2452
ko:K00919	lmh:LMHCC_2453
ko:K02528	lmh:LMHCC_2455
ko:K05985	lmh:LMHCC_2456
ko:K03424	lmh:LMHCC_2458
ko:K05340	lmh:LMHCC_2470
ko:K06284	lmh:LMHCC_2471
ko:K07056	lmh:LMHCC_2472
ko:K07461	lmh:LMHCC_2473
ko:K02341	lmh:LMHCC_2477
ko:K03327	lmh:LMHCC_0711
ko:K06901	lmh:LMHCC_0712
ko:K03101	lmh:LMHCC_0713
ko:K06180	lmh:LMHCC_0714
ko:K02825	lmh:LMHCC_0716
ko:K00609	lmh:LMHCC_0718
ko:K01465	lmh:LMHCC_0719
ko:K01956	lmh:LMHCC_0720
ko:K01955	lmh:LMHCC_0721
ko:K01591	lmh:LMHCC_0724
ko:K00762	lmh:LMHCC_0725
ko:K00942	lmh:LMHCC_0729
ko:K03060	lmh:LMHCC_0730
ko:K04066	lmh:LMHCC_0733
ko:K00604	lmh:LMHCC_0734
ko:K03500	lmh:LMHCC_0735
ko:K06949	lmh:LMHCC_0738
ko:K01783	lmh:LMHCC_0739
ko:K02902	lmh:LMHCC_0741
ko:K07030	lmh:LMHCC_0743
ko:K01752	lmh:LMHCC_0744
ko:K01752	lmh:LMHCC_0745
ko:K03655	lmh:LMHCC_0746
ko:K03621	lmh:LMHCC_0748
ko:K00645	lmh:LMHCC_0749
ko:K00059	lmh:LMHCC_0750
ko:K02078	lmh:LMHCC_0751
ko:K03685	lmh:LMHCC_0753
ko:K03529	lmh:LMHCC_0754
ko:K03110	lmh:LMHCC_0755
ko:K09787	lmh:LMHCC_0756
ko:K03106	lmh:LMHCC_0757
ko:K02959	lmh:LMHCC_0761
ko:K06960	lmh:LMHCC_0762
ko:K07010	lmh:LMHCC_0763
ko:K02860	lmh:LMHCC_0765
ko:K00554	lmh:LMHCC_0766
ko:K02837	lmh:LMHCC_1634
ko:K00432	lmh:LMHCC_1639
ko:K00826	lmh:LMHCC_1644
ko:K01807	lmh:LMHCC_1647
ko:K03367	lmh:LMHCC_1649
ko:K03739	lmh:LMHCC_1650
ko:K03740	lmh:LMHCC_1652
ko:K00208	lmh:LMHCC_1653
ko:K06180	lmh:LMHCC_1654
ko:K00858	lmh:LMHCC_1655
ko:K07816	lmh:LMHCC_1656
ko:K03799	lmh:LMHCC_1659
ko:K03744	lmh:LMHCC_1660
ko:K08303	lmh:LMHCC_1661
ko:K03710	lmh:LMHCC_1664
ko:K02564	lmh:LMHCC_1665
ko:K01443	lmh:LMHCC_1666
ko:K03449	lmh:LMHCC_1675
ko:K04047	lmh:LMHCC_1679
ko:K04079	lmh:LMHCC_1680
ko:K03216	lmh:LMHCC_1687
ko:K02334	lmh:LMHCC_2586
ko:K06199	lmh:LMHCC_0475
ko:K06199	lmh:LMHCC_0476
ko:K06925	lmh:LMHCC_0479
ko:K03789	lmh:LMHCC_0481
ko:K01409	lmh:LMHCC_0482
ko:K06158	lmh:LMHCC_0485
ko:K01926	lmh:LMHCC_0486
ko:K04078	lmh:LMHCC_0489
ko:K04077	lmh:LMHCC_0490
ko:K01442	lmh:LMHCC_0491
ko:K03282	lmh:LMHCC_0496
ko:K02259	lmh:LMHCC_0502
ko:K04749	lmh:LMHCC_1733
ko:K12410	lmh:LMHCC_2793
ko:K01934	lmh:LMHCC_1235
ko:K07027	lmh:LMHCC_0045
ko:K03711	lmh:LMHCC_0600
ko:K13292	lmh:LMHCC_0118
ko:K01491	lmh:LMHCC_1211
ko:K05934	lmh:LMHCC_1452
ko:K06889	lmh:LMHCC_0484
ko:K03394	lmh:LMHCC_1448
ko:K13052	lmh:LMHCC_2426
ko:K12257	lmh:LMHCC_1042
ko:K03492	lmh:LMHCC_1721
ko:K03492	lmh:LMHCC_2056
ko:K11072	lmh:LMHCC_1827
ko:K01739	lmh:LMHCC_0886
ko:K06889	lmh:LMHCC_1526
ko:K02823	lmh:LMHCC_0722
ko:K00626	lmh:LMHCC_1154
ko:K00558	lmh:LMHCC_2958
ko:K03339	lmh:LMHCC_0042
ko:K03768	lmh:LMHCC_0222
ko:K01992	lmh:LMHCC_0328
ko:K01092	lmh:LMHCC_1565
ko:K03524	lmh:LMHCC_0653
ko:K09015	lmh:LMHCC_0188
ko:K11717	lmh:LMHCC_0189
ko:K04487	lmh:LMHCC_1056
ko:K04487	lmh:LMHCC_0538
ko:K04487	lmh:LMHCC_0969
ko:K03636	lmh:LMHCC_1583
ko:K01990	lmh:LMHCC_0406
ko:K05946	lmh:LMHCC_0078
ko:K01358	lmh:LMHCC_0131
ko:K01358	lmh:LMHCC_1513
ko:K01895	lmh:LMHCC_2813
ko:K00661	lmh:LMHCC_1966
ko:K02017	lmh:LMHCC_1589
ko:K01890	lmh:LMHCC_1431
ko:K02237	lmh:LMHCC_1086
ko:K06610	lmh:LMHCC_2671
ko:K02563	lmh:LMHCC_0527
ko:K03589	lmh:LMHCC_0528
ko:K03590	lmh:LMHCC_0529
ko:K03531	lmh:LMHCC_0530
ko:K06997	lmh:LMHCC_0531
ko:K09772	lmh:LMHCC_0532
ko:K02221	lmh:LMHCC_0533
ko:K03517	lmh:LMHCC_0535
ko:K00767	lmh:LMHCC_0536
ko:K00278	lmh:LMHCC_0537
ko:K04074	lmh:LMHCC_0540
ko:K01870	lmh:LMHCC_0541
ko:K01778	lmh:LMHCC_0542
ko:K03704	lmh:LMHCC_0544
ko:K09704	lmh:LMHCC_0547
ko:K01652	lmh:LMHCC_0554
ko:K01619	lmh:LMHCC_0565
ko:K02529	lmh:LMHCC_0566
ko:K00756	lmh:LMHCC_0567
ko:K01575	lmh:LMHCC_0568
ko:K01754	lmh:LMHCC_0569
ko:K01704	lmh:LMHCC_0570
ko:K01703	lmh:LMHCC_0571
ko:K00052	lmh:LMHCC_0572
ko:K01649	lmh:LMHCC_0573
ko:K00053	lmh:LMHCC_0574
ko:K01653	lmh:LMHCC_0575
ko:K01652	lmh:LMHCC_0576
ko:K01687	lmh:LMHCC_0577
ko:K00036	lmh:LMHCC_0583
ko:K00784	lmh:LMHCC_0584
ko:K07124	lmh:LMHCC_0585
ko:K02346	lmh:LMHCC_0586
ko:K04032	lmh:LMHCC_1469
ko:K04026	lmh:LMHCC_1473
ko:K03736	lmh:LMHCC_1474
ko:K03735	lmh:LMHCC_1475
ko:K04019	lmh:LMHCC_1476
ko:K00925	lmh:LMHCC_1482
ko:K02440	lmh:LMHCC_1483
ko:K04024	lmh:LMHCC_1490
ko:K02233	lmh:LMHCC_1503
ko:K02231	lmh:LMHCC_1504
ko:K04029	lmh:LMHCC_1506
ko:K04031	lmh:LMHCC_1507
ko:K02935	lmh:LMHCC_2389
ko:K02864	lmh:LMHCC_2390
ko:K02863	lmh:LMHCC_2391
ko:K02867	lmh:LMHCC_2392
ko:K02601	lmh:LMHCC_2394
ko:K03073	lmh:LMHCC_2395
ko:K03091	lmh:LMHCC_2396
ko:K06962	lmh:LMHCC_2397
ko:K03218	lmh:LMHCC_2398
ko:K11145	lmh:LMHCC_2399
ko:K01883	lmh:LMHCC_2400
ko:K00640	lmh:LMHCC_2401
ko:K01770	lmh:LMHCC_2404
ko:K00991	lmh:LMHCC_2405
ko:K04485	lmh:LMHCC_2407
ko:K03696	lmh:LMHCC_2408
ko:K03708	lmh:LMHCC_2411
ko:K04567	lmh:LMHCC_2414
ko:K00950	lmh:LMHCC_2416
ko:K01633	lmh:LMHCC_2417
ko:K00796	lmh:LMHCC_2418
ko:K01738	lmh:LMHCC_2420
ko:K04083	lmh:LMHCC_2421
ko:K03525	lmh:LMHCC_2422
ko:K03798	lmh:LMHCC_2423
ko:K07571	lmh:LMHCC_2425
ko:K01187	lmh:LMHCC_2460
ko:K02000	lmh:LMHCC_1607
ko:K02770	lmh:LMHCC_0410
ko:K02770	lmh:LMHCC_2211
ko:K02769	lmh:LMHCC_2237
ko:K02769	lmh:LMHCC_0409
ko:K02769	lmh:LMHCC_2212
ko:K02768	lmh:LMHCC_0408
ko:K02768	lmh:LMHCC_2213
ko:K02768	lmh:LMHCC_2238
ko:K02768	lmh:LMHCC_2275
ko:K11754	lmh:LMHCC_1018
ko:K05020	lmh:LMHCC_0457
ko:K13730	lmh:LMHCC_2195
ko:K00054	lmh:LMHCC_1803
ko:K01961	lmh:LMHCC_1214
ko:K00805	lmh:LMHCC_0624
ko:K04028	lmh:LMHCC_1466
ko:K01424	lmh:LMHCC_0616
ko:K03321	lmh:LMHCC_1729
ko:K02347	lmh:LMHCC_1422
ko:K07729	lmh:LMHCC_2222
ko:K01104	lmh:LMHCC_0621
ko:K04844	lmh:LMHCC_2688
ko:K13256	lmh:LMHCC_1793
ko:K06183	lmh:LMHCC_0264
ko:K13038	lmh:LMHCC_0731
ko:K07404	lmh:LMHCC_2073
ko:K03316	lmh:LMHCC_1831
ko:K01699	lmh:LMHCC_1498
ko:K02034	lmh:LMHCC_2365
ko:K13542	lmh:LMHCC_1450
ko:K13678	lmh:LMHCC_0044
ko:K02821	lmh:LMHCC_2883
ko:K05349	lmh:LMHCC_0836
ko:K02793	lmh:LMHCC_1850
ko:K07718	lmh:LMHCC_0549
ko:K02793	lmh:LMHCC_0563
ko:K02793	lmh:LMHCC_2643
ko:K05349	lmh:LMHCC_2741
ko:K09963	lmh:LMHCC_0844
ko:K04030	lmh:LMHCC_1463
ko:K03406	lmh:LMHCC_1900
ko:K02004	lmh:LMHCC_0228
ko:K07025	lmh:LMHCC_2000
ko:K12574	lmh:LMHCC_1134
ko:K12573	lmh:LMHCC_0151
ko:K00841	lmh:LMHCC_1615
ko:K13731	lmh:LMHCC_2194
ko:K15524	lmh:LMHCC_2235
ko:K00805	lmh:LMHCC_0626
ko:K00805	lmh:LMHCC_2893
ko:K13919	lmh:LMHCC_1497
ko:K01534	lmh:LMHCC_1992
ko:K07284	lmh:LMHCC_1693
ko:K00805	lmh:LMHCC_2894
ko:K01470	lmh:LMHCC_2887
ko:K13921	lmh:LMHCC_1485
ko:K13923	lmh:LMHCC_1491
ko:K02057	lmh:LMHCC_1178
ko:K02116	lmh:LMHCC_0062
ko:K02004	lmh:LMHCC_0010
ko:K02004	lmh:LMHCC_0819
ko:K02224	lmh:LMHCC_1460
ko:K00611	lmh:LMHCC_0975
ko:K01191	lmh:LMHCC_0545
ko:K01191	lmh:LMHCC_0546
ko:K00215	lmh:LMHCC_0650
ko:K02004	lmh:LMHCC_0431
ko:K00980	lmh:LMHCC_1542
ko:K03294	lmh:LMHCC_1988
ko:K02226	lmh:LMHCC_1502
ko:K02503	lmh:LMHCC_0326
ko:K05565	lmh:LMHCC_0220
ko:K00949	lmh:LMHCC_0740
ko:K04072	lmh:LMHCC_0928
ko:K03328	lmh:LMHCC_2428
ko:K00625	lmh:LMHCC_0444
ko:K05845	lmh:LMHCC_1142
ko:K00620	lmh:LMHCC_0972
ko:K01791	lmh:LMHCC_0060
ko:K02824	lmh:LMHCC_0717
ko:K02191	lmh:LMHCC_1455
ko:K05337	lmh:LMHCC_0612
ko:K01515	lmh:LMHCC_0590
ko:K02826	lmh:LMHCC_2650
ko:K03671	lmh:LMHCC_0392
ko:K07729	lmh:LMHCC_1879
ko:K08986	lmh:LMHCC_1700
ko:K13853	lmh:LMHCC_0963
ko:K13789	lmh:LMHCC_1208
ko:K01191	lmh:LMHCC_2798
ko:K01273	lmh:LMHCC_0138
ko:K04517	lmh:LMHCC_0632
ko:K03342	lmh:LMHCC_2782
ko:K01958	lmh:LMHCC_1558
ko:K01813	lmh:LMHCC_2673
ko:K01759	lmh:LMHCC_2230
ko:K04720	lmh:LMHCC_1481
ko:K10778	lmh:LMHCC_2602
ko:K08281	lmh:LMHCC_0022
ko:K07343	lmh:LMHCC_2786
ko:K14228	lmh:LMHCC_T036
ko:K14228	lmh:LMHCC_T037
ko:K00974	lmh:LMHCC_0652
ko:K02004	lmh:LMHCC_1429
ko:K02004	lmh:LMHCC_2448
ko:K02004	lmh:LMHCC_2751
ko:K02004	lmh:LMHCC_1063
ko:K01760	lmh:LMHCC_0887
ko:K08317	lmh:LMHCC_0828
ko:K01580	lmh:LMHCC_0168
ko:K02827	lmh:LMHCC_2649
ko:K02057	lmh:LMHCC_1179
ko:K14233	lmh:LMHCC_T052
ko:K14232	lmh:LMHCC_T049
ko:K14232	lmh:LMHCC_T050
ko:K03491	lmh:LMHCC_2738
ko:K02246	lmh:LMHCC_1227
ko:K02248	lmh:LMHCC_1229
ko:K04750	lmh:LMHCC_1332
ko:K02759	lmh:LMHCC_1752
ko:K13653	lmh:LMHCC_2159
ko:K04750	lmh:LMHCC_2809
ko:K02056	lmh:LMHCC_1180
ko:K05518	lmh:LMHCC_1730
ko:K14234	lmh:LMHCC_T056
ko:K03574	lmh:LMHCC_0231
ko:K14224	lmh:LMHCC_T020
ko:K14224	lmh:LMHCC_T021
ko:K14224	lmh:LMHCC_T022
ko:K14224	lmh:LMHCC_T063
ko:K14225	lmh:LMHCC_T025
ko:K14225	lmh:LMHCC_T026
ko:K14229	lmh:LMHCC_T039
ko:K14229	lmh:LMHCC_T040
ko:K14229	lmh:LMHCC_T041
ko:K14228	lmh:LMHCC_T033
ko:K05847	lmh:LMHCC_1140
ko:K05847	lmh:LMHCC_1147
ko:K02027	lmh:LMHCC_2682
ko:K02027	lmh:LMHCC_2462
ko:K07052	lmh:LMHCC_0419
ko:K03491	lmh:LMHCC_1703
ko:K03491	lmh:LMHCC_2333
ko:K14220	lmh:LMHCC_T010
ko:K14220	lmh:LMHCC_T013
ko:K14220	lmh:LMHCC_T011
ko:K14220	lmh:LMHCC_T012
ko:K14228	lmh:LMHCC_T035
ko:K14228	lmh:LMHCC_T038
ko:K14219	lmh:LMHCC_T008
ko:K14230	lmh:LMHCC_T044
ko:K11189	lmh:LMHCC_1620
ko:K00058	lmh:LMHCC_2697
ko:K07483	lmh:LMHCC_1798
ko:K07483	lmh:LMHCC_1973
ko:K07335	lmh:LMHCC_1181
ko:K13922	lmh:LMHCC_1486
ko:K10947	lmh:LMHCC_1905
ko:K13530	lmh:LMHCC_0299
ko:K13531	lmh:LMHCC_0300
ko:K01759	lmh:LMHCC_0377
ko:K07979	lmh:LMHCC_0301
ko:K07723	lmh:LMHCC_1739
ko:K14155	lmh:LMHCC_0229
ko:K14234	lmh:LMHCC_T057
ko:K14219	lmh:LMHCC_T005
ko:K07474	lmh:LMHCC_2979
ko:K02013	lmh:LMHCC_0784
ko:K02027	lmh:LMHCC_1769
ko:K14225	lmh:LMHCC_T024
ko:K14225	lmh:LMHCC_T027
ko:K14225	lmh:LMHCC_T023
ko:K00941	lmh:LMHCC_2316
ko:K02029	lmh:LMHCC_0825
ko:K14223	lmh:LMHCC_T018
ko:K01271	lmh:LMHCC_0990
ko:K14233	lmh:LMHCC_T053
ko:K14233	lmh:LMHCC_T054
ko:K14540	lmh:LMHCC_1304
ko:K01182	lmh:LMHCC_2459
ko:K14236	lmh:LMHCC_T061
ko:K14236	lmh:LMHCC_T062
ko:K05822	lmh:LMHCC_1610
ko:K02529	lmh:LMHCC_2633
ko:K07213	lmh:LMHCC_0704
ko:K01977	lmh:LMHCC_R004
ko:K01977	lmh:LMHCC_R007
ko:K01977	lmh:LMHCC_R010
ko:K01977	lmh:LMHCC_R013
ko:K01977	lmh:LMHCC_R016
ko:K01977	lmh:LMHCC_R001
ko:K14218	lmh:LMHCC_T001
ko:K14218	lmh:LMHCC_T003
ko:K14218	lmh:LMHCC_T004
ko:K14218	lmh:LMHCC_T002
ko:K09809	lmh:LMHCC_1544
ko:K09935	lmh:LMHCC_1724
ko:K09935	lmh:LMHCC_1726
ko:K02001	lmh:LMHCC_1606
ko:K14230	lmh:LMHCC_T043
ko:K14230	lmh:LMHCC_T046
ko:K06147	lmh:LMHCC_2519
ko:K04757	lmh:LMHCC_1732
ko:K14228	lmh:LMHCC_T034
ko:K00868	lmh:LMHCC_1968
ko:K02030	lmh:LMHCC_0827
ko:K14233	lmh:LMHCC_T051
ko:K14222	lmh:LMHCC_T017
ko:K08325	lmh:LMHCC_2077
ko:K14230	lmh:LMHCC_T045
ko:K00537	lmh:LMHCC_0176
ko:K03483	lmh:LMHCC_2882
ko:K05937	lmh:LMHCC_2249
ko:K01980	lmh:LMHCC_R005
ko:K01980	lmh:LMHCC_R008
ko:K01980	lmh:LMHCC_R002
ko:K01980	lmh:LMHCC_R017
ko:K01980	lmh:LMHCC_R011
ko:K01980	lmh:LMHCC_R014
ko:K03215	lmh:LMHCC_0813
