ko:K09816	hiu:HIB_05180
ko:K09817	hiu:HIB_05190
ko:K03721	hiu:HIB_05210
ko:K03666	hiu:HIB_05220
ko:K03271	hiu:HIB_13370
ko:K12372	hiu:HIB_13390
ko:K12371	hiu:HIB_13400
ko:K12370	hiu:HIB_13410
ko:K12369	hiu:HIB_13420
ko:K03657	hiu:HIB_13430
ko:K01737	hiu:HIB_13450
ko:K06920	hiu:HIB_13460
ko:K00826	hiu:HIB_13510
ko:K06968	hiu:HIB_13530
ko:K01903	hiu:HIB_13540
ko:K01902	hiu:HIB_13550
ko:K06178	hiu:HIB_13570
ko:K13634	hiu:HIB_13580
ko:K07320	hiu:HIB_13590
ko:K13788	hiu:HIB_13610
ko:K00925	hiu:HIB_13620
ko:K09899	hiu:HIB_13630
ko:K03558	hiu:HIB_13640
ko:K00764	hiu:HIB_13650
ko:K07071	hiu:HIB_13660
ko:K03402	hiu:HIB_13670
ko:K00024	hiu:HIB_13680
ko:K04567	hiu:HIB_13690
ko:K02836	hiu:HIB_13700
ko:K03981	hiu:HIB_13710
ko:K07462	hiu:HIB_13720
ko:K03673	hiu:HIB_13730
ko:K03303	hiu:HIB_13760
ko:K00945	hiu:HIB_13770
ko:K02945	hiu:HIB_13780
ko:K05788	hiu:HIB_13790
ko:K01591	hiu:HIB_13820
ko:K03113	hiu:HIB_13830
ko:K10763	hiu:HIB_13840
ko:K00761	hiu:HIB_13860
ko:K02343	hiu:HIB_13870
ko:K00759	hiu:HIB_13880
ko:K00382	hiu:HIB_13890
ko:K00627	hiu:HIB_13900
ko:K04762	hiu:HIB_06870
ko:K01914	hiu:HIB_06890
ko:K01091	hiu:HIB_06900
ko:K01783	hiu:HIB_06910
ko:K02470	hiu:HIB_06920
ko:K06959	hiu:HIB_06930
ko:K04761	hiu:HIB_06960
ko:K03745	hiu:HIB_06980
ko:K07235	hiu:HIB_07010
ko:K07236	hiu:HIB_07020
ko:K07237	hiu:HIB_07030
ko:K02358	hiu:HIB_07040
ko:K02355	hiu:HIB_07050
ko:K02992	hiu:HIB_07060
ko:K02950	hiu:HIB_07070
ko:K03495	hiu:HIB_07080
ko:K12940	hiu:HIB_07120
ko:K05995	hiu:HIB_07140
ko:K01581	hiu:HIB_07170
ko:K00926	hiu:HIB_07220
ko:K00611	hiu:HIB_07230
ko:K06199	hiu:HIB_07250
ko:K03565	hiu:HIB_07260
ko:K13256	hiu:HIB_07290
ko:K02498	hiu:HIB_07300
ko:K02496	hiu:HIB_07310
ko:K05851	hiu:HIB_07320
ko:K00057	hiu:HIB_07330
ko:K00640	hiu:HIB_07340
ko:K00014	hiu:HIB_07350
ko:K14445	hiu:HIB_07360
ko:K01491	hiu:HIB_07370
ko:K00766	hiu:HIB_15600
ko:K13498	hiu:HIB_15610
ko:K04653	hiu:HIB_15620
ko:K01873	hiu:HIB_15630
ko:K09900	hiu:HIB_15660
ko:K02339	hiu:HIB_15680
ko:K07053	hiu:HIB_15710
ko:K03630	hiu:HIB_00930
ko:K09895	hiu:HIB_09500
ko:K00849	hiu:HIB_09520
ko:K00965	hiu:HIB_09530
ko:K02529	hiu:HIB_09540
ko:K10542	hiu:HIB_09560
ko:K06190	hiu:HIB_09590
ko:K10806	hiu:HIB_09600
ko:K09780	hiu:HIB_09610
ko:K08309	hiu:HIB_09620
ko:K03720	hiu:HIB_09630
ko:K03814	hiu:HIB_09640
ko:K00246	hiu:HIB_09660
ko:K04568	hiu:HIB_09690
ko:K06186	hiu:HIB_09720
ko:K06899	hiu:HIB_09730
ko:K09904	hiu:HIB_09740
ko:K07014	hiu:HIB_09750
ko:K03752	hiu:HIB_09770
ko:K09896	hiu:HIB_09780
ko:K03673	hiu:HIB_09790
ko:K09897	hiu:HIB_09800
ko:K03753	hiu:HIB_09840
ko:K07226	hiu:HIB_09870
ko:K09888	hiu:HIB_09900
ko:K03695	hiu:HIB_09920
ko:K03218	hiu:HIB_09930
ko:K12573	hiu:HIB_09940
ko:K09125	hiu:HIB_09950
ko:K00275	hiu:HIB_09960
ko:K06207	hiu:HIB_09970
ko:K01915	hiu:HIB_09980
ko:K00658	hiu:HIB_18400
ko:K00164	hiu:HIB_18410
ko:K03424	hiu:HIB_18430
ko:K03797	hiu:HIB_18460
ko:K03607	hiu:HIB_18470
ko:K03808	hiu:HIB_18480
ko:K03636	hiu:HIB_18510
ko:K03637	hiu:HIB_18520
ko:K03639	hiu:HIB_18530
ko:K07322	hiu:HIB_18540
ko:K03270	hiu:HIB_18560
ko:K10773	hiu:HIB_18660
ko:K03308	hiu:HIB_18670
ko:K02018	hiu:HIB_18690
ko:K02020	hiu:HIB_18700
ko:K02019	hiu:HIB_18710
ko:K07270	hiu:HIB_18740
ko:K00549	hiu:HIB_18790
ko:K11720	hiu:HIB_18800
ko:K07091	hiu:HIB_18810
ko:K01255	hiu:HIB_18820
ko:K02168	hiu:HIB_18830
ko:K01809	hiu:HIB_18880
ko:K06949	hiu:HIB_18920
ko:K07058	hiu:HIB_03950
ko:K09858	hiu:HIB_03960
ko:K00757	hiu:HIB_03980
ko:K02551	hiu:HIB_04010
ko:K14260	hiu:HIB_04030
ko:K03835	hiu:HIB_04040
ko:K01752	hiu:HIB_04050
ko:K03837	hiu:HIB_04060
ko:K03764	hiu:HIB_04130
ko:K03628	hiu:HIB_04140
ko:K03385	hiu:HIB_12280
ko:K03578	hiu:HIB_12290
ko:K00426	hiu:HIB_12320
ko:K00425	hiu:HIB_12330
ko:K01937	hiu:HIB_12340
ko:K03811	hiu:HIB_12350
ko:K00790	hiu:HIB_12390
ko:K07122	hiu:HIB_12410
ko:K07323	hiu:HIB_12420
ko:K02066	hiu:HIB_12440
ko:K02065	hiu:HIB_12450
ko:K04564	hiu:HIB_12460
ko:K02194	hiu:HIB_12480
ko:K02195	hiu:HIB_12490
ko:K02196	hiu:HIB_12500
ko:K02197	hiu:HIB_12510
ko:K02198	hiu:HIB_12520
ko:K02199	hiu:HIB_12530
ko:K01972	hiu:HIB_12580
ko:K03528	hiu:HIB_12590
ko:K06203	hiu:HIB_12600
ko:K01738	hiu:HIB_12610
ko:K02529	hiu:HIB_12650
ko:K03315	hiu:HIB_12660
ko:K14155	hiu:HIB_12670
ko:K10545	hiu:HIB_12690
ko:K10543	hiu:HIB_12700
ko:K01805	hiu:HIB_12710
ko:K03274	hiu:HIB_12730
ko:K07391	hiu:HIB_12760
ko:K03978	hiu:HIB_12770
ko:K09824	hiu:HIB_12780
ko:K15581	hiu:HIB_12820
ko:K02768	hiu:HIB_05780
ko:K11183	hiu:HIB_05780
ko:K03424	hiu:HIB_05840
ko:K02341	hiu:HIB_05850
ko:K00943	hiu:HIB_05860
ko:K07082	hiu:HIB_05870
ko:K03771	hiu:HIB_05880
ko:K02825	hiu:HIB_05890
ko:K09824	hiu:HIB_05910
ko:K01338	hiu:HIB_05920
ko:K01807	hiu:HIB_05940
ko:K06980	hiu:HIB_05960
ko:K00765	hiu:HIB_05980
ko:K00013	hiu:HIB_05990
ko:K00817	hiu:HIB_06000
ko:K01089	hiu:HIB_06010
ko:K02501	hiu:HIB_06020
ko:K01814	hiu:HIB_06030
ko:K02500	hiu:HIB_06040
ko:K11755	hiu:HIB_06050
ko:K03834	hiu:HIB_06060
ko:K02114	hiu:HIB_06070
ko:K02112	hiu:HIB_06080
ko:K02115	hiu:HIB_06090
ko:K02111	hiu:HIB_06100
ko:K02113	hiu:HIB_06110
ko:K02109	hiu:HIB_06120
ko:K02110	hiu:HIB_06130
ko:K02108	hiu:HIB_06140
ko:K03501	hiu:HIB_06160
ko:K07173	hiu:HIB_06200
ko:K03788	hiu:HIB_06210
ko:K01419	hiu:HIB_06220
ko:K03667	hiu:HIB_06230
ko:K09760	hiu:HIB_06260
ko:K06726	hiu:HIB_06270
ko:K10441	hiu:HIB_06280
ko:K02834	hiu:HIB_14440
ko:K14187	hiu:HIB_14460
ko:K06879	hiu:HIB_14470
ko:K02426	hiu:HIB_14490
ko:K01766	hiu:HIB_14500
ko:K01129	hiu:HIB_14540
ko:K15738	hiu:HIB_14550
ko:K01673	hiu:HIB_14560
ko:K01893	hiu:HIB_14570
ko:K00794	hiu:HIB_14580
ko:K03625	hiu:HIB_14590
ko:K00946	hiu:HIB_14600
ko:K01095	hiu:HIB_14610
ko:K00215	hiu:HIB_14630
ko:K11107	hiu:HIB_14640
ko:K01889	hiu:HIB_14660
ko:K01890	hiu:HIB_14670
ko:K04764	hiu:HIB_14680
ko:K12410	hiu:HIB_14720
ko:K01792	hiu:HIB_14820
ko:K02520	hiu:HIB_14830
ko:K02916	hiu:HIB_14840
ko:K02887	hiu:HIB_14850
ko:K03582	hiu:HIB_14860
ko:K03581	hiu:HIB_14870
ko:K09911	hiu:HIB_14880
ko:K04770	hiu:HIB_14890
ko:K01716	hiu:HIB_14900
ko:K02956	hiu:HIB_14930
ko:K07259	hiu:HIB_14940
ko:K03624	hiu:HIB_14950
ko:K07574	hiu:HIB_14960
ko:K03798	hiu:HIB_14980
ko:K08296	hiu:HIB_15000
ko:K15984	hiu:HIB_09820
ko:K02935	hiu:HIB_07700
ko:K01885	hiu:HIB_03930
ko:K08680	hiu:HIB_04000
ko:K02552	hiu:HIB_04020
ko:K02067	hiu:HIB_12430
ko:K02193	hiu:HIB_12470
ko:K02200	hiu:HIB_12540
ko:K02843	hiu:HIB_12640
ko:K00854	hiu:HIB_12720
ko:K01619	hiu:HIB_12750
ko:K15582	hiu:HIB_12810
ko:K07258	hiu:HIB_00290
ko:K06177	hiu:HIB_00420
ko:K11085	hiu:HIB_00530
ko:K02238	hiu:HIB_00540
ko:K00970	hiu:HIB_00560
ko:K03768	hiu:HIB_00740
ko:K02858	hiu:HIB_08950
ko:K00626	hiu:HIB_09020
ko:K07126	hiu:HIB_18040
ko:K00674	hiu:HIB_18130
ko:K02010	hiu:HIB_01580
ko:K01439	hiu:HIB_01600
ko:K00799	hiu:HIB_01710
ko:K09815	hiu:HIB_01770
ko:K01760	hiu:HIB_01800
ko:K03386	hiu:HIB_01810
ko:K01507	hiu:HIB_01830
ko:K02342	hiu:HIB_01900
ko:K03469	hiu:HIB_01910
ko:K02851	hiu:HIB_18940
ko:K00101	hiu:HIB_19150
ko:K11607	hiu:HIB_04730
ko:K11604	hiu:HIB_04740
ko:K13628	hiu:HIB_04870
ko:K04488	hiu:HIB_04880
ko:K03560	hiu:HIB_04950
ko:K01515	hiu:HIB_05090
ko:K00567	hiu:HIB_05130
ko:K10000	hiu:HIB_13360
ko:K01243	hiu:HIB_13740
ko:K02824	hiu:HIB_13850
ko:K03553	hiu:HIB_07270
ko:K00088	hiu:HIB_02780
ko:K03548	hiu:HIB_02970
ko:K02428	hiu:HIB_03180
ko:K07308	hiu:HIB_12060
ko:K07307	hiu:HIB_12070
ko:K06149	hiu:HIB_09480
ko:K01262	hiu:HIB_09490
ko:K01785	hiu:HIB_09510
ko:K10540	hiu:HIB_09550
ko:K10541	hiu:HIB_09570
ko:K00247	hiu:HIB_09650
ko:K00245	hiu:HIB_09670
ko:K00244	hiu:HIB_09680
ko:K03803	hiu:HIB_09830
ko:K01934	hiu:HIB_09910
ko:K03635	hiu:HIB_18500
ko:K09909	hiu:HIB_18580
ko:K04774	hiu:HIB_18590
ko:K03617	hiu:HIB_18600
ko:K03616	hiu:HIB_18610
ko:K03615	hiu:HIB_18620
ko:K03614	hiu:HIB_18630
ko:K03612	hiu:HIB_18640
ko:K03613	hiu:HIB_18650
ko:K02017	hiu:HIB_18680
ko:K08483	hiu:HIB_18900
ko:K02784	hiu:HIB_18910
ko:K02564	hiu:HIB_01940
ko:K01639	hiu:HIB_01950
ko:K01788	hiu:HIB_01980
ko:K07792	hiu:HIB_02060
ko:K00059	hiu:HIB_02080
ko:K00383	hiu:HIB_02140
ko:K06212	hiu:HIB_02320
ko:K00121	hiu:HIB_02360
ko:K03711	hiu:HIB_02420
ko:K02200	hiu:HIB_10720
ko:K01092	hiu:HIB_10750
ko:K10563	hiu:HIB_10840
ko:K09898	hiu:HIB_10950
ko:K10914	hiu:HIB_10960
ko:K02549	hiu:HIB_11070
ko:K06179	hiu:HIB_05230
ko:K00882	hiu:HIB_05770
ko:K06183	hiu:HIB_14000
ko:K03748	hiu:HIB_14170
ko:K03593	hiu:HIB_14290
ko:K02506	hiu:HIB_04150
ko:K04763	hiu:HIB_04280
ko:K01759	hiu:HIB_04380
ko:K04067	hiu:HIB_04410
ko:K02574	hiu:HIB_04600
ko:K02569	hiu:HIB_04620
ko:K00939	hiu:HIB_04630
ko:K01784	hiu:HIB_04650
ko:K15599	hiu:HIB_04680
ko:K00616	hiu:HIB_12840
ko:K02806	hiu:HIB_13040
ko:K03286	hiu:HIB_13210
ko:K02619	hiu:HIB_13260
ko:K09998	hiu:HIB_13330
ko:K03718	hiu:HIB_06880
ko:K01119	hiu:HIB_07110
ko:K03756	hiu:HIB_07160
ko:K07343	hiu:HIB_07280
ko:K01679	hiu:HIB_15690
ko:K01834	hiu:HIB_08880
ko:K01840	hiu:HIB_08740
ko:K00879	hiu:HIB_07410
ko:K00884	hiu:HIB_02330
ko:K01069	hiu:HIB_14260
ko:K00018	hiu:HIB_17140
ko:K01739	hiu:HIB_00790
ko:K01897	hiu:HIB_00020
ko:K01897	hiu:HIB_05010
ko:K01048	hiu:HIB_07730
ko:K01096	hiu:HIB_02630
ko:K01139	hiu:HIB_19180
ko:K00813	hiu:HIB_17970
ko:K01270	hiu:HIB_08050
ko:K00785	hiu:HIB_18760
ko:K00996	hiu:HIB_10050
ko:K01664	hiu:HIB_13280
ko:K07645	hiu:HIB_18840
ko:K14742	hiu:HIB_04990
ko:K01347	hiu:HIB_03070
ko:K01347	hiu:HIB_11300
ko:K03566	hiu:HIB_13520
ko:K03719	hiu:HIB_02810
ko:K03719	hiu:HIB_17760
ko:K00974	hiu:HIB_17860
ko:K05540	hiu:HIB_11180
ko:K00557	hiu:HIB_09810
ko:K15460	hiu:HIB_05320
ko:K05589	hiu:HIB_08030
ko:K03574	hiu:HIB_10420
ko:K06148	hiu:HIB_07920
ko:K06148	hiu:HIB_07930
ko:K02062	hiu:HIB_11910
ko:K04765	hiu:HIB_05900
ko:K00058	hiu:HIB_05950
ko:K02116	hiu:HIB_06150
ko:K11069	hiu:HIB_06240
ko:K09471	hiu:HIB_06250
ko:K10440	hiu:HIB_06290
ko:K03177	hiu:HIB_14450
ko:K02427	hiu:HIB_14970
ko:K15583	hiu:HIB_12800
ko:K10823	hiu:HIB_12790
ko:K02035	hiu:HIB_02650
ko:K10094	hiu:HIB_18020
ko:K00124	hiu:HIB_00070
ko:K00564	hiu:HIB_00120
ko:K09022	hiu:HIB_08500
ko:K04085	hiu:HIB_08520
ko:K03498	hiu:HIB_08540
ko:K01424	hiu:HIB_08770
ko:K07792	hiu:HIB_08780
ko:K00852	hiu:HIB_06310
ko:K03784	hiu:HIB_06420
ko:K03317	hiu:HIB_06430
ko:K01409	hiu:HIB_06540
ko:K01525	hiu:HIB_06770
ko:K00033	hiu:HIB_06790
ko:K06177	hiu:HIB_07450
ko:K02441	hiu:HIB_07460
ko:K03499	hiu:HIB_07550
ko:K00867	hiu:HIB_07610
ko:K12984	hiu:HIB_07830
ko:K06196	hiu:HIB_16600
ko:K02014	hiu:HIB_16750
ko:K11071	hiu:HIB_15140
ko:K11072	hiu:HIB_15150
ko:K01258	hiu:HIB_15170
ko:K01489	hiu:HIB_15190
ko:K00700	hiu:HIB_15260
ko:K07263	hiu:HIB_15370
ko:K11179	hiu:HIB_15400
ko:K07657	hiu:HIB_15490
ko:K01082	hiu:HIB_06840
ko:K11069	hiu:HIB_15120
ko:K02446	hiu:HIB_07970
ko:K00769	hiu:HIB_08040
ko:K05844	hiu:HIB_16910
ko:K00647	hiu:HIB_16930
ko:K00652	hiu:HIB_17110
ko:K07213	hiu:HIB_04100
ko:K02358	hiu:HIB_07620
ko:K00769	hiu:HIB_08210
ko:K07265	hiu:HIB_11790
ko:K07266	hiu:HIB_11800
ko:K01991	hiu:HIB_11850
ko:K10107	hiu:HIB_11860
ko:K09688	hiu:HIB_11870
ko:K18828	hiu:HIB_10860
ko:K02424	hiu:HIB_12380
ko:K10009	hiu:HIB_12370
ko:K16087	hiu:HIB_13750
ko:K16087	hiu:HIB_03210
ko:K16087	hiu:HIB_08430
ko:K16087	hiu:HIB_07910
ko:K16087	hiu:HIB_01730
ko:K16087	hiu:HIB_11340
ko:K10010	hiu:HIB_12360
ko:K19227	hiu:HIB_18180
ko:K12982	hiu:HIB_03200
ko:K11747	hiu:HIB_10430
ko:K03299	hiu:HIB_01500
ko:K19239	hiu:HIB_18220
ko:K04015	hiu:HIB_12240
ko:K04014	hiu:HIB_12250
ko:K08364	hiu:HIB_12110
ko:K10544	hiu:HIB_12680
ko:K16264	hiu:HIB_07090
ko:K12368	hiu:HIB_09860
ko:K01166	hiu:HIB_06500
ko:K15600	hiu:HIB_04670
ko:K19230	hiu:HIB_18210
ko:K16915	hiu:HIB_18010
ko:K01420	hiu:HIB_16290
ko:K00951	hiu:HIB_04480
ko:K16868	hiu:HIB_14270
ko:K02008	hiu:HIB_17990
ko:K02006	hiu:HIB_17980
ko:K07662	hiu:HIB_09710
ko:K08316	hiu:HIB_08980
ko:K11070	hiu:HIB_15130
ko:K03585	hiu:HIB_10270
ko:K02503	hiu:HIB_11000
ko:K10439	hiu:HIB_06300
ko:K03559	hiu:HIB_03110
ko:K03604	hiu:HIB_18140
ko:K02017	hiu:HIB_16830
ko:K21681	hiu:HIB_11690
ko:K21681	hiu:HIB_11840
ko:K07271	hiu:HIB_16980
ko:K17686	hiu:HIB_04070
ko:K00254	hiu:HIB_15720
ko:K11928	hiu:HIB_15210
ko:K01658	hiu:HIB_15580
ko:K06518	hiu:HIB_14520
ko:K01497	hiu:HIB_02640
ko:K13695	hiu:HIB_14690
ko:K03772	hiu:HIB_06990
ko:K17948	hiu:HIB_02010
ko:K18138	hiu:HIB_10280
ko:K07090	hiu:HIB_10350
ko:K07076	hiu:HIB_00660
ko:K07213	hiu:HIB_04110
ko:K03431	hiu:HIB_14990
ko:K01766	hiu:HIB_15050
ko:K15738	hiu:HIB_15060
ko:K03803	hiu:HIB_07150
ko:K14441	hiu:HIB_07760
ko:K02014	hiu:HIB_16700
ko:K03798	hiu:HIB_16710
ko:K08296	hiu:HIB_16740
ko:K01126	hiu:HIB_08220
ko:K02956	hiu:HIB_16770
ko:K21498	hiu:HIB_14080
ko:K18698	hiu:HIB_01180
ko:K18829	hiu:HIB_10870
ko:K07316	hiu:HIB_12160
ko:K00526	hiu:HIB_18390
ko:K02847	hiu:HIB_10070
ko:K18850	hiu:HIB_05070
ko:K10747	hiu:HIB_13380
ko:K18893	hiu:HIB_12120
ko:K03111	hiu:HIB_03090
ko:K08363	hiu:HIB_12100
ko:K03646	hiu:HIB_04940
ko:K03169	hiu:HIB_05530
ko:K03674	hiu:HIB_16920
ko:K07473	hiu:HIB_08410
ko:K03111	hiu:HIB_17500
ko:K03746	hiu:HIB_17700
ko:K03111	hiu:HIB_00870
ko:K03169	hiu:HIB_00900
ko:K07483	hiu:HIB_01720
ko:K03976	hiu:HIB_16380
ko:K03526	hiu:HIB_04790
ko:K18991	hiu:HIB_12130
ko:K00355	hiu:HIB_17020
ko:K19157	hiu:HIB_08420
ko:K19226	hiu:HIB_18170
ko:K00983	hiu:HIB_14310
ko:K00571	hiu:HIB_15640
ko:K02777	hiu:HIB_18890
ko:K04772	hiu:HIB_14140
ko:K01710	hiu:HIB_10060
ko:K19228	hiu:HIB_18190
ko:K03722	hiu:HIB_04980
ko:K07497	hiu:HIB_00470
ko:K19416	hiu:HIB_00440
ko:K00525	hiu:HIB_18380
ko:K19804	hiu:HIB_13810
ko:K19810	hiu:HIB_04430
ko:K21636	hiu:HIB_00680
ko:K11751	hiu:HIB_02580
ko:K20074	hiu:HIB_14780
ko:K07488	hiu:HIB_11580
ko:K07488	hiu:HIB_11740
ko:K02438	hiu:HIB_15270
ko:K21029	hiu:HIB_16570
ko:K02314	hiu:HIB_00810
ko:K06223	hiu:HIB_02610
ko:K02314	hiu:HIB_03750
ko:K07455	hiu:HIB_03870
ko:K06919	hiu:HIB_05560
ko:K06904	hiu:HIB_05740
ko:K00857	hiu:HIB_06530
ko:K02316	hiu:HIB_06560
ko:K00287	hiu:HIB_10320
ko:K00560	hiu:HIB_10370
ko:K01520	hiu:HIB_10930
ko:K04068	hiu:HIB_13130
ko:K09960	hiu:HIB_15940
ko:K09961	hiu:HIB_15960
ko:K06909	hiu:HIB_15970
ko:K03791	hiu:HIB_16030
ko:K07455	hiu:HIB_17480
ko:K02314	hiu:HIB_17590
ko:K06866	hiu:HIB_00170
ko:K02335	hiu:HIB_09890
ko:K07741	hiu:HIB_16270
ko:K21449	hiu:HIB_19060
ko:K21470	hiu:HIB_18450
ko:K07334	hiu:HIB_14070
ko:K10026	hiu:HIB_13440
ko:K21948	hiu:HIB_11500
ko:K19591	hiu:HIB_04120
ko:K22025	hiu:HIB_11530
ko:K22025	hiu:HIB_01520
ko:K22132	hiu:HIB_01760
ko:K08319	hiu:HIB_11490
ko:K22131	hiu:HIB_11520
ko:K22105	hiu:HIB_06950
ko:K03595	hiu:HIB_00130
ko:K22130	hiu:HIB_11510
ko:K18446	hiu:HIB_17780
ko:K22302	hiu:HIB_03800
