ko:K15629	bamt:AJ82_06225
ko:K06889	bamt:AJ82_06265
ko:K11210	bamt:AJ82_06275
ko:K00145	bamt:AJ82_06295
ko:K00620	bamt:AJ82_06300
ko:K00930	bamt:AJ82_06305
ko:K01956	bamt:AJ82_06315
ko:K01685	bamt:AJ82_06970
ko:K07090	bamt:AJ82_07000
ko:K06359	bamt:AJ82_07015
ko:K03088	bamt:AJ82_07090
ko:K06388	bamt:AJ82_07255
ko:K03306	bamt:AJ82_07260
ko:K07220	bamt:AJ82_07265
ko:K03294	bamt:AJ82_07275
ko:K15975	bamt:AJ82_07285
ko:K16203	bamt:AJ82_07320
ko:K16200	bamt:AJ82_07325
ko:K15924	bamt:AJ82_10310
ko:K15921	bamt:AJ82_10315
ko:K00645	bamt:AJ82_10335
ko:K00019	bamt:AJ82_10345
ko:K01029	bamt:AJ82_10350
ko:K01028	bamt:AJ82_10355
ko:K01012	bamt:AJ82_10370
ko:K01935	bamt:AJ82_10375
ko:K00652	bamt:AJ82_10380
ko:K00963	bamt:AJ82_10400
ko:K01640	bamt:AJ82_10420
ko:K02160	bamt:AJ82_10425
ko:K01961	bamt:AJ82_10430
ko:K00666	bamt:AJ82_10435
ko:K07259	bamt:AJ82_10485
ko:K16958	bamt:AJ82_17425
ko:K16957	bamt:AJ82_17430
ko:K00059	bamt:AJ82_17450
ko:K03623	bamt:AJ82_17455
ko:K03664	bamt:AJ82_17460
ko:K12573	bamt:AJ82_17465
ko:K03928	bamt:AJ82_17470
ko:K03075	bamt:AJ82_17475
ko:K05846	bamt:AJ82_17530
ko:K05845	bamt:AJ82_17535
ko:K05846	bamt:AJ82_17540
ko:K05847	bamt:AJ82_17545
ko:K05846	bamt:AJ82_17560
ko:K05845	bamt:AJ82_17565
ko:K05846	bamt:AJ82_17570
ko:K05847	bamt:AJ82_17575
ko:K05595	bamt:AJ82_17585
ko:K01784	bamt:AJ82_17640
ko:K13015	bamt:AJ82_17650
ko:K01689	bamt:AJ82_17660
ko:K15633	bamt:AJ82_17665
ko:K01803	bamt:AJ82_17670
ko:K00927	bamt:AJ82_17675
ko:K00134	bamt:AJ82_17685
ko:K05311	bamt:AJ82_17690
ko:K06966	bamt:AJ82_18025
ko:K03321	bamt:AJ82_18035
ko:K01673	bamt:AJ82_18040
ko:K00090	bamt:AJ82_18050
ko:K00675	bamt:AJ82_18060
ko:K11184	bamt:AJ82_18065
ko:K09762	bamt:AJ82_18070
ko:K06958	bamt:AJ82_18080
ko:K03574	bamt:AJ82_18085
ko:K00384	bamt:AJ82_18095
ko:K18104	bamt:AJ82_18135
ko:K02500	bamt:AJ82_18150
ko:K01814	bamt:AJ82_18155
ko:K02501	bamt:AJ82_18160
ko:K01693	bamt:AJ82_18165
ko:K00013	bamt:AJ82_18170
ko:K00765	bamt:AJ82_18175
ko:K02502	bamt:AJ82_18180
ko:K06019	bamt:AJ82_18195
ko:K13292	bamt:AJ82_18200
ko:K06023	bamt:AJ82_18205
ko:K01443	bamt:AJ82_18210
ko:K02564	bamt:AJ82_18215
ko:K03710	bamt:AJ82_18220
ko:K08972	bamt:AJ82_18235
ko:K03701	bamt:AJ82_18260
ko:K03702	bamt:AJ82_18265
ko:K03797	bamt:AJ82_18300
ko:K09811	bamt:AJ82_18310
ko:K09812	bamt:AJ82_18315
ko:K02392	bamt:AJ82_18950
ko:K02392	bamt:AJ82_18955
ko:K03569	bamt:AJ82_18965
ko:K06283	bamt:AJ82_18970
ko:K03457	bamt:AJ82_18990
ko:K03320	bamt:AJ82_19010
ko:K04751	bamt:AJ82_19015
ko:K03588	bamt:AJ82_19020
ko:K06386	bamt:AJ82_19035
ko:K03823	bamt:AJ82_19040
ko:K06131	bamt:AJ82_19060
ko:K01181	bamt:AJ82_19075
ko:K01428	bamt:AJ82_19090
ko:K01429	bamt:AJ82_19095
ko:K01430	bamt:AJ82_19100
ko:K03639	bamt:AJ82_19125
ko:K02379	bamt:AJ82_19130
ko:K07114	bamt:AJ82_19140
ko:K07114	bamt:AJ82_19150
ko:K06381	bamt:AJ82_19155
ko:K00790	bamt:AJ82_19160
ko:K02114	bamt:AJ82_19180
ko:K02112	bamt:AJ82_19185
ko:K02115	bamt:AJ82_19190
ko:K02111	bamt:AJ82_19195
ko:K02113	bamt:AJ82_19200
ko:K02109	bamt:AJ82_19205
ko:K02110	bamt:AJ82_19210
ko:K02108	bamt:AJ82_19215
ko:K02116	bamt:AJ82_19220
ko:K00761	bamt:AJ82_19230
ko:K00600	bamt:AJ82_19235
ko:K01808	bamt:AJ82_19245
ko:K01821	bamt:AJ82_19565
ko:K03294	bamt:AJ82_19580
ko:K06885	bamt:AJ82_19590
ko:K06314	bamt:AJ82_19605
ko:K10947	bamt:AJ82_19610
ko:K01990	bamt:AJ82_19625
ko:K01992	bamt:AJ82_19630
ko:K16869	bamt:AJ82_19655
ko:K00625	bamt:AJ82_19670
ko:K07552	bamt:AJ82_19725
ko:K02205	bamt:AJ82_19740
ko:K00294	bamt:AJ82_19750
ko:K00260	bamt:AJ82_19760
ko:K01790	bamt:AJ82_19790
ko:K00067	bamt:AJ82_19795
ko:K00973	bamt:AJ82_19805
ko:K07257	bamt:AJ82_19815
ko:K06305	bamt:AJ82_19845
ko:K03740	bamt:AJ82_20170
ko:K00826	bamt:AJ82_20175
ko:K01222	bamt:AJ82_20180
ko:K02759	bamt:AJ82_20185
ko:K02761	bamt:AJ82_20190
ko:K02760	bamt:AJ82_20195
ko:K03491	bamt:AJ82_20200
ko:K03652	bamt:AJ82_20210
ko:K02015	bamt:AJ82_20225
ko:K02015	bamt:AJ82_20230
ko:K02016	bamt:AJ82_20235
ko:K03893	bamt:AJ82_20245
ko:K02760	bamt:AJ82_20250
ko:K02759	bamt:AJ82_20255
ko:K02761	bamt:AJ82_20260
ko:K01223	bamt:AJ82_20265
ko:K00847	bamt:AJ82_20270
ko:K01809	bamt:AJ82_20275
ko:K01218	bamt:AJ82_20280
ko:K03781	bamt:AJ82_20285
ko:K01442	bamt:AJ82_20290
ko:K03457	bamt:AJ82_20295
ko:K17758	bamt:AJ82_20300
ko:K16012	bamt:AJ82_20305
ko:K16013	bamt:AJ82_20310
ko:K00426	bamt:AJ82_20315
ko:K00425	bamt:AJ82_20320
ko:K10112	bamt:AJ82_20340
ko:K01784	bamt:AJ82_20365
ko:K01258	bamt:AJ82_20375
ko:K00549	bamt:AJ82_20400
ko:K00563	bamt:AJ82_20405
ko:K16323	bamt:AJ82_20415
ko:K03781	bamt:AJ82_20435
ko:K03300	bamt:AJ82_20440
ko:K03488	bamt:AJ82_20450
ko:K06902	bamt:AJ82_20455
ko:K10255	bamt:AJ82_20790
ko:K00128	bamt:AJ82_20805
ko:K03799	bamt:AJ82_20840
ko:K03386	bamt:AJ82_20850
ko:K03387	bamt:AJ82_20855
ko:K11737	bamt:AJ82_20865
ko:K04041	bamt:AJ82_20875
ko:K03518	bamt:AJ82_20880
ko:K07141	bamt:AJ82_20895
ko:K00783	bamt:AJ82_20930
ko:K01476	bamt:AJ82_20980
ko:K02205	bamt:AJ82_20985
ko:K00819	bamt:AJ82_20990
ko:K06714	bamt:AJ82_21005
ko:K02484	bamt:AJ82_21035
ko:K07652	bamt:AJ82_21080
ko:K07668	bamt:AJ82_21085
ko:K03501	bamt:AJ82_21465
ko:K03495	bamt:AJ82_21470
ko:K03650	bamt:AJ82_21475
ko:K06346	bamt:AJ82_21480
ko:K03217	bamt:AJ82_21485
ko:K03536	bamt:AJ82_21490
ko:K02914	bamt:AJ82_21500
ko:K07139	bamt:AJ82_15585
ko:K16188	bamt:AJ82_15600
ko:K01048	bamt:AJ82_15605
ko:K01953	bamt:AJ82_15620
ko:K00789	bamt:AJ82_15625
ko:K01610	bamt:AJ82_15635
ko:K02051	bamt:AJ82_15650
ko:K02049	bamt:AJ82_15655
ko:K02050	bamt:AJ82_15660
ko:K04047	bamt:AJ82_15675
ko:K07173	bamt:AJ82_15690
ko:K08998	bamt:AJ82_15695
ko:K01673	bamt:AJ82_15700
ko:K02909	bamt:AJ82_15705
ko:K00425	bamt:AJ82_15710
ko:K00426	bamt:AJ82_15715
ko:K02549	bamt:AJ82_15730
ko:K01911	bamt:AJ82_15735
ko:K01661	bamt:AJ82_15740
ko:K08680	bamt:AJ82_15745
ko:K02551	bamt:AJ82_15750
ko:K02552	bamt:AJ82_15755
ko:K01223	bamt:AJ82_20555
ko:K02755	bamt:AJ82_20560
ko:K02756	bamt:AJ82_20560
ko:K02757	bamt:AJ82_20560
ko:K03574	bamt:AJ82_20575
ko:K06113	bamt:AJ82_20580
ko:K09683	bamt:AJ82_20585
ko:K01745	bamt:AJ82_20590
ko:K01712	bamt:AJ82_20595
ko:K01468	bamt:AJ82_20600
ko:K01479	bamt:AJ82_20605
ko:K00756	bamt:AJ82_20615
ko:K11535	bamt:AJ82_20620
ko:K01619	bamt:AJ82_20625
ko:K05346	bamt:AJ82_20635
ko:K02016	bamt:AJ82_20670
ko:K11636	bamt:AJ82_20680
ko:K11635	bamt:AJ82_20685
ko:K06606	bamt:AJ82_20705
ko:K06605	bamt:AJ82_20710
ko:K00010	bamt:AJ82_20715
ko:K06610	bamt:AJ82_20720
ko:K03335	bamt:AJ82_20725
ko:K03336	bamt:AJ82_20730
ko:K03338	bamt:AJ82_20735
ko:K03337	bamt:AJ82_20740
ko:K00140	bamt:AJ82_20745
ko:K06608	bamt:AJ82_20750
ko:K04079	bamt:AJ82_20765
ko:K07693	bamt:AJ82_20780
ko:K07778	bamt:AJ82_20785
ko:K01939	bamt:AJ82_21115
ko:K02939	bamt:AJ82_21200
ko:K06329	bamt:AJ82_21225
ko:K15986	bamt:AJ82_21235
ko:K00692	bamt:AJ82_21245
ko:K08224	bamt:AJ82_21285
ko:K08987	bamt:AJ82_21295
ko:K01607	bamt:AJ82_21330
ko:K00019	bamt:AJ82_21340
ko:K06888	bamt:AJ82_21360
ko:K07052	bamt:AJ82_21365
ko:K08369	bamt:AJ82_21370
ko:K01759	bamt:AJ82_21375
ko:K01142	bamt:AJ82_21385
ko:K13531	bamt:AJ82_21390
ko:K13530	bamt:AJ82_21395
ko:K02963	bamt:AJ82_21405
ko:K02990	bamt:AJ82_21415
ko:K06942	bamt:AJ82_21420
ko:K01560	bamt:AJ82_01350
ko:K01992	bamt:AJ82_01370
ko:K01992	bamt:AJ82_01375
ko:K01126	bamt:AJ82_01415
ko:K02445	bamt:AJ82_01420
ko:K00483	bamt:AJ82_01435
ko:K08317	bamt:AJ82_01465
ko:K08289	bamt:AJ82_01470
ko:K17103	bamt:AJ82_01480
ko:K01613	bamt:AJ82_01490
ko:K07146	bamt:AJ82_01500
ko:K11102	bamt:AJ82_01505
ko:K00826	bamt:AJ82_01515
ko:K16235	bamt:AJ82_01520
ko:K00547	bamt:AJ82_01525
ko:K11626	bamt:AJ82_01530
ko:K01425	bamt:AJ82_01535
ko:K07717	bamt:AJ82_01540
ko:K07719	bamt:AJ82_01545
ko:K15976	bamt:AJ82_01575
ko:K15975	bamt:AJ82_01580
ko:K15977	bamt:AJ82_01585
ko:K01449	bamt:AJ82_01605
ko:K01113	bamt:AJ82_01615
ko:K03116	bamt:AJ82_01620
ko:K03118	bamt:AJ82_01625
ko:K01304	bamt:AJ82_01630
ko:K01424	bamt:AJ82_01650
ko:K07039	bamt:AJ82_01660
ko:K02799	bamt:AJ82_02335
ko:K02800	bamt:AJ82_02335
ko:K02798	bamt:AJ82_02340
ko:K00009	bamt:AJ82_02345
ko:K02372	bamt:AJ82_02350
ko:K07160	bamt:AJ82_02365
ko:K06351	bamt:AJ82_02380
ko:K06350	bamt:AJ82_02385
ko:K03817	bamt:AJ82_02445
ko:K03719	bamt:AJ82_02465
ko:K00158	bamt:AJ82_02515
ko:K03322	bamt:AJ82_02565
ko:K07217	bamt:AJ82_02620
ko:K11692	bamt:AJ82_02635
ko:K11103	bamt:AJ82_02640
ko:K01990	bamt:AJ82_02650
ko:K07552	bamt:AJ82_03350
ko:K09458	bamt:AJ82_03355
ko:K07090	bamt:AJ82_03365
ko:K00657	bamt:AJ82_03370
ko:K07246	bamt:AJ82_03395
ko:K03492	bamt:AJ82_03455
ko:K03449	bamt:AJ82_03465
ko:K07217	bamt:AJ82_03490
ko:K00946	bamt:AJ82_03545
ko:K06925	bamt:AJ82_03550
ko:K03789	bamt:AJ82_03560
ko:K01409	bamt:AJ82_03565
ko:K06158	bamt:AJ82_03575
ko:K03637	bamt:AJ82_03580
ko:K01926	bamt:AJ82_03585
ko:K03116	bamt:AJ82_03590
ko:K03118	bamt:AJ82_03595
ko:K07052	bamt:AJ82_03605
ko:K04078	bamt:AJ82_03610
ko:K04077	bamt:AJ82_03615
ko:K00008	bamt:AJ82_03635
ko:K00847	bamt:AJ82_03645
ko:K03969	bamt:AJ82_03655
ko:K06332	bamt:AJ82_04035
ko:K06333	bamt:AJ82_04040
ko:K06334	bamt:AJ82_04045
ko:K07145	bamt:AJ82_04065
ko:K17763	bamt:AJ82_04080
ko:K06890	bamt:AJ82_04100
ko:K14338	bamt:AJ82_04120
ko:K01990	bamt:AJ82_04140
ko:K01992	bamt:AJ82_04145
ko:K00978	bamt:AJ82_04170
ko:K01709	bamt:AJ82_04175
ko:K08223	bamt:AJ82_04195
ko:K03294	bamt:AJ82_04205
ko:K15738	bamt:AJ82_04230
ko:K01728	bamt:AJ82_04280
ko:K03319	bamt:AJ82_04285
ko:K07284	bamt:AJ82_04335
ko:K11637	bamt:AJ82_04345
ko:K07104	bamt:AJ82_04700
ko:K00355	bamt:AJ82_04725
ko:K03623	bamt:AJ82_04740
ko:K14205	bamt:AJ82_04760
ko:K07071	bamt:AJ82_04785
ko:K03565	bamt:AJ82_04790
ko:K06428	bamt:AJ82_04815
ko:K07038	bamt:AJ82_04855
ko:K03575	bamt:AJ82_04860
ko:K10780	bamt:AJ82_04870
ko:K06422	bamt:AJ82_04875
ko:K07586	bamt:AJ82_04885
ko:K11085	bamt:AJ82_04890
ko:K01845	bamt:AJ82_04905
ko:K03564	bamt:AJ82_04910
ko:K09825	bamt:AJ82_04915
ko:K00111	bamt:AJ82_05350
ko:K01835	bamt:AJ82_05355
ko:K03206	bamt:AJ82_05370
ko:K13771	bamt:AJ82_05390
ko:K01077	bamt:AJ82_05410
ko:K01647	bamt:AJ82_05430
ko:K03294	bamt:AJ82_05440
ko:K03308	bamt:AJ82_05445
ko:K03088	bamt:AJ82_05460
ko:K00655	bamt:AJ82_05465
ko:K11358	bamt:AJ82_05480
ko:K00646	bamt:AJ82_05485
ko:K06199	bamt:AJ82_05500
ko:K06199	bamt:AJ82_05505
ko:K01126	bamt:AJ82_05510
ko:K16052	bamt:AJ82_05525
ko:K12410	bamt:AJ82_05530
ko:K00824	bamt:AJ82_05540
ko:K03897	bamt:AJ82_05650
ko:K03455	bamt:AJ82_05655
ko:K07228	bamt:AJ82_05660
ko:K01955	bamt:AJ82_06320
ko:K00611	bamt:AJ82_06325
ko:K05519	bamt:AJ82_06355
ko:K02254	bamt:AJ82_06360
ko:K00648	bamt:AJ82_06370
ko:K09458	bamt:AJ82_06375
ko:K02035	bamt:AJ82_06395
ko:K02033	bamt:AJ82_06400
ko:K02034	bamt:AJ82_06405
ko:K01867	bamt:AJ82_06415
ko:K15580	bamt:AJ82_06425
ko:K15581	bamt:AJ82_06430
ko:K15582	bamt:AJ82_06435
ko:K15583	bamt:AJ82_06440
ko:K10823	bamt:AJ82_06445
ko:K16509	bamt:AJ82_06460
ko:K16511	bamt:AJ82_06470
ko:K08602	bamt:AJ82_06485
ko:K06886	bamt:AJ82_06505
ko:K07816	bamt:AJ82_06525
ko:K00858	bamt:AJ82_06530
ko:K06180	bamt:AJ82_06535
ko:K03455	bamt:AJ82_06550
ko:K03707	bamt:AJ82_06555
ko:K10810	bamt:AJ82_06560
ko:K03153	bamt:AJ82_06565
ko:K03154	bamt:AJ82_06570
ko:K03149	bamt:AJ82_06575
ko:K00941	bamt:AJ82_06585
ko:K00208	bamt:AJ82_06590
ko:K06342	bamt:AJ82_06610
ko:K06341	bamt:AJ82_06615
ko:K16201	bamt:AJ82_07330
ko:K16202	bamt:AJ82_07335
ko:K16199	bamt:AJ82_07340
ko:K01297	bamt:AJ82_07345
ko:K07404	bamt:AJ82_07365
ko:K01433	bamt:AJ82_07400
ko:K00931	bamt:AJ82_07405
ko:K00147	bamt:AJ82_07410
ko:K05820	bamt:AJ82_07450
ko:K00549	bamt:AJ82_07460
ko:K13275	bamt:AJ82_07465
ko:K17763	bamt:AJ82_07475
ko:K16785	bamt:AJ82_07480
ko:K16786	bamt:AJ82_07485
ko:K16787	bamt:AJ82_07485
ko:K16925	bamt:AJ82_07490
ko:K06213	bamt:AJ82_07525
ko:K15973	bamt:AJ82_07545
ko:K10979	bamt:AJ82_07565
ko:K03093	bamt:AJ82_07590
ko:K06421	bamt:AJ82_07600
ko:K03799	bamt:AJ82_07615
ko:K13533	bamt:AJ82_07645
ko:K00567	bamt:AJ82_07650
ko:K08963	bamt:AJ82_07660
ko:K00899	bamt:AJ82_07665
ko:K08969	bamt:AJ82_07675
ko:K08965	bamt:AJ82_07680
ko:K03752	bamt:AJ82_08055
ko:K03750	bamt:AJ82_08065
ko:K03753	bamt:AJ82_08070
ko:K03635	bamt:AJ82_08075
ko:K03636	bamt:AJ82_08080
ko:K02005	bamt:AJ82_08095
ko:K02003	bamt:AJ82_08100
ko:K02004	bamt:AJ82_08105
ko:K03436	bamt:AJ82_08110
ko:K00882	bamt:AJ82_08115
ko:K02768	bamt:AJ82_08120
ko:K02769	bamt:AJ82_08120
ko:K02770	bamt:AJ82_08120
ko:K03100	bamt:AJ82_08125
ko:K00077	bamt:AJ82_08140
ko:K03569	bamt:AJ82_08155
ko:K06284	bamt:AJ82_08165
ko:K07698	bamt:AJ82_08170
ko:K03499	bamt:AJ82_08180
ko:K12574	bamt:AJ82_08190
ko:K01462	bamt:AJ82_08210
ko:K15329	bamt:AJ82_08230
ko:K00161	bamt:AJ82_08275
ko:K00162	bamt:AJ82_08280
ko:K00627	bamt:AJ82_08285
ko:K00382	bamt:AJ82_08290
ko:K01092	bamt:AJ82_08335
ko:K03091	bamt:AJ82_08665
ko:K02013	bamt:AJ82_08675
ko:K05810	bamt:AJ82_08695
ko:K06997	bamt:AJ82_08700
ko:K09772	bamt:AJ82_08705
ko:K02221	bamt:AJ82_08710
ko:K04074	bamt:AJ82_08720
ko:K01870	bamt:AJ82_08730
ko:K03101	bamt:AJ82_08740
ko:K06180	bamt:AJ82_08745
ko:K02825	bamt:AJ82_08755
ko:K02824	bamt:AJ82_08765
ko:K00609	bamt:AJ82_08770
ko:K01465	bamt:AJ82_08775
ko:K01956	bamt:AJ82_08780
ko:K01955	bamt:AJ82_08785
ko:K02823	bamt:AJ82_08790
ko:K17828	bamt:AJ82_08795
ko:K01591	bamt:AJ82_08800
ko:K00762	bamt:AJ82_08805
ko:K00390	bamt:AJ82_08820
ko:K16331	bamt:AJ82_08825
ko:K00958	bamt:AJ82_08830
ko:K00860	bamt:AJ82_08835
ko:K02303	bamt:AJ82_08840
ko:K03794	bamt:AJ82_08845
ko:K02304	bamt:AJ82_08850
ko:K01537	bamt:AJ82_08875
ko:K09777	bamt:AJ82_08885
ko:K00942	bamt:AJ82_08890
ko:K03060	bamt:AJ82_08895
ko:K13038	bamt:AJ82_08900
ko:K04066	bamt:AJ82_08905
ko:K01462	bamt:AJ82_08910
ko:K00604	bamt:AJ82_08915
ko:K03500	bamt:AJ82_08920
ko:K06941	bamt:AJ82_08925
ko:K06949	bamt:AJ82_08940
ko:K01783	bamt:AJ82_08945
ko:K00949	bamt:AJ82_08950
ko:K02902	bamt:AJ82_08960
ko:K07030	bamt:AJ82_08970
ko:K01752	bamt:AJ82_08975
ko:K01752	bamt:AJ82_08980
ko:K06168	bamt:AJ82_09575
ko:K06328	bamt:AJ82_09585
ko:K03555	bamt:AJ82_09590
ko:K03572	bamt:AJ82_09595
ko:K15328	bamt:AJ82_09620
ko:K15329	bamt:AJ82_09625
ko:K15337	bamt:AJ82_09630
ko:K15311	bamt:AJ82_09635
ko:K15312	bamt:AJ82_09640
ko:K15313	bamt:AJ82_09645
ko:K17734	bamt:AJ82_09695
ko:K00791	bamt:AJ82_09745
ko:K03666	bamt:AJ82_09750
ko:K03647	bamt:AJ82_09765
ko:K01448	bamt:AJ82_09785
ko:K06413	bamt:AJ82_09795
ko:K03665	bamt:AJ82_09800
ko:K03713	bamt:AJ82_09810
ko:K01915	bamt:AJ82_09815
ko:K03292	bamt:AJ82_09855
ko:K01198	bamt:AJ82_09860
ko:K01805	bamt:AJ82_09870
ko:K00854	bamt:AJ82_09875
ko:K00059	bamt:AJ82_14945
ko:K01755	bamt:AJ82_14955
ko:K01940	bamt:AJ82_14960
ko:K03638	bamt:AJ82_14970
ko:K00925	bamt:AJ82_14975
ko:K11065	bamt:AJ82_14990
ko:K04773	bamt:AJ82_15010
ko:K00858	bamt:AJ82_15020
ko:K01895	bamt:AJ82_15030
ko:K03151	bamt:AJ82_15040
ko:K04487	bamt:AJ82_15045
ko:K03311	bamt:AJ82_15050
ko:K06286	bamt:AJ82_15055
ko:K04486	bamt:AJ82_15065
ko:K02986	bamt:AJ82_15090
ko:K00128	bamt:AJ82_15095
ko:K05916	bamt:AJ82_15110
ko:K05520	bamt:AJ82_15120
ko:K01866	bamt:AJ82_15170
ko:K01895	bamt:AJ82_15180
ko:K04766	bamt:AJ82_15185
ko:K04767	bamt:AJ82_15190
ko:K04768	bamt:AJ82_15195
ko:K02557	bamt:AJ82_15200
ko:K02556	bamt:AJ82_15205
ko:K02529	bamt:AJ82_15210
ko:K13853	bamt:AJ82_15220
ko:K01924	bamt:AJ82_15240
ko:K03466	bamt:AJ82_15250
ko:K06878	bamt:AJ82_15255
ko:K00027	bamt:AJ82_15290
ko:K03439	bamt:AJ82_15300
ko:K01975	bamt:AJ82_15325
ko:K01738	bamt:AJ82_15330
ko:K01439	bamt:AJ82_15335
ko:K06901	bamt:AJ82_15340
ko:K01992	bamt:AJ82_15345
ko:K01990	bamt:AJ82_15350
ko:K06183	bamt:AJ82_15365
ko:K07007	bamt:AJ82_15380
ko:K05020	bamt:AJ82_15390
ko:K02529	bamt:AJ82_15410
ko:K10117	bamt:AJ82_15415
ko:K10118	bamt:AJ82_15420
ko:K10119	bamt:AJ82_15425
ko:K07406	bamt:AJ82_15430
ko:K01869	bamt:AJ82_15445
ko:K11632	bamt:AJ82_15485
ko:K11631	bamt:AJ82_15490
ko:K11629	bamt:AJ82_15495
ko:K11630	bamt:AJ82_15500
ko:K16918	bamt:AJ82_15505
ko:K16920	bamt:AJ82_15510
ko:K16919	bamt:AJ82_15515
ko:K16919	bamt:AJ82_15520
ko:K16919	bamt:AJ82_15525
ko:K07979	bamt:AJ82_15535
ko:K07305	bamt:AJ82_11265
ko:K07304	bamt:AJ82_11270
ko:K07152	bamt:AJ82_11290
ko:K01754	bamt:AJ82_11300
ko:K11068	bamt:AJ82_11310
ko:K00655	bamt:AJ82_11315
ko:K01687	bamt:AJ82_11350
ko:K06950	bamt:AJ82_11360
ko:K00432	bamt:AJ82_11365
ko:K00651	bamt:AJ82_11375
ko:K03704	bamt:AJ82_11395
ko:K03469	bamt:AJ82_11415
ko:K09125	bamt:AJ82_11420
ko:K03469	bamt:AJ82_11425
ko:K06429	bamt:AJ82_11430
ko:K16168	bamt:AJ82_11465
ko:K16167	bamt:AJ82_11470
ko:K07443	bamt:AJ82_11485
ko:K16169	bamt:AJ82_11515
ko:K03816	bamt:AJ82_11520
ko:K01299	bamt:AJ82_11525
ko:K07444	bamt:AJ82_11545
ko:K06327	bamt:AJ82_11565
ko:K07502	bamt:AJ82_11575
ko:K06877	bamt:AJ82_11580
ko:K03700	bamt:AJ82_11625
ko:K05366	bamt:AJ82_11630
ko:K10773	bamt:AJ82_11640
ko:K02086	bamt:AJ82_11645
ko:K01893	bamt:AJ82_11650
ko:K00812	bamt:AJ82_11655
ko:K01579	bamt:AJ82_11680
ko:K01918	bamt:AJ82_11685
ko:K00606	bamt:AJ82_11690
ko:K03524	bamt:AJ82_11695
ko:K00974	bamt:AJ82_11700
ko:K01734	bamt:AJ82_11715
ko:K00215	bamt:AJ82_11720
ko:K01569	bamt:AJ82_11735
ko:K03888	bamt:AJ82_11750
ko:K03887	bamt:AJ82_11755
ko:K03886	bamt:AJ82_11760
ko:K00800	bamt:AJ82_11785
ko:K04517	bamt:AJ82_11790
ko:K00817	bamt:AJ82_11795
ko:K01695	bamt:AJ82_11800
ko:K01696	bamt:AJ82_11805
ko:K01817	bamt:AJ82_11810
ko:K01609	bamt:AJ82_11815
ko:K00766	bamt:AJ82_11820
ko:K01657	bamt:AJ82_11825
ko:K06208	bamt:AJ82_11830
ko:K01735	bamt:AJ82_11835
ko:K01736	bamt:AJ82_11840
ko:K00575	bamt:AJ82_11845
ko:K00940	bamt:AJ82_11850
ko:K00805	bamt:AJ82_11855
ko:K03183	bamt:AJ82_11860
ko:K00805	bamt:AJ82_11865
ko:K06285	bamt:AJ82_11870
ko:K01495	bamt:AJ82_11875
ko:K03530	bamt:AJ82_11880
ko:K06398	bamt:AJ82_11890
ko:K00057	bamt:AJ82_11905
ko:K03977	bamt:AJ82_11910
ko:K01823	bamt:AJ82_11930
ko:K02945	bamt:AJ82_11935
ko:K00945	bamt:AJ82_11940
ko:K06313	bamt:AJ82_11955
ko:K01449	bamt:AJ82_11960
ko:K00384	bamt:AJ82_11970
ko:K00260	bamt:AJ82_11975
ko:K16511	bamt:AJ82_11985
ko:K07052	bamt:AJ82_12005
ko:K03654	bamt:AJ82_12010
ko:K05337	bamt:AJ82_12020
ko:K00058	bamt:AJ82_12045
ko:K03088	bamt:AJ82_12055
ko:K07651	bamt:AJ82_12060
ko:K07775	bamt:AJ82_12065
ko:K07399	bamt:AJ82_12075
ko:K06178	bamt:AJ82_12090
ko:K06374	bamt:AJ82_12095
ko:K06373	bamt:AJ82_12100
ko:K06024	bamt:AJ82_12115
ko:K05896	bamt:AJ82_12120
ko:K09763	bamt:AJ82_12130
ko:K02859	bamt:AJ82_12135
ko:K00794	bamt:AJ82_12140
ko:K14652	bamt:AJ82_12145
ko:K00793	bamt:AJ82_12150
ko:K11752	bamt:AJ82_12155
ko:K03100	bamt:AJ82_12175
ko:K03768	bamt:AJ82_12190
ko:K01586	bamt:AJ82_12205
ko:K06408	bamt:AJ82_12210
ko:K06407	bamt:AJ82_12215
ko:K06407	bamt:AJ82_12220
ko:K06406	bamt:AJ82_12225
ko:K06405	bamt:AJ82_12230
ko:K06404	bamt:AJ82_12235
ko:K06403	bamt:AJ82_12240
ko:K03091	bamt:AJ82_12245
ko:K06379	bamt:AJ82_12250
ko:K07258	bamt:AJ82_12260
ko:K03783	bamt:AJ82_12265
ko:K01839	bamt:AJ82_12270
ko:K04763	bamt:AJ82_12275
ko:K03711	bamt:AJ82_12285
ko:K00027	bamt:AJ82_12305
ko:K03315	bamt:AJ82_12310
ko:K01744	bamt:AJ82_12315
ko:K01424	bamt:AJ82_12320
ko:K01515	bamt:AJ82_12335
ko:K06889	bamt:AJ82_12355
ko:K02346	bamt:AJ82_12385
ko:K00867	bamt:AJ82_12415
ko:K01753	bamt:AJ82_12420
ko:K07124	bamt:AJ82_12425
ko:K00286	bamt:AJ82_12435
ko:K15313	bamt:AJ82_12440
ko:K15311	bamt:AJ82_12445
ko:K00059	bamt:AJ82_12490
ko:K15329	bamt:AJ82_12510
ko:K02601	bamt:AJ82_12520
ko:K02913	bamt:AJ82_12550
ko:K00784	bamt:AJ82_12555
ko:K00036	bamt:AJ82_12560
ko:K00033	bamt:AJ82_12565
ko:K02346	bamt:AJ82_12570
