ko:K00116	bans:BAPAT_2851
ko:K10555	bans:BAPAT_2852
ko:K10557	bans:BAPAT_2854
ko:K10556	bans:BAPAT_2855
ko:K10558	bans:BAPAT_2856
ko:K11216	bans:BAPAT_2858
ko:K07145	bans:BAPAT_2864
ko:K16323	bans:BAPAT_2868
ko:K00147	bans:BAPAT_2869
ko:K00931	bans:BAPAT_2870
ko:K00286	bans:BAPAT_2872
ko:K02205	bans:BAPAT_2875
ko:K10255	bans:BAPAT_2877
ko:K01077	bans:BAPAT_2878
ko:K07727	bans:BAPAT_2880
ko:K07706	bans:BAPAT_2884
ko:K07707	bans:BAPAT_2885
ko:K00876	bans:BAPAT_2886
ko:K01759	bans:BAPAT_2888
ko:K03924	bans:BAPAT_2893
ko:K03762	bans:BAPAT_2896
ko:K00133	bans:BAPAT_3773
ko:K06411	bans:BAPAT_3774
ko:K06410	bans:BAPAT_3775
ko:K00962	bans:BAPAT_3779
ko:K11753	bans:BAPAT_3780
ko:K03177	bans:BAPAT_3781
ko:K02834	bans:BAPAT_3782
ko:K09764	bans:BAPAT_3783
ko:K02519	bans:BAPAT_3784
ko:K07742	bans:BAPAT_3786
ko:K02600	bans:BAPAT_3787
ko:K09748	bans:BAPAT_3788
ko:K03763	bans:BAPAT_3789
ko:K01881	bans:BAPAT_3790
ko:K11749	bans:BAPAT_3791
ko:K00099	bans:BAPAT_3792
ko:K00981	bans:BAPAT_3793
ko:K00806	bans:BAPAT_3794
ko:K02838	bans:BAPAT_3795
ko:K09903	bans:BAPAT_3796
ko:K02357	bans:BAPAT_3797
ko:K02967	bans:BAPAT_3798
ko:K03706	bans:BAPAT_3799
ko:K03667	bans:BAPAT_3800
ko:K01419	bans:BAPAT_3801
ko:K03733	bans:BAPAT_3802
ko:K04094	bans:BAPAT_3803
ko:K03168	bans:BAPAT_3804
ko:K01902	bans:BAPAT_3807
ko:K01903	bans:BAPAT_3808
ko:K03470	bans:BAPAT_3809
ko:K14540	bans:BAPAT_3810
ko:K03100	bans:BAPAT_3811
ko:K02884	bans:BAPAT_3812
ko:K00554	bans:BAPAT_3813
ko:K02860	bans:BAPAT_3814
ko:K06960	bans:BAPAT_3815
ko:K02959	bans:BAPAT_3816
ko:K03106	bans:BAPAT_3817
ko:K09787	bans:BAPAT_3818
ko:K03110	bans:BAPAT_3819
ko:K03529	bans:BAPAT_3820
ko:K03685	bans:BAPAT_3821
ko:K02078	bans:BAPAT_3822
ko:K00059	bans:BAPAT_3823
ko:K00645	bans:BAPAT_3824
ko:K03621	bans:BAPAT_3825
ko:K00134	bans:BAPAT_4629
ko:K00859	bans:BAPAT_4630
ko:K10563	bans:BAPAT_4632
ko:K07636	bans:BAPAT_4634
ko:K07658	bans:BAPAT_4635
ko:K00024	bans:BAPAT_4638
ko:K00031	bans:BAPAT_4639
ko:K01647	bans:BAPAT_4640
ko:K07113	bans:BAPAT_4643
ko:K00873	bans:BAPAT_4644
ko:K00850	bans:BAPAT_4645
ko:K01962	bans:BAPAT_4646
ko:K01963	bans:BAPAT_4647
ko:K00027	bans:BAPAT_4649
ko:K02337	bans:BAPAT_4650
ko:K07729	bans:BAPAT_4670
ko:K00259	bans:BAPAT_4672
ko:K00059	bans:BAPAT_4673
ko:K01755	bans:BAPAT_4677
ko:K01940	bans:BAPAT_4678
ko:K01939	bans:BAPAT_5483
ko:K02939	bans:BAPAT_5485
ko:K02963	bans:BAPAT_5488
ko:K02990	bans:BAPAT_5490
ko:K06942	bans:BAPAT_5491
ko:K03501	bans:BAPAT_5498
ko:K03495	bans:BAPAT_5499
ko:K03650	bans:BAPAT_5500
ko:K06346	bans:BAPAT_5501
ko:K03217	bans:BAPAT_5502
ko:K03536	bans:BAPAT_5503
ko:K02914	bans:BAPAT_5504
ko:K03406	bans:BAPAT_1065
ko:K01638	bans:BAPAT_1071
ko:K01637	bans:BAPAT_1072
ko:K03704	bans:BAPAT_1074
ko:K02250	bans:BAPAT_1077
ko:K03100	bans:BAPAT_1079
ko:K16899	bans:BAPAT_1080
ko:K16898	bans:BAPAT_1081
ko:K06304	bans:BAPAT_1083
ko:K06303	bans:BAPAT_1084
ko:K06302	bans:BAPAT_1085
ko:K06301	bans:BAPAT_1086
ko:K06300	bans:BAPAT_1087
ko:K06299	bans:BAPAT_1088
ko:K00819	bans:BAPAT_1091
ko:K01953	bans:BAPAT_1094
ko:K01772	bans:BAPAT_1095
ko:K03469	bans:BAPAT_1538
ko:K03469	bans:BAPAT_1541
ko:K03704	bans:BAPAT_1544
ko:K09190	bans:BAPAT_1545
ko:K14393	bans:BAPAT_1550
ko:K12574	bans:BAPAT_1554
ko:K03666	bans:BAPAT_1570
ko:K07023	bans:BAPAT_1571
ko:K02556	bans:BAPAT_1572
ko:K02557	bans:BAPAT_1573
ko:K03413	bans:BAPAT_1574
ko:K03407	bans:BAPAT_1575
ko:K03407	bans:BAPAT_1576
ko:K02417	bans:BAPAT_1577
ko:K01895	bans:BAPAT_2447
ko:K01243	bans:BAPAT_2458
ko:K08602	bans:BAPAT_2479
ko:K01928	bans:BAPAT_2487
ko:K01449	bans:BAPAT_2490
ko:K01426	bans:BAPAT_2491
ko:K11635	bans:BAPAT_2499
ko:K11636	bans:BAPAT_2500
ko:K00003	bans:BAPAT_2505
ko:K01992	bans:BAPAT_3343
ko:K01990	bans:BAPAT_3344
ko:K05601	bans:BAPAT_3347
ko:K17837	bans:BAPAT_3350
ko:K07273	bans:BAPAT_3351
ko:K07222	bans:BAPAT_3358
ko:K09936	bans:BAPAT_3361
ko:K02016	bans:BAPAT_3380
ko:K02015	bans:BAPAT_3382
ko:K02015	bans:BAPAT_3383
ko:K01992	bans:BAPAT_4258
ko:K01992	bans:BAPAT_4259
ko:K01992	bans:BAPAT_4260
ko:K01992	bans:BAPAT_4261
ko:K01990	bans:BAPAT_4262
ko:K07979	bans:BAPAT_4263
ko:K00283	bans:BAPAT_4266
ko:K00282	bans:BAPAT_4267
ko:K00605	bans:BAPAT_4268
ko:K00891	bans:BAPAT_4276
ko:K00472	bans:BAPAT_4277
ko:K02249	bans:BAPAT_4278
ko:K02248	bans:BAPAT_4279
ko:K02247	bans:BAPAT_4280
ko:K02246	bans:BAPAT_4281
ko:K02245	bans:BAPAT_4282
ko:K02244	bans:BAPAT_4283
ko:K02243	bans:BAPAT_4284
ko:K06956	bans:BAPAT_4287
ko:K02563	bans:BAPAT_4294
ko:K01739	bans:BAPAT_4298
ko:K01760	bans:BAPAT_4299
ko:K00845	bans:BAPAT_4305
ko:K01934	bans:BAPAT_4307
ko:K16881	bans:BAPAT_4308
ko:K02039	bans:BAPAT_4309
ko:K00657	bans:BAPAT_5104
ko:K13256	bans:BAPAT_5105
ko:K02013	bans:BAPAT_5108
ko:K02015	bans:BAPAT_5109
ko:K02015	bans:BAPAT_5110
ko:K02016	bans:BAPAT_5111
ko:K03664	bans:BAPAT_5113
ko:K12573	bans:BAPAT_5115
ko:K03928	bans:BAPAT_5116
ko:K03075	bans:BAPAT_5117
ko:K01689	bans:BAPAT_5143
ko:K15633	bans:BAPAT_5144
ko:K01803	bans:BAPAT_5145
ko:K00927	bans:BAPAT_5146
ko:K00134	bans:BAPAT_5147
ko:K05311	bans:BAPAT_5148
ko:K03092	bans:BAPAT_5150
ko:K06405	bans:BAPAT_5153
ko:K06406	bans:BAPAT_5154
ko:K06407	bans:BAPAT_5155
ko:K03781	bans:BAPAT_1096
ko:K03320	bans:BAPAT_1097
ko:K09767	bans:BAPAT_1100
ko:K00243	bans:BAPAT_1101
ko:K07533	bans:BAPAT_1103
ko:K03695	bans:BAPAT_1111
ko:K02254	bans:BAPAT_1115
ko:K00648	bans:BAPAT_1116
ko:K09458	bans:BAPAT_1117
ko:K01867	bans:BAPAT_1120
ko:K01775	bans:BAPAT_1986
ko:K00375	bans:BAPAT_1992
ko:K01938	bans:BAPAT_2014
ko:K01759	bans:BAPAT_2018
ko:K03088	bans:BAPAT_2021
ko:K00432	bans:BAPAT_2026
ko:K03924	bans:BAPAT_2029
ko:K00370	bans:BAPAT_2032
ko:K00371	bans:BAPAT_2033
ko:K00373	bans:BAPAT_2034
ko:K00374	bans:BAPAT_2035
ko:K07979	bans:BAPAT_2036
ko:K01990	bans:BAPAT_2037
ko:K03639	bans:BAPAT_2040
ko:K03750	bans:BAPAT_2042
ko:K03781	bans:BAPAT_2905
ko:K01486	bans:BAPAT_2907
ko:K03924	bans:BAPAT_2913
ko:K07979	bans:BAPAT_2925
ko:K05281	bans:BAPAT_2926
ko:K02003	bans:BAPAT_2927
ko:K02004	bans:BAPAT_2928
ko:K02004	bans:BAPAT_2929
ko:K13652	bans:BAPAT_2932
ko:K09768	bans:BAPAT_2939
ko:K00876	bans:BAPAT_2946
ko:K07090	bans:BAPAT_2950
ko:K11733	bans:BAPAT_2952
ko:K03655	bans:BAPAT_3827
ko:K07030	bans:BAPAT_3828
ko:K02902	bans:BAPAT_3830
ko:K00949	bans:BAPAT_3831
ko:K01783	bans:BAPAT_3832
ko:K06949	bans:BAPAT_3833
ko:K06941	bans:BAPAT_3836
ko:K03500	bans:BAPAT_3837
ko:K00604	bans:BAPAT_3838
ko:K01462	bans:BAPAT_3839
ko:K04066	bans:BAPAT_3840
ko:K13038	bans:BAPAT_3841
ko:K03060	bans:BAPAT_3842
ko:K00942	bans:BAPAT_3843
ko:K09777	bans:BAPAT_3844
ko:K01537	bans:BAPAT_3846
ko:K07025	bans:BAPAT_3855
ko:K00762	bans:BAPAT_3856
ko:K01591	bans:BAPAT_3857
ko:K17828	bans:BAPAT_3858
ko:K02823	bans:BAPAT_3859
ko:K01955	bans:BAPAT_3860
ko:K01956	bans:BAPAT_3861
ko:K01465	bans:BAPAT_3862
ko:K00609	bans:BAPAT_3863
ko:K02824	bans:BAPAT_3864
ko:K02825	bans:BAPAT_3865
ko:K06180	bans:BAPAT_3866
ko:K03101	bans:BAPAT_3867
ko:K01870	bans:BAPAT_3869
ko:K04074	bans:BAPAT_3870
ko:K02221	bans:BAPAT_3872
ko:K09772	bans:BAPAT_3873
ko:K06997	bans:BAPAT_3874
ko:K05810	bans:BAPAT_3875
ko:K03091	bans:BAPAT_3877
ko:K03091	bans:BAPAT_3878
ko:K00925	bans:BAPAT_4686
ko:K11065	bans:BAPAT_4688
ko:K00858	bans:BAPAT_4691
ko:K04750	bans:BAPAT_4693
ko:K01895	bans:BAPAT_4694
ko:K03151	bans:BAPAT_4696
ko:K04487	bans:BAPAT_4697
ko:K06286	bans:BAPAT_4698
ko:K01761	bans:BAPAT_4705
ko:K02986	bans:BAPAT_4706
ko:K01866	bans:BAPAT_4709
ko:K03088	bans:BAPAT_4711
ko:K01895	bans:BAPAT_4713
ko:K04766	bans:BAPAT_4714
ko:K04767	bans:BAPAT_4715
ko:K04768	bans:BAPAT_4716
ko:K03810	bans:BAPAT_4721
ko:K03282	bans:BAPAT_4722
ko:K02529	bans:BAPAT_4727
ko:K03817	bans:BAPAT_4734
ko:K01924	bans:BAPAT_4735
ko:K00763	bans:BAPAT_4736
ko:K03466	bans:BAPAT_4737
ko:K07729	bans:BAPAT_pXO10058
ko:K02279	bans:BAPAT_pXO10078
ko:K02283	bans:BAPAT_pXO10080
ko:K00575	bans:BAPAT_1580
ko:K09770	bans:BAPAT_1582
ko:K02396	bans:BAPAT_1585
ko:K02397	bans:BAPAT_1586
ko:K02397	bans:BAPAT_1587
ko:K02407	bans:BAPAT_1588
ko:K02422	bans:BAPAT_1589
ko:K02387	bans:BAPAT_1591
ko:K02388	bans:BAPAT_1592
ko:K02408	bans:BAPAT_1593
ko:K02409	bans:BAPAT_1594
ko:K02410	bans:BAPAT_1596
ko:K02411	bans:BAPAT_1597
ko:K02412	bans:BAPAT_1598
ko:K02389	bans:BAPAT_1603
ko:K02390	bans:BAPAT_1604
ko:K03415	bans:BAPAT_1608
ko:K02406	bans:BAPAT_1622
ko:K02417	bans:BAPAT_1624
ko:K02416	bans:BAPAT_1625
ko:K02416	bans:BAPAT_1626
ko:K02417	bans:BAPAT_1627
ko:K02419	bans:BAPAT_1629
ko:K02420	bans:BAPAT_1630
ko:K02421	bans:BAPAT_1631
ko:K02401	bans:BAPAT_1632
ko:K02400	bans:BAPAT_1633
ko:K02392	bans:BAPAT_1636
ko:K01921	bans:BAPAT_2507
ko:K03707	bans:BAPAT_2508
ko:K18234	bans:BAPAT_2524
ko:K01779	bans:BAPAT_2535
ko:K16924	bans:BAPAT_2536
ko:K16786	bans:BAPAT_2537
ko:K16787	bans:BAPAT_2537
ko:K16785	bans:BAPAT_2538
ko:K07697	bans:BAPAT_2540
ko:K13955	bans:BAPAT_2544
ko:K01126	bans:BAPAT_2562
ko:K00675	bans:BAPAT_3400
ko:K08602	bans:BAPAT_3401
ko:K01126	bans:BAPAT_3408
ko:K07734	bans:BAPAT_3418
ko:K03453	bans:BAPAT_3422
ko:K01387	bans:BAPAT_3431
ko:K07507	bans:BAPAT_3432
ko:K07104	bans:BAPAT_3434
ko:K03704	bans:BAPAT_3441
ko:K03839	bans:BAPAT_3443
ko:K07034	bans:BAPAT_3444
ko:K16216	bans:BAPAT_3449
ko:K06976	bans:BAPAT_3450
ko:K02036	bans:BAPAT_4310
ko:K02038	bans:BAPAT_4311
ko:K02037	bans:BAPAT_4312
ko:K02040	bans:BAPAT_4313
ko:K08222	bans:BAPAT_4315
ko:K04564	bans:BAPAT_4316
ko:K02076	bans:BAPAT_4320
ko:K09816	bans:BAPAT_4321
ko:K09817	bans:BAPAT_4322
ko:K01151	bans:BAPAT_4325
ko:K03527	bans:BAPAT_4329
ko:K06967	bans:BAPAT_4331
ko:K13300	bans:BAPAT_4332
ko:K03086	bans:BAPAT_4333
ko:K09773	bans:BAPAT_4336
ko:K03584	bans:BAPAT_4338
ko:K01489	bans:BAPAT_4341
ko:K07042	bans:BAPAT_4343
ko:K07037	bans:BAPAT_4344
ko:K06438	bans:BAPAT_4346
ko:K09117	bans:BAPAT_4348
ko:K02970	bans:BAPAT_4349
ko:K09761	bans:BAPAT_4351
ko:K02687	bans:BAPAT_4352
ko:K03686	bans:BAPAT_4353
ko:K04043	bans:BAPAT_4354
ko:K03687	bans:BAPAT_4355
ko:K15580	bans:BAPAT_1122
ko:K15581	bans:BAPAT_1123
ko:K15582	bans:BAPAT_1124
ko:K15583	bans:BAPAT_1125
ko:K10823	bans:BAPAT_1126
ko:K02035	bans:BAPAT_1128
ko:K16509	bans:BAPAT_1131
ko:K16511	bans:BAPAT_1133
ko:K06131	bans:BAPAT_1134
ko:K08602	bans:BAPAT_1136
ko:K06886	bans:BAPAT_1139
ko:K07816	bans:BAPAT_1142
ko:K00858	bans:BAPAT_1143
ko:K06180	bans:BAPAT_1144
ko:K05303	bans:BAPAT_1151
ko:K00973	bans:BAPAT_1157
ko:K01790	bans:BAPAT_1158
ko:K00067	bans:BAPAT_1160
ko:K00208	bans:BAPAT_1161
ko:K03657	bans:BAPAT_1168
ko:K11928	bans:BAPAT_1175
ko:K03635	bans:BAPAT_2043
ko:K03636	bans:BAPAT_2044
ko:K02575	bans:BAPAT_2045
ko:K07088	bans:BAPAT_2046
ko:K02304	bans:BAPAT_2048
ko:K13542	bans:BAPAT_2050
ko:K00363	bans:BAPAT_2051
ko:K00362	bans:BAPAT_2052
ko:K07322	bans:BAPAT_2053
ko:K00675	bans:BAPAT_2058
ko:K06416	bans:BAPAT_2061
ko:K06950	bans:BAPAT_2068
ko:K15738	bans:BAPAT_2069
ko:K01887	bans:BAPAT_2079
ko:K01870	bans:BAPAT_2084
ko:K01929	bans:BAPAT_2087
ko:K03466	bans:BAPAT_2092
ko:K03574	bans:BAPAT_2959
ko:K03100	bans:BAPAT_2961
ko:K07160	bans:BAPAT_2970
ko:K06350	bans:BAPAT_2971
ko:K06350	bans:BAPAT_2972
ko:K06351	bans:BAPAT_2973
ko:K03100	bans:BAPAT_2975
ko:K06201	bans:BAPAT_2976
ko:K06385	bans:BAPAT_2977
ko:K06329	bans:BAPAT_2994
ko:K09190	bans:BAPAT_2995
ko:K00121	bans:BAPAT_3004
ko:K07217	bans:BAPAT_3006
ko:K01744	bans:BAPAT_3007
ko:K01744	bans:BAPAT_3008
ko:K01424	bans:BAPAT_3009
ko:K06383	bans:BAPAT_3879
ko:K03531	bans:BAPAT_3880
ko:K03590	bans:BAPAT_3881
ko:K03589	bans:BAPAT_3882
ko:K00075	bans:BAPAT_3883
ko:K02563	bans:BAPAT_3884
ko:K03588	bans:BAPAT_3885
ko:K01925	bans:BAPAT_3886
ko:K01000	bans:BAPAT_3887
ko:K01928	bans:BAPAT_3888
ko:K08384	bans:BAPAT_3889
ko:K08724	bans:BAPAT_3890
ko:K03438	bans:BAPAT_3892
ko:K00077	bans:BAPAT_3894
ko:K02911	bans:BAPAT_3897
ko:K07040	bans:BAPAT_3898
ko:K06878	bans:BAPAT_4739
ko:K03439	bans:BAPAT_4746
ko:K01975	bans:BAPAT_4750
ko:K01439	bans:BAPAT_4751
ko:K06183	bans:BAPAT_4753
ko:K07007	bans:BAPAT_4755
ko:K00034	bans:BAPAT_4764
ko:K05340	bans:BAPAT_4765
ko:K03636	bans:BAPAT_4767
ko:K03635	bans:BAPAT_4768
ko:K03753	bans:BAPAT_4769
ko:K03750	bans:BAPAT_4770
ko:K03637	bans:BAPAT_4771
ko:K03639	bans:BAPAT_4773
ko:K00641	bans:BAPAT_4780
ko:K01869	bans:BAPAT_4790
ko:K03455	bans:BAPAT_4792
ko:K00752	bans:BAPAT_pXO10122
ko:K00963	bans:BAPAT_pXO10123
ko:K00012	bans:BAPAT_pXO10124
ko:K00759	bans:BAPAT_pXO10139
ko:K03705	bans:BAPAT_4356
ko:K03596	bans:BAPAT_4359
ko:K06012	bans:BAPAT_4361
ko:K02968	bans:BAPAT_4362
ko:K01358	bans:BAPAT_5158
ko:K11184	bans:BAPAT_5159
ko:K09762	bans:BAPAT_5160
ko:K06958	bans:BAPAT_5162
ko:K03574	bans:BAPAT_5163
ko:K08974	bans:BAPAT_5164
ko:K00384	bans:BAPAT_5165
ko:K06019	bans:BAPAT_5168
ko:K13292	bans:BAPAT_5169
ko:K06023	bans:BAPAT_5170
ko:K08972	bans:BAPAT_5171
ko:K03701	bans:BAPAT_5173
ko:K03702	bans:BAPAT_5174
ko:K07729	bans:BAPAT_5182
ko:K06147	bans:BAPAT_5189
ko:K03797	bans:BAPAT_5191
ko:K09811	bans:BAPAT_5192
ko:K09812	bans:BAPAT_5193
ko:K12263	bans:BAPAT_5194
ko:K03070	bans:BAPAT_5198
ko:K05808	bans:BAPAT_5199
ko:K03704	bans:BAPAT_5201
ko:K02242	bans:BAPAT_5202
ko:K01791	bans:BAPAT_5210
ko:K00012	bans:BAPAT_5211
ko:K02851	bans:BAPAT_5212
ko:K01657	bans:BAPAT_1177
ko:K01658	bans:BAPAT_1178
ko:K00766	bans:BAPAT_1179
ko:K01609	bans:BAPAT_1180
ko:K01817	bans:BAPAT_1181
ko:K01696	bans:BAPAT_1182
ko:K01695	bans:BAPAT_1183
ko:K03303	bans:BAPAT_1185
ko:K09136	bans:BAPAT_1194
ko:K00658	bans:BAPAT_1196
ko:K00164	bans:BAPAT_1197
ko:K07729	bans:BAPAT_1198
ko:K13280	bans:BAPAT_1210
ko:K09607	bans:BAPAT_1215
ko:K00128	bans:BAPAT_1216
ko:K11072	bans:BAPAT_1217
ko:K11071	bans:BAPAT_1218
ko:K11070	bans:BAPAT_1219
ko:K11069	bans:BAPAT_1220
ko:K06180	bans:BAPAT_1224
ko:K11473	bans:BAPAT_1227
ko:K00104	bans:BAPAT_1228
ko:K02647	bans:BAPAT_1229
ko:K00865	bans:BAPAT_2110
ko:K03308	bans:BAPAT_2116
ko:K01259	bans:BAPAT_2117
ko:K09962	bans:BAPAT_2118
ko:K01091	bans:BAPAT_2120
ko:K01779	bans:BAPAT_2123
ko:K01990	bans:BAPAT_2129
ko:K01992	bans:BAPAT_2130
ko:K01992	bans:BAPAT_2131
ko:K01091	bans:BAPAT_2133
ko:K06425	bans:BAPAT_1646
ko:K02010	bans:BAPAT_1652
ko:K02012	bans:BAPAT_1653
ko:K02011	bans:BAPAT_1654
ko:K01834	bans:BAPAT_1663
ko:K01953	bans:BAPAT_1670
ko:K03088	bans:BAPAT_1671
ko:K16264	bans:BAPAT_1674
ko:K03315	bans:BAPAT_1683
ko:K01679	bans:BAPAT_1684
ko:K05995	bans:BAPAT_1690
ko:K06196	bans:BAPAT_1694
ko:K00657	bans:BAPAT_2570
ko:K08177	bans:BAPAT_2575
ko:K02338	bans:BAPAT_2578
ko:K03574	bans:BAPAT_2579
ko:K07214	bans:BAPAT_2588
ko:K06153	bans:BAPAT_2597
ko:K08310	bans:BAPAT_2607
ko:K00285	bans:BAPAT_2608
ko:K00675	bans:BAPAT_2610
ko:K07025	bans:BAPAT_2613
ko:K01755	bans:BAPAT_3451
ko:K14392	bans:BAPAT_3455
ko:K00128	bans:BAPAT_3457
ko:K00059	bans:BAPAT_3458
ko:K18115	bans:BAPAT_3460
ko:K09775	bans:BAPAT_3461
ko:K05786	bans:BAPAT_3462
ko:K03593	bans:BAPAT_3466
ko:K03636	bans:BAPAT_3467
ko:K03635	bans:BAPAT_3468
ko:K03750	bans:BAPAT_3469
ko:K03639	bans:BAPAT_3472
ko:K02379	bans:BAPAT_3473
ko:K00123	bans:BAPAT_3477
ko:K15580	bans:BAPAT_3487
ko:K15580	bans:BAPAT_3488
ko:K11103	bans:BAPAT_3489
ko:K03088	bans:BAPAT_3492
ko:K01992	bans:BAPAT_3495
ko:K01990	bans:BAPAT_3497
ko:K02621	bans:BAPAT_3500
ko:K02622	bans:BAPAT_3501
ko:K02340	bans:BAPAT_4363
ko:K02238	bans:BAPAT_4367
ko:K02237	bans:BAPAT_4369
ko:K02239	bans:BAPAT_4370
ko:K09710	bans:BAPAT_4372
ko:K00969	bans:BAPAT_4374
ko:K07574	bans:BAPAT_4375
ko:K00014	bans:BAPAT_4376
ko:K06948	bans:BAPAT_4377
ko:K07015	bans:BAPAT_4378
ko:K06371	bans:BAPAT_4379
ko:K01613	bans:BAPAT_4380
ko:K03091	bans:BAPAT_4381
ko:K02913	bans:BAPAT_4384
ko:K15976	bans:BAPAT_4385
ko:K01077	bans:BAPAT_4389
ko:K16937	bans:BAPAT_4393
ko:K14647	bans:BAPAT_4399
ko:K00500	bans:BAPAT_4401
ko:K01724	bans:BAPAT_4402
ko:K07104	bans:BAPAT_4403
ko:K02013	bans:BAPAT_4410
ko:K02015	bans:BAPAT_4411
ko:K02016	bans:BAPAT_4412
ko:K04072	bans:BAPAT_4414
ko:K17217	bans:BAPAT_4415
ko:K17216	bans:BAPAT_4416
ko:K01243	bans:BAPAT_4417
ko:K07240	bans:BAPAT_5216
ko:K03478	bans:BAPAT_5217
ko:K01222	bans:BAPAT_5218
ko:K02759	bans:BAPAT_5219
ko:K02761	bans:BAPAT_5220
ko:K02760	bans:BAPAT_5221
ko:K00797	bans:BAPAT_5222
ko:K01611	bans:BAPAT_5223
ko:K02759	bans:BAPAT_5224
ko:K02761	bans:BAPAT_5225
ko:K02760	bans:BAPAT_5226
ko:K01421	bans:BAPAT_5230
ko:K00425	bans:BAPAT_5235
ko:K00426	bans:BAPAT_5236
ko:K03893	bans:BAPAT_5237
ko:K03147	bans:BAPAT_5238
ko:K03303	bans:BAPAT_5239
ko:K00824	bans:BAPAT_5244
ko:K03317	bans:BAPAT_5248
ko:K05020	bans:BAPAT_5253
ko:K02250	bans:BAPAT_5265
ko:K01118	bans:BAPAT_2141
ko:K00655	bans:BAPAT_2142
ko:K11068	bans:BAPAT_2143
ko:K03116	bans:BAPAT_2144
ko:K03118	bans:BAPAT_2145
ko:K07152	bans:BAPAT_2149
ko:K01953	bans:BAPAT_2151
ko:K02016	bans:BAPAT_2154
ko:K00824	bans:BAPAT_2155
ko:K03294	bans:BAPAT_3013
ko:K03311	bans:BAPAT_3015
ko:K00286	bans:BAPAT_3017
ko:K00027	bans:BAPAT_3019
ko:K06312	bans:BAPAT_3021
ko:K06311	bans:BAPAT_3022
ko:K06310	bans:BAPAT_3023
ko:K07717	bans:BAPAT_3026
ko:K07717	bans:BAPAT_3027
ko:K01425	bans:BAPAT_3028
ko:K11626	bans:BAPAT_3029
ko:K03781	bans:BAPAT_3036
ko:K09932	bans:BAPAT_3040
ko:K15973	bans:BAPAT_3043
ko:K01669	bans:BAPAT_3051
ko:K09822	bans:BAPAT_3053
ko:K05577	bans:BAPAT_3054
ko:K02548	bans:BAPAT_3057
ko:K11210	bans:BAPAT_3942
ko:K07177	bans:BAPAT_3966
ko:K07001	bans:BAPAT_3967
ko:K00954	bans:BAPAT_3969
ko:K01455	bans:BAPAT_3980
ko:K02862	bans:BAPAT_3981
ko:K02276	bans:BAPAT_3983
ko:K02274	bans:BAPAT_3984
ko:K07228	bans:BAPAT_4793
ko:K02004	bans:BAPAT_4795
ko:K02003	bans:BAPAT_4796
ko:K07139	bans:BAPAT_4800
ko:K01779	bans:BAPAT_4804
ko:K16188	bans:BAPAT_4807
ko:K01048	bans:BAPAT_4809
ko:K03752	bans:BAPAT_4813
ko:K03638	bans:BAPAT_4814
ko:K00789	bans:BAPAT_4817
ko:K01610	bans:BAPAT_4818
ko:K02116	bans:BAPAT_4819
ko:K02051	bans:BAPAT_4830
ko:K02049	bans:BAPAT_4831
ko:K02050	bans:BAPAT_4832
ko:K07025	bans:BAPAT_4835
ko:K07173	bans:BAPAT_4841
ko:K08998	bans:BAPAT_4842
ko:K01673	bans:BAPAT_4843
ko:K00425	bans:BAPAT_4844
ko:K00426	bans:BAPAT_4845
ko:K09815	bans:BAPAT_pXO10195
ko:K01753	bans:BAPAT_1700
ko:K01992	bans:BAPAT_1709
ko:K06131	bans:BAPAT_1711
ko:K09903	bans:BAPAT_1712
ko:K11102	bans:BAPAT_1713
ko:K01744	bans:BAPAT_1714
ko:K01744	bans:BAPAT_1715
ko:K00027	bans:BAPAT_1716
ko:K07717	bans:BAPAT_1717
ko:K07719	bans:BAPAT_1718
ko:K01914	bans:BAPAT_1721
ko:K00928	bans:BAPAT_1725
ko:K01448	bans:BAPAT_1732
ko:K00648	bans:BAPAT_1740
ko:K03665	bans:BAPAT_1742
ko:K15580	bans:BAPAT_1743
ko:K01738	bans:BAPAT_1746
ko:K01738	bans:BAPAT_1747
ko:K03308	bans:BAPAT_1751
ko:K03076	bans:BAPAT_2626
ko:K06313	bans:BAPAT_2639
ko:K01449	bans:BAPAT_2640
ko:K00453	bans:BAPAT_2643
ko:K07130	bans:BAPAT_2644
ko:K01556	bans:BAPAT_2645
ko:K00382	bans:BAPAT_2664
ko:K00627	bans:BAPAT_2665
ko:K02001	bans:BAPAT_2675
ko:K02000	bans:BAPAT_2676
ko:K00782	bans:BAPAT_1236
ko:K02236	bans:BAPAT_1237
ko:K02598	bans:BAPAT_1239
ko:K03498	bans:BAPAT_1241
ko:K06421	bans:BAPAT_1243
ko:K00023	bans:BAPAT_1248
ko:K03821	bans:BAPAT_1249
ko:K02012	bans:BAPAT_1254
ko:K02010	bans:BAPAT_1255
ko:K02010	bans:BAPAT_1256
ko:K02011	bans:BAPAT_1257
ko:K05306	bans:BAPAT_1258
ko:K03430	bans:BAPAT_1259
ko:K09798	bans:BAPAT_1270
ko:K13532	bans:BAPAT_1272
ko:K15973	bans:BAPAT_1273
ko:K07697	bans:BAPAT_1277
ko:K06920	bans:BAPAT_1278
ko:K01737	bans:BAPAT_1279
ko:K10026	bans:BAPAT_1280
ko:K09457	bans:BAPAT_1281
ko:K03647	bans:BAPAT_1288
ko:K13993	bans:BAPAT_2161
ko:K02480	bans:BAPAT_2163
ko:K13953	bans:BAPAT_2167
ko:K06880	bans:BAPAT_2171
