ko:K15987	xoz:BE73_17550
ko:K01507	xoz:BE73_17560
ko:K02014	xoz:BE73_17570
ko:K07506	xoz:BE73_17575
ko:K03147	xoz:BE73_17585
ko:K07481	xoz:BE73_22060
ko:K07497	xoz:BE73_22080
ko:K03671	xoz:BE73_22100
ko:K01081	xoz:BE73_22110
ko:K09799	xoz:BE73_22125
ko:K06213	xoz:BE73_22140
ko:K11747	xoz:BE73_22150
ko:K00036	xoz:BE73_22175
ko:K06867	xoz:BE73_22190
ko:K09902	xoz:BE73_22195
ko:K00647	xoz:BE73_22200
ko:K00059	xoz:BE73_22230
ko:K00655	xoz:BE73_22280
ko:K02078	xoz:BE73_22290
ko:K18240	xoz:BE73_22300
ko:K07497	xoz:BE73_22305
ko:K07481	xoz:BE73_22315
ko:K00228	xoz:BE73_22355
ko:K07497	xoz:BE73_22365
ko:K01918	xoz:BE73_10315
ko:K07481	xoz:BE73_17910
ko:K01462	xoz:BE73_04780
ko:K03282	xoz:BE73_04815
ko:K03439	xoz:BE73_04840
ko:K03149	xoz:BE73_04845
ko:K03154	xoz:BE73_04850
ko:K12686	xoz:BE73_04855
ko:K07481	xoz:BE73_04865
ko:K07481	xoz:BE73_04910
ko:K05844	xoz:BE73_04930
ko:K19048	xoz:BE73_04950
ko:K07497	xoz:BE73_04960
ko:K19048	xoz:BE73_04965
ko:K00859	xoz:BE73_04980
ko:K02654	xoz:BE73_04985
ko:K02653	xoz:BE73_04990
ko:K02652	xoz:BE73_05015
ko:K04095	xoz:BE73_05020
ko:K02667	xoz:BE73_05025
ko:K02668	xoz:BE73_05030
ko:K01903	xoz:BE73_05035
ko:K01902	xoz:BE73_05040
ko:K01950	xoz:BE73_05050
ko:K05807	xoz:BE73_05060
ko:K06180	xoz:BE73_05065
ko:K05810	xoz:BE73_05070
ko:K00117	xoz:BE73_05085
ko:K00697	xoz:BE73_05095
ko:K01087	xoz:BE73_05105
ko:K00525	xoz:BE73_22120
ko:K02313	xoz:BE73_00005
ko:K02338	xoz:BE73_00010
ko:K07481	xoz:BE73_00015
ko:K03629	xoz:BE73_00020
ko:K02470	xoz:BE73_00025
ko:K07052	xoz:BE73_00030
ko:K03832	xoz:BE73_00045
ko:K03561	xoz:BE73_00050
ko:K03559	xoz:BE73_00055
ko:K03559	xoz:BE73_00060
ko:K03474	xoz:BE73_00065
ko:K06131	xoz:BE73_00075
ko:K07497	xoz:BE73_00095
ko:K13979	xoz:BE73_00110
ko:K07497	xoz:BE73_00125
ko:K03797	xoz:BE73_00165
ko:K00058	xoz:BE73_00170
ko:K06076	xoz:BE73_00185
ko:K07481	xoz:BE73_00205
ko:K07481	xoz:BE73_00215
ko:K10563	xoz:BE73_00220
ko:K03670	xoz:BE73_00245
ko:K03656	xoz:BE73_00260
ko:K01591	xoz:BE73_00295
ko:K14266	xoz:BE73_00300
ko:K02529	xoz:BE73_00315
ko:K00631	xoz:BE73_00330
ko:K02083	xoz:BE73_00365
ko:K01209	xoz:BE73_05490
ko:K01785	xoz:BE73_05505
ko:K03106	xoz:BE73_05515
ko:K00459	xoz:BE73_05525
ko:K02959	xoz:BE73_05535
ko:K02860	xoz:BE73_05540
ko:K00554	xoz:BE73_05545
ko:K02884	xoz:BE73_05550
ko:K04762	xoz:BE73_05560
ko:K03782	xoz:BE73_05565
ko:K03555	xoz:BE73_05575
ko:K07461	xoz:BE73_05580
ko:K03695	xoz:BE73_05585
ko:K07497	xoz:BE73_05595
ko:K07481	xoz:BE73_05615
ko:K16092	xoz:BE73_05625
ko:K19221	xoz:BE73_05645
ko:K02225	xoz:BE73_05650
ko:K00768	xoz:BE73_05660
ko:K02233	xoz:BE73_05670
ko:K01586	xoz:BE73_05675
ko:K16091	xoz:BE73_05700
ko:K02510	xoz:BE73_05705
ko:K03455	xoz:BE73_05715
ko:K02014	xoz:BE73_05725
ko:K02014	xoz:BE73_05735
ko:K02014	xoz:BE73_05745
ko:K06158	xoz:BE73_05750
ko:K17850	xoz:BE73_05760
ko:K17836	xoz:BE73_05765
ko:K01114	xoz:BE73_05780
ko:K02026	xoz:BE73_13080
ko:K02025	xoz:BE73_13085
ko:K02027	xoz:BE73_13090
ko:K02529	xoz:BE73_13105
ko:K09780	xoz:BE73_13115
ko:K05896	xoz:BE73_13120
ko:K06024	xoz:BE73_13125
ko:K06178	xoz:BE73_13130
ko:K14287	xoz:BE73_13155
ko:K02193	xoz:BE73_13160
ko:K02194	xoz:BE73_13165
ko:K02195	xoz:BE73_13170
ko:K02196	xoz:BE73_13175
ko:K02197	xoz:BE73_13180
ko:K02198	xoz:BE73_13185
ko:K02199	xoz:BE73_13190
ko:K02200	xoz:BE73_13195
ko:K02200	xoz:BE73_13200
ko:K00641	xoz:BE73_13205
ko:K16012	xoz:BE73_13220
ko:K16013	xoz:BE73_13225
ko:K00425	xoz:BE73_13230
ko:K00425	xoz:BE73_13235
ko:K00426	xoz:BE73_13240
ko:K06978	xoz:BE73_13260
ko:K00147	xoz:BE73_13265
ko:K00931	xoz:BE73_13270
ko:K01755	xoz:BE73_13285
ko:K00145	xoz:BE73_13290
ko:K01438	xoz:BE73_13305
ko:K01940	xoz:BE73_13315
ko:K01883	xoz:BE73_13330
ko:K02426	xoz:BE73_13335
ko:K06204	xoz:BE73_13355
ko:K08998	xoz:BE73_13365
ko:K07481	xoz:BE73_17940
ko:K18138	xoz:BE73_17955
ko:K03585	xoz:BE73_17960
ko:K00955	xoz:BE73_17965
ko:K00957	xoz:BE73_17970
ko:K00380	xoz:BE73_17975
ko:K00381	xoz:BE73_17980
ko:K00390	xoz:BE73_17985
ko:K02014	xoz:BE73_17995
ko:K02302	xoz:BE73_18020
ko:K01738	xoz:BE73_18025
ko:K01623	xoz:BE73_18050
ko:K00873	xoz:BE73_18055
ko:K01091	xoz:BE73_18060
ko:K00927	xoz:BE73_18065
ko:K00134	xoz:BE73_18080
ko:K02020	xoz:BE73_18100
ko:K02018	xoz:BE73_18105
ko:K02017	xoz:BE73_18110
ko:K07481	xoz:BE73_18195
ko:K16088	xoz:BE73_18205
ko:K00615	xoz:BE73_18215
ko:K07114	xoz:BE73_18245
ko:K07114	xoz:BE73_18250
ko:K00839	xoz:BE73_00370
ko:K07127	xoz:BE73_00390
ko:K03579	xoz:BE73_00410
ko:K06181	xoz:BE73_00420
ko:K06222	xoz:BE73_00440
ko:K06916	xoz:BE73_00485
ko:K07018	xoz:BE73_00490
ko:K07004	xoz:BE73_00520
ko:K07481	xoz:BE73_00550
ko:K00253	xoz:BE73_00575
ko:K01969	xoz:BE73_00580
ko:K01968	xoz:BE73_00590
ko:K01812	xoz:BE73_00620
ko:K01181	xoz:BE73_00625
ko:K01181	xoz:BE73_00635
ko:K08191	xoz:BE73_00645
ko:K03098	xoz:BE73_00675
ko:K01687	xoz:BE73_00695
ko:K06940	xoz:BE73_00705
ko:K01876	xoz:BE73_05805
ko:K01159	xoz:BE73_05835
ko:K03550	xoz:BE73_05840
ko:K03549	xoz:BE73_05845
ko:K03551	xoz:BE73_05850
ko:K07107	xoz:BE73_05855
ko:K03562	xoz:BE73_05860
ko:K03560	xoz:BE73_05865
ko:K03646	xoz:BE73_05870
ko:K03641	xoz:BE73_05875
ko:K03640	xoz:BE73_05880
ko:K10026	xoz:BE73_05890
ko:K03503	xoz:BE73_05910
ko:K01465	xoz:BE73_13370
ko:K03563	xoz:BE73_13415
ko:K01872	xoz:BE73_13420
ko:K03565	xoz:BE73_13425
ko:K01356	xoz:BE73_13435
ko:K03688	xoz:BE73_13440
ko:K03743	xoz:BE73_13450
ko:K03665	xoz:BE73_13455
ko:K03666	xoz:BE73_13460
ko:K00791	xoz:BE73_13465
ko:K00796	xoz:BE73_13470
ko:K03798	xoz:BE73_13475
ko:K02427	xoz:BE73_13480
ko:K07574	xoz:BE73_13485
ko:K06194	xoz:BE73_13495
ko:K00573	xoz:BE73_13505
ko:K03787	xoz:BE73_13510
ko:K06176	xoz:BE73_13520
ko:K01770	xoz:BE73_13525
ko:K00991	xoz:BE73_13530
ko:K05589	xoz:BE73_13535
ko:K01689	xoz:BE73_13540
ko:K01627	xoz:BE73_13550
ko:K01937	xoz:BE73_13555
ko:K02622	xoz:BE73_13565
ko:K03306	xoz:BE73_13580
ko:K07220	xoz:BE73_13585
ko:K03699	xoz:BE73_13595
ko:K08369	xoz:BE73_13615
ko:K02169	xoz:BE73_13650
ko:K03924	xoz:BE73_18265
ko:K02666	xoz:BE73_18270
ko:K02665	xoz:BE73_18275
ko:K02664	xoz:BE73_18280
ko:K02663	xoz:BE73_18285
ko:K02662	xoz:BE73_18290
ko:K05366	xoz:BE73_18295
ko:K01647	xoz:BE73_18305
ko:K02909	xoz:BE73_18310
ko:K01239	xoz:BE73_18315
ko:K03655	xoz:BE73_18320
ko:K03060	xoz:BE73_18335
ko:K00942	xoz:BE73_18340
ko:K00989	xoz:BE73_18350
ko:K02428	xoz:BE73_18360
ko:K01262	xoz:BE73_18390
ko:K09895	xoz:BE73_18395
ko:K09892	xoz:BE73_18400
ko:K09888	xoz:BE73_18405
ko:K01934	xoz:BE73_18410
ko:K01807	xoz:BE73_18420
ko:K09005	xoz:BE73_18425
ko:K00788	xoz:BE73_18440
ko:K01845	xoz:BE73_18450
ko:K01659	xoz:BE73_18495
ko:K03417	xoz:BE73_18500
ko:K02688	xoz:BE73_18505
ko:K07497	xoz:BE73_18515
ko:K07481	xoz:BE73_18525
ko:K02676	xoz:BE73_18545
ko:K02341	xoz:BE73_18550
ko:K07082	xoz:BE73_18555
ko:K01657	xoz:BE73_18560
ko:K09458	xoz:BE73_18565
ko:K02078	xoz:BE73_18570
ko:K07481	xoz:BE73_22745
ko:K06940	xoz:BE73_22760
ko:K03216	xoz:BE73_22790
ko:K00156	xoz:BE73_22820
ko:K00057	xoz:BE73_22830
ko:K03071	xoz:BE73_22835
ko:K07270	xoz:BE73_22855
ko:K01719	xoz:BE73_22860
ko:K02496	xoz:BE73_22865
ko:K02498	xoz:BE73_22870
ko:K00626	xoz:BE73_22880
ko:K07497	xoz:BE73_22895
ko:K07481	xoz:BE73_22905
ko:K07481	xoz:BE73_22975
ko:K07481	xoz:BE73_22980
ko:K16147	xoz:BE73_22990
ko:K05343	xoz:BE73_22995
ko:K00700	xoz:BE73_23000
ko:K07095	xoz:BE73_23005
ko:K02529	xoz:BE73_23020
ko:K00500	xoz:BE73_23045
ko:K03719	xoz:BE73_23050
ko:K07001	xoz:BE73_23070
ko:K00141	xoz:BE73_00740
ko:K18954	xoz:BE73_00745
ko:K00481	xoz:BE73_00750
ko:K00864	xoz:BE73_00760
ko:K00864	xoz:BE73_00765
ko:K01039	xoz:BE73_00790
ko:K01040	xoz:BE73_00795
ko:K07823	xoz:BE73_00800
ko:K00449	xoz:BE73_00805
ko:K00448	xoz:BE73_00810
ko:K01857	xoz:BE73_00815
ko:K01055	xoz:BE73_00820
ko:K01607	xoz:BE73_00825
ko:K02624	xoz:BE73_00835
ko:K07178	xoz:BE73_00840
ko:K01066	xoz:BE73_00845
ko:K07481	xoz:BE73_00855
ko:K07481	xoz:BE73_00885
ko:K07481	xoz:BE73_00890
ko:K03495	xoz:BE73_00905
ko:K01754	xoz:BE73_00915
ko:K02169	xoz:BE73_00935
ko:K00059	xoz:BE73_00940
ko:K02170	xoz:BE73_00945
ko:K00652	xoz:BE73_00960
ko:K01012	xoz:BE73_00965
ko:K03179	xoz:BE73_00975
ko:K07497	xoz:BE73_00990
ko:K09800	xoz:BE73_01000
ko:K07278	xoz:BE73_01005
ko:K07481	xoz:BE73_01015
ko:K07481	xoz:BE73_01020
ko:K01879	xoz:BE73_01030
ko:K01878	xoz:BE73_01035
ko:K02454	xoz:BE73_01040
ko:K01951	xoz:BE73_01055
ko:K06920	xoz:BE73_06170
ko:K07497	xoz:BE73_06180
ko:K06895	xoz:BE73_06205
ko:K06182	xoz:BE73_06230
ko:K03654	xoz:BE73_06255
ko:K04047	xoz:BE73_06260
ko:K03578	xoz:BE73_06265
ko:K06139	xoz:BE73_06295
ko:K06138	xoz:BE73_06300
ko:K06137	xoz:BE73_06305
ko:K06136	xoz:BE73_06310
ko:K00951	xoz:BE73_06315
ko:K05365	xoz:BE73_06330
ko:K03722	xoz:BE73_06340
ko:K14742	xoz:BE73_06345
ko:K03832	xoz:BE73_06355
ko:K01920	xoz:BE73_06360
ko:K02657	xoz:BE73_06365
ko:K02658	xoz:BE73_06370
ko:K02659	xoz:BE73_06375
ko:K02660	xoz:BE73_06380
ko:K02487	xoz:BE73_06385
ko:K06596	xoz:BE73_06385
ko:K06597	xoz:BE73_06390
ko:K06598	xoz:BE73_06395
ko:K03790	xoz:BE73_06400
ko:K07114	xoz:BE73_06415
ko:K01444	xoz:BE73_06420
ko:K06201	xoz:BE73_06425
ko:K12262	xoz:BE73_13710
ko:K08738	xoz:BE73_13720
ko:K03088	xoz:BE73_13730
ko:K02195	xoz:BE73_13745
ko:K02196	xoz:BE73_13750
ko:K02197	xoz:BE73_13755
ko:K02198	xoz:BE73_13760
ko:K02199	xoz:BE73_13765
ko:K02200	xoz:BE73_13770
ko:K07481	xoz:BE73_13860
ko:K07497	xoz:BE73_13875
ko:K01118	xoz:BE73_13905
ko:K01875	xoz:BE73_13910
ko:K03832	xoz:BE73_13920
ko:K00800	xoz:BE73_13925
ko:K14170	xoz:BE73_13935
ko:K00831	xoz:BE73_13940
ko:K17247	xoz:BE73_13950
ko:K05836	xoz:BE73_13975
ko:K01468	xoz:BE73_13985
ko:K01745	xoz:BE73_13990
ko:K01479	xoz:BE73_13995
ko:K01712	xoz:BE73_14000
ko:K00059	xoz:BE73_18575
ko:K00645	xoz:BE73_18580
ko:K00648	xoz:BE73_18590
ko:K02911	xoz:BE73_18595
ko:K07040	xoz:BE73_18600
ko:K06287	xoz:BE73_18605
ko:K03924	xoz:BE73_18620
ko:K07285	xoz:BE73_18635
ko:K06187	xoz:BE73_18645
ko:K09747	xoz:BE73_18650
ko:K02343	xoz:BE73_18655
ko:K03635	xoz:BE73_18665
ko:K03636	xoz:BE73_18670
ko:K03637	xoz:BE73_18675
ko:K03639	xoz:BE73_18685
ko:K11211	xoz:BE73_18695
ko:K12982	xoz:BE73_18700
ko:K07481	xoz:BE73_18720
ko:K02342	xoz:BE73_18730
ko:K03469	xoz:BE73_18735
ko:K01069	xoz:BE73_18745
ko:K08307	xoz:BE73_18750
ko:K03770	xoz:BE73_18755
ko:K03530	xoz:BE73_18775
ko:K01338	xoz:BE73_18780
ko:K03544	xoz:BE73_18785
ko:K01358	xoz:BE73_18790
ko:K03545	xoz:BE73_18795
ko:K07497	xoz:BE73_18810
ko:K00030	xoz:BE73_18850
ko:K07657	xoz:BE73_18870
ko:K02013	xoz:BE73_23085
ko:K05847	xoz:BE73_23100
ko:K05845	xoz:BE73_23105
ko:K05846	xoz:BE73_23105
ko:K07154	xoz:BE73_23125
ko:K04090	xoz:BE73_23135
ko:K07088	xoz:BE73_23145
ko:K03496	xoz:BE73_23155
ko:K00655	xoz:BE73_23180
ko:K07019	xoz:BE73_23185
ko:K06910	xoz:BE73_23200
ko:K06153	xoz:BE73_23215
ko:K01915	xoz:BE73_23220
ko:K04751	xoz:BE73_23225
ko:K03320	xoz:BE73_23230
ko:K07708	xoz:BE73_23235
ko:K07712	xoz:BE73_23240
ko:K04565	xoz:BE73_23245
ko:K04565	xoz:BE73_23250
ko:K07481	xoz:BE73_23280
ko:K07497	xoz:BE73_23290
ko:K05782	xoz:BE73_23320
ko:K08151	xoz:BE73_23335
ko:K01792	xoz:BE73_23340
ko:K09858	xoz:BE73_23350
ko:K01495	xoz:BE73_23390
ko:K03118	xoz:BE73_01065
ko:K03117	xoz:BE73_01070
ko:K03116	xoz:BE73_01075
ko:K01772	xoz:BE73_01085
ko:K07043	xoz:BE73_01100
ko:K03554	xoz:BE73_01105
ko:K14058	xoz:BE73_01110
ko:K01805	xoz:BE73_01115
ko:K02529	xoz:BE73_01120
ko:K01235	xoz:BE73_01125
ko:K05970	xoz:BE73_01135
ko:K08323	xoz:BE73_01140
ko:K01198	xoz:BE73_01145
ko:K01209	xoz:BE73_01145
ko:K05349	xoz:BE73_01150
ko:K00040	xoz:BE73_01155
ko:K18376	xoz:BE73_01185
ko:K03220	xoz:BE73_01225
ko:K03227	xoz:BE73_01235
ko:K03226	xoz:BE73_01240
ko:K03225	xoz:BE73_01245
ko:K18381	xoz:BE73_01250
ko:K03230	xoz:BE73_01255
ko:K03229	xoz:BE73_01260
ko:K18373	xoz:BE73_01265
ko:K18374	xoz:BE73_01270
ko:K03222	xoz:BE73_01275
ko:K03223	xoz:BE73_01285
ko:K03224	xoz:BE73_01290
ko:K03228	xoz:BE73_01300
ko:K03219	xoz:BE73_01305
ko:K09781	xoz:BE73_01365
ko:K00703	xoz:BE73_01380
ko:K12308	xoz:BE73_06460
ko:K09704	xoz:BE73_06470
ko:K07481	xoz:BE73_06475
ko:K13408	xoz:BE73_06485
ko:K13409	xoz:BE73_06505
ko:K05349	xoz:BE73_06510
ko:K01192	xoz:BE73_06515
ko:K12373	xoz:BE73_06520
ko:K01206	xoz:BE73_06530
ko:K02014	xoz:BE73_06535
ko:K00845	xoz:BE73_06540
ko:K09761	xoz:BE73_06545
ko:K00833	xoz:BE73_06550
ko:K08312	xoz:BE73_06555
ko:K01082	xoz:BE73_06560
ko:K04765	xoz:BE73_06565
ko:K09771	xoz:BE73_06570
ko:K07340	xoz:BE73_06580
ko:K00605	xoz:BE73_06585
ko:K02437	xoz:BE73_06590
ko:K01467	xoz:BE73_06605
ko:K08987	xoz:BE73_06615
ko:K06445	xoz:BE73_06620
ko:K04083	xoz:BE73_06645
ko:K03814	xoz:BE73_06650
ko:K11068	xoz:BE73_06680
ko:K02837	xoz:BE73_06685
ko:K00641	xoz:BE73_06695
ko:K01739	xoz:BE73_06700
ko:K01752	xoz:BE73_06715
ko:K12262	xoz:BE73_06735
ko:K07481	xoz:BE73_06760
ko:K01206	xoz:BE73_06790
ko:K19155	xoz:BE73_14250
ko:K19156	xoz:BE73_14255
ko:K03702	xoz:BE73_14335
ko:K08084	xoz:BE73_14340
ko:K02655	xoz:BE73_14350
ko:K02674	xoz:BE73_14355
ko:K02673	xoz:BE73_14360
ko:K02672	xoz:BE73_14365
ko:K02671	xoz:BE73_14370
ko:K08084	xoz:BE73_14375
ko:K06966	xoz:BE73_14380
ko:K07636	xoz:BE73_18875
ko:K00937	xoz:BE73_18880
ko:K01524	xoz:BE73_18885
ko:K19302	xoz:BE73_18895
ko:K03269	xoz:BE73_18900
ko:K00764	xoz:BE73_18925
ko:K03558	xoz:BE73_18930
ko:K11754	xoz:BE73_18940
ko:K01114	xoz:BE73_18955
ko:K00060	xoz:BE73_18965
ko:K02045	xoz:BE73_18975
ko:K02047	xoz:BE73_18980
ko:K02046	xoz:BE73_18985
ko:K02048	xoz:BE73_18990
ko:K00639	xoz:BE73_18995
ko:K06178	xoz:BE73_19005
ko:K03286	xoz:BE73_19015
ko:K00219	xoz:BE73_19025
ko:K00024	xoz:BE73_19095
ko:K03768	xoz:BE73_19100
ko:K06207	xoz:BE73_19105
ko:K01426	xoz:BE73_19115
ko:K01626	xoz:BE73_19125
ko:K03611	xoz:BE73_19140
ko:K02879	xoz:BE73_19145
ko:K03040	xoz:BE73_19150
ko:K02986	xoz:BE73_19155
ko:K02948	xoz:BE73_19160
ko:K02952	xoz:BE73_19165
ko:K03076	xoz:BE73_19170
ko:K02876	xoz:BE73_19175
ko:K02907	xoz:BE73_19180
ko:K02988	xoz:BE73_19185
ko:K02881	xoz:BE73_19190
ko:K03761	xoz:BE73_23415
ko:K06131	xoz:BE73_23425
ko:K07497	xoz:BE73_23445
ko:K00874	xoz:BE73_23540
ko:K00209	xoz:BE73_23550
ko:K00101	xoz:BE73_23575
ko:K02014	xoz:BE73_23600
ko:K00832	xoz:BE73_23605
ko:K03841	xoz:BE73_23610
ko:K07497	xoz:BE73_23625
ko:K02004	xoz:BE73_23630
ko:K02004	xoz:BE73_23635
ko:K02065	xoz:BE73_23645
ko:K02066	xoz:BE73_23650
ko:K02067	xoz:BE73_23655
ko:K07323	xoz:BE73_23660
ko:K07122	xoz:BE73_23665
ko:K04754	xoz:BE73_23670
ko:K00432	xoz:BE73_23675
ko:K09760	xoz:BE73_23685
ko:K03294	xoz:BE73_23695
ko:K07481	xoz:BE73_23700
ko:K07481	xoz:BE73_23705
ko:K00266	xoz:BE73_23710
ko:K00265	xoz:BE73_23715
ko:K00700	xoz:BE73_01385
ko:K01236	xoz:BE73_01390
ko:K00705	xoz:BE73_01395
ko:K06044	xoz:BE73_01400
ko:K00428	xoz:BE73_01420
ko:K07497	xoz:BE73_01445
ko:K07481	xoz:BE73_01455
ko:K07481	xoz:BE73_01475
ko:K07497	xoz:BE73_01495
ko:K07483	xoz:BE73_01500
ko:K03424	xoz:BE73_01575
ko:K07481	xoz:BE73_01585
ko:K07481	xoz:BE73_01600
ko:K08224	xoz:BE73_01605
ko:K01433	xoz:BE73_01635
ko:K07642	xoz:BE73_01645
ko:K07642	xoz:BE73_01650
ko:K00297	xoz:BE73_01655
ko:K09765	xoz:BE73_01660
ko:K03576	xoz:BE73_01665
ko:K00299	xoz:BE73_01670
ko:K00549	xoz:BE73_01680
ko:K19267	xoz:BE73_01695
ko:K07481	xoz:BE73_01710
ko:K01698	xoz:BE73_01730
ko:K00140	xoz:BE73_06820
ko:K00020	xoz:BE73_06840
ko:K16264	xoz:BE73_06845
ko:K01782	xoz:BE73_06850
ko:K03088	xoz:BE73_06855
ko:K04771	xoz:BE73_06865
ko:K03596	xoz:BE73_06870
ko:K03100	xoz:BE73_06875
ko:K03685	xoz:BE73_06885
ko:K03584	xoz:BE73_06895
ko:K03215	xoz:BE73_06905
ko:K06955	xoz:BE73_06920
ko:K06876	xoz:BE73_06925
ko:K01207	xoz:BE73_06930
ko:K00760	xoz:BE73_06935
ko:K03704	xoz:BE73_06945
ko:K06953	xoz:BE73_06955
ko:K03724	xoz:BE73_06960
ko:K07577	xoz:BE73_06975
ko:K00626	xoz:BE73_07005
ko:K00263	xoz:BE73_07015
ko:K07043	xoz:BE73_07020
ko:K03088	xoz:BE73_07050
ko:K04046	xoz:BE73_07070
ko:K03775	xoz:BE73_07075
ko:K06193	xoz:BE73_07090
ko:K10680	xoz:BE73_07105
ko:K07390	xoz:BE73_14405
ko:K04564	xoz:BE73_14410
ko:K01589	xoz:BE73_14415
ko:K01588	xoz:BE73_14420
ko:K00767	xoz:BE73_14430
ko:K00962	xoz:BE73_14440
ko:K02956	xoz:BE73_14445
ko:K03177	xoz:BE73_14450
ko:K02834	xoz:BE73_14455
ko:K02519	xoz:BE73_14460
ko:K02600	xoz:BE73_14465
ko:K09748	xoz:BE73_14470
ko:K00343	xoz:BE73_14480
ko:K00342	xoz:BE73_14485
ko:K00341	xoz:BE73_14490
ko:K00340	xoz:BE73_14495
ko:K00339	xoz:BE73_14500
ko:K00338	xoz:BE73_14505
ko:K00337	xoz:BE73_14510
ko:K00336	xoz:BE73_14515
ko:K00335	xoz:BE73_14520
ko:K00334	xoz:BE73_14525
ko:K00333	xoz:BE73_14530
ko:K00332	xoz:BE73_14535
ko:K00331	xoz:BE73_14540
ko:K00330	xoz:BE73_14545
ko:K03075	xoz:BE73_14555
ko:K01803	xoz:BE73_14560
ko:K07124	xoz:BE73_14565
ko:K06886	xoz:BE73_14575
ko:K03431	xoz:BE73_14605
ko:K01963	xoz:BE73_14610
ko:K01695	xoz:BE73_14615
ko:K01696	xoz:BE73_14625
ko:K01817	xoz:BE73_14635
ko:K06173	xoz:BE73_14640
ko:K06996	xoz:BE73_14645
ko:K08086	xoz:BE73_14650
ko:K00133	xoz:BE73_14655
ko:K00090	xoz:BE73_14660
ko:K01736	xoz:BE73_14665
ko:K02933	xoz:BE73_19195
ko:K02994	xoz:BE73_19200
ko:K02954	xoz:BE73_19205
ko:K02931	xoz:BE73_19210
ko:K02895	xoz:BE73_19215
ko:K02874	xoz:BE73_19220
ko:K02961	xoz:BE73_19225
ko:K02904	xoz:BE73_19230
ko:K02878	xoz:BE73_19235
ko:K02982	xoz:BE73_19240
ko:K02890	xoz:BE73_19245
ko:K02965	xoz:BE73_19250
ko:K02886	xoz:BE73_19255
ko:K02892	xoz:BE73_19260
ko:K02926	xoz:BE73_19265
ko:K02906	xoz:BE73_19270
ko:K02946	xoz:BE73_19275
ko:K02358	xoz:BE73_19285
ko:K02355	xoz:BE73_19290
ko:K02992	xoz:BE73_19295
ko:K02950	xoz:BE73_19300
ko:K03046	xoz:BE73_19305
ko:K03043	xoz:BE73_19310
ko:K02935	xoz:BE73_19315
ko:K02864	xoz:BE73_19320
ko:K02863	xoz:BE73_19325
ko:K02867	xoz:BE73_19330
ko:K02601	xoz:BE73_19335
ko:K03073	xoz:BE73_19340
ko:K02358	xoz:BE73_19350
ko:K06942	xoz:BE73_19370
ko:K01056	xoz:BE73_19375
ko:K02897	xoz:BE73_19380
ko:K00948	xoz:BE73_19385
ko:K00919	xoz:BE73_19395
ko:K02494	xoz:BE73_19400
ko:K02492	xoz:BE73_19410
ko:K02835	xoz:BE73_19415
ko:K03638	xoz:BE73_19430
ko:K01512	xoz:BE73_19445
ko:K07058	xoz:BE73_19455
ko:K03809	xoz:BE73_19460
ko:K07502	xoz:BE73_23775
ko:K06877	xoz:BE73_23780
ko:K11068	xoz:BE73_23785
ko:K03583	xoz:BE73_23805
ko:K03582	xoz:BE73_23810
ko:K03581	xoz:BE73_23815
ko:K07481	xoz:BE73_23895
ko:K00795	xoz:BE73_23930
ko:K01823	xoz:BE73_23945
ko:K07497	xoz:BE73_23955
ko:K06177	xoz:BE73_23970
ko:K07481	xoz:BE73_23990
ko:K00865	xoz:BE73_24010
ko:K06969	xoz:BE73_24035
ko:K01126	xoz:BE73_24050
ko:K02014	xoz:BE73_24055
ko:K09474	xoz:BE73_24060
ko:K03650	xoz:BE73_24065
ko:K03217	xoz:BE73_24075
ko:K03536	xoz:BE73_24080
ko:K02914	xoz:BE73_24085
ko:K01173	xoz:BE73_01745
ko:K00380	xoz:BE73_01750
ko:K00014	xoz:BE73_01760
ko:K03722	xoz:BE73_01780
ko:K03781	xoz:BE73_01800
ko:K06867	xoz:BE73_01805
ko:K07497	xoz:BE73_01830
ko:K05539	xoz:BE73_01870
ko:K07660	xoz:BE73_01880
ko:K07637	xoz:BE73_01885
ko:K09933	xoz:BE73_01900
ko:K03524	xoz:BE73_01910
ko:K03525	xoz:BE73_01915
ko:K00943	xoz:BE73_01930
ko:K01476	xoz:BE73_01950
ko:K01867	xoz:BE73_01970
ko:K07481	xoz:BE73_02000
ko:K05786	xoz:BE73_02015
ko:K12262	xoz:BE73_02030
ko:K03781	xoz:BE73_02035
ko:K01255	xoz:BE73_02050
ko:K01975	xoz:BE73_07120
ko:K14205	xoz:BE73_07140
ko:K00574	xoz:BE73_07160
ko:K00574	xoz:BE73_07175
ko:K09701	xoz:BE73_07180
ko:K03088	xoz:BE73_07200
ko:K01874	xoz:BE73_07230
ko:K08234	xoz:BE73_07240
ko:K16235	xoz:BE73_07245
ko:K00547	xoz:BE73_07250
ko:K09125	xoz:BE73_07260
ko:K10947	xoz:BE73_07280
ko:K05973	xoz:BE73_07290
ko:K08973	xoz:BE73_07300
ko:K01962	xoz:BE73_07320
ko:K02337	xoz:BE73_07325
ko:K03470	xoz:BE73_07330
ko:K00748	xoz:BE73_07335
ko:K00677	xoz:BE73_07340
ko:K02372	xoz:BE73_07345
ko:K02536	xoz:BE73_07350
ko:K07277	xoz:BE73_07360
ko:K11749	xoz:BE73_07365
ko:K00099	xoz:BE73_07370
ko:K00981	xoz:BE73_07375
ko:K00806	xoz:BE73_07380
