ko:K03630	nmw:NMAA_0983
ko:K01919	nmw:NMAA_0984
ko:K01703	nmw:NMAA_0985
ko:K01704	nmw:NMAA_0986
ko:K00052	nmw:NMAA_0987
ko:K01744	nmw:NMAA_0989
ko:K06980	nmw:NMAA_0994
ko:K14058	nmw:NMAA_0995
ko:K09823	nmw:NMAA_0999
ko:K00865	nmw:NMAA_1001
ko:K09795	nmw:NMAA_1005
ko:K02168	nmw:NMAA_1009
ko:K01579	nmw:NMAA_1015
ko:K01627	nmw:NMAA_1016
ko:K01689	nmw:NMAA_1018
ko:K05589	nmw:NMAA_1019
ko:K11107	nmw:NMAA_1020
ko:K00338	nmw:NMAA_1730
ko:K00337	nmw:NMAA_1731
ko:K07461	nmw:NMAA_1733
ko:K00334	nmw:NMAA_1736
ko:K00333	nmw:NMAA_1737
ko:K00332	nmw:NMAA_1738
ko:K00331	nmw:NMAA_1739
ko:K00330	nmw:NMAA_1740
ko:K03657	nmw:NMAA_1746
ko:K07160	nmw:NMAA_1749
ko:K07043	nmw:NMAA_1751
ko:K00982	nmw:NMAA_1753
ko:K02078	nmw:NMAA_1759
ko:K09458	nmw:NMAA_1760
ko:K03453	nmw:NMAA_1761
ko:K03781	nmw:NMAA_1763
ko:K01414	nmw:NMAA_1767
ko:K02470	nmw:NMAA_1769
ko:K01752	nmw:NMAA_1770
ko:K00783	nmw:NMAA_0134
ko:K00954	nmw:NMAA_0137
ko:K07458	nmw:NMAA_0144
ko:K00620	nmw:NMAA_0148
ko:K04083	nmw:NMAA_0153
ko:K06213	nmw:NMAA_0154
ko:K01952	nmw:NMAA_0156
ko:K04751	nmw:NMAA_0157
ko:K02013	nmw:NMAA_0159
ko:K02015	nmw:NMAA_0161
ko:K02015	nmw:NMAA_0162
ko:K02016	nmw:NMAA_0163
ko:K03650	nmw:NMAA_0165
ko:K07173	nmw:NMAA_0173
ko:K06202	nmw:NMAA_0175
ko:K01586	nmw:NMAA_0177
ko:K03308	nmw:NMAA_0178
ko:K09803	nmw:NMAA_0888
ko:K02291	nmw:NMAA_0897
ko:K04044	nmw:NMAA_0898
ko:K04755	nmw:NMAA_0900
ko:K04762	nmw:NMAA_0903
ko:K01962	nmw:NMAA_0904
ko:K04075	nmw:NMAA_0905
ko:K03437	nmw:NMAA_0906
ko:K02558	nmw:NMAA_0910
ko:K01012	nmw:NMAA_0911
ko:K01687	nmw:NMAA_0913
ko:K00381	nmw:NMAA_0914
ko:K00957	nmw:NMAA_0917
ko:K00390	nmw:NMAA_0918
ko:K02302	nmw:NMAA_0919
ko:K06207	nmw:NMAA_0922
ko:K12573	nmw:NMAA_0923
ko:K00990	nmw:NMAA_0926
ko:K03594	nmw:NMAA_0928
ko:K03594	nmw:NMAA_0929
ko:K05539	nmw:NMAA_1641
ko:K07560	nmw:NMAA_1642
ko:K05527	nmw:NMAA_1645
ko:K09780	nmw:NMAA_1646
ko:K06190	nmw:NMAA_1647
ko:K00826	nmw:NMAA_1652
ko:K00208	nmw:NMAA_1653
ko:K01810	nmw:NMAA_1655
ko:K02654	nmw:NMAA_1657
ko:K00859	nmw:NMAA_1658
ko:K09862	nmw:NMAA_1659
ko:K02652	nmw:NMAA_1660
ko:K02523	nmw:NMAA_1662
ko:K02888	nmw:NMAA_1663
ko:K02899	nmw:NMAA_1664
ko:K02913	nmw:NMAA_1666
ko:K02902	nmw:NMAA_1667
ko:K03446	nmw:NMAA_1668
ko:K03543	nmw:NMAA_1669
ko:K09457	nmw:NMAA_1670
ko:K09125	nmw:NMAA_1671
ko:K08973	nmw:NMAA_1677
ko:K01626	nmw:NMAA_1680
ko:K07058	nmw:NMAA_0367
ko:K06920	nmw:NMAA_0368
ko:K01737	nmw:NMAA_0370
ko:K08987	nmw:NMAA_0371
ko:K01207	nmw:NMAA_0373
ko:K10773	nmw:NMAA_0376
ko:K02429	nmw:NMAA_0378
ko:K03315	nmw:NMAA_0379
ko:K06189	nmw:NMAA_0380
ko:K07042	nmw:NMAA_0381
ko:K01749	nmw:NMAA_0382
ko:K03303	nmw:NMAA_0386
ko:K03269	nmw:NMAA_0387
ko:K03529	nmw:NMAA_0388
ko:K02655	nmw:NMAA_0390
ko:K13888	nmw:NMAA_0391
ko:K05685	nmw:NMAA_0392
ko:K03981	nmw:NMAA_0393
ko:K04066	nmw:NMAA_0394
ko:K04043	nmw:NMAA_0397
ko:K15724	nmw:NMAA_0400
ko:K03688	nmw:NMAA_0402
ko:K00640	nmw:NMAA_0403
ko:K03687	nmw:NMAA_0404
ko:K05952	nmw:NMAA_0405
ko:K03734	nmw:NMAA_0406
ko:K00351	nmw:NMAA_0407
ko:K00350	nmw:NMAA_0408
ko:K00349	nmw:NMAA_0409
ko:K00348	nmw:NMAA_0410
ko:K01057	nmw:NMAA_1117
ko:K00036	nmw:NMAA_1118
ko:K01690	nmw:NMAA_1119
ko:K01625	nmw:NMAA_1120
ko:K03575	nmw:NMAA_1121
ko:K01256	nmw:NMAA_1129
ko:K07501	nmw:NMAA_1130
ko:K02517	nmw:NMAA_1131
ko:K01159	nmw:NMAA_1132
ko:K03557	nmw:NMAA_1133
ko:K04567	nmw:NMAA_1139
ko:K03624	nmw:NMAA_1142
ko:K00800	nmw:NMAA_1143
ko:K00782	nmw:NMAA_1148
ko:K01588	nmw:NMAA_1150
ko:K03572	nmw:NMAA_1154
ko:K02343	nmw:NMAA_1155
ko:K09747	nmw:NMAA_1156
ko:K03785	nmw:NMAA_1158
ko:K03656	nmw:NMAA_1159
ko:K03500	nmw:NMAA_1869
ko:K00604	nmw:NMAA_1870
ko:K01462	nmw:NMAA_1871
ko:K00610	nmw:NMAA_1874
ko:K00609	nmw:NMAA_1875
ko:K00873	nmw:NMAA_1882
ko:K06076	nmw:NMAA_1883
ko:K03312	nmw:NMAA_1888
ko:K07265	nmw:NMAA_1890
ko:K07266	nmw:NMAA_1891
ko:K01790	nmw:NMAA_1892
ko:K00973	nmw:NMAA_1893
ko:K01991	nmw:NMAA_1900
ko:K10107	nmw:NMAA_1901
ko:K09688	nmw:NMAA_1902
ko:K09689	nmw:NMAA_1903
ko:K06959	nmw:NMAA_1904
ko:K01790	nmw:NMAA_1907
ko:K03686	nmw:NMAA_1909
ko:K03100	nmw:NMAA_0597
ko:K03596	nmw:NMAA_0598
ko:K02670	nmw:NMAA_0600
ko:K02341	nmw:NMAA_0601
ko:K02676	nmw:NMAA_0602
ko:K03424	nmw:NMAA_0603
ko:K07390	nmw:NMAA_0604
ko:K00761	nmw:NMAA_0605
ko:K02496	nmw:NMAA_0609
ko:K02498	nmw:NMAA_0610
ko:K01599	nmw:NMAA_0611
ko:K04485	nmw:NMAA_0612
ko:K03582	nmw:NMAA_0615
ko:K07223	nmw:NMAA_0616
ko:K15778	nmw:NMAA_0620
ko:K14445	nmw:NMAA_0622
ko:K18132	nmw:NMAA_1141
ko:K14235	nmw:NMAA_t050
ko:K16301	nmw:NMAA_0026
ko:K16088	nmw:NMAA_0269
ko:K02358	nmw:NMAA_1857
ko:K00973	nmw:NMAA_1906
ko:K02014	nmw:NMAA_1073
ko:K02424	nmw:NMAA_0617
ko:K14232	nmw:NMAA_t010
ko:K14225	nmw:NMAA_t033
ko:K14225	nmw:NMAA_t034
ko:K10009	nmw:NMAA_0618
ko:K16087	nmw:NMAA_1233
ko:K16087	nmw:NMAA_1195
ko:K16087	nmw:NMAA_1479
ko:K06177	nmw:NMAA_0138
ko:K00380	nmw:NMAA_0915
ko:K00088	nmw:NMAA_0924
ko:K01759	nmw:NMAA_1649
ko:K00674	nmw:NMAA_1654
ko:K02653	nmw:NMAA_1656
ko:K03342	nmw:NMAA_0185
ko:K02067	nmw:NMAA_0193
ko:K02116	nmw:NMAA_0216
ko:K00974	nmw:NMAA_0954
ko:K02014	nmw:NMAA_1687
ko:K07019	nmw:NMAA_1704
ko:K01885	nmw:NMAA_0003
ko:K00033	nmw:NMAA_0015
ko:K03442	nmw:NMAA_0030
ko:K03743	nmw:NMAA_0031
ko:K00241	nmw:NMAA_0745
ko:K02014	nmw:NMAA_0762
ko:K04517	nmw:NMAA_1496
ko:K07126	nmw:NMAA_1516
ko:K09806	nmw:NMAA_1531
ko:K00939	nmw:NMAA_0651
ko:K00970	nmw:NMAA_0666
ko:K06177	nmw:NMAA_0693
ko:K01424	nmw:NMAA_1405
ko:K12942	nmw:NMAA_1430
ko:K01934	nmw:NMAA_0061
ko:K01515	nmw:NMAA_0830
ko:K01785	nmw:NMAA_1539
ko:K00616	nmw:NMAA_1578
ko:K07258	nmw:NMAA_0702
ko:K01259	nmw:NMAA_0726
ko:K07131	nmw:NMAA_1461
ko:K06945	nmw:NMAA_1463
ko:K00652	nmw:NMAA_1468
ko:K01480	nmw:NMAA_1471
ko:K01585	nmw:NMAA_1472
ko:K03574	nmw:NMAA_1487
ko:K03153	nmw:NMAA_0088
ko:K02821	nmw:NMAA_0109
ko:K11189	nmw:NMAA_0110
ko:K08483	nmw:NMAA_0111
ko:K00851	nmw:NMAA_0128
ko:K03299	nmw:NMAA_0129
ko:K14232	nmw:NMAA_t002
ko:K14232	nmw:NMAA_t011
ko:K13953	nmw:NMAA_0389
ko:K00845	nmw:NMAA_1116
ko:K01262	nmw:NMAA_1140
ko:K07126	nmw:NMAA_1889
ko:K01784	nmw:NMAA_1895
ko:K14219	nmw:NMAA_t003
ko:K16087	nmw:NMAA_0182
ko:K14230	nmw:NMAA_t039
ko:K14236	nmw:NMAA_t053
ko:K02077	nmw:NMAA_0439
ko:K02074	nmw:NMAA_0441
ko:K01523	nmw:NMAA_0456
ko:K00004	nmw:NMAA_0457
ko:K02342	nmw:NMAA_1162
ko:K01679	nmw:NMAA_1167
ko:K07491	nmw:NMAA_1173
ko:K00135	nmw:NMAA_1191
ko:K02806	nmw:NMAA_0569
ko:K06023	nmw:NMAA_0570
ko:K04763	nmw:NMAA_0585
ko:K09471	nmw:NMAA_0466
ko:K01496	nmw:NMAA_0477
ko:K02010	nmw:NMAA_0482
ko:K02428	nmw:NMAA_0487
ko:K01507	nmw:NMAA_0489
ko:K03498	nmw:NMAA_0497
ko:K01525	nmw:NMAA_0498
ko:K02342	nmw:NMAA_1208
ko:K02843	nmw:NMAA_1221
ko:K00567	nmw:NMAA_1222
ko:K06910	nmw:NMAA_1223
ko:K01439	nmw:NMAA_1224
ko:K10010	nmw:NMAA_0619
ko:K01092	nmw:NMAA_0232
ko:K07491	nmw:NMAA_0235
ko:K00059	nmw:NMAA_0236
ko:K11085	nmw:NMAA_0238
ko:K01322	nmw:NMAA_0273
ko:K01156	nmw:NMAA_0996
ko:K01104	nmw:NMAA_1000
ko:K07213	nmw:NMAA_1004
ko:K08305	nmw:NMAA_1013
ko:K07491	nmw:NMAA_1765
ko:K03455	nmw:NMAA_1771
ko:K03616	nmw:NMAA_1772
ko:K02674	nmw:NMAA_0298
ko:K03593	nmw:NMAA_0299
ko:K00484	nmw:NMAA_0302
ko:K08978	nmw:NMAA_0304
ko:K09952	nmw:NMAA_0315
ko:K14761	nmw:NMAA_0317
ko:K10563	nmw:NMAA_1027
ko:K06183	nmw:NMAA_1030
ko:K00121	nmw:NMAA_1035
ko:K02824	nmw:NMAA_1045
ko:K07126	nmw:NMAA_1057
ko:K03711	nmw:NMAA_1775
ko:K06179	nmw:NMAA_1781
ko:K02238	nmw:NMAA_0538
ko:K04774	nmw:NMAA_1267
ko:K03499	nmw:NMAA_1287
ko:K03469	nmw:NMAA_1291
ko:K01297	nmw:NMAA_1293
ko:K01243	nmw:NMAA_0599
ko:K01719	nmw:NMAA_0608
ko:K03768	nmw:NMAA_0621
ko:K02427	nmw:NMAA_0629
ko:K01760	nmw:NMAA_0632
ko:K00368	nmw:NMAA_1353
ko:K02665	nmw:NMAA_0332
ko:K01409	nmw:NMAA_0341
ko:K01092	nmw:NMAA_1074
ko:K02533	nmw:NMAA_1075
ko:K05595	nmw:NMAA_1081
ko:K02433	nmw:NMAA_1083
ko:K01916	nmw:NMAA_1091
ko:K03177	nmw:NMAA_1102
ko:K00101	nmw:NMAA_1104
ko:K04488	nmw:NMAA_1108
ko:K13628	nmw:NMAA_1109
ko:K03747	nmw:NMAA_1864
ko:K14233	nmw:NMAA_t023
ko:K01977	nmw:NMAA_r06
ko:K01977	nmw:NMAA_r09
ko:K01977	nmw:NMAA_r01
ko:K01977	nmw:NMAA_r12
ko:K14237	nmw:NMAA_t013
ko:K07482	nmw:NMAA_1752
ko:K07482	nmw:NMAA_1011
ko:K16211	nmw:NMAA_1540
ko:K03972	nmw:NMAA_0614
ko:K16345	nmw:NMAA_0729
ko:K01659	nmw:NMAA_1505
ko:K07278	nmw:NMAA_0037
ko:K01069	nmw:NMAA_0155
ko:K07482	nmw:NMAA_1124
ko:K07482	nmw:NMAA_1134
ko:K07482	nmw:NMAA_1288
ko:K07482	nmw:NMAA_0873
ko:K07482	nmw:NMAA_1276
ko:K07482	nmw:NMAA_0085
ko:K14234	nmw:NMAA_t017
ko:K14234	nmw:NMAA_t016
ko:K00568	nmw:NMAA_0126
ko:K14230	nmw:NMAA_t041
ko:K14222	nmw:NMAA_t032
ko:K14219	nmw:NMAA_t044
ko:K14228	nmw:NMAA_t025
ko:K14228	nmw:NMAA_t024
ko:K14228	nmw:NMAA_t008
ko:K14231	nmw:NMAA_t043
ko:K14218	nmw:NMAA_t042
ko:K14234	nmw:NMAA_t051
ko:K01980	nmw:NMAA_r11
ko:K01980	nmw:NMAA_r08
ko:K01980	nmw:NMAA_r02
ko:K01980	nmw:NMAA_r05
ko:K14233	nmw:NMAA_t021
ko:K14229	nmw:NMAA_t009
ko:K14229	nmw:NMAA_t001
ko:K14227	nmw:NMAA_t006
ko:K14227	nmw:NMAA_t046
ko:K14227	nmw:NMAA_t055
ko:K14227	nmw:NMAA_t037
ko:K01985	nmw:NMAA_r03
ko:K01985	nmw:NMAA_r07
ko:K01985	nmw:NMAA_r10
ko:K01985	nmw:NMAA_r04
ko:K14225	nmw:NMAA_t052
ko:K14234	nmw:NMAA_t049
ko:K14237	nmw:NMAA_t048
ko:K14221	nmw:NMAA_t047
ko:K14219	nmw:NMAA_t038
ko:K14228	nmw:NMAA_t031
ko:K14228	nmw:NMAA_t030
ko:K14218	nmw:NMAA_t007
ko:K14218	nmw:NMAA_t054
ko:K14218	nmw:NMAA_t045
ko:K14218	nmw:NMAA_t036
ko:K14219	nmw:NMAA_t014
ko:K14219	nmw:NMAA_t027
ko:K14220	nmw:NMAA_t029
ko:K14220	nmw:NMAA_t040
ko:K14224	nmw:NMAA_t035
ko:K14224	nmw:NMAA_t015
ko:K14224	nmw:NMAA_t028
ko:K14233	nmw:NMAA_t022
ko:K14233	nmw:NMAA_t012
ko:K14223	nmw:NMAA_t018
ko:K14223	nmw:NMAA_t019
ko:K14223	nmw:NMAA_t020
ko:K14230	nmw:NMAA_t005
ko:K14226	nmw:NMAA_t004
ko:K01139	nmw:NMAA_1377
ko:K02075	nmw:NMAA_0440
ko:K00537	nmw:NMAA_0005
ko:K01347	nmw:NMAA_0537
ko:K00785	nmw:NMAA_0721
ko:K01347	nmw:NMAA_0168
ko:K01156	nmw:NMAA_1103
ko:K09810	nmw:NMAA_0947
ko:K03559	nmw:NMAA_1440
ko:K03417	nmw:NMAA_1506
ko:K16868	nmw:NMAA_1290
ko:K07215	nmw:NMAA_1385
ko:K14228	nmw:NMAA_t026
ko:K00956	nmw:NMAA_0916
ko:K01834	nmw:NMAA_1277
ko:K02030	nmw:NMAA_1285
ko:K17103	nmw:NMAA_1048
ko:K02028	nmw:NMAA_0533
ko:K01897	nmw:NMAA_1236
ko:K00951	nmw:NMAA_1448
ko:K01533	nmw:NMAA_0979
ko:K01897	nmw:NMAA_1008
ko:K02484	nmw:NMAA_0447
ko:K02029	nmw:NMAA_1203
ko:K02169	nmw:NMAA_1708
ko:K00813	nmw:NMAA_0383
ko:K17686	nmw:NMAA_1055
ko:K06518	nmw:NMAA_0150
ko:K07684	nmw:NMAA_0963
ko:K03767	nmw:NMAA_0997
ko:K00254	nmw:NMAA_1758
ko:K01658	nmw:NMAA_0763
ko:K11928	nmw:NMAA_1532
ko:K00018	nmw:NMAA_0019
ko:K01497	nmw:NMAA_0967
ko:K18139	nmw:NMAA_1425
ko:K00557	nmw:NMAA_1396
ko:K03719	nmw:NMAA_0416
ko:K05799	nmw:NMAA_1422
ko:K03719	nmw:NMAA_1367
ko:K03772	nmw:NMAA_1248
ko:K07090	nmw:NMAA_1049
ko:K00523	nmw:NMAA_1086
ko:K07467	nmw:NMAA_0434
ko:K07482	nmw:NMAA_ps043
ko:K07482	nmw:NMAA_0215
ko:K07482	nmw:NMAA_1007
ko:K11073	nmw:NMAA_1478
ko:K07491	nmw:NMAA_0757
ko:K03923	nmw:NMAA_0771
ko:K01448	nmw:NMAA_0779
ko:K02237	nmw:NMAA_1682
ko:K02237	nmw:NMAA_1910
ko:K06024	nmw:NMAA_0573
ko:K21344	nmw:NMAA_0653
ko:K08068	nmw:NMAA_1899
ko:K00681	nmw:NMAA_0824
ko:K02650	nmw:NMAA_1764
ko:K07171	nmw:NMAA_0116
ko:K22132	nmw:NMAA_1199
ko:K19239	nmw:NMAA_0174
ko:K00526	nmw:NMAA_1021
ko:K10747	nmw:NMAA_0107
ko:K18893	nmw:NMAA_1715
ko:K01081	nmw:NMAA_0141
ko:K03497	nmw:NMAA_0213
ko:K03496	nmw:NMAA_1787
ko:K04565	nmw:NMAA_1123
ko:K03111	nmw:NMAA_1169
ko:K07724	nmw:NMAA_1350
ko:K07481	nmw:NMAA_0719
ko:K07481	nmw:NMAA_0788
ko:K07481	nmw:NMAA_1918
ko:K07481	nmw:NMAA_0396
ko:K07481	nmw:NMAA_0800
ko:K03526	nmw:NMAA_1041
ko:K07481	nmw:NMAA_0171
ko:K07481	nmw:NMAA_0969
ko:K07481	nmw:NMAA_0234
ko:K07481	nmw:NMAA_1172
ko:K07481	nmw:NMAA_1232
ko:K00336	nmw:NMAA_1732
ko:K12690	nmw:NMAA_0789
ko:K02663	nmw:NMAA_0334
ko:K02664	nmw:NMAA_0333
ko:K07481	nmw:NMAA_0169
ko:K18991	nmw:NMAA_1270
ko:K00335	nmw:NMAA_1735
ko:K07486	nmw:NMAA_0777
ko:K06992	nmw:NMAA_0676
ko:K09951	nmw:NMAA_0313
ko:K06992	nmw:NMAA_1880
ko:K06992	nmw:NMAA_0423
ko:K07172	nmw:NMAA_0117
ko:K15342	nmw:NMAA_0314
ko:K01710	nmw:NMAA_1894
ko:K01710	nmw:NMAA_1905
ko:K19168	nmw:NMAA_0531
ko:K07319	nmw:NMAA_0759
ko:K00020	nmw:NMAA_1265
ko:K07488	nmw:NMAA_0179
ko:K07488	nmw:NMAA_1415
ko:K07488	nmw:NMAA_1681
ko:K07488	nmw:NMAA_1059
ko:K07488	nmw:NMAA_0424
ko:K07488	nmw:NMAA_1012
ko:K07488	nmw:NMAA_1125
ko:K07288	nmw:NMAA_1648
ko:K01802	nmw:NMAA_0017
ko:K19342	nmw:NMAA_0421
ko:K03722	nmw:NMAA_1693
ko:K07497	nmw:NMAA_0847
ko:K19337	nmw:NMAA_1115
ko:K19416	nmw:NMAA_0136
ko:K07486	nmw:NMAA_0425
ko:K07280	nmw:NMAA_1674
ko:K00992	nmw:NMAA_0303
ko:K19784	nmw:NMAA_0345
ko:K06132	nmw:NMAA_1145
ko:K19804	nmw:NMAA_1650
ko:K08992	nmw:NMAA_1651
ko:K16066	nmw:NMAA_0723
ko:K07488	nmw:NMAA_0255
ko:K09788	nmw:NMAA_1502
ko:K20455	nmw:NMAA_1503
ko:K08968	nmw:NMAA_0266
ko:K00821	nmw:NMAA_1098
ko:K21029	nmw:NMAA_0093
ko:K00560	nmw:NMAA_1420
ko:K02315	nmw:NMAA_1599
ko:K01160	nmw:NMAA_1605
ko:K00287	nmw:NMAA_1679
ko:K00558	nmw:NMAA_0142
ko:K03676	nmw:NMAA_0348
ko:K00558	nmw:NMAA_0654
ko:K02314	nmw:NMAA_0710
ko:K01520	nmw:NMAA_0716
ko:K06217	nmw:NMAA_0668
ko:K00558	nmw:NMAA_1023
ko:K03553	nmw:NMAA_1157
ko:K02316	nmw:NMAA_1230
ko:K21379	nmw:NMAA_0123
ko:K00525	nmw:NMAA_1024
ko:K06020	nmw:NMAA_1541
ko:K07741	nmw:NMAA_0854
ko:K02335	nmw:NMAA_0172
ko:K01420	nmw:NMAA_1546
ko:K10026	nmw:NMAA_0372
ko:K21929	nmw:NMAA_0277
ko:K03595	nmw:NMAA_0524
ko:K22292	nmw:NMAA_0471
ko:K01947	nmw:NMAA_0082
ko:K17758	nmw:NMAA_0921
ko:K11206	nmw:NMAA_1495
ko:K01007	nmw:NMAA_0469
