ko:K00929	lmok:CQ02_07040
ko:K00382	lmok:CQ02_07045
ko:K00166	lmok:CQ02_07050
ko:K00167	lmok:CQ02_07055
ko:K09699	lmok:CQ02_07060
ko:K00033	lmok:CQ02_07075
ko:K03217	lmok:CQ02_07090
ko:K01512	lmok:CQ02_07100
ko:K01823	lmok:CQ02_07110
ko:K07146	lmok:CQ02_07115
ko:K03466	lmok:CQ02_07125
ko:K00286	lmok:CQ02_07130
ko:K07335	lmok:CQ02_07135
ko:K02056	lmok:CQ02_07140
ko:K02057	lmok:CQ02_07145
ko:K02057	lmok:CQ02_07150
ko:K00059	lmok:CQ02_07165
ko:K00995	lmok:CQ02_07175
ko:K03742	lmok:CQ02_07180
ko:K18682	lmok:CQ02_07190
ko:K03823	lmok:CQ02_07195
ko:K09769	lmok:CQ02_07200
ko:K03555	lmok:CQ02_07210
ko:K03572	lmok:CQ02_07215
ko:K02443	lmok:CQ02_07220
ko:K00656	lmok:CQ02_07225
ko:K04069	lmok:CQ02_07230
ko:K07727	lmok:CQ02_07250
ko:K00626	lmok:CQ02_07265
ko:K01641	lmok:CQ02_07270
ko:K06902	lmok:CQ02_07280
ko:K00075	lmok:CQ02_07295
ko:K05847	lmok:CQ02_07300
ko:K05845	lmok:CQ02_07305
ko:K05846	lmok:CQ02_07305
ko:K06976	lmok:CQ02_11465
ko:K01772	lmok:CQ02_11475
ko:K01599	lmok:CQ02_11480
ko:K01992	lmok:CQ02_11490
ko:K01990	lmok:CQ02_11495
ko:K02503	lmok:CQ02_11500
ko:K07533	lmok:CQ02_11515
ko:K03698	lmok:CQ02_11520
ko:K01679	lmok:CQ02_11545
ko:K01992	lmok:CQ02_11550
ko:K01990	lmok:CQ02_11555
ko:K12555	lmok:CQ02_11565
ko:K00014	lmok:CQ02_11600
ko:K01992	lmok:CQ02_11615
ko:K01990	lmok:CQ02_11620
ko:K07979	lmok:CQ02_11625
ko:K13531	lmok:CQ02_11630
ko:K13530	lmok:CQ02_11635
ko:K06180	lmok:CQ02_11640
ko:K07220	lmok:CQ02_11660
ko:K03306	lmok:CQ02_11665
ko:K02029	lmok:CQ02_11670
ko:K02030	lmok:CQ02_11670
ko:K02028	lmok:CQ02_11675
ko:K06901	lmok:CQ02_11690
ko:K05520	lmok:CQ02_11700
ko:K02759	lmok:CQ02_11710
ko:K06889	lmok:CQ02_11725
ko:K04047	lmok:CQ02_04930
ko:K03449	lmok:CQ02_04950
ko:K02013	lmok:CQ02_09240
ko:K01258	lmok:CQ02_09250
ko:K01142	lmok:CQ02_09260
ko:K02887	lmok:CQ02_09265
ko:K02916	lmok:CQ02_09270
ko:K02520	lmok:CQ02_09275
ko:K02884	lmok:CQ02_09285
ko:K00554	lmok:CQ02_09310
ko:K02860	lmok:CQ02_09315
ko:K07010	lmok:CQ02_09325
ko:K06960	lmok:CQ02_09330
ko:K02959	lmok:CQ02_09335
ko:K01104	lmok:CQ02_09350
ko:K03106	lmok:CQ02_09355
ko:K09787	lmok:CQ02_09360
ko:K03110	lmok:CQ02_09365
ko:K03529	lmok:CQ02_09370
ko:K03685	lmok:CQ02_09375
ko:K02078	lmok:CQ02_09380
ko:K00059	lmok:CQ02_09385
ko:K00645	lmok:CQ02_09390
ko:K03621	lmok:CQ02_09395
ko:K03655	lmok:CQ02_09405
ko:K01752	lmok:CQ02_09410
ko:K01752	lmok:CQ02_09415
ko:K07030	lmok:CQ02_09420
ko:K02902	lmok:CQ02_09430
ko:K00949	lmok:CQ02_09435
ko:K01783	lmok:CQ02_09440
ko:K06949	lmok:CQ02_09445
ko:K03500	lmok:CQ02_09460
ko:K00604	lmok:CQ02_09465
ko:K04066	lmok:CQ02_09470
ko:K13038	lmok:CQ02_09475
ko:K03060	lmok:CQ02_09480
ko:K00942	lmok:CQ02_09485
ko:K00762	lmok:CQ02_09505
ko:K01591	lmok:CQ02_09510
ko:K01531	lmok:CQ02_13715
ko:K00943	lmok:CQ02_13745
ko:K05878	lmok:CQ02_13755
ko:K05879	lmok:CQ02_13760
ko:K08310	lmok:CQ02_13780
ko:K06187	lmok:CQ02_13795
ko:K09747	lmok:CQ02_13800
ko:K02343	lmok:CQ02_13805
ko:K02761	lmok:CQ02_13825
ko:K00851	lmok:CQ02_13845
ko:K16012	lmok:CQ02_13860
ko:K16013	lmok:CQ02_13865
ko:K00426	lmok:CQ02_13870
ko:K00425	lmok:CQ02_13875
ko:K11991	lmok:CQ02_13880
ko:K01895	lmok:CQ02_13885
ko:K04750	lmok:CQ02_13940
ko:K02768	lmok:CQ02_13985
ko:K02769	lmok:CQ02_13985
ko:K02770	lmok:CQ02_13985
ko:K01191	lmok:CQ02_13990
ko:K18892	lmok:CQ02_14080
ko:K01443	lmok:CQ02_04995
ko:K02564	lmok:CQ02_05000
ko:K03710	lmok:CQ02_05005
ko:K02851	lmok:CQ02_05010
ko:K08303	lmok:CQ02_05020
ko:K03744	lmok:CQ02_05025
ko:K03799	lmok:CQ02_05030
ko:K07816	lmok:CQ02_05050
ko:K00858	lmok:CQ02_05055
ko:K06180	lmok:CQ02_05060
ko:K00208	lmok:CQ02_05065
ko:K03740	lmok:CQ02_05070
ko:K14188	lmok:CQ02_05075
ko:K03739	lmok:CQ02_05080
ko:K03367	lmok:CQ02_05085
ko:K01807	lmok:CQ02_05095
ko:K00826	lmok:CQ02_05110
ko:K01990	lmok:CQ02_05115
ko:K01992	lmok:CQ02_05120
ko:K00432	lmok:CQ02_05135
ko:K11050	lmok:CQ02_05150
ko:K11051	lmok:CQ02_05155
ko:K02837	lmok:CQ02_05160
ko:K00567	lmok:CQ02_05200
ko:K03697	lmok:CQ02_05205
ko:K07052	lmok:CQ02_05210
ko:K10027	lmok:CQ02_05220
ko:K11189	lmok:CQ02_05230
ko:K08483	lmok:CQ02_05235
ko:K00841	lmok:CQ02_05250
ko:K17828	lmok:CQ02_09515
ko:K02823	lmok:CQ02_09520
ko:K01955	lmok:CQ02_09525
ko:K01956	lmok:CQ02_09530
ko:K01465	lmok:CQ02_09535
ko:K00609	lmok:CQ02_09540
ko:K02824	lmok:CQ02_09545
ko:K02825	lmok:CQ02_09550
ko:K06180	lmok:CQ02_09565
ko:K03101	lmok:CQ02_09570
ko:K06901	lmok:CQ02_09575
ko:K03327	lmok:CQ02_09580
ko:K03797	lmok:CQ02_09605
ko:K07213	lmok:CQ02_09610
ko:K17686	lmok:CQ02_09615
ko:K07260	lmok:CQ02_09625
ko:K03784	lmok:CQ02_09630
ko:K03810	lmok:CQ02_09640
ko:K07305	lmok:CQ02_09645
ko:K07304	lmok:CQ02_09650
ko:K11068	lmok:CQ02_09670
ko:K09773	lmok:CQ02_09680
ko:K01006	lmok:CQ02_09685
ko:K00563	lmok:CQ02_09715
ko:K15738	lmok:CQ02_09730
ko:K01938	lmok:CQ02_09735
ko:K03704	lmok:CQ02_09745
ko:K03469	lmok:CQ02_09750
ko:K02954	lmok:CQ02_09760
ko:K16169	lmok:CQ02_09770
ko:K03816	lmok:CQ02_09775
ko:K01299	lmok:CQ02_09780
ko:K00865	lmok:CQ02_14000
ko:K03699	lmok:CQ02_14010
ko:K12410	lmok:CQ02_14015
ko:K08161	lmok:CQ02_14025
ko:K00616	lmok:CQ02_14035
ko:K18104	lmok:CQ02_14045
ko:K07343	lmok:CQ02_14050
ko:K01875	lmok:CQ02_14055
ko:K00938	lmok:CQ02_00065
ko:K18891	lmok:CQ02_14075
ko:K15975	lmok:CQ02_04005
ko:K06999	lmok:CQ02_04010
ko:K03665	lmok:CQ02_04020
ko:K07098	lmok:CQ02_04025
ko:K03800	lmok:CQ02_04030
ko:K02419	lmok:CQ02_03650
ko:K02420	lmok:CQ02_03655
ko:K02421	lmok:CQ02_03660
ko:K02401	lmok:CQ02_03665
ko:K02400	lmok:CQ02_03670
ko:K02404	lmok:CQ02_03675
ko:K02392	lmok:CQ02_03680
ko:K00575	lmok:CQ02_03685
ko:K02556	lmok:CQ02_03695
ko:K02557	lmok:CQ02_03700
ko:K03415	lmok:CQ02_03715
ko:K02406	lmok:CQ02_03720
ko:K03413	lmok:CQ02_03725
ko:K03407	lmok:CQ02_03730
ko:K02417	lmok:CQ02_03735
ko:K02389	lmok:CQ02_03750
ko:K02390	lmok:CQ02_03755
ko:K02417	lmok:CQ02_03760
ko:K02416	lmok:CQ02_03765
ko:K02417	lmok:CQ02_03770
ko:K09770	lmok:CQ02_03785
ko:K02396	lmok:CQ02_03795
ko:K02397	lmok:CQ02_03800
ko:K02407	lmok:CQ02_03805
ko:K02422	lmok:CQ02_03810
ko:K02387	lmok:CQ02_03820
ko:K02388	lmok:CQ02_03825
ko:K02408	lmok:CQ02_03830
ko:K02795	lmok:CQ02_04085
ko:K02794	lmok:CQ02_04090
ko:K02793	lmok:CQ02_04095
ko:K01118	lmok:CQ02_04105
ko:K11737	lmok:CQ02_04110
ko:K03976	lmok:CQ02_04130
ko:K07150	lmok:CQ02_04145
ko:K07118	lmok:CQ02_04150
ko:K05786	lmok:CQ02_04155
ko:K11733	lmok:CQ02_04170
ko:K03316	lmok:CQ02_04190
ko:K11072	lmok:CQ02_04210
ko:K11071	lmok:CQ02_04215
ko:K11070	lmok:CQ02_04220
ko:K11069	lmok:CQ02_04225
ko:K01674	lmok:CQ02_04230
ko:K00847	lmok:CQ02_04240
ko:K02371	lmok:CQ02_04245
ko:K03070	lmok:CQ02_03145
ko:K01669	lmok:CQ02_03170
ko:K07030	lmok:CQ02_03180
ko:K00641	lmok:CQ02_03200
ko:K01740	lmok:CQ02_03205
ko:K03523	lmok:CQ02_03220
ko:K10947	lmok:CQ02_03225
ko:K06147	lmok:CQ02_03265
ko:K06147	lmok:CQ02_03270
ko:K01118	lmok:CQ02_03285
ko:K01126	lmok:CQ02_03310
ko:K07090	lmok:CQ02_03335
ko:K02768	lmok:CQ02_03385
ko:K11203	lmok:CQ02_03390
ko:K11202	lmok:CQ02_03395
ko:K07025	lmok:CQ02_03405
ko:K00054	lmok:CQ02_04315
ko:K03324	lmok:CQ02_04320
ko:K03737	lmok:CQ02_04325
ko:K04041	lmok:CQ02_04330
ko:K07088	lmok:CQ02_04335
ko:K13256	lmok:CQ02_04360
ko:K06147	lmok:CQ02_04365
ko:K07784	lmok:CQ02_04370
ko:K03799	lmok:CQ02_01735
ko:K03707	lmok:CQ02_01745
ko:K00878	lmok:CQ02_01750
ko:K00941	lmok:CQ02_01755
ko:K00788	lmok:CQ02_01760
ko:K01223	lmok:CQ02_01765
ko:K00615	lmok:CQ02_01885
ko:K00616	lmok:CQ02_01890
ko:K01808	lmok:CQ02_01900
ko:K01803	lmok:CQ02_01905
ko:K05879	lmok:CQ02_01910
ko:K05878	lmok:CQ02_01915
ko:K00244	lmok:CQ02_01955
ko:K02768	lmok:CQ02_01965
ko:K02769	lmok:CQ02_01970
ko:K02770	lmok:CQ02_01970
ko:K01624	lmok:CQ02_01975
ko:K05995	lmok:CQ02_01990
ko:K01223	lmok:CQ02_00115
ko:K06193	lmok:CQ02_02010
ko:K05350	lmok:CQ02_02020
ko:K02761	lmok:CQ02_02025
ko:K05340	lmok:CQ02_02295
ko:K02768	lmok:CQ02_02305
ko:K02769	lmok:CQ02_02310
ko:K02770	lmok:CQ02_02315
ko:K04486	lmok:CQ02_03080
ko:K07443	lmok:CQ02_03085
ko:K06901	lmok:CQ02_03095
ko:K01223	lmok:CQ02_03100
ko:K03492	lmok:CQ02_03105
ko:K06999	lmok:CQ02_03130
ko:K06969	lmok:CQ02_03135
ko:K06608	lmok:CQ02_02050
ko:K00140	lmok:CQ02_02055
ko:K03337	lmok:CQ02_02060
ko:K03338	lmok:CQ02_02065
ko:K03336	lmok:CQ02_02070
ko:K05937	lmok:CQ02_02075
ko:K03648	lmok:CQ02_02090
ko:K00286	lmok:CQ02_02120
ko:K02003	lmok:CQ02_02165
ko:K02004	lmok:CQ02_02170
ko:K02768	lmok:CQ02_02185
ko:K02769	lmok:CQ02_02190
ko:K02770	lmok:CQ02_02195
ko:K15524	lmok:CQ02_02200
ko:K03306	lmok:CQ02_02220
ko:K01759	lmok:CQ02_02225
ko:K02760	lmok:CQ02_02030
ko:K07238	lmok:CQ02_02260
ko:K07729	lmok:CQ02_02270
ko:K03924	lmok:CQ02_02525
ko:K10974	lmok:CQ02_02535
ko:K09703	lmok:CQ02_02540
ko:K06885	lmok:CQ02_02605
ko:K10254	lmok:CQ02_02630
ko:K06941	lmok:CQ02_02635
ko:K13653	lmok:CQ02_02640
ko:K07145	lmok:CQ02_02645
ko:K02911	lmok:CQ02_02670
ko:K00014	lmok:CQ02_02690
ko:K03785	lmok:CQ02_02695
ko:K06978	lmok:CQ02_02705
ko:K01808	lmok:CQ02_02725
ko:K01783	lmok:CQ02_02730
ko:K02773	lmok:CQ02_02750
ko:K01783	lmok:CQ02_02760
ko:K00008	lmok:CQ02_02765
ko:K02774	lmok:CQ02_02770
ko:K02775	lmok:CQ02_02775
ko:K00948	lmok:CQ02_02780
ko:K07282	lmok:CQ02_02815
ko:K00158	lmok:CQ02_03880
ko:K03406	lmok:CQ02_03885
ko:K00820	lmok:CQ02_03905
ko:K07726	lmok:CQ02_03935
ko:K01990	lmok:CQ02_03950
ko:K08987	lmok:CQ02_02825
ko:K01222	lmok:CQ02_02840
ko:K07166	lmok:CQ02_02895
ko:K09157	lmok:CQ02_02900
ko:K01222	lmok:CQ02_02910
ko:K02083	lmok:CQ02_02915
ko:K01635	lmok:CQ02_02925
ko:K02016	lmok:CQ02_02935
ko:K02781	lmok:CQ02_02940
ko:K02782	lmok:CQ02_02945
ko:K02783	lmok:CQ02_02945
ko:K02783	lmok:CQ02_02950
ko:K08325	lmok:CQ02_03000
ko:K03305	lmok:CQ02_03005
ko:K07404	lmok:CQ02_03020
ko:K00262	lmok:CQ02_03030
ko:K01523	lmok:CQ02_03035
ko:K01496	lmok:CQ02_03040
ko:K02500	lmok:CQ02_03045
ko:K01814	lmok:CQ02_03050
ko:K02501	lmok:CQ02_03055
ko:K01693	lmok:CQ02_03060
ko:K00013	lmok:CQ02_03065
ko:K00765	lmok:CQ02_03070
ko:K02502	lmok:CQ02_03075
ko:K02410	lmok:CQ02_03840
ko:K02411	lmok:CQ02_03845
ko:K02412	lmok:CQ02_03850
ko:K10947	lmok:CQ02_03865
ko:K02409	lmok:CQ02_03835
ko:K07104	lmok:CQ02_03470
ko:K03284	lmok:CQ02_03480
ko:K01421	lmok:CQ02_03490
ko:K08976	lmok:CQ02_03525
ko:K07457	lmok:CQ02_03535
ko:K00868	lmok:CQ02_03570
ko:K00661	lmok:CQ02_03580
ko:K01990	lmok:CQ02_03595
ko:K01992	lmok:CQ02_03600
ko:K01534	lmok:CQ02_03445
ko:K01223	lmok:CQ02_01465
ko:K01439	lmok:CQ02_01505
ko:K15975	lmok:CQ02_01515
ko:K01223	lmok:CQ02_01540
ko:K10112	lmok:CQ02_01575
ko:K02112	lmok:CQ02_00560
ko:K02114	lmok:CQ02_00565
ko:K02793	lmok:CQ02_00580
ko:K02794	lmok:CQ02_00580
ko:K02795	lmok:CQ02_00585
ko:K01183	lmok:CQ02_00630
ko:K06147	lmok:CQ02_00640
ko:K06147	lmok:CQ02_00645
ko:K02072	lmok:CQ02_01605
ko:K00783	lmok:CQ02_01655
ko:K03491	lmok:CQ02_01675
ko:K02761	lmok:CQ02_01680
ko:K02760	lmok:CQ02_01685
ko:K02759	lmok:CQ02_01695
ko:K01448	lmok:CQ02_00750
ko:K01081	lmok:CQ02_00755
ko:K00088	lmok:CQ02_00765
ko:K06975	lmok:CQ02_00775
ko:K02035	lmok:CQ02_00780
ko:K02033	lmok:CQ02_00785
ko:K02034	lmok:CQ02_00790
ko:K07461	lmok:CQ02_00920
ko:K07056	lmok:CQ02_00925
ko:K06284	lmok:CQ02_00930
ko:K05340	lmok:CQ02_00935
ko:K01874	lmok:CQ02_00955
ko:K02025	lmok:CQ02_00965
ko:K02026	lmok:CQ02_00970
ko:K02027	lmok:CQ02_00975
ko:K01187	lmok:CQ02_00985
ko:K01182	lmok:CQ02_00990
ko:K02035	lmok:CQ02_00850
ko:K09815	lmok:CQ02_00855
ko:K09817	lmok:CQ02_00860
ko:K09816	lmok:CQ02_00865
ko:K17763	lmok:CQ02_00895
ko:K02341	lmok:CQ02_00900
ko:K03424	lmok:CQ02_00995
ko:K05985	lmok:CQ02_01005
ko:K02528	lmok:CQ02_01010
ko:K00919	lmok:CQ02_01020
ko:K03478	lmok:CQ02_01025
ko:K09685	lmok:CQ02_01030
ko:K02005	lmok:CQ02_01035
ko:K02003	lmok:CQ02_01040
ko:K02004	lmok:CQ02_01045
ko:K06412	lmok:CQ02_01050
ko:K06412	lmok:CQ02_01055
ko:K04042	lmok:CQ02_01065
ko:K00948	lmok:CQ02_01070
ko:K01771	lmok:CQ02_01080
ko:K11031	lmok:CQ02_01085
ko:K01114	lmok:CQ02_01100
ko:K00016	lmok:CQ02_01125
ko:K02897	lmok:CQ02_01130
ko:K01056	lmok:CQ02_01140
ko:K03723	lmok:CQ02_01145
ko:K07571	lmok:CQ02_01165
ko:K03798	lmok:CQ02_01175
ko:K03525	lmok:CQ02_01180
ko:K04083	lmok:CQ02_01185
ko:K01738	lmok:CQ02_01190
ko:K00796	lmok:CQ02_01195
ko:K01633	lmok:CQ02_01200
ko:K00950	lmok:CQ02_01205
ko:K04567	lmok:CQ02_01215
ko:K03091	lmok:CQ02_01365
ko:K03073	lmok:CQ02_01370
ko:K02601	lmok:CQ02_01375
ko:K02867	lmok:CQ02_01385
ko:K02863	lmok:CQ02_01390
ko:K02864	lmok:CQ02_01395
ko:K02935	lmok:CQ02_01400
ko:K00564	lmok:CQ02_01405
ko:K15770	lmok:CQ02_01420
ko:K15771	lmok:CQ02_01425
ko:K15772	lmok:CQ02_01430
ko:K01182	lmok:CQ02_01435
ko:K00690	lmok:CQ02_01440
ko:K03043	lmok:CQ02_01450
ko:K03046	lmok:CQ02_01455
ko:K02034	lmok:CQ02_01525
ko:K02071	lmok:CQ02_01610
ko:K02073	lmok:CQ02_01615
ko:K08969	lmok:CQ02_01620
ko:K07668	lmok:CQ02_01625
ko:K07652	lmok:CQ02_01630
ko:K03708	lmok:CQ02_01295
ko:K03696	lmok:CQ02_01310
ko:K04485	lmok:CQ02_01315
ko:K00991	lmok:CQ02_01325
ko:K01770	lmok:CQ02_01330
ko:K09698	lmok:CQ02_01335
ko:K00640	lmok:CQ02_01340
ko:K01883	lmok:CQ02_01345
ko:K11145	lmok:CQ02_01350
ko:K03218	lmok:CQ02_01355
ko:K06962	lmok:CQ02_01360
ko:K02826	lmok:CQ02_00090
ko:K02827	lmok:CQ02_00095
ko:K02111	lmok:CQ02_00550
ko:K02939	lmok:CQ02_00320
ko:K01939	lmok:CQ02_00335
ko:K03466	lmok:CQ02_00370
ko:K10778	lmok:CQ02_00475
ko:K02110	lmok:CQ02_00540
ko:K02793	lmok:CQ02_00130
ko:K02794	lmok:CQ02_00135
ko:K02795	lmok:CQ02_00140
ko:K06201	lmok:CQ02_00155
ko:K02755	lmok:CQ02_00160
ko:K02756	lmok:CQ02_00160
ko:K02757	lmok:CQ02_00160
ko:K01990	lmok:CQ02_00175
ko:K02529	lmok:CQ02_00210
ko:K02761	lmok:CQ02_00225
ko:K13252	lmok:CQ02_00235
ko:K10536	lmok:CQ02_00245
ko:K00926	lmok:CQ02_00250
ko:K10536	lmok:CQ02_00255
ko:K03481	lmok:CQ02_00260
ko:K03975	lmok:CQ02_00265
ko:K01478	lmok:CQ02_00270
ko:K02990	lmok:CQ02_00275
ko:K02963	lmok:CQ02_00285
ko:K07813	lmok:CQ02_00295
ko:K07706	lmok:CQ02_00305
ko:K07707	lmok:CQ02_00310
ko:K02828	lmok:CQ02_00100
ko:K02829	lmok:CQ02_00105
ko:K07282	lmok:CQ02_00110
ko:K03547	lmok:CQ02_08425
ko:K00655	lmok:CQ02_08430
ko:K02357	lmok:CQ02_08485
ko:K02967	lmok:CQ02_08490
ko:K02809	lmok:CQ02_08500
ko:K02810	lmok:CQ02_08500
ko:K07106	lmok:CQ02_08505
ko:K01869	lmok:CQ02_08515
ko:K07139	lmok:CQ02_08520
ko:K01953	lmok:CQ02_08530
ko:K00789	lmok:CQ02_08535
ko:K00016	lmok:CQ02_08550
ko:K08998	lmok:CQ02_08565
ko:K09815	lmok:CQ02_08570
ko:K01911	lmok:CQ02_08575
ko:K01661	lmok:CQ02_08580
ko:K08680	lmok:CQ02_08585
ko:K02551	lmok:CQ02_08590
ko:K02552	lmok:CQ02_08595
ko:K02548	lmok:CQ02_08600
ko:K01760	lmok:CQ02_08610
ko:K01739	lmok:CQ02_08615
ko:K00549	lmok:CQ02_08620
ko:K02109	lmok:CQ02_12855
ko:K02110	lmok:CQ02_12860
ko:K02108	lmok:CQ02_12865
ko:K02116	lmok:CQ02_12870
ko:K01791	lmok:CQ02_12880
ko:K00761	lmok:CQ02_12885
ko:K00600	lmok:CQ02_12890
ko:K07566	lmok:CQ02_12900
ko:K02493	lmok:CQ02_12905
ko:K02835	lmok:CQ02_12910
ko:K00872	lmok:CQ02_12920
ko:K01733	lmok:CQ02_12925
ko:K00003	lmok:CQ02_12930
ko:K02909	lmok:CQ02_12935
ko:K03628	lmok:CQ02_12945
ko:K00790	lmok:CQ02_12950
ko:K07027	lmok:CQ02_12955
ko:K13678	lmok:CQ02_12960
ko:K01937	lmok:CQ02_12985
ko:K03048	lmok:CQ02_12990
ko:K01887	lmok:CQ02_13000
ko:K01821	lmok:CQ02_13015
ko:K06885	lmok:CQ02_13020
ko:K18821	lmok:CQ02_13025
ko:K02035	lmok:CQ02_13045
ko:K08281	lmok:CQ02_13055
ko:K16264	lmok:CQ02_13075
ko:K02003	lmok:CQ02_13100
ko:K02004	lmok:CQ02_13105
ko:K02379	lmok:CQ02_13120
ko:K00123	lmok:CQ02_13130
ko:K09825	lmok:CQ02_08750
ko:K01845	lmok:CQ02_08760
ko:K07586	lmok:CQ02_08770
ko:K10780	lmok:CQ02_08775
ko:K03575	lmok:CQ02_08780
ko:K07038	lmok:CQ02_08785
ko:K03565	lmok:CQ02_08800
ko:K07071	lmok:CQ02_08805
ko:K14205	lmok:CQ02_08810
ko:K03790	lmok:CQ02_08825
ko:K07058	lmok:CQ02_08865
ko:K01265	lmok:CQ02_08880
ko:K03839	lmok:CQ02_08885
ko:K03569	lmok:CQ02_08900
ko:K09963	lmok:CQ02_08925
ko:K02759	lmok:CQ02_08930
ko:K02760	lmok:CQ02_08935
ko:K01990	lmok:CQ02_08955
ko:K02529	lmok:CQ02_08970
ko:K03593	lmok:CQ02_13185
ko:K02996	lmok:CQ02_13215
ko:K02871	lmok:CQ02_13220
ko:K06173	lmok:CQ02_13225
ko:K16785	lmok:CQ02_13230
ko:K16787	lmok:CQ02_13235
ko:K16786	lmok:CQ02_13240
ko:K07507	lmok:CQ02_13245
ko:K01426	lmok:CQ02_13250
ko:K02879	lmok:CQ02_13260
ko:K03040	lmok:CQ02_13265
ko:K02948	lmok:CQ02_13270
ko:K02952	lmok:CQ02_13275
ko:K02919	lmok:CQ02_13280
ko:K02518	lmok:CQ02_13285
ko:K00939	lmok:CQ02_13290
ko:K03076	lmok:CQ02_13295
ko:K02876	lmok:CQ02_13300
ko:K02907	lmok:CQ02_13305
ko:K02988	lmok:CQ02_13310
ko:K02881	lmok:CQ02_13315
ko:K02933	lmok:CQ02_13320
ko:K02994	lmok:CQ02_13325
ko:K02954	lmok:CQ02_13330
ko:K02931	lmok:CQ02_13335
ko:K02895	lmok:CQ02_13340
ko:K02874	lmok:CQ02_13345
ko:K02961	lmok:CQ02_13350
ko:K02904	lmok:CQ02_13355
ko:K02878	lmok:CQ02_13360
ko:K02982	lmok:CQ02_13365
ko:K02890	lmok:CQ02_13370
ko:K02965	lmok:CQ02_13375
ko:K02886	lmok:CQ02_13380
ko:K02892	lmok:CQ02_13385
ko:K02926	lmok:CQ02_13390
ko:K02906	lmok:CQ02_13395
ko:K02946	lmok:CQ02_13400
ko:K16785	lmok:CQ02_13405
ko:K03734	lmok:CQ02_13415
ko:K02113	lmok:CQ02_00545
ko:K02115	lmok:CQ02_00555
ko:K09022	lmok:CQ02_04405
ko:K02029	lmok:CQ02_04420
ko:K02030	lmok:CQ02_04420
ko:K02028	lmok:CQ02_04425
ko:K01426	lmok:CQ02_04430
ko:K01921	lmok:CQ02_04460
ko:K01929	lmok:CQ02_04465
ko:K02529	lmok:CQ02_04475
ko:K02027	lmok:CQ02_04480
ko:K02025	lmok:CQ02_04485
ko:K02026	lmok:CQ02_04490
ko:K01226	lmok:CQ02_04495
ko:K01840	lmok:CQ02_04510
ko:K05592	lmok:CQ02_04515
ko:K07045	lmok:CQ02_04535
ko:K02759	lmok:CQ02_04560
ko:K02760	lmok:CQ02_04565
ko:K02761	lmok:CQ02_04570
ko:K09167	lmok:CQ02_04600
ko:K08981	lmok:CQ02_04605
ko:K00231	lmok:CQ02_04610
ko:K00997	lmok:CQ02_04615
ko:K01775	lmok:CQ02_04620
ko:K07723	lmok:CQ02_04625
ko:K17763	lmok:CQ02_04635
ko:K17762	lmok:CQ02_04640
ko:K17752	lmok:CQ02_04645
ko:K07315	lmok:CQ02_04650
ko:K04749	lmok:CQ02_04655
ko:K04757	lmok:CQ02_04660
ko:K03090	lmok:CQ02_04665
ko:K05349	lmok:CQ02_08980
ko:K02027	lmok:CQ02_08985
ko:K02025	lmok:CQ02_08990
ko:K02026	lmok:CQ02_08995
ko:K00266	lmok:CQ02_09000
ko:K00265	lmok:CQ02_09005
ko:K08317	lmok:CQ02_09020
ko:K02030	lmok:CQ02_09025
ko:K02028	lmok:CQ02_09030
ko:K02029	lmok:CQ02_09035
ko:K01486	lmok:CQ02_09045
ko:K02004	lmok:CQ02_09065
ko:K02003	lmok:CQ02_09070
ko:K00891	lmok:CQ02_09080
ko:K03215	lmok:CQ02_09090
ko:K02434	lmok:CQ02_09105
ko:K02433	lmok:CQ02_09110
ko:K02435	lmok:CQ02_09115
ko:K01972	lmok:CQ02_09125
ko:K03657	lmok:CQ02_09130
ko:K07094	lmok:CQ02_09135
ko:K03308	lmok:CQ02_09140
ko:K01945	lmok:CQ02_09155
ko:K00602	lmok:CQ02_09160
ko:K11175	lmok:CQ02_09165
ko:K01933	lmok:CQ02_09170
ko:K00764	lmok:CQ02_09175
ko:K01952	lmok:CQ02_09180
ko:K01952	lmok:CQ02_09185
ko:K01952	lmok:CQ02_09190
ko:K01923	lmok:CQ02_09195
ko:K01756	lmok:CQ02_09200
ko:K01589	lmok:CQ02_09205
ko:K01588	lmok:CQ02_09210
ko:K06950	lmok:CQ02_09235
ko:K03885	lmok:CQ02_13425
ko:K00805	lmok:CQ02_13435
ko:K00805	lmok:CQ02_13440
ko:K01470	lmok:CQ02_13465
ko:K07048	lmok:CQ02_13470
ko:K03475	lmok:CQ02_13475
ko:K02822	lmok:CQ02_13480
ko:K01990	lmok:CQ02_13500
ko:K02358	lmok:CQ02_13525
ko:K02355	lmok:CQ02_13530
ko:K02992	lmok:CQ02_13535
ko:K02950	lmok:CQ02_13540
ko:K01129	lmok:CQ02_13545
ko:K01783	lmok:CQ02_13560
ko:K00615	lmok:CQ02_13565
ko:K01783	lmok:CQ02_13570
ko:K01808	lmok:CQ02_13575
ko:K00008	lmok:CQ02_13585
ko:K00008	lmok:CQ02_13590
ko:K02775	lmok:CQ02_13595
ko:K02774	lmok:CQ02_13600
ko:K02773	lmok:CQ02_13605
ko:K01808	lmok:CQ02_13640
ko:K07667	lmok:CQ02_13660
ko:K07646	lmok:CQ02_13665
ko:K01548	lmok:CQ02_13670
ko:K01547	lmok:CQ02_13675
ko:K01546	lmok:CQ02_13680
ko:K02760	lmok:CQ02_13690
