ko:K06179	hpq:hp2017_0940
ko:K01585	hpq:hp2017_0985
ko:K01784	hpq:hp2017_1046
ko:K07126	hpq:hp2017_1049
ko:K01674	hpq:hp2017_1144
ko:K02843	hpq:hp2017_1149
ko:K01679	hpq:hp2017_1284
ko:K00616	hpq:hp2017_1429
ko:K00845	hpq:hp2017_1054
ko:K00567	hpq:hp2017_0663
ko:K04093	hpq:hp2017_0298
ko:K03342	hpq:hp2017_0300
ko:K00769	hpq:hp2017_0717
ko:K06603	hpq:hp2017_0732
ko:K15898	hpq:hp2017_0183
ko:K00652	hpq:hp2017_0586
ko:K07457	hpq:hp2017_0590
ko:K00939	hpq:hp2017_0605
ko:K01507	hpq:hp2017_0608
ko:K03768	hpq:hp2017_1374
ko:K06346	hpq:hp2017_1384
ko:K03386	hpq:hp2017_1516
ko:K01409	hpq:hp2017_1538
ko:K13016	hpq:hp2017_0665
ko:K00626	hpq:hp2017_0684
ko:K07098	hpq:hp2017_0407
ko:K01262	hpq:hp2017_0415
ko:K03711	hpq:hp2017_0425
ko:K13640	hpq:hp2017_0427
ko:K03406	hpq:hp2017_0104
ko:K03406	hpq:hp2017_01082
ko:K01119	hpq:hp2017_0110
ko:K00058	hpq:hp2017_1009
ko:K07126	hpq:hp2017_1070
ko:K01719	hpq:hp2017_1178
ko:K07316	hpq:hp2017_1451
ko:K01916	hpq:hp2017_0337
ko:K00245	hpq:hp2017_0195
ko:K00244	hpq:hp2017_0196
ko:K03593	hpq:hp2017_0210
ko:K07126	hpq:hp2017_0215
ko:K01439	hpq:hp2017_0217
ko:K00674	hpq:hp2017_0614
ko:K07126	hpq:hp2017_0615
ko:K01885	hpq:hp2017_0633
ko:K00076	hpq:hp2017_0437
ko:K03455	hpq:hp2017_0452
ko:K01455	hpq:hp2017_1194
ko:K02238	hpq:hp2017_1322
ko:K07491	hpq:hp2017_1479
ko:K02342	hpq:hp2017_1481
ko:K06910	hpq:hp2017_0223
ko:K07126	hpq:hp2017_0242
ko:K03469	hpq:hp2017_0651
ko:K04763	hpq:hp2017_0662
ko:K11085	hpq:hp2017_0369
ko:K02004	hpq:hp2017_0769
ko:K03635	hpq:hp2017_0781
ko:K04655	hpq:hp2017_0049
ko:K02017	hpq:hp2017_0457
ko:K01885	hpq:hp2017_0458
ko:K04652	hpq:hp2017_0884
ko:K02014	hpq:hp2017_0900
ko:K03442	hpq:hp2017_0961
ko:K06013	hpq:hp2017_1025
ko:K03784	hpq:hp2017_1134
ko:K03317	hpq:hp2017_1136
ko:K00949	hpq:hp2017_12501
ko:K02067	hpq:hp2017_1398
ko:K02242	hpq:hp2017_1407
ko:K14232	hpq:hp2017_t24
ko:K14219	hpq:hp2017_t21
ko:K16052	hpq:hp2017_0992
ko:K14224	hpq:hp2017_t01
ko:K14221	hpq:hp2017_t02
ko:K14237	hpq:hp2017_t03
ko:K14224	hpq:hp2017_t04
ko:K14229	hpq:hp2017_t05
ko:K14237	hpq:hp2017_t06
ko:K14220	hpq:hp2017_t08
ko:K14219	hpq:hp2017_t10
ko:K14232	hpq:hp2017_t12
ko:K14219	hpq:hp2017_t14
ko:K14230	hpq:hp2017_t13
ko:K14230	hpq:hp2017_t15
ko:K14223	hpq:hp2017_t16
ko:K14225	hpq:hp2017_t17
ko:K14228	hpq:hp2017_t18
ko:K14233	hpq:hp2017_t20
ko:K01985	hpq:hp2017_r1
ko:K01980	hpq:hp2017_r2
ko:K14228	hpq:hp2017_t25
ko:K14227	hpq:hp2017_t26
ko:K14218	hpq:hp2017_t27
ko:K02029	hpq:hp2017_1124
ko:K14235	hpq:hp2017_t29
ko:K11028	hpq:hp2017_0868
ko:K12086	hpq:hp2017_0501
ko:K12088	hpq:hp2017_0503
ko:K12089	hpq:hp2017_0504
ko:K12090	hpq:hp2017_0506
ko:K12092	hpq:hp2017_05091
ko:K12093	hpq:hp2017_0510
ko:K12094	hpq:hp2017_0511
ko:K12095	hpq:hp2017_0512
ko:K12096	hpq:hp2017_0513
ko:K12097	hpq:hp2017_0514
ko:K12098	hpq:hp2017_0515
ko:K12099	hpq:hp2017_0516
ko:K12101	hpq:hp2017_0518
ko:K15842	hpq:hp2017_0529
ko:K12102	hpq:hp2017_0519
ko:K12103	hpq:hp2017_0520
ko:K12104	hpq:hp2017_0521
ko:K12105	hpq:hp2017_0522
ko:K12106	hpq:hp2017_0523
ko:K12107	hpq:hp2017_0524
ko:K12108	hpq:hp2017_0525
ko:K12109	hpq:hp2017_0526
ko:K12110	hpq:hp2017_0527
ko:K15843	hpq:hp2017_0895
ko:K15844	hpq:hp2017_0896
ko:K03196	hpq:hp2017_1359
ko:K12091	hpq:hp2017_0508
ko:K12087	hpq:hp2017_0502
ko:K10009	hpq:hp2017_0922
ko:K03427	hpq:hp2017_14642
ko:K00970	hpq:hp2017_0628
ko:K03321	hpq:hp2017_0235
ko:K12369	hpq:hp2017_0307
ko:K01426	hpq:hp2017_0301
ko:K12371	hpq:hp2017_0309
ko:K07316	hpq:hp2017_1329
ko:K02424	hpq:hp2017_0923
ko:K12048	hpq:hp2017_0042
ko:K03559	hpq:hp2017_1082
ko:K03559	hpq:hp2017_1299
ko:K09477	hpq:hp2017_0148
ko:K07318	hpq:hp2017_1165
ko:K12049	hpq:hp2017_0041
ko:K13689	hpq:hp2017_02222
ko:K12977	hpq:hp2017_0023
ko:K12052	hpq:hp2017_0038
ko:K12050	hpq:hp2017_0040
ko:K03191	hpq:hp2017_0074
ko:K13797	hpq:hp2017_1154
ko:K02003	hpq:hp2017_0184
ko:K15895	hpq:hp2017_1041
ko:K15896	hpq:hp2017_0335
ko:K11782	hpq:hp2017_0761
ko:K01738	hpq:hp2017_0113
ko:K01760	hpq:hp2017_0112
ko:K01992	hpq:hp2017_0322
ko:K01990	hpq:hp2017_1174
ko:K17103	hpq:hp2017_0381
ko:K03559	hpq:hp2017_1379
ko:K02484	hpq:hp2017_0169
ko:K02847	hpq:hp2017_0413
ko:K01992	hpq:hp2017_1421
ko:K12053	hpq:hp2017_0018
ko:K17686	hpq:hp2017_1438
ko:K17686	hpq:hp2017_0380
ko:K01155	hpq:hp2017_02682
ko:K00971	hpq:hp2017_0043
ko:K05540	hpq:hp2017_0707
ko:K11928	hpq:hp2017_0056
ko:K01658	hpq:hp2017_1240
ko:K01156	hpq:hp2017_13431
ko:K00290	hpq:hp2017_1442
ko:K01497	hpq:hp2017_0783
ko:K00254	hpq:hp2017_0440
ko:K05922	hpq:hp2017_0620
ko:K05927	hpq:hp2017_0619
ko:K00104	hpq:hp2017_0486
ko:K01155	hpq:hp2017_1355
ko:K07812	hpq:hp2017_0999
ko:K13979	hpq:hp2017_1471
ko:K06148	hpq:hp2017_1163
ko:K03605	hpq:hp2017_0622
ko:K05366	hpq:hp2017_0585
ko:K12051	hpq:hp2017_0039
ko:K11784	hpq:hp2017_0646
ko:K15847	hpq:hp2017_0879
ko:K03168	hpq:hp2017_09642
ko:K04095	hpq:hp2017_11132
ko:K04763	hpq:hp2017_09771
ko:K03306	hpq:hp2017_14252
ko:K01733	hpq:hp2017_01032
ko:K03406	hpq:hp2017_01081
ko:K12092	hpq:hp2017_05092
ko:K01874	hpq:hp2017_09901
ko:K02484	hpq:hp2017_1325
ko:K01156	hpq:hp2017_13432
ko:K02016	hpq:hp2017_1515
ko:K01992	hpq:hp2017_0598
ko:K07126	hpq:hp2017_0343
ko:K11785	hpq:hp2017_0157
ko:K18284	hpq:hp2017_0095
ko:K18285	hpq:hp2017_0644
ko:K16235	hpq:hp2017_0434
ko:K18480	hpq:hp2017_1397
ko:K00681	hpq:hp2017_1071
ko:K18682	hpq:hp2017_0741
ko:K07316	hpq:hp2017_1342
ko:K18930	hpq:hp2017_1176
ko:K03196	hpq:hp2017_09712
ko:K03205	hpq:hp2017_0975
ko:K03196	hpq:hp2017_0507
ko:K03497	hpq:hp2017_1091
ko:K03496	hpq:hp2017_1092
ko:K03111	hpq:hp2017_1203
ko:K03761	hpq:hp2017_0360
ko:K00335	hpq:hp2017_1223
ko:K02483	hpq:hp2017_0170
ko:K03526	hpq:hp2017_0613
ko:K03296	hpq:hp2017_0595
ko:K00336	hpq:hp2017_1224
ko:K07448	hpq:hp2017_0371
ko:K19157	hpq:hp2017_0976
ko:K00571	hpq:hp2017_0052
ko:K00571	hpq:hp2017_0098
ko:K00571	hpq:hp2017_0270
ko:K00571	hpq:hp2017_1326
ko:K00020	hpq:hp2017_0630
ko:K07317	hpq:hp2017_0893
ko:K04771	hpq:hp2017_0433
ko:K01992	hpq:hp2017_1420
ko:K07496	hpq:hp2017_14801
ko:K19302	hpq:hp2017_0831
ko:K19416	hpq:hp2017_0903
ko:K02483	hpq:hp2017_0409
ko:K20810	hpq:hp2017_0274
ko:K20151	hpq:hp2017_0641
ko:K01139	hpq:hp2017_07581
ko:K01139	hpq:hp2017_07582
ko:K00525	hpq:hp2017_0666
ko:K07100	hpq:hp2017_1170
ko:K02335	hpq:hp2017_1404
ko:K02335	hpq:hp2017_0430
ko:K00558	hpq:hp2017_0055
ko:K06223	hpq:hp2017_0461
ko:K00558	hpq:hp2017_04631
ko:K00558	hpq:hp2017_04632
ko:K00558	hpq:hp2017_1074
ko:K03465	hpq:hp2017_1462
ko:K02314	hpq:hp2017_1323
ko:K03553	hpq:hp2017_0158
ko:K02316	hpq:hp2017_0013
ko:K01520	hpq:hp2017_0844
ko:K00526	hpq:hp2017_1042
ko:K02481	hpq:hp2017_0689
ko:K07097	hpq:hp2017_0410
ko:K10026	hpq:hp2017_0916
ko:K21929	hpq:hp2017_0640
ko:K03595	hpq:hp2017_0496
ko:K22278	hpq:hp2017_0318
ko:K14441	hpq:hp2017_0716
ko:K22391	hpq:hp2017_0943
ko:K17758	hpq:hp2017_1324
ko:K17759	hpq:hp2017_1324
ko:K00590	hpq:hp2017_1327
ko:K00590	hpq:hp2017_0674
ko:K00571	hpq:hp2017_1312
ko:K01007	hpq:hp2017_0126
