ko:K14588	kpw:KPNIH30_04530
ko:K00117	kpw:KPNIH30_04535
ko:K00760	kpw:KPNIH30_04545
ko:K01673	kpw:KPNIH30_04550
ko:K01990	kpw:KPNIH30_04555
ko:K01992	kpw:KPNIH30_04560
ko:K01579	kpw:KPNIH30_04575
ko:K01918	kpw:KPNIH30_04580
ko:K00606	kpw:KPNIH30_04585
ko:K00950	kpw:KPNIH30_04590
ko:K00970	kpw:KPNIH30_04595
ko:K01894	kpw:KPNIH30_04600
ko:K06204	kpw:KPNIH30_04605
ko:K06206	kpw:KPNIH30_04610
ko:K01975	kpw:KPNIH30_04615
ko:K03579	kpw:KPNIH30_04620
ko:K02463	kpw:KPNIH30_04630
ko:K02462	kpw:KPNIH30_04635
ko:K02461	kpw:KPNIH30_04640
ko:K02460	kpw:KPNIH30_04645
ko:K02459	kpw:KPNIH30_04650
ko:K02458	kpw:KPNIH30_04655
ko:K02457	kpw:KPNIH30_04660
ko:K02456	kpw:KPNIH30_04665
ko:K02455	kpw:KPNIH30_04670
ko:K02454	kpw:KPNIH30_04675
ko:K02453	kpw:KPNIH30_04680
ko:K02452	kpw:KPNIH30_04685
ko:K02451	kpw:KPNIH30_04700
ko:K02465	kpw:KPNIH30_04705
ko:K05365	kpw:KPNIH30_04720
ko:K02014	kpw:KPNIH30_04725
ko:K02013	kpw:KPNIH30_04730
ko:K03305	kpw:KPNIH30_07995
ko:K07160	kpw:KPNIH30_08015
ko:K01304	kpw:KPNIH30_08030
ko:K05522	kpw:KPNIH30_08035
ko:K01647	kpw:KPNIH30_08045
ko:K00241	kpw:KPNIH30_08050
ko:K00242	kpw:KPNIH30_08055
ko:K00239	kpw:KPNIH30_08060
ko:K00240	kpw:KPNIH30_08065
ko:K00164	kpw:KPNIH30_08070
ko:K00658	kpw:KPNIH30_08075
ko:K01903	kpw:KPNIH30_08080
ko:K01902	kpw:KPNIH30_08085
ko:K00425	kpw:KPNIH30_08095
ko:K00426	kpw:KPNIH30_08100
ko:K07107	kpw:KPNIH30_08115
ko:K03562	kpw:KPNIH30_08120
ko:K03560	kpw:KPNIH30_08125
ko:K03641	kpw:KPNIH30_08135
ko:K03640	kpw:KPNIH30_08140
ko:K03517	kpw:KPNIH30_08190
ko:K07091	kpw:KPNIH30_02800
ko:K11720	kpw:KPNIH30_02805
ko:K06915	kpw:KPNIH30_02810
ko:K06606	kpw:KPNIH30_02815
ko:K03337	kpw:KPNIH30_02825
ko:K00014	kpw:KPNIH30_05815
ko:K02624	kpw:KPNIH30_05820
ko:K02300	kpw:KPNIH30_05835
ko:K02299	kpw:KPNIH30_05840
ko:K02298	kpw:KPNIH30_05845
ko:K02297	kpw:KPNIH30_05850
ko:K08218	kpw:KPNIH30_05855
ko:K07286	kpw:KPNIH30_05860
ko:K05527	kpw:KPNIH30_05865
ko:K03545	kpw:KPNIH30_05870
ko:K01358	kpw:KPNIH30_05875
ko:K03544	kpw:KPNIH30_05880
ko:K01338	kpw:KPNIH30_05885
ko:K03530	kpw:KPNIH30_05890
ko:K03770	kpw:KPNIH30_05895
ko:K02237	kpw:KPNIH30_05900
ko:K12500	kpw:KPNIH30_05905
ko:K06920	kpw:KPNIH30_05910
ko:K11938	kpw:KPNIH30_05920
ko:K01738	kpw:KPNIH30_05925
ko:K05800	kpw:KPNIH30_05930
ko:K04752	kpw:KPNIH30_05945
ko:K03320	kpw:KPNIH30_05950
ko:K10805	kpw:KPNIH30_05955
ko:K09914	kpw:KPNIH30_05960
ko:K07443	kpw:KPNIH30_05965
ko:K10111	kpw:KPNIH30_06010
ko:K15770	kpw:KPNIH30_06020
ko:K15771	kpw:KPNIH30_06025
ko:K15772	kpw:KPNIH30_06030
ko:K01224	kpw:KPNIH30_06035
ko:K12308	kpw:KPNIH30_06040
ko:K02778	kpw:KPNIH30_06045
ko:K02024	kpw:KPNIH30_06050
ko:K02909	kpw:KPNIH30_06060
ko:K02919	kpw:KPNIH30_06065
ko:K00800	kpw:KPNIH30_09350
ko:K00945	kpw:KPNIH30_09355
ko:K02945	kpw:KPNIH30_09360
ko:K05788	kpw:KPNIH30_09365
ko:K02238	kpw:KPNIH30_09370
ko:K11085	kpw:KPNIH30_09375
ko:K00912	kpw:KPNIH30_09380
ko:K09927	kpw:KPNIH30_09385
ko:K09791	kpw:KPNIH30_09390
ko:K00979	kpw:KPNIH30_09395
ko:K06219	kpw:KPNIH30_09410
ko:K03633	kpw:KPNIH30_09415
ko:K03804	kpw:KPNIH30_09420
ko:K03632	kpw:KPNIH30_09425
ko:K00813	kpw:KPNIH30_09445
ko:K09476	kpw:KPNIH30_09450
ko:K01893	kpw:KPNIH30_09455
ko:K01751	kpw:KPNIH30_09465
ko:K03837	kpw:KPNIH30_09470
ko:K06016	kpw:KPNIH30_09475
ko:K00763	kpw:KPNIH30_09485
ko:K01256	kpw:KPNIH30_09495
ko:K15555	kpw:KPNIH30_09500
ko:K15554	kpw:KPNIH30_09505
ko:K04091	kpw:KPNIH30_09510
ko:K15553	kpw:KPNIH30_09515
ko:K00299	kpw:KPNIH30_09520
ko:K00254	kpw:KPNIH30_09525
ko:K18657	kpw:KPNIH30_09530
ko:K07140	kpw:KPNIH30_09535
ko:K12297	kpw:KPNIH30_09540
ko:K15738	kpw:KPNIH30_09545
ko:K03808	kpw:KPNIH30_09550
ko:K06192	kpw:KPNIH30_09555
ko:K09857	kpw:KPNIH30_09560
ko:K03812	kpw:KPNIH30_09565
ko:K01716	kpw:KPNIH30_09570
ko:K04770	kpw:KPNIH30_09575
ko:K09911	kpw:KPNIH30_09580
ko:K03286	kpw:KPNIH30_09585
ko:K13053	kpw:KPNIH30_09590
ko:K07343	kpw:KPNIH30_09595
ko:K03658	kpw:KPNIH30_09610
ko:K01734	kpw:KPNIH30_09615
ko:K08159	kpw:KPNIH30_13190
ko:K03307	kpw:KPNIH30_13215
ko:K01714	kpw:KPNIH30_13220
ko:K00016	kpw:KPNIH30_13245
ko:K03829	kpw:KPNIH30_13250
ko:K08324	kpw:KPNIH30_13260
ko:K01425	kpw:KPNIH30_13265
ko:K00041	kpw:KPNIH30_13285
ko:K11903	kpw:KPNIH30_13305
ko:K01607	kpw:KPNIH30_13315
ko:K00598	kpw:KPNIH30_13320
ko:K00459	kpw:KPNIH30_13350
ko:K02072	kpw:KPNIH30_13355
ko:K02073	kpw:KPNIH30_13365
ko:K16839	kpw:KPNIH30_13415
ko:K16345	kpw:KPNIH30_13420
ko:K16840	kpw:KPNIH30_13425
ko:K07127	kpw:KPNIH30_13430
ko:K07154	kpw:KPNIH30_13440
ko:K02167	kpw:KPNIH30_07295
ko:K02168	kpw:KPNIH30_07300
ko:K16053	kpw:KPNIH30_07310
ko:K03566	kpw:KPNIH30_07315
ko:K17203	kpw:KPNIH30_07340
ko:K17204	kpw:KPNIH30_07345
ko:K17202	kpw:KPNIH30_07355
ko:K00864	kpw:KPNIH30_07360
ko:K00615	kpw:KPNIH30_07370
ko:K00615	kpw:KPNIH30_07375
ko:K02362	kpw:KPNIH30_07380
ko:K07214	kpw:KPNIH30_07390
ko:K02364	kpw:KPNIH30_07400
ko:K02013	kpw:KPNIH30_07405
ko:K02015	kpw:KPNIH30_07410
ko:K02015	kpw:KPNIH30_07415
ko:K08225	kpw:KPNIH30_07420
ko:K02016	kpw:KPNIH30_07425
ko:K02361	kpw:KPNIH30_07430
ko:K02363	kpw:KPNIH30_07435
ko:K01252	kpw:KPNIH30_07440
ko:K00216	kpw:KPNIH30_07445
ko:K06200	kpw:KPNIH30_07455
ko:K12974	kpw:KPNIH30_10725
ko:K11250	kpw:KPNIH30_10730
ko:K13069	kpw:KPNIH30_10750
ko:K09712	kpw:KPNIH30_10755
ko:K03449	kpw:KPNIH30_10775
ko:K00432	kpw:KPNIH30_10850
ko:K09786	kpw:KPNIH30_10860
ko:K07180	kpw:KPNIH30_10865
ko:K01792	kpw:KPNIH30_10880
ko:K00134	kpw:KPNIH30_10885
ko:K07305	kpw:KPNIH30_10890
ko:K09916	kpw:KPNIH30_10895
ko:K01183	kpw:KPNIH30_10905
ko:K08369	kpw:KPNIH30_10915
ko:K18471	kpw:KPNIH30_10935
ko:K08369	kpw:KPNIH30_10945
ko:K08281	kpw:KPNIH30_10950
ko:K01424	kpw:KPNIH30_10955
ko:K04773	kpw:KPNIH30_10960
ko:K09474	kpw:KPNIH30_10980
ko:K01008	kpw:KPNIH30_10985
ko:K00262	kpw:KPNIH30_11000
ko:K02575	kpw:KPNIH30_14555
ko:K00370	kpw:KPNIH30_14560
ko:K00371	kpw:KPNIH30_14565
ko:K00373	kpw:KPNIH30_14570
ko:K00374	kpw:KPNIH30_14575
ko:K00675	kpw:KPNIH30_14580
ko:K02011	kpw:KPNIH30_14585
ko:K02012	kpw:KPNIH30_14590
ko:K02010	kpw:KPNIH30_14595
ko:K02855	kpw:KPNIH30_14605
ko:K16077	kpw:KPNIH30_14620
ko:K01821	kpw:KPNIH30_14625
ko:K11208	kpw:KPNIH30_14630
ko:K02030	kpw:KPNIH30_14635
ko:K02028	kpw:KPNIH30_14640
ko:K02029	kpw:KPNIH30_14645
ko:K02030	kpw:KPNIH30_14655
ko:K11738	kpw:KPNIH30_14685
ko:K02014	kpw:KPNIH30_14700
ko:K01250	kpw:KPNIH30_14720
ko:K03823	kpw:KPNIH30_14735
ko:K09936	kpw:KPNIH30_14740
ko:K00137	kpw:KPNIH30_14790
ko:K02053	kpw:KPNIH30_14795
ko:K02054	kpw:KPNIH30_14800
ko:K02052	kpw:KPNIH30_14805
ko:K02055	kpw:KPNIH30_14810
ko:K00681	kpw:KPNIH30_25015
ko:K01126	kpw:KPNIH30_25025
ko:K05816	kpw:KPNIH30_25030
ko:K05815	kpw:KPNIH30_25035
ko:K05814	kpw:KPNIH30_25040
ko:K05813	kpw:KPNIH30_25045
ko:K07341	kpw:KPNIH30_25050
ko:K01996	kpw:KPNIH30_25060
ko:K01995	kpw:KPNIH30_25065
ko:K01998	kpw:KPNIH30_25070
ko:K01997	kpw:KPNIH30_25075
ko:K01999	kpw:KPNIH30_25080
ko:K01999	kpw:KPNIH30_25100
ko:K00823	kpw:KPNIH30_25110
ko:K00375	kpw:KPNIH30_25115
ko:K03089	kpw:KPNIH30_25120
ko:K09811	kpw:KPNIH30_25125
ko:K09812	kpw:KPNIH30_25130
ko:K03110	kpw:KPNIH30_25135
ko:K08316	kpw:KPNIH30_25140
ko:K08993	kpw:KPNIH30_25145
ko:K01534	kpw:KPNIH30_25160
ko:K04085	kpw:KPNIH30_25165
ko:K09125	kpw:KPNIH30_25170
ko:K12963	kpw:KPNIH30_25190
ko:K12962	kpw:KPNIH30_25195
ko:K07264	kpw:KPNIH30_25200
ko:K13014	kpw:KPNIH30_25205
ko:K10011	kpw:KPNIH30_25210
ko:K07806	kpw:KPNIH30_25220
ko:K13727	kpw:KPNIH30_25225
ko:K15584	kpw:KPNIH30_25235
ko:K15585	kpw:KPNIH30_25240
ko:K15586	kpw:KPNIH30_25245
ko:K15587	kpw:KPNIH30_25250
ko:K10824	kpw:KPNIH30_25255
ko:K07722	kpw:KPNIH30_25260
ko:K15633	kpw:KPNIH30_25805
ko:K09798	kpw:KPNIH30_25815
ko:K00060	kpw:KPNIH30_25825
ko:K00639	kpw:KPNIH30_25830
ko:K03274	kpw:KPNIH30_25835
ko:K02843	kpw:KPNIH30_25840
ko:K02841	kpw:KPNIH30_25845
ko:K02849	kpw:KPNIH30_25870
ko:K02844	kpw:KPNIH30_25875
ko:K02527	kpw:KPNIH30_25890
ko:K12984	kpw:KPNIH30_25895
ko:K00954	kpw:KPNIH30_25900
ko:K10563	kpw:KPNIH30_25905
ko:K02913	kpw:KPNIH30_25910
ko:K02902	kpw:KPNIH30_25915
ko:K03630	kpw:KPNIH30_25920
ko:K13038	kpw:KPNIH30_25925
ko:K05501	kpw:KPNIH30_25935
ko:K00762	kpw:KPNIH30_25940
ko:K00989	kpw:KPNIH30_25945
ko:K01993	kpw:KPNIH30_25960
ko:K10778	kpw:KPNIH30_25990
ko:K01972	kpw:KPNIH30_26005
ko:K00942	kpw:KPNIH30_26010
ko:K03060	kpw:KPNIH30_26015
ko:K00556	kpw:KPNIH30_26025
ko:K03655	kpw:KPNIH30_26030
ko:K02446	kpw:KPNIH30_26035
ko:K00528	kpw:KPNIH30_26040
ko:K01803	kpw:KPNIH30_26055
ko:K02914	kpw:KPNIH30_26595
ko:K08998	kpw:KPNIH30_26605
ko:K03217	kpw:KPNIH30_26610
ko:K03650	kpw:KPNIH30_26615
ko:K08163	kpw:KPNIH30_26625
ko:K06901	kpw:KPNIH30_26645
ko:K07214	kpw:KPNIH30_26665
ko:K10124	kpw:KPNIH30_26670
ko:K02039	kpw:KPNIH30_26680
ko:K02036	kpw:KPNIH30_26685
ko:K02038	kpw:KPNIH30_26690
ko:K02037	kpw:KPNIH30_26695
ko:K02040	kpw:KPNIH30_26700
ko:K00820	kpw:KPNIH30_26705
ko:K04042	kpw:KPNIH30_26710
ko:K02114	kpw:KPNIH30_26730
ko:K02112	kpw:KPNIH30_26735
ko:K02115	kpw:KPNIH30_26740
ko:K02111	kpw:KPNIH30_26745
ko:K02113	kpw:KPNIH30_26750
ko:K02109	kpw:KPNIH30_26755
ko:K02110	kpw:KPNIH30_26760
ko:K02108	kpw:KPNIH30_26765
ko:K02116	kpw:KPNIH30_26770
ko:K03501	kpw:KPNIH30_26775
ko:K03495	kpw:KPNIH30_26780
ko:K03607	kpw:KPNIH30_27215
ko:K01153	kpw:KPNIH30_27430
ko:K03811	kpw:KPNIH30_08195
ko:K16264	kpw:KPNIH30_08200
ko:K01626	kpw:KPNIH30_08210
ko:K01834	kpw:KPNIH30_08215
ko:K01785	kpw:KPNIH30_08220
ko:K00849	kpw:KPNIH30_08225
ko:K00965	kpw:KPNIH30_08230
ko:K01784	kpw:KPNIH30_08235
ko:K05776	kpw:KPNIH30_08245
ko:K02019	kpw:KPNIH30_08250
ko:K11901	kpw:KPNIH30_11970
ko:K11900	kpw:KPNIH30_11975
ko:K11893	kpw:KPNIH30_11980
ko:K11892	kpw:KPNIH30_11985
ko:K11903	kpw:KPNIH30_11995
ko:K11907	kpw:KPNIH30_12000
ko:K11904	kpw:KPNIH30_12005
ko:K11891	kpw:KPNIH30_12055
ko:K11910	kpw:KPNIH30_12060
ko:K11910	kpw:KPNIH30_12065
ko:K11896	kpw:KPNIH30_12070
ko:K11895	kpw:KPNIH30_12075
ko:K11906	kpw:KPNIH30_12080
ko:K02028	kpw:KPNIH30_15675
ko:K02029	kpw:KPNIH30_15680
ko:K02030	kpw:KPNIH30_15685
ko:K02016	kpw:KPNIH30_15700
ko:K02015	kpw:KPNIH30_15705
ko:K02015	kpw:KPNIH30_15710
ko:K02013	kpw:KPNIH30_15715
ko:K02014	kpw:KPNIH30_15720
ko:K02049	kpw:KPNIH30_15725
ko:K02050	kpw:KPNIH30_15730
ko:K02051	kpw:KPNIH30_15735
ko:K15553	kpw:KPNIH30_15740
ko:K04091	kpw:KPNIH30_15750
ko:K05810	kpw:KPNIH30_15770
ko:K05819	kpw:KPNIH30_15775
ko:K01666	kpw:KPNIH30_15780
ko:K04073	kpw:KPNIH30_15785
ko:K02554	kpw:KPNIH30_15790
ko:K05713	kpw:KPNIH30_15800
ko:K05712	kpw:KPNIH30_15805
ko:K05818	kpw:KPNIH30_15810
ko:K02016	kpw:KPNIH30_15815
ko:K02015	kpw:KPNIH30_15820
ko:K02013	kpw:KPNIH30_15825
ko:K02020	kpw:KPNIH30_15830
ko:K00014	kpw:KPNIH30_15835
ko:K08194	kpw:KPNIH30_15840
ko:K00457	kpw:KPNIH30_15845
ko:K00873	kpw:KPNIH30_15870
ko:K06078	kpw:KPNIH30_15875
ko:K02426	kpw:KPNIH30_15885
ko:K11717	kpw:KPNIH30_15890
ko:K09015	kpw:KPNIH30_15895
ko:K09013	kpw:KPNIH30_15900
ko:K09014	kpw:KPNIH30_15905
ko:K05997	kpw:KPNIH30_15910
ko:K09901	kpw:KPNIH30_16190
ko:K10716	kpw:KPNIH30_16195
ko:K10823	kpw:KPNIH30_16200
ko:K15583	kpw:KPNIH30_16205
ko:K15582	kpw:KPNIH30_16210
ko:K15581	kpw:KPNIH30_16215
ko:K15580	kpw:KPNIH30_16220
ko:K04072	kpw:KPNIH30_16240
ko:K00963	kpw:KPNIH30_16260
ko:K07001	kpw:KPNIH30_16270
ko:K09858	kpw:KPNIH30_16275
ko:K01433	kpw:KPNIH30_16280
ko:K03719	kpw:KPNIH30_16295
ko:K00374	kpw:KPNIH30_16305
ko:K00373	kpw:KPNIH30_16310
ko:K00371	kpw:KPNIH30_16315
ko:K00370	kpw:KPNIH30_16320
ko:K02575	kpw:KPNIH30_16330
ko:K07673	kpw:KPNIH30_16335
ko:K07684	kpw:KPNIH30_16340
ko:K00372	kpw:KPNIH30_16350
ko:K00362	kpw:KPNIH30_16355
ko:K15578	kpw:KPNIH30_16360
ko:K15577	kpw:KPNIH30_16365
ko:K06039	kpw:KPNIH30_16385
ko:K07232	kpw:KPNIH30_16395
ko:K07300	kpw:KPNIH30_16405
ko:K01627	kpw:KPNIH30_16410
ko:K02493	kpw:KPNIH30_16425
ko:K02835	kpw:KPNIH30_16430
ko:K02492	kpw:KPNIH30_16435
ko:K02494	kpw:KPNIH30_16440
ko:K00919	kpw:KPNIH30_16445
ko:K00948	kpw:KPNIH30_16450
ko:K03321	kpw:KPNIH30_16455
ko:K01999	kpw:KPNIH30_16725
ko:K00656	kpw:KPNIH30_16735
ko:K00932	kpw:KPNIH30_16740
ko:K03838	kpw:KPNIH30_16745
ko:K01754	kpw:KPNIH30_16750
ko:K07592	kpw:KPNIH30_16755
ko:K07395	kpw:KPNIH30_16780
ko:K01194	kpw:KPNIH30_16800
ko:K02014	kpw:KPNIH30_16805
ko:K08308	kpw:KPNIH30_16810
ko:K01297	kpw:KPNIH30_16815
ko:K11105	kpw:KPNIH30_16820
ko:K01775	kpw:KPNIH30_16825
ko:K00285	kpw:KPNIH30_16830
ko:K03603	kpw:KPNIH30_16845
ko:K03314	kpw:KPNIH30_16850
ko:K03611	kpw:KPNIH30_16855
ko:K09160	kpw:KPNIH30_16865
ko:K09902	kpw:KPNIH30_16875
ko:K03610	kpw:KPNIH30_16885
ko:K03609	kpw:KPNIH30_16890
ko:K03608	kpw:KPNIH30_16895
ko:K03684	kpw:KPNIH30_16900
ko:K01897	kpw:KPNIH30_16905
ko:K07285	kpw:KPNIH30_16910
ko:K09917	kpw:KPNIH30_16930
ko:K01665	kpw:KPNIH30_16935
ko:K01752	kpw:KPNIH30_16945
ko:K02793	kpw:KPNIH30_16965
ko:K02794	kpw:KPNIH30_16965
ko:K02795	kpw:KPNIH30_16970
ko:K00563	kpw:KPNIH30_16990
ko:K04564	kpw:KPNIH30_00365
ko:K07640	kpw:KPNIH30_00375
ko:K06006	kpw:KPNIH30_00385
ko:K13283	kpw:KPNIH30_00390
ko:K00850	kpw:KPNIH30_00395
ko:K02553	kpw:KPNIH30_00400
ko:K02548	kpw:KPNIH30_00405
ko:K03667	kpw:KPNIH30_00410
ko:K01419	kpw:KPNIH30_00415
ko:K03591	kpw:KPNIH30_00420
ko:K05499	kpw:KPNIH30_00425
ko:K04066	kpw:KPNIH30_00435
ko:K02909	kpw:KPNIH30_00440
ko:K03764	kpw:KPNIH30_00445
ko:K01739	kpw:KPNIH30_00450
ko:K12525	kpw:KPNIH30_00455
ko:K01607	kpw:KPNIH30_00470
ko:K00297	kpw:KPNIH30_00480
ko:K00005	kpw:KPNIH30_00490
ko:K08314	kpw:KPNIH30_00495
ko:K01595	kpw:KPNIH30_00510
ko:K01438	kpw:KPNIH30_00515
ko:K00145	kpw:KPNIH30_00520
ko:K00930	kpw:KPNIH30_00525
ko:K01755	kpw:KPNIH30_00530
ko:K04761	kpw:KPNIH30_00535
ko:K00322	kpw:KPNIH30_00540
ko:K16092	kpw:KPNIH30_00560
ko:K01776	kpw:KPNIH30_00565
ko:K09897	kpw:KPNIH30_00610
ko:K07391	kpw:KPNIH30_00615
ko:K01652	kpw:KPNIH30_00625
ko:K11258	kpw:KPNIH30_00630
ko:K02510	kpw:KPNIH30_03390
ko:K02509	kpw:KPNIH30_03395
ko:K01826	kpw:KPNIH30_03400
ko:K00455	kpw:KPNIH30_03405
ko:K00151	kpw:KPNIH30_03410
ko:K05921	kpw:KPNIH30_03415
ko:K05921	kpw:KPNIH30_03420
ko:K06015	kpw:KPNIH30_03460
ko:K03307	kpw:KPNIH30_03470
ko:K00883	kpw:KPNIH30_03475
ko:K01631	kpw:KPNIH30_03480
ko:K00041	kpw:KPNIH30_03515
ko:K01002	kpw:KPNIH30_03560
ko:K02317	kpw:KPNIH30_03575
ko:K00481	kpw:KPNIH30_03595
ko:K02761	kpw:KPNIH30_03620
ko:K13255	kpw:KPNIH30_03625
ko:K00564	kpw:KPNIH30_03660
ko:K07127	kpw:KPNIH30_06685
ko:K01647	kpw:KPNIH30_06700
ko:K07345	kpw:KPNIH30_06715
ko:K02517	kpw:KPNIH30_06740
ko:K03765	kpw:KPNIH30_06750
ko:K03757	kpw:KPNIH30_06755
ko:K03305	kpw:KPNIH30_06765
ko:K04567	kpw:KPNIH30_06770
ko:K03335	kpw:KPNIH30_06780
ko:K00010	kpw:KPNIH30_06795
ko:K02529	kpw:KPNIH30_06800
ko:K17213	kpw:KPNIH30_06805
ko:K17215	kpw:KPNIH30_06810
ko:K03484	kpw:KPNIH30_06830
ko:K01193	kpw:KPNIH30_06835
ko:K02809	kpw:KPNIH30_06840
ko:K02810	kpw:KPNIH30_06840
ko:K16077	kpw:KPNIH30_06845
ko:K00847	kpw:KPNIH30_06850
ko:K02013	kpw:KPNIH30_06875
ko:K02015	kpw:KPNIH30_06880
ko:K02016	kpw:KPNIH30_06885
ko:K11941	kpw:KPNIH30_10205
ko:K03670	kpw:KPNIH30_10210
ko:K03669	kpw:KPNIH30_10215
ko:K12147	kpw:KPNIH30_10225
ko:K08161	kpw:KPNIH30_10230
ko:K02517	kpw:KPNIH30_10235
ko:K07146	kpw:KPNIH30_10245
ko:K02846	kpw:KPNIH30_10255
ko:K12148	kpw:KPNIH30_10260
ko:K12149	kpw:KPNIH30_10265
ko:K01465	kpw:KPNIH30_10270
ko:K08162	kpw:KPNIH30_10280
ko:K03790	kpw:KPNIH30_10285
ko:K09915	kpw:KPNIH30_10290
ko:K03810	kpw:KPNIH30_10295
ko:K03980	kpw:KPNIH30_10300
ko:K08300	kpw:KPNIH30_10315
ko:K06179	kpw:KPNIH30_10320
ko:K07040	kpw:KPNIH30_10330
ko:K02911	kpw:KPNIH30_10335
ko:K03621	kpw:KPNIH30_10340
ko:K00648	kpw:KPNIH30_10345
ko:K00645	kpw:KPNIH30_10350
ko:K00059	kpw:KPNIH30_10355
ko:K02078	kpw:KPNIH30_10360
ko:K09458	kpw:KPNIH30_10365
ko:K02619	kpw:KPNIH30_10370
ko:K07082	kpw:KPNIH30_10375
ko:K00943	kpw:KPNIH30_10380
ko:K02341	kpw:KPNIH30_10385
ko:K03424	kpw:KPNIH30_10390
ko:K02778	kpw:KPNIH30_10395
ko:K02779	kpw:KPNIH30_10395
ko:K02503	kpw:KPNIH30_10400
ko:K07337	kpw:KPNIH30_10410
ko:K07251	kpw:KPNIH30_10415
ko:K01207	kpw:KPNIH30_10420
ko:K07000	kpw:KPNIH30_10425
ko:K03885	kpw:KPNIH30_10430
ko:K02014	kpw:KPNIH30_10440
ko:K03543	kpw:KPNIH30_14020
ko:K09458	kpw:KPNIH30_14030
ko:K09936	kpw:KPNIH30_14035
ko:K09936	kpw:KPNIH30_14040
ko:K01951	kpw:KPNIH30_14070
ko:K01118	kpw:KPNIH30_14080
ko:K07090	kpw:KPNIH30_14115
ko:K16842	kpw:KPNIH30_14120
ko:K16841	kpw:KPNIH30_14125
ko:K03457	kpw:KPNIH30_14135
ko:K01487	kpw:KPNIH30_14140
ko:K02529	kpw:KPNIH30_14150
ko:K03335	kpw:KPNIH30_14155
ko:K03707	kpw:KPNIH30_14175
ko:K15600	kpw:KPNIH30_14180
ko:K15599	kpw:KPNIH30_14185
ko:K15598	kpw:KPNIH30_14190
ko:K00836	kpw:KPNIH30_14195
ko:K13745	kpw:KPNIH30_14200
ko:K01273	kpw:KPNIH30_14230
ko:K06135	kpw:KPNIH30_14235
ko:K06136	kpw:KPNIH30_14240
ko:K06137	kpw:KPNIH30_14245
ko:K06138	kpw:KPNIH30_14250
ko:K06139	kpw:KPNIH30_14255
ko:K01951	kpw:KPNIH30_14265
ko:K04084	kpw:KPNIH30_02025
ko:K03926	kpw:KPNIH30_02030
ko:K07791	kpw:KPNIH30_02035
ko:K01744	kpw:KPNIH30_02040
ko:K07113	kpw:KPNIH30_02050
ko:K16263	kpw:KPNIH30_02055
ko:K04078	kpw:KPNIH30_02065
ko:K04077	kpw:KPNIH30_02070
ko:K13409	kpw:KPNIH30_02085
ko:K13408	kpw:KPNIH30_02090
ko:K07347	kpw:KPNIH30_02110
ko:K02356	kpw:KPNIH30_02145
ko:K16347	kpw:KPNIH30_02150
ko:K16348	kpw:KPNIH30_02155
ko:K03098	kpw:KPNIH30_02165
ko:K00247	kpw:KPNIH30_02170
ko:K00246	kpw:KPNIH30_02175
ko:K00245	kpw:KPNIH30_02180
ko:K00244	kpw:KPNIH30_02185
ko:K04568	kpw:KPNIH30_02190
ko:K01613	kpw:KPNIH30_02205
ko:K06949	kpw:KPNIH30_02210
ko:K13288	kpw:KPNIH30_02215
ko:K09996	kpw:KPNIH30_02220
ko:K17758	kpw:KPNIH30_02250
ko:K17759	kpw:KPNIH30_02250
ko:K06925	kpw:KPNIH30_02255
ko:K01448	kpw:KPNIH30_02260
ko:K03572	kpw:KPNIH30_02265
ko:K00791	kpw:KPNIH30_02270
ko:K03666	kpw:KPNIH30_02275
ko:K03665	kpw:KPNIH30_02280
ko:K04088	kpw:KPNIH30_02285
ko:K11929	kpw:KPNIH30_05265
ko:K02042	kpw:KPNIH30_05290
ko:K02042	kpw:KPNIH30_05295
ko:K02044	kpw:KPNIH30_05300
ko:K02041	kpw:KPNIH30_05305
ko:K02029	kpw:KPNIH30_05340
ko:K02029	kpw:KPNIH30_05345
ko:K02028	kpw:KPNIH30_05350
ko:K02030	kpw:KPNIH30_05355
ko:K01996	kpw:KPNIH30_05365
ko:K01995	kpw:KPNIH30_05370
ko:K01998	kpw:KPNIH30_05375
ko:K01997	kpw:KPNIH30_05380
ko:K01999	kpw:KPNIH30_05385
ko:K03736	kpw:KPNIH30_05395
ko:K03735	kpw:KPNIH30_05400
ko:K16235	kpw:KPNIH30_05415
ko:K00547	kpw:KPNIH30_05420
ko:K15551	kpw:KPNIH30_05425
ko:K10831	kpw:KPNIH30_05430
ko:K15552	kpw:KPNIH30_05435
ko:K03119	kpw:KPNIH30_05440
ko:K01698	kpw:KPNIH30_05450
ko:K17938	kpw:KPNIH30_05465
ko:K01921	kpw:KPNIH30_05485
ko:K08161	kpw:KPNIH30_05495
ko:K01077	kpw:KPNIH30_05505
ko:K00286	kpw:KPNIH30_05515
ko:K09768	kpw:KPNIH30_05520
ko:K09945	kpw:KPNIH30_05525
ko:K00891	kpw:KPNIH30_05530
ko:K07085	kpw:KPNIH30_09040
ko:K05844	kpw:KPNIH30_09075
ko:K00567	kpw:KPNIH30_12650
ko:K12942	kpw:KPNIH30_12660
ko:K12940	kpw:KPNIH30_12670
ko:K14057	kpw:KPNIH30_12675
ko:K02624	kpw:KPNIH30_12685
ko:K01031	kpw:KPNIH30_12690
ko:K01032	kpw:KPNIH30_12695
ko:K01857	kpw:KPNIH30_12705
ko:K01055	kpw:KPNIH30_12710
ko:K01607	kpw:KPNIH30_12715
