ko:K03644	mtub:MT7199_2248
ko:K01915	mtub:MT7199_2251
ko:K00982	mtub:MT7199_2252
ko:K01915	mtub:MT7199_2253
ko:K00606	mtub:MT7199_2256
ko:K09990	mtub:MT7199_2258
ko:K07164	mtub:MT7199_2260
ko:K00817	mtub:MT7199_2262
ko:K02227	mtub:MT7199_2268
ko:K00163	mtub:MT7199_2273
ko:K00645	mtub:MT7199_2275
ko:K02078	mtub:MT7199_2276
ko:K00111	mtub:MT7199_2281
ko:K07089	mtub:MT7199_2998
ko:K01433	mtub:MT7199_2999
ko:K00954	mtub:MT7199_3000
ko:K03655	mtub:MT7199_3009
ko:K03648	mtub:MT7199_3012
ko:K00946	mtub:MT7199_3013
ko:K01921	mtub:MT7199_3017
ko:K00057	mtub:MT7199_3018
ko:K00937	mtub:MT7199_3020
ko:K03530	mtub:MT7199_3022
ko:K01704	mtub:MT7199_3023
ko:K01703	mtub:MT7199_3024
ko:K02341	mtub:MT7199_3707
ko:K03168	mtub:MT7199_3709
ko:K03704	mtub:MT7199_3711
ko:K12510	mtub:MT7199_3721
ko:K02283	mtub:MT7199_3722
ko:K01895	mtub:MT7199_3730
ko:K10773	mtub:MT7199_3737
ko:K01738	mtub:MT7199_3748
ko:K02232	mtub:MT7199_0260
ko:K02575	mtub:MT7199_0266
ko:K02016	mtub:MT7199_0270
ko:K02575	mtub:MT7199_0272
ko:K03790	mtub:MT7199_1019
ko:K07056	mtub:MT7199_1027
ko:K01665	mtub:MT7199_1029
ko:K01874	mtub:MT7199_1031
ko:K03424	mtub:MT7199_1032
ko:K02528	mtub:MT7199_1034
ko:K00919	mtub:MT7199_1035
ko:K01056	mtub:MT7199_1038
ko:K02897	mtub:MT7199_1039
ko:K00948	mtub:MT7199_1041
ko:K04042	mtub:MT7199_1042
ko:K03723	mtub:MT7199_1044
ko:K01689	mtub:MT7199_1047
ko:K01524	mtub:MT7199_1050
ko:K07667	mtub:MT7199_1051
ko:K07646	mtub:MT7199_1052
ko:K01546	mtub:MT7199_1054
ko:K01547	mtub:MT7199_1055
ko:K01548	mtub:MT7199_1056
ko:K00705	mtub:MT7199_1808
ko:K07507	mtub:MT7199_1837
ko:K03885	mtub:MT7199_1838
ko:K03786	mtub:MT7199_2569
ko:K01735	mtub:MT7199_2570
ko:K00891	mtub:MT7199_2571
ko:K01736	mtub:MT7199_2572
ko:K00014	mtub:MT7199_2583
ko:K07082	mtub:MT7199_2584
ko:K07447	mtub:MT7199_2585
ko:K01872	mtub:MT7199_2586
ko:K07478	mtub:MT7199_2590
ko:K02003	mtub:MT7199_2595
ko:K07001	mtub:MT7199_2596
ko:K01876	mtub:MT7199_2603
ko:K00077	mtub:MT7199_2604
ko:K01892	mtub:MT7199_2611
ko:K00759	mtub:MT7199_2615
ko:K00067	mtub:MT7199_3308
ko:K01673	mtub:MT7199_3315
ko:K01588	mtub:MT7199_3317
ko:K01589	mtub:MT7199_3318
ko:K03524	mtub:MT7199_3321
ko:K06287	mtub:MT7199_3324
ko:K02426	mtub:MT7199_3326
ko:K03724	mtub:MT7199_3338
ko:K02039	mtub:MT7199_3343
ko:K00111	mtub:MT7199_3344
ko:K02313	mtub:MT7199_0001
ko:K02338	mtub:MT7199_0002
ko:K03629	mtub:MT7199_0003
ko:K02470	mtub:MT7199_0005
ko:K02469	mtub:MT7199_0006
ko:K02907	mtub:MT7199_0740
ko:K02876	mtub:MT7199_0741
ko:K04773	mtub:MT7199_0742
ko:K01628	mtub:MT7199_0746
ko:K03076	mtub:MT7199_0751
ko:K01265	mtub:MT7199_0753
ko:K03088	mtub:MT7199_0754
ko:K00140	mtub:MT7199_0773
ko:K09014	mtub:MT7199_1492
ko:K09015	mtub:MT7199_1493
ko:K09013	mtub:MT7199_1494
ko:K11717	mtub:MT7199_1495
ko:K01681	mtub:MT7199_1507
ko:K03924	mtub:MT7199_1511
ko:K01772	mtub:MT7199_1517
ko:K09165	mtub:MT7199_1532
ko:K02805	mtub:MT7199_1538
ko:K03820	mtub:MT7199_2293
ko:K03306	mtub:MT7199_2306
ko:K01521	mtub:MT7199_2314
ko:K14155	mtub:MT7199_2319
ko:K09925	mtub:MT7199_2320
ko:K04079	mtub:MT7199_2324
ko:K00052	mtub:MT7199_3031
ko:K02069	mtub:MT7199_3037
ko:K00053	mtub:MT7199_3038
ko:K01653	mtub:MT7199_3039
ko:K01652	mtub:MT7199_3040
ko:K15977	mtub:MT7199_3042
ko:K02434	mtub:MT7199_3046
ko:K02435	mtub:MT7199_3049
ko:K01972	mtub:MT7199_3051
ko:K00566	mtub:MT7199_3058
ko:K04487	mtub:MT7199_3059
ko:K03522	mtub:MT7199_3062
ko:K03521	mtub:MT7199_3063
ko:K09117	mtub:MT7199_3752
ko:K03924	mtub:MT7199_3756
ko:K00864	mtub:MT7199_3760
ko:K07008	mtub:MT7199_3767
ko:K01919	mtub:MT7199_3769
ko:K00133	mtub:MT7199_3774
ko:K00928	mtub:MT7199_3775
ko:K01649	mtub:MT7199_3776
ko:K06187	mtub:MT7199_3781
ko:K09747	mtub:MT7199_3782
ko:K01448	mtub:MT7199_3783
ko:K00574	mtub:MT7199_3786
ko:K02343	mtub:MT7199_3787
ko:K07001	mtub:MT7199_3795
ko:K06937	mtub:MT7199_3796
ko:K04781	mtub:MT7199_2417
ko:K01911	mtub:MT7199_0556
ko:K03306	mtub:MT7199_0559
ko:K01661	mtub:MT7199_0562
ko:K02551	mtub:MT7199_0569
ko:K03183	mtub:MT7199_0572
ko:K03799	mtub:MT7199_0577
ko:K00057	mtub:MT7199_0578
ko:K09767	mtub:MT7199_0580
ko:K00763	mtub:MT7199_0586
ko:K07282	mtub:MT7199_0587
ko:K06996	mtub:MT7199_0590
ko:K09122	mtub:MT7199_0592
ko:K08296	mtub:MT7199_1305
ko:K02034	mtub:MT7199_1311
ko:K01673	mtub:MT7199_1313
ko:K00957	mtub:MT7199_1314
ko:K00955	mtub:MT7199_1315
ko:K01887	mtub:MT7199_1322
ko:K01586	mtub:MT7199_1323
ko:K00003	mtub:MT7199_1324
ko:K01733	mtub:MT7199_1325
ko:K00872	mtub:MT7199_1326
ko:K03628	mtub:MT7199_1327
ko:K02909	mtub:MT7199_1328
ko:K02835	mtub:MT7199_1329
ko:K02493	mtub:MT7199_1330
ko:K02108	mtub:MT7199_1334
ko:K02110	mtub:MT7199_1335
ko:K02109	mtub:MT7199_1336
ko:K02111	mtub:MT7199_1338
ko:K02115	mtub:MT7199_1339
ko:K02112	mtub:MT7199_1340
ko:K02114	mtub:MT7199_1341
ko:K00790	mtub:MT7199_1345
ko:K02229	mtub:MT7199_2095
ko:K06042	mtub:MT7199_2096
ko:K03088	mtub:MT7199_2100
ko:K05895	mtub:MT7199_2101
ko:K05936	mtub:MT7199_2102
ko:K03118	mtub:MT7199_2124
ko:K03116	mtub:MT7199_2125
ko:K03432	mtub:MT7199_2139
ko:K03433	mtub:MT7199_2140
ko:K05813	mtub:MT7199_2865
ko:K02834	mtub:MT7199_2870
ko:K02519	mtub:MT7199_2871
ko:K07742	mtub:MT7199_2872
ko:K02600	mtub:MT7199_2873
ko:K09748	mtub:MT7199_2874
ko:K01881	mtub:MT7199_2877
ko:K02302	mtub:MT7199_2879
ko:K02224	mtub:MT7199_2880
ko:K00116	mtub:MT7199_2884
ko:K07241	mtub:MT7199_2888
ko:K07010	mtub:MT7199_2891
ko:K01915	mtub:MT7199_2892
ko:K01265	mtub:MT7199_2893
ko:K01666	mtub:MT7199_3596
ko:K17218	mtub:MT7199_0337
ko:K07682	mtub:MT7199_3170
ko:K14220	mtub:MT7199_t025
ko:K14232	mtub:MT7199_t026
ko:K14222	mtub:MT7199_t033
ko:K12445	mtub:MT7199_2988
ko:K15581	mtub:MT7199_3728
ko:K19311	mtub:MT7199_3241
ko:K01990	mtub:MT7199_1709
ko:K14228	mtub:MT7199_t003
ko:K14233	mtub:MT7199_t045
ko:K14233	mtub:MT7199_t042
ko:K14233	mtub:MT7199_t044
ko:K14233	mtub:MT7199_t041
ko:K14232	mtub:MT7199_t040
ko:K14234	mtub:MT7199_t039
ko:K14234	mtub:MT7199_t009
ko:K14229	mtub:MT7199_t010
ko:K14221	mtub:MT7199_t012
ko:K14219	mtub:MT7199_t014
ko:K14218	mtub:MT7199_t015
ko:K14223	mtub:MT7199_t016
ko:K14228	mtub:MT7199_t017
ko:K14219	mtub:MT7199_t018
ko:K14229	mtub:MT7199_t030
ko:K07045	mtub:MT7199_1905
ko:K07045	mtub:MT7199_2328
ko:K14230	mtub:MT7199_t024
ko:K14237	mtub:MT7199_t023
ko:K14228	mtub:MT7199_t020
ko:K14225	mtub:MT7199_t032
ko:K14218	mtub:MT7199_t037
ko:K14235	mtub:MT7199_t008
ko:K14234	mtub:MT7199_t006
ko:K14225	mtub:MT7199_t004
ko:K14218	mtub:MT7199_t002
ko:K14236	mtub:MT7199_t005
ko:K14230	mtub:MT7199_t007
ko:K14224	mtub:MT7199_t011
ko:K14231	mtub:MT7199_t013
ko:K14228	mtub:MT7199_t019
ko:K14232	mtub:MT7199_t021
ko:K14225	mtub:MT7199_t027
ko:K14219	mtub:MT7199_t028
ko:K14226	mtub:MT7199_t029
ko:K14237	mtub:MT7199_t031
ko:K14230	mtub:MT7199_t038
ko:K14219	mtub:MT7199_t043
ko:K01985	mtub:MT7199_r003
ko:K00265	mtub:MT7199_3928
ko:K00951	mtub:MT7199_2614
ko:K03574	mtub:MT7199_0420
ko:K17103	mtub:MT7199_0443
ko:K01977	mtub:MT7199_r001
ko:K02484	mtub:MT7199_0614
ko:K02484	mtub:MT7199_0615
ko:K01897	mtub:MT7199_2217
ko:K02484	mtub:MT7199_0779
ko:K02484	mtub:MT7199_3831
ko:K14227	mtub:MT7199_t001
ko:K14228	mtub:MT7199_t022
ko:K14224	mtub:MT7199_t035
ko:K14223	mtub:MT7199_t036
ko:K01980	mtub:MT7199_r002
ko:K01990	mtub:MT7199_1247
ko:K01990	mtub:MT7199_1489
ko:K01990	mtub:MT7199_2970
ko:K15580	mtub:MT7199_3729
ko:K15582	mtub:MT7199_3727
ko:K14237	mtub:MT7199_t034
ko:K10112	mtub:MT7199_2070
ko:K01784	mtub:MT7199_0514
ko:K06994	mtub:MT7199_0520
ko:K06196	mtub:MT7199_0541
ko:K11608	mtub:MT7199_0547
ko:K00772	mtub:MT7199_0549
ko:K08981	mtub:MT7199_1255
ko:K09167	mtub:MT7199_1256
ko:K03593	mtub:MT7199_1258
ko:K02025	mtub:MT7199_1265
ko:K01616	mtub:MT7199_1277
ko:K01426	mtub:MT7199_1292
ko:K06147	mtub:MT7199_1301
ko:K06147	mtub:MT7199_1302
ko:K16370	mtub:MT7199_2061
ko:K02025	mtub:MT7199_2071
ko:K03929	mtub:MT7199_2076
ko:K02077	mtub:MT7199_2089
ko:K02075	mtub:MT7199_2090
ko:K03709	mtub:MT7199_2821
ko:K03177	mtub:MT7199_2826
ko:K02067	mtub:MT7199_3555
ko:K02067	mtub:MT7199_3556
ko:K02067	mtub:MT7199_3557
ko:K02067	mtub:MT7199_3558
ko:K02067	mtub:MT7199_3559
ko:K02067	mtub:MT7199_3560
ko:K00059	mtub:MT7199_3563
ko:K05337	mtub:MT7199_3564
ko:K00652	mtub:MT7199_0032
ko:K09118	mtub:MT7199_0064
ko:K01607	mtub:MT7199_0792
ko:K06986	mtub:MT7199_0804
ko:K07077	mtub:MT7199_0805
ko:K07052	mtub:MT7199_0823
ko:K02619	mtub:MT7199_0831
ko:K01011	mtub:MT7199_0834
ko:K06994	mtub:MT7199_1558
ko:K12433	mtub:MT7199_1563
ko:K01424	mtub:MT7199_1574
ko:K00244	mtub:MT7199_1588
ko:K02025	mtub:MT7199_2346
ko:K00819	mtub:MT7199_2351
ko:K00819	mtub:MT7199_2352
ko:K00027	mtub:MT7199_2363
ko:K06994	mtub:MT7199_2372
ko:K02274	mtub:MT7199_3077
ko:K03647	mtub:MT7199_3086
ko:K01835	mtub:MT7199_3102
ko:K13419	mtub:MT7199_3114
ko:K09966	mtub:MT7199_3812
ko:K04517	mtub:MT7199_3821
ko:K14953	mtub:MT7199_3830
ko:K01692	mtub:MT7199_3843
ko:K02004	mtub:MT7199_0073
ko:K01243	mtub:MT7199_0093
ko:K12949	mtub:MT7199_0094
ko:K02351	mtub:MT7199_0104
ko:K07245	mtub:MT7199_0104
ko:K12949	mtub:MT7199_0105
ko:K12955	mtub:MT7199_0109
ko:K07031	mtub:MT7199_0117
ko:K15520	mtub:MT7199_0838
ko:K01259	mtub:MT7199_0859
ko:K02480	mtub:MT7199_0864
ko:K01796	mtub:MT7199_0874
ko:K00626	mtub:MT7199_0878
ko:K01782	mtub:MT7199_0879
ko:K10843	mtub:MT7199_0880
ko:K00245	mtub:MT7199_1589
ko:K00247	mtub:MT7199_1591
ko:K06994	mtub:MT7199_1593
ko:K00652	mtub:MT7199_1605
ko:K01814	mtub:MT7199_1623
ko:K01817	mtub:MT7199_1623
ko:K01092	mtub:MT7199_1624
ko:K01496	mtub:MT7199_1626
ko:K03711	mtub:MT7199_2390
ko:K01426	mtub:MT7199_2394
ko:K04793	mtub:MT7199_2409
ko:K04792	mtub:MT7199_2410
ko:K04789	mtub:MT7199_2411
ko:K04791	mtub:MT7199_2412
ko:K04790	mtub:MT7199_2413
ko:K04788	mtub:MT7199_2414
ko:K00392	mtub:MT7199_2422
ko:K00121	mtub:MT7199_3120
ko:K00803	mtub:MT7199_3140
ko:K01724	mtub:MT7199_3143
ko:K01011	mtub:MT7199_3150
ko:K16649	mtub:MT7199_3851
ko:K16653	mtub:MT7199_3859
ko:K16652	mtub:MT7199_3860
ko:K13686	mtub:MT7199_3861
ko:K11387	mtub:MT7199_3862
ko:K11385	mtub:MT7199_3863
ko:K11386	mtub:MT7199_3864
ko:K12437	mtub:MT7199_3869
ko:K12428	mtub:MT7199_3870
ko:K13687	mtub:MT7199_3874
ko:K14136	mtub:MT7199_3875
ko:K16650	mtub:MT7199_3877
ko:K01854	mtub:MT7199_3878
ko:K14952	mtub:MT7199_3887
ko:K01577	mtub:MT7199_0120
ko:K16146	mtub:MT7199_0129
ko:K07304	mtub:MT7199_0139
ko:K01104	mtub:MT7199_0155
ko:K03635	mtub:MT7199_0885
ko:K04750	mtub:MT7199_0906
ko:K07655	mtub:MT7199_0921
ko:K07671	mtub:MT7199_0922
ko:K01962	mtub:MT7199_0923
ko:K01963	mtub:MT7199_0923
ko:K01692	mtub:MT7199_0924
ko:K16012	mtub:MT7199_1640
ko:K16013	mtub:MT7199_1641
ko:K09146	mtub:MT7199_1652
ko:K14340	mtub:MT7199_1655
ko:K16167	mtub:MT7199_1681
ko:K00784	mtub:MT7199_2439
ko:K02238	mtub:MT7199_2446
ko:K07161	mtub:MT7199_2457
ko:K03386	mtub:MT7199_2460
ko:K00852	mtub:MT7199_2468
ko:K05602	mtub:MT7199_3175
ko:K00274	mtub:MT7199_3209
ko:K06994	mtub:MT7199_3892
ko:K04518	mtub:MT7199_3907
ko:K10215	mtub:MT7199_3923
ko:K04477	mtub:MT7199_3925
ko:K00666	mtub:MT7199_0169
ko:K02067	mtub:MT7199_0172
ko:K02067	mtub:MT7199_0173
ko:K02067	mtub:MT7199_0174
ko:K02067	mtub:MT7199_0176
ko:K02067	mtub:MT7199_0177
ko:K07386	mtub:MT7199_0202
ko:K06860	mtub:MT7199_0211
ko:K01596	mtub:MT7199_0215
ko:K11159	mtub:MT7199_0932
ko:K00626	mtub:MT7199_0933
ko:K00076	mtub:MT7199_0946
ko:K10563	mtub:MT7199_0963
ko:K04093	mtub:MT7199_0967
ko:K16167	mtub:MT7199_1688
ko:K01515	mtub:MT7199_1722
ko:K04763	mtub:MT7199_1723
ko:K00545	mtub:MT7199_1725
ko:K00547	mtub:MT7199_2491
ko:K05522	mtub:MT7199_2497
ko:K15781	mtub:MT7199_2514
ko:K01692	mtub:MT7199_2517
ko:K01426	mtub:MT7199_3214
ko:K09118	mtub:MT7199_3228
ko:K07177	mtub:MT7199_3229
ko:K14743	mtub:MT7199_3953
ko:K14743	mtub:MT7199_3957
ko:K00970	mtub:MT7199_3978
ko:K01692	mtub:MT7199_0226
ko:K07048	mtub:MT7199_0234
ko:K00135	mtub:MT7199_0238
ko:K16648	mtub:MT7199_0240
ko:K00059	mtub:MT7199_0247
ko:K00626	mtub:MT7199_0248
ko:K03405	mtub:MT7199_0977
ko:K01692	mtub:MT7199_0994
ko:K01965	mtub:MT7199_0996
ko:K07669	mtub:MT7199_1005
ko:K07653	mtub:MT7199_1006
ko:K08372	mtub:MT7199_1007
ko:K02004	mtub:MT7199_1011
ko:K00805	mtub:MT7199_1013
ko:K01823	mtub:MT7199_1768
ko:K00666	mtub:MT7199_1773
ko:K14335	mtub:MT7199_1782
ko:K00387	mtub:MT7199_1783
ko:K11263	mtub:MT7199_2532
ko:K00666	mtub:MT7199_2536
ko:K06902	mtub:MT7199_2539
ko:K00508	mtub:MT7199_3271
ko:K03455	mtub:MT7199_3278
ko:K07654	mtub:MT7199_3287
ko:K07670	mtub:MT7199_3288
ko:K03294	mtub:MT7199_3295
ko:K11212	mtub:MT7199_3303
ko:K06346	mtub:MT7199_3991
ko:K09931	mtub:MT7199_0554
ko:K00666	mtub:MT7199_0565
ko:K02549	mtub:MT7199_0567
ko:K12583	mtub:MT7199_0571
ko:K00805	mtub:MT7199_0576
ko:K02035	mtub:MT7199_1309
ko:K02033	mtub:MT7199_1312
ko:K02851	mtub:MT7199_1332
ko:K00567	mtub:MT7199_1346
ko:K13540	mtub:MT7199_2097
ko:K00595	mtub:MT7199_2103
ko:K03727	mtub:MT7199_2123
ko:K13573	mtub:MT7199_2126
ko:K13571	mtub:MT7199_2128
ko:K13570	mtub:MT7199_2141
ko:K13527	mtub:MT7199_2145
ko:K09002	mtub:MT7199_2853
ko:K01692	mtub:MT7199_2863
ko:K05816	mtub:MT7199_2864
ko:K05815	mtub:MT7199_2866
ko:K05814	mtub:MT7199_2867
ko:K03404	mtub:MT7199_2882
ko:K02348	mtub:MT7199_2883
ko:K01692	mtub:MT7199_3576
ko:K16046	mtub:MT7199_3578
ko:K00626	mtub:MT7199_3584
ko:K15982	mtub:MT7199_3587
ko:K04073	mtub:MT7199_3597
ko:K15981	mtub:MT7199_3607
ko:K00626	mtub:MT7199_3608
ko:K01692	mtub:MT7199_3612
ko:K00626	mtub:MT7199_3618
ko:K01719	mtub:MT7199_0265
ko:K01469	mtub:MT7199_0271
ko:K00666	mtub:MT7199_0275
ko:K14743	mtub:MT7199_0298
ko:K00598	mtub:MT7199_0301
ko:K01478	mtub:MT7199_1025
ko:K00666	mtub:MT7199_1037
ko:K02428	mtub:MT7199_1045
ko:K09009	mtub:MT7199_1049
ko:K07656	mtub:MT7199_1057
ko:K07672	mtub:MT7199_1058
ko:K06994	mtub:MT7199_1784
ko:K14743	mtub:MT7199_1822
ko:K02004	mtub:MT7199_2594
ko:K07054	mtub:MT7199_2606
ko:K03768	mtub:MT7199_2613
ko:K12234	mtub:MT7199_3304
ko:K16870	mtub:MT7199_3307
ko:K12950	mtub:MT7199_3312
ko:K01966	mtub:MT7199_3322
ko:K01011	mtub:MT7199_3325
ko:K11263	mtub:MT7199_3327
ko:K03090	mtub:MT7199_3328
ko:K03918	mtub:MT7199_3332
ko:K05522	mtub:MT7199_3339
ko:K03932	mtub:MT7199_3340
ko:K06177	mtub:MT7199_3342
ko:K02067	mtub:MT7199_0602
ko:K02067	mtub:MT7199_0603
ko:K02067	mtub:MT7199_0605
ko:K02067	mtub:MT7199_0606
ko:K02067	mtub:MT7199_0607
ko:K02067	mtub:MT7199_0608
ko:K07503	mtub:MT7199_1352
ko:K00626	mtub:MT7199_1355
ko:K00700	mtub:MT7199_1358
ko:K02428	mtub:MT7199_1373
ko:K01909	mtub:MT7199_1377
ko:K14698	mtub:MT7199_1380
ko:K14699	mtub:MT7199_1381
ko:K00059	mtub:MT7199_1382
ko:K09764	mtub:MT7199_2147
ko:K07442	mtub:MT7199_2148
ko:K01523	mtub:MT7199_2152
ko:K00548	mtub:MT7199_2154
ko:K15526	mtub:MT7199_2160
ko:K01082	mtub:MT7199_2161
ko:K06910	mtub:MT7199_2170
ko:K06976	mtub:MT7199_2900
ko:K01426	mtub:MT7199_2921
ko:K00059	mtub:MT7199_3621
ko:K00622	mtub:MT7199_3628
ko:K13640	mtub:MT7199_0359
ko:K00666	mtub:MT7199_1083
ko:K01692	mtub:MT7199_1095
ko:K01692	mtub:MT7199_1096
ko:K00626	mtub:MT7199_1099
ko:K00088	mtub:MT7199_1869
ko:K00033	mtub:MT7199_1870
ko:K02017	mtub:MT7199_1885
ko:K02035	mtub:MT7199_2616
ko:K07250	mtub:MT7199_2620
ko:K12421	mtub:MT7199_2621
ko:K08256	mtub:MT7199_2643
ko:K03783	mtub:MT7199_3349
ko:K01488	mtub:MT7199_3356
ko:K00758	mtub:MT7199_3357
ko:K00241	mtub:MT7199_3359
ko:K07258	mtub:MT7199_3377
ko:K16049	mtub:MT7199_3631
ko:K16050	mtub:MT7199_3632
ko:K16047	mtub:MT7199_3633
ko:K15983	mtub:MT7199_3634
ko:K07067	mtub:MT7199_3649
ko:K01692	mtub:MT7199_0648
ko:K00845	mtub:MT7199_0668
ko:K07052	mtub:MT7199_0676
ko:K13787	mtub:MT7199_2203
ko:K13671	mtub:MT7199_2211
ko:K13668	mtub:MT7199_2218
ko:K02342	mtub:MT7199_2221
ko:K03889	mtub:MT7199_2224
ko:K03890	mtub:MT7199_2225
ko:K03891	mtub:MT7199_2226
ko:K00856	mtub:MT7199_2232
ko:K07258	mtub:MT7199_2944
ko:K10563	mtub:MT7199_2958
ko:K12426	mtub:MT7199_2964
ko:K12440	mtub:MT7199_2965
ko:K12441	mtub:MT7199_2966
ko:K12443	mtub:MT7199_2968
ko:K12444	mtub:MT7199_2969
ko:K12427	mtub:MT7199_2975
ko:K06994	mtub:MT7199_2976
ko:K12430	mtub:MT7199_2981
ko:K12430	mtub:MT7199_2982
ko:K14733	mtub:MT7199_3681
ko:K01507	mtub:MT7199_3691
ko:K09153	mtub:MT7199_3695
ko:K01784	mtub:MT7199_3697
ko:K07161	mtub:MT7199_0374
ko:K03518	mtub:MT7199_0380
ko:K03519	mtub:MT7199_0381
ko:K06994	mtub:MT7199_0407
ko:K12503	mtub:MT7199_1111
ko:K00867	mtub:MT7199_1119
ko:K03922	mtub:MT7199_1121
ko:K01679	mtub:MT7199_1125
ko:K02446	mtub:MT7199_1126
ko:K16045	mtub:MT7199_1133
ko:K00033	mtub:MT7199_1150
ko:K13953	mtub:MT7199_1888
ko:K07052	mtub:MT7199_1889
ko:K00626	mtub:MT7199_1893
ko:K00101	mtub:MT7199_1898
ko:K04093	mtub:MT7199_1911
ko:K08178	mtub:MT7199_1929
ko:K06910	mtub:MT7199_1937
ko:K06910	mtub:MT7199_1938
ko:K16647	mtub:MT7199_2705
ko:K07305	mtub:MT7199_2706
ko:K06945	mtub:MT7199_3410
ko:K07131	mtub:MT7199_3412
ko:K14162	mtub:MT7199_3418
ko:K01692	mtub:MT7199_3421
ko:K01426	mtub:MT7199_3423
ko:K07025	mtub:MT7199_3424
ko:K13787	mtub:MT7199_3429
ko:K03932	mtub:MT7199_0689
ko:K01692	mtub:MT7199_0691
ko:K01692	mtub:MT7199_0693
ko:K06994	mtub:MT7199_0694
ko:K00101	mtub:MT7199_0712
ko:K14954	mtub:MT7199_1442
ko:K09762	mtub:MT7199_1454
ko:K00616	mtub:MT7199_1479
ko:K01104	mtub:MT7199_2266
ko:K03386	mtub:MT7199_2270
ko:K11609	mtub:MT7199_2277
ko:K11609	mtub:MT7199_2278
ko:K00803	mtub:MT7199_2283
ko:K01958	mtub:MT7199_3002
ko:K14949	mtub:MT7199_0417
ko:K03153	mtub:MT7199_0422
ko:K00626	mtub:MT7199_1164
ko:K16168	mtub:MT7199_1168
ko:K07052	mtub:MT7199_1169
ko:K01692	mtub:MT7199_1170
ko:K01692	mtub:MT7199_1171
ko:K01796	mtub:MT7199_1172
ko:K06994	mtub:MT7199_1174
ko:K06994	mtub:MT7199_1175
ko:K13669	mtub:MT7199_1188
ko:K01724	mtub:MT7199_1189
ko:K00374	mtub:MT7199_1194
ko:K15525	mtub:MT7199_1200
ko:K11779	mtub:MT7199_1203
ko:K00219	mtub:MT7199_1205
ko:K00666	mtub:MT7199_1951
ko:K01692	mtub:MT7199_1961
ko:K01692	mtub:MT7199_2711
ko:K16905	mtub:MT7199_2718
ko:K16906	mtub:MT7199_2719
ko:K16907	mtub:MT7199_2720
ko:K03499	mtub:MT7199_2723
ko:K03499	mtub:MT7199_2724
ko:K01092	mtub:MT7199_2733
ko:K03087	mtub:MT7199_2742
ko:K03709	mtub:MT7199_2743
ko:K05794	mtub:MT7199_2755
ko:K13787	mtub:MT7199_3445
ko:K03333	mtub:MT7199_3456
ko:K00088	mtub:MT7199_3457
ko:K00088	mtub:MT7199_3458
ko:K01409	mtub:MT7199_3466
ko:K07030	mtub:MT7199_3010
ko:K07030	mtub:MT7199_3011
ko:K14941	mtub:MT7199_3019
ko:K01885	mtub:MT7199_3028
ko:K06877	mtub:MT7199_3712
ko:K01664	mtub:MT7199_0013
ko:K00058	mtub:MT7199_0747
ko:K00854	mtub:MT7199_0748
ko:K00939	mtub:MT7199_0752
ko:K00121	mtub:MT7199_0782
ko:K05917	mtub:MT7199_0785
ko:K14339	mtub:MT7199_1490
ko:K04488	mtub:MT7199_1496
ko:K12951	mtub:MT7199_1500
ko:K01692	mtub:MT7199_1503
ko:K07114	mtub:MT7199_1513
ko:K11610	mtub:MT7199_1515
ko:K11611	mtub:MT7199_1516
ko:K01847	mtub:MT7199_1525
ko:K01847	mtub:MT7199_1526
ko:K07588	mtub:MT7199_1529
ko:K00153	mtub:MT7199_2291
ko:K03316	mtub:MT7199_2312
ko:K01011	mtub:MT7199_2316
ko:K06889	mtub:MT7199_2333
ko:K00058	mtub:MT7199_3032
ko:K02433	mtub:MT7199_3048
ko:K16149	mtub:MT7199_3065
ko:K16150	mtub:MT7199_3066
ko:K01692	mtub:MT7199_3073
ko:K02342	mtub:MT7199_3777
ko:K07009	mtub:MT7199_3779
ko:K06994	mtub:MT7199_0457
ko:K01692	mtub:MT7199_0463
ko:K01322	mtub:MT7199_0466
ko:K16645	mtub:MT7199_0485
ko:K01619	mtub:MT7199_0488
ko:K15521	mtub:MT7199_0496
ko:K01834	mtub:MT7199_0499
ko:K07768	mtub:MT7199_0500
ko:K07776	mtub:MT7199_0501
ko:K06994	mtub:MT7199_1212
ko:K12423	mtub:MT7199_1214
ko:K00294	mtub:MT7199_1216
ko:K00674	mtub:MT7199_1230
ko:K01439	mtub:MT7199_1231
ko:K00666	mtub:MT7199_1235
ko:K13693	mtub:MT7199_1237
ko:K16148	mtub:MT7199_1241
ko:K02067	mtub:MT7199_1994
ko:K02067	mtub:MT7199_1995
ko:K02067	mtub:MT7199_1996
ko:K02067	mtub:MT7199_1997
ko:K02067	mtub:MT7199_1998
ko:K02067	mtub:MT7199_1999
ko:K12953	mtub:MT7199_2028
ko:K03294	mtub:MT7199_2030
ko:K00038	mtub:MT7199_2033
ko:K07028	mtub:MT7199_2035
ko:K10533	mtub:MT7199_2773
ko:K00619	mtub:MT7199_2780
ko:K01580	mtub:MT7199_3481
ko:K14743	mtub:MT7199_3498
ko:K00384	mtub:MT7199_1502
ko:K00966	mtub:MT7199_3306
ko:K10112	mtub:MT7199_1267
ko:K01739	mtub:MT7199_1104
ko:K17811	mtub:MT7199_3425
ko:K15911	mtub:MT7199_3426
ko:K01840	mtub:MT7199_3299
ko:K12434	mtub:MT7199_1682
ko:K14955	mtub:MT7199_1299
ko:K00344	mtub:MT7199_1485
