ko:K08311	apf:APA03_09800
ko:K09798	apf:APA03_09810
ko:K03797	apf:APA03_09820
ko:K15633	apf:APA03_09840
ko:K01754	apf:APA03_09850
ko:K03624	apf:APA03_09860
ko:K01955	apf:APA03_09870
ko:K01956	apf:APA03_09880
ko:K09117	apf:APA03_09890
ko:K03086	apf:APA03_09910
ko:K00973	apf:APA03_18070
ko:K03320	apf:APA03_18280
ko:K03733	apf:APA03_18320
ko:K04066	apf:APA03_18330
ko:K03210	apf:APA03_18340
ko:K06923	apf:APA03_18350
ko:K10764	apf:APA03_18390
ko:K06195	apf:APA03_18400
ko:K01495	apf:APA03_18410
ko:K05520	apf:APA03_18420
ko:K03638	apf:APA03_18430
ko:K07267	apf:APA03_18440
ko:K00794	apf:APA03_18550
ko:K14652	apf:APA03_18560
ko:K00793	apf:APA03_18570
ko:K00759	apf:APA03_00820
ko:K01975	apf:APA03_00880
ko:K06890	apf:APA03_00890
ko:K02297	apf:APA03_00900
ko:K02298	apf:APA03_00910
ko:K02299	apf:APA03_00920
ko:K02300	apf:APA03_00930
ko:K01255	apf:APA03_00970
ko:K13013	apf:APA03_01000
ko:K01465	apf:APA03_01040
ko:K00528	apf:APA03_01060
ko:K00029	apf:APA03_01110
ko:K02601	apf:APA03_01120
ko:K03073	apf:APA03_01130
ko:K02113	apf:APA03_01170
ko:K02111	apf:APA03_01180
ko:K02115	apf:APA03_01190
ko:K02112	apf:APA03_01200
ko:K02114	apf:APA03_01210
ko:K09457	apf:APA03_01220
ko:K03684	apf:APA03_01230
ko:K13583	apf:APA03_01260
ko:K11738	apf:APA03_01270
ko:K02045	apf:APA03_01280
ko:K02047	apf:APA03_01290
ko:K02046	apf:APA03_01300
ko:K02048	apf:APA03_01350
ko:K03735	apf:APA03_01370
ko:K03736	apf:APA03_01380
ko:K02990	apf:APA03_09930
ko:K02963	apf:APA03_09940
ko:K02939	apf:APA03_09950
ko:K00574	apf:APA03_09960
ko:K02528	apf:APA03_09970
ko:K03771	apf:APA03_09980
ko:K04744	apf:APA03_09990
ko:K11720	apf:APA03_10000
ko:K07091	apf:APA03_10010
ko:K03608	apf:APA03_10050
ko:K03609	apf:APA03_10060
ko:K03610	apf:APA03_10070
ko:K07007	apf:APA03_10090
ko:K07056	apf:APA03_10110
ko:K07736	apf:APA03_10130
ko:K01070	apf:APA03_10150
ko:K09811	apf:APA03_10170
ko:K09812	apf:APA03_10180
ko:K01419	apf:APA03_10230
ko:K03667	apf:APA03_10240
ko:K02426	apf:APA03_10250
ko:K07302	apf:APA03_10270
ko:K02916	apf:APA03_10300
ko:K02887	apf:APA03_10310
ko:K01889	apf:APA03_10320
ko:K01890	apf:APA03_10330
ko:K02040	apf:APA03_10340
ko:K02986	apf:APA03_10390
ko:K02837	apf:APA03_10400
ko:K11752	apf:APA03_18580
ko:K00412	apf:APA03_18590
ko:K00413	apf:APA03_18600
ko:K00411	apf:APA03_18610
ko:K06901	apf:APA03_18650
ko:K02888	apf:APA03_18810
ko:K02899	apf:APA03_18820
ko:K03979	apf:APA03_18830
ko:K00931	apf:APA03_18840
ko:K00036	apf:APA03_18870
ko:K03925	apf:APA03_18900
ko:K03438	apf:APA03_18910
ko:K03587	apf:APA03_18930
ko:K01928	apf:APA03_18940
ko:K01929	apf:APA03_18950
ko:K01000	apf:APA03_18960
ko:K01925	apf:APA03_18970
ko:K03588	apf:APA03_18980
ko:K02563	apf:APA03_18990
ko:K01924	apf:APA03_19000
ko:K00075	apf:APA03_19010
ko:K01921	apf:APA03_19020
ko:K03589	apf:APA03_19030
ko:K03590	apf:APA03_19040
ko:K03531	apf:APA03_19050
ko:K02535	apf:APA03_19060
ko:K05807	apf:APA03_19070
ko:K03631	apf:APA03_19080
ko:K01972	apf:APA03_19090
ko:K09773	apf:APA03_19110
ko:K03594	apf:APA03_23530
ko:K01246	apf:APA03_23560
ko:K07090	apf:APA03_23600
ko:K06911	apf:APA03_23640
ko:K03543	apf:APA03_23660
ko:K01799	apf:APA03_23730
ko:K15357	apf:APA03_23740
ko:K14974	apf:APA03_23790
ko:K03549	apf:APA03_42600
ko:K03585	apf:APA03_01400
ko:K03704	apf:APA03_01430
ko:K07043	apf:APA03_01830
ko:K09160	apf:APA03_01840
ko:K02687	apf:APA03_10440
ko:K03657	apf:APA03_10450
ko:K03630	apf:APA03_10460
ko:K03630	apf:APA03_10470
ko:K01589	apf:APA03_10480
ko:K01588	apf:APA03_10490
ko:K09987	apf:APA03_10520
ko:K04080	apf:APA03_10530
ko:K02909	apf:APA03_10540
ko:K03282	apf:APA03_10550
ko:K03072	apf:APA03_10580
ko:K02523	apf:APA03_10630
ko:K01776	apf:APA03_10640
ko:K00762	apf:APA03_10650
ko:K01647	apf:APA03_10670
ko:K08296	apf:APA03_10680
ko:K04092	apf:APA03_10690
ko:K03529	apf:APA03_10730
ko:K07042	apf:APA03_10760
ko:K06168	apf:APA03_10780
ko:K07278	apf:APA03_10810
ko:K09800	apf:APA03_10820
ko:K01142	apf:APA03_10830
ko:K01273	apf:APA03_10840
ko:K03703	apf:APA03_10850
ko:K03636	apf:APA03_10880
ko:K00833	apf:APA03_10900
ko:K02170	apf:APA03_10920
ko:K01356	apf:APA03_10940
ko:K03750	apf:APA03_10950
ko:K01626	apf:APA03_19150
ko:K00763	apf:APA03_19160
ko:K08281	apf:APA03_19190
ko:K07233	apf:APA03_19240
ko:K00053	apf:APA03_19250
ko:K01653	apf:APA03_19260
ko:K01652	apf:APA03_19270
ko:K00791	apf:APA03_19280
ko:K01079	apf:APA03_19290
ko:K07276	apf:APA03_19310
ko:K00600	apf:APA03_19360
ko:K01698	apf:APA03_19380
ko:K02621	apf:APA03_19400
ko:K03584	apf:APA03_19410
ko:K02357	apf:APA03_19420
ko:K02967	apf:APA03_19430
ko:K00826	apf:APA03_19460
ko:K01665	apf:APA03_19470
ko:K02337	apf:APA03_19490
ko:K01918	apf:APA03_19480
ko:K00812	apf:APA03_19530
ko:K00812	apf:APA03_19540
ko:K01894	apf:APA03_19550
ko:K00940	apf:APA03_19610
ko:K06158	apf:APA03_19620
ko:K03303	apf:APA03_22960
ko:K02520	apf:APA03_19670
ko:K00220	apf:APA03_02020
ko:K04761	apf:APA03_02040
ko:K04756	apf:APA03_02060
ko:K04754	apf:APA03_02150
ko:K05801	apf:APA03_02160
ko:K00773	apf:APA03_02190
ko:K07568	apf:APA03_02200
ko:K00297	apf:APA03_02240
ko:K01491	apf:APA03_02250
ko:K09919	apf:APA03_02260
ko:K01087	apf:APA03_02330
ko:K00697	apf:APA03_02340
ko:K03702	apf:APA03_02400
ko:K11738	apf:APA03_02480
ko:K02346	apf:APA03_02490
ko:K02913	apf:APA03_10960
ko:K01689	apf:APA03_10980
ko:K03154	apf:APA03_11010
ko:K03149	apf:APA03_11020
ko:K00788	apf:APA03_11030
ko:K03655	apf:APA03_11040
ko:K09159	apf:APA03_11050
ko:K03723	apf:APA03_11060
ko:K14347	apf:APA03_11080
ko:K09883	apf:APA03_11100
ko:K03801	apf:APA03_11150
ko:K00963	apf:APA03_11170
ko:K03639	apf:APA03_11190
ko:K00928	apf:APA03_11270
ko:K15539	apf:APA03_11290
ko:K01892	apf:APA03_11310
ko:K02835	apf:APA03_11320
ko:K02493	apf:APA03_11340
ko:K06153	apf:APA03_11380
ko:K03642	apf:APA03_11430
ko:K00943	apf:APA03_11450
ko:K02341	apf:APA03_11460
ko:K03417	apf:APA03_03610
ko:K00570	apf:APA03_16840
ko:K05372	apf:APA03_40590
ko:K07267	apf:APA03_22350
ko:K16092	apf:APA03_04230
ko:K16090	apf:APA03_15440
ko:K16090	apf:APA03_22280
ko:K16137	apf:APA03_20520
ko:K16137	apf:APA03_40420
ko:K14230	apf:APA03_14370
ko:K14230	apf:APA03_15970
ko:K14230	apf:APA03_24080
ko:K14230	apf:APA03_25510
ko:K14230	apf:APA03_20970
ko:K02014	apf:APA03_04950
ko:K03561	apf:APA03_13010
ko:K03559	apf:APA03_13000
ko:K03559	apf:APA03_12990
ko:K15726	apf:APA03_42190
ko:K01546	apf:APA03_43100
ko:K01547	apf:APA03_43110
ko:K01548	apf:APA03_43120
ko:K07646	apf:APA03_43130
ko:K07667	apf:APA03_43140
ko:K07726	apf:APA03_44140
ko:K02014	apf:APA03_15330
ko:K02014	apf:APA03_41360
ko:K03535	apf:APA03_13800
ko:K02510	apf:APA03_13850
ko:K02051	apf:APA03_13930
ko:K02050	apf:APA03_13940
ko:K01941	apf:APA03_13990
ko:K02014	apf:APA03_14040
ko:K02014	apf:APA03_14120
ko:K07034	apf:APA03_22580
ko:K01692	apf:APA03_22590
ko:K02074	apf:APA03_22620
ko:K02077	apf:APA03_22630
ko:K03386	apf:APA03_23580
ko:K10254	apf:APA03_41290
ko:K13953	apf:APA03_08590
ko:K01784	apf:APA03_08610
ko:K02342	apf:APA03_08710
ko:K06179	apf:APA03_17220
ko:K01496	apf:APA03_17380
ko:K00135	apf:APA03_00240
ko:K02067	apf:APA03_08850
ko:K02200	apf:APA03_08930
ko:K02200	apf:APA03_08940
ko:K01854	apf:APA03_17590
ko:K00769	apf:APA03_17640
ko:K01092	apf:APA03_17820
ko:K03177	apf:APA03_24370
ko:K07126	apf:APA03_24450
ko:K00548	apf:APA03_24490
ko:K00721	apf:APA03_24580
ko:K13953	apf:APA03_00250
ko:K00241	apf:APA03_00310
ko:K02428	apf:APA03_00620
ko:K00939	apf:APA03_09520
ko:K02051	apf:APA03_09570
ko:K02050	apf:APA03_09580
ko:K02049	apf:APA03_09590
ko:K00970	apf:APA03_09760
ko:K11085	apf:APA03_09770
ko:K01259	apf:APA03_18310
ko:K03769	apf:APA03_26300
ko:K03316	apf:APA03_05450
ko:K07386	apf:APA03_05620
ko:K00569	apf:APA03_14450
ko:K00595	apf:APA03_14510
ko:K01679	apf:APA03_14580
ko:K00625	apf:APA03_14710
ko:K00799	apf:APA03_26620
ko:K00567	apf:APA03_26690
ko:K01523	apf:APA03_26560
ko:K07123	apf:APA03_41630
ko:K00799	apf:APA03_14780
ko:K00124	apf:APA03_14850
ko:K02427	apf:APA03_14890
ko:K00088	apf:APA03_15080
ko:K02035	apf:APA03_15090
ko:K02033	apf:APA03_15110
ko:K02014	apf:APA03_15190
ko:K09949	apf:APA03_06610
ko:K01759	apf:APA03_06620
ko:K00674	apf:APA03_06690
ko:K01439	apf:APA03_06700
ko:K03442	apf:APA03_15340
ko:K07126	apf:APA03_15450
ko:K01424	apf:APA03_15480
ko:K02014	apf:APA03_15610
ko:K01577	apf:APA03_15720
ko:K01835	apf:APA03_15810
ko:K09702	apf:APA03_15830
ko:K02116	apf:APA03_24630
ko:K01759	apf:APA03_24670
ko:K03593	apf:APA03_24890
ko:K02193	apf:APA03_25130
ko:K00033	apf:APA03_23130
ko:K00851	apf:APA03_23170
ko:K07250	apf:APA03_25330
ko:K02433	apf:APA03_25370
ko:K06147	apf:APA03_25400
ko:K01082	apf:APA03_07200
ko:K08964	apf:APA03_07340
ko:K01885	apf:APA03_07620
ko:K02238	apf:APA03_07630
ko:K00666	apf:APA03_16040
ko:K00652	apf:APA03_16060
ko:K00135	apf:APA03_40440
ko:K03316	apf:APA03_40550
ko:K04763	apf:APA03_07890
ko:K05595	apf:APA03_07940
ko:K01409	apf:APA03_07960
ko:K01719	apf:APA03_07980
ko:K00772	apf:APA03_08090
ko:K13628	apf:APA03_16560
ko:K04488	apf:APA03_16580
ko:K06147	apf:APA03_16700
ko:K00721	apf:APA03_16880
ko:K06177	apf:APA03_25960
ko:K02533	apf:APA03_26040
ko:K05524	apf:APA03_00950
ko:K00383	apf:APA03_01050
ko:K06147	apf:APA03_10030
ko:K00799	apf:APA03_10080
ko:K00045	apf:APA03_10290
ko:K02035	apf:APA03_10350
ko:K03316	apf:APA03_10370
ko:K00030	apf:APA03_10420
ko:K01006	apf:APA03_19100
ko:K14235	apf:APA03_01140
ko:K01455	apf:APA03_01550
ko:K02055	apf:APA03_01860
ko:K02052	apf:APA03_01870
ko:K01262	apf:APA03_10430
ko:K03635	apf:APA03_10890
ko:K00652	apf:APA03_10910
ko:K01885	apf:APA03_19180
ko:K03294	apf:APA03_19370
ko:K07213	apf:APA03_19580
ko:K06045	apf:APA03_01950
ko:K03386	apf:APA03_02050
ko:K01507	apf:APA03_02100
ko:K06910	apf:APA03_02220
ko:K02067	apf:APA03_02300
ko:K07263	apf:APA03_02420
ko:K03153	apf:APA03_11000
ko:K00568	apf:APA03_11260
ko:K02371	apf:APA03_11280
ko:K02067	apf:APA03_11370
ko:K03294	apf:APA03_11390
ko:K08305	apf:APA03_11420
ko:K07258	apf:APA03_11440
ko:K03469	apf:APA03_19750
ko:K01934	apf:APA03_02560
ko:K04063	apf:APA03_11540
ko:K01092	apf:APA03_11700
ko:K00059	apf:APA03_11750
ko:K04518	apf:APA03_11870
ko:K08738	apf:APA03_11890
ko:K00058	apf:APA03_11910
ko:K01760	apf:APA03_11930
ko:K01011	apf:APA03_11940
ko:K00135	apf:APA03_20540
ko:K02014	apf:APA03_20650
ko:K02433	apf:APA03_20770
ko:K03711	apf:APA03_03060
ko:K07657	apf:APA03_03170
ko:K07221	apf:APA03_03200
ko:K04765	apf:APA03_03320
ko:K08178	apf:APA03_03630
ko:K03743	apf:APA03_12110
ko:K10563	apf:APA03_12340
ko:K02050	apf:APA03_12380
ko:K02049	apf:APA03_12390
ko:K07304	apf:APA03_12400
ko:K00700	apf:APA03_20810
ko:K02014	apf:APA03_20920
ko:K01011	apf:APA03_03780
ko:K00121	apf:APA03_12700
ko:K02051	apf:APA03_12760
ko:K02049	apf:APA03_12780
ko:K02050	apf:APA03_12790
ko:K02433	apf:APA03_12870
ko:K06045	apf:APA03_13100
ko:K03307	apf:APA03_21840
ko:K03316	apf:APA03_04220
ko:K12373	apf:APA03_04270
ko:K07305	apf:APA03_04400
ko:K00135	apf:APA03_13150
ko:K02014	apf:APA03_13280
ko:K02014	apf:APA03_13620
ko:K00059	apf:APA03_22030
ko:K02055	apf:APA03_22190
ko:K02052	apf:APA03_22200
ko:K00135	apf:APA03_22400
ko:K19164	apf:APA03_43300
ko:K16074	apf:APA03_23070
ko:K07267	apf:APA03_40870
ko:K14233	apf:APA03_21720
ko:K11645	apf:APA03_02600
ko:K07165	apf:APA03_13600
ko:K03699	apf:APA03_03990
ko:K01840	apf:APA03_11180
ko:K01659	apf:APA03_03600
ko:K16264	apf:APA03_06040
ko:K01069	apf:APA03_07740
ko:K00146	apf:APA03_22090
ko:K11735	apf:APA03_07030
ko:K02054	apf:APA03_22150
ko:K02054	apf:APA03_22180
ko:K02014	apf:APA03_01490
ko:K13472	apf:APA03_40580
ko:K14223	apf:APA03_26430
ko:K14233	apf:APA03_25390
ko:K14233	apf:APA03_18800
ko:K16066	apf:APA03_05540
ko:K14236	apf:APA03_08550
ko:K14224	apf:APA03_21950
ko:K03321	apf:APA03_17400
ko:K11959	apf:APA03_23330
ko:K11959	apf:APA03_01580
ko:K11960	apf:APA03_23320
ko:K11960	apf:APA03_01590
ko:K11961	apf:APA03_01600
ko:K07323	apf:APA03_02140
ko:K12205	apf:APA03_42780
ko:K12218	apf:APA03_42730
ko:K11961	apf:APA03_23310
ko:K01980	apf:APA03_14390
ko:K01980	apf:APA03_20990
ko:K01980	apf:APA03_24100
ko:K01980	apf:APA03_25530
ko:K01980	apf:APA03_15990
ko:K01977	apf:APA03_14420
ko:K01977	apf:APA03_16020
ko:K01977	apf:APA03_24130
ko:K01977	apf:APA03_21020
ko:K01977	apf:APA03_25560
ko:K01985	apf:APA03_14380
ko:K01985	apf:APA03_24090
ko:K01985	apf:APA03_20980
ko:K01985	apf:APA03_15980
ko:K01985	apf:APA03_25520
ko:K02075	apf:APA03_22610
ko:K11962	apf:APA03_23300
ko:K11962	apf:APA03_01610
ko:K11963	apf:APA03_23290
ko:K18828	apf:APA03_43270
ko:K07012	apf:APA03_41030
ko:K11963	apf:APA03_01620
ko:K14232	apf:APA03_17630
ko:K14219	apf:APA03_17610
ko:K14219	apf:APA03_21070
ko:K14219	apf:APA03_22730
ko:K14233	apf:APA03_17800
ko:K14220	apf:APA03_19510
ko:K14231	apf:APA03_19940
ko:K14234	apf:APA03_25750
ko:K14234	apf:APA03_26060
ko:K06016	apf:APA03_21600
ko:K02226	apf:APA03_22500
ko:K14228	apf:APA03_01820
ko:K14237	apf:APA03_03360
ko:K03559	apf:APA03_00690
ko:K03559	apf:APA03_00700
ko:K06075	apf:APA03_01900
ko:K03559	apf:APA03_13500
ko:K03559	apf:APA03_22300
ko:K07215	apf:APA03_14070
ko:K15555	apf:APA03_13680
ko:K00114	apf:APA03_22100
ko:K01487	apf:APA03_12970
ko:K02051	apf:APA03_19520
ko:K14218	apf:APA03_14400
ko:K14218	apf:APA03_21000
ko:K14218	apf:APA03_25540
ko:K14218	apf:APA03_16000
ko:K14218	apf:APA03_24110
ko:K09810	apf:APA03_16250
ko:K13485	apf:APA03_12930
ko:K02196	apf:APA03_08980
ko:K14228	apf:APA03_00220
ko:K14228	apf:APA03_11160
ko:K14228	apf:APA03_16510
ko:K14228	apf:APA03_19840
ko:K14225	apf:APA03_01150
ko:K14225	apf:APA03_06990
ko:K14221	apf:APA03_02070
ko:K14230	apf:APA03_02110
ko:K14230	apf:APA03_11360
ko:K14237	apf:APA03_15030
ko:K14237	apf:APA03_16440
ko:K14237	apf:APA03_16450
ko:K14218	apf:APA03_04780
ko:K14226	apf:APA03_06280
ko:K14222	apf:APA03_12450
ko:K14232	apf:APA03_16970
ko:K14224	apf:APA03_23280
ko:K14229	apf:APA03_24290
ko:K14229	apf:APA03_26630
ko:K07091	apf:APA03_16100
ko:K14223	apf:APA03_14870
ko:K14227	apf:APA03_14410
ko:K14227	apf:APA03_25550
ko:K14227	apf:APA03_21010
ko:K14227	apf:APA03_16010
ko:K14227	apf:APA03_24120
ko:K14234	apf:APA03_24560
ko:K14225	apf:APA03_26500
ko:K14232	apf:APA03_26730
ko:K14218	apf:APA03_26810
ko:K07323	apf:APA03_03960
ko:K02029	apf:APA03_25100
ko:K02030	apf:APA03_25100
ko:K03457	apf:APA03_41980
ko:K03457	apf:APA03_21700
ko:K02066	apf:APA03_08830
ko:K02065	apf:APA03_08840
ko:K02028	apf:APA03_25110
ko:K06218	apf:APA03_41270
ko:K00040	apf:APA03_40070
ko:K00951	apf:APA03_06450
ko:K00265	apf:APA03_19810
ko:K17218	apf:APA03_18520
ko:K02484	apf:APA03_42170
ko:K02484	apf:APA03_15910
ko:K04091	apf:APA03_14160
ko:K11532	apf:APA03_21350
ko:K02049	apf:APA03_13950
ko:K08316	apf:APA03_25710
ko:K04084	apf:APA03_21100
ko:K00102	apf:APA03_21930
ko:K17686	apf:APA03_19210
ko:K17675	apf:APA03_01070
ko:K17675	apf:APA03_00960
ko:K17723	apf:APA03_21610
ko:K03292	apf:APA03_14100
ko:K00226	apf:APA03_14720
ko:K19745	apf:APA03_03250
ko:K00537	apf:APA03_42360
ko:K00537	apf:APA03_42450
ko:K01658	apf:APA03_12220
ko:K01843	apf:APA03_02760
ko:K00661	apf:APA03_15820
ko:K00128	apf:APA03_20430
ko:K12574	apf:APA03_16280
ko:K18139	apf:APA03_01420
ko:K07506	apf:APA03_40700
ko:K12979	apf:APA03_02500
ko:K00127	apf:APA03_14840
ko:K18028	apf:APA03_23760
ko:K13995	apf:APA03_23750
ko:K18030	apf:APA03_23770
ko:K18029	apf:APA03_23780
ko:K03074	apf:APA03_10570
ko:K00329	apf:APA03_19830
ko:K00356	apf:APA03_19830
ko:K07003	apf:APA03_18530
ko:K07222	apf:APA03_41610
ko:K07222	apf:APA03_42010
ko:K01286	apf:APA03_02790
ko:K04771	apf:APA03_24860
ko:K00091	apf:APA03_02000
ko:K09017	apf:APA03_21710
ko:K16011	apf:APA03_18380
ko:K18118	apf:APA03_10710
ko:K21678	apf:APA03_01970
ko:K07165	apf:APA03_15870
ko:K07165	apf:APA03_13630
ko:K09691	apf:APA03_04100
ko:K00537	apf:APA03_23620
ko:K02575	apf:APA03_42140
ko:K03893	apf:APA03_42460
ko:K03549	apf:APA03_42630
ko:K03292	apf:APA03_43350
ko:K02221	apf:APA03_04790
ko:K03535	apf:APA03_13820
ko:K01153	apf:APA03_14260
ko:K11927	apf:APA03_19320
ko:K09712	apf:APA03_11600
ko:K03559	apf:APA03_20610
ko:K03559	apf:APA03_20620
ko:K02160	apf:APA03_20720
ko:K01669	apf:APA03_04390
ko:K18138	apf:APA03_01410
ko:K00681	apf:APA03_00430
ko:K00681	apf:APA03_02770
ko:K00681	apf:APA03_12980
ko:K18588	apf:APA03_12130
ko:K18587	apf:APA03_17080
ko:K09691	apf:APA03_23050
ko:K09690	apf:APA03_04110
ko:K18707	apf:APA03_24650
ko:K18702	apf:APA03_15690
ko:K01568	apf:APA03_23490
ko:K07172	apf:APA03_41500
ko:K18829	apf:APA03_41520
ko:K07171	apf:APA03_41490
ko:K21677	apf:APA03_01960
ko:K18829	apf:APA03_43260
ko:K18831	apf:APA03_23920
ko:K18918	apf:APA03_41260
ko:K18918	apf:APA03_42790
ko:K18828	apf:APA03_41510
ko:K18928	apf:APA03_03840
ko:K18929	apf:APA03_03850
ko:K03111	apf:APA03_25720
ko:K03497	apf:APA03_26640
ko:K03496	apf:APA03_26650
ko:K03497	apf:APA03_40300
ko:K14161	apf:APA03_41300
ko:K11811	apf:APA03_42340
ko:K18828	apf:APA03_42550
ko:K12217	apf:APA03_42710
ko:K12203	apf:APA03_42760
ko:K12204	apf:APA03_42770
ko:K06218	apf:APA03_42800
ko:K12206	apf:APA03_42810
ko:K03496	apf:APA03_43720
ko:K03496	apf:APA03_43920
ko:K03496	apf:APA03_44150
ko:K16898	apf:APA03_26100
ko:K07484	apf:APA03_14320
ko:K07484	apf:APA03_01790
ko:K07484	apf:APA03_08380
ko:K07484	apf:APA03_17900
ko:K07484	apf:APA03_18230
ko:K07484	apf:APA03_21640
ko:K03761	apf:APA03_09150
ko:K16899	apf:APA03_26110
ko:K07483	apf:APA03_23970
ko:K07483	apf:APA03_42470
ko:K07483	apf:APA03_42520
ko:K07483	apf:APA03_42890
ko:K07483	apf:APA03_43360
ko:K07483	apf:APA03_43580
ko:K07483	apf:APA03_14310
ko:K07483	apf:APA03_08370
ko:K07483	apf:APA03_17890
ko:K07483	apf:APA03_18240
ko:K07483	apf:APA03_01800
ko:K07483	apf:APA03_21650
ko:K07063	apf:APA03_43550
ko:K07497	apf:APA03_42430
ko:K07497	apf:APA03_42620
ko:K07497	apf:APA03_43980
ko:K07497	apf:APA03_44110
ko:K03976	apf:APA03_22680
ko:K00335	apf:APA03_16380
ko:K18979	apf:APA03_02180
ko:K03526	apf:APA03_11300
ko:K02483	apf:APA03_19640
ko:K07497	apf:APA03_41240
ko:K09472	apf:APA03_42000
ko:K00611	apf:APA03_07290
ko:K18996	apf:APA03_40640
ko:K19046	apf:APA03_41050
ko:K07497	apf:APA03_08400
ko:K07497	apf:APA03_42980
ko:K07497	apf:APA03_17940
ko:K07497	apf:APA03_40180
ko:K07497	apf:APA03_20950
ko:K07497	apf:APA03_15860
ko:K07497	apf:APA03_40010
ko:K07497	apf:APA03_42030
ko:K07497	apf:APA03_42580
ko:K07497	apf:APA03_42820
ko:K07497	apf:APA03_42990
ko:K07497	apf:APA03_43660
ko:K07497	apf:APA03_08170
ko:K07497	apf:APA03_08410
ko:K07497	apf:APA03_14360
ko:K07497	apf:APA03_17950
ko:K16238	apf:APA03_01390
ko:K19155	apf:APA03_40790
ko:K19156	apf:APA03_40780
ko:K19123	apf:APA03_41040
ko:K19163	apf:APA03_43310
ko:K01710	apf:APA03_25900
ko:K01710	apf:APA03_18080
ko:K00571	apf:APA03_08020
ko:K13581	apf:APA03_09690
ko:K19124	apf:APA03_41060
ko:K22468	apf:APA03_05910
ko:K03446	apf:APA03_23670
ko:K19125	apf:APA03_41070
ko:K19126	apf:APA03_41080
ko:K09951	apf:APA03_41100
ko:K19221	apf:APA03_22490
ko:K00798	apf:APA03_07140
ko:K00336	apf:APA03_16370
ko:K03722	apf:APA03_17830
ko:K07496	apf:APA03_17700
ko:K01992	apf:APA03_13050
ko:K07497	apf:APA03_23380
ko:K07497	apf:APA03_40190
ko:K07497	apf:APA03_41230
ko:K07497	apf:APA03_41530
ko:K07497	apf:APA03_42040
ko:K07497	apf:APA03_42420
ko:K07497	apf:APA03_42530
ko:K07497	apf:APA03_42590
ko:K07497	apf:APA03_42610
ko:K07497	apf:APA03_42830
ko:K07497	apf:APA03_43650
ko:K07497	apf:APA03_43690
ko:K07497	apf:APA03_43970
ko:K07497	apf:APA03_44120
ko:K07497	apf:APA03_14350
ko:K07497	apf:APA03_15850
ko:K07497	apf:APA03_08180
ko:K07497	apf:APA03_18770
ko:K07497	apf:APA03_18780
ko:K07497	apf:APA03_11810
ko:K07497	apf:APA03_20880
ko:K07497	apf:APA03_20890
ko:K07497	apf:APA03_20960
ko:K19338	apf:APA03_20760
ko:K00839	apf:APA03_12840
ko:K04771	apf:APA03_25660
ko:K02022	apf:APA03_24460
ko:K00059	apf:APA03_03300
ko:K19336	apf:APA03_15750
ko:K06867	apf:APA03_23100
ko:K02031	apf:APA03_15120
ko:K01066	apf:APA03_18890
ko:K01457	apf:APA03_14000
ko:K07344	apf:APA03_23890
ko:K00362	apf:APA03_42120
ko:K06075	apf:APA03_22560
ko:K04771	apf:APA03_07240
ko:K04096	apf:APA03_07540
ko:K14205	apf:APA03_07930
ko:K03574	apf:APA03_18370
ko:K19577	apf:APA03_20550
ko:K02032	apf:APA03_15130
ko:K19689	apf:APA03_03660
ko:K17722	apf:APA03_21620
ko:K00799	apf:APA03_25980
ko:K19784	apf:APA03_20570
ko:K08744	apf:APA03_10860
ko:K07483	apf:APA03_23860
ko:K07483	apf:APA03_24050
ko:K07483	apf:APA03_40980
ko:K07483	apf:APA03_41160
ko:K07483	apf:APA03_41440
ko:K19813	apf:APA03_22380
ko:K21679	apf:APA03_01980
ko:K00380	apf:APA03_42070
ko:K20074	apf:APA03_01740
ko:K12132	apf:APA03_01750
ko:K07484	apf:APA03_08390
ko:K07484	apf:APA03_17910
ko:K07484	apf:APA03_18220
ko:K07484	apf:APA03_01780
ko:K07484	apf:APA03_21630
ko:K12132	apf:APA03_01760
ko:K20531	apf:APA03_23880
ko:K20532	apf:APA03_23870
ko:K20533	apf:APA03_23840
ko:K20539	apf:APA03_16230
ko:K20534	apf:APA03_17550
ko:K22066	apf:APA03_11130
ko:K11529	apf:APA03_05700
ko:K01214	apf:APA03_20830
ko:K11529	apf:APA03_00840
ko:K00821	apf:APA03_07300
ko:K21029	apf:APA03_06140
ko:K03465	apf:APA03_24920
ko:K06919	apf:APA03_26880
ko:K09961	apf:APA03_05210
ko:K09960	apf:APA03_05220
ko:K02314	apf:APA03_06910
ko:K07336	apf:APA03_15430
ko:K03553	apf:APA03_00440
ko:K02316	apf:APA03_09900
ko:K06217	apf:APA03_10770
ko:K09882	apf:APA03_11110
ko:K03676	apf:APA03_11220
ko:K01185	apf:APA03_19980
ko:K06904	apf:APA03_20140
ko:K01520	apf:APA03_12370
ko:K07451	apf:APA03_04750
ko:K07336	apf:APA03_22250
ko:K09806	apf:APA03_26390
ko:K02335	apf:APA03_21430
ko:K02014	apf:APA03_05630
ko:K00525	apf:APA03_10600
ko:K00526	apf:APA03_10610
ko:K21416	apf:APA03_05940
ko:K21417	apf:APA03_05950
ko:K02483	apf:APA03_42180
ko:K02483	apf:APA03_15920
ko:K02483	apf:APA03_09180
ko:K21420	apf:APA03_19390
ko:K22044	apf:APA03_26330
ko:K01420	apf:APA03_25650
ko:K10026	apf:APA03_11580
ko:K21495	apf:APA03_43870
ko:K21686	apf:APA03_03580
