ko:K03654	llt:CVCAS_1742
ko:K04069	llt:CVCAS_1747
ko:K03701	llt:CVCAS_1753
ko:K07461	llt:CVCAS_1756
ko:K01893	llt:CVCAS_1763
ko:K01442	llt:CVCAS_1771
ko:K02034	llt:CVCAS_1774
ko:K02887	llt:CVCAS_1778
ko:K01752	llt:CVCAS_0788
ko:K01752	llt:CVCAS_0789
ko:K00691	llt:CVCAS_1586
ko:K03293	llt:CVCAS_0342
ko:K10716	llt:CVCAS_0877
ko:K11069	llt:CVCAS_1139
ko:K01788	llt:CVCAS_1151
ko:K03316	llt:CVCAS_1215
ko:K01176	llt:CVCAS_1217
ko:K03709	llt:CVCAS_1222
ko:K02428	llt:CVCAS_1247
ko:K09976	llt:CVCAS_1249
ko:K01580	llt:CVCAS_1256
ko:K09815	llt:CVCAS_1268
ko:K00016	llt:CVCAS_1299
ko:K00805	llt:CVCAS_1308
ko:K00805	llt:CVCAS_1309
ko:K02823	llt:CVCAS_1314
ko:K09787	llt:CVCAS_1342
ko:K01489	llt:CVCAS_1348
ko:K01619	llt:CVCAS_1349
ko:K00564	llt:CVCAS_1352
ko:K00867	llt:CVCAS_1353
ko:K00712	llt:CVCAS_1364
ko:K02755	llt:CVCAS_1367
ko:K02756	llt:CVCAS_1367
ko:K02757	llt:CVCAS_1367
ko:K03488	llt:CVCAS_1368
ko:K03711	llt:CVCAS_1382
ko:K12373	llt:CVCAS_1399
ko:K01191	llt:CVCAS_1403
ko:K09704	llt:CVCAS_1404
ko:K01785	llt:CVCAS_1412
ko:K00854	llt:CVCAS_1413
ko:K01607	llt:CVCAS_1442
ko:K07304	llt:CVCAS_1458
ko:K00974	llt:CVCAS_1467
ko:K00054	llt:CVCAS_1478
ko:K00626	llt:CVCAS_1479
ko:K01641	llt:CVCAS_1480
ko:K02564	llt:CVCAS_1481
ko:K06889	llt:CVCAS_1482
ko:K07098	llt:CVCAS_1508
ko:K02824	llt:CVCAS_1511
ko:K09155	llt:CVCAS_1518
ko:K06988	llt:CVCAS_1522
ko:K00657	llt:CVCAS_1523
ko:K10439	llt:CVCAS_1544
ko:K03342	llt:CVCAS_1280
ko:K07032	llt:CVCAS_1285
ko:K02056	llt:CVCAS_1296
ko:K10440	llt:CVCAS_1545
ko:K00852	llt:CVCAS_1548
ko:K00625	llt:CVCAS_1568
ko:K00383	llt:CVCAS_0806
ko:K05845	llt:CVCAS_0808
ko:K05846	llt:CVCAS_0808
ko:K12556	llt:CVCAS_0827
ko:K02004	llt:CVCAS_0830
ko:K02086	llt:CVCAS_1044
ko:K07584	llt:CVCAS_1054
ko:K02242	llt:CVCAS_1062
ko:K02240	llt:CVCAS_1063
ko:K01916	llt:CVCAS_1075
ko:K02004	llt:CVCAS_1077
ko:K07009	llt:CVCAS_1078
ko:K03574	llt:CVCAS_1093
ko:K04750	llt:CVCAS_1095
ko:K00244	llt:CVCAS_1096
ko:K03177	llt:CVCAS_1098
ko:K00016	llt:CVCAS_1100
ko:K09963	llt:CVCAS_1101
ko:K07273	llt:CVCAS_1111
ko:K11072	llt:CVCAS_1136
ko:K11071	llt:CVCAS_1137
ko:K07177	llt:CVCAS_2190
ko:K08152	llt:CVCAS_2193
ko:K03299	llt:CVCAS_2211
ko:K00851	llt:CVCAS_2212
ko:K00033	llt:CVCAS_2213
ko:K07098	llt:CVCAS_2216
ko:K04516	llt:CVCAS_2225
ko:K02004	llt:CVCAS_2341
ko:K03471	llt:CVCAS_2343
ko:K09685	llt:CVCAS_2345
ko:K07258	llt:CVCAS_2349
ko:K14982	llt:CVCAS_1583
ko:K14983	llt:CVCAS_1584
ko:K01176	llt:CVCAS_1588
ko:K05337	llt:CVCAS_1614
ko:K02793	llt:CVCAS_1616
ko:K02794	llt:CVCAS_1616
ko:K02795	llt:CVCAS_1617
ko:K07533	llt:CVCAS_1635
ko:K06198	llt:CVCAS_1638
ko:K04518	llt:CVCAS_1671
ko:K04517	llt:CVCAS_1674
ko:K02004	llt:CVCAS_1678
ko:K07052	llt:CVCAS_2034
ko:K01281	llt:CVCAS_2036
ko:K09698	llt:CVCAS_2040
ko:K00939	llt:CVCAS_2061
ko:K01813	llt:CVCAS_2145
ko:K02244	llt:CVCAS_2158
ko:K02243	llt:CVCAS_2159
ko:K12296	llt:CVCAS_2179
ko:K06286	llt:CVCAS_2180
ko:K07404	llt:CVCAS_2183
ko:K07729	llt:CVCAS_2295
ko:K08161	llt:CVCAS_0112
ko:K06346	llt:CVCAS_0116
ko:K00700	llt:CVCAS_0127
ko:K15051	llt:CVCAS_0134
ko:K02433	llt:CVCAS_0141
ko:K01934	llt:CVCAS_0147
ko:K09963	llt:CVCAS_0151
ko:K03095	llt:CVCAS_0271
ko:K01488	llt:CVCAS_0272
ko:K01409	llt:CVCAS_0279
ko:K01119	llt:CVCAS_0287
ko:K03976	llt:CVCAS_0300
ko:K07729	llt:CVCAS_0311
ko:K00567	llt:CVCAS_0440
ko:K01992	llt:CVCAS_0443
ko:K03700	llt:CVCAS_0453
ko:K01092	llt:CVCAS_0457
ko:K02799	llt:CVCAS_0023
ko:K02800	llt:CVCAS_0023
ko:K02798	llt:CVCAS_0025
ko:K03830	llt:CVCAS_0047
ko:K00841	llt:CVCAS_0051
ko:K06889	llt:CVCAS_0107
ko:K06183	llt:CVCAS_2325
ko:K07052	llt:CVCAS_2337
ko:K03731	llt:CVCAS_0413
ko:K04063	llt:CVCAS_0064
ko:K03294	llt:CVCAS_0097
ko:K11189	llt:CVCAS_0103
ko:K08483	llt:CVCAS_0104
ko:K00805	llt:CVCAS_0162
ko:K07305	llt:CVCAS_0168
ko:K07030	llt:CVCAS_0169
ko:K12996	llt:CVCAS_0181
ko:K12997	llt:CVCAS_0183
ko:K09153	llt:CVCAS_0193
ko:K00088	llt:CVCAS_0202
ko:K06948	llt:CVCAS_0203
ko:K08234	llt:CVCAS_0320
ko:K03386	llt:CVCAS_0322
ko:K15582	llt:CVCAS_0332
ko:K10823	llt:CVCAS_0334
ko:K10563	llt:CVCAS_0340
ko:K00016	llt:CVCAS_0359
ko:K11041	llt:CVCAS_0361
ko:K03316	llt:CVCAS_0366
ko:K03697	llt:CVCAS_0466
ko:K01990	llt:CVCAS_0477
ko:K07030	llt:CVCAS_0491
ko:K07816	llt:CVCAS_0349
ko:K02808	llt:CVCAS_0602
ko:K02809	llt:CVCAS_0602
ko:K02810	llt:CVCAS_0602
ko:K02549	llt:CVCAS_0688
ko:K08680	llt:CVCAS_0692
ko:K02552	llt:CVCAS_0694
ko:K01424	llt:CVCAS_0698
ko:K07192	llt:CVCAS_0701
ko:K03346	llt:CVCAS_0713
ko:K11144	llt:CVCAS_0715
ko:K11617	llt:CVCAS_0851
ko:K11618	llt:CVCAS_0852
ko:K03768	llt:CVCAS_0854
ko:K07570	llt:CVCAS_0855
ko:K09693	llt:CVCAS_0878
ko:K03784	llt:CVCAS_0896
ko:K03930	llt:CVCAS_1703
ko:K02238	llt:CVCAS_1704
ko:K00626	llt:CVCAS_1716
ko:K00059	llt:CVCAS_1718
ko:K02371	llt:CVCAS_1719
ko:K04488	llt:CVCAS_1722
ko:K07386	llt:CVCAS_1736
ko:K05362	llt:CVCAS_1739
ko:K13953	llt:CVCAS_1741
ko:K01258	llt:CVCAS_1744
ko:K15986	llt:CVCAS_1746
ko:K03810	llt:CVCAS_1758
ko:K00949	llt:CVCAS_1759
ko:K01104	llt:CVCAS_1772
ko:K02035	llt:CVCAS_1773
ko:K02033	llt:CVCAS_1775
ko:K06147	llt:CVCAS_0243
ko:K06147	llt:CVCAS_0244
ko:K00674	llt:CVCAS_0264
ko:K03693	llt:CVCAS_0369
ko:K01261	llt:CVCAS_0370
ko:K07652	llt:CVCAS_0379
ko:K07668	llt:CVCAS_0380
ko:K00869	llt:CVCAS_0387
ko:K01597	llt:CVCAS_0388
ko:K00938	llt:CVCAS_0389
ko:K01823	llt:CVCAS_0390
ko:K03486	llt:CVCAS_0410
ko:K02755	llt:CVCAS_0412
ko:K02756	llt:CVCAS_0412
ko:K02757	llt:CVCAS_0412
ko:K00058	llt:CVCAS_0514
ko:K06023	llt:CVCAS_0527
ko:K00033	llt:CVCAS_0531
ko:K00784	llt:CVCAS_0540
ko:K03048	llt:CVCAS_0544
ko:K03708	llt:CVCAS_0551
ko:K02004	llt:CVCAS_0556
ko:K01958	llt:CVCAS_0566
ko:K01262	llt:CVCAS_0646
ko:K16013	llt:CVCAS_0659
ko:K16012	llt:CVCAS_0660
ko:K07069	llt:CVCAS_0669
ko:K00059	llt:CVCAS_0737
ko:K00059	llt:CVCAS_0759
ko:K10254	llt:CVCAS_0921
ko:K03436	llt:CVCAS_0923
ko:K00882	llt:CVCAS_0924
ko:K09762	llt:CVCAS_0929
ko:K07586	llt:CVCAS_0935
ko:K03647	llt:CVCAS_0942
ko:K02342	llt:CVCAS_0948
ko:K02348	llt:CVCAS_0949
ko:K01372	llt:CVCAS_1818
ko:K01243	llt:CVCAS_1820
ko:K01515	llt:CVCAS_1822
ko:K03698	llt:CVCAS_1922
ko:K01607	llt:CVCAS_1962
ko:K01784	llt:CVCAS_1965
ko:K01785	llt:CVCAS_1970
ko:K06201	llt:CVCAS_1981
ko:K07304	llt:CVCAS_1993
ko:K00845	llt:CVCAS_2012
ko:K02236	llt:CVCAS_2015
ko:K01478	llt:CVCAS_2024
ko:K00158	llt:CVCAS_2031
ko:K12555	llt:CVCAS_2092
ko:K09815	llt:CVCAS_2099
ko:K02248	llt:CVCAS_2102
ko:K02246	llt:CVCAS_2104
ko:K02245	llt:CVCAS_2105
ko:K03713	llt:CVCAS_2247
ko:K01104	llt:CVCAS_2248
ko:K16209	llt:CVCAS_1971
ko:K01834	llt:CVCAS_0321
ko:K16511	llt:CVCAS_1728
ko:K03322	llt:CVCAS_1056
ko:K03322	llt:CVCAS_pB0026
ko:K01834	llt:CVCAS_1624
ko:K01739	llt:CVCAS_1917
ko:K16210	llt:CVCAS_1538
ko:K16509	llt:CVCAS_0455
ko:K16509	llt:CVCAS_0805
ko:K03699	llt:CVCAS_1748
ko:K14233	llt:CVCAS_t0002
ko:K14233	llt:CVCAS_t0036
ko:K14231	llt:CVCAS_t0004
ko:K14231	llt:CVCAS_t0029
ko:K14224	llt:CVCAS_t0001
ko:K14224	llt:CVCAS_t0061
ko:K14236	llt:CVCAS_t0057
ko:K01838	llt:CVCAS_0414
ko:K11733	llt:CVCAS_2221
ko:K16264	llt:CVCAS_1515
ko:K01223	llt:CVCAS_0155
ko:K01977	llt:CVCAS_r0002
ko:K01977	llt:CVCAS_r0013
ko:K01977	llt:CVCAS_r0019
ko:K01977	llt:CVCAS_r0010
ko:K01977	llt:CVCAS_r0016
ko:K01977	llt:CVCAS_r0007
ko:K14189	llt:CVCAS_0125
ko:K07482	llt:CVCAS_0679
ko:K14237	llt:CVCAS_t0019
ko:K14237	llt:CVCAS_t0046
ko:K14237	llt:CVCAS_t0058
ko:K15583	llt:CVCAS_0333
ko:K16509	llt:CVCAS_0572
ko:K11733	llt:CVCAS_0353
ko:K16169	llt:CVCAS_1118
ko:K01223	llt:CVCAS_1395
ko:K05340	llt:CVCAS_2350
ko:K15770	llt:CVCAS_1593
ko:K15772	llt:CVCAS_1595
ko:K15580	llt:CVCAS_0448
ko:K16786	llt:CVCAS_0259
ko:K16787	llt:CVCAS_0260
ko:K16785	llt:CVCAS_0261
ko:K16788	llt:CVCAS_1133
ko:K16789	llt:CVCAS_0301
ko:K01190	llt:CVCAS_1966
ko:K02029	llt:CVCAS_0902
ko:K02030	llt:CVCAS_0901
ko:K02030	llt:CVCAS_2038
ko:K14220	llt:CVCAS_t0007
ko:K14220	llt:CVCAS_t0060
ko:K14229	llt:CVCAS_t0039
ko:K14219	llt:CVCAS_t0017
ko:K14223	llt:CVCAS_t0037
ko:K14223	llt:CVCAS_t0054
ko:K14230	llt:CVCAS_t0027
ko:K14225	llt:CVCAS_t0024
ko:K14225	llt:CVCAS_t0041
ko:K14232	llt:CVCAS_t0015
ko:K14232	llt:CVCAS_t0026
ko:K16785	llt:CVCAS_0310
ko:K11991	llt:CVCAS_0675
ko:K14218	llt:CVCAS_t0018
ko:K14218	llt:CVCAS_t0062
ko:K14218	llt:CVCAS_t0059
ko:K14218	llt:CVCAS_t0047
ko:K14218	llt:CVCAS_t0049
ko:K14218	llt:CVCAS_t0050
ko:K16786	llt:CVCAS_0309
ko:K16787	llt:CVCAS_0309
ko:K14234	llt:CVCAS_t0023
ko:K14234	llt:CVCAS_t0042
ko:K14228	llt:CVCAS_t0053
ko:K14221	llt:CVCAS_t0020
ko:K14221	llt:CVCAS_t0045
ko:K08316	llt:CVCAS_2192
ko:K01426	llt:CVCAS_0144
ko:K07271	llt:CVCAS_0197
ko:K16924	llt:CVCAS_0308
ko:K14229	llt:CVCAS_t0021
ko:K14229	llt:CVCAS_t0034
ko:K14229	llt:CVCAS_t0044
ko:K14230	llt:CVCAS_t0003
ko:K14230	llt:CVCAS_t0035
ko:K14230	llt:CVCAS_t0052
ko:K14230	llt:CVCAS_t0028
ko:K14225	llt:CVCAS_t0005
ko:K14225	llt:CVCAS_t0030
ko:K14227	llt:CVCAS_t0006
ko:K14227	llt:CVCAS_t0031
ko:K14229	llt:CVCAS_t0008
ko:K14228	llt:CVCAS_t0009
ko:K14228	llt:CVCAS_t0012
ko:K14228	llt:CVCAS_t0022
ko:K14228	llt:CVCAS_t0043
ko:K14228	llt:CVCAS_t0040
ko:K14228	llt:CVCAS_t0051
ko:K14233	llt:CVCAS_t0032
ko:K14234	llt:CVCAS_t0048
ko:K14219	llt:CVCAS_t0014
ko:K14219	llt:CVCAS_t0025
ko:K14222	llt:CVCAS_t0016
ko:K01980	llt:CVCAS_r0003
ko:K01980	llt:CVCAS_r0012
ko:K01980	llt:CVCAS_r0006
ko:K01980	llt:CVCAS_r0018
ko:K01980	llt:CVCAS_r0009
ko:K01980	llt:CVCAS_r0015
ko:K09809	llt:CVCAS_0881
ko:K09809	llt:CVCAS_0882
ko:K16898	llt:CVCAS_0004
ko:K16899	llt:CVCAS_0003
ko:K14235	llt:CVCAS_t0056
ko:K03574	llt:CVCAS_2317
ko:K11070	llt:CVCAS_1138
ko:K02029	llt:CVCAS_1689
ko:K02030	llt:CVCAS_1689
ko:K01990	llt:CVCAS_0185
ko:K17319	llt:CVCAS_1402
ko:K01990	llt:CVCAS_2312
ko:K17318	llt:CVCAS_0683
ko:K17318	llt:CVCAS_1400
ko:K01992	llt:CVCAS_0184
ko:K01992	llt:CVCAS_1706
ko:K01992	llt:CVCAS_1982
ko:K01992	llt:CVCAS_2251
ko:K01990	llt:CVCAS_1983
ko:K01990	llt:CVCAS_1707
ko:K02028	llt:CVCAS_1690
ko:K01760	llt:CVCAS_0745
ko:K02028	llt:CVCAS_0903
ko:K02032	llt:CVCAS_1776
ko:K17320	llt:CVCAS_0682
ko:K17320	llt:CVCAS_1401
ko:K00265	llt:CVCAS_1252
ko:K00040	llt:CVCAS_1541
ko:K00951	llt:CVCAS_0092
ko:K01598	llt:CVCAS_0482
ko:K02484	llt:CVCAS_1344
ko:K01537	llt:CVCAS_0575
ko:K02030	llt:CVCAS_0472
ko:K02029	llt:CVCAS_1730
ko:K01985	llt:CVCAS_r0001
ko:K14233	llt:CVCAS_t0010
ko:K14234	llt:CVCAS_t0011
ko:K14233	llt:CVCAS_t0013
ko:K14219	llt:CVCAS_t0033
ko:K14219	llt:CVCAS_t0038
ko:K14226	llt:CVCAS_t0055
ko:K01992	llt:CVCAS_0932
ko:K01985	llt:CVCAS_r0008
ko:K01985	llt:CVCAS_r0005
ko:K01985	llt:CVCAS_r0014
ko:K01985	llt:CVCAS_r0011
ko:K01985	llt:CVCAS_r0017
ko:K01990	llt:CVCAS_0442
ko:K01990	llt:CVCAS_0931
ko:K01990	llt:CVCAS_2250
ko:K10112	llt:CVCAS_0405
ko:K20490	llt:CVCAS_0595
ko:K01985	llt:CVCAS_r0004
ko:K17686	llt:CVCAS_0792
ko:K01101	llt:CVCAS_1114
ko:K03292	llt:CVCAS_1411
ko:K02226	llt:CVCAS_1755
ko:K00226	llt:CVCAS_1457
ko:K03767	llt:CVCAS_0352
ko:K06518	llt:CVCAS_0725
ko:K01791	llt:CVCAS_1233
ko:K00537	llt:CVCAS_0752
ko:K17810	llt:CVCAS_2270
ko:K01658	llt:CVCAS_1375
ko:K01467	llt:CVCAS_0019
ko:K17828	llt:CVCAS_1313
ko:K12574	llt:CVCAS_0274
ko:K00298	llt:CVCAS_1204
ko:K07284	llt:CVCAS_0722
ko:K07284	llt:CVCAS_1086
ko:K00661	llt:CVCAS_1409
ko:K00661	llt:CVCAS_1589
ko:K12574	llt:CVCAS_1526
ko:K01183	llt:CVCAS_1933
ko:K01187	llt:CVCAS_1587
ko:K18104	llt:CVCAS_0665
ko:K00897	llt:CVCAS_1176
ko:K01071	llt:CVCAS_1113
ko:K03366	llt:CVCAS_0859
ko:K01533	llt:CVCAS_pC0019
ko:K16509	llt:CVCAS_1030
ko:K16509	llt:CVCAS_1279
ko:K16509	llt:CVCAS_1290
ko:K00847	llt:CVCAS_0603
ko:K03704	llt:CVCAS_0605
ko:K11144	llt:CVCAS_1868
ko:K03704	llt:CVCAS_2309
ko:K07260	llt:CVCAS_0916
ko:K00105	llt:CVCAS_1211
ko:K02001	llt:CVCAS_1361
ko:K02002	llt:CVCAS_1361
ko:K09809	llt:CVCAS_0891
ko:K18682	llt:CVCAS_1899
ko:K18672	llt:CVCAS_0407
ko:K18692	llt:CVCAS_0393
ko:K18892	llt:CVCAS_0296
ko:K18891	llt:CVCAS_0295
ko:K03790	llt:CVCAS_0754
ko:K03790	llt:CVCAS_0695
ko:K18929	llt:CVCAS_1644
ko:K18928	llt:CVCAS_1643
ko:K03111	llt:CVCAS_2218
ko:K03502	llt:CVCAS_pA0015
ko:K03205	llt:CVCAS_pA0022
ko:K08151	llt:CVCAS_0291
ko:K03497	llt:CVCAS_0082
ko:K03502	llt:CVCAS_0498
ko:K03111	llt:CVCAS_0375
ko:K07467	llt:CVCAS_0627
ko:K03111	llt:CVCAS_1870
ko:K07467	llt:CVCAS_2293
ko:K07029	llt:CVCAS_0404
ko:K07483	llt:CVCAS_0585
ko:K07483	llt:CVCAS_0599
ko:K07483	llt:CVCAS_0607
ko:K07483	llt:CVCAS_0548
ko:K07483	llt:CVCAS_0550
ko:K19055	llt:CVCAS_2017
ko:K19002	llt:CVCAS_2172
ko:K07498	llt:CVCAS_pC0020
ko:K07497	llt:CVCAS_0886
ko:K07497	llt:CVCAS_0676
ko:K07483	llt:CVCAS_0677
ko:K07483	llt:CVCAS_0885
ko:K07498	llt:CVCAS_pB0017
ko:K13052	llt:CVCAS_0017
ko:K02031	llt:CVCAS_1777
ko:K03741	llt:CVCAS_1339
ko:K07816	llt:CVCAS_0833
ko:K19005	llt:CVCAS_0769
ko:K07482	llt:CVCAS_1269
ko:K07482	llt:CVCAS_1334
ko:K07482	llt:CVCAS_1607
ko:K07482	llt:CVCAS_1815
ko:K07482	llt:CVCAS_2050
ko:K07482	llt:CVCAS_2327
ko:K07497	llt:CVCAS_0547
ko:K07497	llt:CVCAS_0586
ko:K00001	llt:CVCAS_1454
ko:K01710	llt:CVCAS_0177
ko:K01621	llt:CVCAS_1407
ko:K19167	llt:CVCAS_pA0016
ko:K02755	llt:CVCAS_0411
ko:K19265	llt:CVCAS_1973
ko:K00020	llt:CVCAS_2260
ko:K19302	llt:CVCAS_0972
ko:K03722	llt:CVCAS_1767
ko:K07497	llt:CVCAS_0598
ko:K19267	llt:CVCAS_2199
ko:K12952	llt:CVCAS_0485
ko:K01215	llt:CVCAS_1398
ko:K01215	llt:CVCAS_1590
ko:K19350	llt:CVCAS_0861
ko:K03483	llt:CVCAS_0024
ko:K03768	llt:CVCAS_0853
ko:K06881	llt:CVCAS_0697
ko:K00526	llt:CVCAS_0940
ko:K02796	llt:CVCAS_1618
ko:K00887	llt:CVCAS_1060
ko:K20483	llt:CVCAS_0588
ko:K21636	llt:CVCAS_0255
ko:K19965	llt:CVCAS_1128
ko:K10830	llt:CVCAS_1284
ko:K19972	llt:CVCAS_1283
ko:K19971	llt:CVCAS_1282
ko:K05770	llt:CVCAS_0489
ko:K22457	llt:CVCAS_1765
ko:K20074	llt:CVCAS_1827
ko:K12132	llt:CVCAS_1826
ko:K00661	llt:CVCAS_1253
ko:K20073	llt:CVCAS_1559
ko:K20265	llt:CVCAS_1257
ko:K20265	llt:CVCAS_1608
ko:K20491	llt:CVCAS_0596
ko:K20482	llt:CVCAS_0587
ko:K20492	llt:CVCAS_0597
ko:K00525	llt:CVCAS_0941
ko:K20484	llt:CVCAS_0590
ko:K20485	llt:CVCAS_0589
ko:K20486	llt:CVCAS_0592
ko:K20487	llt:CVCAS_0594
ko:K20488	llt:CVCAS_0593
ko:K20489	llt:CVCAS_0591
ko:K18889	llt:CVCAS_1240
ko:K18890	llt:CVCAS_1239
ko:K12999	llt:CVCAS_0093
ko:K22103	llt:CVCAS_1264
ko:K20866	llt:CVCAS_0096
ko:K01208	llt:CVCAS_1592
ko:K21064	llt:CVCAS_1642
ko:K08968	llt:CVCAS_2224
ko:K00821	llt:CVCAS_0764
ko:K06217	llt:CVCAS_1057
ko:K03553	llt:CVCAS_pA0013
ko:K01493	llt:CVCAS_1112
ko:K00287	llt:CVCAS_1121
ko:K03546	llt:CVCAS_1287
ko:K00560	llt:CVCAS_1447
ko:K07474	llt:CVCAS_0027
ko:K06919	llt:CVCAS_0029
ko:K01520	llt:CVCAS_0156
ko:K03553	llt:CVCAS_0341
ko:K02316	llt:CVCAS_0461
ko:K00857	llt:CVCAS_0503
ko:K02314	llt:CVCAS_0708
ko:K04068	llt:CVCAS_0256
ko:K06191	llt:CVCAS_0943
ko:K01520	llt:CVCAS_1861
ko:K06919	llt:CVCAS_2241
ko:K06904	llt:CVCAS_2244
ko:K01520	llt:CVCAS_0997
ko:K01520	llt:CVCAS_2138
ko:K07455	llt:CVCAS_2147
ko:K02335	llt:CVCAS_2176
ko:K00980	llt:CVCAS_0200
ko:K00980	llt:CVCAS_0889
ko:K07741	llt:CVCAS_1878
ko:K07005	llt:CVCAS_1941
ko:K07741	llt:CVCAS_0980
ko:K19577	llt:CVCAS_0317
ko:K03293	llt:CVCAS_0343
ko:K03293	llt:CVCAS_1757
ko:K03293	llt:CVCAS_0773
ko:K21478	llt:CVCAS_0578
ko:K21471	llt:CVCAS_2272
ko:K21471	llt:CVCAS_0447
ko:K00950	llt:CVCAS_1126
ko:K01495	llt:CVCAS_1126
ko:K18704	llt:CVCAS_0892
ko:K00863	llt:CVCAS_0227
ko:K21562	llt:CVCAS_1991
ko:K21567	llt:CVCAS_1556
ko:K21977	llt:CVCAS_0483
ko:K21993	llt:CVCAS_0934
ko:K22044	llt:CVCAS_1255
ko:K03595	llt:CVCAS_0338
ko:K01537	llt:CVCAS_1329
ko:K22212	llt:CVCAS_0863
ko:K17758	llt:CVCAS_0240
ko:K00590	llt:CVCAS_pC0030
