ko:K09794	ccq:N149_0446
ko:K02902	ccq:N149_0447
ko:K01783	ccq:N149_0448
ko:K02342	ccq:N149_0449
ko:K03147	ccq:N149_0450
ko:K09778	ccq:N149_0454
ko:K06168	ccq:N149_0455
ko:K02600	ccq:N149_0457
ko:K14652	ccq:N149_1240
ko:K03498	ccq:N149_1244
ko:K03499	ccq:N149_1245
ko:K00761	ccq:N149_1247
ko:K00029	ccq:N149_1248
ko:K01885	ccq:N149_1249
ko:K01961	ccq:N149_1251
ko:K02160	ccq:N149_1252
ko:K01494	ccq:N149_1253
ko:K15894	ccq:N149_1254
ko:K15895	ccq:N149_1255
ko:K00648	ccq:N149_1262
ko:K15896	ccq:N149_1276
ko:K02500	ccq:N149_1277
ko:K02501	ccq:N149_1278
ko:K15898	ccq:N149_1280
ko:K02568	ccq:N149_0724
ko:K02570	ccq:N149_0726
ko:K00974	ccq:N149_0733
ko:K01433	ccq:N149_0734
ko:K07088	ccq:N149_0735
ko:K05939	ccq:N149_0736
ko:K01929	ccq:N149_0737
ko:K01921	ccq:N149_0740
ko:K03550	ccq:N149_0741
ko:K03980	ccq:N149_0743
ko:K01883	ccq:N149_0744
ko:K11085	ccq:N149_0745
ko:K01714	ccq:N149_0748
ko:K00076	ccq:N149_0749
ko:K01916	ccq:N149_0752
ko:K00912	ccq:N149_0753
ko:K01733	ccq:N149_0754
ko:K00979	ccq:N149_0755
ko:K02030	ccq:N149_0757
ko:K02419	ccq:N149_0760
ko:K04042	ccq:N149_0761
ko:K13038	ccq:N149_0762
ko:K00806	ccq:N149_0764
ko:K02654	ccq:N149_0765
ko:K07091	ccq:N149_0766
ko:K06173	ccq:N149_0767
ko:K01754	ccq:N149_0768
ko:K06929	ccq:N149_0769
ko:K09943	ccq:N149_0770
ko:K01682	ccq:N149_0775
ko:K07056	ccq:N149_1555
ko:K03218	ccq:N149_1556
ko:K14261	ccq:N149_1559
ko:K00003	ccq:N149_1560
ko:K07460	ccq:N149_1561
ko:K03671	ccq:N149_1562
ko:K00384	ccq:N149_1563
ko:K07093	ccq:N149_1564
ko:K03406	ccq:N149_1565
ko:K09815	ccq:N149_1566
ko:K09817	ccq:N149_1567
ko:K09816	ccq:N149_1568
ko:K09748	ccq:N149_1572
ko:K02834	ccq:N149_1573
ko:K02519	ccq:N149_1574
ko:K00872	ccq:N149_1576
ko:K02535	ccq:N149_1578
ko:K04517	ccq:N149_1580
ko:K07277	ccq:N149_1581
ko:K01092	ccq:N149_1582
ko:K01963	ccq:N149_1583
ko:K00783	ccq:N149_1584
ko:K06204	ccq:N149_1585
ko:K07042	ccq:N149_1590
ko:K00645	ccq:N149_1595
ko:K03775	ccq:N149_1596
ko:K03640	ccq:N149_1598
ko:K03641	ccq:N149_1599
ko:K03832	ccq:N149_1600
ko:K03559	ccq:N149_1601
ko:K02114	ccq:N149_1603
ko:K02016	ccq:N149_0143
ko:K02013	ccq:N149_0144
ko:K02015	ccq:N149_0145
ko:K02014	ccq:N149_0146
ko:K07226	ccq:N149_0147
ko:K02835	ccq:N149_0148
ko:K02968	ccq:N149_0149
ko:K01095	ccq:N149_0150
ko:K00958	ccq:N149_0151
ko:K12506	ccq:N149_0153
ko:K03593	ccq:N149_0154
ko:K00674	ccq:N149_0155
ko:K11755	ccq:N149_0157
ko:K02500	ccq:N149_0158
ko:K01814	ccq:N149_0159
ko:K02501	ccq:N149_0160
ko:K01089	ccq:N149_0161
ko:K00013	ccq:N149_0162
ko:K00765	ccq:N149_0163
ko:K02879	ccq:N149_0164
ko:K03040	ccq:N149_0165
ko:K02986	ccq:N149_0166
ko:K02948	ccq:N149_0167
ko:K02952	ccq:N149_0168
ko:K02919	ccq:N149_0169
ko:K02518	ccq:N149_0170
ko:K06159	ccq:N149_0179
ko:K02035	ccq:N149_0183
ko:K02033	ccq:N149_0184
ko:K02034	ccq:N149_0185
ko:K00330	ccq:N149_0188
ko:K00331	ccq:N149_0189
ko:K00332	ccq:N149_0190
ko:K00333	ccq:N149_0191
ko:K00334	ccq:N149_0192
ko:K12410	ccq:N149_0986
ko:K07456	ccq:N149_0988
ko:K01924	ccq:N149_0990
ko:K03602	ccq:N149_0995
ko:K00088	ccq:N149_0996
ko:K02433	ccq:N149_0997
ko:K01870	ccq:N149_0999
ko:K00995	ccq:N149_1004
ko:K11749	ccq:N149_1005
ko:K09824	ccq:N149_1008
ko:K02990	ccq:N149_1011
ko:K02963	ccq:N149_1013
ko:K01338	ccq:N149_1014
ko:K05807	ccq:N149_1015
ko:K13626	ccq:N149_1016
ko:K00286	ccq:N149_1017
ko:K01719	ccq:N149_1021
ko:K00788	ccq:N149_1022
ko:K00941	ccq:N149_1023
ko:K07457	ccq:N149_1024
ko:K06923	ccq:N149_1025
ko:K03723	ccq:N149_1026
ko:K11754	ccq:N149_1029
ko:K01869	ccq:N149_1032
ko:K03074	ccq:N149_1033
ko:K03072	ccq:N149_1034
ko:K03210	ccq:N149_1035
ko:K03820	ccq:N149_1036
ko:K03655	ccq:N149_0461
ko:K06886	ccq:N149_0462
ko:K02029	ccq:N149_0464
ko:K02029	ccq:N149_0465
ko:K02028	ccq:N149_0466
ko:K02358	ccq:N149_0471
ko:K02913	ccq:N149_0472
ko:K03073	ccq:N149_0474
ko:K02601	ccq:N149_0475
ko:K02867	ccq:N149_0476
ko:K02863	ccq:N149_0477
ko:K02864	ccq:N149_0478
ko:K02935	ccq:N149_0479
ko:K03043	ccq:N149_0480
ko:K02950	ccq:N149_0482
ko:K02992	ccq:N149_0483
ko:K02355	ccq:N149_0484
ko:K06940	ccq:N149_0488
ko:K01609	ccq:N149_0490
ko:K06917	ccq:N149_0492
ko:K03320	ccq:N149_0493
ko:K01772	ccq:N149_0494
ko:K13017	ccq:N149_0497
ko:K01872	ccq:N149_0498
ko:K06287	ccq:N149_0499
ko:K03695	ccq:N149_0501
ko:K03797	ccq:N149_0503
ko:K01923	ccq:N149_0504
ko:K01952	ccq:N149_0505
ko:K01952	ccq:N149_0506
ko:K00655	ccq:N149_0508
ko:K06199	ccq:N149_0509
ko:K04079	ccq:N149_0510
ko:K03324	ccq:N149_0513
ko:K03587	ccq:N149_0514
ko:K02406	ccq:N149_1300
ko:K02406	ccq:N149_1301
ko:K02456	ccq:N149_1305
ko:K01409	ccq:N149_1306
ko:K00099	ccq:N149_1309
ko:K00981	ccq:N149_1310
ko:K03752	ccq:N149_1313
ko:K01058	ccq:N149_1314
ko:K02015	ccq:N149_1315
ko:K02015	ccq:N149_1316
ko:K02013	ccq:N149_1317
ko:K02016	ccq:N149_1318
ko:K03385	ccq:N149_1321
ko:K15876	ccq:N149_1322
ko:K00937	ccq:N149_1323
ko:K03407	ccq:N149_1326
ko:K03551	ccq:N149_1327
ko:K01679	ccq:N149_1329
ko:K00820	ccq:N149_1330
ko:K00990	ccq:N149_1331
ko:K06901	ccq:N149_1333
ko:K00769	ccq:N149_1334
ko:K04754	ccq:N149_1335
ko:K07323	ccq:N149_1336
ko:K02428	ccq:N149_1338
ko:K03981	ccq:N149_1342
ko:K03833	ccq:N149_1343
ko:K01042	ccq:N149_1344
ko:K07017	ccq:N149_1346
ko:K00254	ccq:N149_0746
ko:K07003	ccq:N149_1337
ko:K01533	ccq:N149_1103
ko:K01659	ccq:N149_0270
ko:K17938	ccq:N149_1528
ko:K05922	ccq:N149_0566
ko:K05927	ccq:N149_0565
ko:K05927	ccq:N149_1360
ko:K07812	ccq:N149_0205
ko:K00104	ccq:N149_1156
ko:K03605	ccq:N149_0568
ko:K05366	ccq:N149_0500
ko:K15913	ccq:N149_1064
ko:K18284	ccq:N149_1594
ko:K17248	ccq:N149_1068
ko:K11014	ccq:N149_0286
ko:K11013	ccq:N149_0287
ko:K18429	ccq:N149_1291
ko:K18430	ccq:N149_1290
ko:K18431	ccq:N149_1294
ko:K11784	ccq:N149_0459
ko:K11785	ccq:N149_1628
ko:K18285	ccq:N149_1332
ko:K18289	ccq:N149_0441
ko:K18292	ccq:N149_0442
ko:K15910	ccq:N149_1063
ko:K02482	ccq:N149_0840
ko:K01174	ccq:N149_0916
ko:K04753	ccq:N149_1464
ko:K06148	ccq:N149_1071
ko:K07216	ccq:N149_1169
ko:K03319	ccq:N149_0050
ko:K03406	ccq:N149_0203
ko:K02073	ccq:N149_1140
ko:K00648	ccq:N149_1272
ko:K02073	ccq:N149_0711
ko:K02073	ccq:N149_0712
ko:K03743	ccq:N149_1000
ko:K18480	ccq:N149_0104
ko:K00549	ccq:N149_0496
ko:K07794	ccq:N149_0322
ko:K18924	ccq:N149_0306
ko:K18925	ccq:N149_0305
ko:K03789	ccq:N149_1268
ko:K10747	ccq:N149_1623
ko:K18930	ccq:N149_0182
ko:K18138	ccq:N149_0363
ko:K03497	ccq:N149_1610
ko:K03496	ccq:N149_1611
ko:K03194	ccq:N149_p019
ko:K03111	ccq:N149_p020
ko:K09797	ccq:N149_0039
ko:K03205	ccq:N149_p023
ko:K03111	ccq:N149_1012
ko:K00662	ccq:N149_1258
ko:K18992	ccq:N149_0365
ko:K00335	ccq:N149_0193
ko:K03526	ccq:N149_0641
ko:K07097	ccq:N149_0850
ko:K15461	ccq:N149_0564
ko:K00557	ccq:N149_0771
ko:K00336	ccq:N149_0194
ko:K17251	ccq:N149_1067
ko:K17249	ccq:N149_1070
ko:K15897	ccq:N149_1275
ko:K15912	ccq:N149_1062
ko:K15914	ccq:N149_1066
ko:K15915	ccq:N149_1065
ko:K01710	ccq:N149_1389
ko:K17250	ccq:N149_1069
ko:K00525	ccq:N149_0023
ko:K22468	ccq:N149_0577
ko:K04771	ccq:N149_1180
ko:K19210	ccq:N149_0295
ko:K15899	ccq:N149_1274
ko:K00265	ccq:N149_0011
ko:K03761	ccq:N149_0141
ko:K03892	ccq:N149_1506
ko:K06867	ccq:N149_1351
ko:K19416	ccq:N149_0232
ko:K07344	ccq:N149_p014
ko:K07216	ccq:N149_0068
ko:K07216	ccq:N149_0069
ko:K10938	ccq:N149_0719
ko:K07147	ccq:N149_0376
ko:K09796	ccq:N149_0883
ko:K20266	ccq:N149_p012
ko:K20810	ccq:N149_0065
ko:K20527	ccq:N149_p006
ko:K20531	ccq:N149_p015
ko:K20529	ccq:N149_p008
ko:K20532	ccq:N149_p016
ko:K20533	ccq:N149_p018
ko:K20528	ccq:N149_p007
ko:K20530	ccq:N149_p009
ko:K00821	ccq:N149_0223
ko:K02335	ccq:N149_0336
ko:K03553	ccq:N149_1627
ko:K03465	ccq:N149_0025
ko:K02316	ccq:N149_0115
ko:K02314	ccq:N149_0546
ko:K02483	ccq:N149_0571
ko:K02483	ccq:N149_0353
ko:K02483	ccq:N149_1179
ko:K02032	ccq:N149_0187
ko:K02481	ccq:N149_0959
ko:K01139	ccq:N149_0560
ko:K00526	ccq:N149_0227
ko:K13695	ccq:N149_0100
ko:K21420	ccq:N149_0970
ko:K01420	ccq:N149_0077
ko:K10026	ccq:N149_1549
ko:K21600	ccq:N149_0502
ko:K21929	ccq:N149_0806
ko:K03741	ccq:N149_1507
ko:K03595	ccq:N149_0626
ko:K22278	ccq:N149_1147
ko:K14441	ccq:N149_1403
ko:K17758	ccq:N149_1519
ko:K17759	ccq:N149_1519
ko:K22391	ccq:N149_0659
ko:K22477	ccq:N149_0221
