ko:K02484	clm:UPTC16712_0799
ko:K01674	clm:UPTC16712_1518
ko:K06207	clm:UPTC16712_1520
ko:K02389	clm:UPTC16712_1523
ko:K02390	clm:UPTC16712_1524
ko:K07023	clm:UPTC16712_1526
ko:K02010	clm:UPTC16712_1527
ko:K02011	clm:UPTC16712_1528
ko:K02012	clm:UPTC16712_1529
ko:K06159	clm:UPTC16712_1532
ko:K02456	clm:UPTC16712_1533
ko:K01409	clm:UPTC16712_1534
ko:K00099	clm:UPTC16712_1536
ko:K03310	clm:UPTC16712_0606
ko:K01879	clm:UPTC16712_0607
ko:K14652	clm:UPTC16712_0610
ko:K05837	clm:UPTC16712_0616
ko:K06180	clm:UPTC16712_0617
ko:K03439	clm:UPTC16712_0619
ko:K09812	clm:UPTC16712_0620
ko:K09811	clm:UPTC16712_0621
ko:K09903	clm:UPTC16712_0623
ko:K03060	clm:UPTC16712_0624
ko:K01866	clm:UPTC16712_0626
ko:K00459	clm:UPTC16712_0627
ko:K01448	clm:UPTC16712_0628
ko:K11749	clm:UPTC16712_0631
ko:K00995	clm:UPTC16712_0632
ko:K00076	clm:UPTC16712_0633
ko:K01714	clm:UPTC16712_0634
ko:K00254	clm:UPTC16712_0636
ko:K11085	clm:UPTC16712_0637
ko:K01883	clm:UPTC16712_0638
ko:K03980	clm:UPTC16712_0639
ko:K03550	clm:UPTC16712_0641
ko:K01921	clm:UPTC16712_0642
ko:K01929	clm:UPTC16712_0645
ko:K02393	clm:UPTC16712_0646
ko:K13788	clm:UPTC16712_0647
ko:K00925	clm:UPTC16712_0648
ko:K02073	clm:UPTC16712_0649
ko:K02072	clm:UPTC16712_0651
ko:K02071	clm:UPTC16712_0652
ko:K01873	clm:UPTC16712_0653
ko:K03787	clm:UPTC16712_1372
ko:K03830	clm:UPTC16712_1374
ko:K02169	clm:UPTC16712_1376
ko:K09789	clm:UPTC16712_1377
ko:K00652	clm:UPTC16712_1378
ko:K00833	clm:UPTC16712_1379
ko:K01935	clm:UPTC16712_1380
ko:K18925	clm:UPTC16712_1381
ko:K18924	clm:UPTC16712_1382
ko:K13051	clm:UPTC16712_1384
ko:K01955	clm:UPTC16712_1386
ko:K03781	clm:UPTC16712_1387
ko:K03570	clm:UPTC16712_1388
ko:K03569	clm:UPTC16712_1389
ko:K03544	clm:UPTC16712_1390
ko:K00677	clm:UPTC16712_1391
ko:K02372	clm:UPTC16712_1392
ko:K09765	clm:UPTC16712_1393
ko:K03564	clm:UPTC16712_1394
ko:K01821	clm:UPTC16712_1395
ko:K00826	clm:UPTC16712_1396
ko:K00764	clm:UPTC16712_1400
ko:K00215	clm:UPTC16712_1401
ko:K00384	clm:UPTC16712_1402
ko:K03671	clm:UPTC16712_1403
ko:K07460	clm:UPTC16712_1404
ko:K00003	clm:UPTC16712_1405
ko:K14261	clm:UPTC16712_1406
ko:K03218	clm:UPTC16712_1409
ko:K07056	clm:UPTC16712_1410
ko:K02909	clm:UPTC16712_1411
ko:K09761	clm:UPTC16712_1412
ko:K01737	clm:UPTC16712_1415
ko:K03639	clm:UPTC16712_1417
ko:K00981	clm:UPTC16712_1537
ko:K03752	clm:UPTC16712_1540
ko:K01058	clm:UPTC16712_1541
ko:K07084	clm:UPTC16712_1543
ko:K01687	clm:UPTC16712_1544
ko:K03406	clm:UPTC16712_1549
ko:K09767	clm:UPTC16712_1553
ko:K02970	clm:UPTC16712_1558
ko:K03585	clm:UPTC16712_1561
ko:K18138	clm:UPTC16712_1562
ko:K18139	clm:UPTC16712_1563
ko:K01465	clm:UPTC16712_0052
ko:K00901	clm:UPTC16712_0054
ko:K03760	clm:UPTC16712_0055
ko:K01142	clm:UPTC16712_0056
ko:K04564	clm:UPTC16712_0061
ko:K01933	clm:UPTC16712_0063
ko:K00859	clm:UPTC16712_0064
ko:K01778	clm:UPTC16712_0065
ko:K03796	clm:UPTC16712_0066
ko:K07133	clm:UPTC16712_0067
ko:K02946	clm:UPTC16712_0069
ko:K02906	clm:UPTC16712_0070
ko:K02926	clm:UPTC16712_0071
ko:K02892	clm:UPTC16712_0072
ko:K02886	clm:UPTC16712_0073
ko:K02965	clm:UPTC16712_0074
ko:K02890	clm:UPTC16712_0075
ko:K02982	clm:UPTC16712_0076
ko:K02878	clm:UPTC16712_0077
ko:K02904	clm:UPTC16712_0078
ko:K02961	clm:UPTC16712_0079
ko:K02874	clm:UPTC16712_0080
ko:K02895	clm:UPTC16712_0081
ko:K02931	clm:UPTC16712_0082
ko:K02954	clm:UPTC16712_0083
ko:K02994	clm:UPTC16712_0084
ko:K02933	clm:UPTC16712_0085
ko:K02881	clm:UPTC16712_0086
ko:K02988	clm:UPTC16712_0087
ko:K02876	clm:UPTC16712_0088
ko:K03076	clm:UPTC16712_0089
ko:K01776	clm:UPTC16712_0090
ko:K01424	clm:UPTC16712_0091
ko:K03470	clm:UPTC16712_0094
ko:K03837	clm:UPTC16712_0096
ko:K01752	clm:UPTC16712_0097
ko:K01265	clm:UPTC16712_0098
ko:K03406	clm:UPTC16712_0099
ko:K00428	clm:UPTC16712_0100
ko:K02518	clm:UPTC16712_0101
ko:K02919	clm:UPTC16712_0102
ko:K02952	clm:UPTC16712_0103
ko:K02948	clm:UPTC16712_0104
ko:K02986	clm:UPTC16712_0105
ko:K11891	clm:UPTC16712_0853
ko:K11903	clm:UPTC16712_0854
ko:K11904	clm:UPTC16712_0855
ko:K11904	clm:UPTC16712_0869
ko:K11892	clm:UPTC16712_0875
ko:K11893	clm:UPTC16712_0876
ko:K11906	clm:UPTC16712_0877
ko:K11910	clm:UPTC16712_0878
ko:K11901	clm:UPTC16712_0879
ko:K11900	clm:UPTC16712_0880
ko:K11905	clm:UPTC16712_0881
ko:K11896	clm:UPTC16712_0882
ko:K11895	clm:UPTC16712_0883
ko:K02337	clm:UPTC16712_0888
ko:K03152	clm:UPTC16712_0889
ko:K12251	clm:UPTC16712_0890
ko:K01916	clm:UPTC16712_0895
ko:K00912	clm:UPTC16712_0896
ko:K01733	clm:UPTC16712_0897
ko:K00979	clm:UPTC16712_0898
ko:K03640	clm:UPTC16712_0205
ko:K03775	clm:UPTC16712_0207
ko:K00645	clm:UPTC16712_0208
ko:K18284	clm:UPTC16712_0209
ko:K05540	clm:UPTC16712_0214
ko:K06204	clm:UPTC16712_0216
ko:K00783	clm:UPTC16712_0217
ko:K01963	clm:UPTC16712_0218
ko:K07277	clm:UPTC16712_0219
ko:K04517	clm:UPTC16712_0220
ko:K02535	clm:UPTC16712_0222
ko:K00872	clm:UPTC16712_0224
ko:K02519	clm:UPTC16712_0226
ko:K02834	clm:UPTC16712_0227
ko:K09748	clm:UPTC16712_0228
ko:K11752	clm:UPTC16712_0232
ko:K04773	clm:UPTC16712_0233
ko:K03786	clm:UPTC16712_0236
ko:K01262	clm:UPTC16712_0237
ko:K00950	clm:UPTC16712_0238
ko:K02404	clm:UPTC16712_0239
ko:K04562	clm:UPTC16712_0240
ko:K02405	clm:UPTC16712_0242
ko:K02416	clm:UPTC16712_0243
ko:K02417	clm:UPTC16712_0244
ko:K06966	clm:UPTC16712_0245
ko:K00566	clm:UPTC16712_0246
ko:K06180	clm:UPTC16712_0996
ko:K02527	clm:UPTC16712_0997
ko:K07164	clm:UPTC16712_0998
ko:K01878	clm:UPTC16712_1000
ko:K01588	clm:UPTC16712_1002
ko:K08303	clm:UPTC16712_1003
ko:K01915	clm:UPTC16712_1005
ko:K01433	clm:UPTC16712_1006
ko:K00974	clm:UPTC16712_1007
ko:K03449	clm:UPTC16712_1010
ko:K02570	clm:UPTC16712_1012
ko:K02568	clm:UPTC16712_1014
ko:K02574	clm:UPTC16712_1015
ko:K02573	clm:UPTC16712_1016
ko:K02567	clm:UPTC16712_1017
ko:K02392	clm:UPTC16712_1018
ko:K02392	clm:UPTC16712_1019
ko:K03086	clm:UPTC16712_1020
ko:K00937	clm:UPTC16712_1021
ko:K15876	clm:UPTC16712_1022
ko:K03385	clm:UPTC16712_1023
ko:K03147	clm:UPTC16712_1024
ko:K02342	clm:UPTC16712_1026
ko:K01783	clm:UPTC16712_1027
ko:K02902	clm:UPTC16712_1028
ko:K10716	clm:UPTC16712_1029
ko:K09794	clm:UPTC16712_1030
ko:K08077	clm:UPTC16712_1032
ko:K04077	clm:UPTC16712_1033
ko:K04078	clm:UPTC16712_1034
ko:K05808	clm:UPTC16712_1036
ko:K07457	clm:UPTC16712_1037
ko:K03723	clm:UPTC16712_1038
ko:K11754	clm:UPTC16712_1041
ko:K00127	clm:UPTC16712_0352
ko:K00123	clm:UPTC16712_0355
ko:K00124	clm:UPTC16712_0356
ko:K01008	clm:UPTC16712_0359
ko:K13821	clm:UPTC16712_0360
ko:K11928	clm:UPTC16712_0361
ko:K07112	clm:UPTC16712_0363
ko:K01939	clm:UPTC16712_0365
ko:K09804	clm:UPTC16712_0368
ko:K01956	clm:UPTC16712_0369
ko:K09792	clm:UPTC16712_0370
ko:K00404	clm:UPTC16712_0371
ko:K00405	clm:UPTC16712_0372
ko:K00407	clm:UPTC16712_0373
ko:K00406	clm:UPTC16712_0374
ko:K03582	clm:UPTC16712_0379
ko:K02871	clm:UPTC16712_0381
ko:K02996	clm:UPTC16712_0382
ko:K03286	clm:UPTC16712_0383
ko:K01091	clm:UPTC16712_0384
ko:K03737	clm:UPTC16712_0385
ko:K02453	clm:UPTC16712_0387
ko:K02454	clm:UPTC16712_0389
ko:K02455	clm:UPTC16712_0390
ko:K07090	clm:UPTC16712_0391
ko:K02396	clm:UPTC16712_0393
ko:K02394	clm:UPTC16712_0397
ko:K01775	clm:UPTC16712_1138
ko:K07152	clm:UPTC16712_1142
ko:K02004	clm:UPTC16712_1143
ko:K09860	clm:UPTC16712_1145
ko:K02469	clm:UPTC16712_1146
ko:K02242	clm:UPTC16712_1147
ko:K14445	clm:UPTC16712_1149
ko:K00788	clm:UPTC16712_1150
ko:K03150	clm:UPTC16712_1151
ko:K03149	clm:UPTC16712_1152
ko:K03148	clm:UPTC16712_1153
ko:K03154	clm:UPTC16712_1154
ko:K01439	clm:UPTC16712_1156
ko:K06895	clm:UPTC16712_1157
ko:K12410	clm:UPTC16712_1158
ko:K07456	clm:UPTC16712_1161
ko:K01924	clm:UPTC16712_1163
ko:K03602	clm:UPTC16712_1165
ko:K00088	clm:UPTC16712_1166
ko:K02433	clm:UPTC16712_1167
ko:K01870	clm:UPTC16712_1168
ko:K03743	clm:UPTC16712_1169
ko:K02003	clm:UPTC16712_1175
ko:K02004	clm:UPTC16712_1176
ko:K02004	clm:UPTC16712_1177
ko:K07230	clm:UPTC16712_1179
ko:K07243	clm:UPTC16712_1180
ko:K07097	clm:UPTC16712_0939
ko:K15461	clm:UPTC16712_0629
ko:K00557	clm:UPTC16712_0968
ko:K00336	clm:UPTC16712_1430
ko:K00571	clm:UPTC16712_0409
ko:K11015	clm:UPTC16712_1366
ko:K17251	clm:UPTC16712_1254
ko:K17249	clm:UPTC16712_1252
ko:K15897	clm:UPTC16712_1316
ko:K15912	clm:UPTC16712_1259
ko:K15913	clm:UPTC16712_1257
ko:K15914	clm:UPTC16712_1255
ko:K15915	clm:UPTC16712_1256
ko:K07452	clm:UPTC16712_0229
ko:K00354	clm:UPTC16712_0095
ko:K18918	clm:UPTC16712_1110
ko:K00525	clm:UPTC16712_0030
ko:K22468	clm:UPTC16712_0902
ko:K15910	clm:UPTC16712_1258
ko:K04771	clm:UPTC16712_0797
ko:K15899	clm:UPTC16712_1312
ko:K03892	clm:UPTC16712_0674
ko:K14218	clm:UPTC16712_0466
ko:K14218	clm:UPTC16712_1450
ko:K14218	clm:UPTC16712_0522
ko:K06867	clm:UPTC16712_0283
ko:K19416	clm:UPTC16712_1508
ko:K06867	clm:UPTC16712_0971
ko:K15669	clm:UPTC16712_0316
ko:K07216	clm:UPTC16712_1108
ko:K07216	clm:UPTC16712_1109
ko:K10938	clm:UPTC16712_0741
ko:K07147	clm:UPTC16712_1075
ko:K21636	clm:UPTC16712_0059
ko:K09796	clm:UPTC16712_1140
ko:K20810	clm:UPTC16712_0235
ko:K14227	clm:UPTC16712_0467
ko:K14227	clm:UPTC16712_1449
ko:K14227	clm:UPTC16712_0523
ko:K01980	clm:UPTC16712_0468
ko:K01980	clm:UPTC16712_0524
ko:K01980	clm:UPTC16712_1448
ko:K01985	clm:UPTC16712_0469
ko:K01985	clm:UPTC16712_0525
ko:K01985	clm:UPTC16712_1447
ko:K14224	clm:UPTC16712_0058
ko:K14224	clm:UPTC16712_1492
ko:K14234	clm:UPTC16712_0439
ko:K14236	clm:UPTC16712_0440
ko:K14225	clm:UPTC16712_0441
ko:K14225	clm:UPTC16712_0758
ko:K14225	clm:UPTC16712_1548
ko:K14230	clm:UPTC16712_0612
ko:K14230	clm:UPTC16712_0615
ko:K14223	clm:UPTC16712_0611
ko:K14228	clm:UPTC16712_0841
ko:K14228	clm:UPTC16712_1547
ko:K14237	clm:UPTC16712_0517
ko:K14229	clm:UPTC16712_0516
ko:K14229	clm:UPTC16712_0519
ko:K14220	clm:UPTC16712_0535
ko:K14231	clm:UPTC16712_0298
ko:K14233	clm:UPTC16712_1545
ko:K15035	clm:UPTC16712_1273
ko:K14222	clm:UPTC16712_1546
ko:K14232	clm:UPTC16712_1472
ko:K14218	clm:UPTC16712_0068
ko:K14233	clm:UPTC16712_0142
ko:K14233	clm:UPTC16712_1266
ko:K14230	clm:UPTC16712_0144
ko:K14238	clm:UPTC16712_0364
ko:K14234	clm:UPTC16712_0442
ko:K14221	clm:UPTC16712_0518
ko:K14224	clm:UPTC16712_0520
ko:K14219	clm:UPTC16712_0592
ko:K14237	clm:UPTC16712_1571
ko:K14219	clm:UPTC16712_0602
ko:K01977	clm:UPTC16712_0465
ko:K01977	clm:UPTC16712_1451
ko:K01977	clm:UPTC16712_0521
ko:K14228	clm:UPTC16712_1468
ko:K07100	clm:UPTC16712_0514
ko:K01023	clm:UPTC16712_0566
ko:K22333	clm:UPTC16712_1375
ko:K02335	clm:UPTC16712_1334
ko:K03465	clm:UPTC16712_0014
ko:K10747	clm:UPTC16712_0045
ko:K04068	clm:UPTC16712_0060
ko:K03553	clm:UPTC16712_0159
ko:K02314	clm:UPTC16712_1234
ko:K02316	clm:UPTC16712_1499
ko:K02483	clm:UPTC16712_0500
ko:K02483	clm:UPTC16712_0798
ko:K02031	clm:UPTC16712_1438
ko:K02032	clm:UPTC16712_1437
ko:K02481	clm:UPTC16712_0530
ko:K01139	clm:UPTC16712_0625
ko:K00526	clm:UPTC16712_1513
ko:K21420	clm:UPTC16712_0595
ko:K02483	clm:UPTC16712_0182
ko:K01420	clm:UPTC16712_0802
ko:K09809	clm:UPTC16712_0307
ko:K10026	clm:UPTC16712_1416
ko:K21929	clm:UPTC16712_0559
ko:K03741	clm:UPTC16712_0675
ko:K03595	clm:UPTC16712_0776
ko:K14441	clm:UPTC16712_0270
ko:K22391	clm:UPTC16712_0999
ko:K17758	clm:UPTC16712_1475
ko:K17759	clm:UPTC16712_1475
