ko:K03424	nmq:NMBM04240196_0544
ko:K02835	nmq:NMBM04240196_0545
ko:K03778	nmq:NMBM04240196_0546
ko:K01875	nmq:NMBM04240196_0547
ko:K08311	nmq:NMBM04240196_0548
ko:K02622	nmq:NMBM04240196_0549
ko:K01736	nmq:NMBM04240196_0551
ko:K00832	nmq:NMBM04240196_0553
ko:K00281	nmq:NMBM04240196_0556
ko:K01246	nmq:NMBM04240196_0559
ko:K01892	nmq:NMBM04240196_1318
ko:K03977	nmq:NMBM04240196_1320
ko:K03554	nmq:NMBM04240196_1321
ko:K01494	nmq:NMBM04240196_1323
ko:K07462	nmq:NMBM04240196_1328
ko:K09889	nmq:NMBM04240196_1330
ko:K03592	nmq:NMBM04240196_1331
ko:K03704	nmq:NMBM04240196_1332
ko:K06891	nmq:NMBM04240196_1333
ko:K03694	nmq:NMBM04240196_1334
ko:K01153	nmq:NMBM04240196_1335
ko:K03427	nmq:NMBM04240196_1337
ko:K03274	nmq:NMBM04240196_1338
ko:K01591	nmq:NMBM04240196_1342
ko:K03799	nmq:NMBM04240196_1344
ko:K07566	nmq:NMBM04240196_2085
ko:K01945	nmq:NMBM04240196_2086
ko:K03522	nmq:NMBM04240196_2089
ko:K03521	nmq:NMBM04240196_2090
ko:K08281	nmq:NMBM04240196_2092
ko:K00134	nmq:NMBM04240196_2094
ko:K03555	nmq:NMBM04240196_2095
ko:K02961	nmq:NMBM04240196_0158
ko:K02874	nmq:NMBM04240196_0159
ko:K02895	nmq:NMBM04240196_0160
ko:K02931	nmq:NMBM04240196_0161
ko:K02954	nmq:NMBM04240196_0162
ko:K02994	nmq:NMBM04240196_0163
ko:K02933	nmq:NMBM04240196_0164
ko:K02881	nmq:NMBM04240196_0165
ko:K02988	nmq:NMBM04240196_0166
ko:K02907	nmq:NMBM04240196_0167
ko:K02876	nmq:NMBM04240196_0168
ko:K03076	nmq:NMBM04240196_0169
ko:K02518	nmq:NMBM04240196_0170
ko:K02919	nmq:NMBM04240196_0171
ko:K02952	nmq:NMBM04240196_0172
ko:K02948	nmq:NMBM04240196_0173
ko:K02986	nmq:NMBM04240196_0174
ko:K03040	nmq:NMBM04240196_0175
ko:K02879	nmq:NMBM04240196_0176
ko:K03610	nmq:NMBM04240196_0177
ko:K03609	nmq:NMBM04240196_0178
ko:K03608	nmq:NMBM04240196_0179
ko:K04761	nmq:NMBM04240196_0180
ko:K01873	nmq:NMBM04240196_0181
ko:K07238	nmq:NMBM04240196_0182
ko:K00285	nmq:NMBM04240196_0183
ko:K03310	nmq:NMBM04240196_0184
ko:K00677	nmq:NMBM04240196_0185
ko:K02372	nmq:NMBM04240196_0186
ko:K02536	nmq:NMBM04240196_0187
ko:K06142	nmq:NMBM04240196_0188
ko:K07277	nmq:NMBM04240196_0189
ko:K11749	nmq:NMBM04240196_0190
ko:K00099	nmq:NMBM04240196_0191
ko:K00981	nmq:NMBM04240196_0192
ko:K00806	nmq:NMBM04240196_0193
ko:K02838	nmq:NMBM04240196_0194
ko:K03501	nmq:NMBM04240196_0198
ko:K03470	nmq:NMBM04240196_0200
ko:K03495	nmq:NMBM04240196_0201
ko:K03310	nmq:NMBM04240196_0202
ko:K00097	nmq:NMBM04240196_0203
ko:K08300	nmq:NMBM04240196_0204
ko:K07673	nmq:NMBM04240196_0954
ko:K03752	nmq:NMBM04240196_0955
ko:K00793	nmq:NMBM04240196_0956
ko:K06923	nmq:NMBM04240196_0957
ko:K01783	nmq:NMBM04240196_0959
ko:K03551	nmq:NMBM04240196_0960
ko:K03770	nmq:NMBM04240196_0966
ko:K06187	nmq:NMBM04240196_0967
ko:K09808	nmq:NMBM04240196_0969
ko:K03581	nmq:NMBM04240196_0971
ko:K01338	nmq:NMBM04240196_0973
ko:K03530	nmq:NMBM04240196_0974
ko:K00003	nmq:NMBM04240196_0976
ko:K06158	nmq:NMBM04240196_0978
ko:K03648	nmq:NMBM04240196_0983
ko:K09158	nmq:NMBM04240196_0987
ko:K03801	nmq:NMBM04240196_0988
ko:K03644	nmq:NMBM04240196_0989
ko:K03594	nmq:NMBM04240196_0994
ko:K03594	nmq:NMBM04240196_0995
ko:K00990	nmq:NMBM04240196_0997
ko:K12573	nmq:NMBM04240196_1000
ko:K00789	nmq:NMBM04240196_1742
ko:K02517	nmq:NMBM04240196_1743
ko:K07399	nmq:NMBM04240196_1746
ko:K03978	nmq:NMBM04240196_1748
ko:K05366	nmq:NMBM04240196_1749
ko:K02662	nmq:NMBM04240196_1750
ko:K02666	nmq:NMBM04240196_1754
ko:K00891	nmq:NMBM04240196_1755
ko:K01735	nmq:NMBM04240196_1756
ko:K07738	nmq:NMBM04240196_1758
ko:K11752	nmq:NMBM04240196_1759
ko:K00835	nmq:NMBM04240196_1764
ko:K07053	nmq:NMBM04240196_1765
ko:K02337	nmq:NMBM04240196_1768
ko:K01091	nmq:NMBM04240196_1772
ko:K03527	nmq:NMBM04240196_1773
ko:K03101	nmq:NMBM04240196_1774
ko:K01870	nmq:NMBM04240196_1775
ko:K11753	nmq:NMBM04240196_1776
ko:K01866	nmq:NMBM04240196_1777
ko:K06942	nmq:NMBM04240196_1779
ko:K01938	nmq:NMBM04240196_1780
ko:K00615	nmq:NMBM04240196_0759
ko:K09926	nmq:NMBM04240196_0761
ko:K00459	nmq:NMBM04240196_0762
ko:K00528	nmq:NMBM04240196_0766
ko:K02346	nmq:NMBM04240196_0768
ko:K03656	nmq:NMBM04240196_0769
ko:K03785	nmq:NMBM04240196_0770
ko:K09747	nmq:NMBM04240196_0772
ko:K02343	nmq:NMBM04240196_0773
ko:K03572	nmq:NMBM04240196_0774
ko:K01588	nmq:NMBM04240196_0778
ko:K00782	nmq:NMBM04240196_0780
ko:K00800	nmq:NMBM04240196_0785
ko:K03624	nmq:NMBM04240196_0786
ko:K04567	nmq:NMBM04240196_0790
ko:K03557	nmq:NMBM04240196_0795
ko:K01159	nmq:NMBM04240196_0796
ko:K02517	nmq:NMBM04240196_0797
ko:K07501	nmq:NMBM04240196_0799
ko:K01256	nmq:NMBM04240196_0800
ko:K11004	nmq:NMBM04240196_0807
ko:K11073	nmq:NMBM04240196_1543
ko:K03634	nmq:NMBM04240196_1544
ko:K09773	nmq:NMBM04240196_1547
ko:K03628	nmq:NMBM04240196_1549
ko:K03320	nmq:NMBM04240196_1550
ko:K11074	nmq:NMBM04240196_1552
ko:K11075	nmq:NMBM04240196_1553
ko:K11076	nmq:NMBM04240196_1554
ko:K02956	nmq:NMBM04240196_1556
ko:K03074	nmq:NMBM04240196_1557
ko:K03072	nmq:NMBM04240196_1558
ko:K03210	nmq:NMBM04240196_1559
ko:K02503	nmq:NMBM04240196_1563
ko:K03116	nmq:NMBM04240196_1564
ko:K03117	nmq:NMBM04240196_1565
ko:K03118	nmq:NMBM04240196_1566
ko:K06287	nmq:NMBM04240196_1567
ko:K02959	nmq:NMBM04240196_1573
ko:K02860	nmq:NMBM04240196_1574
ko:K00554	nmq:NMBM04240196_1575
ko:K02884	nmq:NMBM04240196_1576
ko:K00311	nmq:NMBM04240196_1584
ko:K02492	nmq:NMBM04240196_1589
ko:K01626	nmq:NMBM04240196_0315
ko:K08973	nmq:NMBM04240196_0318
ko:K09125	nmq:NMBM04240196_0324
ko:K09457	nmq:NMBM04240196_0325
ko:K03543	nmq:NMBM04240196_0327
ko:K03446	nmq:NMBM04240196_0328
ko:K02902	nmq:NMBM04240196_0329
ko:K02913	nmq:NMBM04240196_0330
ko:K02899	nmq:NMBM04240196_0332
ko:K02888	nmq:NMBM04240196_0333
ko:K02523	nmq:NMBM04240196_0334
ko:K02652	nmq:NMBM04240196_0337
ko:K09862	nmq:NMBM04240196_0338
ko:K00859	nmq:NMBM04240196_0339
ko:K02654	nmq:NMBM04240196_0340
ko:K01810	nmq:NMBM04240196_0342
ko:K00208	nmq:NMBM04240196_0344
ko:K00826	nmq:NMBM04240196_0345
ko:K06190	nmq:NMBM04240196_0350
ko:K09780	nmq:NMBM04240196_0351
ko:K05527	nmq:NMBM04240196_0352
ko:K07560	nmq:NMBM04240196_0355
ko:K05539	nmq:NMBM04240196_0356
ko:K01894	nmq:NMBM04240196_0357
ko:K07115	nmq:NMBM04240196_1102
ko:K03841	nmq:NMBM04240196_1103
ko:K09794	nmq:NMBM04240196_1104
ko:K00600	nmq:NMBM04240196_1106
ko:K03975	nmq:NMBM04240196_1109
ko:K15738	nmq:NMBM04240196_1110
ko:K01733	nmq:NMBM04240196_1115
ko:K00528	nmq:NMBM04240196_1117
ko:K03665	nmq:NMBM04240196_1119
ko:K09765	nmq:NMBM04240196_1121
ko:K03630	nmq:NMBM04240196_1122
ko:K01919	nmq:NMBM04240196_1123
ko:K01703	nmq:NMBM04240196_1124
ko:K01704	nmq:NMBM04240196_1126
ko:K00052	nmq:NMBM04240196_1129
ko:K01744	nmq:NMBM04240196_1131
ko:K06980	nmq:NMBM04240196_1136
ko:K14058	nmq:NMBM04240196_1137
ko:K01657	nmq:NMBM04240196_1139
ko:K01589	nmq:NMBM04240196_1141
ko:K02048	nmq:NMBM04240196_1143
ko:K02071	nmq:NMBM04240196_1884
ko:K08309	nmq:NMBM04240196_1885
ko:K02970	nmq:NMBM04240196_1886
ko:K09117	nmq:NMBM04240196_1887
ko:K03600	nmq:NMBM04240196_1888
ko:K03599	nmq:NMBM04240196_1889
ko:K02909	nmq:NMBM04240196_1892
ko:K12500	nmq:NMBM04240196_1895
ko:K04754	nmq:NMBM04240196_1897
ko:K07122	nmq:NMBM04240196_1898
ko:K07323	nmq:NMBM04240196_1899
ko:K02066	nmq:NMBM04240196_1901
ko:K02065	nmq:NMBM04240196_1902
ko:K07248	nmq:NMBM04240196_1906
ko:K04077	nmq:NMBM04240196_1909
ko:K04078	nmq:NMBM04240196_1910
ko:K03308	nmq:NMBM04240196_1912
ko:K01586	nmq:NMBM04240196_1913
ko:K06202	nmq:NMBM04240196_1915
ko:K07173	nmq:NMBM04240196_1918
ko:K03650	nmq:NMBM04240196_1924
ko:K02016	nmq:NMBM04240196_1926
ko:K02015	nmq:NMBM04240196_1927
ko:K02015	nmq:NMBM04240196_1928
ko:K02013	nmq:NMBM04240196_1930
ko:K04751	nmq:NMBM04240196_1931
ko:K01952	nmq:NMBM04240196_1932
ko:K09857	nmq:NMBM04240196_0560
ko:K06192	nmq:NMBM04240196_0561
ko:K03808	nmq:NMBM04240196_0562
ko:K08303	nmq:NMBM04240196_0567
ko:K00759	nmq:NMBM04240196_0569
ko:K00942	nmq:NMBM04240196_0570
ko:K03060	nmq:NMBM04240196_0571
ko:K13038	nmq:NMBM04240196_0573
ko:K07320	nmq:NMBM04240196_0581
ko:K07166	nmq:NMBM04240196_0583
ko:K09157	nmq:NMBM04240196_0584
ko:K01775	nmq:NMBM04240196_0585
ko:K03611	nmq:NMBM04240196_0587
ko:K03310	nmq:NMBM04240196_0589
ko:K11068	nmq:NMBM04240196_0590
ko:K02519	nmq:NMBM04240196_0593
ko:K02600	nmq:NMBM04240196_0594
ko:K09748	nmq:NMBM04240196_0595
ko:K00831	nmq:NMBM04240196_0596
ko:K03760	nmq:NMBM04240196_0597
ko:K04561	nmq:NMBM04240196_0602
ko:K00432	nmq:NMBM04240196_0603
ko:K00941	nmq:NMBM04240196_0608
ko:K01939	nmq:NMBM04240196_1351
ko:K02502	nmq:NMBM04240196_1352
ko:K03327	nmq:NMBM04240196_1353
ko:K00075	nmq:NMBM04240196_1354
ko:K00858	nmq:NMBM04240196_1358
ko:K06182	nmq:NMBM04240196_1359
ko:K09007	nmq:NMBM04240196_1362
ko:K01698	nmq:NMBM04240196_1364
ko:K03798	nmq:NMBM04240196_1367
ko:K09801	nmq:NMBM04240196_1369
ko:K01056	nmq:NMBM04240196_1370
ko:K14445	nmq:NMBM04240196_1372
ko:K15778	nmq:NMBM04240196_1374
ko:K07223	nmq:NMBM04240196_1378
ko:K03582	nmq:NMBM04240196_1379
ko:K04485	nmq:NMBM04240196_1382
ko:K01599	nmq:NMBM04240196_1383
ko:K02498	nmq:NMBM04240196_1385
ko:K02496	nmq:NMBM04240196_1386
ko:K00761	nmq:NMBM04240196_1390
ko:K07390	nmq:NMBM04240196_1391
ko:K09712	nmq:NMBM04240196_1392
ko:K03424	nmq:NMBM04240196_1393
ko:K02676	nmq:NMBM04240196_1394
ko:K02341	nmq:NMBM04240196_1395
ko:K02670	nmq:NMBM04240196_1396
ko:K00748	nmq:NMBM04240196_0206
ko:K00215	nmq:NMBM04240196_0208
ko:K06186	nmq:NMBM04240196_0209
ko:K00684	nmq:NMBM04240196_0211
ko:K00134	nmq:NMBM04240196_0212
ko:K01752	nmq:NMBM04240196_0220
ko:K02470	nmq:NMBM04240196_0221
ko:K01414	nmq:NMBM04240196_0223
ko:K03781	nmq:NMBM04240196_0225
ko:K03092	nmq:NMBM04240196_0226
ko:K09458	nmq:NMBM04240196_0228
ko:K02078	nmq:NMBM04240196_0229
ko:K00691	nmq:NMBM04240196_0398
ko:K18132	nmq:NMBM04240196_0787
ko:K14235	nmq:NMBM04240196_0131
ko:K16301	nmq:NMBM04240196_0032
ko:K16088	nmq:NMBM04240196_1819
ko:K16088	nmq:NMBM04240196_1771
ko:K00973	nmq:NMBM04240196_0087
ko:K07491	nmq:NMBM04240196_1858
ko:K02424	nmq:NMBM04240196_1377
ko:K14232	nmq:NMBM04240196_1636
ko:K14225	nmq:NMBM04240196_0635
ko:K14225	nmq:NMBM04240196_0638
ko:K14225	nmq:NMBM04240196_0636
ko:K14225	nmq:NMBM04240196_0637
ko:K10009	nmq:NMBM04240196_1376
ko:K16087	nmq:NMBM04240196_0678
ko:K16087	nmq:NMBM04240196_0720
ko:K16087	nmq:NMBM04240196_0468
ko:K03747	nmq:NMBM04240196_0120
ko:K06183	nmq:NMBM04240196_0904
ko:K10563	nmq:NMBM04240196_0907
ko:K08305	nmq:NMBM04240196_0922
ko:K07213	nmq:NMBM04240196_0929
ko:K01104	nmq:NMBM04240196_0933
ko:K01156	nmq:NMBM04240196_0940
ko:K14232	nmq:NMBM04240196_2019
ko:K14232	nmq:NMBM04240196_1524
ko:K03499	nmq:NMBM04240196_0611
ko:K04774	nmq:NMBM04240196_0641
ko:K04763	nmq:NMBM04240196_1410
ko:K06023	nmq:NMBM04240196_1427
ko:K01885	nmq:NMBM04240196_0003
ko:K02342	nmq:NMBM04240196_0765
ko:K01262	nmq:NMBM04240196_0788
ko:K09471	nmq:NMBM04240196_1551
ko:K00004	nmq:NMBM04240196_1561
ko:K01523	nmq:NMBM04240196_1562
ko:K02074	nmq:NMBM04240196_1577
ko:K02077	nmq:NMBM04240196_1579
ko:K14219	nmq:NMBM04240196_2018
ko:K00616	nmq:NMBM04240196_0358
ko:K01785	nmq:NMBM04240196_0397
ko:K02014	nmq:NMBM04240196_1198
ko:K01081	nmq:NMBM04240196_1952
ko:K06177	nmq:NMBM04240196_1960
ko:K03299	nmq:NMBM04240196_1969
ko:K00851	nmq:NMBM04240196_1970
ko:K02806	nmq:NMBM04240196_1428
ko:K14230	nmq:NMBM04240196_0531
ko:K14236	nmq:NMBM04240196_0127
ko:K12942	nmq:NMBM04240196_0516
ko:K01424	nmq:NMBM04240196_0543
ko:K06177	nmq:NMBM04240196_1299
ko:K00970	nmq:NMBM04240196_1327
ko:K00939	nmq:NMBM04240196_1343
ko:K07019	nmq:NMBM04240196_0283
ko:K01515	nmq:NMBM04240196_1099
ko:K11085	nmq:NMBM04240196_1855
ko:K00033	nmq:NMBM04240196_0016
ko:K03442	nmq:NMBM04240196_0037
ko:K03743	nmq:NMBM04240196_0038
ko:K00845	nmq:NMBM04240196_0816
ko:K13628	nmq:NMBM04240196_0824
ko:K04488	nmq:NMBM04240196_0825
ko:K00101	nmq:NMBM04240196_0829
ko:K03177	nmq:NMBM04240196_0832
ko:K01916	nmq:NMBM04240196_0842
ko:K02433	nmq:NMBM04240196_0851
ko:K05595	nmq:NMBM04240196_0853
ko:K13953	nmq:NMBM04240196_1619
ko:K00059	nmq:NMBM04240196_1857
ko:K01092	nmq:NMBM04240196_1861
ko:K02116	nmq:NMBM04240196_1878
ko:K01439	nmq:NMBM04240196_0687
ko:K00567	nmq:NMBM04240196_0689
ko:K02843	nmq:NMBM04240196_0691
ko:K02342	nmq:NMBM04240196_0706
ko:K02238	nmq:NMBM04240196_1465
ko:K06179	nmq:NMBM04240196_0205
ko:K00974	nmq:NMBM04240196_0963
ko:K00088	nmq:NMBM04240196_0999
ko:K01409	nmq:NMBM04240196_1744
ko:K02665	nmq:NMBM04240196_1753
ko:K14761	nmq:NMBM04240196_1767
ko:K07017	nmq:NMBM04240196_1770
ko:K08978	nmq:NMBM04240196_1781
ko:K00484	nmq:NMBM04240196_1783
ko:K03593	nmq:NMBM04240196_1787
ko:K09806	nmq:NMBM04240196_0410
ko:K04517	nmq:NMBM04240196_0447
ko:K00241	nmq:NMBM04240196_1213
ko:K01259	nmq:NMBM04240196_1233
ko:K08483	nmq:NMBM04240196_1986
ko:K11189	nmq:NMBM04240196_1987
ko:K02821	nmq:NMBM04240196_1988
ko:K03153	nmq:NMBM04240196_2010
ko:K10010	nmq:NMBM04240196_1375
ko:K02653	nmq:NMBM04240196_0341
ko:K00674	nmq:NMBM04240196_0343
ko:K01759	nmq:NMBM04240196_0348
ko:K02067	nmq:NMBM04240196_1900
ko:K03342	nmq:NMBM04240196_1907
ko:K01297	nmq:NMBM04240196_0604
ko:K03469	nmq:NMBM04240196_0606
ko:K01760	nmq:NMBM04240196_1363
ko:K02427	nmq:NMBM04240196_1366
ko:K03768	nmq:NMBM04240196_1373
ko:K01719	nmq:NMBM04240196_1387
ko:K01243	nmq:NMBM04240196_1397
ko:K00135	nmq:NMBM04240196_0725
ko:K07491	nmq:NMBM04240196_0753
ko:K01679	nmq:NMBM04240196_0758
ko:K01525	nmq:NMBM04240196_1505
ko:K03498	nmq:NMBM04240196_1506
ko:K01507	nmq:NMBM04240196_1526
ko:K02428	nmq:NMBM04240196_1528
ko:K02010	nmq:NMBM04240196_1534
ko:K01496	nmq:NMBM04240196_1539
ko:K01784	nmq:NMBM04240196_0085
ko:K07126	nmq:NMBM04240196_0093
ko:K02533	nmq:NMBM04240196_0859
ko:K01092	nmq:NMBM04240196_0860
ko:K07126	nmq:NMBM04240196_0876
ko:K02824	nmq:NMBM04240196_0888
ko:K00121	nmq:NMBM04240196_0898
ko:K03574	nmq:NMBM04240196_0459
ko:K01585	nmq:NMBM04240196_0475
ko:K01480	nmq:NMBM04240196_0476
ko:K00652	nmq:NMBM04240196_0479
ko:K06945	nmq:NMBM04240196_0484
ko:K07131	nmq:NMBM04240196_0486
ko:K07258	nmq:NMBM04240196_1284
ko:K01934	nmq:NMBM04240196_2041
ko:K03711	nmq:NMBM04240196_0210
ko:K03616	nmq:NMBM04240196_0213
ko:K03455	nmq:NMBM04240196_0214
ko:K00380	nmq:NMBM04240196_1011
ko:K02674	nmq:NMBM04240196_1788
ko:K01322	nmq:NMBM04240196_1815
ko:K14233	nmq:NMBM04240196_1003
ko:K01838	nmq:NMBM04240196_0399
ko:K03972	nmq:NMBM04240196_1380
ko:K01977	nmq:NMBM04240196_0060
ko:K01977	nmq:NMBM04240196_0304
ko:K01977	nmq:NMBM04240196_1959
ko:K01977	nmq:NMBM04240196_0574
ko:K14237	nmq:NMBM04240196_1447
ko:K07482	nmq:NMBM04240196_1360
ko:K16211	nmq:NMBM04240196_0396
ko:K16345	nmq:NMBM04240196_1230
ko:K01659	nmq:NMBM04240196_0438
ko:K07278	nmq:NMBM04240196_2073
ko:K01069	nmq:NMBM04240196_1933
ko:K07482	nmq:NMBM04240196_0237
ko:K07482	nmq:NMBM04240196_1704
ko:K07482	nmq:NMBM04240196_0942
ko:K07482	nmq:NMBM04240196_0088
ko:K07482	nmq:NMBM04240196_1138
ko:K07482	nmq:NMBM04240196_1111
ko:K07482	nmq:NMBM04240196_1249
ko:K07482	nmq:NMBM04240196_2084
ko:K07482	nmq:NMBM04240196_0952
ko:K14234	nmq:NMBM04240196_1295
ko:K14234	nmq:NMBM04240196_1296
ko:K12262	nmq:NMBM04240196_2030
ko:K00568	nmq:NMBM04240196_1972
ko:K14230	nmq:NMBM04240196_0416
ko:K14222	nmq:NMBM04240196_0639
ko:K14219	nmq:NMBM04240196_0336
ko:K14228	nmq:NMBM04240196_0950
ko:K14228	nmq:NMBM04240196_1001
ko:K14228	nmq:NMBM04240196_1002
ko:K14228	nmq:NMBM04240196_1826
ko:K14231	nmq:NMBM04240196_0364
ko:K14218	nmq:NMBM04240196_0415
ko:K01980	nmq:NMBM04240196_0063
ko:K01980	nmq:NMBM04240196_0307
ko:K01980	nmq:NMBM04240196_1956
ko:K01980	nmq:NMBM04240196_0577
ko:K14233	nmq:NMBM04240196_1266
ko:K14229	nmq:NMBM04240196_0012
ko:K14229	nmq:NMBM04240196_1786
ko:K14227	nmq:NMBM04240196_0061
ko:K14227	nmq:NMBM04240196_0305
ko:K14227	nmq:NMBM04240196_1958
ko:K14227	nmq:NMBM04240196_0575
ko:K01985	nmq:NMBM04240196_0064
ko:K01985	nmq:NMBM04240196_1955
ko:K01985	nmq:NMBM04240196_0308
ko:K01985	nmq:NMBM04240196_0578
ko:K14225	nmq:NMBM04240196_0128
ko:K14234	nmq:NMBM04240196_0129
ko:K14234	nmq:NMBM04240196_0196
ko:K14237	nmq:NMBM04240196_0215
ko:K14237	nmq:NMBM04240196_0217
ko:K14221	nmq:NMBM04240196_0216
ko:K14221	nmq:NMBM04240196_0218
ko:K14219	nmq:NMBM04240196_0554
ko:K14228	nmq:NMBM04240196_0640
ko:K14228	nmq:NMBM04240196_0651
ko:K14218	nmq:NMBM04240196_0062
ko:K14218	nmq:NMBM04240196_0306
ko:K14218	nmq:NMBM04240196_1957
ko:K14218	nmq:NMBM04240196_0576
ko:K14219	nmq:NMBM04240196_0764
ko:K14219	nmq:NMBM04240196_1422
ko:K14220	nmq:NMBM04240196_0487
ko:K14220	nmq:NMBM04240196_0690
ko:K14224	nmq:NMBM04240196_0609
ko:K14224	nmq:NMBM04240196_0763
ko:K14224	nmq:NMBM04240196_1421
ko:K14233	nmq:NMBM04240196_1265
ko:K14233	nmq:NMBM04240196_1490
ko:K14223	nmq:NMBM04240196_1287
ko:K14223	nmq:NMBM04240196_1288
ko:K14223	nmq:NMBM04240196_1289
ko:K14230	nmq:NMBM04240196_1983
ko:K14226	nmq:NMBM04240196_2017
ko:K01139	nmq:NMBM04240196_0572
ko:K02075	nmq:NMBM04240196_1578
ko:K00537	nmq:NMBM04240196_0005
ko:K01347	nmq:NMBM04240196_1466
ko:K00785	nmq:NMBM04240196_1238
ko:K01347	nmq:NMBM04240196_1922
ko:K01347	nmq:NMBM04240196_1934
ko:K01156	nmq:NMBM04240196_0830
ko:K09810	nmq:NMBM04240196_0970
ko:K03559	nmq:NMBM04240196_0508
ko:K03417	nmq:NMBM04240196_0437
ko:K16868	nmq:NMBM04240196_0607
ko:K07215	nmq:NMBM04240196_0563
ko:K00956	nmq:NMBM04240196_1010
ko:K01834	nmq:NMBM04240196_0622
ko:K02030	nmq:NMBM04240196_0613
ko:K17103	nmq:NMBM04240196_0885
ko:K02028	nmq:NMBM04240196_1470
ko:K01897	nmq:NMBM04240196_0674
ko:K00951	nmq:NMBM04240196_0501
ko:K02484	nmq:NMBM04240196_1571
ko:K01897	nmq:NMBM04240196_0925
ko:K02029	nmq:NMBM04240196_0711
ko:K02169	nmq:NMBM04240196_0277
ko:K00813	nmq:NMBM04240196_1625
ko:K17686	nmq:NMBM04240196_0878
ko:K01533	nmq:NMBM04240196_1118
ko:K06518	nmq:NMBM04240196_1939
ko:K05540	nmq:NMBM04240196_0794
ko:K03767	nmq:NMBM04240196_0938
ko:K07684	nmq:NMBM04240196_0953
ko:K01658	nmq:NMBM04240196_1197
ko:K11928	nmq:NMBM04240196_0409
ko:K00018	nmq:NMBM04240196_0025
ko:K00254	nmq:NMBM04240196_0230
ko:K01497	nmq:NMBM04240196_0948
ko:K07488	nmq:NMBM04240196_1582
ko:K18139	nmq:NMBM04240196_0521
ko:K00557	nmq:NMBM04240196_0552
ko:K03719	nmq:NMBM04240196_1592
ko:K05799	nmq:NMBM04240196_0523
ko:K03719	nmq:NMBM04240196_0586
ko:K03772	nmq:NMBM04240196_0662
ko:K07090	nmq:NMBM04240196_0884
ko:K00523	nmq:NMBM04240196_0847
ko:K07467	nmq:NMBM04240196_0051
ko:K02237	nmq:NMBM04240196_0309
ko:K03923	nmq:NMBM04240196_1187
ko:K11073	nmq:NMBM04240196_0469
ko:K06910	nmq:NMBM04240196_0688
ko:K16088	nmq:NMBM04240196_0767
ko:K15125	nmq:NMBM04240196_1657
ko:K15125	nmq:NMBM04240196_1673
ko:K15125	nmq:NMBM04240196_1709
ko:K21344	nmq:NMBM04240196_1341
ko:K08068	nmq:NMBM04240196_0080
ko:K07645	nmq:NMBM04240196_1726
ko:K00681	nmq:NMBM04240196_1105
ko:K09796	nmq:NMBM04240196_0672
ko:K19339	nmq:NMBM04240196_1588
ko:K07171	nmq:NMBM04240196_1980
ko:K22132	nmq:NMBM04240196_0716
ko:K19239	nmq:NMBM04240196_1916
ko:K07481	nmq:NMBM04240196_1859
ko:K07481	nmq:NMBM04240196_1741
ko:K07481	nmq:NMBM04240196_1241
ko:K07481	nmq:NMBM04240196_1603
ko:K07481	nmq:NMBM04240196_1733
ko:K07481	nmq:NMBM04240196_1921
ko:K07481	nmq:NMBM04240196_0679
ko:K00526	nmq:NMBM04240196_0913
ko:K18841	nmq:NMBM04240196_1246
ko:K10747	nmq:NMBM04240196_1990
ko:K07467	nmq:NMBM04240196_0752
ko:K03111	nmq:NMBM04240196_0756
ko:K04565	nmq:NMBM04240196_0809
ko:K07389	nmq:NMBM04240196_1698
ko:K03496	nmq:NMBM04240196_0199
ko:K07389	nmq:NMBM04240196_0992
ko:K03497	nmq:NMBM04240196_1880
ko:K03526	nmq:NMBM04240196_0892
ko:K07481	nmq:NMBM04240196_1107
ko:K07481	nmq:NMBM04240196_1161
ko:K07481	nmq:NMBM04240196_1172
ko:K07481	nmq:NMBM04240196_0021
ko:K07481	nmq:NMBM04240196_1731
ko:K00336	nmq:NMBM04240196_0256
ko:K12690	nmq:NMBM04240196_1171
ko:K02663	nmq:NMBM04240196_1751
ko:K02664	nmq:NMBM04240196_1752
ko:K07486	nmq:NMBM04240196_0407
ko:K18991	nmq:NMBM04240196_0631
ko:K10954	nmq:NMBM04240196_0043
ko:K00335	nmq:NMBM04240196_0253
ko:K06992	nmq:NMBM04240196_1317
ko:K06992	nmq:NMBM04240196_1583
ko:K07172	nmq:NMBM04240196_1979
ko:K00983	nmq:NMBM04240196_0081
ko:K00571	nmq:NMBM04240196_1438
ko:K07488	nmq:NMBM04240196_0805
ko:K07488	nmq:NMBM04240196_1911
ko:K07488	nmq:NMBM04240196_0312
ko:K01710	nmq:NMBM04240196_0070
ko:K01710	nmq:NMBM04240196_0086
ko:K19168	nmq:NMBM04240196_1472
ko:K01654	nmq:NMBM04240196_0082
ko:K00020	nmq:NMBM04240196_0644
ko:K07288	nmq:NMBM04240196_0349
ko:K01802	nmq:NMBM04240196_0024
ko:K07280	nmq:NMBM04240196_0142
ko:K19342	nmq:NMBM04240196_1585
ko:K03722	nmq:NMBM04240196_0294
ko:K07497	nmq:NMBM04240196_1082
ko:K19337	nmq:NMBM04240196_0817
ko:K19416	nmq:NMBM04240196_1962
ko:K07486	nmq:NMBM04240196_1684
ko:K07280	nmq:NMBM04240196_0321
ko:K00992	nmq:NMBM04240196_1782
ko:K19784	nmq:NMBM04240196_1729
ko:K06132	nmq:NMBM04240196_0783
ko:K19804	nmq:NMBM04240196_0347
ko:K08992	nmq:NMBM04240196_0346
