ko:K12423	mtuc:J113_08310
ko:K00294	mtuc:J113_08330
ko:K00666	mtuc:J113_08460
ko:K13693	mtuc:J113_08475
ko:K06147	mtuc:J113_08895
ko:K06147	mtuc:J113_08900
ko:K02035	mtuc:J113_08950
ko:K02033	mtuc:J113_08965
ko:K02851	mtuc:J113_09090
ko:K14954	mtuc:J113_09845
ko:K00244	mtuc:J113_10855
ko:K00245	mtuc:J113_10860
ko:K00247	mtuc:J113_10870
ko:K06994	mtuc:J113_10880
ko:K00652	mtuc:J113_10960
ko:K01814	mtuc:J113_11140
ko:K01817	mtuc:J113_11140
ko:K01092	mtuc:J113_11145
ko:K01496	mtuc:J113_11155
ko:K00088	mtuc:J113_12780
ko:K00033	mtuc:J113_12790
ko:K02017	mtuc:J113_12885
ko:K13953	mtuc:J113_12905
ko:K07052	mtuc:J113_12910
ko:K00666	mtuc:J113_13315
ko:K01692	mtuc:J113_13370
ko:K02067	mtuc:J113_13565
ko:K02067	mtuc:J113_13575
ko:K02067	mtuc:J113_13585
ko:K02067	mtuc:J113_13590
ko:K02067	mtuc:J113_13595
ko:K16370	mtuc:J113_13980
ko:K02025	mtuc:J113_14035
ko:K03929	mtuc:J113_14055
ko:K06910	mtuc:J113_14835
ko:K13787	mtuc:J113_15090
ko:K13671	mtuc:J113_15135
ko:K10112	mtuc:J113_14025
ko:K00626	mtuc:J113_12945
ko:K04093	mtuc:J113_13055
ko:K08178	mtuc:J113_13160
ko:K06910	mtuc:J113_13205
ko:K06910	mtuc:J113_13210
ko:K12953	mtuc:J113_13775
ko:K00038	mtuc:J113_13820
ko:K07028	mtuc:J113_13840
ko:K03727	mtuc:J113_14465
ko:K13571	mtuc:J113_14520
ko:K13570	mtuc:J113_14625
ko:K13527	mtuc:J113_14650
ko:K01523	mtuc:J113_14695
ko:K15526	mtuc:J113_14765
ko:K13668	mtuc:J113_15180
ko:K02342	mtuc:J113_15210
ko:K03889	mtuc:J113_15235
ko:K03890	mtuc:J113_15240
ko:K03891	mtuc:J113_15245
ko:K00856	mtuc:J113_15275
ko:K01011	mtuc:J113_15920
ko:K01011	mtuc:J113_15925
ko:K06889	mtuc:J113_16010
ko:K02238	mtuc:J113_16790
ko:K07161	mtuc:J113_16855
ko:K03386	mtuc:J113_16880
ko:K00666	mtuc:J113_17430
ko:K06902	mtuc:J113_17445
ko:K01104	mtuc:J113_15555
ko:K03386	mtuc:J113_15580
ko:K02025	mtuc:J113_16065
ko:K00819	mtuc:J113_16090
ko:K00819	mtuc:J113_16095
ko:K00027	mtuc:J113_16165
ko:K06994	mtuc:J113_16210
ko:K00784	mtuc:J113_16745
ko:K00852	mtuc:J113_16925
ko:K09966	mtuc:J113_26155
ko:K04517	mtuc:J113_26200
ko:K14953	mtuc:J113_26260
ko:K01692	mtuc:J113_26340
ko:K16652	mtuc:J113_26460
ko:K11386	mtuc:J113_26535
ko:K12437	mtuc:J113_26585
ko:K13687	mtuc:J113_26640
ko:K14136	mtuc:J113_26655
ko:K16650	mtuc:J113_26670
ko:K01854	mtuc:J113_26675
ko:K14952	mtuc:J113_26730
ko:K00616	mtuc:J113_10105
ko:K14339	mtuc:J113_10170
ko:K04488	mtuc:J113_10210
ko:K01692	mtuc:J113_10265
ko:K11610	mtuc:J113_10350
ko:K11611	mtuc:J113_10355
ko:K01823	mtuc:J113_12130
ko:K00803	mtuc:J113_21680
ko:K01724	mtuc:J113_21695
ko:K04789	mtuc:J113_16520
ko:K04790	mtuc:J113_16550
ko:K04788	mtuc:J113_16560
ko:K00392	mtuc:J113_16645
ko:K15781	mtuc:J113_17240
ko:K02035	mtuc:J113_18050
ko:K12421	mtuc:J113_18090
ko:K16012	mtuc:J113_11240
ko:K09146	mtuc:J113_11335
ko:K14340	mtuc:J113_11350
ko:K16167	mtuc:J113_11550
ko:K00153	mtuc:J113_15745
ko:K00389	mtuc:J113_15825
ko:K03711	mtuc:J113_16355
ko:K05522	mtuc:J113_17120
ko:K02004	mtuc:J113_17865
ko:K07054	mtuc:J113_17980
ko:K00508	mtuc:J113_22530
ko:K03455	mtuc:J113_22565
ko:K07670	mtuc:J113_22650
ko:K03294	mtuc:J113_22690
ko:K12234	mtuc:J113_22750
ko:K01966	mtuc:J113_22900
ko:K03768	mtuc:J113_18030
ko:K03087	mtuc:J113_18830
ko:K09002	mtuc:J113_19535
ko:K01692	mtuc:J113_19600
ko:K05816	mtuc:J113_19605
ko:K05815	mtuc:J113_19620
ko:K05814	mtuc:J113_19625
ko:K12426	mtuc:J113_20320
ko:K12440	mtuc:J113_20330
ko:K12443	mtuc:J113_20385
ko:K12444	mtuc:J113_20410
ko:K12427	mtuc:J113_20455
ko:K12430	mtuc:J113_20515
ko:K12430	mtuc:J113_20525
ko:K12445	mtuc:J113_20560
ko:K01011	mtuc:J113_21730
ko:K07491	mtuc:J113_21755
ko:K05602	mtuc:J113_21860
ko:K05794	mtuc:J113_18915
ko:K10533	mtuc:J113_19025
ko:K00619	mtuc:J113_19080
ko:K04652	mtuc:J113_19795
ko:K04652	mtuc:J113_19800
ko:K07030	mtuc:J113_20720
ko:K07030	mtuc:J113_20730
ko:K14941	mtuc:J113_20790
ko:K16149	mtuc:J113_21125
ko:K16150	mtuc:J113_21130
ko:K02274	mtuc:J113_21205
ko:K03647	mtuc:J113_21260
ko:K00274	mtuc:J113_22075
ko:K09118	mtuc:J113_22230
ko:K07177	mtuc:J113_22235
ko:K03177	mtuc:J113_19375
ko:K07258	mtuc:J113_20160
ko:K10563	mtuc:J113_20285
ko:K01885	mtuc:J113_20845
ko:K00058	mtuc:J113_20865
ko:K01664	mtuc:J113_00095
ko:K02067	mtuc:J113_01220
ko:K02067	mtuc:J113_01225
ko:K02067	mtuc:J113_01230
ko:K02067	mtuc:J113_01240
ko:K02067	mtuc:J113_01245
ko:K07386	mtuc:J113_01400
ko:K01596	mtuc:J113_01510
ko:K13640	mtuc:J113_02530
ko:K07161	mtuc:J113_02625
ko:K03518	mtuc:J113_02665
ko:K03519	mtuc:J113_02670
ko:K01011	mtuc:J113_22915
ko:K11263	mtuc:J113_22935
ko:K03090	mtuc:J113_22940
ko:K03918	mtuc:J113_22960
ko:K05522	mtuc:J113_23030
ko:K03932	mtuc:J113_23035
ko:K06177	mtuc:J113_23045
ko:K01488	mtuc:J113_23150
ko:K00758	mtuc:J113_23155
ko:K00241	mtuc:J113_23175
ko:K06945	mtuc:J113_23535
ko:K07131	mtuc:J113_23545
ko:K14162	mtuc:J113_23600
ko:K01426	mtuc:J113_23635
ko:K07025	mtuc:J113_23640
ko:K13787	mtuc:J113_23675
ko:K13787	mtuc:J113_23785
ko:K03333	mtuc:J113_23855
ko:K00088	mtuc:J113_23875
ko:K01409	mtuc:J113_23935
ko:K01580	mtuc:J113_24030
ko:K06994	mtuc:J113_26755
ko:K04518	mtuc:J113_26845
ko:K10215	mtuc:J113_26945
ko:K04477	mtuc:J113_26955
ko:K14743	mtuc:J113_27125
ko:K14743	mtuc:J113_27140
ko:K02067	mtuc:J113_24395
ko:K02067	mtuc:J113_24400
ko:K02067	mtuc:J113_24410
ko:K02067	mtuc:J113_24425
ko:K05337	mtuc:J113_24450
ko:K00666	mtuc:J113_24470
ko:K01692	mtuc:J113_24585
ko:K16046	mtuc:J113_24605
ko:K15982	mtuc:J113_24655
ko:K09118	mtuc:J113_00410
ko:K02004	mtuc:J113_00460
ko:K01243	mtuc:J113_00615
ko:K12949	mtuc:J113_00625
ko:K02351	mtuc:J113_00695
ko:K07245	mtuc:J113_00695
ko:K07048	mtuc:J113_01610
ko:K16648	mtuc:J113_01650
ko:K00059	mtuc:J113_01705
ko:K00626	mtuc:J113_01710
ko:K01719	mtuc:J113_01835
ko:K00666	mtuc:J113_01945
ko:K02030	mtuc:J113_02930
ko:K06994	mtuc:J113_03610
ko:K11608	mtuc:J113_03805
ko:K00772	mtuc:J113_03815
ko:K00666	mtuc:J113_03945
ko:K01692	mtuc:J113_04520
ko:K00845	mtuc:J113_04645
ko:K07052	mtuc:J113_04695
ko:K00939	mtuc:J113_05155
ko:K00121	mtuc:J113_05375
ko:K05917	mtuc:J113_05390
ko:K01607	mtuc:J113_05440
ko:K07671	mtuc:J113_06320
ko:K01692	mtuc:J113_06340
ko:K11159	mtuc:J113_06395
ko:K10563	mtuc:J113_06605
ko:K04093	mtuc:J113_06635
ko:K00666	mtuc:J113_07430
ko:K01692	mtuc:J113_07515
ko:K00626	mtuc:J113_07530
ko:K12503	mtuc:J113_07610
ko:K00867	mtuc:J113_07670
ko:K03922	mtuc:J113_07700
ko:K07009	mtuc:J113_25920
ko:K04073	mtuc:J113_24725
ko:K15981	mtuc:J113_24790
ko:K00626	mtuc:J113_24875
ko:K00059	mtuc:J113_24900
ko:K00622	mtuc:J113_24975
ko:K16049	mtuc:J113_24990
ko:K16050	mtuc:J113_24995
ko:K16047	mtuc:J113_25000
ko:K07067	mtuc:J113_25110
ko:K14733	mtuc:J113_25305
ko:K01507	mtuc:J113_25355
ko:K09153	mtuc:J113_25375
ko:K01784	mtuc:J113_25385
ko:K15582	mtuc:J113_25605
ko:K07031	mtuc:J113_00815
ko:K01577	mtuc:J113_00840
ko:K16146	mtuc:J113_00910
ko:K01104	mtuc:J113_01090
ko:K00666	mtuc:J113_01195
ko:K14743	mtuc:J113_02135
ko:K00598	mtuc:J113_02155
ko:K06994	mtuc:J113_03220
ko:K01692	mtuc:J113_03250
ko:K01322	mtuc:J113_03260
ko:K01619	mtuc:J113_03380
ko:K15521	mtuc:J113_03450
ko:K01834	mtuc:J113_03475
ko:K07776	mtuc:J113_03490
ko:K02549	mtuc:J113_03960
ko:K12583	mtuc:J113_03985
ko:K02067	mtuc:J113_04230
ko:K02067	mtuc:J113_04235
ko:K02067	mtuc:J113_04240
ko:K02067	mtuc:J113_04245
ko:K02067	mtuc:J113_04250
ko:K03932	mtuc:J113_04770
ko:K01692	mtuc:J113_04785
ko:K06994	mtuc:J113_04805
ko:K06986	mtuc:J113_05520
ko:K07077	mtuc:J113_05525
ko:K07052	mtuc:J113_05655
ko:K02619	mtuc:J113_05705
ko:K01011	mtuc:J113_05730
ko:K15520	mtuc:J113_05750
ko:K01692	mtuc:J113_06805
ko:K07669	mtuc:J113_06905
ko:K07653	mtuc:J113_06910
ko:K08372	mtuc:J113_06915
ko:K02004	mtuc:J113_06935
ko:K00805	mtuc:J113_06945
ko:K01478	mtuc:J113_07045
ko:K03929	mtuc:J113_07775
ko:K16045	mtuc:J113_07785
ko:K00033	mtuc:J113_07870
ko:K00626	mtuc:J113_07965
ko:K16168	mtuc:J113_07985
ko:K07052	mtuc:J113_07990
ko:K01692	mtuc:J113_08005
ko:K01796	mtuc:J113_08010
ko:K06994	mtuc:J113_08025
ko:K16148	mtuc:J113_08495
ko:K09167	mtuc:J113_08605
ko:K03593	mtuc:J113_08620
ko:K02025	mtuc:J113_08665
ko:K00567	mtuc:J113_09165
ko:K07503	mtuc:J113_09205
ko:K00700	mtuc:J113_09235
ko:K02428	mtuc:J113_09330
ko:K01909	mtuc:J113_09355
ko:K14698	mtuc:J113_09380
ko:K00059	mtuc:J113_09405
ko:K06994	mtuc:J113_10625
ko:K00666	mtuc:J113_12165
ko:K16647	mtuc:J113_18595
ko:K07305	mtuc:J113_18600
ko:K16905	mtuc:J113_18695
ko:K16906	mtuc:J113_18700
ko:K03499	mtuc:J113_18725
ko:K03499	mtuc:J113_18730
ko:K01426	mtuc:J113_20010
ko:K17484	mtuc:J113_15835
ko:K17483	mtuc:J113_15840
ko:K00384	mtuc:J113_10260
ko:K06346	mtuc:J113_27380
ko:K10112	mtuc:J113_08675
ko:K01739	mtuc:J113_07570
ko:K17811	mtuc:J113_23645
ko:K15911	mtuc:J113_23650
ko:K01840	mtuc:J113_22720
ko:K14955	mtuc:J113_08885
ko:K00344	mtuc:J113_10140
ko:K17836	mtuc:J113_14275
ko:K01130	mtuc:J113_23040
ko:K01130	mtuc:J113_05020
ko:K01130	mtuc:J113_04725
ko:K12574	mtuc:J113_19105
ko:K12432	mtuc:J113_08285
ko:K16048	mtuc:J113_24985
ko:K12425	mtuc:J113_26780
ko:K03767	mtuc:J113_00070
ko:K14956	mtuc:J113_27070
ko:K02026	mtuc:J113_08670
ko:K02026	mtuc:J113_16070
ko:K02026	mtuc:J113_14030
ko:K12439	mtuc:J113_11585
ko:K14337	mtuc:J113_15095
ko:K00020	mtuc:J113_05290
ko:K00128	mtuc:J113_01045
ko:K00128	mtuc:J113_01575
ko:K00128	mtuc:J113_05420
ko:K00128	mtuc:J113_22975
ko:K12422	mtuc:J113_00670
ko:K12424	mtuc:J113_20530
ko:K07684	mtuc:J113_05900
ko:K05898	mtuc:J113_24750
ko:K02027	mtuc:J113_08660
ko:K02027	mtuc:J113_16075
ko:K02027	mtuc:J113_14040
ko:K01187	mtuc:J113_17165
ko:K02032	mtuc:J113_08955
ko:K07493	mtuc:J113_24025
ko:K07064	mtuc:J113_19850
ko:K07064	mtuc:J113_23195
ko:K07064	mtuc:J113_25810
ko:K02031	mtuc:J113_08955
ko:K17883	mtuc:J113_19785
ko:K00529	mtuc:J113_12960
ko:K01126	mtuc:J113_02305
ko:K05810	mtuc:J113_14890
ko:K03520	mtuc:J113_02660
ko:K00897	mtuc:J113_26725
ko:K17947	mtuc:J113_03825
ko:K00104	mtuc:J113_15860
ko:K03719	mtuc:J113_22965
ko:K07304	mtuc:J113_00970
ko:K11159	mtuc:J113_04675
ko:K21688	mtuc:J113_07100
ko:K21688	mtuc:J113_07105
ko:K18923	mtuc:J113_08615
ko:K01154	mtuc:J113_19125
ko:K12949	mtuc:J113_00710
ko:K01577	mtuc:J113_00845
ko:K01577	mtuc:J113_00850
ko:K02066	mtuc:J113_01205
ko:K02066	mtuc:J113_01215
ko:K00362	mtuc:J113_01790
ko:K00362	mtuc:J113_01785
ko:K01469	mtuc:J113_01885
ko:K00666	mtuc:J113_01940
ko:K16648	mtuc:J113_01640
ko:K16648	mtuc:J113_01655
ko:K16648	mtuc:J113_01660
ko:K03695	mtuc:J113_02730
ko:K00788	mtuc:J113_02955
ko:K08289	mtuc:J113_02780
ko:K01304	mtuc:J113_02320
ko:K14415	mtuc:J113_18350
ko:K01692	mtuc:J113_19595
ko:K10112	mtuc:J113_19610
ko:K17883	mtuc:J113_19780
ko:K00099	mtuc:J113_19905
ko:K03724	mtuc:J113_23025
ko:K00382	mtuc:J113_23070
ko:K01652	mtuc:J113_24270
ko:K01666	mtuc:J113_24715
ko:K04073	mtuc:J113_24730
ko:K03696	mtuc:J113_25185
ko:K02341	mtuc:J113_25455
ko:K03168	mtuc:J113_25475
ko:K01738	mtuc:J113_25730
ko:K11991	mtuc:J113_26190
ko:K04517	mtuc:J113_26210
ko:K11387	mtuc:J113_26485
ko:K11386	mtuc:J113_26540
ko:K12437	mtuc:J113_26575
ko:K12437	mtuc:J113_26580
ko:K12428	mtuc:J113_26615
ko:K13687	mtuc:J113_26645
ko:K13687	mtuc:J113_26650
ko:K03088	mtuc:J113_27330
ko:K16645	mtuc:J113_03365
ko:K15521	mtuc:J113_03445
ko:K01524	mtuc:J113_03535
ko:K13542	mtuc:J113_03630
ko:K01698	mtuc:J113_03635
ko:K00772	mtuc:J113_03820
ko:K00805	mtuc:J113_04020
ko:K00965	mtuc:J113_04410
ko:K03582	mtuc:J113_04480
ko:K02355	mtuc:J113_04845
ko:K02484	mtuc:J113_05355
ko:K02619	mtuc:J113_05710
ko:K03704	mtuc:J113_06095
ko:K03322	mtuc:J113_06485
ko:K03405	mtuc:J113_06700
ko:K00963	mtuc:J113_06965
ko:K03750	mtuc:J113_06975
ko:K00919	mtuc:J113_07115
ko:K00666	mtuc:J113_07125
ko:K03723	mtuc:J113_07175
ko:K01689	mtuc:J113_07205
ko:K07646	mtuc:J113_07235
ko:K07646	mtuc:J113_07240
ko:K00867	mtuc:J113_07675
ko:K00600	mtuc:J113_07680
ko:K01006	mtuc:J113_07900
ko:K00549	mtuc:J113_07945
ko:K00549	mtuc:J113_07950
ko:K00796	mtuc:J113_08470
ko:K01990	mtuc:J113_08550
ko:K02825	mtuc:J113_09575
ko:K01711	mtuc:J113_10535
ko:K12433	mtuc:J113_10690
ko:K00370	mtuc:J113_08135
ko:K08296	mtuc:J113_08915
ko:K01955	mtuc:J113_09625
ko:K01803	mtuc:J113_10025
ko:K01935	mtuc:J113_10965
ko:K00088	mtuc:J113_12785
ko:K03885	mtuc:J113_12855
ko:K03885	mtuc:J113_12860
ko:K02018	mtuc:J113_12880
ko:K02067	mtuc:J113_13560
ko:K02067	mtuc:J113_13570
ko:K09764	mtuc:J113_14660
ko:K09990	mtuc:J113_15495
ko:K03628	mtuc:J113_09060
ko:K14339	mtuc:J113_10165
ko:K01890	mtuc:J113_11460
ko:K01114	mtuc:J113_12195
ko:K00705	mtuc:J113_12390
ko:K12953	mtuc:J113_13770
ko:K12953	mtuc:J113_13780
ko:K12953	mtuc:J113_13785
ko:K00548	mtuc:J113_14720
ko:K00254	mtuc:J113_14825
ko:K09772	mtuc:J113_14880
ko:K01924	mtuc:J113_14915
ko:K03438	mtuc:J113_15035
ko:K16785	mtuc:J113_16110
ko:K16786	mtuc:J113_16115
ko:K16787	mtuc:J113_16115
ko:K02237	mtuc:J113_16795
ko:K01873	mtuc:J113_17020
ko:K03625	mtuc:J113_17685
ko:K00891	mtuc:J113_17735
ko:K00231	mtuc:J113_18620
ko:K02342	mtuc:J113_15215
ko:K00865	mtuc:J113_15290
ko:K03545	mtuc:J113_17105
ko:K00631	mtuc:J113_17225
ko:K07082	mtuc:J113_17820
ko:K03550	mtuc:J113_18115
ko:K00791	mtuc:J113_18945
ko:K03529	mtuc:J113_20275
ko:K07040	mtuc:J113_20300
ko:K12440	mtuc:J113_20325
ko:K12440	mtuc:J113_20335
ko:K07030	mtuc:J113_20725
ko:K00937	mtuc:J113_20800
ko:K01885	mtuc:J113_20840
ko:K03522	mtuc:J113_21105
ko:K00274	mtuc:J113_22070
ko:K14162	mtuc:J113_23590
ko:K14162	mtuc:J113_23595
ko:K14162	mtuc:J113_23605
ko:K12443	mtuc:J113_20390
ko:K12444	mtuc:J113_20405
ko:K12445	mtuc:J113_20555
ko:K00121	mtuc:J113_21505
ko:K09781	mtuc:J113_21575
ko:K09781	mtuc:J113_21580
ko:K11263	mtuc:J113_22930
ko:K03724	mtuc:J113_23010
ko:K14161	mtuc:J113_23745
ko:K00059	mtuc:J113_24895
ko:K00138	mtuc:J113_03265
ko:K14728	mtuc:J113_20545
ko:K07485	mtuc:J113_04940
ko:K07486	mtuc:J113_15110
ko:K02067	mtuc:J113_01235
ko:K18481	mtuc:J113_24390
ko:K18481	mtuc:J113_13600
ko:K18481	mtuc:J113_09485
ko:K18481	mtuc:J113_24385
ko:K18481	mtuc:J113_09480
ko:K18481	mtuc:J113_16640
ko:K18481	mtuc:J113_01250
ko:K18481	mtuc:J113_01260
ko:K18481	mtuc:J113_01255
ko:K18481	mtuc:J113_01265
ko:K18455	mtuc:J113_07585
ko:K00681	mtuc:J113_05455
ko:K00681	mtuc:J113_16665
ko:K07497	mtuc:J113_24010
ko:K03574	mtuc:J113_20805
ko:K18554	mtuc:J113_18390
ko:K18688	mtuc:J113_24580
ko:K12429	mtuc:J113_08370
ko:K07068	mtuc:J113_24775
ko:K07485	mtuc:J113_09150
ko:K07497	mtuc:J113_26310
ko:K01990	mtuc:J113_26400
ko:K01992	mtuc:J113_26415
ko:K07171	mtuc:J113_21625
ko:K21672	mtuc:J113_06500
ko:K18851	mtuc:J113_00920
ko:K07171	mtuc:J113_14230
ko:K18917	mtuc:J113_22285
ko:K18955	mtuc:J113_23915
ko:K07171	mtuc:J113_10455
ko:K07171	mtuc:J113_13725
ko:K18955	mtuc:J113_22445
ko:K00728	mtuc:J113_07055
ko:K07171	mtuc:J113_18440
ko:K18851	mtuc:J113_26635
ko:K07171	mtuc:J113_19415
ko:K18851	mtuc:J113_13060
ko:K10747	mtuc:J113_21330
ko:K03111	mtuc:J113_00345
ko:K01971	mtuc:J113_06570
ko:K18955	mtuc:J113_25700
ko:K03497	mtuc:J113_27365
ko:K03496	mtuc:J113_27370
ko:K04565	mtuc:J113_03095
ko:K03496	mtuc:J113_11890
ko:K03111	mtuc:J113_17210
ko:K03496	mtuc:J113_22405
ko:K07492	mtuc:J113_07335
ko:K07496	mtuc:J113_19995
ko:K07496	mtuc:J113_20755
ko:K07481	mtuc:J113_07290
ko:K03822	mtuc:J113_11720
ko:K07064	mtuc:J113_18165
ko:K03761	mtuc:J113_24290
ko:K02483	mtuc:J113_26275
ko:K00249	mtuc:J113_00930
ko:K07497	mtuc:J113_05600
ko:K07497	mtuc:J113_09520
ko:K07497	mtuc:J113_12200
ko:K07497	mtuc:J113_12260
ko:K07497	mtuc:J113_14600
ko:K07497	mtuc:J113_15050
ko:K07497	mtuc:J113_15855
ko:K07497	mtuc:J113_17215
ko:K07497	mtuc:J113_18470
ko:K07497	mtuc:J113_19500
ko:K07497	mtuc:J113_22175
ko:K07497	mtuc:J113_23660
ko:K07064	mtuc:J113_01690
ko:K00249	mtuc:J113_01615
ko:K00249	mtuc:J113_21880
ko:K02113	mtuc:J113_09120
ko:K02109	mtuc:J113_09120
ko:K07485	mtuc:J113_05215
ko:K02483	mtuc:J113_05350
ko:K01822	mtuc:J113_05370
ko:K01046	mtuc:J113_21615
ko:K07483	mtuc:J113_18465
ko:K07483	mtuc:J113_05595
ko:K07483	mtuc:J113_09525
ko:K07483	mtuc:J113_14595
ko:K07483	mtuc:J113_15850
ko:K07483	mtuc:J113_12205
ko:K07483	mtuc:J113_12255
ko:K07483	mtuc:J113_15055
ko:K07483	mtuc:J113_17220
ko:K07483	mtuc:J113_22170
ko:K07483	mtuc:J113_23665
ko:K07483	mtuc:J113_19505
ko:K01768	mtuc:J113_09195
ko:K01768	mtuc:J113_09200
ko:K01768	mtuc:J113_11280
ko:K14215	mtuc:J113_16365
ko:K07064	mtuc:J113_08695
ko:K00336	mtuc:J113_21945
ko:K07064	mtuc:J113_13520
ko:K16233	mtuc:J113_09535
ko:K07100	mtuc:J113_14855
ko:K07064	mtuc:J113_17360
ko:K07064	mtuc:J113_17665
ko:K16191	mtuc:J113_06295
ko:K13670	mtuc:J113_10490
ko:K16193	mtuc:J113_06305
ko:K03892	mtuc:J113_18420
ko:K00344	mtuc:J113_01055
ko:K08095	mtuc:J113_13670
ko:K03976	mtuc:J113_22490
ko:K08095	mtuc:J113_24175
ko:K08095	mtuc:J113_15970
ko:K07482	mtuc:J113_22205
ko:K07481	mtuc:J113_07300
ko:K07481	mtuc:J113_23695
ko:K07493	mtuc:J113_07365
ko:K07493	mtuc:J113_21075
ko:K07493	mtuc:J113_21720
ko:K07481	mtuc:J113_23690
ko:K07481	mtuc:J113_07295
ko:K00370	mtuc:J113_12080
ko:K07493	mtuc:J113_08400
ko:K07493	mtuc:J113_17475
ko:K07746	mtuc:J113_13505
ko:K19092	mtuc:J113_13500
ko:K19139	mtuc:J113_19530
ko:K00273	mtuc:J113_13175
ko:K19221	mtuc:J113_19735
ko:K19159	mtuc:J113_23505
ko:K19138	mtuc:J113_19540
ko:K16192	mtuc:J113_06300
ko:K06893	mtuc:J113_00995
ko:K07064	mtuc:J113_04715
ko:K07064	mtuc:J113_19920
ko:K19093	mtuc:J113_14845
ko:K00798	mtuc:J113_09155
ko:K19221	mtuc:J113_19730
ko:K19158	mtuc:J113_23510
ko:K07064	mtuc:J113_01990
ko:K07064	mtuc:J113_04400
ko:K19140	mtuc:J113_19525
ko:K01865	mtuc:J113_21445
ko:K07492	mtuc:J113_08055
ko:K07016	mtuc:J113_19545
ko:K01710	mtuc:J113_26420
ko:K01710	mtuc:J113_24240
ko:K09951	mtuc:J113_19510
ko:K00336	mtuc:J113_21950
ko:K06893	mtuc:J113_00235
ko:K07064	mtuc:J113_12745
ko:K07064	mtuc:J113_22145
ko:K12431	mtuc:J113_26765
ko:K19094	mtuc:J113_14850
ko:K12349	mtuc:J113_04760
ko:K01066	mtuc:J113_09735
ko:K08095	mtuc:J113_24185
ko:K07496	mtuc:J113_04330
ko:K00020	mtuc:J113_05295
ko:K00020	mtuc:J113_05235
ko:K12954	mtuc:J113_13740
ko:K12954	mtuc:J113_13745
ko:K07496	mtuc:J113_26785
ko:K07496	mtuc:J113_05800
ko:K01992	mtuc:J113_11730
ko:K07065	mtuc:J113_17805
ko:K07485	mtuc:J113_26565
ko:K19311	mtuc:J113_22345
ko:K07064	mtuc:J113_14580
ko:K07492	mtuc:J113_07340
ko:K07486	mtuc:J113_05605
ko:K07492	mtuc:J113_08050
ko:K07098	mtuc:J113_25725
ko:K15856	mtuc:J113_00800
ko:K00525	mtuc:J113_04090
ko:K19686	mtuc:J113_04440
ko:K19687	mtuc:J113_04435
ko:K19687	mtuc:J113_12105
ko:K19710	mtuc:J113_18240
ko:K19687	mtuc:J113_04340
ko:K19686	mtuc:J113_13655
ko:K19687	mtuc:J113_13660
ko:K07064	mtuc:J113_23680
ko:K19686	mtuc:J113_04345
ko:K07064	mtuc:J113_05275
ko:K19686	mtuc:J113_19145
ko:K19686	mtuc:J113_12110
ko:K12132	mtuc:J113_00110
ko:K22552	mtuc:J113_05915
ko:K03636	mtuc:J113_09300
ko:K20497	mtuc:J113_15800
ko:K20470	mtuc:J113_01465
ko:K20469	mtuc:J113_01455
ko:K07695	mtuc:J113_21830
ko:K20467	mtuc:J113_01440
ko:K20468	mtuc:J113_01445
ko:K20468	mtuc:J113_01450
ko:K20469	mtuc:J113_01460
ko:K05375	mtuc:J113_16480
ko:K01179	mtuc:J113_00390
ko:K01179	mtuc:J113_07645
ko:K01179	mtuc:J113_07650
ko:K01214	mtuc:J113_10930
ko:K07100	mtuc:J113_04095
ko:K07100	mtuc:J113_04100
ko:K20814	mtuc:J113_14635
ko:K21059	mtuc:J113_20540
ko:K00249	mtuc:J113_01100
ko:K01768	mtuc:J113_09185
ko:K01768	mtuc:J113_09190
ko:K21071	mtuc:J113_20970
ko:K21140	mtuc:J113_09295
ko:K21014	mtuc:J113_02165
ko:K21014	mtuc:J113_02160
ko:K21147	mtuc:J113_22360
ko:K21142	mtuc:J113_21740
ko:K21199	mtuc:J113_15810
ko:K00526	mtuc:J113_21240
ko:K00526	mtuc:J113_01620
ko:K00526	mtuc:J113_13650
ko:K01520	mtuc:J113_18755
ko:K06191	mtuc:J113_21265
ko:K02314	mtuc:J113_00360
ko:K00525	mtuc:J113_04085
ko:K06904	mtuc:J113_11000
ko:K06919	mtuc:J113_11025
ko:K07465	mtuc:J113_14675
ko:K03553	mtuc:J113_18995
ko:K03553	mtuc:J113_19000
ko:K06217	mtuc:J113_16415
ko:K06904	mtuc:J113_18485
ko:K03465	mtuc:J113_19120
ko:K00287	mtuc:J113_19165
ko:K00560	mtuc:J113_19170
ko:K08884	mtuc:J113_15105
ko:K21302	mtuc:J113_23120
ko:K05364	mtuc:J113_00115
ko:K21142	mtuc:J113_23210
ko:K00525	mtuc:J113_21255
ko:K22468	mtuc:J113_22550
ko:K08884	mtuc:J113_06535
ko:K00257	mtuc:J113_09360
ko:K08884	mtuc:J113_12120
ko:K21147	mtuc:J113_21725
ko:K21148	mtuc:J113_09305
ko:K03636	mtuc:J113_06065
ko:K07133	mtuc:J113_22995
ko:K21200	mtuc:J113_12350
ko:K21310	mtuc:J113_22575
ko:K00632	mtuc:J113_19350
ko:K07054	mtuc:J113_02990
ko:K07027	mtuc:J113_04205
ko:K21397	mtuc:J113_12145
ko:K02483	mtuc:J113_04310
ko:K21473	mtuc:J113_10310
ko:K03651	mtuc:J113_05660
ko:K21474	mtuc:J113_10315
ko:K21609	mtuc:J113_01325
ko:K21687	mtuc:J113_06060
