ko:K01643	lps:LPST_C0889
ko:K05964	lps:LPST_C0893
ko:K00759	lps:LPST_C1719
ko:K07462	lps:LPST_C1720
ko:K03703	lps:LPST_C1741
ko:K03978	lps:LPST_C1747
ko:K03544	lps:LPST_C1748
ko:K03545	lps:LPST_C1749
ko:K02358	lps:LPST_C1750
ko:K01714	lps:LPST_C1753
ko:K02956	lps:LPST_C1755
ko:K02968	lps:LPST_C1756
ko:K02340	lps:LPST_C1757
ko:K02237	lps:LPST_C1760
ko:K00954	lps:LPST_C1762
ko:K03588	lps:LPST_C1766
ko:K06207	lps:LPST_C1771
ko:K00382	lps:LPST_C1775
ko:K00627	lps:LPST_C1776
ko:K00162	lps:LPST_C1777
ko:K00161	lps:LPST_C1778
ko:K01462	lps:LPST_C1779
ko:K01953	lps:LPST_C2537
ko:K01870	lps:LPST_C1807
ko:K04074	lps:LPST_C1808
ko:K02221	lps:LPST_C1810
ko:K09772	lps:LPST_C1811
ko:K03531	lps:LPST_C1812
ko:K03590	lps:LPST_C1813
ko:K03589	lps:LPST_C1814
ko:K02563	lps:LPST_C1815
ko:K01925	lps:LPST_C1816
ko:K01000	lps:LPST_C1817
ko:K03438	lps:LPST_C1820
ko:K03925	lps:LPST_C1821
ko:K03284	lps:LPST_C1823
ko:K03466	lps:LPST_C1826
ko:K03216	lps:LPST_C1827
ko:K07118	lps:LPST_C1828
ko:K03311	lps:LPST_C1829
ko:K00563	lps:LPST_C1830
ko:K02954	lps:LPST_C1831
ko:K02003	lps:LPST_C2591
ko:K00925	lps:LPST_C1858
ko:K03501	lps:LPST_C2636
ko:K07742	lps:LPST_C1632
ko:K07052	lps:LPST_C0728
ko:K02069	lps:LPST_C2655
ko:K02068	lps:LPST_C2656
ko:K05338	lps:LPST_C2681
ko:K06131	lps:LPST_C2696
ko:K03549	lps:LPST_C2700
ko:K11068	lps:LPST_C2707
ko:K01246	lps:LPST_C2713
ko:K00796	lps:LPST_C2714
ko:K11754	lps:LPST_C2716
ko:K01495	lps:LPST_C2717
ko:K00950	lps:LPST_C2718
ko:K01633	lps:LPST_C2719
ko:K00656	lps:LPST_C2728
ko:K04069	lps:LPST_C2729
ko:K01486	lps:LPST_C2740
ko:K01442	lps:LPST_C2764
ko:K07088	lps:LPST_C2781
ko:K06153	lps:LPST_C2786
ko:K06188	lps:LPST_C2835
ko:K03688	lps:LPST_C2836
ko:K03311	lps:LPST_C2838
ko:K12308	lps:LPST_C2840
ko:K02529	lps:LPST_C2841
ko:K01356	lps:LPST_C1652
ko:K02802	lps:LPST_C2445
ko:K02803	lps:LPST_C2445
ko:K02804	lps:LPST_C2445
ko:K01996	lps:LPST_C2454
ko:K01995	lps:LPST_C2455
ko:K07124	lps:LPST_C1722
ko:K03979	lps:LPST_C1726
ko:K02768	lps:LPST_C1729
ko:K02769	lps:LPST_C1729
ko:K02770	lps:LPST_C1729
ko:K01246	lps:LPST_C2487
ko:K07707	lps:LPST_C2538
ko:K02016	lps:LPST_C2555
ko:K02013	lps:LPST_C2556
ko:K02015	lps:LPST_C2557
ko:K02015	lps:LPST_C2558
ko:K03426	lps:LPST_C2573
ko:K04047	lps:LPST_C2578
ko:K03489	lps:LPST_C2579
ko:K01223	lps:LPST_C2580
ko:K02761	lps:LPST_C2581
ko:K00574	lps:LPST_C2610
ko:K07090	lps:LPST_C2619
ko:K03823	lps:LPST_C2622
ko:K06942	lps:LPST_C2631
ko:K05339	lps:LPST_C2682
ko:K06973	lps:LPST_C2685
ko:K02291	lps:LPST_C2687
ko:K00865	lps:LPST_C2689
ko:K01998	lps:LPST_C2456
ko:K01997	lps:LPST_C2457
ko:K01999	lps:LPST_C2458
ko:K02760	lps:LPST_C2476
ko:K02761	lps:LPST_C2477
ko:K01223	lps:LPST_C2478
ko:K00874	lps:LPST_C0206
ko:K00640	lps:LPST_C0207
ko:K01265	lps:LPST_C0210
ko:K03811	lps:LPST_C0212
ko:K03071	lps:LPST_C0261
ko:K01624	lps:LPST_C0275
ko:K08659	lps:LPST_C0280
ko:K03523	lps:LPST_C0282
ko:K03524	lps:LPST_C0283
ko:K03311	lps:LPST_C0332
ko:K01737	lps:LPST_C0043
ko:K03319	lps:LPST_C0046
ko:K07010	lps:LPST_C0096
ko:K13993	lps:LPST_C0107
ko:K03449	lps:LPST_C0111
ko:K00847	lps:LPST_C0151
ko:K01193	lps:LPST_C0153
ko:K03484	lps:LPST_C0154
ko:K03315	lps:LPST_C0156
ko:K15580	lps:LPST_C0162
ko:K03826	lps:LPST_C0164
ko:K00831	lps:LPST_C0166
ko:K00925	lps:LPST_C0172
ko:K06199	lps:LPST_C0174
ko:K06199	lps:LPST_C0175
ko:K00432	lps:LPST_C0180
ko:K03624	lps:LPST_C0182
ko:K08659	lps:LPST_C0186
ko:K00009	lps:LPST_C0190
ko:K03671	lps:LPST_C0192
ko:K00940	lps:LPST_C0196
ko:K03186	lps:LPST_C0220
ko:K03322	lps:LPST_C0224
ko:K02761	lps:LPST_C0234
ko:K01246	lps:LPST_C0243
ko:K02003	lps:LPST_C0246
ko:K02437	lps:LPST_C0250
ko:K00925	lps:LPST_C0255
ko:K03885	lps:LPST_C0258
ko:K03320	lps:LPST_C0294
ko:K01807	lps:LPST_C0298
ko:K08987	lps:LPST_C0300
ko:K09384	lps:LPST_C0302
ko:K02160	lps:LPST_C0305
ko:K12700	lps:LPST_C0306
ko:K05847	lps:LPST_C0310
ko:K00864	lps:LPST_C0312
ko:K02440	lps:LPST_C0314
ko:K03704	lps:LPST_C0028
ko:K01574	lps:LPST_C0050
ko:K01442	lps:LPST_C0055
ko:K01118	lps:LPST_C0063
ko:K09861	lps:LPST_C0074
ko:K02440	lps:LPST_C0089
ko:K00878	lps:LPST_C0092
ko:K00941	lps:LPST_C0093
ko:K00788	lps:LPST_C0094
ko:K05878	lps:LPST_C0135
ko:K05879	lps:LPST_C0136
ko:K02440	lps:LPST_C0138
ko:K02761	lps:LPST_C0200
ko:K01465	lps:LPST_C0203
ko:K01042	lps:LPST_C0204
ko:K14233	lps:LPST_Ct0042
ko:K03436	lps:LPST_C1727
ko:K00783	lps:LPST_C0036
ko:K00154	lps:LPST_C0040
ko:K14228	lps:LPST_Ct0015
ko:K14228	lps:LPST_Ct0053
ko:K07720	lps:LPST_C2969
ko:K01537	lps:LPST_C0473
ko:K09004	lps:LPST_C1867
ko:K01990	lps:LPST_C1308
ko:K00974	lps:LPST_C1503
ko:K07088	lps:LPST_C0497
ko:K01607	lps:LPST_C2340
ko:K07273	lps:LPST_C0930
ko:K01992	lps:LPST_C2338
ko:K14540	lps:LPST_C1486
ko:K06948	lps:LPST_C1205
ko:K11749	lps:LPST_C1639
ko:K07979	lps:LPST_C1577
ko:K02770	lps:LPST_C2663
ko:K06198	lps:LPST_C1841
ko:K01524	lps:LPST_C0661
ko:K01071	lps:LPST_C0539
ko:K14652	lps:LPST_C1154
ko:K16013	lps:LPST_C0905
ko:K16012	lps:LPST_C0906
ko:K03297	lps:LPST_C2705
ko:K03297	lps:LPST_C2706
ko:K02242	lps:LPST_C0563
ko:K02793	lps:LPST_C0489
ko:K02794	lps:LPST_C0489
ko:K01372	lps:LPST_C0501
ko:K09698	lps:LPST_C0508
ko:K01784	lps:LPST_C0540
ko:K01409	lps:LPST_C0550
ko:K02240	lps:LPST_C0562
ko:K07658	lps:LPST_C0568
ko:K03294	lps:LPST_C1377
ko:K09762	lps:LPST_C0608
ko:K03469	lps:LPST_C1420
ko:K01990	lps:LPST_C1436
ko:K08974	lps:LPST_C1450
ko:K07305	lps:LPST_C1472
ko:K06988	lps:LPST_C1490
ko:K04763	lps:LPST_C1520
ko:K00564	lps:LPST_C0529
ko:K07706	lps:LPST_C0345
ko:K07052	lps:LPST_C0354
ko:K07052	lps:LPST_C0355
ko:K07052	lps:LPST_C0356
ko:K07052	lps:LPST_C0357
ko:K00054	lps:LPST_C0374
ko:K02074	lps:LPST_C0389
ko:K09685	lps:LPST_C0394
ko:K03048	lps:LPST_C0405
ko:K00016	lps:LPST_C0446
ko:K07584	lps:LPST_C1259
ko:K06023	lps:LPST_C0578
ko:K00625	lps:LPST_C0630
ko:K02342	lps:LPST_C0633
ko:K03810	lps:LPST_C0635
ko:K03316	lps:LPST_C0637
ko:K01785	lps:LPST_C0647
ko:K00158	lps:LPST_C0666
ko:K00158	lps:LPST_C0667
ko:K01259	lps:LPST_C0668
ko:K01281	lps:LPST_C0671
ko:K03294	lps:LPST_C0674
ko:K01259	lps:LPST_C0442
ko:K03095	lps:LPST_C0476
ko:K02793	lps:LPST_C0484
ko:K02794	lps:LPST_C0484
ko:K02795	lps:LPST_C0485
ko:K01262	lps:LPST_C1261
ko:K00059	lps:LPST_C1331
ko:K00691	lps:LPST_C1383
ko:K01785	lps:LPST_C1384
ko:K01823	lps:LPST_C1385
ko:K00938	lps:LPST_C1386
ko:K01597	lps:LPST_C1387
ko:K00869	lps:LPST_C1388
ko:K02086	lps:LPST_C1393
ko:K03700	lps:LPST_C1403
ko:K06889	lps:LPST_C1407
ko:K02010	lps:LPST_C1401
ko:K03976	lps:LPST_C2188
ko:K00383	lps:LPST_C1464
ko:K07304	lps:LPST_C1471
ko:K01104	lps:LPST_C2245
ko:K01674	lps:LPST_C2246
ko:K01424	lps:LPST_C2248
ko:K02004	lps:LPST_C2250
ko:K06988	lps:LPST_C2295
ko:K02004	lps:LPST_C2316
ko:K07533	lps:LPST_C1166
ko:K00033	lps:LPST_C1216
ko:K01934	lps:LPST_C1240
ko:K00845	lps:LPST_C1243
ko:K03713	lps:LPST_C1249
ko:K00949	lps:LPST_C1287
ko:K07030	lps:LPST_C1291
ko:K09787	lps:LPST_C1298
ko:K01989	lps:LPST_C2094
ko:K05832	lps:LPST_C2095
ko:K05833	lps:LPST_C2096
ko:K01523	lps:LPST_C2103
ko:K01496	lps:LPST_C2104
ko:K03469	lps:LPST_C2133
ko:K03316	lps:LPST_C2146
ko:K06889	lps:LPST_C2155
ko:K00158	lps:LPST_C2161
ko:K06889	lps:LPST_C2163
ko:K02744	lps:LPST_C2174
ko:K03647	lps:LPST_C2198
ko:K03316	lps:LPST_C2199
ko:K00841	lps:LPST_C2206
ko:K09684	lps:LPST_C2225
ko:K06346	lps:LPST_C3008
ko:K01515	lps:LPST_C2270
ko:K00059	lps:LPST_C2272
ko:K09963	lps:LPST_C2274
ko:K07105	lps:LPST_C2277
ko:K03294	lps:LPST_C0899
ko:K01104	lps:LPST_C0961
ko:K01784	lps:LPST_C0962
ko:K07586	lps:LPST_C1005
ko:K00016	lps:LPST_C1010
ko:K03299	lps:LPST_C1013
ko:K00851	lps:LPST_C1014
ko:K00033	lps:LPST_C1015
ko:K00383	lps:LPST_C1016
ko:K03697	lps:LPST_C1031
ko:K11189	lps:LPST_C1033
ko:K08483	lps:LPST_C1034
ko:K07027	lps:LPST_C1037
ko:K07258	lps:LPST_C1038
ko:K00841	lps:LPST_C1039
ko:K00712	lps:LPST_C1052
ko:K00712	lps:LPST_C1058
ko:K00712	lps:LPST_C1059
ko:K06183	lps:LPST_C1065
ko:K05816	lps:LPST_C1069
ko:K05814	lps:LPST_C1070
ko:K05815	lps:LPST_C1071
ko:K07304	lps:LPST_C1080
ko:K07706	lps:LPST_C1088
ko:K02348	lps:LPST_C1114
ko:K12555	lps:LPST_C1133
ko:K03698	lps:LPST_C1137
ko:K06286	lps:LPST_C1929
ko:K01182	lps:LPST_C1936
ko:K04488	lps:LPST_C1183
ko:K01639	lps:LPST_C2916
ko:K01788	lps:LPST_C2917
ko:K07706	lps:LPST_C2926
ko:K10563	lps:LPST_C1189
ko:K04086	lps:LPST_C2928
ko:K01191	lps:LPST_C2963
ko:K03346	lps:LPST_C1192
ko:K11144	lps:LPST_C1193
ko:K02824	lps:LPST_C1971
ko:K07009	lps:LPST_C1981
ko:K06147	lps:LPST_C1988
ko:K06147	lps:LPST_C1989
ko:K00712	lps:LPST_C2058
ko:K01784	lps:LPST_C2851
ko:K09704	lps:LPST_C2964
ko:K06147	lps:LPST_C2978
ko:K06147	lps:LPST_C2979
ko:K02782	lps:LPST_C2983
ko:K02783	lps:LPST_C2983
ko:K02783	lps:LPST_C2984
ko:K00068	lps:LPST_C2987
ko:K00852	lps:LPST_C2990
ko:K03647	lps:LPST_P0043
ko:K00939	lps:LPST_C0846
ko:K00805	lps:LPST_C0852
ko:K00805	lps:LPST_C0853
ko:K03856	lps:LPST_C0870
ko:K05966	lps:LPST_C0877
ko:K00016	lps:LPST_C0882
ko:K00805	lps:LPST_C0908
ko:K02433	lps:LPST_C0921
ko:K01854	lps:LPST_C0946
ko:K01854	lps:LPST_C0985
ko:K03499	lps:LPST_C1794
ko:K03498	lps:LPST_C1795
ko:K01243	lps:LPST_C1799
ko:K01515	lps:LPST_C1800
ko:K07404	lps:LPST_C1834
ko:K06201	lps:LPST_C1835
ko:K07816	lps:LPST_C1838
ko:K07570	lps:LPST_C1848
ko:K03768	lps:LPST_C1849
ko:K05822	lps:LPST_C1876
ko:K01104	lps:LPST_C2695
ko:K02795	lps:LPST_C1939
ko:K00016	lps:LPST_C1952
ko:K02348	lps:LPST_C2760
ko:K07584	lps:LPST_C2017
ko:K01580	lps:LPST_C2799
ko:K07386	lps:LPST_C2821
ko:K01785	lps:LPST_C2857
ko:K00244	lps:LPST_C2861
ko:K09963	lps:LPST_C2873
ko:K02755	lps:LPST_C2875
ko:K02756	lps:LPST_C2875
ko:K02757	lps:LPST_C2875
ko:K03488	lps:LPST_C2876
ko:K02755	lps:LPST_C2879
ko:K02756	lps:LPST_C2879
ko:K02757	lps:LPST_C2879
ko:K03488	lps:LPST_C2880
ko:K00616	lps:LPST_C2889
ko:K03475	lps:LPST_C2890
ko:K02822	lps:LPST_C2891
ko:K02821	lps:LPST_C2892
ko:K02775	lps:LPST_C2896
ko:K00158	lps:LPST_C2931
ko:K00158	lps:LPST_C2933
ko:K01629	lps:LPST_C2936
ko:K06610	lps:LPST_C2941
ko:K03708	lps:LPST_C0815
ko:K07025	lps:LPST_C1646
ko:K09976	lps:LPST_C1650
ko:K00027	lps:LPST_C0885
ko:K01679	lps:LPST_C0891
ko:K00244	lps:LPST_C0892
ko:K01784	lps:LPST_C1737
ko:K01104	lps:LPST_C1738
ko:K02238	lps:LPST_C1758
ko:K07177	lps:LPST_C1761
ko:K01958	lps:LPST_C1765
ko:K01092	lps:LPST_C1772
ko:K08724	lps:LPST_C1818
ko:K02246	lps:LPST_C1861
ko:K02245	lps:LPST_C1862
ko:K02244	lps:LPST_C1863
ko:K02243	lps:LPST_C1864
ko:K00852	lps:LPST_C1865
ko:K02755	lps:LPST_C2669
ko:K02756	lps:LPST_C2669
ko:K02757	lps:LPST_C2669
ko:K07457	lps:LPST_C2670
ko:K09825	lps:LPST_C2676
ko:K03294	lps:LPST_C2699
ko:K02077	lps:LPST_C2722
ko:K02428	lps:LPST_C1879
ko:K03451	lps:LPST_C2736
ko:K08161	lps:LPST_C2774
ko:K06889	lps:LPST_C2775
ko:K01119	lps:LPST_C2780
ko:K06610	lps:LPST_C2843
ko:K06610	lps:LPST_C2845
ko:K01641	lps:LPST_C1654
ko:K02049	lps:LPST_C1661
ko:K02050	lps:LPST_C1662
ko:K06889	lps:LPST_C2431
ko:K07035	lps:LPST_C2432
ko:K05833	lps:LPST_C2446
ko:K05832	lps:LPST_C2447
ko:K01989	lps:LPST_C2448
ko:K04767	lps:LPST_C2453
ko:K00784	lps:LPST_C1723
ko:K00882	lps:LPST_C1728
ko:K02077	lps:LPST_C2485
ko:K06910	lps:LPST_C2497
ko:K00055	lps:LPST_C2513
ko:K07343	lps:LPST_C2519
ko:K02800	lps:LPST_C0187
ko:K02798	lps:LPST_C0189
ko:K03486	lps:LPST_C0215
ko:K00135	lps:LPST_C2541
ko:K01226	lps:LPST_C0216
ko:K02755	lps:LPST_C0217
ko:K02756	lps:LPST_C0217
ko:K02757	lps:LPST_C0217
ko:K02755	lps:LPST_C0218
ko:K02756	lps:LPST_C0218
ko:K02757	lps:LPST_C0218
ko:K06994	lps:LPST_C0242
ko:K02004	lps:LPST_C0245
ko:K07052	lps:LPST_C0247
ko:K03316	lps:LPST_C2572
ko:K02348	lps:LPST_C0256
ko:K09693	lps:LPST_C0289
ko:K00016	lps:LPST_C0295
ko:K06910	lps:LPST_C0301
ko:K00244	lps:LPST_C2575
ko:K07258	lps:LPST_C2624
ko:K00088	lps:LPST_C2629
ko:K06889	lps:LPST_C2688
ko:K00383	lps:LPST_C2690
ko:K11069	lps:LPST_C0262
ko:K11071	lps:LPST_C0264
ko:K11072	lps:LPST_C0265
ko:K08969	lps:LPST_C0285
ko:K08161	lps:LPST_C0109
ko:K10254	lps:LPST_C0115
ko:K03492	lps:LPST_C0122
ko:K01182	lps:LPST_C0155
ko:K01182	lps:LPST_C0157
ko:K00058	lps:LPST_C0165
ko:K07729	lps:LPST_C0184
ko:K02564	lps:LPST_C0185
ko:K02799	lps:LPST_C0187
ko:K01239	lps:LPST_C2132
ko:K03469	lps:LPST_C0308
ko:K05845	lps:LPST_C0309
ko:K05846	lps:LPST_C0309
ko:K00383	lps:LPST_C0311
ko:K07668	lps:LPST_C0030
ko:K07652	lps:LPST_C0031
ko:K01104	lps:LPST_C0057
ko:K01259	lps:LPST_C0073
ko:K06898	lps:LPST_C0086
ko:K09121	lps:LPST_C0087
ko:K06864	lps:LPST_C0090
ko:K00059	lps:LPST_C0127
ko:K02076	lps:LPST_C0680
ko:K00841	lps:LPST_C0683
ko:K03294	lps:LPST_C0695
ko:K03455	lps:LPST_C0708
ko:K03488	lps:LPST_C0710
ko:K02755	lps:LPST_C0711
ko:K02756	lps:LPST_C0711
ko:K02757	lps:LPST_C0711
ko:K00867	lps:LPST_C0716
ko:K01258	lps:LPST_C1528
ko:K07304	lps:LPST_C1595
ko:K01439	lps:LPST_C1546
ko:K01990	lps:LPST_C1572
ko:K01560	lps:LPST_C2326
ko:K00712	lps:LPST_C2332
ko:K00712	lps:LPST_C2333
ko:K00567	lps:LPST_C2336
ko:K01439	lps:LPST_C2343
ko:K03177	lps:LPST_C1622
ko:K07025	lps:LPST_C2378
ko:K06988	lps:LPST_C2380
ko:K07052	lps:LPST_C2397
ko:K06902	lps:LPST_C2405
ko:K02004	lps:LPST_C2344
ko:K07029	lps:LPST_C0923
ko:K03817	lps:LPST_C1961
ko:K00571	lps:LPST_C1859
ko:K02808	lps:LPST_C0152
ko:K02809	lps:LPST_C0152
ko:K02810	lps:LPST_C0152
ko:K01227	lps:LPST_C0149
ko:K03215	lps:LPST_C0924
ko:K15582	lps:LPST_C1026
ko:K15581	lps:LPST_C1025
ko:K01834	lps:LPST_C2606
ko:K01834	lps:LPST_C0499
ko:K01239	lps:LPST_C2319
ko:K15583	lps:LPST_C1027
ko:K15580	lps:LPST_C0609
ko:K00887	lps:LPST_C1585
ko:K15738	lps:LPST_C1501
ko:K02808	lps:LPST_C2650
ko:K02809	lps:LPST_C2650
ko:K02810	lps:LPST_C2650
ko:K10823	lps:LPST_C1028
ko:K15580	lps:LPST_C1024
ko:K00633	lps:LPST_C0327
ko:K05340	lps:LPST_C2364
ko:K01835	lps:LPST_C0594
ko:K00691	lps:LPST_C0148
ko:K07284	lps:LPST_C0418
ko:K09692	lps:LPST_C0288
ko:K15986	lps:LPST_C1473
ko:K10040	lps:LPST_C0690
ko:K06216	lps:LPST_C2988
ko:K18104	lps:LPST_C2057
ko:K02424	lps:LPST_C2645
ko:K10716	lps:LPST_C1372
ko:K10009	lps:LPST_C2643
ko:K18926	lps:LPST_C2769
ko:K02424	lps:LPST_C2642
ko:K10040	lps:LPST_C0689
ko:K16209	lps:LPST_C2856
ko:K11051	lps:LPST_C1805
ko:K03322	lps:LPST_C2464
ko:K16786	lps:LPST_C0178
ko:K16787	lps:LPST_C0178
ko:K16209	lps:LPST_C2839
ko:K16211	lps:LPST_C1382
ko:K16509	lps:LPST_C1843
ko:K16509	lps:LPST_C0656
ko:K16211	lps:LPST_C2883
ko:K01838	lps:LPST_C0054
ko:K11733	lps:LPST_C0809
ko:K16511	lps:LPST_C1842
ko:K16264	lps:LPST_C2709
ko:K01977	lps:LPST_Cr0004
ko:K01977	lps:LPST_Cr0001
ko:K01977	lps:LPST_Cr0009
ko:K01977	lps:LPST_Cr0012
ko:K01977	lps:LPST_Cr0015
ko:K13993	lps:LPST_C2194
ko:K16785	lps:LPST_C0119
ko:K02769	lps:LPST_C0490
ko:K02769	lps:LPST_C2664
ko:K16169	lps:LPST_C2226
ko:K01223	lps:LPST_C2961
ko:K16323	lps:LPST_C2637
ko:K01223	lps:LPST_C2874
ko:K05340	lps:LPST_C2134
ko:K05340	lps:LPST_C2062
ko:K02851	lps:LPST_C0559
ko:K15770	lps:LPST_C0142
ko:K00034	lps:LPST_C2363
ko:K15580	lps:LPST_C3010
ko:K15772	lps:LPST_C0144
ko:K15771	lps:LPST_C0143
ko:K16786	lps:LPST_C0859
ko:K16787	lps:LPST_C0860
ko:K16785	lps:LPST_C0861
ko:K11050	lps:LPST_C1806
ko:K00483	lps:LPST_C0059
ko:K10010	lps:LPST_C2644
ko:K00980	lps:LPST_C0955
ko:K01985	lps:LPST_Cr0003
ko:K01985	lps:LPST_Cr0007
ko:K01985	lps:LPST_Cr0010
ko:K01985	lps:LPST_Cr0013
ko:K01985	lps:LPST_Cr0006
ko:K16786	lps:LPST_C0120
ko:K16787	lps:LPST_C0120
ko:K02007	lps:LPST_C0083
ko:K16923	lps:LPST_C2318
ko:K01190	lps:LPST_C2853
ko:K15555	lps:LPST_C0432
ko:K16785	lps:LPST_C0177
ko:K02050	lps:LPST_C0431
ko:K02051	lps:LPST_C0430
ko:K16925	lps:LPST_C0179
ko:K16924	lps:LPST_C0121
ko:K02008	lps:LPST_C0082
ko:K02006	lps:LPST_C0081
ko:K16898	lps:LPST_C2214
ko:K16899	lps:LPST_C2215
ko:K11070	lps:LPST_C0263
ko:K17319	lps:LPST_C2975
ko:K01990	lps:LPST_C2281
ko:K02029	lps:LPST_C0625
ko:K02030	lps:LPST_C0625
ko:K02029	lps:LPST_C1743
ko:K02030	lps:LPST_C1743
ko:K17318	lps:LPST_C2973
ko:K02028	lps:LPST_C1914
ko:K01992	lps:LPST_C1309
ko:K14220	lps:LPST_Ct0058
ko:K01992	lps:LPST_C1415
ko:K01990	lps:LPST_C2337
ko:K01990	lps:LPST_C1416
ko:K01990	lps:LPST_C1079
ko:K01980	lps:LPST_Cr0002
ko:K01980	lps:LPST_Cr0011
ko:K01980	lps:LPST_Cr0008
ko:K01980	lps:LPST_Cr0014
ko:K01980	lps:LPST_Cr0005
ko:K01760	lps:LPST_C0208
ko:K01738	lps:LPST_C0209
ko:K00951	lps:LPST_C1602
ko:K02028	lps:LPST_C0626
ko:K02028	lps:LPST_C1742
ko:K07271	lps:LPST_C0662
ko:K17320	lps:LPST_C2974
ko:K07045	lps:LPST_C2807
ko:K01992	lps:LPST_C1077
ko:K10112	lps:LPST_C2967
ko:K10112	lps:LPST_C0147
ko:K01990	lps:LPST_C0128
ko:K01990	lps:LPST_C0272
ko:K01990	lps:LPST_C1078
ko:K01990	lps:LPST_C1533
ko:K01990	lps:LPST_C1567
ko:K01990	lps:LPST_C1576
ko:K01992	lps:LPST_C0129
ko:K01992	lps:LPST_C1532
ko:K01992	lps:LPST_C1566
ko:K01992	lps:LPST_C1573
ko:K08153	lps:LPST_C0598
ko:K17686	lps:LPST_C2514
ko:K01533	lps:LPST_C2765
ko:K02768	lps:LPST_C2665
ko:K17836	lps:LPST_C0396
ko:K01658	lps:LPST_C1312
ko:K10027	lps:LPST_C2686
ko:K07979	lps:LPST_C0271
ko:K00661	lps:LPST_C1555
ko:K00661	lps:LPST_C2377
ko:K00661	lps:LPST_C2348
ko:K00661	lps:LPST_C2101
ko:K00661	lps:LPST_C2269
ko:K00661	lps:LPST_C2902
ko:K12574	lps:LPST_C1752
ko:K17828	lps:LPST_C2219
ko:K01791	lps:LPST_C0943
ko:K01190	lps:LPST_C2854
ko:K17836	lps:LPST_C1946
ko:K12574	lps:LPST_C1782
ko:K01187	lps:LPST_C2884
ko:K01187	lps:LPST_C2651
ko:K01187	lps:LPST_C0141
ko:K00086	lps:LPST_C2511
ko:K18104	lps:LPST_C2442
ko:K01621	lps:LPST_C2900
ko:K03483	lps:LPST_C2893
ko:K02538	lps:LPST_C2666
ko:K03719	lps:LPST_C2077
ko:K00104	lps:LPST_C0238
ko:K02794	lps:LPST_C1940
ko:K00008	lps:LPST_C2895
ko:K07260	lps:LPST_C0811
ko:K15580	lps:LPST_C0441
ko:K07478	lps:LPST_C1199
ko:K01714	lps:LPST_C2207
ko:K16509	lps:LPST_C2924
ko:K06950	lps:LPST_P0044
ko:K00847	lps:LPST_C2661
ko:K05837	lps:LPST_C1663
ko:K03596	lps:LPST_C2570
ko:K15580	lps:LPST_C0076
ko:K09963	lps:LPST_C0202
ko:K21680	lps:LPST_C1459
ko:K01007	lps:LPST_C1535
ko:K00105	lps:LPST_C0313
ko:K03742	lps:LPST_C1906
ko:K03328	lps:LPST_C0449
ko:K01621	lps:LPST_C2185
ko:K09809	lps:LPST_C0952
ko:K18672	lps:LPST_C0640
ko:K18704	lps:LPST_C1461
ko:K18682	lps:LPST_C1904
ko:K18692	lps:LPST_C1889
ko:K05342	lps:LPST_C2881
ko:K18892	lps:LPST_C2503
ko:K18891	lps:LPST_C2504
ko:K07473	lps:LPST_P0022
ko:K07473	lps:LPST_C0969
ko:K03502	lps:LPST_P0011
ko:K03502	lps:LPST_C2490
ko:K03497	lps:LPST_C2633
ko:K03496	lps:LPST_C2634
ko:K03497	lps:LPST_C2635
ko:K03111	lps:LPST_C0008
ko:K07816	lps:LPST_C0240
ko:K19002	lps:LPST_C1035
ko:K19005	lps:LPST_C1041
ko:K19005	lps:LPST_C2125
ko:K19225	lps:LPST_C1241
ko:K01710	lps:LPST_C0957
ko:K05881	lps:LPST_C0137
ko:K02777	lps:LPST_C0691
ko:K02777	lps:LPST_C2475
ko:K19265	lps:LPST_C2859
ko:K12952	lps:LPST_C0926
ko:K19265	lps:LPST_C0168
ko:K03722	lps:LPST_C1389
ko:K01992	lps:LPST_C1437
ko:K01992	lps:LPST_C2280
ko:K00020	lps:LPST_C2099
ko:K19271	lps:LPST_C1432
ko:K04771	lps:LPST_C0035
ko:K19267	lps:LPST_C2659
ko:K01215	lps:LPST_C2972
ko:K19302	lps:LPST_C1062
ko:K06881	lps:LPST_C1108
ko:K06881	lps:LPST_C1890
ko:K00984	lps:LPST_C0079
ko:K21285	lps:LPST_C1593
ko:K02796	lps:LPST_C0486
ko:K02796	lps:LPST_C1938
ko:K19784	lps:LPST_C0198
ko:K00547	lps:LPST_C1102
ko:K00297	lps:LPST_C1102
ko:K07707	lps:LPST_C0347
ko:K07707	lps:LPST_C0346
ko:K21636	lps:LPST_C2415
ko:K05770	lps:LPST_C1357
ko:K19975	lps:LPST_C0880
ko:K19976	lps:LPST_C0879
ko:K19973	lps:LPST_C0878
ko:K18907	lps:LPST_C1128
ko:K20074	lps:LPST_C1283
ko:K07313	lps:LPST_C0464
ko:K01101	lps:LPST_C1852
ko:K02035	lps:LPST_C0163
ko:K12132	lps:LPST_C1284
ko:K00525	lps:LPST_C0527
ko:K20345	lps:LPST_C0352
ko:K20344	lps:LPST_C0351
ko:K18889	lps:LPST_C2386
ko:K18890	lps:LPST_C2385
ko:K20708	lps:LPST_C1376
ko:K20861	lps:LPST_C2399
ko:K20742	lps:LPST_C2076
ko:K02793	lps:LPST_C1937
ko:K01208	lps:LPST_C2265
ko:K01023	lps:LPST_C1109
ko:K21030	lps:LPST_C1458
ko:K21064	lps:LPST_C1378
ko:K08968	lps:LPST_C1930
