ko:K01926	lmoo:LMOSLCC2378_2097
ko:K06158	lmoo:LMOSLCC2378_2098
ko:K03789	lmoo:LMOSLCC2378_2101
ko:K06925	lmoo:LMOSLCC2378_2103
ko:K06199	lmoo:LMOSLCC2378_2106
ko:K06199	lmoo:LMOSLCC2378_2107
ko:K02003	lmoo:LMOSLCC2378_2792
ko:K06942	lmoo:LMOSLCC2378_2797
ko:K02759	lmoo:LMOSLCC2378_2798
ko:K05349	lmoo:LMOSLCC2378_2799
ko:K02760	lmoo:LMOSLCC2378_2800
ko:K02761	lmoo:LMOSLCC2378_2801
ko:K03781	lmoo:LMOSLCC2378_2803
ko:K03501	lmoo:LMOSLCC2378_2817
ko:K03495	lmoo:LMOSLCC2378_2828
ko:K03650	lmoo:LMOSLCC2378_2829
ko:K08170	lmoo:LMOSLCC2378_2836
ko:K00864	lmoo:LMOSLCC2378_1554
ko:K02440	lmoo:LMOSLCC2378_1555
ko:K02899	lmoo:LMOSLCC2378_1556
ko:K02888	lmoo:LMOSLCC2378_1558
ko:K08301	lmoo:LMOSLCC2378_1559
ko:K03609	lmoo:LMOSLCC2378_1560
ko:K03610	lmoo:LMOSLCC2378_1561
ko:K03571	lmoo:LMOSLCC2378_1562
ko:K03570	lmoo:LMOSLCC2378_1563
ko:K03569	lmoo:LMOSLCC2378_1564
ko:K03630	lmoo:LMOSLCC2378_1566
ko:K11754	lmoo:LMOSLCC2378_1569
ko:K01873	lmoo:LMOSLCC2378_1570
ko:K01845	lmoo:LMOSLCC2378_1571
ko:K01698	lmoo:LMOSLCC2378_1572
ko:K01749	lmoo:LMOSLCC2378_1574
ko:K02492	lmoo:LMOSLCC2378_1575
ko:K03978	lmoo:LMOSLCC2378_1576
ko:K01868	lmoo:LMOSLCC2378_1577
ko:K07738	lmoo:LMOSLCC2378_1580
ko:K00859	lmoo:LMOSLCC2378_1581
ko:K03070	lmoo:LMOSLCC2378_0607
ko:K01669	lmoo:LMOSLCC2378_0612
ko:K00641	lmoo:LMOSLCC2378_0618
ko:K01740	lmoo:LMOSLCC2378_0619
ko:K03523	lmoo:LMOSLCC2378_0622
ko:K03415	lmoo:LMOSLCC2378_0721
ko:K02406	lmoo:LMOSLCC2378_0722
ko:K03413	lmoo:LMOSLCC2378_0723
ko:K03407	lmoo:LMOSLCC2378_0724
ko:K02417	lmoo:LMOSLCC2378_0725
ko:K02389	lmoo:LMOSLCC2378_0728
ko:K02390	lmoo:LMOSLCC2378_0729
ko:K02417	lmoo:LMOSLCC2378_0730
ko:K02416	lmoo:LMOSLCC2378_0731
ko:K02417	lmoo:LMOSLCC2378_0732
ko:K09770	lmoo:LMOSLCC2378_0735
ko:K02396	lmoo:LMOSLCC2378_0737
ko:K02397	lmoo:LMOSLCC2378_0738
ko:K02407	lmoo:LMOSLCC2378_0739
ko:K02422	lmoo:LMOSLCC2378_0740
ko:K02387	lmoo:LMOSLCC2378_0742
ko:K02388	lmoo:LMOSLCC2378_0743
ko:K02408	lmoo:LMOSLCC2378_0744
ko:K02409	lmoo:LMOSLCC2378_0745
ko:K02410	lmoo:LMOSLCC2378_0746
ko:K02411	lmoo:LMOSLCC2378_0747
ko:K02412	lmoo:LMOSLCC2378_0748
ko:K00820	lmoo:LMOSLCC2378_0758
ko:K07726	lmoo:LMOSLCC2378_0765
ko:K02557	lmoo:LMOSLCC2378_0718
ko:K03324	lmoo:LMOSLCC2378_0842
ko:K03737	lmoo:LMOSLCC2378_0843
ko:K04041	lmoo:LMOSLCC2378_0844
ko:K07088	lmoo:LMOSLCC2378_0845
ko:K13256	lmoo:LMOSLCC2378_0850
ko:K01921	lmoo:LMOSLCC2378_0869
ko:K01929	lmoo:LMOSLCC2378_0870
ko:K02529	lmoo:LMOSLCC2378_0872
ko:K05592	lmoo:LMOSLCC2378_0881
ko:K03710	lmoo:LMOSLCC2378_0975
ko:K08303	lmoo:LMOSLCC2378_0978
ko:K03744	lmoo:LMOSLCC2378_0979
ko:K03799	lmoo:LMOSLCC2378_0980
ko:K00858	lmoo:LMOSLCC2378_0985
ko:K06180	lmoo:LMOSLCC2378_0986
ko:K00208	lmoo:LMOSLCC2378_0987
ko:K03740	lmoo:LMOSLCC2378_0988
ko:K14188	lmoo:LMOSLCC2378_0989
ko:K03739	lmoo:LMOSLCC2378_0990
ko:K03367	lmoo:LMOSLCC2378_0991
ko:K01807	lmoo:LMOSLCC2378_0993
ko:K00826	lmoo:LMOSLCC2378_0996
ko:K00432	lmoo:LMOSLCC2378_1001
ko:K02837	lmoo:LMOSLCC2378_1006
ko:K01876	lmoo:LMOSLCC2378_1535
ko:K01892	lmoo:LMOSLCC2378_1536
ko:K01448	lmoo:LMOSLCC2378_1537
ko:K07560	lmoo:LMOSLCC2378_1538
ko:K00759	lmoo:LMOSLCC2378_1540
ko:K07462	lmoo:LMOSLCC2378_1541
ko:K12257	lmoo:LMOSLCC2378_1543
ko:K03210	lmoo:LMOSLCC2378_1545
ko:K00773	lmoo:LMOSLCC2378_1546
ko:K07568	lmoo:LMOSLCC2378_1547
ko:K03551	lmoo:LMOSLCC2378_1548
ko:K00031	lmoo:LMOSLCC2378_1584
ko:K01647	lmoo:LMOSLCC2378_1585
ko:K07113	lmoo:LMOSLCC2378_1587
ko:K00873	lmoo:LMOSLCC2378_1588
ko:K00850	lmoo:LMOSLCC2378_1589
ko:K01962	lmoo:LMOSLCC2378_1590
ko:K01963	lmoo:LMOSLCC2378_1591
ko:K02337	lmoo:LMOSLCC2378_1592
ko:K00259	lmoo:LMOSLCC2378_1597
ko:K00167	lmoo:LMOSLCC2378_1386
ko:K09699	lmoo:LMOSLCC2378_1387
ko:K03217	lmoo:LMOSLCC2378_1394
ko:K01512	lmoo:LMOSLCC2378_1396
ko:K07146	lmoo:LMOSLCC2378_1399
ko:K03466	lmoo:LMOSLCC2378_1401
ko:K00286	lmoo:LMOSLCC2378_1402
ko:K01118	lmoo:LMOSLCC2378_0635
ko:K01126	lmoo:LMOSLCC2378_0640
ko:K07090	lmoo:LMOSLCC2378_0645
ko:K11203	lmoo:LMOSLCC2378_0657
ko:K11202	lmoo:LMOSLCC2378_0658
ko:K05823	lmoo:LMOSLCC2378_1030
ko:K02000	lmoo:LMOSLCC2378_1032
ko:K02001	lmoo:LMOSLCC2378_1033
ko:K02002	lmoo:LMOSLCC2378_1034
ko:K00243	lmoo:LMOSLCC2378_1037
ko:K11622	lmoo:LMOSLCC2378_1038
ko:K09903	lmoo:LMOSLCC2378_1326
ko:K02838	lmoo:LMOSLCC2378_1327
ko:K00806	lmoo:LMOSLCC2378_1328
ko:K00981	lmoo:LMOSLCC2378_1329
ko:K00099	lmoo:LMOSLCC2378_1330
ko:K11749	lmoo:LMOSLCC2378_1331
ko:K01881	lmoo:LMOSLCC2378_1332
ko:K03763	lmoo:LMOSLCC2378_1333
ko:K09748	lmoo:LMOSLCC2378_1334
ko:K02600	lmoo:LMOSLCC2378_1335
ko:K07742	lmoo:LMOSLCC2378_1336
ko:K02519	lmoo:LMOSLCC2378_1338
ko:K02834	lmoo:LMOSLCC2378_1340
ko:K11753	lmoo:LMOSLCC2378_1342
ko:K02956	lmoo:LMOSLCC2378_1343
ko:K00962	lmoo:LMOSLCC2378_1344
ko:K06949	lmoo:LMOSLCC2378_1345
ko:K02913	lmoo:LMOSLCC2378_1348
ko:K07335	lmoo:LMOSLCC2378_1404
ko:K02057	lmoo:LMOSLCC2378_1406
ko:K02057	lmoo:LMOSLCC2378_1407
ko:K00995	lmoo:LMOSLCC2378_1412
ko:K03823	lmoo:LMOSLCC2378_1416
ko:K09769	lmoo:LMOSLCC2378_1417
ko:K03555	lmoo:LMOSLCC2378_1419
ko:K03572	lmoo:LMOSLCC2378_1420
ko:K00656	lmoo:LMOSLCC2378_1422
ko:K04069	lmoo:LMOSLCC2378_1423
ko:K07727	lmoo:LMOSLCC2378_1427
ko:K00075	lmoo:LMOSLCC2378_1436
ko:K05847	lmoo:LMOSLCC2378_1437
ko:K03322	lmoo:LMOSLCC2378_1440
ko:K05846	lmoo:LMOSLCC2378_1441
ko:K05845	lmoo:LMOSLCC2378_1442
ko:K05846	lmoo:LMOSLCC2378_1443
ko:K05847	lmoo:LMOSLCC2378_1444
ko:K09768	lmoo:LMOSLCC2378_1472
ko:K09773	lmoo:LMOSLCC2378_1473
ko:K01879	lmoo:LMOSLCC2378_1474
ko:K01878	lmoo:LMOSLCC2378_1475
ko:K03584	lmoo:LMOSLCC2378_1476
ko:K07042	lmoo:LMOSLCC2378_1481
ko:K07037	lmoo:LMOSLCC2378_1482
ko:K09117	lmoo:LMOSLCC2378_1484
ko:K02970	lmoo:LMOSLCC2378_1485
ko:K09761	lmoo:LMOSLCC2378_1486
ko:K02687	lmoo:LMOSLCC2378_1487
ko:K03686	lmoo:LMOSLCC2378_1488
ko:K04043	lmoo:LMOSLCC2378_1489
ko:K03687	lmoo:LMOSLCC2378_1490
ko:K03705	lmoo:LMOSLCC2378_1491
ko:K03596	lmoo:LMOSLCC2378_1495
ko:K02968	lmoo:LMOSLCC2378_1496
ko:K02340	lmoo:LMOSLCC2378_1497
ko:K02237	lmoo:LMOSLCC2378_1500
ko:K06967	lmoo:LMOSLCC2378_1469
ko:K03086	lmoo:LMOSLCC2378_1470
ko:K01534	lmoo:LMOSLCC2378_0667
ko:K03284	lmoo:LMOSLCC2378_0674
ko:K01421	lmoo:LMOSLCC2378_0676
ko:K08976	lmoo:LMOSLCC2378_0683
ko:K04023	lmoo:LMOSLCC2378_1193
ko:K04030	lmoo:LMOSLCC2378_1194
ko:K02224	lmoo:LMOSLCC2378_1197
ko:K02227	lmoo:LMOSLCC2378_1198
ko:K06042	lmoo:LMOSLCC2378_1199
ko:K02188	lmoo:LMOSLCC2378_1200
ko:K02191	lmoo:LMOSLCC2378_1202
ko:K05936	lmoo:LMOSLCC2378_1203
ko:K05895	lmoo:LMOSLCC2378_1205
ko:K13542	lmoo:LMOSLCC2378_1206
ko:K03394	lmoo:LMOSLCC2378_1208
ko:K02007	lmoo:LMOSLCC2378_1209
ko:K02232	lmoo:LMOSLCC2378_1213
ko:K09936	lmoo:LMOSLCC2378_1215
ko:K09936	lmoo:LMOSLCC2378_1216
ko:K03437	lmoo:LMOSLCC2378_1223
ko:K04032	lmoo:LMOSLCC2378_1188
ko:K02247	lmoo:LMOSLCC2378_1356
ko:K00605	lmoo:LMOSLCC2378_1361
ko:K00282	lmoo:LMOSLCC2378_1362
ko:K00283	lmoo:LMOSLCC2378_1363
ko:K02356	lmoo:LMOSLCC2378_1368
ko:K02160	lmoo:LMOSLCC2378_1369
ko:K01961	lmoo:LMOSLCC2378_1370
ko:K03625	lmoo:LMOSLCC2378_1372
ko:K01491	lmoo:LMOSLCC2378_1373
ko:K03601	lmoo:LMOSLCC2378_1374
ko:K03602	lmoo:LMOSLCC2378_1375
ko:K13789	lmoo:LMOSLCC2378_1376
ko:K03704	lmoo:LMOSLCC2378_1377
ko:K01662	lmoo:LMOSLCC2378_1378
ko:K06442	lmoo:LMOSLCC2378_1379
ko:K03402	lmoo:LMOSLCC2378_1380
ko:K03631	lmoo:LMOSLCC2378_1381
ko:K00382	lmoo:LMOSLCC2378_1384
ko:K00166	lmoo:LMOSLCC2378_1385
ko:K01714	lmoo:LMOSLCC2378_1451
ko:K00928	lmoo:LMOSLCC2378_1452
ko:K00133	lmoo:LMOSLCC2378_1453
ko:K04564	lmoo:LMOSLCC2378_1455
ko:K09816	lmoo:LMOSLCC2378_1462
ko:K09817	lmoo:LMOSLCC2378_1463
ko:K01151	lmoo:LMOSLCC2378_1465
ko:K03527	lmoo:LMOSLCC2378_1467
ko:K01889	lmoo:LMOSLCC2378_1226
ko:K01890	lmoo:LMOSLCC2378_1227
ko:K02003	lmoo:LMOSLCC2378_1228
ko:K03648	lmoo:LMOSLCC2378_1232
ko:K09888	lmoo:LMOSLCC2378_1234
ko:K02347	lmoo:LMOSLCC2378_1236
ko:K07456	lmoo:LMOSLCC2378_1237
ko:K03671	lmoo:LMOSLCC2378_1238
ko:K03703	lmoo:LMOSLCC2378_1239
ko:K00928	lmoo:LMOSLCC2378_1240
ko:K01776	lmoo:LMOSLCC2378_1243
ko:K00989	lmoo:LMOSLCC2378_1244
ko:K07095	lmoo:LMOSLCC2378_1246
ko:K07107	lmoo:LMOSLCC2378_1296
ko:K08591	lmoo:LMOSLCC2378_1299
ko:K02622	lmoo:LMOSLCC2378_1301
ko:K02621	lmoo:LMOSLCC2378_1302
ko:K07173	lmoo:LMOSLCC2378_1303
ko:K02529	lmoo:LMOSLCC2378_1048
ko:K00615	lmoo:LMOSLCC2378_1050
ko:K00615	lmoo:LMOSLCC2378_1051
ko:K00864	lmoo:LMOSLCC2378_1052
ko:K03752	lmoo:LMOSLCC2378_1056
ko:K02018	lmoo:LMOSLCC2378_1058
ko:K02020	lmoo:LMOSLCC2378_1059
ko:K03750	lmoo:LMOSLCC2378_1060
ko:K03753	lmoo:LMOSLCC2378_1061
ko:K03636	lmoo:LMOSLCC2378_1063
ko:K03637	lmoo:LMOSLCC2378_1064
ko:K03827	lmoo:LMOSLCC2378_1128
ko:K01358	lmoo:LMOSLCC2378_1142
ko:K02304	lmoo:LMOSLCC2378_1144
ko:K04031	lmoo:LMOSLCC2378_1147
ko:K04029	lmoo:LMOSLCC2378_1148
ko:K02231	lmoo:LMOSLCC2378_1150
ko:K02233	lmoo:LMOSLCC2378_1151
ko:K00925	lmoo:LMOSLCC2378_1599
ko:K05946	lmoo:LMOSLCC2378_2525
ko:K02372	lmoo:LMOSLCC2378_2528
ko:K03569	lmoo:LMOSLCC2378_2529
ko:K00790	lmoo:LMOSLCC2378_2530
ko:K02114	lmoo:LMOSLCC2378_2532
ko:K02112	lmoo:LMOSLCC2378_2533
ko:K02115	lmoo:LMOSLCC2378_2534
ko:K02111	lmoo:LMOSLCC2378_2535
ko:K02113	lmoo:LMOSLCC2378_2536
ko:K02109	lmoo:LMOSLCC2378_2537
ko:K02110	lmoo:LMOSLCC2378_2538
ko:K02108	lmoo:LMOSLCC2378_2539
ko:K00761	lmoo:LMOSLCC2378_2542
ko:K00600	lmoo:LMOSLCC2378_2543
ko:K07566	lmoo:LMOSLCC2378_2545
ko:K02493	lmoo:LMOSLCC2378_2546
ko:K02835	lmoo:LMOSLCC2378_2547
ko:K00872	lmoo:LMOSLCC2378_2549
ko:K01733	lmoo:LMOSLCC2378_2550
ko:K00003	lmoo:LMOSLCC2378_2551
ko:K02909	lmoo:LMOSLCC2378_2552
ko:K03628	lmoo:LMOSLCC2378_2554
ko:K00790	lmoo:LMOSLCC2378_2555
ko:K13678	lmoo:LMOSLCC2378_2557
ko:K01937	lmoo:LMOSLCC2378_2562
ko:K00948	lmoo:LMOSLCC2378_0212
ko:K01114	lmoo:LMOSLCC2378_0218
ko:K02897	lmoo:LMOSLCC2378_0223
ko:K01056	lmoo:LMOSLCC2378_0225
ko:K03723	lmoo:LMOSLCC2378_0226
ko:K07571	lmoo:LMOSLCC2378_0230
ko:K03798	lmoo:LMOSLCC2378_0232
ko:K03525	lmoo:LMOSLCC2378_0233
ko:K04083	lmoo:LMOSLCC2378_0234
ko:K01738	lmoo:LMOSLCC2378_0235
ko:K00796	lmoo:LMOSLCC2378_0237
ko:K01633	lmoo:LMOSLCC2378_0238
ko:K00950	lmoo:LMOSLCC2378_0239
ko:K04567	lmoo:LMOSLCC2378_0241
ko:K03696	lmoo:LMOSLCC2378_0245
ko:K04485	lmoo:LMOSLCC2378_0246
ko:K00991	lmoo:LMOSLCC2378_0248
ko:K01940	lmoo:LMOSLCC2378_2116
ko:K01755	lmoo:LMOSLCC2378_2117
ko:K01628	lmoo:LMOSLCC2378_2120
ko:K02774	lmoo:LMOSLCC2378_2123
ko:K02773	lmoo:LMOSLCC2378_2124
ko:K06215	lmoo:LMOSLCC2378_2128
ko:K08681	lmoo:LMOSLCC2378_2129
ko:K04758	lmoo:LMOSLCC2378_2131
ko:K04759	lmoo:LMOSLCC2378_2132
ko:K01443	lmoo:LMOSLCC2378_2136
ko:K01809	lmoo:LMOSLCC2378_2138
ko:K02003	lmoo:LMOSLCC2378_2142
ko:K03431	lmoo:LMOSLCC2378_2146
ko:K00831	lmoo:LMOSLCC2378_2843
ko:K07078	lmoo:LMOSLCC2378_2847
ko:K00865	lmoo:LMOSLCC2378_2850
ko:K03534	lmoo:LMOSLCC2378_2863
ko:K00848	lmoo:LMOSLCC2378_2866
ko:K03217	lmoo:LMOSLCC2378_2871
ko:K03536	lmoo:LMOSLCC2378_2872
ko:K02914	lmoo:LMOSLCC2378_2873
ko:K00615	lmoo:LMOSLCC2378_0359
ko:K01808	lmoo:LMOSLCC2378_0362
ko:K01803	lmoo:LMOSLCC2378_0363
ko:K05879	lmoo:LMOSLCC2378_0364
ko:K05878	lmoo:LMOSLCC2378_0365
ko:K02769	lmoo:LMOSLCC2378_0376
ko:K02770	lmoo:LMOSLCC2378_0376
ko:K01624	lmoo:LMOSLCC2378_0377
ko:K05995	lmoo:LMOSLCC2378_0379
ko:K06193	lmoo:LMOSLCC2378_0383
ko:K02761	lmoo:LMOSLCC2378_0386
ko:K02760	lmoo:LMOSLCC2378_0387
ko:K06608	lmoo:LMOSLCC2378_0392
ko:K00140	lmoo:LMOSLCC2378_0393
ko:K03337	lmoo:LMOSLCC2378_0394
ko:K03338	lmoo:LMOSLCC2378_0395
ko:K03336	lmoo:LMOSLCC2378_0396
ko:K01551	lmoo:LMOSLCC2378_2267
ko:K01534	lmoo:LMOSLCC2378_2275
ko:K01887	lmoo:LMOSLCC2378_2564
ko:K01821	lmoo:LMOSLCC2378_2567
ko:K06885	lmoo:LMOSLCC2378_2568
ko:K08281	lmoo:LMOSLCC2378_2574
ko:K01770	lmoo:LMOSLCC2378_0249
ko:K00640	lmoo:LMOSLCC2378_0251
ko:K01883	lmoo:LMOSLCC2378_0252
ko:K11145	lmoo:LMOSLCC2378_0253
ko:K03218	lmoo:LMOSLCC2378_0254
ko:K06962	lmoo:LMOSLCC2378_0255
ko:K03091	lmoo:LMOSLCC2378_0256
ko:K03073	lmoo:LMOSLCC2378_0257
ko:K02601	lmoo:LMOSLCC2378_0258
ko:K02867	lmoo:LMOSLCC2378_0260
ko:K02863	lmoo:LMOSLCC2378_0261
ko:K02864	lmoo:LMOSLCC2378_0262
ko:K02935	lmoo:LMOSLCC2378_0263
ko:K03648	lmoo:LMOSLCC2378_0400
ko:K00286	lmoo:LMOSLCC2378_0406
ko:K02003	lmoo:LMOSLCC2378_0414
ko:K03306	lmoo:LMOSLCC2378_0425
ko:K07238	lmoo:LMOSLCC2378_0434
ko:K05340	lmoo:LMOSLCC2378_0441
ko:K00014	lmoo:LMOSLCC2378_2304
ko:K13531	lmoo:LMOSLCC2378_2310
ko:K13530	lmoo:LMOSLCC2378_2311
ko:K06180	lmoo:LMOSLCC2378_2312
ko:K07220	lmoo:LMOSLCC2378_2316
ko:K03306	lmoo:LMOSLCC2378_2317
ko:K06901	lmoo:LMOSLCC2378_2322
ko:K05520	lmoo:LMOSLCC2378_2324
ko:K02759	lmoo:LMOSLCC2378_2326
ko:K02250	lmoo:LMOSLCC2378_2337
ko:K02768	lmoo:LMOSLCC2378_2339
ko:K02769	lmoo:LMOSLCC2378_2339
ko:K02770	lmoo:LMOSLCC2378_2339
ko:K16264	lmoo:LMOSLCC2378_2578
ko:K02003	lmoo:LMOSLCC2378_2582
ko:K02379	lmoo:LMOSLCC2378_2586
ko:K00123	lmoo:LMOSLCC2378_2588
ko:K02996	lmoo:LMOSLCC2378_2599
ko:K02871	lmoo:LMOSLCC2378_2600
ko:K06173	lmoo:LMOSLCC2378_2601
ko:K00690	lmoo:LMOSLCC2378_0271
ko:K03043	lmoo:LMOSLCC2378_0273
ko:K03046	lmoo:LMOSLCC2378_0274
ko:K01223	lmoo:LMOSLCC2378_0276
ko:K15975	lmoo:LMOSLCC2378_0287
ko:K02034	lmoo:LMOSLCC2378_0289
ko:K01223	lmoo:LMOSLCC2378_0292
ko:K01624	lmoo:LMOSLCC2378_2162
ko:K01624	lmoo:LMOSLCC2378_2163
ko:K03710	lmoo:LMOSLCC2378_2174
ko:K03671	lmoo:LMOSLCC2378_2182
ko:K08177	lmoo:LMOSLCC2378_2201
ko:K02313	lmoo:LMOSLCC2378_0001
ko:K02338	lmoo:LMOSLCC2378_0002
ko:K11068	lmoo:LMOSLCC2378_1887
ko:K09773	lmoo:LMOSLCC2378_1889
ko:K00563	lmoo:LMOSLCC2378_1896
ko:K15738	lmoo:LMOSLCC2378_1899
ko:K01938	lmoo:LMOSLCC2378_1900
ko:K03704	lmoo:LMOSLCC2378_1902
ko:K02954	lmoo:LMOSLCC2378_1905
ko:K16169	lmoo:LMOSLCC2378_1907
ko:K03816	lmoo:LMOSLCC2378_1908
ko:K01299	lmoo:LMOSLCC2378_1909
ko:K07444	lmoo:LMOSLCC2378_1910
ko:K05366	lmoo:LMOSLCC2378_1915
ko:K10773	lmoo:LMOSLCC2378_1917
ko:K01893	lmoo:LMOSLCC2378_1919
ko:K00812	lmoo:LMOSLCC2378_1920
ko:K01579	lmoo:LMOSLCC2378_1923
ko:K01918	lmoo:LMOSLCC2378_1924
ko:K00606	lmoo:LMOSLCC2378_1925
ko:K03524	lmoo:LMOSLCC2378_1927
ko:K07507	lmoo:LMOSLCC2378_2605
ko:K02879	lmoo:LMOSLCC2378_2608
ko:K03040	lmoo:LMOSLCC2378_2609
ko:K02948	lmoo:LMOSLCC2378_2610
ko:K02952	lmoo:LMOSLCC2378_2611
ko:K02919	lmoo:LMOSLCC2378_2612
ko:K02518	lmoo:LMOSLCC2378_2613
ko:K03076	lmoo:LMOSLCC2378_2615
ko:K02876	lmoo:LMOSLCC2378_2616
ko:K02907	lmoo:LMOSLCC2378_2617
ko:K02988	lmoo:LMOSLCC2378_2618
ko:K02881	lmoo:LMOSLCC2378_2619
ko:K02933	lmoo:LMOSLCC2378_2620
ko:K02994	lmoo:LMOSLCC2378_2621
ko:K02954	lmoo:LMOSLCC2378_2622
ko:K02931	lmoo:LMOSLCC2378_2623
ko:K02895	lmoo:LMOSLCC2378_2624
ko:K02874	lmoo:LMOSLCC2378_2625
ko:K02961	lmoo:LMOSLCC2378_2626
ko:K02904	lmoo:LMOSLCC2378_2627
ko:K02878	lmoo:LMOSLCC2378_2628
ko:K02982	lmoo:LMOSLCC2378_2629
ko:K02890	lmoo:LMOSLCC2378_2630
ko:K02965	lmoo:LMOSLCC2378_2631
ko:K02886	lmoo:LMOSLCC2378_2632
ko:K02892	lmoo:LMOSLCC2378_2633
ko:K02926	lmoo:LMOSLCC2378_2634
ko:K02906	lmoo:LMOSLCC2378_2635
ko:K02946	lmoo:LMOSLCC2378_2636
ko:K03734	lmoo:LMOSLCC2378_2639
ko:K03885	lmoo:LMOSLCC2378_2641
ko:K03924	lmoo:LMOSLCC2378_0482
ko:K09703	lmoo:LMOSLCC2378_0485
ko:K06885	lmoo:LMOSLCC2378_0499
ko:K00299	lmoo:LMOSLCC2378_2355
ko:K01421	lmoo:LMOSLCC2378_2364
ko:K01810	lmoo:LMOSLCC2378_2371
ko:K14155	lmoo:LMOSLCC2378_2374
ko:K02003	lmoo:LMOSLCC2378_2376
ko:K02851	lmoo:LMOSLCC2378_0976
ko:K16644	lmoo:LMOSLCC2378_0217
ko:K15770	lmoo:LMOSLCC2378_2154
ko:K15770	lmoo:LMOSLCC2378_0267
ko:K15772	lmoo:LMOSLCC2378_0269
ko:K02428	lmoo:LMOSLCC2378_1245
ko:K04750	lmoo:LMOSLCC2378_1255
ko:K03486	lmoo:LMOSLCC2378_1268
ko:K01226	lmoo:LMOSLCC2378_1269
ko:K01104	lmoo:LMOSLCC2378_1958
ko:K01424	lmoo:LMOSLCC2378_1963
ko:K03783	lmoo:LMOSLCC2378_1976
ko:K04763	lmoo:LMOSLCC2378_1978
ko:K03711	lmoo:LMOSLCC2378_1979
ko:K01515	lmoo:LMOSLCC2378_1988
ko:K00784	lmoo:LMOSLCC2378_1993
ko:K02775	lmoo:LMOSLCC2378_2674
ko:K13730	lmoo:LMOSLCC2378_0466
ko:K13731	lmoo:LMOSLCC2378_0467
ko:K03478	lmoo:LMOSLCC2378_0204
ko:K09685	lmoo:LMOSLCC2378_0205
ko:K02035	lmoo:LMOSLCC2378_0167
ko:K09815	lmoo:LMOSLCC2378_0169
ko:K01182	lmoo:LMOSLCC2378_0197
ko:K02005	lmoo:LMOSLCC2378_0206
ko:K02004	lmoo:LMOSLCC2378_0208
ko:K01104	lmoo:LMOSLCC2378_0955
ko:K02564	lmoo:LMOSLCC2378_0974
ko:K07816	lmoo:LMOSLCC2378_0984
ko:K09825	lmoo:LMOSLCC2378_1704
ko:K07586	lmoo:LMOSLCC2378_1708
ko:K00657	lmoo:LMOSLCC2378_2405
ko:K04488	lmoo:LMOSLCC2378_2414
ko:K01580	lmoo:LMOSLCC2378_2436
ko:K03488	lmoo:LMOSLCC2378_2438
ko:K07032	lmoo:LMOSLCC2378_2439
ko:K09698	lmoo:LMOSLCC2378_0250
ko:K00564	lmoo:LMOSLCC2378_0264
ko:K01182	lmoo:LMOSLCC2378_0270
ko:K01439	lmoo:LMOSLCC2378_0285
ko:K02755	lmoo:LMOSLCC2378_1053
ko:K02756	lmoo:LMOSLCC2378_1053
ko:K02757	lmoo:LMOSLCC2378_1053
ko:K02017	lmoo:LMOSLCC2378_1057
ko:K03635	lmoo:LMOSLCC2378_1062
ko:K01092	lmoo:LMOSLCC2378_1080
ko:K01958	lmoo:LMOSLCC2378_1086
ko:K09693	lmoo:LMOSLCC2378_1089
ko:K07094	lmoo:LMOSLCC2378_1781
ko:K01258	lmoo:LMOSLCC2378_1801
ko:K07658	lmoo:LMOSLCC2378_2505
ko:K02242	lmoo:LMOSLCC2378_2516
ko:K02240	lmoo:LMOSLCC2378_2517
ko:K07692	lmoo:LMOSLCC2378_2519
ko:K02549	lmoo:LMOSLCC2378_2524
ko:K02116	lmoo:LMOSLCC2378_2540
ko:K01226	lmoo:LMOSLCC2378_0876
ko:K09167	lmoo:LMOSLCC2378_0897
ko:K08981	lmoo:LMOSLCC2378_0898
ko:K01439	lmoo:LMOSLCC2378_1638
ko:K06889	lmoo:LMOSLCC2378_2329
ko:K00882	lmoo:LMOSLCC2378_2340
ko:K03436	lmoo:LMOSLCC2378_2341
ko:K01372	lmoo:LMOSLCC2378_2342
ko:K16329	lmoo:LMOSLCC2378_2344
ko:K06183	lmoo:LMOSLCC2378_2346
ko:K02564	lmoo:LMOSLCC2378_2362
ko:K01580	lmoo:LMOSLCC2378_2367
ko:K00867	lmoo:LMOSLCC2378_0940
ko:K02793	lmoo:LMOSLCC2378_0113
ko:K02794	lmoo:LMOSLCC2378_0113
ko:K02795	lmoo:LMOSLCC2378_0114
ko:K06147	lmoo:LMOSLCC2378_0125
ko:K06147	lmoo:LMOSLCC2378_0126
ko:K01081	lmoo:LMOSLCC2378_0148
ko:K00088	lmoo:LMOSLCC2378_0150
ko:K02035	lmoo:LMOSLCC2378_0153
ko:K02033	lmoo:LMOSLCC2378_0154
ko:K07315	lmoo:LMOSLCC2378_0907
ko:K03090	lmoo:LMOSLCC2378_0910
ko:K05518	lmoo:LMOSLCC2378_0911
ko:K03095	lmoo:LMOSLCC2378_0914
ko:K03492	lmoo:LMOSLCC2378_0919
ko:K00383	lmoo:LMOSLCC2378_0924
ko:K00135	lmoo:LMOSLCC2378_0931
ko:K03491	lmoo:LMOSLCC2378_0936
ko:K07979	lmoo:LMOSLCC2378_2309
ko:K10254	lmoo:LMOSLCC2378_0503
ko:K02775	lmoo:LMOSLCC2378_0533
ko:K01222	lmoo:LMOSLCC2378_0546
ko:K03713	lmoo:LMOSLCC2378_1312
