ko:K03798	amae:I876_09005
ko:K00796	amae:I876_09010
ko:K03431	amae:I876_09015
ko:K01803	amae:I876_09020
ko:K03075	amae:I876_09025
ko:K00262	amae:I876_09045
ko:K03168	amae:I876_09075
ko:K00931	amae:I876_09085
ko:K00147	amae:I876_09090
ko:K00962	amae:I876_09105
ko:K09948	amae:I876_09110
ko:K01491	amae:I876_13270
ko:K09941	amae:I876_13275
ko:K01881	amae:I876_13285
ko:K01058	amae:I876_13295
ko:K01951	amae:I876_13320
ko:K03601	amae:I876_13330
ko:K03977	amae:I876_13345
ko:K01892	amae:I876_13360
ko:K15539	amae:I876_13370
ko:K02656	amae:I876_13375
ko:K06941	amae:I876_13380
ko:K00940	amae:I876_13385
ko:K02426	amae:I876_13390
ko:K11717	amae:I876_13405
ko:K09015	amae:I876_13410
ko:K09013	amae:I876_13415
ko:K09014	amae:I876_13420
ko:K04487	amae:I876_13425
ko:K13643	amae:I876_13430
ko:K00640	amae:I876_13440
ko:K15396	amae:I876_13445
ko:K03074	amae:I876_13465
ko:K03072	amae:I876_13470
ko:K03210	amae:I876_13475
ko:K00773	amae:I876_13480
ko:K07568	amae:I876_13485
ko:K09980	amae:I876_13495
ko:K10716	amae:I876_13505
ko:K08989	amae:I876_13515
ko:K03089	amae:I876_17650
ko:K09811	amae:I876_17665
ko:K09812	amae:I876_17670
ko:K03110	amae:I876_17675
ko:K09891	amae:I876_17685
ko:K07751	amae:I876_17700
ko:K06206	amae:I876_17705
ko:K06204	amae:I876_17710
ko:K01894	amae:I876_17715
ko:K00950	amae:I876_17725
ko:K00606	amae:I876_17730
ko:K01918	amae:I876_17735
ko:K16090	amae:I876_17775
ko:K07089	amae:I876_17800
ko:K06200	amae:I876_17805
ko:K09973	amae:I876_17820
ko:K02358	amae:I876_17830
ko:K02355	amae:I876_17835
ko:K02992	amae:I876_17840
ko:K02950	amae:I876_17845
ko:K03046	amae:I876_17850
ko:K03043	amae:I876_17855
ko:K02864	amae:I876_17865
ko:K02863	amae:I876_17870
ko:K02867	amae:I876_17875
ko:K02601	amae:I876_17895
ko:K03073	amae:I876_17900
ko:K09950	amae:I876_00975
ko:K07107	amae:I876_00985
ko:K04046	amae:I876_00990
ko:K03701	amae:I876_01000
ko:K02529	amae:I876_01005
ko:K00965	amae:I876_01015
ko:K00849	amae:I876_01020
ko:K00864	amae:I876_01065
ko:K02444	amae:I876_01070
ko:K00111	amae:I876_01075
ko:K02408	amae:I876_05345
ko:K02409	amae:I876_05350
ko:K02410	amae:I876_05355
ko:K02411	amae:I876_05360
ko:K02412	amae:I876_05365
ko:K02413	amae:I876_05370
ko:K02415	amae:I876_05380
ko:K02416	amae:I876_05385
ko:K02417	amae:I876_05390
ko:K02418	amae:I876_05395
ko:K02419	amae:I876_05400
ko:K02420	amae:I876_05405
ko:K02421	amae:I876_05410
ko:K02401	amae:I876_05415
ko:K02400	amae:I876_05420
ko:K02404	amae:I876_05425
ko:K04562	amae:I876_05430
ko:K02405	amae:I876_05435
ko:K03413	amae:I876_05440
ko:K03414	amae:I876_05445
ko:K03407	amae:I876_05450
ko:K03412	amae:I876_05455
ko:K03408	amae:I876_05465
ko:K03408	amae:I876_05470
ko:K00651	amae:I876_05480
ko:K09913	amae:I876_05500
ko:K03576	amae:I876_05505
ko:K04761	amae:I876_05510
ko:K01673	amae:I876_05515
ko:K03321	amae:I876_05520
ko:K02167	amae:I876_05530
ko:K09919	amae:I876_05540
ko:K03565	amae:I876_05545
ko:K01872	amae:I876_05550
ko:K03563	amae:I876_05555
ko:K01573	amae:I876_05565
ko:K03974	amae:I876_05605
ko:K00850	amae:I876_09730
ko:K02609	amae:I876_09790
ko:K07043	amae:I876_09840
ko:K07341	amae:I876_09890
ko:K07154	amae:I876_09950
ko:K07154	amae:I876_09955
ko:K05520	amae:I876_14110
ko:K07058	amae:I876_14115
ko:K03291	amae:I876_14155
ko:K03654	amae:I876_14170
ko:K03189	amae:I876_14220
ko:K03188	amae:I876_14225
ko:K03187	amae:I876_14230
ko:K01428	amae:I876_14235
ko:K01429	amae:I876_14240
ko:K01430	amae:I876_14245
ko:K03190	amae:I876_14250
ko:K11963	amae:I876_14255
ko:K11962	amae:I876_14260
ko:K11961	amae:I876_14265
ko:K11960	amae:I876_14270
ko:K11959	amae:I876_14275
ko:K06076	amae:I876_18470
ko:K00820	amae:I876_18505
ko:K04042	amae:I876_18520
ko:K13529	amae:I876_18540
ko:K00325	amae:I876_18560
ko:K00324	amae:I876_18565
ko:K00324	amae:I876_18570
ko:K03088	amae:I876_18600
ko:K02300	amae:I876_18625
ko:K02299	amae:I876_18630
ko:K02298	amae:I876_18635
ko:K02297	amae:I876_18640
ko:K04077	amae:I876_18675
ko:K04078	amae:I876_18680
ko:K07113	amae:I876_18685
ko:K03926	amae:I876_18690
ko:K04084	amae:I876_18695
ko:K03786	amae:I876_18705
ko:K02160	amae:I876_18710
ko:K01961	amae:I876_18715
ko:K00957	amae:I876_06175
ko:K03088	amae:I876_06195
ko:K03924	amae:I876_06230
ko:K08296	amae:I876_06265
ko:K03106	amae:I876_06285
ko:K02959	amae:I876_06355
ko:K02860	amae:I876_06360
ko:K00554	amae:I876_06365
ko:K02884	amae:I876_06370
ko:K01626	amae:I876_06385
ko:K14187	amae:I876_06390
ko:K14170	amae:I876_06395
ko:K03413	amae:I876_06400
ko:K03113	amae:I876_06405
ko:K07711	amae:I876_06435
ko:K07733	amae:I876_10615
ko:K00995	amae:I876_10630
ko:K03703	amae:I876_10635
ko:K07689	amae:I876_10640
ko:K15977	amae:I876_10665
ko:K07235	amae:I876_10690
ko:K07236	amae:I876_10695
ko:K01875	amae:I876_10735
ko:K06199	amae:I876_10740
ko:K07478	amae:I876_10745
ko:K03634	amae:I876_10750
ko:K03466	amae:I876_10755
ko:K00259	amae:I876_10765
ko:K01591	amae:I876_10770
ko:K05788	amae:I876_10790
ko:K02945	amae:I876_10795
ko:K00945	amae:I876_10800
ko:K00800	amae:I876_10805
ko:K00831	amae:I876_10810
ko:K02469	amae:I876_10815
ko:K02221	amae:I876_14900
ko:K09861	amae:I876_14975
ko:K01810	amae:I876_14990
ko:K03648	amae:I876_15000
ko:K01733	amae:I876_15005
ko:K00872	amae:I876_15010
ko:K12524	amae:I876_15015
ko:K03701	amae:I876_15020
ko:K00906	amae:I876_15065
ko:K13747	amae:I876_15130
ko:K07056	amae:I876_15140
ko:K07121	amae:I876_15145
ko:K07460	amae:I876_15150
ko:K00762	amae:I876_19320
ko:K00989	amae:I876_19325
ko:K07154	amae:I876_19345
ko:K01154	amae:I876_19395
ko:K03427	amae:I876_19400
ko:K01153	amae:I876_19405
ko:K07727	amae:I876_19410
ko:K07733	amae:I876_19420
ko:K07133	amae:I876_19425
ko:K07154	amae:I876_19435
ko:K02529	amae:I876_19460
ko:K07443	amae:I876_19480
ko:K02114	amae:I876_19505
ko:K02112	amae:I876_19510
ko:K02115	amae:I876_19515
ko:K02111	amae:I876_19520
ko:K02113	amae:I876_19525
ko:K02109	amae:I876_19530
ko:K02110	amae:I876_19535
ko:K02108	amae:I876_19540
ko:K03501	amae:I876_19560
ko:K14219	amae:I876_t19717
ko:K03569	amae:I876_01175
ko:K03570	amae:I876_01180
ko:K03571	amae:I876_01185
ko:K06287	amae:I876_01190
ko:K08301	amae:I876_01195
ko:K03568	amae:I876_01210
ko:K09889	amae:I876_01215
ko:K03592	amae:I876_01220
ko:K07773	amae:I876_01235
ko:K00703	amae:I876_01245
ko:K03439	amae:I876_01255
ko:K03575	amae:I876_01265
ko:K10674	amae:I876_01340
ko:K06160	amae:I876_01360
ko:K01434	amae:I876_01365
ko:K03969	amae:I876_05610
ko:K03970	amae:I876_05615
ko:K00500	amae:I876_05625
ko:K03721	amae:I876_05630
ko:K16171	amae:I876_05635
ko:K05800	amae:I876_05645
ko:K00263	amae:I876_05650
ko:K00453	amae:I876_05660
ko:K00472	amae:I876_05675
ko:K03561	amae:I876_05710
ko:K03561	amae:I876_05715
ko:K03832	amae:I876_05725
ko:K06957	amae:I876_05735
ko:K03811	amae:I876_05755
ko:K03789	amae:I876_05770
ko:K06222	amae:I876_05795
ko:K02837	amae:I876_05830
ko:K01887	amae:I876_05835
ko:K01738	amae:I876_05855
ko:K07146	amae:I876_10015
ko:K01029	amae:I876_10030
ko:K09937	amae:I876_02815
ko:K01939	amae:I876_02820
ko:K06991	amae:I876_02830
ko:K01207	amae:I876_02850
ko:K07106	amae:I876_02865
ko:K01775	amae:I876_02870
ko:K06193	amae:I876_02910
ko:K03829	amae:I876_02915
ko:K01825	amae:I876_03035
ko:K08309	amae:I876_03040
ko:K07238	amae:I876_03050
ko:K02523	amae:I876_03055
ko:K02888	amae:I876_03060
ko:K02899	amae:I876_03065
ko:K03979	amae:I876_03070
ko:K06194	amae:I876_03085
ko:K06942	amae:I876_07195
ko:K01056	amae:I876_07200
ko:K02897	amae:I876_07205
ko:K12957	amae:I876_07210
ko:K00948	amae:I876_07225
ko:K00919	amae:I876_07230
ko:K02494	amae:I876_07235
ko:K02492	amae:I876_07240
ko:K02835	amae:I876_07245
ko:K02493	amae:I876_07250
ko:K01627	amae:I876_07270
ko:K07020	amae:I876_07285
ko:K06968	amae:I876_07295
ko:K02355	amae:I876_07300
ko:K01725	amae:I876_07305
ko:K03924	amae:I876_07330
ko:K03645	amae:I876_07335
ko:K00688	amae:I876_07345
ko:K05526	amae:I876_07355
ko:K09707	amae:I876_07405
ko:K06996	amae:I876_07410
ko:K00457	amae:I876_07415
ko:K00451	amae:I876_07420
ko:K09897	amae:I876_11675
ko:K09916	amae:I876_11775
ko:K03310	amae:I876_11790
ko:K00134	amae:I876_11800
ko:K00705	amae:I876_11830
ko:K00134	amae:I876_11835
ko:K01792	amae:I876_11840
ko:K01625	amae:I876_11845
ko:K01690	amae:I876_11855
ko:K01057	amae:I876_11860
ko:K00036	amae:I876_11865
ko:K07636	amae:I876_03655
ko:K02040	amae:I876_03660
ko:K03561	amae:I876_03680
ko:K03561	amae:I876_03685
ko:K03832	amae:I876_03695
ko:K01682	amae:I876_03730
ko:K01682	amae:I876_03760
ko:K09005	amae:I876_03765
ko:K00928	amae:I876_03770
ko:K06195	amae:I876_03785
ko:K02528	amae:I876_03790
ko:K00097	amae:I876_03795
ko:K03771	amae:I876_03800
ko:K04744	amae:I876_03805
ko:K05801	amae:I876_03810
ko:K03981	amae:I876_03820
ko:K07462	amae:I876_03825
ko:K03584	amae:I876_03835
ko:K03474	amae:I876_03840
ko:K00997	amae:I876_03845
ko:K03215	amae:I876_03850
ko:K09790	amae:I876_03865
ko:K00021	amae:I876_03870
ko:K07243	amae:I876_03925
ko:K01556	amae:I876_08030
ko:K01141	amae:I876_08045
ko:K01083	amae:I876_08070
ko:K03578	amae:I876_08105
ko:K06969	amae:I876_08120
ko:K09810	amae:I876_08150
ko:K09808	amae:I876_08155
ko:K01484	amae:I876_08170
ko:K03168	amae:I876_08180
ko:K09912	amae:I876_08185
ko:K03752	amae:I876_08205
ko:K02379	amae:I876_08210
ko:K08300	amae:I876_08235
ko:K01091	amae:I876_08245
ko:K07040	amae:I876_08255
ko:K02911	amae:I876_08260
ko:K03621	amae:I876_08265
ko:K00648	amae:I876_08270
ko:K00645	amae:I876_08275
ko:K02078	amae:I876_08285
ko:K09458	amae:I876_08290
ko:K07082	amae:I876_08300
ko:K00943	amae:I876_08305
ko:K02341	amae:I876_08310
ko:K01354	amae:I876_12535
ko:K03603	amae:I876_12540
ko:K03314	amae:I876_12545
ko:K03611	amae:I876_12550
ko:K09160	amae:I876_12565
ko:K09902	amae:I876_12580
ko:K03684	amae:I876_12585
ko:K07285	amae:I876_12600
ko:K16089	amae:I876_12665
ko:K00765	amae:I876_12675
ko:K00013	amae:I876_12680
ko:K00817	amae:I876_12685
ko:K01089	amae:I876_12690
ko:K02501	amae:I876_12695
ko:K01814	amae:I876_12700
ko:K02500	amae:I876_12705
ko:K11755	amae:I876_12710
ko:K03100	amae:I876_12735
ko:K07136	amae:I876_12745
ko:K04079	amae:I876_12755
ko:K06187	amae:I876_12760
ko:K06987	amae:I876_16840
ko:K01895	amae:I876_16860
ko:K07093	amae:I876_16890
ko:K03525	amae:I876_16905
ko:K03524	amae:I876_16910
ko:K00075	amae:I876_16915
ko:K03717	amae:I876_16950
ko:K00012	amae:I876_16970
ko:K00067	amae:I876_16985
ko:K01790	amae:I876_16990
ko:K00973	amae:I876_16995
ko:K12982	amae:I876_00295
ko:K00060	amae:I876_00320
ko:K02439	amae:I876_00325
ko:K02415	amae:I876_00335
ko:K03181	amae:I876_00340
ko:K03179	amae:I876_00345
ko:K07726	amae:I876_00355
ko:K03656	amae:I876_00365
ko:K07154	amae:I876_00380
ko:K03315	amae:I876_00395
ko:K07112	amae:I876_00400
ko:K07112	amae:I876_00405
ko:K13771	amae:I876_00410
ko:K07090	amae:I876_00415
ko:K17218	amae:I876_00425
ko:K00426	amae:I876_00455
ko:K00425	amae:I876_00460
ko:K15726	amae:I876_00510
ko:K01993	amae:I876_00550
ko:K13926	amae:I876_00555
ko:K16088	amae:I876_00565
ko:K00990	amae:I876_04795
ko:K01265	amae:I876_04800
ko:K02967	amae:I876_04805
ko:K02357	amae:I876_04810
ko:K09903	amae:I876_04815
ko:K02838	amae:I876_04820
ko:K00806	amae:I876_04825
ko:K00981	amae:I876_04830
ko:K00099	amae:I876_04835
ko:K11749	amae:I876_04840
ko:K07277	amae:I876_04845
ko:K06142	amae:I876_04850
ko:K02372	amae:I876_04855
ko:K00677	amae:I876_04860
ko:K00748	amae:I876_04865
ko:K03470	amae:I876_04870
ko:K02337	amae:I876_04875
ko:K01962	amae:I876_04880
ko:K04075	amae:I876_04885
ko:K11991	amae:I876_04905
ko:K01952	amae:I876_04920
ko:K01028	amae:I876_10035
ko:K13634	amae:I876_10055
ko:K01752	amae:I876_10060
ko:K01665	amae:I876_10070
ko:K01676	amae:I876_10075
ko:K09760	amae:I876_10085
ko:K00166	amae:I876_10095
ko:K00167	amae:I876_10100
ko:K09699	amae:I876_10105
ko:K07115	amae:I876_10110
ko:K10805	amae:I876_10120
ko:K09807	amae:I876_10135
ko:K03607	amae:I876_10150
ko:K03797	amae:I876_10155
ko:K03308	amae:I876_10160
ko:K03315	amae:I876_10165
ko:K01256	amae:I876_10170
ko:K15371	amae:I876_10205
ko:K12297	amae:I876_10215
ko:K15738	amae:I876_10225
ko:K03812	amae:I876_10235
ko:K01716	amae:I876_10240
ko:K01669	amae:I876_10250
ko:K07240	amae:I876_10270
ko:K16091	amae:I876_14445
ko:K15726	amae:I876_14450
ko:K16264	amae:I876_14470
ko:K01807	amae:I876_14520
ko:K06938	amae:I876_14545
ko:K00382	amae:I876_14575
ko:K00627	amae:I876_14580
ko:K00163	amae:I876_14585
ko:K03807	amae:I876_14595
ko:K03806	amae:I876_14600
ko:K06985	amae:I876_14605
ko:K00767	amae:I876_14610
ko:K02654	amae:I876_14625
ko:K00859	amae:I876_14630
ko:K02687	amae:I876_18770
ko:K03557	amae:I876_18780
ko:K00602	amae:I876_18785
ko:K01945	amae:I876_18795
ko:K10716	amae:I876_18810
ko:K00855	amae:I876_18815
ko:K07659	amae:I876_18825
ko:K07638	amae:I876_18835
ko:K01610	amae:I876_18850
ko:K04083	amae:I876_18855
ko:K04762	amae:I876_18860
ko:K02452	amae:I876_18865
ko:K02453	amae:I876_18870
ko:K02455	amae:I876_18880
ko:K02456	amae:I876_18885
ko:K02457	amae:I876_18890
ko:K02458	amae:I876_18895
ko:K02459	amae:I876_18900
ko:K02460	amae:I876_18905
ko:K02461	amae:I876_18910
ko:K02462	amae:I876_18915
ko:K08312	amae:I876_18945
ko:K03669	amae:I876_18960
ko:K03670	amae:I876_18965
ko:K06158	amae:I876_18990
ko:K07070	amae:I876_18995
ko:K03745	amae:I876_19010
ko:K03407	amae:I876_02000
ko:K03408	amae:I876_02005
ko:K03411	amae:I876_02025
ko:K03412	amae:I876_02030
ko:K00826	amae:I876_02125
ko:K01681	amae:I876_02140
ko:K02946	amae:I876_02155
ko:K02906	amae:I876_02160
ko:K02926	amae:I876_02165
ko:K02892	amae:I876_02170
ko:K02886	amae:I876_02175
ko:K02965	amae:I876_02180
ko:K02890	amae:I876_02185
ko:K02982	amae:I876_02190
ko:K02878	amae:I876_02195
ko:K02904	amae:I876_02200
ko:K02961	amae:I876_02205
ko:K02841	amae:I876_02215
ko:K02527	amae:I876_02220
ko:K01284	amae:I876_02245
ko:K01433	amae:I876_02255
ko:K01975	amae:I876_02260
ko:K07715	amae:I876_06445
ko:K01876	amae:I876_06465
ko:K08310	amae:I876_06470
ko:K01159	amae:I876_06475
ko:K03550	amae:I876_06480
ko:K03551	amae:I876_06485
ko:K07107	amae:I876_06490
ko:K03562	amae:I876_06495
ko:K03641	amae:I876_06510
ko:K03640	amae:I876_06515
ko:K03517	amae:I876_06525
ko:K00077	amae:I876_06540
ko:K00133	amae:I876_06550
ko:K12262	amae:I876_06560
ko:K07043	amae:I876_06590
ko:K16090	amae:I876_06615
ko:K06192	amae:I876_06645
ko:K03808	amae:I876_06650
ko:K01893	amae:I876_06665
ko:K07301	amae:I876_06675
ko:K00833	amae:I876_06700
ko:K01012	amae:I876_06705
ko:K02169	amae:I876_06715
ko:K11107	amae:I876_10835
ko:K01923	amae:I876_10865
ko:K07287	amae:I876_10870
ko:K01714	amae:I876_10875
ko:K03567	amae:I876_10880
ko:K03564	amae:I876_10885
ko:K03809	amae:I876_10910
ko:K10763	amae:I876_10920
ko:K09938	amae:I876_10925
ko:K01933	amae:I876_10930
ko:K11175	amae:I876_10935
ko:K15256	amae:I876_10960
ko:K15257	amae:I876_10965
ko:K15918	amae:I876_10970
ko:K07026	amae:I876_10975
ko:K00690	amae:I876_10985
ko:K01091	amae:I876_10990
ko:K03750	amae:I876_10995
ko:K03327	amae:I876_11000
ko:K07141	amae:I876_11005
ko:K09989	amae:I876_11010
ko:K01738	amae:I876_11020
ko:K07726	amae:I876_11065
ko:K07778	amae:I876_15190
ko:K07693	amae:I876_15195
ko:K07648	amae:I876_15285
ko:K00266	amae:I876_15300
ko:K02227	amae:I876_15320
ko:K01866	amae:I876_15350
ko:K09001	amae:I876_15365
ko:K02429	amae:I876_15370
ko:K07267	amae:I876_15375
ko:K10680	amae:I876_15380
ko:K15724	amae:I876_15405
ko:K03608	amae:I876_15420
ko:K03609	amae:I876_15425
ko:K03610	amae:I876_15430
ko:K03495	amae:I876_19565
ko:K06205	amae:I876_19580
ko:K03650	amae:I876_19585
ko:K09767	amae:I876_19590
ko:K03217	amae:I876_19595
ko:K08998	amae:I876_19600
ko:K03536	amae:I876_19605
ko:K02914	amae:I876_19610
ko:K00873	amae:I876_11875
ko:K09190	amae:I876_11925
ko:K03777	amae:I876_16035
ko:K06214	amae:I876_16045
ko:K04338	amae:I876_16050
ko:K04337	amae:I876_16055
ko:K04335	amae:I876_16065
ko:K11927	amae:I876_16100
ko:K01625	amae:I876_16125
ko:K00874	amae:I876_16130
ko:K00874	amae:I876_16135
ko:K03782	amae:I876_16160
ko:K00817	amae:I876_16200
ko:K03410	amae:I876_16210
ko:K02336	amae:I876_16225
ko:K00322	amae:I876_16265
ko:K01990	amae:I876_15890
ko:K01990	amae:I876_17760
ko:K14221	amae:I876_t19691
ko:K14221	amae:I876_t19693
ko:K01977	amae:I876_r19747
ko:K01977	amae:I876_r19751
ko:K01977	amae:I876_r19753
ko:K01977	amae:I876_r19749
ko:K01977	amae:I876_r19755
ko:K14218	amae:I876_t19617
ko:K14218	amae:I876_t19733
ko:K01980	amae:I876_r19757
ko:K01985	amae:I876_r19737
ko:K01985	amae:I876_r19739
ko:K01985	amae:I876_r19745
ko:K01985	amae:I876_r19743
ko:K01985	amae:I876_r19741
ko:K14219	amae:I876_t19621
ko:K14225	amae:I876_t19625
ko:K14225	amae:I876_t19627
ko:K14225	amae:I876_t19705
ko:K14234	amae:I876_t19629
ko:K14234	amae:I876_t19729
ko:K14225	amae:I876_t19725
ko:K01992	amae:I876_00560
ko:K01992	amae:I876_15895
ko:K01992	amae:I876_17755
ko:K07245	amae:I876_01680
ko:K14231	amae:I876_t19623
ko:K01980	amae:I876_r19759
ko:K14230	amae:I876_t19631
ko:K14219	amae:I876_t19633
ko:K14233	amae:I876_t19635
ko:K14219	amae:I876_t19637
ko:K14219	amae:I876_t19639
ko:K14235	amae:I876_t19641
ko:K14235	amae:I876_t19735
ko:K14220	amae:I876_t19643
ko:K14220	amae:I876_t19645
ko:K14229	amae:I876_t19647
ko:K14229	amae:I876_t19649
ko:K14233	amae:I876_t19651
ko:K14237	amae:I876_t19653
ko:K14237	amae:I876_t19655
ko:K14237	amae:I876_t19657
ko:K14218	amae:I876_t19659
ko:K14228	amae:I876_t19671
ko:K14228	amae:I876_t19713
ko:K14228	amae:I876_t19679
ko:K14228	amae:I876_t19683
ko:K14228	amae:I876_t19677
ko:K14230	amae:I876_t19673
ko:K14230	amae:I876_t19685
ko:K14237	amae:I876_t19689
ko:K14230	amae:I876_t19695
ko:K14230	amae:I876_t19697
ko:K14228	amae:I876_t19699
ko:K14228	amae:I876_t19701
ko:K14222	amae:I876_t19703
ko:K14233	amae:I876_t19707
ko:K14233	amae:I876_t19709
ko:K14232	amae:I876_t19711
ko:K01980	amae:I876_r19761
ko:K14226	amae:I876_t19715
ko:K14232	amae:I876_t19719
ko:K14228	amae:I876_t19721
ko:K01980	amae:I876_r19763
ko:K01980	amae:I876_r19765
ko:K14234	amae:I876_t19723
ko:K14236	amae:I876_t19727
ko:K08316	amae:I876_17680
ko:K07576	amae:I876_15815
ko:K07640	amae:I876_02580
ko:K01048	amae:I876_02585
ko:K02014	amae:I876_06995
ko:K02014	amae:I876_07160
ko:K06889	amae:I876_11390
ko:K02017	amae:I876_11490
ko:K03635	amae:I876_11505
ko:K02014	amae:I876_15800
ko:K03406	amae:I876_15980
ko:K14227	amae:I876_t19619
ko:K14227	amae:I876_t19731
ko:K14224	amae:I876_t19661
ko:K14224	amae:I876_t19667
ko:K14224	amae:I876_t19663
ko:K14224	amae:I876_t19665
ko:K02030	amae:I876_02895
ko:K03087	amae:I876_03080
ko:K01835	amae:I876_07340
ko:K01439	amae:I876_07385
ko:K07305	amae:I876_11810
ko:K00033	amae:I876_11815
ko:K00700	amae:I876_11825
ko:K00845	amae:I876_11850
ko:K01243	amae:I876_11880
ko:K00101	amae:I876_16030
ko:K03406	amae:I876_16170
ko:K02014	amae:I876_16190
ko:K00666	amae:I876_16235
ko:K01719	amae:I876_00650
ko:K02010	amae:I876_00730
ko:K03442	amae:I876_00735
ko:K03406	amae:I876_00810
ko:K00799	amae:I876_00840
ko:K00575	amae:I876_05185
ko:K06603	amae:I876_05265
ko:K10942	amae:I876_05335
ko:K10943	amae:I876_05340
ko:K07393	amae:I876_09460
ko:K00241	amae:I876_09485
ko:K02014	amae:I876_09525
ko:K07116	amae:I876_09605
ko:K04774	amae:I876_09610
ko:K02014	amae:I876_13865
ko:K01692	amae:I876_13925
ko:K06970	amae:I876_13960
ko:K01759	amae:I876_14060
ko:K02014	amae:I876_14090
ko:K02004	amae:I876_18245
ko:K03776	amae:I876_18250
ko:K05350	amae:I876_18300
ko:K02014	amae:I876_18355
ko:K03406	amae:I876_03125
ko:K06177	amae:I876_03215
ko:K01515	amae:I876_03275
ko:K02014	amae:I876_03345
ko:K02014	amae:I876_03360
ko:K03455	amae:I876_07490
ko:K02014	amae:I876_07610
ko:K03793	amae:I876_07680
ko:K00065	amae:I876_11955
ko:K07004	amae:I876_12050
ko:K03593	amae:I876_12115
ko:K03442	amae:I876_12125
ko:K03768	amae:I876_12170
ko:K01077	amae:I876_12180
ko:K01077	amae:I876_12185
ko:K00380	amae:I876_16300
ko:K07304	amae:I876_16435
ko:K15460	amae:I876_16505
ko:K01278	amae:I876_16515
ko:K01507	amae:I876_00970
ko:K01785	amae:I876_01010
ko:K03307	amae:I876_01025
ko:K12279	amae:I876_01090
ko:K12280	amae:I876_01100
ko:K12281	amae:I876_01105
ko:K12282	amae:I876_01110
ko:K12283	amae:I876_01115
ko:K12284	amae:I876_01120
ko:K12276	amae:I876_01125
ko:K02414	amae:I876_05375
ko:K00548	amae:I876_05490
ko:K07386	amae:I876_05535
ko:K01571	amae:I876_05570
ko:K01572	amae:I876_05575
ko:K07126	amae:I876_09850
ko:K00567	amae:I876_18535
ko:K01585	amae:I876_18550
ko:K03769	amae:I876_18615
ko:K02342	amae:I876_18735
ko:K12278	amae:I876_01130
ko:K10925	amae:I876_01140
ko:K10924	amae:I876_01145
ko:K10926	amae:I876_01150
ko:K10927	amae:I876_01155
ko:K12285	amae:I876_01160
ko:K12286	amae:I876_01165
ko:K02303	amae:I876_03435
ko:K03406	amae:I876_03445
ko:K15576	amae:I876_03450
ko:K15577	amae:I876_03455
ko:K15578	amae:I876_03460
ko:K01409	amae:I876_03585
ko:K07657	amae:I876_03650
ko:K01104	amae:I876_07740
ko:K08086	amae:I876_12305
ko:K00647	amae:I876_12345
ko:K00657	amae:I876_12385
ko:K00219	amae:I876_12475
ko:K01692	amae:I876_12480
ko:K02014	amae:I876_16595
ko:K09020	amae:I876_16625
ko:K03317	amae:I876_16780
ko:K02342	amae:I876_16805
ko:K07182	amae:I876_16810
ko:K12287	amae:I876_01170
ko:K00564	amae:I876_01250
ko:K00808	amae:I876_01355
ko:K00830	amae:I876_10130
ko:K01934	amae:I876_14515
ko:K00058	amae:I876_14525
ko:K02653	amae:I876_14620
ko:K01426	amae:I876_18760
ko:K02454	amae:I876_18875
ko:K02463	amae:I876_18920
ko:K00135	amae:I876_18930
ko:K01082	amae:I876_18950
ko:K09898	amae:I876_18975
ko:K07019	amae:I876_18980
ko:K03498	amae:I876_00085
ko:K03499	amae:I876_00090
ko:K03747	amae:I876_00120
ko:K14162	amae:I876_00190
ko:K10563	amae:I876_00280
ko:K02450	amae:I876_04515
ko:K03743	amae:I876_04570
ko:K09697	amae:I876_04580
ko:K09696	amae:I876_04585
ko:K02193	amae:I876_04600
ko:K02200	amae:I876_04635
ko:K01784	amae:I876_04650
ko:K02851	amae:I876_04690
ko:K00030	amae:I876_04715
ko:K01424	amae:I876_08895
ko:K07258	amae:I876_08915
ko:K02427	amae:I876_09000
ko:K03307	amae:I876_09080
ko:K03406	amae:I876_13305
ko:K00088	amae:I876_13325
ko:K13628	amae:I876_13400
ko:K15725	amae:I876_01515
ko:K15727	amae:I876_01595
ko:K15725	amae:I876_01600
ko:K07665	amae:I876_01635
ko:K06177	amae:I876_05915
ko:K07263	amae:I876_05925
ko:K02014	amae:I876_06000
ko:K03386	amae:I876_06025
ko:K01759	amae:I876_06045
ko:K03613	amae:I876_06070
ko:K03612	amae:I876_06075
ko:K03614	amae:I876_06080
ko:K03615	amae:I876_06085
ko:K03616	amae:I876_06090
ko:K03617	amae:I876_06095
ko:K06149	amae:I876_10415
ko:K03796	amae:I876_10515
ko:K01011	amae:I876_10535
ko:K05812	amae:I876_10545
ko:K03574	amae:I876_14650
ko:K03442	amae:I876_14850
ko:K02258	amae:I876_19140
ko:K02274	amae:I876_19145
ko:K01243	amae:I876_03745
ko:K03406	amae:I876_03775
ko:K01525	amae:I876_03780
ko:K04763	amae:I876_03815
ko:K04765	amae:I876_03860
ko:K00626	amae:I876_08020
ko:K09749	amae:I876_08040
ko:K03469	amae:I876_08130
ko:K02342	amae:I876_08135
ko:K02348	amae:I876_08220
ko:K06179	amae:I876_08240
ko:K00059	amae:I876_08280
ko:K02619	amae:I876_08295
ko:K08305	amae:I876_12575
ko:K07017	amae:I876_12720
ko:K07263	amae:I876_12730
ko:K00939	amae:I876_12750
ko:K05844	amae:I876_16835
ko:K14683	amae:I876_16870
ko:K05595	amae:I876_17690
