ko:K14234	deb:DehaBAV1_R0007
ko:K14652	deb:DehaBAV1_0999
ko:K14220	deb:DehaBAV1_R0022
ko:K14090	deb:DehaBAV1_0785
ko:K01978	deb:DehaBAV1_R0006
ko:K14227	deb:DehaBAV1_R0031
ko:K14219	deb:DehaBAV1_R0012
ko:K14237	deb:DehaBAV1_R0046
ko:K14230	deb:DehaBAV1_R0015
ko:K14230	deb:DehaBAV1_R0037
ko:K01977	deb:DehaBAV1_R0032
ko:K14233	deb:DehaBAV1_R0038
ko:K14223	deb:DehaBAV1_R0034
ko:K14226	deb:DehaBAV1_R0027
ko:K14170	deb:DehaBAV1_0438
ko:K01985	deb:DehaBAV1_R0002
ko:K14475	deb:DehaBAV1_1262
ko:K14218	deb:DehaBAV1_R0005
ko:K14138	deb:DehaBAV1_0635
ko:K12141	deb:DehaBAV1_1318
ko:K19221	deb:DehaBAV1_1033
ko:K15521	deb:DehaBAV1_0890
ko:K15635	deb:DehaBAV1_0673
ko:K02226	deb:DehaBAV1_0628
ko:K15635	deb:DehaBAV1_1380
ko:K14415	deb:DehaBAV1_0742
ko:K15916	deb:DehaBAV1_0485
ko:K02428	deb:DehaBAV1_1035
ko:K02594	deb:DehaBAV1_1360
ko:K07130	deb:DehaBAV1_0613
ko:K02032	deb:DehaBAV1_0939
ko:K15987	deb:DehaBAV1_0692
ko:K10716	deb:DehaBAV1_0387
ko:K15987	deb:DehaBAV1_0710
ko:K02031	deb:DehaBAV1_1281
ko:K02032	deb:DehaBAV1_1280
ko:K07497	deb:DehaBAV1_1325
ko:K07497	deb:DehaBAV1_0977
ko:K07497	deb:DehaBAV1_0292
ko:K07343	deb:DehaBAV1_1058
ko:K07159	deb:DehaBAV1_0501
ko:K07159	deb:DehaBAV1_0800
ko:K16370	deb:DehaBAV1_1157
ko:K08591	deb:DehaBAV1_0856
ko:K00330	deb:DehaBAV1_0807
ko:K00974	deb:DehaBAV1_0388
ko:K07730	deb:DehaBAV1_1289
ko:K07502	deb:DehaBAV1_1213
ko:K06384	deb:DehaBAV1_1023
ko:K15581	deb:DehaBAV1_0942
ko:K15582	deb:DehaBAV1_0941
ko:K14229	deb:DehaBAV1_R0023
ko:K14237	deb:DehaBAV1_R0004
ko:K02031	deb:DehaBAV1_0940
ko:K15580	deb:DehaBAV1_0943
ko:K17828	deb:DehaBAV1_1183
ko:K06400	deb:DehaBAV1_1037
ko:K01992	deb:DehaBAV1_1151
ko:K00196	deb:DehaBAV1_0962
ko:K00184	deb:DehaBAV1_0265
ko:K02028	deb:DehaBAV1_0396
ko:K02029	deb:DehaBAV1_0397
ko:K08479	deb:DehaBAV1_0287
ko:K00336	deb:DehaBAV1_0224
ko:K00185	deb:DehaBAV1_0266
ko:K02030	deb:DehaBAV1_0398
ko:K15580	deb:DehaBAV1_0547
ko:K01704	deb:DehaBAV1_0426
ko:K01703	deb:DehaBAV1_0425
ko:K01992	deb:DehaBAV1_0255
ko:K01990	deb:DehaBAV1_0253
ko:K01990	deb:DehaBAV1_0496
ko:K01990	deb:DehaBAV1_0720
ko:K01990	deb:DehaBAV1_1150
ko:K03215	deb:DehaBAV1_0947
ko:K07636	deb:DehaBAV1_0234
ko:K15035	deb:DehaBAV1_R0047
ko:K17686	deb:DehaBAV1_0837
ko:K03733	deb:DehaBAV1_0078
ko:K03790	deb:DehaBAV1_0305
ko:K04763	deb:DehaBAV1_0195
ko:K03551	deb:DehaBAV1_0210
ko:K03284	deb:DehaBAV1_0400
ko:K07164	deb:DehaBAV1_0341
ko:K06940	deb:DehaBAV1_0599
ko:K06966	deb:DehaBAV1_0619
ko:K04771	deb:DehaBAV1_0919
ko:K07658	deb:DehaBAV1_0955
ko:K04771	deb:DehaBAV1_1096
ko:K01999	deb:DehaBAV1_0827
ko:K01734	deb:DehaBAV1_1322
ko:K05919	deb:DehaBAV1_1369
ko:K08591	deb:DehaBAV1_1357
ko:K00176	deb:DehaBAV1_1310
ko:K19302	deb:DehaBAV1_1199
ko:K17758	deb:DehaBAV1_0404
ko:K17759	deb:DehaBAV1_0404
ko:K00528	deb:DehaBAV1_0034
ko:K00091	deb:DehaBAV1_1328
ko:K18234	deb:DehaBAV1_0994
ko:K01007	deb:DehaBAV1_0529
ko:K03183	deb:DehaBAV1_1339
ko:K18682	deb:DehaBAV1_1354
ko:K07316	deb:DehaBAV1_1043
ko:K00334	deb:DehaBAV1_0226
ko:K02523	deb:DehaBAV1_0369
ko:K06147	deb:DehaBAV1_0984
ko:K03526	deb:DehaBAV1_0351
ko:K19221	deb:DehaBAV1_0968
ko:K01992	deb:DehaBAV1_0495
ko:K01992	deb:DehaBAV1_0721
ko:K01992	deb:DehaBAV1_0734
ko:K07667	deb:DehaBAV1_0106
ko:K03111	deb:DehaBAV1_0090
ko:K17734	deb:DehaBAV1_0198
ko:K07667	deb:DehaBAV1_0274
ko:K07667	deb:DehaBAV1_0176
ko:K07321	deb:DehaBAV1_0638
ko:K01262	deb:DehaBAV1_0650
ko:K13735	deb:DehaBAV1_0979
ko:K01673	deb:DehaBAV1_0948
ko:K18707	deb:DehaBAV1_0853
ko:K05580	deb:DehaBAV1_0812
ko:K12140	deb:DehaBAV1_1319
ko:K07025	deb:DehaBAV1_0509
ko:K02650	deb:DehaBAV1_1172
ko:K19710	deb:DehaBAV1_1361
ko:K19689	deb:DehaBAV1_0795
ko:K01992	deb:DehaBAV1_0254
ko:K19955	deb:DehaBAV1_0050
ko:K03399	deb:DehaBAV1_0298
ko:K07100	deb:DehaBAV1_0716
ko:K19244	deb:DehaBAV1_0238
ko:K00821	deb:DehaBAV1_1069
ko:K00525	deb:DehaBAV1_0596
ko:K00817	deb:DehaBAV1_0625
ko:K03711	deb:DehaBAV1_1295
ko:K01493	deb:DehaBAV1_0392
ko:K01520	deb:DehaBAV1_0394
ko:K02315	deb:DehaBAV1_0514
ko:K02314	deb:DehaBAV1_0516
ko:K03546	deb:DehaBAV1_0525
ko:K02316	deb:DehaBAV1_0527
ko:K03553	deb:DehaBAV1_1352
ko:K03465	deb:DehaBAV1_1279
ko:K00560	deb:DehaBAV1_0738
ko:K11927	deb:DehaBAV1_0169
ko:K03741	deb:DehaBAV1_0227
ko:K21929	deb:DehaBAV1_0414
ko:K22044	deb:DehaBAV1_1324
ko:K03892	deb:DehaBAV1_0892
ko:K22222	deb:DehaBAV1_0564
ko:K22222	deb:DehaBAV1_0933
ko:K22299	deb:DehaBAV1_0214
ko:K07755	deb:DehaBAV1_1228
