ko:K00034	banr:A16R_50240
ko:K05340	banr:A16R_50250
ko:K03636	banr:A16R_50270
ko:K03635	banr:A16R_50280
ko:K03753	banr:A16R_50290
ko:K03750	banr:A16R_50300
ko:K03637	banr:A16R_50310
ko:K03501	banr:A16R_58210
ko:K03495	banr:A16R_58220
ko:K03650	banr:A16R_58230
ko:K06346	banr:A16R_58240
ko:K03217	banr:A16R_58250
ko:K03536	banr:A16R_58260
ko:K02914	banr:A16R_58270
ko:K02529	banr:A16R_07330
ko:K00852	banr:A16R_07340
ko:K06726	banr:A16R_07350
ko:K10441	banr:A16R_07360
ko:K10440	banr:A16R_07370
ko:K10439	banr:A16R_07380
ko:K00616	banr:A16R_07390
ko:K00004	banr:A16R_07440
ko:K01114	banr:A16R_07460
ko:K06153	banr:A16R_07520
ko:K03406	banr:A16R_07530
ko:K07284	banr:A16R_07570
ko:K03305	banr:A16R_07580
ko:K03311	banr:A16R_07590
ko:K07729	banr:A16R_07640
ko:K03499	banr:A16R_07680
ko:K02829	banr:A16R_07690
ko:K02828	banr:A16R_07700
ko:K02827	banr:A16R_07710
ko:K02826	banr:A16R_07720
ko:K03307	banr:A16R_07760
ko:K06310	banr:A16R_07770
ko:K06311	banr:A16R_07780
ko:K00215	banr:A16R_16150
ko:K01734	banr:A16R_16160
ko:K00974	banr:A16R_16190
ko:K03524	banr:A16R_16200
ko:K00606	banr:A16R_16220
ko:K01918	banr:A16R_16230
ko:K01579	banr:A16R_16240
ko:K00812	banr:A16R_16280
ko:K02086	banr:A16R_16290
ko:K10773	banr:A16R_16300
ko:K05366	banr:A16R_16320
ko:K03700	banr:A16R_16330
ko:K06327	banr:A16R_16400
ko:K07444	banr:A16R_16430
ko:K01299	banr:A16R_16460
ko:K01265	banr:A16R_16490
ko:K03816	banr:A16R_16510
ko:K16169	banr:A16R_16520
ko:K07148	banr:A16R_16530
ko:K01011	banr:A16R_16590
ko:K08989	banr:A16R_16630
ko:K09702	banr:A16R_25020
ko:K01448	banr:A16R_25050
ko:K03088	banr:A16R_25130
ko:K02760	banr:A16R_25210
ko:K02761	banr:A16R_25220
ko:K09001	banr:A16R_25240
ko:K01754	banr:A16R_25280
ko:K05592	banr:A16R_25330
ko:K02004	banr:A16R_25390
ko:K02003	banr:A16R_25400
ko:K01834	banr:A16R_25460
ko:K01270	banr:A16R_25550
ko:K03406	banr:A16R_33530
ko:K00657	banr:A16R_33560
ko:K01387	banr:A16R_33590
ko:K03837	banr:A16R_33640
ko:K01752	banr:A16R_33650
ko:K01752	banr:A16R_33660
ko:K00836	banr:A16R_33680
ko:K04656	banr:A16R_33690
ko:K04655	banr:A16R_33700
ko:K16263	banr:A16R_33730
ko:K00058	banr:A16R_33760
ko:K00831	banr:A16R_33770
ko:K03088	banr:A16R_33810
ko:K01434	banr:A16R_33870
ko:K01992	banr:A16R_34030
ko:K01990	banr:A16R_34040
ko:K01455	banr:A16R_42060
ko:K02862	banr:A16R_42070
ko:K02276	banr:A16R_42090
ko:K02274	banr:A16R_42100
ko:K02275	banr:A16R_42110
ko:K02259	banr:A16R_42130
ko:K01958	banr:A16R_42140
ko:K03588	banr:A16R_42150
ko:K07175	banr:A16R_42180
ko:K06207	banr:A16R_42230
ko:K01092	banr:A16R_42250
ko:K00686	banr:A16R_42300
ko:K00382	banr:A16R_42360
ko:K00627	banr:A16R_42370
ko:K00162	banr:A16R_42380
ko:K00161	banr:A16R_42390
ko:K01462	banr:A16R_42410
ko:K12574	banr:A16R_42440
ko:K03499	banr:A16R_42450
ko:K00426	banr:A16R_42460
ko:K05823	banr:A16R_42470
ko:K05822	banr:A16R_42480
ko:K09776	banr:A16R_42520
ko:K00641	banr:A16R_50410
ko:K01869	banr:A16R_50510
ko:K07228	banr:A16R_50550
ko:K02004	banr:A16R_50570
ko:K02003	banr:A16R_50580
ko:K07139	banr:A16R_50620
ko:K01779	banr:A16R_50660
ko:K16188	banr:A16R_50700
ko:K01048	banr:A16R_50710
ko:K03752	banr:A16R_50750
ko:K03638	banr:A16R_50760
ko:K02116	banr:A16R_50840
ko:K04758	banr:A16R_07850
ko:K02040	banr:A16R_07860
ko:K02037	banr:A16R_07870
ko:K02038	banr:A16R_07880
ko:K03707	banr:A16R_08180
ko:K15600	banr:A16R_08190
ko:K15599	banr:A16R_08200
ko:K15598	banr:A16R_08210
ko:K10810	banr:A16R_08220
ko:K03153	banr:A16R_08230
ko:K03154	banr:A16R_08240
ko:K03149	banr:A16R_08250
ko:K00941	banr:A16R_08270
ko:K01546	banr:A16R_08310
ko:K01547	banr:A16R_08320
ko:K01548	banr:A16R_08330
ko:K07646	banr:A16R_08340
ko:K06901	banr:A16R_08390
ko:K00847	banr:A16R_08440
ko:K03469	banr:A16R_16820
ko:K03469	banr:A16R_16850
ko:K03704	banr:A16R_16880
ko:K09190	banr:A16R_16890
ko:K14393	banr:A16R_16940
ko:K03666	banr:A16R_17150
ko:K07023	banr:A16R_17160
ko:K02556	banr:A16R_17170
ko:K02557	banr:A16R_17180
ko:K03413	banr:A16R_17190
ko:K02417	banr:A16R_17220
ko:K00575	banr:A16R_17250
ko:K09770	banr:A16R_17270
ko:K03088	banr:A16R_25590
ko:K17836	banr:A16R_25660
ko:K00010	banr:A16R_25700
ko:K03338	banr:A16R_25710
ko:K00140	banr:A16R_25720
ko:K03336	banr:A16R_25740
ko:K01624	banr:A16R_25770
ko:K03337	banr:A16R_25780
ko:K01119	banr:A16R_25820
ko:K01119	banr:A16R_25840
ko:K07729	banr:A16R_25870
ko:K01448	banr:A16R_25910
ko:K17218	banr:A16R_26010
ko:K01069	banr:A16R_26020
ko:K01990	banr:A16R_26050
ko:K01992	banr:A16R_26060
ko:K01961	banr:A16R_26110
ko:K02160	banr:A16R_26120
ko:K11031	banr:A16R_34110
ko:K02106	banr:A16R_34120
ko:K00355	banr:A16R_34140
ko:K16927	banr:A16R_34190
ko:K16786	banr:A16R_34200
ko:K16787	banr:A16R_34200
ko:K16785	banr:A16R_34210
ko:K06889	banr:A16R_34290
ko:K08591	banr:A16R_34310
ko:K03976	banr:A16R_34320
ko:K01892	banr:A16R_34330
ko:K00873	banr:A16R_34390
ko:K00059	banr:A16R_34410
ko:K01992	banr:A16R_34420
ko:K01990	banr:A16R_34430
ko:K01560	banr:A16R_34480
ko:K01104	banr:A16R_34500
ko:K01759	banr:A16R_34550
ko:K00661	banr:A16R_34590
ko:K07098	banr:A16R_42600
ko:K00937	banr:A16R_42620
ko:K01524	banr:A16R_42630
ko:K07697	banr:A16R_42780
ko:K00841	banr:A16R_42800
ko:K15772	banr:A16R_42840
ko:K15771	banr:A16R_42850
ko:K15770	banr:A16R_42860
ko:K01182	banr:A16R_42880
ko:K10112	banr:A16R_42890
ko:K00626	banr:A16R_42960
ko:K10947	banr:A16R_43030
ko:K00019	banr:A16R_43040
ko:K08963	banr:A16R_43060
ko:K02051	banr:A16R_50970
ko:K02049	banr:A16R_50980
ko:K02050	banr:A16R_50990
ko:K07173	banr:A16R_51080
ko:K01673	banr:A16R_51090
ko:K00425	banr:A16R_51100
ko:K00426	banr:A16R_51110
ko:K03969	banr:A16R_51200
ko:K04759	banr:A16R_51230
ko:K04758	banr:A16R_51240
ko:K16789	banr:A16R_51250
ko:K00760	banr:A16R_51320
ko:K00064	banr:A16R_51370
ko:K01193	banr:A16R_08450
ko:K02809	banr:A16R_08460
ko:K02810	banr:A16R_08460
ko:K03484	banr:A16R_08470
ko:K03611	banr:A16R_08500
ko:K03324	banr:A16R_08790
ko:K09963	banr:A16R_08820
ko:K03491	banr:A16R_08830
ko:K02759	banr:A16R_08840
ko:K02760	banr:A16R_08850
ko:K02761	banr:A16R_08860
ko:K02004	banr:A16R_08910
ko:K02003	banr:A16R_08920
ko:K02005	banr:A16R_08930
ko:K02034	banr:A16R_08970
ko:K03311	banr:A16R_08980
ko:K06334	banr:A16R_08990
ko:K02396	banr:A16R_17290
ko:K02397	banr:A16R_17300
ko:K02407	banr:A16R_17320
ko:K02422	banr:A16R_17330
ko:K02387	banr:A16R_17350
ko:K02388	banr:A16R_17360
ko:K02408	banr:A16R_17370
ko:K02409	banr:A16R_17380
ko:K02410	banr:A16R_17400
ko:K02411	banr:A16R_17410
ko:K02412	banr:A16R_17420
ko:K02389	banr:A16R_17470
ko:K02390	banr:A16R_17480
ko:K02406	banr:A16R_17670
ko:K02417	banr:A16R_17720
ko:K02419	banr:A16R_17740
ko:K02420	banr:A16R_17750
ko:K02421	banr:A16R_17760
ko:K02401	banr:A16R_17770
ko:K02400	banr:A16R_17780
ko:K02392	banr:A16R_17810
ko:K01640	banr:A16R_26130
ko:K01895	banr:A16R_26160
ko:K01243	banr:A16R_26270
ko:K08602	banr:A16R_26500
ko:K01928	banr:A16R_26580
ko:K01449	banr:A16R_26620
ko:K01426	banr:A16R_26630
ko:K02003	banr:A16R_34620
ko:K01867	banr:A16R_34640
ko:K00099	banr:A16R_34650
ko:K02116	banr:A16R_34770
ko:K09984	banr:A16R_34820
ko:K07404	banr:A16R_34830
ko:K00851	banr:A16R_34840
ko:K00616	banr:A16R_34860
ko:K00033	banr:A16R_34870
ko:K00615	banr:A16R_34880
ko:K00036	banr:A16R_34890
ko:K00059	banr:A16R_34950
ko:K07078	banr:A16R_34990
ko:K03837	banr:A16R_35060
ko:K16509	banr:A16R_35110
ko:K00899	banr:A16R_43070
ko:K08969	banr:A16R_43090
ko:K08965	banr:A16R_43100
ko:K08966	banr:A16R_43110
ko:K08964	banr:A16R_43120
ko:K08967	banr:A16R_43130
ko:K08483	banr:A16R_43220
ko:K11189	banr:A16R_43230
ko:K03480	banr:A16R_43250
ko:K03710	banr:A16R_43270
ko:K02564	banr:A16R_43280
ko:K01443	banr:A16R_43290
ko:K06024	banr:A16R_43310
ko:K05896	banr:A16R_43320
ko:K09763	banr:A16R_43330
ko:K02859	banr:A16R_43340
ko:K03768	banr:A16R_43360
ko:K06408	banr:A16R_43390
ko:K06407	banr:A16R_43400
ko:K06407	banr:A16R_43410
ko:K06406	banr:A16R_43420
ko:K06405	banr:A16R_43430
ko:K06404	banr:A16R_43440
ko:K06403	banr:A16R_43450
ko:K03308	banr:A16R_43470
ko:K03091	banr:A16R_43480
ko:K06379	banr:A16R_43490
ko:K07258	banr:A16R_43510
ko:K01990	banr:A16R_43530
ko:K02004	banr:A16R_51420
ko:K02003	banr:A16R_51430
ko:K11636	banr:A16R_51500
ko:K11635	banr:A16R_51510
ko:K00874	banr:A16R_51570
ko:K01042	banr:A16R_51590
ko:K01465	banr:A16R_51600
ko:K07260	banr:A16R_51630
ko:K02549	banr:A16R_51660
ko:K01911	banr:A16R_51670
ko:K01661	banr:A16R_51680
ko:K08680	banr:A16R_51690
ko:K02551	banr:A16R_51700
ko:K02552	banr:A16R_51710
ko:K02548	banr:A16R_51720
ko:K03704	banr:A16R_51740
ko:K00688	banr:A16R_51780
ko:K00703	banr:A16R_51790
ko:K00975	banr:A16R_51800
ko:K00975	banr:A16R_51810
ko:K00700	banr:A16R_51820
ko:K00016	banr:A16R_51830
ko:K06333	banr:A16R_09000
ko:K06332	banr:A16R_09010
ko:K10979	banr:A16R_09040
ko:K03294	banr:A16R_09130
ko:K07106	banr:A16R_09170
ko:K02809	banr:A16R_09180
ko:K02810	banr:A16R_09180
ko:K09963	banr:A16R_09190
ko:K00619	banr:A16R_09250
ko:K03923	banr:A16R_09320
ko:K08152	banr:A16R_09340
ko:K05520	banr:A16R_09360
ko:K03781	banr:A16R_09370
ko:K01992	banr:A16R_09380
ko:K03758	banr:A16R_09390
ko:K01776	banr:A16R_09400
ko:K00131	banr:A16R_09420
ko:K02424	banr:A16R_09460
ko:K10009	banr:A16R_09470
ko:K10010	banr:A16R_09480
ko:K06425	banr:A16R_17910
ko:K02010	banr:A16R_17960
ko:K02012	banr:A16R_17970
ko:K02011	banr:A16R_17980
ko:K01834	banr:A16R_18060
ko:K01953	banr:A16R_18130
ko:K03088	banr:A16R_18140
ko:K16264	banr:A16R_18170
ko:K03315	banr:A16R_18260
ko:K01679	banr:A16R_18270
ko:K05995	banr:A16R_18330
ko:K06196	banr:A16R_18370
ko:K11635	banr:A16R_26720
ko:K00003	banr:A16R_26780
ko:K01921	banr:A16R_26810
ko:K03707	banr:A16R_26820
ko:K01779	banr:A16R_27130
ko:K16924	banr:A16R_27140
ko:K16786	banr:A16R_27150
ko:K16787	banr:A16R_27150
ko:K16785	banr:A16R_27160
ko:K07697	banr:A16R_27180
ko:K13955	banr:A16R_27210
ko:K00574	banr:A16R_35160
ko:K00064	banr:A16R_35190
ko:K03093	banr:A16R_35400
ko:K07052	banr:A16R_35430
ko:K01992	banr:A16R_35490
ko:K01990	banr:A16R_35500
ko:K05601	banr:A16R_35530
ko:K17837	banr:A16R_35550
ko:K07273	banr:A16R_35560
ko:K07222	banr:A16R_35630
ko:K09936	banr:A16R_35660
ko:K09807	banr:A16R_43570
ko:K06901	banr:A16R_43580
ko:K03284	banr:A16R_43590
ko:K00756	banr:A16R_43600
ko:K03783	banr:A16R_43610
ko:K01839	banr:A16R_43620
ko:K04763	banr:A16R_43640
ko:K03711	banr:A16R_43660
ko:K01515	banr:A16R_43690
ko:K01081	banr:A16R_43750
ko:K07084	banr:A16R_43790
ko:K06889	banr:A16R_43820
ko:K11752	banr:A16R_43850
ko:K00793	banr:A16R_43860
ko:K14652	banr:A16R_43870
ko:K00794	banr:A16R_43880
ko:K01012	banr:A16R_43900
ko:K02169	banr:A16R_43910
ko:K02170	banr:A16R_43920
ko:K00652	banr:A16R_43930
ko:K01935	banr:A16R_43940
ko:K00833	banr:A16R_43950
ko:K03315	banr:A16R_43980
ko:K01119	banr:A16R_43990
ko:K00611	banr:A16R_44040
ko:K00930	banr:A16R_44060
ko:K00620	banr:A16R_44070
ko:K00145	banr:A16R_44080
ko:K07124	banr:A16R_44100
ko:K07507	banr:A16R_52090
ko:K01810	banr:A16R_52130
ko:K09779	banr:A16R_52140
ko:K07570	banr:A16R_52150
ko:K10907	banr:A16R_52160
ko:K00090	banr:A16R_52180
ko:K14155	banr:A16R_52210
ko:K06347	banr:A16R_52240
ko:K06348	banr:A16R_52250
ko:K01880	banr:A16R_52300
ko:K03523	banr:A16R_52330
ko:K00963	banr:A16R_52350
ko:K01835	banr:A16R_52360
ko:K01255	banr:A16R_52380
ko:K03885	banr:A16R_52420
ko:K01652	banr:A16R_09570
ko:K01575	banr:A16R_09580
ko:K03652	banr:A16R_09600
ko:K03321	banr:A16R_09690
ko:K03070	banr:A16R_09730
ko:K01448	banr:A16R_09890
ko:K02035	banr:A16R_09990
ko:K02033	banr:A16R_10000
ko:K02034	banr:A16R_10010
ko:K01753	banr:A16R_18430
ko:K01992	banr:A16R_18520
ko:K06131	banr:A16R_18540
ko:K09903	banr:A16R_18550
ko:K11102	banr:A16R_18560
ko:K01744	banr:A16R_18570
ko:K00027	banr:A16R_18580
ko:K07719	banr:A16R_18610
ko:K01914	banr:A16R_18650
ko:K00928	banr:A16R_18690
ko:K03574	banr:A16R_18740
ko:K01448	banr:A16R_18750
ko:K00648	banr:A16R_18840
ko:K03665	banr:A16R_18860
ko:K08223	banr:A16R_18900
ko:K01738	banr:A16R_18910
ko:K03308	banr:A16R_18950
ko:K01126	banr:A16R_27390
ko:K00657	banr:A16R_27470
ko:K02338	banr:A16R_27560
ko:K03574	banr:A16R_27570
ko:K07214	banr:A16R_27660
ko:K02016	banr:A16R_35870
ko:K02015	banr:A16R_35890
ko:K02015	banr:A16R_35900
ko:K01176	banr:A16R_36060
ko:K00675	banr:A16R_36070
ko:K08602	banr:A16R_36080
ko:K01126	banr:A16R_36150
ko:K00286	banr:A16R_44130
ko:K01752	banr:A16R_44140
ko:K01752	banr:A16R_44150
ko:K00784	banr:A16R_44170
ko:K02346	banr:A16R_44190
ko:K03790	banr:A16R_44210
ko:K02028	banr:A16R_44250
ko:K02029	banr:A16R_44260
ko:K02030	banr:A16R_44270
ko:K09699	banr:A16R_44330
ko:K00167	banr:A16R_44340
ko:K00166	banr:A16R_44350
ko:K00382	banr:A16R_44360
ko:K00929	banr:A16R_44370
ko:K00263	banr:A16R_44380
ko:K01126	banr:A16R_44420
ko:K07699	banr:A16R_44450
ko:K06399	banr:A16R_44460
ko:K03631	banr:A16R_44470
ko:K03402	banr:A16R_44480
ko:K06442	banr:A16R_44490
ko:K01662	banr:A16R_44500
ko:K13789	banr:A16R_44510
ko:K03602	banr:A16R_44520
ko:K03601	banr:A16R_44530
ko:K03625	banr:A16R_44560
ko:K01961	banr:A16R_44580
ko:K02160	banr:A16R_44590
ko:K01778	banr:A16R_52530
ko:K03885	banr:A16R_52550
ko:K02068	banr:A16R_52570
ko:K02069	banr:A16R_52580
ko:K06193	banr:A16R_52590
ko:K07052	banr:A16R_52650
ko:K00355	banr:A16R_52740
ko:K02446	banr:A16R_52780
ko:K01834	banr:A16R_52860
ko:K03644	banr:A16R_52880
ko:K09014	banr:A16R_52960
ko:K04488	banr:A16R_52970
ko:K11717	banr:A16R_52980
ko:K09015	banr:A16R_52990
ko:K11637	banr:A16R_10110
ko:K09124	banr:A16R_10160
ko:K07090	banr:A16R_10280
ko:K17103	banr:A16R_10440
ko:K01118	banr:A16R_10510
ko:K07304	banr:A16R_19050
ko:K00826	banr:A16R_19070
ko:K01652	banr:A16R_19080
ko:K01653	banr:A16R_19090
ko:K00053	banr:A16R_19100
ko:K01687	banr:A16R_19110
ko:K01754	banr:A16R_19120
ko:K07282	banr:A16R_19130
ko:K07150	banr:A16R_19150
ko:K12960	banr:A16R_19240
ko:K15580	banr:A16R_19260
ko:K03322	banr:A16R_19370
ko:K07146	banr:A16R_19380
ko:K00077	banr:A16R_19400
ko:K11033	banr:A16R_19450
ko:K11034	banr:A16R_19460
ko:K11034	banr:A16R_19470
ko:K05346	banr:A16R_19490
ko:K08310	banr:A16R_27860
ko:K00285	banr:A16R_27870
ko:K00675	banr:A16R_27890
ko:K07025	banr:A16R_27920
ko:K03076	banr:A16R_28070
ko:K06313	banr:A16R_28230
ko:K01449	banr:A16R_28240
ko:K00453	banr:A16R_28270
ko:K07734	banr:A16R_36240
ko:K03453	banr:A16R_36270
ko:K01387	banr:A16R_36360
ko:K07507	banr:A16R_36380
ko:K07104	banr:A16R_36400
ko:K03704	banr:A16R_36470
ko:K03839	banr:A16R_36490
ko:K07034	banr:A16R_36500
ko:K16216	banr:A16R_36550
ko:K06976	banr:A16R_36560
ko:K01755	banr:A16R_36570
ko:K14392	banr:A16R_36600
ko:K00128	banr:A16R_36620
ko:K00059	banr:A16R_36630
ko:K18115	banr:A16R_36650
ko:K05786	banr:A16R_36670
ko:K03593	banr:A16R_36710
ko:K03636	banr:A16R_36720
ko:K03635	banr:A16R_36730
ko:K03750	banr:A16R_36740
ko:K06397	banr:A16R_44600
ko:K06396	banr:A16R_44610
ko:K06395	banr:A16R_44620
ko:K06394	banr:A16R_44630
ko:K06393	banr:A16R_44640
ko:K06392	banr:A16R_44650
ko:K06391	banr:A16R_44660
ko:K06390	banr:A16R_44670
ko:K02356	banr:A16R_44700
ko:K03786	banr:A16R_44720
ko:K07025	banr:A16R_44760
ko:K03800	banr:A16R_44820
ko:K01992	banr:A16R_44900
ko:K01992	banr:A16R_44910
ko:K01992	banr:A16R_44920
ko:K01990	banr:A16R_44950
ko:K07979	banr:A16R_44960
ko:K00283	banr:A16R_44990
ko:K00282	banr:A16R_45000
ko:K00605	banr:A16R_45010
ko:K00891	banr:A16R_45090
ko:K00472	banr:A16R_45100
ko:K02249	banr:A16R_45110
ko:K09013	banr:A16R_53010
ko:K02073	banr:A16R_53020
ko:K02073	banr:A16R_53030
ko:K02072	banr:A16R_53040
ko:K02071	banr:A16R_53050
ko:K07476	banr:A16R_53090
ko:K02437	banr:A16R_53100
ko:K00537	banr:A16R_53110
ko:K07035	banr:A16R_53180
ko:K00016	banr:A16R_53190
ko:K07052	banr:A16R_53220
ko:K07516	banr:A16R_53280
ko:K00318	banr:A16R_53310
ko:K03406	banr:A16R_53340
ko:K03294	banr:A16R_53390
ko:K03217	banr:A16R_53410
ko:K07729	banr:A16R_53480
ko:K04757	banr:A16R_10730
ko:K03090	banr:A16R_10740
ko:K03594	banr:A16R_10750
ko:K00575	banr:A16R_10770
ko:K03407	banr:A16R_10780
ko:K03698	banr:A16R_10940
ko:K16137	banr:A16R_10950
ko:K15975	banr:A16R_10970
ko:K15975	banr:A16R_10980
ko:K02443	banr:A16R_11050
ko:K00864	banr:A16R_11080
ko:K00111	banr:A16R_11090
ko:K03088	banr:A16R_11120
ko:K03657	banr:A16R_11200
ko:K07533	banr:A16R_11210
ko:K01619	banr:A16R_19500
ko:K11535	banr:A16R_19510
ko:K00756	banr:A16R_19520
ko:K01489	banr:A16R_19530
ko:K01262	banr:A16R_19590
ko:K01118	banr:A16R_19670
ko:K14166	banr:A16R_19720
ko:K01426	banr:A16R_19810
ko:K00016	banr:A16R_19830
ko:K00274	banr:A16R_19840
ko:K00648	banr:A16R_19910
ko:K01999	banr:A16R_19920
ko:K01995	banr:A16R_19930
ko:K01996	banr:A16R_19940
ko:K01997	banr:A16R_19950
ko:K01998	banr:A16R_19960
ko:K01607	banr:A16R_20000
ko:K00425	banr:A16R_20030
ko:K00426	banr:A16R_20040
ko:K01556	banr:A16R_28300
ko:K00382	banr:A16R_28490
ko:K00627	banr:A16R_28500
ko:K02001	banr:A16R_28610
ko:K02000	banr:A16R_28620
ko:K02002	banr:A16R_28630
ko:K01358	banr:A16R_28640
ko:K03088	banr:A16R_28650
ko:K01807	banr:A16R_28670
ko:K03639	banr:A16R_36770
ko:K02379	banr:A16R_36780
ko:K00123	banr:A16R_36810
ko:K15580	banr:A16R_36920
ko:K15580	banr:A16R_36930
ko:K15580	banr:A16R_36950
ko:K11103	banr:A16R_36960
ko:K03088	banr:A16R_36990
ko:K01992	banr:A16R_37020
ko:K01990	banr:A16R_37040
ko:K02621	banr:A16R_37070
ko:K02622	banr:A16R_37080
ko:K08591	banr:A16R_37150
ko:K07107	banr:A16R_37170
ko:K06306	banr:A16R_37180
ko:K06434	banr:A16R_37190
ko:K06431	banr:A16R_37200
ko:K02342	banr:A16R_37220
ko:K07098	banr:A16R_11830
ko:K06885	banr:A16R_11840
ko:K03088	banr:A16R_11870
ko:K13653	banr:A16R_11880
ko:K07052	banr:A16R_11930
ko:K03406	banr:A16R_11980
ko:K01638	banr:A16R_12040
ko:K01637	banr:A16R_12050
ko:K03704	banr:A16R_12070
ko:K02250	banr:A16R_12100
ko:K03100	banr:A16R_12120
ko:K16899	banr:A16R_12130
ko:K16898	banr:A16R_12140
ko:K06304	banr:A16R_12160
ko:K06303	banr:A16R_12170
ko:K06302	banr:A16R_12180
ko:K06301	banr:A16R_12190
ko:K06300	banr:A16R_12200
ko:K06299	banr:A16R_12210
ko:K00819	banr:A16R_12250
ko:K01772	banr:A16R_12300
ko:K03781	banr:A16R_12310
ko:K13275	banr:A16R_20680
ko:K06949	banr:A16R_20750
ko:K03406	banr:A16R_20760
ko:K04047	banr:A16R_20800
ko:K00274	banr:A16R_20850
ko:K00657	banr:A16R_20890
ko:K09815	banr:A16R_20980
ko:K00567	banr:A16R_21020
ko:K11210	banr:A16R_21050
ko:K06330	banr:A16R_21090
ko:K01281	banr:A16R_29340
ko:K06889	banr:A16R_29400
ko:K01243	banr:A16R_29410
ko:K05946	banr:A16R_29440
ko:K02372	banr:A16R_29730
ko:K09680	banr:A16R_29740
ko:K01992	banr:A16R_29780
ko:K01990	banr:A16R_29800
ko:K07090	banr:A16R_37830
ko:K09976	banr:A16R_37920
ko:K00615	banr:A16R_37940
ko:K02042	banr:A16R_37960
ko:K02042	banr:A16R_37970
ko:K02041	banr:A16R_37980
ko:K02044	banr:A16R_37990
ko:K01119	banr:A16R_38000
ko:K01356	banr:A16R_38040
ko:K10947	banr:A16R_38070
ko:K07015	banr:A16R_46170
ko:K06371	banr:A16R_46180
ko:K01613	banr:A16R_46190
ko:K03091	banr:A16R_46200
ko:K02913	banr:A16R_46230
ko:K15976	banr:A16R_46240
ko:K01077	banr:A16R_46280
ko:K16937	banr:A16R_46310
ko:K14647	banr:A16R_46380
ko:K00500	banr:A16R_46400
ko:K01724	banr:A16R_46410
ko:K07104	banr:A16R_46420
ko:K02013	banr:A16R_46510
ko:K02015	banr:A16R_46520
ko:K02016	banr:A16R_46530
ko:K04072	banr:A16R_46550
ko:K01243	banr:A16R_46600
ko:K17462	banr:A16R_46610
ko:K03624	banr:A16R_46650
ko:K00876	banr:A16R_46660
ko:K08303	banr:A16R_46670
ko:K08303	banr:A16R_46680
ko:K03574	banr:A16R_54610
ko:K08974	banr:A16R_54620
ko:K00384	banr:A16R_54630
ko:K06019	banr:A16R_54660
ko:K13292	banr:A16R_54670
ko:K06023	banr:A16R_54690
ko:K08972	banr:A16R_54700
ko:K03701	banr:A16R_54720
ko:K03702	banr:A16R_54730
ko:K07729	banr:A16R_54810
ko:K06147	banr:A16R_54880
ko:K03797	banr:A16R_54900
ko:K09811	banr:A16R_54910
ko:K09812	banr:A16R_54920
ko:K12263	banr:A16R_54930
ko:K03070	banr:A16R_54980
ko:K05808	banr:A16R_54990
ko:K03704	banr:A16R_55010
ko:K02242	banr:A16R_55020
ko:K02240	banr:A16R_55030
ko:K01791	banr:A16R_55090
ko:K00012	banr:A16R_55100
ko:K02851	banr:A16R_55110
ko:K06147	banr:A16R_37250
ko:K02247	banr:A16R_45130
ko:K02246	banr:A16R_45140
ko:K02245	banr:A16R_45150
ko:K02244	banr:A16R_45160
ko:K06956	banr:A16R_45210
ko:K02563	banr:A16R_45280
ko:K00548	banr:A16R_45290
ko:K01739	banr:A16R_45310
ko:K01760	banr:A16R_45320
ko:K00845	banr:A16R_45380
ko:K01934	banr:A16R_45400
ko:K02913	banr:A16R_45410
ko:K16881	banr:A16R_45420
ko:K02039	banr:A16R_45430
ko:K02036	banr:A16R_45440
ko:K02038	banr:A16R_45450
ko:K02037	banr:A16R_45460
ko:K02040	banr:A16R_45470
ko:K08222	banr:A16R_45490
ko:K04564	banr:A16R_45500
ko:K02076	banr:A16R_45550
ko:K09816	banr:A16R_45560
ko:K09817	banr:A16R_45570
ko:K01151	banr:A16R_45610
ko:K01874	banr:A16R_53560
ko:K03406	banr:A16R_53580
ko:K08777	banr:A16R_53600
ko:K06911	banr:A16R_53610
ko:K03455	banr:A16R_53640
ko:K07228	banr:A16R_53650
ko:K03310	banr:A16R_53660
ko:K04047	banr:A16R_53670
ko:K06966	banr:A16R_53710
ko:K02217	banr:A16R_53730
ko:K07148	banr:A16R_53750
ko:K03317	banr:A16R_53780
ko:K03310	banr:A16R_53790
ko:K03310	banr:A16R_53800
ko:K07118	banr:A16R_53810
ko:K03885	banr:A16R_53900
ko:K01866	banr:A16R_53910
ko:K00075	banr:A16R_53920
ko:K07117	banr:A16R_53930
ko:K03406	banr:A16R_53940
ko:K06199	banr:A16R_53960
ko:K06199	banr:A16R_53970
ko:K00657	banr:A16R_54000
ko:K13256	banr:A16R_54010
ko:K02013	banr:A16R_54040
ko:K02015	banr:A16R_54050
ko:K09682	banr:A16R_11240
ko:K02503	banr:A16R_11260
ko:K01990	banr:A16R_11270
ko:K01992	banr:A16R_11280
ko:K09167	banr:A16R_11330
ko:K08981	banr:A16R_11350
ko:K08987	banr:A16R_11380
ko:K09167	banr:A16R_11430
ko:K08981	banr:A16R_11440
ko:K01599	banr:A16R_11470
ko:K01772	banr:A16R_11480
ko:K00231	banr:A16R_11490
ko:K07004	banr:A16R_11510
ko:K01421	banr:A16R_11570
ko:K03800	banr:A16R_11650
ko:K01897	banr:A16R_11670
ko:K16013	banr:A16R_20050
ko:K16012	banr:A16R_20060
ko:K07078	banr:A16R_20110
