ko:K07030	saui:AZ30_05890
ko:K03655	saui:AZ30_05895
ko:K03621	saui:AZ30_05905
ko:K00645	saui:AZ30_05910
ko:K00059	saui:AZ30_05915
ko:K02078	saui:AZ30_05920
ko:K03685	saui:AZ30_05925
ko:K03529	saui:AZ30_05930
ko:K03110	saui:AZ30_05935
ko:K09787	saui:AZ30_05940
ko:K03106	saui:AZ30_05945
ko:K02959	saui:AZ30_05950
ko:K02860	saui:AZ30_05955
ko:K00554	saui:AZ30_05960
ko:K02884	saui:AZ30_05965
ko:K14540	saui:AZ30_05975
ko:K03470	saui:AZ30_05980
ko:K01903	saui:AZ30_05985
ko:K04518	saui:AZ30_10210
ko:K14445	saui:AZ30_10215
ko:K15986	saui:AZ30_10230
ko:K00128	saui:AZ30_10235
ko:K01992	saui:AZ30_10285
ko:K01990	saui:AZ30_10290
ko:K01990	saui:AZ30_10300
ko:K07979	saui:AZ30_10305
ko:K01752	saui:AZ30_13265
ko:K07107	saui:AZ30_13295
ko:K00158	saui:AZ30_13305
ko:K06518	saui:AZ30_13315
ko:K00054	saui:AZ30_13340
ko:K01641	saui:AZ30_13345
ko:K00567	saui:AZ30_13350
ko:K04086	saui:AZ30_13355
ko:K04759	saui:AZ30_13365
ko:K04758	saui:AZ30_13370
ko:K06994	saui:AZ30_13375
ko:K00294	saui:AZ30_13385
ko:K17686	saui:AZ30_13400
ko:K07213	saui:AZ30_13405
ko:K03778	saui:AZ30_13410
ko:K10209	saui:AZ30_13420
ko:K10208	saui:AZ30_13425
ko:K10211	saui:AZ30_13430
ko:K10210	saui:AZ30_13435
ko:K10212	saui:AZ30_13440
ko:K07035	saui:AZ30_13465
ko:K07032	saui:AZ30_13490
ko:K07045	saui:AZ30_13515
ko:K00826	saui:AZ30_02805
ko:K01091	saui:AZ30_02810
ko:K15519	saui:AZ30_02815
ko:K15518	saui:AZ30_02820
ko:K11991	saui:AZ30_02825
ko:K14194	saui:AZ30_02840
ko:K14194	saui:AZ30_02845
ko:K14194	saui:AZ30_02850
ko:K00712	saui:AZ30_02855
ko:K00712	saui:AZ30_02860
ko:K09007	saui:AZ30_02865
ko:K02564	saui:AZ30_02880
ko:K08093	saui:AZ30_02885
ko:K08094	saui:AZ30_02890
ko:K03762	saui:AZ30_02900
ko:K00626	saui:AZ30_02910
ko:K00868	saui:AZ30_02930
ko:K03648	saui:AZ30_02935
ko:K00625	saui:AZ30_02970
ko:K16869	saui:AZ30_02975
ko:K00869	saui:AZ30_02980
ko:K01597	saui:AZ30_02985
ko:K00938	saui:AZ30_02990
ko:K06885	saui:AZ30_03095
ko:K13953	saui:AZ30_03105
ko:K07651	saui:AZ30_07610
ko:K07775	saui:AZ30_07615
ko:K06178	saui:AZ30_07620
ko:K06024	saui:AZ30_07625
ko:K05896	saui:AZ30_07630
ko:K09763	saui:AZ30_07635
ko:K04763	saui:AZ30_07640
ko:K03711	saui:AZ30_07645
ko:K01515	saui:AZ30_07650
ko:K07124	saui:AZ30_07665
ko:K00286	saui:AZ30_07670
ko:K00784	saui:AZ30_07675
ko:K00036	saui:AZ30_07680
ko:K01187	saui:AZ30_07690
ko:K05338	saui:AZ30_01315
ko:K05339	saui:AZ30_01320
ko:K03489	saui:AZ30_01325
ko:K01223	saui:AZ30_01335
ko:K00852	saui:AZ30_01350
ko:K06726	saui:AZ30_01355
ko:K06216	saui:AZ30_01360
ko:K02529	saui:AZ30_01365
ko:K01442	saui:AZ30_01390
ko:K01990	saui:AZ30_01400
ko:K01992	saui:AZ30_01405
ko:K01992	saui:AZ30_01410
ko:K03466	saui:AZ30_01460
ko:K03311	saui:AZ30_01575
ko:K02004	saui:AZ30_01585
ko:K02003	saui:AZ30_01590
ko:K16329	saui:AZ30_01605
ko:K01902	saui:AZ30_05990
ko:K04096	saui:AZ30_06010
ko:K03168	saui:AZ30_06015
ko:K04094	saui:AZ30_06020
ko:K03733	saui:AZ30_06025
ko:K01419	saui:AZ30_06030
ko:K03667	saui:AZ30_06035
ko:K03706	saui:AZ30_06040
ko:K02967	saui:AZ30_06045
ko:K02357	saui:AZ30_06050
ko:K09903	saui:AZ30_06055
ko:K02838	saui:AZ30_06060
ko:K00806	saui:AZ30_06065
ko:K00981	saui:AZ30_06070
ko:K11749	saui:AZ30_06075
ko:K01881	saui:AZ30_06080
ko:K03763	saui:AZ30_06085
ko:K09748	saui:AZ30_06090
ko:K02600	saui:AZ30_06095
ko:K07742	saui:AZ30_06100
ko:K02519	saui:AZ30_06110
ko:K02834	saui:AZ30_06115
ko:K03177	saui:AZ30_06120
ko:K11753	saui:AZ30_06125
ko:K02956	saui:AZ30_06130
ko:K00962	saui:AZ30_06135
ko:K12574	saui:AZ30_06140
ko:K03466	saui:AZ30_06145
ko:K00059	saui:AZ30_06165
ko:K00995	saui:AZ30_06180
ko:K09769	saui:AZ30_06205
ko:K00174	saui:AZ30_06210
ko:K00175	saui:AZ30_06215
ko:K06168	saui:AZ30_06225
ko:K03555	saui:AZ30_06240
ko:K03572	saui:AZ30_06245
ko:K02443	saui:AZ30_06250
ko:K02440	saui:AZ30_06255
ko:K00864	saui:AZ30_06260
ko:K00111	saui:AZ30_06265
ko:K00791	saui:AZ30_06275
ko:K03666	saui:AZ30_06280
ko:K01114	saui:AZ30_10655
ko:K01439	saui:AZ30_10670
ko:K02016	saui:AZ30_10680
ko:K04077	saui:AZ30_10710
ko:K04078	saui:AZ30_10715
ko:K07052	saui:AZ30_10720
ko:K07078	saui:AZ30_10730
ko:K07813	saui:AZ30_10745
ko:K07800	saui:AZ30_10750
ko:K07706	saui:AZ30_10755
ko:K07707	saui:AZ30_10760
ko:K01193	saui:AZ30_10770
ko:K03484	saui:AZ30_10775
ko:K03320	saui:AZ30_10780
ko:K01887	saui:AZ30_03120
ko:K07457	saui:AZ30_03125
ko:K02016	saui:AZ30_03130
ko:K02015	saui:AZ30_03135
ko:K07025	saui:AZ30_03140
ko:K09936	saui:AZ30_03170
ko:K09936	saui:AZ30_03250
ko:K05565	saui:AZ30_03270
ko:K05566	saui:AZ30_03275
ko:K05567	saui:AZ30_03280
ko:K05568	saui:AZ30_03285
ko:K05569	saui:AZ30_03290
ko:K05570	saui:AZ30_03295
ko:K05571	saui:AZ30_03300
ko:K03316	saui:AZ30_03305
ko:K03709	saui:AZ30_03325
ko:K05946	saui:AZ30_03335
ko:K09693	saui:AZ30_03340
ko:K07258	saui:AZ30_03365
ko:K18104	saui:AZ30_03370
ko:K16323	saui:AZ30_03375
ko:K02013	saui:AZ30_03385
ko:K02015	saui:AZ30_03390
ko:K00033	saui:AZ30_07705
ko:K09699	saui:AZ30_07730
ko:K00167	saui:AZ30_07735
ko:K00166	saui:AZ30_07740
ko:K00382	saui:AZ30_07745
ko:K03631	saui:AZ30_07750
ko:K03402	saui:AZ30_07755
ko:K13789	saui:AZ30_07760
ko:K03602	saui:AZ30_07765
ko:K03601	saui:AZ30_07770
ko:K03625	saui:AZ30_07775
ko:K01961	saui:AZ30_07785
ko:K02160	saui:AZ30_07790
ko:K02356	saui:AZ30_07795
ko:K03800	saui:AZ30_07815
ko:K00283	saui:AZ30_07825
ko:K00282	saui:AZ30_07830
ko:K00605	saui:AZ30_07835
ko:K00891	saui:AZ30_07840
ko:K02246	saui:AZ30_07855
ko:K02245	saui:AZ30_07860
ko:K02244	saui:AZ30_07865
ko:K02243	saui:AZ30_07870
ko:K00845	saui:AZ30_07885
ko:K02913	saui:AZ30_07905
ko:K12553	saui:AZ30_07910
ko:K04564	saui:AZ30_07915
ko:K02076	saui:AZ30_07920
ko:K09816	saui:AZ30_07925
ko:K09817	saui:AZ30_07930
ko:K01151	saui:AZ30_07935
ko:K06967	saui:AZ30_07955
ko:K03086	saui:AZ30_07960
ko:K00116	saui:AZ30_12450
ko:K03303	saui:AZ30_12455
ko:K02809	saui:AZ30_12510
ko:K02810	saui:AZ30_12510
ko:K11102	saui:AZ30_12535
ko:K10850	saui:AZ30_12555
ko:K07696	saui:AZ30_12575
ko:K07683	saui:AZ30_12580
ko:K10851	saui:AZ30_12585
ko:K00374	saui:AZ30_12590
ko:K00373	saui:AZ30_12595
ko:K00371	saui:AZ30_12600
ko:K00370	saui:AZ30_12605
ko:K02303	saui:AZ30_12610
ko:K00363	saui:AZ30_12615
ko:K00362	saui:AZ30_12620
ko:K09815	saui:AZ30_12650
ko:K10010	saui:AZ30_12680
ko:K10009	saui:AZ30_12685
ko:K02424	saui:AZ30_12690
ko:K02015	saui:AZ30_03395
ko:K05878	saui:AZ30_03400
ko:K05879	saui:AZ30_03405
ko:K07220	saui:AZ30_03465
ko:K03306	saui:AZ30_03470
ko:K06890	saui:AZ30_03480
ko:K09705	saui:AZ30_03500
ko:K09793	saui:AZ30_03520
ko:K06966	saui:AZ30_03550
ko:K09768	saui:AZ30_03555
ko:K06153	saui:AZ30_03565
ko:K16013	saui:AZ30_03570
ko:K16012	saui:AZ30_03575
ko:K01669	saui:AZ30_03605
ko:K06934	saui:AZ30_03620
ko:K03976	saui:AZ30_03635
ko:K03436	saui:AZ30_03640
ko:K00882	saui:AZ30_03645
ko:K02768	saui:AZ30_03650
ko:K02769	saui:AZ30_03650
ko:K02770	saui:AZ30_03650
ko:K01443	saui:AZ30_03655
ko:K10681	saui:AZ30_03675
ko:K10682	saui:AZ30_03680
ko:K16937	saui:AZ30_03685
ko:K09773	saui:AZ30_07970
ko:K01880	saui:AZ30_07980
ko:K03584	saui:AZ30_07985
ko:K01489	saui:AZ30_07995
ko:K07042	saui:AZ30_08005
ko:K02970	saui:AZ30_08030
ko:K09761	saui:AZ30_08040
ko:K02687	saui:AZ30_08045
ko:K03686	saui:AZ30_08050
ko:K04043	saui:AZ30_08055
ko:K03687	saui:AZ30_08060
ko:K03705	saui:AZ30_08065
ko:K03596	saui:AZ30_08075
ko:K02968	saui:AZ30_08080
ko:K02340	saui:AZ30_08085
ko:K02238	saui:AZ30_08090
ko:K02237	saui:AZ30_08100
ko:K09710	saui:AZ30_08110
ko:K00969	saui:AZ30_08120
ko:K07574	saui:AZ30_08125
ko:K00014	saui:AZ30_08130
ko:K06948	saui:AZ30_08135
ko:K07015	saui:AZ30_08140
ko:K01243	saui:AZ30_08145
ko:K07160	saui:AZ30_08170
ko:K01961	saui:AZ30_08175
ko:K02160	saui:AZ30_08180
ko:K03624	saui:AZ30_08195
ko:K00876	saui:AZ30_08200
ko:K08303	saui:AZ30_08205
ko:K07447	saui:AZ30_08225
ko:K01872	saui:AZ30_08235
ko:K03581	saui:AZ30_08240
ko:K00917	saui:AZ30_11605
ko:K01819	saui:AZ30_11610
ko:K01819	saui:AZ30_11615
ko:K02530	saui:AZ30_11620
ko:K12410	saui:AZ30_11625
ko:K01727	saui:AZ30_11650
ko:K01575	saui:AZ30_11670
ko:K01652	saui:AZ30_11675
ko:K02996	saui:AZ30_11720
ko:K02871	saui:AZ30_11725
ko:K06173	saui:AZ30_11730
ko:K16785	saui:AZ30_11735
ko:K16787	saui:AZ30_11740
ko:K16786	saui:AZ30_11745
ko:K02879	saui:AZ30_11750
ko:K03040	saui:AZ30_11755
ko:K02948	saui:AZ30_11760
ko:K02952	saui:AZ30_11765
ko:K02919	saui:AZ30_11770
ko:K02518	saui:AZ30_11775
ko:K00939	saui:AZ30_11780
ko:K03076	saui:AZ30_11785
ko:K02876	saui:AZ30_11790
ko:K02907	saui:AZ30_11795
ko:K02988	saui:AZ30_11800
ko:K02881	saui:AZ30_11805
ko:K02933	saui:AZ30_11810
ko:K02994	saui:AZ30_11815
ko:K02954	saui:AZ30_11820
ko:K02931	saui:AZ30_11825
ko:K02895	saui:AZ30_11830
ko:K02874	saui:AZ30_11835
ko:K02961	saui:AZ30_11840
ko:K02904	saui:AZ30_11845
ko:K02878	saui:AZ30_11850
ko:K02982	saui:AZ30_11855
ko:K02890	saui:AZ30_11860
ko:K02965	saui:AZ30_11865
ko:K02886	saui:AZ30_11870
ko:K02892	saui:AZ30_11875
ko:K00226	saui:AZ30_13560
ko:K09765	saui:AZ30_13570
ko:K04750	saui:AZ30_13575
ko:K06978	saui:AZ30_13585
ko:K01579	saui:AZ30_13590
ko:K01918	saui:AZ30_13595
ko:K00606	saui:AZ30_13600
ko:K00077	saui:AZ30_13605
ko:K01575	saui:AZ30_13610
ko:K00016	saui:AZ30_13615
ko:K03294	saui:AZ30_13620
ko:K00823	saui:AZ30_13625
ko:K01623	saui:AZ30_13635
ko:K00116	saui:AZ30_13640
ko:K01895	saui:AZ30_13645
ko:K03451	saui:AZ30_13680
ko:K03300	saui:AZ30_13695
ko:K02304	saui:AZ30_13700
ko:K00380	saui:AZ30_13705
ko:K00432	saui:AZ30_13710
ko:K01077	saui:AZ30_13740
ko:K14192	saui:AZ30_13760
ko:K00926	saui:AZ30_13770
ko:K03758	saui:AZ30_13775
ko:K00611	saui:AZ30_13780
ko:K01478	saui:AZ30_13785
ko:K01401	saui:AZ30_13795
ko:K10026	saui:AZ30_03700
ko:K01737	saui:AZ30_03705
ko:K06920	saui:AZ30_03710
ko:K01664	saui:AZ30_03715
ko:K01665	saui:AZ30_03720
ko:K02619	saui:AZ30_03725
ko:K15738	saui:AZ30_03745
ko:K03654	saui:AZ30_03750
ko:K05847	saui:AZ30_03755
ko:K05845	saui:AZ30_03760
ko:K05846	saui:AZ30_03760
ko:K00817	saui:AZ30_03765
ko:K03305	saui:AZ30_03780
ko:K09457	saui:AZ30_03785
ko:K03647	saui:AZ30_03795
ko:K02015	saui:AZ30_03810
ko:K02015	saui:AZ30_03815
ko:K02013	saui:AZ30_03820
ko:K02016	saui:AZ30_03825
ko:K00075	saui:AZ30_03835
ko:K00865	saui:AZ30_03855
ko:K01258	saui:AZ30_03860
ko:K02851	saui:AZ30_03880
ko:K02240	saui:AZ30_03895
ko:K02242	saui:AZ30_03900
ko:K03070	saui:AZ30_03910
ko:K07023	saui:AZ30_03925
ko:K03702	saui:AZ30_03935
ko:K03701	saui:AZ30_03940
ko:K06023	saui:AZ30_03945
ko:K13292	saui:AZ30_03950
ko:K00384	saui:AZ30_03965
ko:K00566	saui:AZ30_08250
ko:K04487	saui:AZ30_08255
ko:K17472	saui:AZ30_08275
ko:K07478	saui:AZ30_08280
ko:K01876	saui:AZ30_08290
ko:K01892	saui:AZ30_08295
ko:K01448	saui:AZ30_08305
ko:K07560	saui:AZ30_08310
ko:K00951	saui:AZ30_08315
ko:K00759	saui:AZ30_08320
ko:K07462	saui:AZ30_08325
ko:K12257	saui:AZ30_08330
ko:K03210	saui:AZ30_08335
ko:K00773	saui:AZ30_08340
ko:K07568	saui:AZ30_08345
ko:K03551	saui:AZ30_08350
ko:K03550	saui:AZ30_08355
ko:K06209	saui:AZ30_08360
ko:K03979	saui:AZ30_08365
ko:K02899	saui:AZ30_08370
ko:K07584	saui:AZ30_08375
ko:K02888	saui:AZ30_08380
ko:K03571	saui:AZ30_08385
ko:K03570	saui:AZ30_08390
ko:K03630	saui:AZ30_08415
ko:K02236	saui:AZ30_08420
ko:K11754	saui:AZ30_08425
ko:K01873	saui:AZ30_08430
ko:K01246	saui:AZ30_08435
ko:K07120	saui:AZ30_08440
ko:K01845	saui:AZ30_08445
ko:K01698	saui:AZ30_08450
ko:K01719	saui:AZ30_08455
ko:K01749	saui:AZ30_08460
ko:K01985	saui:AZ30_02540
ko:K01985	saui:AZ30_02600
ko:K01985	saui:AZ30_11440
ko:K01985	saui:AZ30_10885
ko:K01985	saui:AZ30_09595
ko:K01985	saui:AZ30_02615
ko:K01985	saui:AZ30_02345
ko:K02497	saui:AZ30_08465
ko:K02492	saui:AZ30_08470
ko:K03978	saui:AZ30_08475
ko:K03544	saui:AZ30_08480
ko:K03545	saui:AZ30_08485
ko:K02887	saui:AZ30_08500
ko:K02916	saui:AZ30_08505
ko:K02520	saui:AZ30_08510
ko:K09762	saui:AZ30_03985
ko:K01358	saui:AZ30_03995
ko:K07071	saui:AZ30_04000
ko:K05311	saui:AZ30_04010
ko:K00134	saui:AZ30_04015
ko:K00927	saui:AZ30_04020
ko:K01803	saui:AZ30_04025
ko:K15633	saui:AZ30_04030
ko:K01689	saui:AZ30_04035
ko:K03075	saui:AZ30_04045
ko:K03928	saui:AZ30_04050
ko:K12573	saui:AZ30_04055
ko:K03664	saui:AZ30_04060
ko:K03704	saui:AZ30_04115
ko:K06895	saui:AZ30_04160
ko:K03785	saui:AZ30_04175
ko:K02437	saui:AZ30_04195
ko:K07476	saui:AZ30_04210
ko:K02071	saui:AZ30_04220
ko:K02072	saui:AZ30_04225
ko:K02073	saui:AZ30_04230
ko:K11733	saui:AZ30_08515
ko:K01868	saui:AZ30_08520
ko:K11144	saui:AZ30_08525
ko:K03346	saui:AZ30_08530
ko:K07738	saui:AZ30_08535
ko:K00134	saui:AZ30_08540
ko:K00859	saui:AZ30_08545
ko:K10563	saui:AZ30_08550
ko:K07636	saui:AZ30_08565
ko:K07658	saui:AZ30_08570
ko:K00031	saui:AZ30_08575
ko:K01647	saui:AZ30_08580
ko:K11737	saui:AZ30_08585
ko:K00873	saui:AZ30_08600
ko:K00850	saui:AZ30_08605
ko:K01962	saui:AZ30_08610
ko:K01963	saui:AZ30_08615
ko:K00027	saui:AZ30_08620
ko:K02337	saui:AZ30_08625
ko:K00259	saui:AZ30_08655
ko:K00925	saui:AZ30_08665
ko:K11065	saui:AZ30_08675
ko:K07090	saui:AZ30_08680
ko:K03151	saui:AZ30_08685
ko:K04487	saui:AZ30_08690
ko:K06286	saui:AZ30_08695
ko:K02986	saui:AZ30_08705
ko:K01126	saui:AZ30_08710
ko:K00058	saui:AZ30_08725
ko:K02803	saui:AZ30_08735
ko:K02804	saui:AZ30_08735
ko:K00655	saui:AZ30_08740
ko:K01866	saui:AZ30_08750
ko:K12551	saui:AZ30_08755
ko:K01938	saui:AZ30_08765
ko:K01895	saui:AZ30_08770
ko:K04766	saui:AZ30_08775
ko:K04768	saui:AZ30_08780
ko:K02529	saui:AZ30_08785
ko:K01834	saui:AZ30_12705
ko:K14197	saui:AZ30_12715
ko:K00652	saui:AZ30_12745
ko:K01012	saui:AZ30_12750
ko:K00833	saui:AZ30_12755
ko:K01935	saui:AZ30_12760
ko:K06147	saui:AZ30_12765
ko:K06147	saui:AZ30_12770
ko:K00865	saui:AZ30_12785
ko:K11737	saui:AZ30_12815
ko:K00077	saui:AZ30_12840
ko:K08170	saui:AZ30_12845
ko:K05846	saui:AZ30_12850
ko:K05845	saui:AZ30_12855
ko:K05846	saui:AZ30_12860
ko:K05847	saui:AZ30_12865
ko:K03929	saui:AZ30_12880
ko:K02069	saui:AZ30_12890
ko:K02068	saui:AZ30_12895
ko:K10824	saui:AZ30_12935
ko:K15587	saui:AZ30_12940
ko:K15586	saui:AZ30_12945
ko:K15585	saui:AZ30_12950
ko:K15584	saui:AZ30_12955
ko:K08974	saui:AZ30_04325
ko:K09013	saui:AZ30_04330
ko:K09015	saui:AZ30_04335
ko:K11717	saui:AZ30_04340
ko:K04488	saui:AZ30_04345
ko:K09014	saui:AZ30_04350
ko:K00459	saui:AZ30_04365
ko:K07090	saui:AZ30_04375
ko:K03644	saui:AZ30_04385
ko:K03367	saui:AZ30_04420
ko:K03739	saui:AZ30_04425
ko:K14188	saui:AZ30_04430
ko:K03740	saui:AZ30_04435
ko:K03885	saui:AZ30_04450
ko:K13628	saui:AZ30_04460
ko:K03885	saui:AZ30_04465
ko:K01255	saui:AZ30_04470
ko:K07084	saui:AZ30_04475
ko:K05571	saui:AZ30_04490
ko:K05570	saui:AZ30_04495
ko:K05569	saui:AZ30_04500
ko:K05568	saui:AZ30_04505
ko:K05567	saui:AZ30_04510
ko:K05566	saui:AZ30_04515
ko:K05565	saui:AZ30_04520
ko:K06347	saui:AZ30_04525
ko:K03768	saui:AZ30_04530
ko:K00819	saui:AZ30_04545
ko:K00260	saui:AZ30_04550
ko:K01126	saui:AZ30_04555
ko:K01755	saui:AZ30_04560
ko:K13853	saui:AZ30_08790
ko:K01924	saui:AZ30_08805
ko:K03466	saui:AZ30_08810
ko:K06878	saui:AZ30_08815
ko:K01261	saui:AZ30_08830
ko:K03439	saui:AZ30_08845
ko:K00824	saui:AZ30_08855
ko:K01439	saui:AZ30_08860
ko:K06183	saui:AZ30_08870
ko:K07007	saui:AZ30_08880
ko:K01980	saui:AZ30_02340
ko:K01980	saui:AZ30_02595
ko:K01977	saui:AZ30_09615
ko:K01977	saui:AZ30_11450
ko:K01977	saui:AZ30_02585
ko:K01977	saui:AZ30_02335
ko:K01977	saui:AZ30_10895
ko:K01977	saui:AZ30_02605
ko:K02547	saui:AZ30_00165
ko:K00681	saui:AZ30_01050
ko:K14221	saui:AZ30_00095
ko:K14221	saui:AZ30_09530
ko:K14221	saui:AZ30_09515
ko:K14221	saui:AZ30_09295
ko:K14233	saui:AZ30_02295
ko:K14233	saui:AZ30_09535
ko:K14233	saui:AZ30_09525
ko:K14233	saui:AZ30_04875
ko:K14227	saui:AZ30_02590
ko:K14227	saui:AZ30_09610
ko:K14218	saui:AZ30_02580
ko:K14218	saui:AZ30_09605
ko:K14218	saui:AZ30_09550
ko:K14237	saui:AZ30_02545
ko:K14237	saui:AZ30_09590
ko:K14237	saui:AZ30_11425
ko:K14234	saui:AZ30_02550
ko:K14234	saui:AZ30_09585
ko:K14234	saui:AZ30_09505
ko:K14225	saui:AZ30_02560
ko:K14225	saui:AZ30_09570
ko:K14229	saui:AZ30_02555
ko:K14229	saui:AZ30_11410
ko:K14229	saui:AZ30_09580
ko:K01980	saui:AZ30_02610
ko:K14225	saui:AZ30_09475
ko:K14233	saui:AZ30_09265
ko:K14224	saui:AZ30_00090
ko:K14224	saui:AZ30_09270
ko:K14224	saui:AZ30_11430
ko:K14228	saui:AZ30_09465
ko:K14219	saui:AZ30_02570
ko:K14219	saui:AZ30_09560
ko:K14219	saui:AZ30_03990
ko:K14219	saui:AZ30_05615
ko:K14220	saui:AZ30_04880
ko:K14220	saui:AZ30_09275
ko:K14220	saui:AZ30_11435
ko:K14225	saui:AZ30_09280
ko:K14225	saui:AZ30_10900
ko:K14235	saui:AZ30_09495
ko:K14236	saui:AZ30_09500
ko:K14236	saui:AZ30_11420
ko:K14228	saui:AZ30_09575
ko:K02032	saui:AZ30_00395
ko:K14232	saui:AZ30_02575
ko:K14232	saui:AZ30_09555
ko:K14228	saui:AZ30_02565
ko:K14228	saui:AZ30_09565
ko:K14231	saui:AZ30_09290
ko:K14231	saui:AZ30_09510
ko:K14230	saui:AZ30_09520
ko:K14230	saui:AZ30_09300
ko:K14230	saui:AZ30_09545
ko:K14222	saui:AZ30_09480
ko:K14230	saui:AZ30_09540
ko:K14223	saui:AZ30_09485
ko:K14223	saui:AZ30_11415
ko:K04749	saui:AZ30_10930
ko:K14226	saui:AZ30_09285
ko:K14226	saui:AZ30_09490
ko:K14228	saui:AZ30_10905
ko:K01980	saui:AZ30_09600
ko:K01980	saui:AZ30_11445
ko:K01980	saui:AZ30_10890
ko:K07705	saui:AZ30_01310
ko:K18707	saui:AZ30_08035
ko:K18766	saui:AZ30_14230
ko:K18672	saui:AZ30_11395
ko:K18704	saui:AZ30_01270
ko:K18682	saui:AZ30_06195
ko:K18692	saui:AZ30_07940
ko:K18906	saui:AZ30_03580
ko:K09692	saui:AZ30_09665
ko:K07171	saui:AZ30_10940
ko:K07723	saui:AZ30_10945
ko:K18908	saui:AZ30_01715
ko:K18909	saui:AZ30_01710
ko:K18941	saui:AZ30_06905
ko:K04940	saui:AZ30_12130
ko:K18907	saui:AZ30_00565
ko:K03169	saui:AZ30_11905
ko:K03497	saui:AZ30_14155
ko:K02172	saui:AZ30_14235
ko:K02171	saui:AZ30_14240
ko:K05593	saui:AZ30_14275
ko:K05593	saui:AZ30_14280
ko:K18231	saui:AZ30_14325
ko:K06979	saui:AZ30_14330
ko:K03497	saui:AZ30_01845
ko:K03111	saui:AZ30_01875
ko:K03502	saui:AZ30_06645
ko:K07467	saui:AZ30_03230
ko:K11040	saui:AZ30_08155
ko:K14201	saui:AZ30_04090
ko:K11040	saui:AZ30_04240
ko:K11040	saui:AZ30_04245
ko:K08168	saui:AZ30_00710
ko:K03111	saui:AZ30_09915
ko:K03111	saui:AZ30_10555
ko:K09145	saui:AZ30_03505
ko:K07029	saui:AZ30_10120
ko:K07498	saui:AZ30_00140
ko:K03741	saui:AZ30_08980
ko:K03892	saui:AZ30_08970
ko:K01271	saui:AZ30_08650
ko:K03498	saui:AZ30_10685
ko:K18979	saui:AZ30_09440
ko:K00949	saui:AZ30_05875
ko:K01318	saui:AZ30_09165
ko:K01318	saui:AZ30_05005
ko:K07498	saui:AZ30_14255
ko:K07498	saui:AZ30_14320
ko:K07498	saui:AZ30_14285
ko:K13052	saui:AZ30_02485
ko:K07483	saui:AZ30_02015
ko:K07816	saui:AZ30_13145
ko:K13733	saui:AZ30_13110
ko:K03429	saui:AZ30_04835
ko:K03293	saui:AZ30_12205
ko:K19159	saui:AZ30_12660
ko:K19077	saui:AZ30_03450
ko:K01174	saui:AZ30_06440
ko:K14202	saui:AZ30_10345
ko:K14203	saui:AZ30_05520
ko:K19078	saui:AZ30_03445
ko:K01239	saui:AZ30_12045
ko:K19158	saui:AZ30_12655
ko:K19225	saui:AZ30_07895
ko:K19081	saui:AZ30_14305
ko:K19081	saui:AZ30_14310
ko:K19082	saui:AZ30_14315
ko:K02777	saui:AZ30_06945
ko:K02755	saui:AZ30_01330
ko:K14198	saui:AZ30_10355
ko:K19068	saui:AZ30_00810
ko:K19081	saui:AZ30_13725
ko:K19082	saui:AZ30_13730
ko:K19083	saui:AZ30_13720
ko:K19084	saui:AZ30_13715
ko:K08259	saui:AZ30_01395
ko:K02031	saui:AZ30_04715
ko:K14195	saui:AZ30_13085
ko:K02032	saui:AZ30_06715
ko:K19273	saui:AZ30_14270
ko:K11442	saui:AZ30_11480
ko:K03722	saui:AZ30_07110
ko:K01992	saui:AZ30_13185
ko:K19411	saui:AZ30_02645
ko:K01046	saui:AZ30_01645
ko:K19302	saui:AZ30_06920
ko:K19405	saui:AZ30_02650
ko:K19299	saui:AZ30_14265
ko:K03574	saui:AZ30_09070
ko:K02031	saui:AZ30_06720
ko:K19576	saui:AZ30_03625
ko:K01906	saui:AZ30_12740
ko:K06881	saui:AZ30_08630
ko:K03483	saui:AZ30_11365
ko:K21721	saui:AZ30_00610
ko:K19689	saui:AZ30_10025
ko:K01258	saui:AZ30_07710
ko:K20483	saui:AZ30_09230
ko:K20482	saui:AZ30_09235
ko:K07119	saui:AZ30_11575
ko:K00547	saui:AZ30_01830
ko:K00297	saui:AZ30_01830
ko:K02538	saui:AZ30_13810
ko:K21636	saui:AZ30_13690
ko:K19976	saui:AZ30_03315
ko:K20074	saui:AZ30_05855
ko:K12132	saui:AZ30_05860
ko:K20116	saui:AZ30_00985
ko:K20117	saui:AZ30_00985
ko:K20118	saui:AZ30_00985
ko:K20116	saui:AZ30_13300
ko:K20117	saui:AZ30_13300
ko:K20118	saui:AZ30_13300
ko:K20338	saui:AZ30_08915
ko:K20491	saui:AZ30_09205
ko:K20494	saui:AZ30_09200
ko:K20482	saui:AZ30_09240
ko:K20484	saui:AZ30_09225
ko:K20486	saui:AZ30_09215
ko:K20490	saui:AZ30_09210
ko:K20337	saui:AZ30_05620
ko:K20337	saui:AZ30_05625
ko:K20534	saui:AZ30_03670
ko:K02790	saui:AZ30_01215
ko:K02791	saui:AZ30_01215
ko:K21029	saui:AZ30_12010
ko:K21030	saui:AZ30_01260
ko:K00525	saui:AZ30_03800
ko:K21030	saui:AZ30_01280
ko:K21064	saui:AZ30_04615
ko:K08968	saui:AZ30_08700
ko:K00435	saui:AZ30_02965
ko:K00526	saui:AZ30_03805
ko:K00632	saui:AZ30_01160
