ko:K03179	vcz:VAB027_85
ko:K03181	vcz:VAB027_86
ko:K02415	vcz:VAB027_87
ko:K03406	vcz:VAB027_88
ko:K02441	vcz:VAB027_89
ko:K02439	vcz:VAB027_90
ko:K03424	vcz:VAB027_91
ko:K01698	vcz:VAB027_92
ko:K03978	vcz:VAB027_95
ko:K09894	vcz:VAB027_98
ko:K02498	vcz:VAB027_101
ko:K02496	vcz:VAB027_102
ko:K01719	vcz:VAB027_103
ko:K01749	vcz:VAB027_104
ko:K05851	vcz:VAB027_105
ko:K06202	vcz:VAB027_106
ko:K01586	vcz:VAB027_107
ko:K01778	vcz:VAB027_108
ko:K09921	vcz:VAB027_109
ko:K03733	vcz:VAB027_110
ko:K08985	vcz:VAB027_114
ko:K01048	vcz:VAB027_116
ko:K05834	vcz:VAB027_117
ko:K04047	vcz:VAB027_119
ko:K13639	vcz:VAB027_942
ko:K03321	vcz:VAB027_949
ko:K02036	vcz:VAB027_953
ko:K02038	vcz:VAB027_954
ko:K02037	vcz:VAB027_955
ko:K02040	vcz:VAB027_956
ko:K03406	vcz:VAB027_957
ko:K02014	vcz:VAB027_961
ko:K01354	vcz:VAB027_962
ko:K06078	vcz:VAB027_965
ko:K19236	vcz:VAB027_966
ko:K01669	vcz:VAB027_967
ko:K03784	vcz:VAB027_970
ko:K08676	vcz:VAB027_974
ko:K06975	vcz:VAB027_975
ko:K03312	vcz:VAB027_977
ko:K08974	vcz:VAB027_978
ko:K07152	vcz:VAB027_980
ko:K07862	vcz:VAB027_982
ko:K01096	vcz:VAB027_984
ko:K07093	vcz:VAB027_986
ko:K09909	vcz:VAB027_995
ko:K01012	vcz:VAB027_1793
ko:K00652	vcz:VAB027_1794
ko:K02169	vcz:VAB027_1795
ko:K01935	vcz:VAB027_1796
ko:K03799	vcz:VAB027_1798
ko:K09701	vcz:VAB027_1802
ko:K00574	vcz:VAB027_1803
ko:K01756	vcz:VAB027_1807
ko:K07153	vcz:VAB027_1808
ko:K00566	vcz:VAB027_1809
ko:K00892	vcz:VAB027_1810
ko:K03746	vcz:VAB027_1811
ko:K18218	vcz:VAB027_1812
ko:K00765	vcz:VAB027_1813
ko:K00013	vcz:VAB027_1814
ko:K00817	vcz:VAB027_1815
ko:K01089	vcz:VAB027_1816
ko:K02501	vcz:VAB027_1817
ko:K01814	vcz:VAB027_1818
ko:K02500	vcz:VAB027_1819
ko:K11755	vcz:VAB027_1820
ko:K06181	vcz:VAB027_1821
ko:K00031	vcz:VAB027_1822
ko:K03704	vcz:VAB027_1823
ko:K06891	vcz:VAB027_1824
ko:K03694	vcz:VAB027_1825
ko:K07085	vcz:VAB027_1826
ko:K03674	vcz:VAB027_1827
ko:K01580	vcz:VAB027_1830
ko:K07343	vcz:VAB027_1834
ko:K00831	vcz:VAB027_1839
ko:K00219	vcz:VAB027_2628
ko:K01803	vcz:VAB027_225
ko:K01826	vcz:VAB027_226
ko:K04078	vcz:VAB027_230
ko:K04077	vcz:VAB027_231
ko:K12542	vcz:VAB027_1053
ko:K00275	vcz:VAB027_1054
ko:K13821	vcz:VAB027_1061
ko:K11928	vcz:VAB027_1063
ko:K03406	vcz:VAB027_1065
ko:K03719	vcz:VAB027_1066
ko:K00154	vcz:VAB027_1067
ko:K01581	vcz:VAB027_1068
ko:K03756	vcz:VAB027_1069
ko:K02858	vcz:VAB027_1070
ko:K16317	vcz:VAB027_1071
ko:K03406	vcz:VAB027_1074
ko:K07118	vcz:VAB027_1076
ko:K15269	vcz:VAB027_1081
ko:K07090	vcz:VAB027_1082
ko:K03810	vcz:VAB027_1086
ko:K02562	vcz:VAB027_1087
ko:K00009	vcz:VAB027_1088
ko:K02798	vcz:VAB027_1089
ko:K02799	vcz:VAB027_1089
ko:K02800	vcz:VAB027_1089
ko:K01840	vcz:VAB027_1090
ko:K02029	vcz:VAB027_1091
ko:K02030	vcz:VAB027_1092
ko:K02029	vcz:VAB027_1093
ko:K02028	vcz:VAB027_1094
ko:K01626	vcz:VAB027_1095
ko:K03406	vcz:VAB027_1097
ko:K10117	vcz:VAB027_1098
ko:K03406	vcz:VAB027_1100
ko:K02024	vcz:VAB027_1103
ko:K07491	vcz:VAB027_1899
ko:K03828	vcz:VAB027_1900
ko:K01889	vcz:VAB027_1902
ko:K01890	vcz:VAB027_1903
ko:K04764	vcz:VAB027_1904
ko:K00569	vcz:VAB027_1907
ko:K08289	vcz:VAB027_1908
ko:K07088	vcz:VAB027_1909
ko:K01489	vcz:VAB027_1910
ko:K06518	vcz:VAB027_1912
ko:K01141	vcz:VAB027_1913
ko:K06956	vcz:VAB027_1914
ko:K07305	vcz:VAB027_1915
ko:K00768	vcz:VAB027_1916
ko:K02233	vcz:VAB027_1917
ko:K02231	vcz:VAB027_1918
ko:K02226	vcz:VAB027_1919
ko:K05526	vcz:VAB027_1920
ko:K06073	vcz:VAB027_1921
ko:K06074	vcz:VAB027_1922
ko:K03406	vcz:VAB027_1925
ko:K11107	vcz:VAB027_1930
ko:K00568	vcz:VAB027_1933
ko:K02469	vcz:VAB027_1934
ko:K07146	vcz:VAB027_1935
ko:K03291	vcz:VAB027_1937
ko:K01497	vcz:VAB027_1939
ko:K07231	vcz:VAB027_1940
ko:K07338	vcz:VAB027_1942
ko:K09947	vcz:VAB027_1943
ko:K09977	vcz:VAB027_2730
ko:K01835	vcz:VAB027_2731
ko:K03645	vcz:VAB027_2732
ko:K03839	vcz:VAB027_2735
ko:K06518	vcz:VAB027_2737
ko:K03711	vcz:VAB027_2740
ko:K00133	vcz:VAB027_2741
ko:K03473	vcz:VAB027_2742
ko:K00647	vcz:VAB027_2743
ko:K15461	vcz:VAB027_2744
ko:K09906	vcz:VAB027_2747
ko:K01736	vcz:VAB027_2749
ko:K07320	vcz:VAB027_2750
ko:K02401	vcz:VAB027_2752
ko:K02421	vcz:VAB027_2753
ko:K02420	vcz:VAB027_2754
ko:K02419	vcz:VAB027_2755
ko:K02418	vcz:VAB027_2756
ko:K02417	vcz:VAB027_2757
ko:K02416	vcz:VAB027_2758
ko:K02415	vcz:VAB027_2759
ko:K02414	vcz:VAB027_2760
ko:K02413	vcz:VAB027_2761
ko:K02412	vcz:VAB027_2762
ko:K02411	vcz:VAB027_2763
ko:K02410	vcz:VAB027_2764
ko:K02409	vcz:VAB027_2765
ko:K02408	vcz:VAB027_2766
ko:K10943	vcz:VAB027_2767
ko:K10942	vcz:VAB027_2768
ko:K10941	vcz:VAB027_2769
ko:K02422	vcz:VAB027_2770
ko:K06604	vcz:VAB027_2771
ko:K02407	vcz:VAB027_2772
ko:K06603	vcz:VAB027_2773
ko:K02406	vcz:VAB027_2774
ko:K02406	vcz:VAB027_2775
ko:K02406	vcz:VAB027_2776
ko:K07223	vcz:VAB027_2777
ko:K02014	vcz:VAB027_3562
ko:K09939	vcz:VAB027_3563
ko:K03406	vcz:VAB027_3564
ko:K03757	vcz:VAB027_3566
ko:K03765	vcz:VAB027_3567
ko:K00602	vcz:VAB027_3569
ko:K01945	vcz:VAB027_3570
ko:K05787	vcz:VAB027_3572
ko:K09891	vcz:VAB027_3581
ko:K16053	vcz:VAB027_3584
ko:K07576	vcz:VAB027_3585
ko:K01791	vcz:VAB027_3590
ko:K19068	vcz:VAB027_3591
ko:K17716	vcz:VAB027_3592
ko:K01791	vcz:VAB027_3603
ko:K07473	vcz:VAB027_731
ko:K19157	vcz:VAB027_732
ko:K18923	vcz:VAB027_737
ko:K06218	vcz:VAB027_738
ko:K06938	vcz:VAB027_742
ko:K06218	vcz:VAB027_750
ko:K18923	vcz:VAB027_751
ko:K06218	vcz:VAB027_756
ko:K18923	vcz:VAB027_757
ko:K02887	vcz:VAB027_769
ko:K02916	vcz:VAB027_770
ko:K02520	vcz:VAB027_771
ko:K01868	vcz:VAB027_772
ko:K02313	vcz:VAB027_1
ko:K02338	vcz:VAB027_2
ko:K03629	vcz:VAB027_3
ko:K02470	vcz:VAB027_4
ko:K04080	vcz:VAB027_7
ko:K00835	vcz:VAB027_8
ko:K01879	vcz:VAB027_9
ko:K00969	vcz:VAB027_836
ko:K01916	vcz:VAB027_838
ko:K07792	vcz:VAB027_839
ko:K11927	vcz:VAB027_840
ko:K00364	vcz:VAB027_843
ko:K10716	vcz:VAB027_845
ko:K03778	vcz:VAB027_848
ko:K17758	vcz:VAB027_847
ko:K17759	vcz:VAB027_847
ko:K09890	vcz:VAB027_853
ko:K03704	vcz:VAB027_854
ko:K05916	vcz:VAB027_855
ko:K12266	vcz:VAB027_857
ko:K01258	vcz:VAB027_858
ko:K03317	vcz:VAB027_859
ko:K03406	vcz:VAB027_862
ko:K03924	vcz:VAB027_863
ko:K07114	vcz:VAB027_866
ko:K07114	vcz:VAB027_867
ko:K09797	vcz:VAB027_869
ko:K03704	vcz:VAB027_870
ko:K09954	vcz:VAB027_873
ko:K01667	vcz:VAB027_874
ko:K03835	vcz:VAB027_875
ko:K05565	vcz:VAB027_878
ko:K05567	vcz:VAB027_879
ko:K05568	vcz:VAB027_880
ko:K05569	vcz:VAB027_881
ko:K05570	vcz:VAB027_882
ko:K05571	vcz:VAB027_883
ko:K01462	vcz:VAB027_885
ko:K11754	vcz:VAB027_1686
ko:K03749	vcz:VAB027_1687
ko:K03558	vcz:VAB027_1688
ko:K00764	vcz:VAB027_1689
ko:K07084	vcz:VAB027_1690
ko:K03683	vcz:VAB027_1691
ko:K01759	vcz:VAB027_1694
ko:K10773	vcz:VAB027_1695
ko:K03613	vcz:VAB027_1696
ko:K03612	vcz:VAB027_1697
ko:K03614	vcz:VAB027_1698
ko:K03615	vcz:VAB027_1699
ko:K03616	vcz:VAB027_1700
ko:K03617	vcz:VAB027_1701
ko:K03702	vcz:VAB027_1703
ko:K10911	vcz:VAB027_1706
ko:K03639	vcz:VAB027_1707
ko:K03638	vcz:VAB027_1708
ko:K03637	vcz:VAB027_1709
ko:K03636	vcz:VAB027_1710
ko:K03635	vcz:VAB027_1711
ko:K01534	vcz:VAB027_1714
ko:K00757	vcz:VAB027_1715
ko:K01874	vcz:VAB027_1717
ko:K03593	vcz:VAB027_1718
ko:K00876	vcz:VAB027_1719
ko:K07289	vcz:VAB027_1720
ko:K19221	vcz:VAB027_1721
ko:K01104	vcz:VAB027_1722
ko:K06076	vcz:VAB027_1723
ko:K06076	vcz:VAB027_1724
ko:K03088	vcz:VAB027_1726
ko:K01782	vcz:VAB027_1728
ko:K09790	vcz:VAB027_1733
ko:K00759	vcz:VAB027_1734
ko:K02343	vcz:VAB027_1735
ko:K09747	vcz:VAB027_1736
ko:K06187	vcz:VAB027_1737
ko:K02238	vcz:VAB027_2524
ko:K09928	vcz:VAB027_2525
ko:K09808	vcz:VAB027_2526
ko:K09810	vcz:VAB027_2527
ko:K09808	vcz:VAB027_2528
ko:K03723	vcz:VAB027_2530
ko:K03885	vcz:VAB027_2534
ko:K07337	vcz:VAB027_2538
ko:K09859	vcz:VAB027_2540
ko:K02503	vcz:VAB027_2541
ko:K04773	vcz:VAB027_2629
ko:K01424	vcz:VAB027_2630
ko:K09916	vcz:VAB027_2631
ko:K07305	vcz:VAB027_2633
ko:K00134	vcz:VAB027_2634
ko:K01792	vcz:VAB027_2635
ko:K00563	vcz:VAB027_2637
ko:K03415	vcz:VAB027_2640
ko:K15545	vcz:VAB027_2641
ko:K00873	vcz:VAB027_2642
ko:K03308	vcz:VAB027_2646
ko:K02778	vcz:VAB027_2650
ko:K02779	vcz:VAB027_2650
ko:K03424	vcz:VAB027_2651
ko:K02341	vcz:VAB027_2652
ko:K00943	vcz:VAB027_2653
ko:K07082	vcz:VAB027_2654
ko:K02619	vcz:VAB027_2655
ko:K09458	vcz:VAB027_2656
ko:K02078	vcz:VAB027_2657
ko:K00059	vcz:VAB027_2658
ko:K00645	vcz:VAB027_2659
ko:K00648	vcz:VAB027_2660
ko:K03621	vcz:VAB027_2661
ko:K02911	vcz:VAB027_2662
ko:K07040	vcz:VAB027_2663
ko:K06179	vcz:VAB027_2665
ko:K08300	vcz:VAB027_2667
ko:K03321	vcz:VAB027_2668
ko:K04072	vcz:VAB027_2670
ko:K00133	vcz:VAB027_2672
ko:K03315	vcz:VAB027_2673
ko:K06899	vcz:VAB027_2675
ko:K09904	vcz:VAB027_2676
ko:K07014	vcz:VAB027_2677
ko:K09823	vcz:VAB027_3456
ko:K03409	vcz:VAB027_3457
ko:K01810	vcz:VAB027_3459
ko:K01775	vcz:VAB027_3461
ko:K07283	vcz:VAB027_3463
ko:K02939	vcz:VAB027_3464
ko:K02963	vcz:VAB027_3465
ko:K02686	vcz:VAB027_3466
ko:K02990	vcz:VAB027_3467
ko:K03594	vcz:VAB027_3468
ko:K02192	vcz:VAB027_3469
ko:K02358	vcz:VAB027_3470
ko:K02355	vcz:VAB027_3471
ko:K02992	vcz:VAB027_3472
ko:K02950	vcz:VAB027_3473
ko:K07237	vcz:VAB027_3474
ko:K07236	vcz:VAB027_3475
ko:K07235	vcz:VAB027_3476
ko:K03772	vcz:VAB027_3478
ko:K03745	vcz:VAB027_3480
ko:K09937	vcz:VAB027_3481
ko:K04087	vcz:VAB027_3482
ko:K04088	vcz:VAB027_3483
ko:K03665	vcz:VAB027_3484
ko:K03666	vcz:VAB027_3485
ko:K00791	vcz:VAB027_3486
ko:K03572	vcz:VAB027_3487
ko:K01448	vcz:VAB027_3488
ko:K06925	vcz:VAB027_3489
ko:K18979	vcz:VAB027_3490
ko:K13288	vcz:VAB027_3500
ko:K06949	vcz:VAB027_3501
ko:K01613	vcz:VAB027_3502
ko:K14445	vcz:VAB027_3503
ko:K15633	vcz:VAB027_3505
ko:K01599	vcz:VAB027_3509
ko:K00605	vcz:VAB027_773
ko:K00600	vcz:VAB027_775
ko:K02437	vcz:VAB027_776
ko:K00281	vcz:VAB027_777
ko:K06204	vcz:VAB027_1578
ko:K01791	vcz:VAB027_1608
ko:K02472	vcz:VAB027_1609
ko:K00640	vcz:VAB027_1610
ko:K00640	vcz:VAB027_1615
ko:K01912	vcz:VAB027_1616
ko:K05946	vcz:VAB027_1619
ko:K03606	vcz:VAB027_1625
ko:K00600	vcz:VAB027_1632
ko:K03644	vcz:VAB027_1634
ko:K10939	vcz:VAB027_2437
ko:K17948	vcz:VAB027_2447
ko:K01639	vcz:VAB027_2449
ko:K01788	vcz:VAB027_2453
ko:K00885	vcz:VAB027_2454
ko:K01443	vcz:VAB027_2455
ko:K01186	vcz:VAB027_2456
ko:K07452	vcz:VAB027_2462
ko:K19147	vcz:VAB027_2463
ko:K07126	vcz:VAB027_2464
ko:K01669	vcz:VAB027_2467
ko:K00138	vcz:VAB027_2471
ko:K07001	vcz:VAB027_3245
ko:K05365	vcz:VAB027_3246
ko:K03579	vcz:VAB027_3247
ko:K06206	vcz:VAB027_3249
ko:K06204	vcz:VAB027_3250
ko:K01894	vcz:VAB027_3251
ko:K00970	vcz:VAB027_3252
ko:K00950	vcz:VAB027_3253
ko:K00606	vcz:VAB027_3254
ko:K01918	vcz:VAB027_3255
ko:K01992	vcz:VAB027_3256
ko:K01990	vcz:VAB027_3257
ko:K03321	vcz:VAB027_3258
ko:K01673	vcz:VAB027_3259
ko:K00760	vcz:VAB027_3260
ko:K07056	vcz:VAB027_3262
ko:K07121	vcz:VAB027_3263
ko:K07460	vcz:VAB027_3264
ko:K12961	vcz:VAB027_3265
ko:K03600	vcz:VAB027_3267
ko:K03599	vcz:VAB027_3268
ko:K00413	vcz:VAB027_3269
ko:K00412	vcz:VAB027_3270
ko:K00411	vcz:VAB027_3271
ko:K02996	vcz:VAB027_3272
ko:K02871	vcz:VAB027_3273
ko:K06916	vcz:VAB027_3274
ko:K09908	vcz:VAB027_3275
ko:K04771	vcz:VAB027_3276
ko:K04691	vcz:VAB027_3277
ko:K02884	vcz:VAB027_3278
ko:K00554	vcz:VAB027_3279
ko:K02860	vcz:VAB027_3280
ko:K02959	vcz:VAB027_3281
ko:K03106	vcz:VAB027_3282
ko:K07173	vcz:VAB027_3286
ko:K01919	vcz:VAB027_3287
ko:K07263	vcz:VAB027_3288
ko:K01572	vcz:VAB027_3291
ko:K01571	vcz:VAB027_3292
ko:K01573	vcz:VAB027_3293
ko:K03406	vcz:VAB027_2542
ko:K03603	vcz:VAB027_2545
ko:K03314	vcz:VAB027_2546
ko:K03611	vcz:VAB027_2547
ko:K03466	vcz:VAB027_2548
ko:K03719	vcz:VAB027_2549
ko:K00259	vcz:VAB027_2550
ko:K13634	vcz:VAB027_2552
ko:K06169	vcz:VAB027_2554
ko:K01591	vcz:VAB027_2555
ko:K08992	vcz:VAB027_2557
ko:K05788	vcz:VAB027_2558
ko:K02945	vcz:VAB027_2559
ko:K00945	vcz:VAB027_2560
ko:K02237	vcz:VAB027_2561
ko:K03770	vcz:VAB027_2562
ko:K03530	vcz:VAB027_2563
ko:K01338	vcz:VAB027_2564
ko:K03544	vcz:VAB027_2565
ko:K01358	vcz:VAB027_2566
ko:K03545	vcz:VAB027_2567
ko:K10125	vcz:VAB027_2568
ko:K10126	vcz:VAB027_2569
ko:K11689	vcz:VAB027_2571
ko:K11688	vcz:VAB027_2572
ko:K16089	vcz:VAB027_3348
ko:K00615	vcz:VAB027_3350
ko:K00789	vcz:VAB027_3351
ko:K02742	vcz:VAB027_3352
ko:K01150	vcz:VAB027_3353
ko:K09761	vcz:VAB027_3354
ko:K01920	vcz:VAB027_3355
ko:K07735	vcz:VAB027_3356
ko:K07447	vcz:VAB027_3357
ko:K01866	vcz:VAB027_3358
ko:K02670	vcz:VAB027_3360
ko:K02669	vcz:VAB027_3361
ko:K06997	vcz:VAB027_3362
ko:K00286	vcz:VAB027_3363
ko:K02221	vcz:VAB027_3364
ko:K09131	vcz:VAB027_3365
ko:K02428	vcz:VAB027_3367
ko:K01425	vcz:VAB027_3369
ko:K03439	vcz:VAB027_3370
ko:K03575	vcz:VAB027_3371
ko:K08306	vcz:VAB027_3373
ko:K03406	vcz:VAB027_3378
ko:K05801	vcz:VAB027_3384
ko:K04744	vcz:VAB027_3385
ko:K03771	vcz:VAB027_3386
ko:K00097	vcz:VAB027_3387
ko:K02528	vcz:VAB027_3388
ko:K06195	vcz:VAB027_3389
ko:K01525	vcz:VAB027_3390
ko:K03979	vcz:VAB027_3394
ko:K02899	vcz:VAB027_3395
ko:K02888	vcz:VAB027_3396
ko:K02523	vcz:VAB027_3397
ko:K03758	vcz:VAB027_3398
ko:K00024	vcz:VAB027_3399
ko:K03402	vcz:VAB027_3400
ko:K07080	vcz:VAB027_3401
ko:K06193	vcz:VAB027_613
ko:K05794	vcz:VAB027_615
ko:K01081	vcz:VAB027_616
ko:K07459	vcz:VAB027_617
ko:K12262	vcz:VAB027_622
ko:K03116	vcz:VAB027_627
ko:K07667	vcz:VAB027_628
ko:K07646	vcz:VAB027_629
ko:K03737	vcz:VAB027_630
ko:K03549	vcz:VAB027_631
ko:K14540	vcz:VAB027_632
ko:K03281	vcz:VAB027_634
ko:K03547	vcz:VAB027_639
ko:K03435	vcz:VAB027_640
ko:K02768	vcz:VAB027_641
ko:K11183	vcz:VAB027_641
ko:K00882	vcz:VAB027_642
ko:K02769	vcz:VAB027_643
ko:K02770	vcz:VAB027_643
ko:K00813	vcz:VAB027_645
ko:K07341	vcz:VAB027_650
ko:K18234	vcz:VAB027_666
ko:K03469	vcz:VAB027_1474
ko:K03630	vcz:VAB027_1477
ko:K07733	vcz:VAB027_1478
ko:K03427	vcz:VAB027_1480
ko:K01154	vcz:VAB027_1482
ko:K03664	vcz:VAB027_1490
ko:K09801	vcz:VAB027_1492
ko:K06186	vcz:VAB027_1493
ko:K03631	vcz:VAB027_1494
ko:K00858	vcz:VAB027_1495
ko:K03687	vcz:VAB027_1496
ko:K04043	vcz:VAB027_1497
ko:K03686	vcz:VAB027_1498
ko:K02655	vcz:VAB027_1499
ko:K08084	vcz:VAB027_1500
ko:K02672	vcz:VAB027_1501
ko:K02671	vcz:VAB027_1504
ko:K11991	vcz:VAB027_1506
ko:K18691	vcz:VAB027_1508
ko:K01952	vcz:VAB027_1509
ko:K01881	vcz:VAB027_1513
ko:K02909	vcz:VAB027_1515
ko:K02919	vcz:VAB027_1516
ko:K12942	vcz:VAB027_1517
ko:K09768	vcz:VAB027_1518
ko:K06177	vcz:VAB027_2315
ko:K03308	vcz:VAB027_2316
ko:K06131	vcz:VAB027_2317
ko:K01760	vcz:VAB027_2318
ko:K01246	vcz:VAB027_2319
ko:K03970	vcz:VAB027_2324
ko:K03969	vcz:VAB027_2325
ko:K03974	vcz:VAB027_2326
ko:K19227	vcz:VAB027_2329
ko:K19228	vcz:VAB027_2330
ko:K19229	vcz:VAB027_2331
ko:K19230	vcz:VAB027_2332
ko:K15986	vcz:VAB027_2335
ko:K07407	vcz:VAB027_2337
ko:K07811	vcz:VAB027_2338
ko:K03532	vcz:VAB027_2339
ko:K02571	vcz:VAB027_2340
ko:K06212	vcz:VAB027_2341
ko:K06190	vcz:VAB027_2346
ko:K10806	vcz:VAB027_2347
ko:K09780	vcz:VAB027_2348
ko:K00549	vcz:VAB027_2350
ko:K03576	vcz:VAB027_2351
ko:K07263	vcz:VAB027_2354
ko:K03632	vcz:VAB027_2359
ko:K03804	vcz:VAB027_2360
ko:K03633	vcz:VAB027_2361
ko:K06219	vcz:VAB027_2362
ko:K07772	vcz:VAB027_2364
ko:K03533	vcz:VAB027_2365
ko:K03604	vcz:VAB027_2366
ko:K03720	vcz:VAB027_3148
ko:K08309	vcz:VAB027_3149
ko:K14187	vcz:VAB027_3152
ko:K01626	vcz:VAB027_3153
ko:K02478	vcz:VAB027_3154
ko:K02477	vcz:VAB027_3155
ko:K01207	vcz:VAB027_3156
ko:K09001	vcz:VAB027_3157
ko:K07106	vcz:VAB027_3158
ko:K03527	vcz:VAB027_3162
ko:K03774	vcz:VAB027_3163
ko:K03101	vcz:VAB027_3164
ko:K01870	vcz:VAB027_3165
ko:K11753	vcz:VAB027_3166
ko:K03980	vcz:VAB027_3167
ko:K02968	vcz:VAB027_3168
ko:K03717	vcz:VAB027_3170
ko:K14683	vcz:VAB027_3171
ko:K13292	vcz:VAB027_3173
ko:K07090	vcz:VAB027_3174
ko:K08484	vcz:VAB027_3175
ko:K08311	vcz:VAB027_3176
ko:K03573	vcz:VAB027_3177
ko:K04567	vcz:VAB027_3181
ko:K02836	vcz:VAB027_3182
ko:K03311	vcz:VAB027_3183
ko:K15460	vcz:VAB027_3184
ko:K02837	vcz:VAB027_3187
ko:K03789	vcz:VAB027_3188
ko:K02344	vcz:VAB027_3190
ko:K03824	vcz:VAB027_3191
ko:K00012	vcz:VAB027_397
ko:K07160	vcz:VAB027_401
ko:K01784	vcz:VAB027_402
ko:K03406	vcz:VAB027_403
ko:K03834	vcz:VAB027_404
ko:K08682	vcz:VAB027_406
ko:K11927	vcz:VAB027_407
ko:K01515	vcz:VAB027_412
ko:K10000	vcz:VAB027_417
ko:K09997	vcz:VAB027_418
ko:K09999	vcz:VAB027_419
ko:K09998	vcz:VAB027_420
ko:K03672	vcz:VAB027_427
ko:K00648	vcz:VAB027_428
ko:K00113	vcz:VAB027_429
ko:K00112	vcz:VAB027_430
ko:K00111	vcz:VAB027_431
ko:K02440	vcz:VAB027_432
ko:K00864	vcz:VAB027_433
ko:K09802	vcz:VAB027_436
ko:K09915	vcz:VAB027_438
ko:K07461	vcz:VAB027_439
ko:K10910	vcz:VAB027_441
ko:K10909	vcz:VAB027_443
ko:K06158	vcz:VAB027_1261
ko:K11748	vcz:VAB027_1262
ko:K11747	vcz:VAB027_1264
ko:K03775	vcz:VAB027_1265
ko:K13051	vcz:VAB027_1266
ko:K01939	vcz:VAB027_1267
ko:K07014	vcz:VAB027_1269
ko:K12573	vcz:VAB027_1270
ko:K03218	vcz:VAB027_1271
ko:K02946	vcz:VAB027_1272
ko:K02906	vcz:VAB027_1273
ko:K02926	vcz:VAB027_1274
ko:K02892	vcz:VAB027_1275
ko:K02886	vcz:VAB027_1276
ko:K02965	vcz:VAB027_1277
ko:K02890	vcz:VAB027_1278
ko:K02982	vcz:VAB027_1279
ko:K02878	vcz:VAB027_1280
ko:K02904	vcz:VAB027_1281
ko:K02961	vcz:VAB027_1282
ko:K02874	vcz:VAB027_1283
ko:K02895	vcz:VAB027_1284
ko:K02931	vcz:VAB027_1285
ko:K02954	vcz:VAB027_1286
ko:K02994	vcz:VAB027_1287
ko:K02933	vcz:VAB027_1288
ko:K02881	vcz:VAB027_1289
ko:K02988	vcz:VAB027_1290
ko:K02907	vcz:VAB027_1291
ko:K02876	vcz:VAB027_1292
ko:K03076	vcz:VAB027_1293
ko:K02919	vcz:VAB027_1294
ko:K02952	vcz:VAB027_1295
ko:K02948	vcz:VAB027_1296
ko:K02986	vcz:VAB027_1297
ko:K03040	vcz:VAB027_1298
ko:K02879	vcz:VAB027_1299
ko:K03773	vcz:VAB027_1301
ko:K07269	vcz:VAB027_1303
ko:K02348	vcz:VAB027_1304
ko:K05591	vcz:VAB027_1305
ko:K01119	vcz:VAB027_1307
ko:K02303	vcz:VAB027_1308
ko:K00957	vcz:VAB027_1309
ko:K03406	vcz:VAB027_508
ko:K00111	vcz:VAB027_509
ko:K00847	vcz:VAB027_510
ko:K01193	vcz:VAB027_511
ko:K03484	vcz:VAB027_512
ko:K02809	vcz:VAB027_513
ko:K02810	vcz:VAB027_513
ko:K06996	vcz:VAB027_521
ko:K07112	vcz:VAB027_525
ko:K07112	vcz:VAB027_526
ko:K10679	vcz:VAB027_529
ko:K06967	vcz:VAB027_532
ko:K02442	vcz:VAB027_533
ko:K00058	vcz:VAB027_536
ko:K07120	vcz:VAB027_537
ko:K16087	vcz:VAB027_542
ko:K00615	vcz:VAB027_543
ko:K00616	vcz:VAB027_544
ko:K01011	vcz:VAB027_546
ko:K03750	vcz:VAB027_549
ko:K01495	vcz:VAB027_550
ko:K12267	vcz:VAB027_551
ko:K01938	vcz:VAB027_552
ko:K03282	vcz:VAB027_553
ko:K06140	vcz:VAB027_557
ko:K05306	vcz:VAB027_558
ko:K00823	vcz:VAB027_559
ko:K07091	vcz:VAB027_1364
ko:K11720	vcz:VAB027_1365
ko:K08303	vcz:VAB027_1378
ko:K03554	vcz:VAB027_1379
ko:K07657	vcz:VAB027_1380
ko:K07636	vcz:VAB027_1381
ko:K02040	vcz:VAB027_1382
ko:K01524	vcz:VAB027_1383
ko:K00937	vcz:VAB027_1384
ko:K02037	vcz:VAB027_1385
ko:K02038	vcz:VAB027_1386
ko:K02036	vcz:VAB027_1387
ko:K02039	vcz:VAB027_1388
ko:K06201	vcz:VAB027_1390
ko:K03386	vcz:VAB027_1391
ko:K04761	vcz:VAB027_1392
ko:K01638	vcz:VAB027_1393
ko:K01637	vcz:VAB027_1394
ko:K07568	vcz:VAB027_1396
ko:K00773	vcz:VAB027_1397
ko:K03210	vcz:VAB027_1398
ko:K03072	vcz:VAB027_1399
ko:K03074	vcz:VAB027_1400
ko:K01092	vcz:VAB027_1401
ko:K15396	vcz:VAB027_1402
ko:K13643	vcz:VAB027_1403
ko:K04487	vcz:VAB027_1404
ko:K04488	vcz:VAB027_1405
ko:K13628	vcz:VAB027_1406
ko:K04082	vcz:VAB027_1407
ko:K04044	vcz:VAB027_1408
ko:K04755	vcz:VAB027_1409
ko:K07751	vcz:VAB027_1411
ko:K00940	vcz:VAB027_1412
ko:K06941	vcz:VAB027_1413
ko:K15539	vcz:VAB027_1414
ko:K03526	vcz:VAB027_1415
ko:K01892	vcz:VAB027_1416
ko:K02003	vcz:VAB027_2209
ko:K00426	vcz:VAB027_2210
ko:K00425	vcz:VAB027_2211
ko:K01679	vcz:VAB027_2213
ko:K09922	vcz:VAB027_2214
ko:K09900	vcz:VAB027_2216
ko:K03717	vcz:VAB027_2220
ko:K05577	vcz:VAB027_2221
