ko:K06168	xoy:AZ54_10275
ko:K00411	xoy:AZ54_10295
ko:K00412	xoy:AZ54_10300
ko:K00413	xoy:AZ54_10305
ko:K03599	xoy:AZ54_10310
ko:K03600	xoy:AZ54_10315
ko:K03724	xoy:AZ54_10345
ko:K07481	xoy:AZ54_10375
ko:K00547	xoy:AZ54_14835
ko:K16235	xoy:AZ54_14840
ko:K01874	xoy:AZ54_14860
ko:K03616	xoy:AZ54_14870
ko:K03088	xoy:AZ54_14895
ko:K09701	xoy:AZ54_14915
ko:K00574	xoy:AZ54_14920
ko:K00574	xoy:AZ54_14935
ko:K14205	xoy:AZ54_14950
ko:K01975	xoy:AZ54_14970
ko:K10680	xoy:AZ54_14985
ko:K06193	xoy:AZ54_14995
ko:K03775	xoy:AZ54_15015
ko:K04046	xoy:AZ54_15020
ko:K07481	xoy:AZ54_15055
ko:K07043	xoy:AZ54_15080
ko:K00263	xoy:AZ54_15085
ko:K00626	xoy:AZ54_15095
ko:K03269	xoy:AZ54_19570
ko:K00764	xoy:AZ54_19590
ko:K03558	xoy:AZ54_19595
ko:K11754	xoy:AZ54_19605
ko:K00060	xoy:AZ54_19640
ko:K02045	xoy:AZ54_19650
ko:K02047	xoy:AZ54_19655
ko:K02046	xoy:AZ54_19660
ko:K02048	xoy:AZ54_19665
ko:K00639	xoy:AZ54_19670
ko:K06178	xoy:AZ54_19680
ko:K03286	xoy:AZ54_19690
ko:K00219	xoy:AZ54_19700
ko:K01126	xoy:AZ54_19755
ko:K07481	xoy:AZ54_19790
ko:K00799	xoy:AZ54_19810
ko:K00024	xoy:AZ54_19815
ko:K03768	xoy:AZ54_19820
ko:K06207	xoy:AZ54_19825
ko:K03611	xoy:AZ54_19855
ko:K07481	xoy:AZ54_24315
ko:K07481	xoy:AZ54_24320
ko:K02647	xoy:AZ54_24380
ko:K00865	xoy:AZ54_24385
ko:K06969	xoy:AZ54_24410
ko:K05794	xoy:AZ54_24415
ko:K01126	xoy:AZ54_24425
ko:K09474	xoy:AZ54_24435
ko:K03650	xoy:AZ54_24440
ko:K03217	xoy:AZ54_24450
ko:K03536	xoy:AZ54_24455
ko:K02914	xoy:AZ54_24460
ko:K03781	xoy:AZ54_06685
ko:K07481	xoy:AZ54_06705
ko:K00927	xoy:AZ54_06735
ko:K01091	xoy:AZ54_06740
ko:K00873	xoy:AZ54_06745
ko:K01623	xoy:AZ54_06750
ko:K02392	xoy:AZ54_11260
ko:K02391	xoy:AZ54_11270
ko:K02390	xoy:AZ54_11275
ko:K02389	xoy:AZ54_11280
ko:K02388	xoy:AZ54_11285
ko:K02387	xoy:AZ54_11290
ko:K03415	xoy:AZ54_11295
ko:K02386	xoy:AZ54_11300
ko:K02398	xoy:AZ54_11305
ko:K03406	xoy:AZ54_11350
ko:K07153	xoy:AZ54_11355
ko:K00566	xoy:AZ54_11360
ko:K06891	xoy:AZ54_11375
ko:K03694	xoy:AZ54_11380
ko:K02518	xoy:AZ54_11385
ko:K00684	xoy:AZ54_11390
ko:K09919	xoy:AZ54_11400
ko:K00384	xoy:AZ54_11405
ko:K03466	xoy:AZ54_11410
ko:K03634	xoy:AZ54_11420
ko:K07478	xoy:AZ54_11430
ko:K06199	xoy:AZ54_11440
ko:K07516	xoy:AZ54_11460
ko:K00940	xoy:AZ54_11470
ko:K06941	xoy:AZ54_11475
ko:K02656	xoy:AZ54_11480
ko:K15539	xoy:AZ54_11485
ko:K17713	xoy:AZ54_11495
ko:K03977	xoy:AZ54_11500
ko:K03750	xoy:AZ54_11505
ko:K01876	xoy:AZ54_16020
ko:K04485	xoy:AZ54_16070
ko:K07481	xoy:AZ54_16150
ko:K07481	xoy:AZ54_16155
ko:K07481	xoy:AZ54_16180
ko:K02300	xoy:AZ54_16260
ko:K02299	xoy:AZ54_16265
ko:K02298	xoy:AZ54_16270
ko:K02297	xoy:AZ54_16275
ko:K03527	xoy:AZ54_16285
ko:K03101	xoy:AZ54_16290
ko:K01870	xoy:AZ54_16295
ko:K11753	xoy:AZ54_16300
ko:K01881	xoy:AZ54_20750
ko:K03746	xoy:AZ54_20755
ko:K02066	xoy:AZ54_20765
ko:K02065	xoy:AZ54_20775
ko:K02067	xoy:AZ54_20780
ko:K18480	xoy:AZ54_20785
ko:K00311	xoy:AZ54_20795
ko:K01029	xoy:AZ54_20805
ko:K01028	xoy:AZ54_20810
ko:K15778	xoy:AZ54_20815
ko:K16011	xoy:AZ54_20820
ko:K00067	xoy:AZ54_20825
ko:K01790	xoy:AZ54_20830
ko:K00973	xoy:AZ54_20835
ko:K01710	xoy:AZ54_20840
ko:K03521	xoy:AZ54_20845
ko:K03522	xoy:AZ54_20850
ko:K17947	xoy:AZ54_20900
ko:K01758	xoy:AZ54_20905
ko:K01697	xoy:AZ54_20910
ko:K02670	xoy:AZ54_20930
ko:K16171	xoy:AZ54_20940
ko:K11927	xoy:AZ54_20950
ko:K01737	xoy:AZ54_20960
ko:K01935	xoy:AZ54_20970
ko:K01091	xoy:AZ54_20985
ko:K02346	xoy:AZ54_20990
ko:K01716	xoy:AZ54_20995
ko:K00647	xoy:AZ54_21000
ko:K01414	xoy:AZ54_21010
ko:K01738	xoy:AZ54_21015
ko:K07233	xoy:AZ54_21030
ko:K07481	xoy:AZ54_01005
ko:K07481	xoy:AZ54_01015
ko:K07391	xoy:AZ54_01020
ko:K09806	xoy:AZ54_01025
ko:K04751	xoy:AZ54_01030
ko:K01197	xoy:AZ54_01035
ko:K00797	xoy:AZ54_01055
ko:K01585	xoy:AZ54_01060
ko:K03495	xoy:AZ54_01095
ko:K01754	xoy:AZ54_01105
ko:K02169	xoy:AZ54_01125
ko:K00059	xoy:AZ54_01130
ko:K02170	xoy:AZ54_01135
ko:K03670	xoy:AZ54_01155
ko:K03656	xoy:AZ54_01170
ko:K09915	xoy:AZ54_01195
ko:K01591	xoy:AZ54_01205
ko:K14266	xoy:AZ54_01210
ko:K02529	xoy:AZ54_01225
ko:K00631	xoy:AZ54_01245
ko:K02931	xoy:AZ54_05860
ko:K02954	xoy:AZ54_05865
ko:K02994	xoy:AZ54_05875
ko:K02933	xoy:AZ54_05880
ko:K02881	xoy:AZ54_05885
ko:K02988	xoy:AZ54_05890
ko:K02907	xoy:AZ54_05895
ko:K02876	xoy:AZ54_05900
ko:K03076	xoy:AZ54_05905
ko:K02952	xoy:AZ54_05910
ko:K02948	xoy:AZ54_05915
ko:K02986	xoy:AZ54_05920
ko:K03040	xoy:AZ54_05925
ko:K02879	xoy:AZ54_05930
ko:K00281	xoy:AZ54_05995
ko:K13472	xoy:AZ54_06005
ko:K13408	xoy:AZ54_06010
ko:K13409	xoy:AZ54_06015
ko:K01283	xoy:AZ54_06030
ko:K03760	xoy:AZ54_06035
ko:K03608	xoy:AZ54_06065
ko:K03609	xoy:AZ54_06070
ko:K03610	xoy:AZ54_06075
ko:K01247	xoy:AZ54_06115
ko:K07260	xoy:AZ54_06120
ko:K08289	xoy:AZ54_06140
ko:K01465	xoy:AZ54_10720
ko:K08998	xoy:AZ54_10725
ko:K06204	xoy:AZ54_10730
ko:K02426	xoy:AZ54_10745
ko:K01883	xoy:AZ54_10750
ko:K01940	xoy:AZ54_10765
ko:K01438	xoy:AZ54_10775
ko:K00145	xoy:AZ54_10790
ko:K01755	xoy:AZ54_10795
ko:K00931	xoy:AZ54_10810
ko:K00147	xoy:AZ54_10815
ko:K06978	xoy:AZ54_10825
ko:K03449	xoy:AZ54_10830
ko:K00426	xoy:AZ54_10845
ko:K00425	xoy:AZ54_10855
ko:K16013	xoy:AZ54_10860
ko:K16012	xoy:AZ54_10865
ko:K07481	xoy:AZ54_10880
ko:K01739	xoy:AZ54_15425
ko:K00641	xoy:AZ54_15430
ko:K02837	xoy:AZ54_15440
ko:K11068	xoy:AZ54_15445
ko:K07481	xoy:AZ54_15460
ko:K03814	xoy:AZ54_15480
ko:K04083	xoy:AZ54_15485
ko:K06445	xoy:AZ54_15510
ko:K08987	xoy:AZ54_15515
ko:K01467	xoy:AZ54_15525
ko:K02437	xoy:AZ54_15535
ko:K00605	xoy:AZ54_15540
ko:K07340	xoy:AZ54_15545
ko:K04765	xoy:AZ54_15560
ko:K01082	xoy:AZ54_15565
ko:K08312	xoy:AZ54_15570
ko:K00833	xoy:AZ54_15575
ko:K09761	xoy:AZ54_15580
ko:K00845	xoy:AZ54_15585
ko:K02014	xoy:AZ54_15590
ko:K01206	xoy:AZ54_15595
ko:K12373	xoy:AZ54_15605
ko:K01192	xoy:AZ54_15610
ko:K05349	xoy:AZ54_15615
ko:K13409	xoy:AZ54_15620
ko:K13408	xoy:AZ54_15635
ko:K09704	xoy:AZ54_15660
ko:K12308	xoy:AZ54_15670
ko:K06201	xoy:AZ54_15705
ko:K00573	xoy:AZ54_20175
ko:K12340	xoy:AZ54_20180
ko:K02527	xoy:AZ54_20185
ko:K02517	xoy:AZ54_20190
ko:K07481	xoy:AZ54_20225
ko:K19048	xoy:AZ54_20230
ko:K01256	xoy:AZ54_20235
ko:K01939	xoy:AZ54_20240
ko:K09937	xoy:AZ54_20245
ko:K04087	xoy:AZ54_20250
ko:K04088	xoy:AZ54_20255
ko:K02658	xoy:AZ54_20260
ko:K05516	xoy:AZ54_20265
ko:K13993	xoy:AZ54_20270
ko:K01126	xoy:AZ54_20300
ko:K02014	xoy:AZ54_20320
ko:K07746	xoy:AZ54_20340
ko:K01659	xoy:AZ54_20350
ko:K03417	xoy:AZ54_20355
ko:K02688	xoy:AZ54_20360
ko:K02676	xoy:AZ54_20380
ko:K02341	xoy:AZ54_20385
ko:K07082	xoy:AZ54_20390
ko:K01657	xoy:AZ54_20395
ko:K09458	xoy:AZ54_20400
ko:K02078	xoy:AZ54_20405
ko:K00059	xoy:AZ54_20410
ko:K00645	xoy:AZ54_20415
ko:K00648	xoy:AZ54_20425
ko:K02911	xoy:AZ54_20430
ko:K07040	xoy:AZ54_20435
ko:K06287	xoy:AZ54_20440
ko:K07012	xoy:AZ54_20450
ko:K04078	xoy:AZ54_02525
ko:K04077	xoy:AZ54_02530
ko:K01626	xoy:AZ54_02545
ko:K01053	xoy:AZ54_02590
ko:K00982	xoy:AZ54_02605
ko:K09125	xoy:AZ54_02610
ko:K07276	xoy:AZ54_02630
ko:K09019	xoy:AZ54_02635
ko:K07315	xoy:AZ54_02655
ko:K07481	xoy:AZ54_02680
ko:K07481	xoy:AZ54_02685
ko:K01224	xoy:AZ54_02720
ko:K00163	xoy:AZ54_02730
ko:K01129	xoy:AZ54_02735
ko:K00228	xoy:AZ54_02780
ko:K07481	xoy:AZ54_02790
ko:K01687	xoy:AZ54_02815
ko:K00285	xoy:AZ54_07390
ko:K00383	xoy:AZ54_07400
ko:K07443	xoy:AZ54_07420
ko:K07386	xoy:AZ54_07430
ko:K03593	xoy:AZ54_07440
ko:K01494	xoy:AZ54_07445
ko:K14441	xoy:AZ54_07470
ko:K04760	xoy:AZ54_07475
ko:K06915	xoy:AZ54_07500
ko:K08307	xoy:AZ54_07505
ko:K01613	xoy:AZ54_07510
ko:K07152	xoy:AZ54_07515
ko:K07320	xoy:AZ54_07520
ko:K01736	xoy:AZ54_07525
ko:K00090	xoy:AZ54_07530
ko:K00133	xoy:AZ54_07535
ko:K08086	xoy:AZ54_07540
ko:K06173	xoy:AZ54_07550
ko:K01817	xoy:AZ54_07555
ko:K01696	xoy:AZ54_07565
ko:K01695	xoy:AZ54_07575
ko:K01963	xoy:AZ54_07580
ko:K03431	xoy:AZ54_07585
ko:K06886	xoy:AZ54_07635
ko:K01803	xoy:AZ54_07645
ko:K03075	xoy:AZ54_07650
ko:K00330	xoy:AZ54_07660
ko:K00331	xoy:AZ54_07665
ko:K00332	xoy:AZ54_07670
ko:K00333	xoy:AZ54_07675
ko:K00334	xoy:AZ54_07680
ko:K00075	xoy:AZ54_12140
ko:K00254	xoy:AZ54_12145
ko:K00128	xoy:AZ54_12160
ko:K12524	xoy:AZ54_12185
ko:K00872	xoy:AZ54_12190
ko:K01733	xoy:AZ54_12215
ko:K01892	xoy:AZ54_12235
ko:K00765	xoy:AZ54_12255
ko:K00013	xoy:AZ54_12260
ko:K00817	xoy:AZ54_12265
ko:K01089	xoy:AZ54_12270
ko:K02501	xoy:AZ54_12275
ko:K01814	xoy:AZ54_12280
ko:K02500	xoy:AZ54_12285
ko:K11755	xoy:AZ54_12290
ko:K09823	xoy:AZ54_16910
ko:K01885	xoy:AZ54_16915
ko:K07481	xoy:AZ54_16945
ko:K07481	xoy:AZ54_16985
ko:K07641	xoy:AZ54_17015
ko:K07115	xoy:AZ54_17025
ko:K03723	xoy:AZ54_17035
ko:K03407	xoy:AZ54_17045
ko:K03406	xoy:AZ54_17050
ko:K03408	xoy:AZ54_17055
ko:K00575	xoy:AZ54_17065
ko:K03412	xoy:AZ54_17070
ko:K07386	xoy:AZ54_17080
ko:K01834	xoy:AZ54_17090
ko:K05982	xoy:AZ54_17095
ko:K06911	xoy:AZ54_17105
ko:K07481	xoy:AZ54_17175
ko:K07481	xoy:AZ54_21625
ko:K14347	xoy:AZ54_21645
ko:K02259	xoy:AZ54_21660
ko:K02276	xoy:AZ54_21680
ko:K02258	xoy:AZ54_21685
ko:K02274	xoy:AZ54_21695
ko:K02275	xoy:AZ54_21700
ko:K13821	xoy:AZ54_21710
ko:K03594	xoy:AZ54_21730
ko:K02192	xoy:AZ54_21735
ko:K08311	xoy:AZ54_21740
ko:K02996	xoy:AZ54_21755
ko:K02871	xoy:AZ54_21760
ko:K06134	xoy:AZ54_21765
ko:K11741	xoy:AZ54_21770
ko:K01611	xoy:AZ54_21775
ko:K10914	xoy:AZ54_21780
ko:K18697	xoy:AZ54_21785
ko:K01609	xoy:AZ54_21790
ko:K00766	xoy:AZ54_21795
ko:K01658	xoy:AZ54_21810
ko:K00031	xoy:AZ54_21835
ko:K07481	xoy:AZ54_21845
ko:K06954	xoy:AZ54_14910
ko:K01802	xoy:AZ54_13440
ko:K06148	xoy:AZ54_09090
ko:K13663	xoy:AZ54_07990
ko:K13661	xoy:AZ54_07975
ko:K00839	xoy:AZ54_02140
ko:K00020	xoy:AZ54_15290
ko:K00118	xoy:AZ54_05280
ko:K07497	xoy:AZ54_09980
ko:K07497	xoy:AZ54_19470
ko:K07497	xoy:AZ54_19710
ko:K07497	xoy:AZ54_19865
ko:K07497	xoy:AZ54_19915
ko:K07497	xoy:AZ54_05955
ko:K07497	xoy:AZ54_01265
ko:K07497	xoy:AZ54_06325
ko:K07497	xoy:AZ54_16080
ko:K07497	xoy:AZ54_16090
ko:K07497	xoy:AZ54_16135
ko:K07497	xoy:AZ54_07005
ko:K07497	xoy:AZ54_21555
ko:K07497	xoy:AZ54_21715
ko:K07497	xoy:AZ54_21820
ko:K07497	xoy:AZ54_17490
ko:K07497	xoy:AZ54_17550
ko:K07497	xoy:AZ54_22450
ko:K07497	xoy:AZ54_03570
ko:K07497	xoy:AZ54_13125
ko:K07497	xoy:AZ54_13235
ko:K07497	xoy:AZ54_22675
ko:K07497	xoy:AZ54_08850
ko:K07497	xoy:AZ54_04250
ko:K07497	xoy:AZ54_13695
ko:K07497	xoy:AZ54_04395
ko:K07497	xoy:AZ54_04415
ko:K07497	xoy:AZ54_13920
ko:K07497	xoy:AZ54_18970
ko:K07497	xoy:AZ54_23485
ko:K07497	xoy:AZ54_23635
ko:K07497	xoy:AZ54_14430
ko:K07497	xoy:AZ54_23835
ko:K03722	xoy:AZ54_15795
ko:K03722	xoy:AZ54_23080
ko:K18240	xoy:AZ54_02365
ko:K09691	xoy:AZ54_20860
ko:K19267	xoy:AZ54_02300
ko:K00001	xoy:AZ54_16730
ko:K00035	xoy:AZ54_04880
ko:K19302	xoy:AZ54_12110
ko:K04771	xoy:AZ54_15265
ko:K19302	xoy:AZ54_19565
ko:K00525	xoy:AZ54_22705
ko:K06867	xoy:AZ54_22755
ko:K06867	xoy:AZ54_23035
ko:K01546	xoy:AZ54_04675
ko:K01547	xoy:AZ54_04680
ko:K01548	xoy:AZ54_04685
ko:K07646	xoy:AZ54_04690
ko:K07667	xoy:AZ54_04695
ko:K03777	xoy:AZ54_04700
ko:K07038	xoy:AZ54_04705
ko:K07460	xoy:AZ54_04710
ko:K07121	xoy:AZ54_04715
ko:K07056	xoy:AZ54_04720
ko:K19164	xoy:AZ54_04730
ko:K03925	xoy:AZ54_04740
ko:K03438	xoy:AZ54_04745
ko:K03586	xoy:AZ54_04750
ko:K03587	xoy:AZ54_04755
ko:K01928	xoy:AZ54_04760
ko:K01929	xoy:AZ54_04765
ko:K01000	xoy:AZ54_04770
ko:K03588	xoy:AZ54_04775
ko:K02563	xoy:AZ54_04780
ko:K01924	xoy:AZ54_04785
ko:K01921	xoy:AZ54_04790
ko:K03589	xoy:AZ54_04795
ko:K03590	xoy:AZ54_04800
ko:K03531	xoy:AZ54_04805
ko:K02535	xoy:AZ54_04810
ko:K03070	xoy:AZ54_04825
ko:K03574	xoy:AZ54_04835
ko:K00297	xoy:AZ54_04855
ko:K09912	xoy:AZ54_04890
ko:K01251	xoy:AZ54_04920
ko:K01595	xoy:AZ54_04935
ko:K02356	xoy:AZ54_09505
ko:K01640	xoy:AZ54_09515
ko:K13766	xoy:AZ54_09525
ko:K04758	xoy:AZ54_09530
ko:K04759	xoy:AZ54_09535
ko:K05825	xoy:AZ54_09555
ko:K00215	xoy:AZ54_09575
ko:K01956	xoy:AZ54_09580
ko:K01955	xoy:AZ54_09590
ko:K03624	xoy:AZ54_09595
ko:K07462	xoy:AZ54_09605
ko:K02836	xoy:AZ54_09655
ko:K04567	xoy:AZ54_09660
ko:K13815	xoy:AZ54_09665
ko:K10715	xoy:AZ54_09675
ko:K13816	xoy:AZ54_09680
ko:K01897	xoy:AZ54_09685
ko:K01681	xoy:AZ54_09695
ko:K01682	xoy:AZ54_09710
ko:K03412	xoy:AZ54_09725
ko:K03411	xoy:AZ54_09730
ko:K00575	xoy:AZ54_09735
ko:K03406	xoy:AZ54_09740
ko:K03408	xoy:AZ54_09760
ko:K01756	xoy:AZ54_14235
ko:K18850	xoy:AZ54_14255
ko:K00164	xoy:AZ54_14265
ko:K00658	xoy:AZ54_14270
ko:K00382	xoy:AZ54_14275
ko:K06966	xoy:AZ54_14280
ko:K06147	xoy:AZ54_14290
ko:K04517	xoy:AZ54_14315
ko:K00868	xoy:AZ54_14320
ko:K03686	xoy:AZ54_14325
ko:K04043	xoy:AZ54_14330
ko:K03687	xoy:AZ54_14335
ko:K03705	xoy:AZ54_14340
ko:K03631	xoy:AZ54_14345
ko:K03711	xoy:AZ54_14350
ko:K06186	xoy:AZ54_14355
ko:K09801	xoy:AZ54_14360
ko:K03664	xoy:AZ54_14370
ko:K01662	xoy:AZ54_14400
ko:K03446	xoy:AZ54_14465
ko:K03543	xoy:AZ54_14470
ko:K02621	xoy:AZ54_14490
ko:K03594	xoy:AZ54_14495
ko:K01434	xoy:AZ54_14500
ko:K02014	xoy:AZ54_14515
ko:K00029	xoy:AZ54_18980
ko:K11103	xoy:AZ54_18985
ko:K07221	xoy:AZ54_18990
ko:K03288	xoy:AZ54_19000
ko:K06893	xoy:AZ54_19020
ko:K02012	xoy:AZ54_19030
ko:K07649	xoy:AZ54_19035
ko:K07774	xoy:AZ54_19040
ko:K07221	xoy:AZ54_19045
ko:K03300	xoy:AZ54_19050
ko:K00023	xoy:AZ54_19055
ko:K16211	xoy:AZ54_19065
ko:K05341	xoy:AZ54_19075
ko:K06949	xoy:AZ54_19090
ko:K14260	xoy:AZ54_19095
ko:K07390	xoy:AZ54_19115
ko:K18195	xoy:AZ54_19145
ko:K01462	xoy:AZ54_19160
ko:K00537	xoy:AZ54_19165
ko:K03924	xoy:AZ54_19175
ko:K07285	xoy:AZ54_19190
ko:K06187	xoy:AZ54_19200
ko:K09747	xoy:AZ54_19205
ko:K02343	xoy:AZ54_19210
ko:K03635	xoy:AZ54_19220
ko:K03636	xoy:AZ54_19225
ko:K03637	xoy:AZ54_19230
ko:K03639	xoy:AZ54_19240
ko:K11211	xoy:AZ54_19250
ko:K12982	xoy:AZ54_19255
ko:K13979	xoy:AZ54_23735
ko:K03098	xoy:AZ54_23760
ko:K16088	xoy:AZ54_23780
ko:K03719	xoy:AZ54_23805
ko:K00500	xoy:AZ54_23810
ko:K01808	xoy:AZ54_23825
ko:K06222	xoy:AZ54_23855
ko:K06181	xoy:AZ54_23875
ko:K03579	xoy:AZ54_23890
ko:K18334	xoy:AZ54_23905
ko:K18335	xoy:AZ54_23915
ko:K07046	xoy:AZ54_23920
ko:K00064	xoy:AZ54_23925
ko:K01198	xoy:AZ54_23935
ko:K01895	xoy:AZ54_23960
ko:K14393	xoy:AZ54_23975
ko:K01142	xoy:AZ54_23990
ko:K07481	xoy:AZ54_04080
ko:K08305	xoy:AZ54_04095
ko:K03642	xoy:AZ54_04100
ko:K07258	xoy:AZ54_04110
ko:K09158	xoy:AZ54_04120
ko:K03801	xoy:AZ54_04125
ko:K03644	xoy:AZ54_04130
ko:K03797	xoy:AZ54_04135
ko:K00033	xoy:AZ54_04190
ko:K04065	xoy:AZ54_04200
ko:K00950	xoy:AZ54_04220
ko:K03793	xoy:AZ54_04225
ko:K03710	xoy:AZ54_04280
ko:K02529	xoy:AZ54_04290
ko:K00820	xoy:AZ54_04295
ko:K01443	xoy:AZ54_04300
ko:K11937	xoy:AZ54_04305
ko:K11936	xoy:AZ54_04310
ko:K11931	xoy:AZ54_04315
ko:K11935	xoy:AZ54_04320
ko:K00974	xoy:AZ54_04355
ko:K02200	xoy:AZ54_08935
ko:K02199	xoy:AZ54_08940
ko:K02198	xoy:AZ54_08945
ko:K02197	xoy:AZ54_08950
ko:K02196	xoy:AZ54_08955
ko:K02195	xoy:AZ54_08960
ko:K03088	xoy:AZ54_08975
ko:K08738	xoy:AZ54_08985
ko:K12262	xoy:AZ54_08995
ko:K02169	xoy:AZ54_09055
ko:K08369	xoy:AZ54_09095
ko:K03699	xoy:AZ54_09115
ko:K07220	xoy:AZ54_09120
ko:K03306	xoy:AZ54_09125
ko:K02622	xoy:AZ54_09150
ko:K01937	xoy:AZ54_09165
ko:K01627	xoy:AZ54_09170
ko:K01689	xoy:AZ54_09180
ko:K05589	xoy:AZ54_09185
ko:K00991	xoy:AZ54_09190
ko:K01770	xoy:AZ54_09195
ko:K06176	xoy:AZ54_09200
ko:K07481	xoy:AZ54_13640
ko:K07481	xoy:AZ54_13650
ko:K07483	xoy:AZ54_13690
ko:K07481	xoy:AZ54_13730
ko:K01083	xoy:AZ54_13745
ko:K00761	xoy:AZ54_13755
ko:K00681	xoy:AZ54_13780
ko:K00954	xoy:AZ54_13800
ko:K08316	xoy:AZ54_13805
ko:K04079	xoy:AZ54_13810
ko:K01118	xoy:AZ54_13885
ko:K07481	xoy:AZ54_13890
ko:K01845	xoy:AZ54_18405
ko:K00274	xoy:AZ54_18435
ko:K10716	xoy:AZ54_18460
ko:K07481	xoy:AZ54_18495
ko:K05844	xoy:AZ54_18500
ko:K00134	xoy:AZ54_18545
ko:K02020	xoy:AZ54_18595
ko:K02018	xoy:AZ54_18600
ko:K02017	xoy:AZ54_18605
ko:K03832	xoy:AZ54_18615
ko:K00162	xoy:AZ54_03430
ko:K00161	xoy:AZ54_03435
ko:K07004	xoy:AZ54_03440
ko:K00380	xoy:AZ54_23105
ko:K01173	xoy:AZ54_23110
ko:K01698	xoy:AZ54_23125
ko:K01278	xoy:AZ54_23145
ko:K14266	xoy:AZ54_23170
ko:K03832	xoy:AZ54_23175
ko:K09696	xoy:AZ54_23180
ko:K09697	xoy:AZ54_23185
ko:K07729	xoy:AZ54_23195
ko:K01990	xoy:AZ54_23225
ko:K01992	xoy:AZ54_23230
ko:K00077	xoy:AZ54_23240
ko:K01921	xoy:AZ54_23320
ko:K03690	xoy:AZ54_23330
ko:K03688	xoy:AZ54_23335
ko:K06175	xoy:AZ54_23350
ko:K09924	xoy:AZ54_23355
ko:K15034	xoy:AZ54_23360
ko:K01284	xoy:AZ54_23380
ko:K07491	xoy:AZ54_23390
ko:K07481	xoy:AZ54_23400
ko:K03534	xoy:AZ54_23405
ko:K00453	xoy:AZ54_03445
ko:K03305	xoy:AZ54_03450
ko:K00457	xoy:AZ54_03465
ko:K00451	xoy:AZ54_03470
ko:K05564	xoy:AZ54_03475
ko:K05563	xoy:AZ54_03480
ko:K05562	xoy:AZ54_03485
ko:K05561	xoy:AZ54_03490
ko:K05560	xoy:AZ54_03495
ko:K05559	xoy:AZ54_03500
ko:K01923	xoy:AZ54_03535
ko:K01783	xoy:AZ54_03545
ko:K01657	xoy:AZ54_03560
ko:K01620	xoy:AZ54_03565
ko:K06983	xoy:AZ54_03640
ko:K11737	xoy:AZ54_03665
ko:K03284	xoy:AZ54_03675
ko:K01194	xoy:AZ54_03695
ko:K05522	xoy:AZ54_03705
ko:K05522	xoy:AZ54_03710
ko:K08677	xoy:AZ54_08300
ko:K09955	xoy:AZ54_08375
ko:K03750	xoy:AZ54_08425
ko:K03752	xoy:AZ54_08430
ko:K02304	xoy:AZ54_08465
ko:K07481	xoy:AZ54_08495
ko:K02474	xoy:AZ54_08530
ko:K07007	xoy:AZ54_08535
ko:K03772	xoy:AZ54_08540
ko:K07146	xoy:AZ54_08550
ko:K08300	xoy:AZ54_08575
ko:K06179	xoy:AZ54_08580
ko:K07238	xoy:AZ54_08590
ko:K07238	xoy:AZ54_08595
ko:K03832	xoy:AZ54_08600
ko:K00950	xoy:AZ54_13025
ko:K09007	xoy:AZ54_13045
ko:K01448	xoy:AZ54_13050
ko:K07481	xoy:AZ54_13055
ko:K07481	xoy:AZ54_13070
ko:K15727	xoy:AZ54_13080
ko:K15726	xoy:AZ54_13085
ko:K07481	xoy:AZ54_13115
ko:K00800	xoy:AZ54_13135
ko:K14170	xoy:AZ54_13145
ko:K00831	xoy:AZ54_13150
ko:K17247	xoy:AZ54_13165
ko:K05836	xoy:AZ54_13190
ko:K01468	xoy:AZ54_13200
ko:K01745	xoy:AZ54_13205
ko:K01479	xoy:AZ54_13210
ko:K01712	xoy:AZ54_13215
ko:K02469	xoy:AZ54_13240
ko:K08963	xoy:AZ54_13245
ko:K04568	xoy:AZ54_13255
ko:K01972	xoy:AZ54_13260
ko:K03528	xoy:AZ54_13275
ko:K03529	xoy:AZ54_13280
ko:K02939	xoy:AZ54_13285
ko:K02963	xoy:AZ54_13290
ko:K02990	xoy:AZ54_13295
ko:K13628	xoy:AZ54_13300
ko:K01893	xoy:AZ54_13305
ko:K04762	xoy:AZ54_17825
ko:K02884	xoy:AZ54_17840
ko:K00554	xoy:AZ54_17845
ko:K02860	xoy:AZ54_17850
ko:K02959	xoy:AZ54_17855
ko:K00459	xoy:AZ54_17865
ko:K03106	xoy:AZ54_17875
ko:K01785	xoy:AZ54_17895
ko:K01209	xoy:AZ54_17900
ko:K07481	xoy:AZ54_17920
ko:K09975	xoy:AZ54_17925
ko:K02237	xoy:AZ54_17940
ko:K07102	xoy:AZ54_17960
ko:K10763	xoy:AZ54_17970
ko:K09938	xoy:AZ54_17980
ko:K01933	xoy:AZ54_17985
ko:K08984	xoy:AZ54_17995
ko:K11175	xoy:AZ54_18000
ko:K00790	xoy:AZ54_18020
ko:K06041	xoy:AZ54_18030
ko:K03270	xoy:AZ54_18035
ko:K11719	xoy:AZ54_18040
ko:K09774	xoy:AZ54_18045
ko:K06861	xoy:AZ54_18050
ko:K03092	xoy:AZ54_18055
ko:K05808	xoy:AZ54_18060
ko:K02806	xoy:AZ54_18065
ko:K06023	xoy:AZ54_18070
ko:K06958	xoy:AZ54_18075
ko:K02821	xoy:AZ54_18085
ko:K00762	xoy:AZ54_22520
ko:K03496	xoy:AZ54_22530
ko:K03497	xoy:AZ54_22535
