ko:K07497	dmg:GY50_1047
ko:K01992	dmg:GY50_0445
ko:K01992	dmg:GY50_0679
ko:K01992	dmg:GY50_0729
ko:K14219	dmg:GY50_r044
ko:K14219	dmg:GY50_r025
ko:K14219	dmg:GY50_r015
ko:K14225	dmg:GY50_r013
ko:K14225	dmg:GY50_r023
ko:K14231	dmg:GY50_r018
ko:K14228	dmg:GY50_r043
ko:K14237	dmg:GY50_r045
ko:K02650	dmg:GY50_1199
ko:K19710	dmg:GY50_1510
ko:K19689	dmg:GY50_0790
ko:K03733	dmg:GY50_0098
ko:K03497	dmg:GY50_1363
ko:K00817	dmg:GY50_0580
ko:K14088	dmg:GY50_0775
ko:K00334	dmg:GY50_0176
ko:K19244	dmg:GY50_0163
ko:K07100	dmg:GY50_0674
ko:K00821	dmg:GY50_1089
ko:K12137	dmg:GY50_1462
ko:K00525	dmg:GY50_0549
ko:K00525	dmg:GY50_0077
ko:K00525	dmg:GY50_0272
ko:K02016	dmg:GY50_0071
ko:K03465	dmg:GY50_1312
ko:K03553	dmg:GY50_1500
ko:K06919	dmg:GY50_0680
ko:K01493	dmg:GY50_0338
ko:K01520	dmg:GY50_0341
ko:K06919	dmg:GY50_0708
ko:K00560	dmg:GY50_0733
ko:K02315	dmg:GY50_0464
ko:K02314	dmg:GY50_0466
ko:K03546	dmg:GY50_0475
ko:K02316	dmg:GY50_0477
ko:K05576	dmg:GY50_0809
ko:K14090	dmg:GY50_0780
ko:K02335	dmg:GY50_1228
ko:K11927	dmg:GY50_0196
ko:K14091	dmg:GY50_0781
ko:K07033	dmg:GY50_0731
ko:K10914	dmg:GY50_0068
ko:K21929	dmg:GY50_0362
ko:K03741	dmg:GY50_0174
ko:K22044	dmg:GY50_1465
ko:K03892	dmg:GY50_0883
ko:K22205	dmg:GY50_1445
ko:K22222	dmg:GY50_0517
ko:K22222	dmg:GY50_0937
ko:K22278	dmg:GY50_0974
ko:K07755	dmg:GY50_1258
